Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.063803974793290945e+04,3.604299469364316444e+00
1.063803976976842569e+04,3.604299468272697204e+00
1.063803979160394374e+04,3.604299467181066863e+00
1.063803981343945998e+04,3.604299466089426751e+00
1.063803983527497621e+04,3.604299464997775093e+00
1.063803985711049427e+04,3.604299463906112777e+00
1.063803987894601050e+04,3.604299462814439803e+00
1.063803990078152674e+04,3.604299461722756615e+00
1.063803992261704479e+04,3.604299460631062324e+00
1.063803994445256103e+04,3.604299459539356931e+00
1.063803996628807909e+04,3.604299458447640880e+00
1.063803998812359532e+04,3.604299457355914615e+00
1.063804000995911156e+04,3.604299456264177692e+00
1.063804003179462961e+04,3.604299455172428779e+00
1.063804005363014585e+04,3.604299454080670539e+00
1.063804007546566208e+04,3.604299452988901198e+00
1.063804009730118014e+04,3.604299451897121198e+00
1.063804011913669638e+04,3.604299450805329652e+00
1.063804014097221261e+04,3.604299449713528336e+00
1.063804016280773067e+04,3.604299448621716362e+00
1.063804018464324690e+04,3.604299447529893285e+00
1.063804020647876314e+04,3.604299446438059551e+00
1.063804022831428119e+04,3.604299445346214714e+00
1.063804025014979743e+04,3.604299444254359663e+00
1.063804027198531548e+04,3.604299443162493954e+00
1.063804029382083172e+04,3.604299442070617143e+00
1.063804031565634796e+04,3.604299440978729674e+00
1.063804033749186601e+04,3.604299439886831546e+00
1.063804035932738225e+04,3.604299438794922761e+00
1.063804038116289848e+04,3.604299437703002429e+00
1.063804040299841654e+04,3.604299436611072771e+00
1.063804042483393278e+04,3.604299435519131123e+00
1.063804044666944901e+04,3.604299434427180149e+00
1.063804046850496707e+04,3.604299433335217628e+00
1.063804049034048330e+04,3.604299432243244006e+00
1.063804051217599954e+04,3.604299431151259725e+00
1.063804053401151759e+04,3.604299430059265674e+00
1.063804055584703383e+04,3.604299428967259633e+00
1.063804057768255188e+04,3.604299427875243822e+00
1.063804059951806812e+04,3.604299426783217353e+00
1.063804062135358436e+04,3.604299425691179781e+00
1.063804064318910241e+04,3.604299424599131552e+00
1.063804066502461865e+04,3.604299423507072220e+00
1.063804068686013488e+04,3.604299422415002674e+00
1.063804070869565294e+04,3.604299421322922470e+00
1.063804073053116917e+04,3.604299420230831164e+00
1.063804075236668541e+04,3.604299419138729643e+00
1.063804077420220347e+04,3.604299418046616577e+00
1.063804079603771970e+04,3.604299416954493296e+00
1.063804081787323594e+04,3.604299415862358913e+00
1.063804083970875399e+04,3.604299414770214760e+00
1.063804086154427023e+04,3.604299413678058617e+00
1.063804088337978828e+04,3.604299412585893148e+00
1.063804090521530452e+04,3.604299411493716132e+00
1.063804092705082076e+04,3.604299410401528014e+00
1.063804094888633881e+04,3.604299409309329238e+00
1.063804097072185505e+04,3.604299408217120693e+00
1.063804099255737128e+04,3.604299407124901045e+00
1.063804101439288934e+04,3.604299406032670738e+00
1.063804103622840557e+04,3.604299404940428886e+00
1.063804105806392181e+04,3.604299403848176819e+00
1.063804107989943986e+04,3.604299402755914095e+00
1.063804110173495610e+04,3.604299401663641156e+00
1.063804112357047234e+04,3.604299400571357115e+00
1.063804114540599039e+04,3.604299399479061972e+00
1.063804116724150663e+04,3.604299398386756170e+00
1.063804118907702468e+04,3.604299397294439711e+00
1.063804121091254092e+04,3.604299396202113481e+00
1.063804123274805715e+04,3.604299395109775705e+00
1.063804125458357521e+04,3.604299394017426383e+00
1.063804127641909145e+04,3.604299392925068179e+00
1.063804129825460768e+04,3.604299391832698429e+00
1.063804132009012574e+04,3.604299390740317133e+00
1.063804134192564197e+04,3.604299389647926066e+00
1.063804136376115821e+04,3.604299388555523898e+00
1.063804138559667626e+04,3.604299387463111071e+00
1.063804140743219250e+04,3.604299386370687586e+00
1.063804142926770874e+04,3.604299385278252998e+00
1.063804145110322679e+04,3.604299384185808197e+00
1.063804147293874303e+04,3.604299383093352738e+00
1.063804149477426108e+04,3.604299382000886176e+00
1.063804151660977732e+04,3.604299380908408956e+00
1.063804153844529355e+04,3.604299379815921522e+00
1.063804156028081161e+04,3.604299378723422986e+00
1.063804158211632785e+04,3.604299377630913792e+00
1.063804160395184408e+04,3.604299376538393940e+00
1.063804162578736214e+04,3.604299375445862985e+00
1.063804164762287837e+04,3.604299374353322261e+00
1.063804166945839461e+04,3.604299373260769990e+00
1.063804169129391266e+04,3.604299372168207061e+00
1.063804171312942890e+04,3.604299371075633474e+00
1.063804173496494514e+04,3.604299369983049228e+00
1.063804175680046319e+04,3.604299368890454325e+00
1.063804177863597943e+04,3.604299367797848763e+00
1.063804180047149748e+04,3.604299366705232543e+00
1.063804182230701372e+04,3.604299365612604777e+00
1.063804184414252995e+04,3.604299364519967241e+00
1.063804186597804801e+04,3.604299363427318603e+00
1.063804188781356424e+04,3.604299362334659307e+00
1.063804190964908048e+04,3.604299361241989352e+00
1.063804193148459854e+04,3.604299360149309184e+00
1.063804195332011477e+04,3.604299359056617469e+00
1.063804197515563101e+04,3.604299357963915984e+00
1.063804199699114906e+04,3.604299356871202509e+00
1.063804201882666530e+04,3.604299355778479264e+00
1.063804204066218153e+04,3.604299354685744472e+00
1.063804206249769959e+04,3.604299353593000355e+00
1.063804208433321583e+04,3.604299352500243803e+00
1.063804210616873388e+04,3.604299351407477925e+00
1.063804212800425012e+04,3.604299350314700945e+00
1.063804214983976635e+04,3.604299349221912419e+00
1.063804217167528441e+04,3.604299348129114566e+00
1.063804219351080064e+04,3.604299347036305612e+00
1.063804221534631688e+04,3.604299345943485111e+00
1.063804223718183493e+04,3.604299344850654396e+00
1.063804225901735117e+04,3.604299343757813467e+00
1.063804228085286741e+04,3.604299342664960992e+00
1.063804230268838546e+04,3.604299341572098303e+00
1.063804232452390170e+04,3.604299340479224956e+00
1.063804234635941793e+04,3.604299339386340950e+00
1.063804236819493599e+04,3.604299338293445398e+00
1.063804239003045222e+04,3.604299337200540077e+00
1.063804241186596846e+04,3.604299336107623652e+00
1.063804243370148652e+04,3.604299335014696126e+00
1.063804245553700275e+04,3.604299333921758830e+00
1.063804247737252081e+04,3.604299332828809987e+00
1.063804249920803704e+04,3.604299331735850931e+00
1.063804252104355328e+04,3.604299330642881216e+00
1.063804254287907133e+04,3.604299329549900843e+00
1.063804256471458757e+04,3.604299328456908924e+00
1.063804258655010381e+04,3.604299327363907235e+00
1.063804260838562186e+04,3.604299326270893999e+00
1.063804263022113810e+04,3.604299325177870994e+00
1.063804265205665433e+04,3.604299324084836442e+00
1.063804267389217239e+04,3.604299322991791676e+00
1.063804269572768862e+04,3.604299321898736252e+00
1.063804271756320486e+04,3.604299320805669282e+00
1.063804273939872292e+04,3.604299319712592986e+00
1.063804276123423915e+04,3.604299318619504700e+00
1.063804278306975721e+04,3.604299317526406643e+00
1.063804280490527344e+04,3.604299316433297484e+00
1.063804282674078968e+04,3.604299315340177667e+00
1.063804284857630773e+04,3.604299314247046748e+00
1.063804287041182397e+04,3.604299313153905615e+00
1.063804289224734021e+04,3.604299312060754268e+00
1.063804291408285826e+04,3.604299310967591374e+00
1.063804293591837450e+04,3.604299309874417379e+00
1.063804295775389073e+04,3.604299308781233613e+00
1.063804297958940879e+04,3.604299307688038745e+00
1.063804300142492502e+04,3.604299306594833663e+00
1.063804302326044126e+04,3.604299305501617035e+00
1.063804304509595931e+04,3.604299304408390192e+00
1.063804306693147555e+04,3.604299303315152248e+00
1.063804308876699361e+04,3.604299302221903645e+00
1.063804311060250984e+04,3.604299301128644828e+00
1.063804313243802608e+04,3.604299300035374465e+00
1.063804315427354413e+04,3.604299298942094332e+00
1.063804317610906037e+04,3.604299297848803096e+00
1.063804319794457660e+04,3.604299296755501203e+00
1.063804321978009466e+04,3.604299295662188651e+00
1.063804324161561090e+04,3.604299294568865886e+00
1.063804326345112713e+04,3.604299293475531574e+00
1.063804328528664519e+04,3.604299292382186604e+00
1.063804330712216142e+04,3.604299291288831419e+00
1.063804332895767766e+04,3.604299290195465577e+00
1.063804335079319571e+04,3.604299289102088188e+00
1.063804337262871195e+04,3.604299288008701030e+00
1.063804339446423000e+04,3.604299286915302325e+00
1.063804341629974624e+04,3.604299285821893850e+00
1.063804343813526248e+04,3.604299284728473829e+00
1.063804345997078053e+04,3.604299283635044038e+00
1.063804348180629677e+04,3.604299282541602700e+00
1.063804350364181300e+04,3.604299281448150705e+00
1.063804352547733106e+04,3.604299280354688051e+00
1.063804354731284729e+04,3.604299279261215183e+00
1.063804356914836353e+04,3.604299278167730769e+00
1.063804359098388159e+04,3.604299277074236585e+00
1.063804361281939782e+04,3.604299275980731299e+00
1.063804363465491406e+04,3.604299274887215354e+00
1.063804365649043211e+04,3.604299273793688752e+00
1.063804367832594835e+04,3.604299272700151047e+00
1.063804370016146640e+04,3.604299271606602684e+00
1.063804372199698264e+04,3.604299270513044551e+00
1.063804374383249888e+04,3.604299269419474427e+00
1.063804376566801693e+04,3.604299268325894534e+00
1.063804378750353317e+04,3.604299267232303539e+00
1.063804380933904940e+04,3.604299266138701885e+00
1.063804383117456746e+04,3.604299265045089573e+00
1.063804385301008369e+04,3.604299263951466603e+00
1.063804387484559993e+04,3.604299262857832531e+00
1.063804389668111799e+04,3.604299261764187801e+00
1.063804391851663422e+04,3.604299260670532856e+00
1.063804394035215046e+04,3.604299259576867254e+00
1.063804396218766851e+04,3.604299258483190549e+00
1.063804398402318475e+04,3.604299257389503630e+00
1.063804400585870280e+04,3.604299256295805609e+00
1.063804402769421904e+04,3.604299255202096930e+00
1.063804404952973528e+04,3.604299254108377148e+00
1.063804407136525333e+04,3.604299253014647597e+00
1.063804409320076957e+04,3.604299251920906055e+00
1.063804411503628580e+04,3.604299250827155188e+00
1.063804413687180386e+04,3.604299249733392774e+00
1.063804415870732009e+04,3.604299248639620146e+00
1.063804418054283633e+04,3.604299247545836415e+00
1.063804420237835438e+04,3.604299246452042027e+00
1.063804422421387062e+04,3.604299245358237425e+00
1.063804424604938686e+04,3.604299244264421720e+00
1.063804426788490491e+04,3.604299243170595357e+00
1.063804428972042115e+04,3.604299242076757892e+00
1.063804431155593920e+04,3.604299240982910213e+00
1.063804433339145544e+04,3.604299239889051876e+00
1.063804435522697167e+04,3.604299238795182436e+00
1.063804437706248973e+04,3.604299237701302339e+00
1.063804439889800597e+04,3.604299236607412027e+00
1.063804442073352220e+04,3.604299235513510613e+00
1.063804444256904026e+04,3.604299234419598541e+00
1.063804446440455649e+04,3.604299233325676255e+00
1.063804448624007273e+04,3.604299232231742867e+00
1.063804450807559078e+04,3.604299231137798820e+00
1.063804452991110702e+04,3.604299230043844116e+00
1.063804455174662326e+04,3.604299228949878309e+00
1.063804457358214131e+04,3.604299227855902288e+00
1.063804459541765755e+04,3.604299226761915165e+00
1.063804461725317560e+04,3.604299225667917828e+00
1.063804463908869184e+04,3.604299224573909832e+00
1.063804466092420807e+04,3.604299223479890735e+00
1.063804468275972613e+04,3.604299222385861423e+00
1.063804470459524237e+04,3.604299221291820565e+00
1.063804472643075860e+04,3.604299220197769493e+00
1.063804474826627666e+04,3.604299219103707763e+00
1.063804477010179289e+04,3.604299218009634931e+00
1.063804479193730913e+04,3.604299216915551884e+00
1.063804481377282718e+04,3.604299215821458624e+00
1.063804483560834342e+04,3.604299214727353817e+00
1.063804485744385966e+04,3.604299213633238352e+00
1.063804487927937771e+04,3.604299212539113118e+00
1.063804490111489395e+04,3.604299211444976336e+00
1.063804492295041200e+04,3.604299210350828897e+00
1.063804494478592824e+04,3.604299209256670800e+00
1.063804496662144447e+04,3.604299208162502044e+00
1.063804498845696253e+04,3.604299207068322630e+00
1.063804501029247876e+04,3.604299205974132114e+00
1.063804503212799500e+04,3.604299204879931384e+00
1.063804505396351306e+04,3.604299203785720440e+00
1.063804507579902929e+04,3.604299202691497950e+00
1.063804509763454553e+04,3.604299201597265245e+00
1.063804511947006358e+04,3.604299200503020995e+00
1.063804514130557982e+04,3.604299199408767418e+00
1.063804516314109605e+04,3.604299198314501851e+00
1.063804518497661411e+04,3.604299197220226514e+00
1.063804520681213035e+04,3.604299196125940075e+00
1.063804522864764840e+04,3.604299195031643421e+00
1.063804525048316464e+04,3.604299193937335666e+00
1.063804527231868087e+04,3.604299192843016808e+00
1.063804529415419893e+04,3.604299191748687292e+00
1.063804531598971516e+04,3.604299190654348006e+00
1.063804533782523140e+04,3.604299189559997618e+00
1.063804535966074945e+04,3.604299188465636128e+00
1.063804538149626569e+04,3.604299187371263979e+00
1.063804540333178193e+04,3.604299186276881617e+00
1.063804542516729998e+04,3.604299185182488596e+00
1.063804544700281622e+04,3.604299184088084473e+00
1.063804546883833245e+04,3.604299182993669248e+00
1.063804549067385051e+04,3.604299181899244697e+00
1.063804551250936674e+04,3.604299180804808600e+00
1.063804553434488480e+04,3.604299179710361400e+00
1.063804555618040104e+04,3.604299178615904431e+00
1.063804557801591727e+04,3.604299177521436359e+00
1.063804559985143533e+04,3.604299176426957185e+00
1.063804562168695156e+04,3.604299175332467353e+00
1.063804564352246780e+04,3.604299174237967307e+00
1.063804566535798585e+04,3.604299173143456159e+00
1.063804568719350209e+04,3.604299172048935240e+00
1.063804570902901833e+04,3.604299170954402332e+00
1.063804573086453638e+04,3.604299169859859653e+00
1.063804575270005262e+04,3.604299168765305872e+00
1.063804577453556885e+04,3.604299167670740989e+00
1.063804579637108691e+04,3.604299166576166336e+00
1.063804581820660314e+04,3.604299165481581024e+00
1.063804584004212120e+04,3.604299164386983723e+00
1.063804586187763744e+04,3.604299163292376651e+00
1.063804588371315367e+04,3.604299162197758921e+00
1.063804590554867173e+04,3.604299161103130533e+00
1.063804592738418796e+04,3.604299160008491487e+00
1.063804594921970420e+04,3.604299158913841783e+00
1.063804597105522225e+04,3.604299157819180532e+00
1.063804599289073849e+04,3.604299156724509512e+00
1.063804601472625473e+04,3.604299155629827833e+00
1.063804603656177278e+04,3.604299154535134608e+00
1.063804605839728902e+04,3.604299153440431169e+00
1.063804608023280525e+04,3.604299152345717516e+00
1.063804610206832331e+04,3.604299151250992761e+00
1.063804612390383954e+04,3.604299150156257348e+00
1.063804614573935760e+04,3.604299149061511276e+00
1.063804616757487383e+04,3.604299147966754546e+00
1.063804618941039007e+04,3.604299146871987158e+00
1.063804621124590813e+04,3.604299145777208668e+00
1.063804623308142436e+04,3.604299144682420408e+00
1.063804625491694060e+04,3.604299143587621046e+00
1.063804627675245865e+04,3.604299142492810581e+00
1.063804629858797489e+04,3.604299141397989459e+00
1.063804632042349112e+04,3.604299140303158122e+00
1.063804634225900918e+04,3.604299139208315239e+00
1.063804636409452542e+04,3.604299138113462586e+00
1.063804638593004165e+04,3.604299137018598831e+00
1.063804640776555971e+04,3.604299135923724418e+00
1.063804642960107594e+04,3.604299134828839346e+00
1.063804645143659400e+04,3.604299133733944061e+00
1.063804647327211023e+04,3.604299132639037229e+00
1.063804649510762647e+04,3.604299131544120183e+00
1.063804651694314452e+04,3.604299130449192035e+00
1.063804653877866076e+04,3.604299129354254116e+00
1.063804656061417700e+04,3.604299128259305096e+00
1.063804658244969505e+04,3.604299127164344974e+00
1.063804660428521129e+04,3.604299126069374193e+00
1.063804662612072752e+04,3.604299124974393198e+00
1.063804664795624558e+04,3.604299123879401101e+00
1.063804666979176181e+04,3.604299122784398346e+00
1.063804669162727805e+04,3.604299121689385377e+00
1.063804671346279611e+04,3.604299120594360861e+00
