Time (BJD_TBD - 2450000), F_h/F_star (ppm)
1.063815285591037355e+04,1.628100603600009322e+01
1.063815287774589160e+04,1.628098443686136676e+01
1.063815289958140784e+04,1.628096283730371852e+01
1.063815292141692407e+04,1.628094123732535436e+01
1.063815294325244213e+04,1.628091963692447308e+01
1.063815296508795836e+04,1.628089803610468067e+01
1.063815298692347642e+04,1.628087643486237468e+01
1.063815300875899266e+04,1.628085483320115046e+01
1.063815303059450889e+04,1.628083323111922098e+01
1.063815305243002695e+04,1.628081162861477438e+01
1.063815307426554318e+04,1.628079002569142730e+01
1.063815309610105942e+04,1.628076842234736787e+01
1.063815311793657747e+04,1.628074681858080197e+01
1.063815313977209371e+04,1.628072521439533205e+01
1.063815316160760995e+04,1.628070360978915687e+01
1.063815318344312800e+04,1.628068200476047878e+01
1.063815320527864424e+04,1.628066039931289666e+01
1.063815322711416047e+04,1.628063879344461284e+01
1.063815324894967853e+04,1.628061718715383321e+01
1.063815327078519476e+04,1.628059558044415311e+01
1.063815329262071282e+04,1.628057397331197365e+01
1.063815331445622905e+04,1.628055236576090081e+01
1.063815333629174529e+04,1.628053075778913339e+01
1.063815335812726335e+04,1.628050914939487015e+01
1.063815337996277958e+04,1.628048754058171355e+01
1.063815340179829582e+04,1.628046593134786590e+01
1.063815342363381387e+04,1.628044432169152600e+01
1.063815344546933011e+04,1.628042271161629628e+01
1.063815346730484634e+04,1.628040110112038263e+01
1.063815348914036440e+04,1.628037949020198027e+01
1.063815351097588064e+04,1.628035787886469166e+01
1.063815353281139687e+04,1.628033626710671555e+01
1.063815355464691493e+04,1.628031465492625784e+01
1.063815357648243116e+04,1.628029304232692098e+01
1.063815359831794922e+04,1.628027142930509896e+01
1.063815362015346545e+04,1.628024981586439779e+01
1.063815364198898169e+04,1.628022820200301979e+01
1.063815366382449974e+04,1.628020658771915663e+01
1.063815368566001598e+04,1.628018497301642498e+01
1.063815370749553222e+04,1.628016335789301650e+01
1.063815372933105027e+04,1.628014174234712996e+01
1.063815375116656651e+04,1.628012012638237138e+01
1.063815377300208274e+04,1.628009850999694308e+01
1.063815379483760080e+04,1.628007689318904028e+01
1.063815381667311703e+04,1.628005527596227253e+01
1.063815383850863327e+04,1.628003365831483151e+01
1.063815386034415133e+04,1.628001204024492665e+01
1.063815388217966756e+04,1.627999042175614974e+01
1.063815390401518562e+04,1.627996880284491255e+01
1.063815392585070185e+04,1.627994718351481396e+01
1.063815394768621809e+04,1.627992556376404920e+01
1.063815396952173614e+04,1.627990394359082060e+01
1.063815399135725238e+04,1.627988232299873417e+01
1.063815401319276862e+04,1.627986070198598867e+01
1.063815403502828667e+04,1.627983908055078288e+01
1.063815405686380291e+04,1.627981745869671926e+01
1.063815407869931914e+04,1.627979583642200723e+01
1.063815410053483720e+04,1.627977421372483136e+01
1.063815412237035343e+04,1.627975259060880475e+01
1.063815414420586967e+04,1.627973096707212974e+01
1.063815416604138773e+04,1.627970934311299445e+01
1.063815418787690396e+04,1.627968771873501908e+01
1.063815420971242020e+04,1.627966609393638819e+01
1.063815423154793825e+04,1.627964446871531123e+01
1.063815425338345449e+04,1.627962284307539065e+01
1.063815427521897254e+04,1.627960121701301688e+01
1.063815429705448878e+04,1.627957959053180659e+01
1.063815431889000502e+04,1.627955796362995144e+01
1.063815434072552307e+04,1.627953633630565378e+01
1.063815436256103931e+04,1.627951470856251603e+01
1.063815438439655554e+04,1.627949308039873699e+01
1.063815440623207360e+04,1.627947145181251543e+01
1.063815442806758983e+04,1.627944982280746444e+01
1.063815444990310607e+04,1.627942819338177216e+01
1.063815447173862412e+04,1.627940656353364801e+01
1.063815449357414036e+04,1.627938493326668734e+01
1.063815451540965660e+04,1.627936330257909603e+01
1.063815453724517465e+04,1.627934167146906930e+01
1.063815455908069089e+04,1.627932003994021670e+01
1.063815458091620894e+04,1.627929840798893224e+01
1.063815460275172518e+04,1.627927677561882192e+01
1.063815462458724141e+04,1.627925514282808095e+01
1.063815464642275947e+04,1.627923350961491522e+01
1.063815466825827571e+04,1.627921187598292718e+01
1.063815469009379194e+04,1.627919024193031561e+01
1.063815471192931000e+04,1.627916860745527927e+01
1.063815473376482623e+04,1.627914697256142063e+01
1.063815475560034247e+04,1.627912533724694200e+01
1.063815477743586052e+04,1.627910370151004571e+01
1.063815479927137676e+04,1.627908206535433422e+01
1.063815482110689300e+04,1.627906042877800630e+01
1.063815484294241105e+04,1.627903879177925717e+01
1.063815486477792729e+04,1.627901715436169994e+01
1.063815488661344534e+04,1.627899551652172505e+01
1.063815490844896158e+04,1.627897387826294207e+01
1.063815493028447781e+04,1.627895223958354620e+01
1.063815495211999587e+04,1.627893060048173979e+01
1.063815497395551211e+04,1.627890896096112527e+01
1.063815499579102834e+04,1.627888732101990144e+01
1.063815501762654640e+04,1.627886568065627415e+01
1.063815503946206263e+04,1.627884403987384587e+01
1.063815506129757887e+04,1.627882239867080827e+01
1.063815508313309692e+04,1.627880075704537077e+01
1.063815510496861316e+04,1.627877911500112873e+01
1.063815512680412940e+04,1.627875747253628802e+01
1.063815514863964745e+04,1.627873582964904742e+01
1.063815517047516369e+04,1.627871418634300937e+01
1.063815519231068174e+04,1.627869254261457499e+01
1.063815521414619798e+04,1.627867089846734316e+01
1.063815523598171421e+04,1.627864925389951622e+01
1.063815525781723227e+04,1.627862760890930005e+01
1.063815527965274850e+04,1.627860596350028644e+01
1.063815530148826474e+04,1.627858431767068836e+01
1.063815532332378280e+04,1.627856267141869040e+01
1.063815534515929903e+04,1.627854102474790920e+01
1.063815536699481527e+04,1.627851937765654000e+01
1.063815538883033332e+04,1.627849773014278512e+01
1.063815541066584956e+04,1.627847608221024700e+01
1.063815543250136579e+04,1.627845443385712443e+01
1.063815545433688385e+04,1.627843278508160907e+01
1.063815547617240009e+04,1.627841113588732114e+01
1.063815549800791814e+04,1.627838948627064752e+01
1.063815551984343438e+04,1.627836783623520134e+01
1.063815554167895061e+04,1.627834618577917425e+01
1.063815556351446867e+04,1.627832453490076503e+01
1.063815558534998490e+04,1.627830288360358324e+01
1.063815560718550114e+04,1.627828123188582765e+01
1.063815562902101919e+04,1.627825957974569349e+01
1.063815565085653543e+04,1.627823792718679385e+01
1.063815567269205167e+04,1.627821627420732042e+01
1.063815569452756972e+04,1.627819462080547197e+01
1.063815571636308596e+04,1.627817296698485805e+01
1.063815573819860219e+04,1.627815131274367744e+01
1.063815576003412025e+04,1.627812965808012891e+01
1.063815578186963648e+04,1.627810800299781135e+01
1.063815580370515454e+04,1.627808634749312944e+01
1.063815582554067078e+04,1.627806469156968916e+01
1.063815584737618701e+04,1.627804303522568574e+01
1.063815586921170507e+04,1.627802137845931796e+01
1.063815589104722130e+04,1.627799972127419181e+01
1.063815591288273754e+04,1.627797806366850963e+01
1.063815593471825559e+04,1.627795640564046309e+01
1.063815595655377183e+04,1.627793474719366529e+01
1.063815597838928807e+04,1.627791308832631145e+01
1.063815600022480612e+04,1.627789142903660036e+01
1.063815602206032236e+04,1.627786976932814511e+01
1.063815604389583859e+04,1.627784810919913028e+01
1.063815606573135665e+04,1.627782644864776174e+01
1.063815608756687288e+04,1.627780478767765260e+01
1.063815610940239094e+04,1.627778312628518620e+01
1.063815613123790718e+04,1.627776146447397920e+01
1.063815615307342341e+04,1.627773980224223038e+01
1.063815617490894147e+04,1.627771813958812785e+01
1.063815619674445770e+04,1.627769647651528118e+01
1.063815621857997394e+04,1.627767481302189978e+01
1.063815624041549199e+04,1.627765314910616823e+01
1.063815626225100823e+04,1.627763148477170674e+01
1.063815628408652447e+04,1.627760982001669987e+01
1.063815630592204252e+04,1.627758815483935351e+01
1.063815632775755876e+04,1.627756648924327010e+01
1.063815634959307499e+04,1.627754482322665552e+01
1.063815637142859305e+04,1.627752315678770501e+01
1.063815639326410928e+04,1.627750148993002099e+01
1.063815641509962734e+04,1.627747982265000104e+01
1.063815643693514357e+04,1.627745815495125470e+01
1.063815645877065981e+04,1.627743648683197719e+01
1.063815648060617787e+04,1.627741481829037085e+01
1.063815650244169410e+04,1.627739314933003811e+01
1.063815652427721034e+04,1.627737147994918132e+01
1.063815654611272839e+04,1.627734981014599214e+01
1.063815656794824463e+04,1.627732813992408367e+01
1.063815658978376086e+04,1.627730646928165470e+01
1.063815661161927892e+04,1.627728479821690044e+01
1.063815663345479516e+04,1.627726312673343045e+01
1.063815665529031139e+04,1.627724145482943641e+01
1.063815667712582945e+04,1.627721978250312063e+01
1.063815669896134568e+04,1.627719810975809267e+01
1.063815672079686374e+04,1.627717643659074298e+01
1.063815674263237997e+04,1.627715476300468822e+01
1.063815676446789621e+04,1.627713308899811651e+01
1.063815678630341426e+04,1.627711141456922661e+01
1.063815680813893050e+04,1.627708973972163164e+01
1.063815682997444674e+04,1.627706806445352683e+01
1.063815685180996479e+04,1.627704638876311094e+01
1.063815687364548103e+04,1.627702471265398998e+01
1.063815689548099726e+04,1.627700303612435917e+01
1.063815691731651532e+04,1.627698135917242084e+01
1.063815693915203155e+04,1.627695968180178099e+01
1.063815696098754779e+04,1.627693800401063839e+01
1.063815698282306585e+04,1.627691632579719183e+01
1.063815700465858208e+04,1.627689464716505086e+01
1.063815702649410014e+04,1.627687296811059880e+01
1.063815704832961637e+04,1.627685128863745589e+01
1.063815707016513261e+04,1.627682960874381735e+01
1.063815709200065066e+04,1.627680792842787483e+01
1.063815711383616690e+04,1.627678624769324855e+01
1.063815713567168314e+04,1.627676456653812309e+01
1.063815715750720119e+04,1.627674288496069721e+01
1.063815717934271743e+04,1.627672120296458758e+01
1.063815720117823366e+04,1.627669952054798941e+01
1.063815722301375172e+04,1.627667783770909793e+01
1.063815724484926795e+04,1.627665615445151914e+01
1.063815726668478419e+04,1.627663447077345538e+01
1.063815728852030225e+04,1.627661278667309830e+01
1.063815731035581848e+04,1.627659110215406102e+01
1.063815733219133654e+04,1.627656941721274464e+01
1.063815735402685277e+04,1.627654773185274450e+01
1.063815737586236901e+04,1.627652604607225939e+01
1.063815739769788706e+04,1.627650435986949162e+01
1.063815741953340330e+04,1.627648267324805431e+01
1.063815744136891954e+04,1.627646098620613557e+01
1.063815746320443759e+04,1.627643929874193418e+01
1.063815748503995383e+04,1.627641761085906680e+01
1.063815750687547006e+04,1.627639592255572154e+01
1.063815752871098812e+04,1.627637423383009718e+01
1.063815755054650435e+04,1.627635254468581039e+01
1.063815757238202059e+04,1.627633085512104927e+01
1.063815759421753864e+04,1.627630916513401971e+01
1.063815761605305488e+04,1.627628747472832416e+01
1.063815763788857294e+04,1.627626578390034950e+01
1.063815765972408917e+04,1.627624409265371952e+01
1.063815768155960541e+04,1.627622240098662232e+01
1.063815770339512346e+04,1.627620070889726023e+01
1.063815772523063970e+04,1.627617901638923925e+01
1.063815774706615593e+04,1.627615732346075461e+01
1.063815776890167399e+04,1.627613563011000508e+01
1.063815779073719023e+04,1.627611393634060022e+01
1.063815781257270646e+04,1.627609224215074235e+01
1.063815783440822452e+04,1.627607054753861959e+01
1.063815785624374075e+04,1.627604885250784861e+01
1.063815787807925699e+04,1.627602715705662106e+01
1.063815789991477504e+04,1.627600546118313218e+01
1.063815792175029128e+04,1.627598376489099508e+01
1.063815794358580933e+04,1.627596206817661084e+01
1.063815796542132557e+04,1.627594037104357483e+01
1.063815798725684181e+04,1.627591867349009291e+01
1.063815800909235986e+04,1.627589697551435677e+01
1.063815803092787610e+04,1.627587527711997595e+01
1.063815805276339233e+04,1.627585357830515633e+01
1.063815807459891039e+04,1.627583187906808604e+01
1.063815809643442662e+04,1.627581017941237818e+01
1.063815811826994286e+04,1.627578847933622797e+01
1.063815814010546092e+04,1.627576677883782708e+01
1.063815816194097715e+04,1.627574507792080283e+01
1.063815818377649339e+04,1.627572337658333268e+01
1.063815820561201144e+04,1.627570167482361896e+01
1.063815822744752768e+04,1.627567997264528188e+01
1.063815824928304573e+04,1.627565827004469412e+01
1.063815827111856197e+04,1.627563656702548300e+01
1.063815829295407821e+04,1.627561486358584020e+01
1.063815831478959626e+04,1.627559315972396092e+01
1.063815833662511250e+04,1.627557145544346184e+01
1.063815835846062873e+04,1.627554975074252752e+01
1.063815838029614679e+04,1.627552804561935673e+01
1.063815840213166302e+04,1.627550634007756969e+01
1.063815842396717926e+04,1.627548463411536162e+01
1.063815844580269732e+04,1.627546292773091707e+01
1.063815846763821355e+04,1.627544122092785983e+01
1.063815848947372979e+04,1.627541951370437445e+01
1.063815851130924784e+04,1.627539780605866326e+01
1.063815853314476408e+04,1.627537609799434293e+01
1.063815855498028213e+04,1.627535438950779678e+01
1.063815857681579837e+04,1.627533268060263438e+01
1.063815859865131461e+04,1.627531097127706161e+01
1.063815862048683266e+04,1.627528926152926303e+01
1.063815864232234890e+04,1.627526755136285885e+01
1.063815866415786513e+04,1.627524584077604430e+01
1.063815868599338319e+04,1.627522412976701105e+01
1.063815870782889942e+04,1.627520241833937220e+01
1.063815872966441566e+04,1.627518070649132298e+01
1.063815875149993371e+04,1.627515899422105861e+01
1.063815877333544995e+04,1.627513728153219930e+01
1.063815879517096619e+04,1.627511556842292961e+01
1.063815881700648424e+04,1.627509385489145188e+01
1.063815883884200048e+04,1.627507214094137566e+01
1.063815886067751853e+04,1.627505042656908429e+01
1.063815888251303477e+04,1.627502871177820509e+01
1.063815890434855100e+04,1.627500699656692973e+01
1.063815892618406906e+04,1.627498528093344277e+01
1.063815894801958530e+04,1.627496356488136797e+01
1.063815896985510153e+04,1.627494184840889346e+01
1.063815899169061959e+04,1.627492013151421801e+01
1.063815901352613582e+04,1.627489841420095473e+01
1.063815903536165206e+04,1.627487669646730239e+01
1.063815905719717011e+04,1.627485497831144912e+01
1.063815907903268635e+04,1.627483325973701156e+01
1.063815910086820259e+04,1.627481154074218139e+01
1.063815912270372064e+04,1.627478982132515739e+01
1.063815914453923688e+04,1.627476810148955622e+01
1.063815916637475311e+04,1.627474638123356954e+01
1.063815918821027117e+04,1.627472466055538547e+01
1.063815921004578740e+04,1.627470293945863133e+01
1.063815923188130546e+04,1.627468121793967981e+01
1.063815925371682169e+04,1.627465949600215822e+01
1.063815927555233793e+04,1.627463777364425823e+01
1.063815929738785599e+04,1.627461605086417151e+01
1.063815931922337222e+04,1.627459432766551473e+01
1.063815934105888846e+04,1.627457260404647954e+01
1.063815936289440651e+04,1.627455088000525762e+01
1.063815938472992275e+04,1.627452915554547275e+01
1.063815940656543899e+04,1.627450743066531302e+01
1.063815942840095704e+04,1.627448570536297723e+01
1.063815945023647328e+04,1.627446397964207492e+01
1.063815947207198951e+04,1.627444225350080487e+01
1.063815949390750757e+04,1.627442052693735164e+01
1.063815951574302380e+04,1.627439879995534966e+01
1.063815953757854186e+04,1.627437707255116806e+01
1.063815955941405809e+04,1.627435534472842704e+01
1.063815958124957433e+04,1.627433361648532539e+01
1.063815960308509239e+04,1.627431188782004767e+01
1.063815962492060862e+04,1.627429015873622475e+01
1.063815964675612486e+04,1.627426842923203765e+01
1.063815966859164291e+04,1.627424669930568157e+01
1.063815969042715915e+04,1.627422496896077675e+01
1.063815971226267538e+04,1.627420323819551484e+01
1.063815973409819344e+04,1.627418150700808752e+01
1.063815975593370968e+04,1.627415977540211500e+01
1.063815977776922591e+04,1.627413804337579251e+01
