Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.061399683641279626e+04,2.593248264111029044e+00
1.061399685236809637e+04,2.593248262792701819e+00
1.061399686832339466e+04,2.593248261474531358e+00
1.061399688427869478e+04,2.593248260156518992e+00
1.061399690023399307e+04,2.593248258838664277e+00
1.061399691618929319e+04,2.593248257520967215e+00
1.061399693214459148e+04,2.593248256203427360e+00
1.061399694809989160e+04,2.593248254886046045e+00
1.061399696405518989e+04,2.593248253568821937e+00
1.061399698001049001e+04,2.593248252251755037e+00
1.061399699596578830e+04,2.593248250934846233e+00
1.061399701192108841e+04,2.593248249618094636e+00
1.061399702787638853e+04,2.593248248301501135e+00
1.061399704383168682e+04,2.593248246985065286e+00
1.061399705978698694e+04,2.593248245668787089e+00
1.061399707574228523e+04,2.593248244352666099e+00
1.061399709169758535e+04,2.593248243036703204e+00
1.061399710765288364e+04,2.593248241720898406e+00
1.061399712360818376e+04,2.593248240405249927e+00
1.061399713956348205e+04,2.593248239089760432e+00
1.061399715551878217e+04,2.593248237774427700e+00
1.061399717147408046e+04,2.593248236459252620e+00
1.061399718742938057e+04,2.593248235144235636e+00
1.061399720338467887e+04,2.593248233829376304e+00
1.061399721933997898e+04,2.593248232514674623e+00
1.061399723529527728e+04,2.593248231200130594e+00
1.061399725125057739e+04,2.593248229885743772e+00
1.061399726720587569e+04,2.593248228571515046e+00
1.061399728316117580e+04,2.593248227257443972e+00
1.061399729911647410e+04,2.593248225943530549e+00
1.061399731507177421e+04,2.593248224629774779e+00
1.061399733102707251e+04,2.593248223316176215e+00
1.061399734698237262e+04,2.593248222002735748e+00
1.061399736293767091e+04,2.593248220689453376e+00
1.061399737889297103e+04,2.593248219376327768e+00
1.061399739484826932e+04,2.593248218063360255e+00
1.061399741080356944e+04,2.593248216750550394e+00
1.061399742675886773e+04,2.593248215437898185e+00
1.061399744271416785e+04,2.593248214125403628e+00
1.061399745866946614e+04,2.593248212813067166e+00
1.061399747462476626e+04,2.593248211500887468e+00
1.061399749058006455e+04,2.593248210188865865e+00
1.061399750653536466e+04,2.593248208877001915e+00
1.061399752249066478e+04,2.593248207565296060e+00
1.061399753844596307e+04,2.593248206253747412e+00
1.061399755440126319e+04,2.593248204942356860e+00
1.061399757035656148e+04,2.593248203631123516e+00
1.061399758631186160e+04,2.593248202320047824e+00
1.061399760226715989e+04,2.593248201009129783e+00
1.061399761822246001e+04,2.593248199698369838e+00
1.061399763417775830e+04,2.593248198387767545e+00
1.061399765013305841e+04,2.593248197077322459e+00
1.061399766608835671e+04,2.593248195767035913e+00
1.061399768204365682e+04,2.593248194456906131e+00
1.061399769799895512e+04,2.593248193146934444e+00
1.061399771395425523e+04,2.593248191837120409e+00
1.061399772990955353e+04,2.593248190527464025e+00
1.061399774586485364e+04,2.593248189217964850e+00
1.061399776182015194e+04,2.593248187908624214e+00
1.061399777777545205e+04,2.593248186599440785e+00
1.061399779373075035e+04,2.593248185290415009e+00
1.061399780968605046e+04,2.593248183981547328e+00
1.061399782564134875e+04,2.593248182672836855e+00
1.061399784159664887e+04,2.593248181364284477e+00
1.061399785755194716e+04,2.593248180055889307e+00
1.061399787350724728e+04,2.593248178747652677e+00
1.061399788946254557e+04,2.593248177439572810e+00
1.061399790541784569e+04,2.593248176131651039e+00
1.061399792137314398e+04,2.593248174823886920e+00
1.061399793732844410e+04,2.593248173516280453e+00
1.061399795328374239e+04,2.593248172208832081e+00
1.061399796923904250e+04,2.593248170901540472e+00
1.061399798519434080e+04,2.593248169594406960e+00
1.061399800114964091e+04,2.593248168287431543e+00
1.061399801710494103e+04,2.593248166980613778e+00
1.061399803306023932e+04,2.593248165673953221e+00
1.061399804901553944e+04,2.593248164367450315e+00
1.061399806497083773e+04,2.593248163061105505e+00
1.061399808092613785e+04,2.593248161754918346e+00
1.061399809688143614e+04,2.593248160448888839e+00
1.061399811283673625e+04,2.593248159143017428e+00
1.061399812879203455e+04,2.593248157837303225e+00
1.061399814474733466e+04,2.593248156531746673e+00
1.061399816070263296e+04,2.593248155226348217e+00
1.061399817665793307e+04,2.593248153921106969e+00
1.061399819261323137e+04,2.593248152616023816e+00
1.061399820856853148e+04,2.593248151311098315e+00
1.061399822452382978e+04,2.593248150006330466e+00
1.061399824047912989e+04,2.593248148701720268e+00
1.061399825643442819e+04,2.593248147397267722e+00
1.061399827238972830e+04,2.593248146092972828e+00
1.061399828834502659e+04,2.593248144788835585e+00
1.061399830430032671e+04,2.593248143484856438e+00
1.061399832025562500e+04,2.593248142181034943e+00
1.061399833621092512e+04,2.593248140877371100e+00
1.061399835216622341e+04,2.593248139573865352e+00
1.061399836812152353e+04,2.593248138270516367e+00
1.061399838407682182e+04,2.593248136967325479e+00
1.061399840003212194e+04,2.593248135664292686e+00
1.061399841598742023e+04,2.593248134361417101e+00
1.061399843194272034e+04,2.593248133058699612e+00
1.061399844789801864e+04,2.593248131756139774e+00
1.061399846385331875e+04,2.593248130453737588e+00
1.061399847980861705e+04,2.593248129151493497e+00
1.061399849576391716e+04,2.593248127849406170e+00
1.061399851171921728e+04,2.593248126547477383e+00
1.061399852767451557e+04,2.593248125245706248e+00
1.061399854362981569e+04,2.593248123944092320e+00
1.061399855958511398e+04,2.593248122642636488e+00
1.061399857554041409e+04,2.593248121341338752e+00
1.061399859149571239e+04,2.593248120040198224e+00
1.061399860745101250e+04,2.593248118739215347e+00
1.061399862340631080e+04,2.593248117438390565e+00
1.061399863936161091e+04,2.593248116137723436e+00
1.061399865531690921e+04,2.593248114837213958e+00
1.061399867127220932e+04,2.593248113536861688e+00
1.061399868722750762e+04,2.593248112236667957e+00
1.061399870318280773e+04,2.593248110936631878e+00
1.061399871913810603e+04,2.593248109636753451e+00
1.061399873509340614e+04,2.593248108337032232e+00
1.061399875104870443e+04,2.593248107037468664e+00
1.061399876700400455e+04,2.593248105738064080e+00
1.061399878295930284e+04,2.593248104438816259e+00
1.061399879891460296e+04,2.593248103139726091e+00
1.061399881486990125e+04,2.593248101840793574e+00
1.061399883082520137e+04,2.593248100542019152e+00
1.061399884678049966e+04,2.593248099243403271e+00
1.061399886273579978e+04,2.593248097944943709e+00
1.061399887869109807e+04,2.593248096646642242e+00
1.061399889464639818e+04,2.593248095348498872e+00
1.061399891060169648e+04,2.593248094050513597e+00
1.061399892655699659e+04,2.593248092752685530e+00
1.061399894251229489e+04,2.593248091455015558e+00
1.061399895846759500e+04,2.593248090157502794e+00
1.061399897442289330e+04,2.593248088860148126e+00
1.061399899037819341e+04,2.593248087562950666e+00
1.061399900633349353e+04,2.593248086265911745e+00
1.061399902228879182e+04,2.593248084969030032e+00
1.061399903824409193e+04,2.593248083672305970e+00
1.061399905419939023e+04,2.593248082375740449e+00
1.061399907015469034e+04,2.593248081079332135e+00
1.061399908610998864e+04,2.593248079783081028e+00
1.061399910206528875e+04,2.593248078486988462e+00
1.061399911802058705e+04,2.593248077191053547e+00
1.061399913397588716e+04,2.593248075895276283e+00
1.061399914993118546e+04,2.593248074599656672e+00
1.061399916588648557e+04,2.593248073304195156e+00
1.061399918184178387e+04,2.593248072008890848e+00
1.061399919779708398e+04,2.593248070713744635e+00
1.061399921375238227e+04,2.593248069418756074e+00
1.061399922970768239e+04,2.593248068123925609e+00
1.061399924566298068e+04,2.593248066829252352e+00
1.061399926161828080e+04,2.593248065534737190e+00
1.061399927757357909e+04,2.593248064240380124e+00
1.061399929352887921e+04,2.593248062946179822e+00
1.061399930948417750e+04,2.593248061652138059e+00
1.061399932543947762e+04,2.593248060358253948e+00
1.061399934139477591e+04,2.593248059064527489e+00
1.061399935735007602e+04,2.593248057770959125e+00
1.061399937330537432e+04,2.593248056477547525e+00
1.061399938926067443e+04,2.593248055184294465e+00
1.061399940521597273e+04,2.593248053891199500e+00
1.061399942117127284e+04,2.593248052598261300e+00
1.061399943712657114e+04,2.593248051305481638e+00
1.061399945308187125e+04,2.593248050012859629e+00
1.061399946903716955e+04,2.593248048720395715e+00
1.061399948499246966e+04,2.593248047428088565e+00
1.061399950094776977e+04,2.593248046135939955e+00
1.061399951690306807e+04,2.593248044843948552e+00
1.061399953285836818e+04,2.593248043552115689e+00
1.061399954881366648e+04,2.593248042260440478e+00
1.061399956476896659e+04,2.593248040968922474e+00
1.061399958072426489e+04,2.593248039677562566e+00
1.061399959667956500e+04,2.593248038386360310e+00
1.061399961263486330e+04,2.593248037095316150e+00
1.061399962859016341e+04,2.593248035804429641e+00
1.061399964454546171e+04,2.593248034513701228e+00
1.061399966050076182e+04,2.593248033223129578e+00
1.061399967645606012e+04,2.593248031932716469e+00
1.061399969241136023e+04,2.593248030642460566e+00
1.061399970836665852e+04,2.593248029352363204e+00
1.061399972432195864e+04,2.593248028062423494e+00
1.061399974027725693e+04,2.593248026772641435e+00
1.061399975623255705e+04,2.593248025483016583e+00
1.061399977218785534e+04,2.593248024193550272e+00
1.061399978814315546e+04,2.593248022904241612e+00
1.061399980409845375e+04,2.593248021615090604e+00
1.061399982005375387e+04,2.593248020326096803e+00
1.061399983600905216e+04,2.593248019037261543e+00
1.061399985196435227e+04,2.593248017748583933e+00
1.061399986791965057e+04,2.593248016460064420e+00
1.061399988387495068e+04,2.593248015171702114e+00
1.061399989983024898e+04,2.593248013883497904e+00
1.061399991578554909e+04,2.593248012595451790e+00
1.061399993174084739e+04,2.593248011307562884e+00
1.061399994769614750e+04,2.593248010019832073e+00
1.061399996365144580e+04,2.593248008732258914e+00
1.061399997960674591e+04,2.593248007444843406e+00
1.061399999556204602e+04,2.593248006157585994e+00
1.061400001151734432e+04,2.593248004870486234e+00
1.061400002747264443e+04,2.593248003583544570e+00
1.061400004342794273e+04,2.593248002296760113e+00
1.061400005938324284e+04,2.593248001010133752e+00
1.061400007533854114e+04,2.593247999723665487e+00
1.061400009129384125e+04,2.593247998437354873e+00
1.061400010724913955e+04,2.593247997151201467e+00
1.061400012320443966e+04,2.593247995865206601e+00
1.061400013915973796e+04,2.593247994579368942e+00
1.061400015511503807e+04,2.593247993293689824e+00
1.061400017107033636e+04,2.593247992008168357e+00
1.061400018702563648e+04,2.593247990722804097e+00
1.061400020298093477e+04,2.593247989437597933e+00
1.061400021893623489e+04,2.593247988152549866e+00
1.061400023489153318e+04,2.593247986867659449e+00
1.061400025084683330e+04,2.593247985582926685e+00
1.061400026680213159e+04,2.593247984298352016e+00
1.061400028275743171e+04,2.593247983013934554e+00
1.061400029871273000e+04,2.593247981729675189e+00
1.061400031466803011e+04,2.593247980445573919e+00
1.061400033062332841e+04,2.593247979161629857e+00
1.061400034657862852e+04,2.593247977877843891e+00
1.061400036253392682e+04,2.593247976594216464e+00
1.061400037848922693e+04,2.593247975310745801e+00
1.061400039444452523e+04,2.593247974027433678e+00
1.061400041039982534e+04,2.593247972744278762e+00
1.061400042635512364e+04,2.593247971461282386e+00
1.061400044231042375e+04,2.593247970178443662e+00
1.061400045826572205e+04,2.593247968895762590e+00
1.061400047422102216e+04,2.593247967613238725e+00
1.061400049017632227e+04,2.593247966330873400e+00
1.061400050613162057e+04,2.593247965048665726e+00
1.061400052208692068e+04,2.593247963766615705e+00
1.061400053804221898e+04,2.593247962484724223e+00
1.061400055399751909e+04,2.593247961202989504e+00
1.061400056995281739e+04,2.593247959921412882e+00
1.061400058590811750e+04,2.593247958639994799e+00
1.061400060186341580e+04,2.593247957358733924e+00
1.061400061781871591e+04,2.593247956077631144e+00
1.061400063377401420e+04,2.593247954796686017e+00
1.061400064972931432e+04,2.593247953515898541e+00
1.061400066568461261e+04,2.593247952235269160e+00
1.061400068163991273e+04,2.593247950954797432e+00
1.061400069759521102e+04,2.593247949674483355e+00
1.061400071355051114e+04,2.593247948394328262e+00
1.061400072950580943e+04,2.593247947114329932e+00
1.061400074546110955e+04,2.593247945834489254e+00
1.061400076141640784e+04,2.593247944554807116e+00
1.061400077737170795e+04,2.593247943275282186e+00
1.061400079332700625e+04,2.593247941995915351e+00
1.061400080928230636e+04,2.593247940716706612e+00
1.061400082523760466e+04,2.593247939437655525e+00
1.061400084119290477e+04,2.593247938158762089e+00
1.061400085714820307e+04,2.593247936880026749e+00
1.061400087310350318e+04,2.593247935601449061e+00
1.061400088905880148e+04,2.593247934323029469e+00
1.061400090501410159e+04,2.593247933044767528e+00
1.061400092096939989e+04,2.593247931766663683e+00
1.061400093692470000e+04,2.593247930488717046e+00
1.061400095287999829e+04,2.593247929210928504e+00
1.061400096883529841e+04,2.593247927933298058e+00
1.061400098479059852e+04,2.593247926655825264e+00
1.061400100074589682e+04,2.593247925378511010e+00
1.061400101670119693e+04,2.593247924101353519e+00
1.061400103265649523e+04,2.593247922824354124e+00
1.061400104861179534e+04,2.593247921547513268e+00
1.061400106456709364e+04,2.593247920270829621e+00
1.061400108052239375e+04,2.593247918994303625e+00
1.061400109647769204e+04,2.593247917717935724e+00
1.061400111243299216e+04,2.593247916441725920e+00
1.061400112838829045e+04,2.593247915165674211e+00
1.061400114434359057e+04,2.593247913889779710e+00
1.061400116029888886e+04,2.593247912614043749e+00
1.061400117625418898e+04,2.593247911338464551e+00
1.061400119220948727e+04,2.593247910063044337e+00
1.061400120816478739e+04,2.593247908787781331e+00
1.061400122412008568e+04,2.593247907512676420e+00
1.061400124007538579e+04,2.593247906237729161e+00
1.061400125603068409e+04,2.593247904962939554e+00
1.061400127198598420e+04,2.593247903688308487e+00
1.061400128794128250e+04,2.593247902413835071e+00
1.061400130389658261e+04,2.593247901139518863e+00
1.061400131985188091e+04,2.593247899865361195e+00
1.061400133580718102e+04,2.593247898591361178e+00
1.061400135176247932e+04,2.593247897317519701e+00
1.061400136771777943e+04,2.593247896043834988e+00
1.061400138367307773e+04,2.593247894770308815e+00
1.061400139962837784e+04,2.593247893496939849e+00
1.061400141558367613e+04,2.593247892223729423e+00
1.061400143153897625e+04,2.593247890950676648e+00
1.061400144749427454e+04,2.593247889677781526e+00
1.061400146344957466e+04,2.593247888405044943e+00
1.061400147940487477e+04,2.593247887132465568e+00
1.061400149536017307e+04,2.593247885860044288e+00
1.061400151131547318e+04,2.593247884587780216e+00
1.061400152727077148e+04,2.593247883315675573e+00
1.061400154322607159e+04,2.593247882043727692e+00
1.061400155918136988e+04,2.593247880771937464e+00
1.061400157513667000e+04,2.593247879500305775e+00
1.061400159109196829e+04,2.593247878228831294e+00
1.061400160704726841e+04,2.593247876957515352e+00
1.061400162300256670e+04,2.593247875686357062e+00
1.061400163895786682e+04,2.593247874415356424e+00
1.061400165491316511e+04,2.593247873144513882e+00
1.061400167086846523e+04,2.593247871873828991e+00
1.061400168682376352e+04,2.593247870603302196e+00
1.061400170277906363e+04,2.593247869332933497e+00
1.061400171873436193e+04,2.593247868062722006e+00
1.061400173468966204e+04,2.593247866792668610e+00
1.061400175064496034e+04,2.593247865522773754e+00
1.061400176660026045e+04,2.593247864253036550e+00
1.061400178255555875e+04,2.593247862983456997e+00
1.061400179851085886e+04,2.593247861714034652e+00
1.061400181446615716e+04,2.593247860444771291e+00
1.061400183042145727e+04,2.593247859175665138e+00
1.061400184637675557e+04,2.593247857906717524e+00
1.061400186233205568e+04,2.593247856637927562e+00
1.061400187828735397e+04,2.593247855369295252e+00
1.061400189424265409e+04,2.593247854100820593e+00
1.061400191019795238e+04,2.593247852832504030e+00
1.061400192615325250e+04,2.593247851564345563e+00
1.061400194210855079e+04,2.593247850296344748e+00
1.061400195806385091e+04,2.593247849028502028e+00
1.061400197401914920e+04,2.593247847760816960e+00
1.061400198997444932e+04,2.593247846493289543e+00
1.061400200592974943e+04,2.593247845225920667e+00
1.061400202188504772e+04,2.593247843958709442e+00
1.061400203784034784e+04,2.593247842691656313e+00
1.061400205379564613e+04,2.593247841424760836e+00
1.061400206975094625e+04,2.593247840158023454e+00
1.061400208570624454e+04,2.593247838891443280e+00
1.061400210166154466e+04,2.593247837625021646e+00
1.061400211761684295e+04,2.593247836358758107e+00
1.061400213357214307e+04,2.593247835092652220e+00
1.061400214952744136e+04,2.593247833826703541e+00
1.061400216548274147e+04,2.593247832560913846e+00
1.061400218143803977e+04,2.593247831295281358e+00
1.061400219739333988e+04,2.593247830029806966e+00
1.061400221334863818e+04,2.593247828764490670e+00
1.061400222930393829e+04,2.593247827499332470e+00
1.061400224525923659e+04,2.593247826234331921e+00
1.061400226121453670e+04,2.593247824969489024e+00
1.061400227716983500e+04,2.593247823704803778e+00
1.061400229312513511e+04,2.593247822440277073e+00
1.061400230908043341e+04,2.593247821175908463e+00
1.061400232503573352e+04,2.593247819911697061e+00
1.061400234099103182e+04,2.593247818647643754e+00
1.061400235694633193e+04,2.593247817383748544e+00
1.061400237290163022e+04,2.593247816120010985e+00
1.061400238885693034e+04,2.593247814856431521e+00
1.061400240481222863e+04,2.593247813593010154e+00
1.061400242076752875e+04,2.593247812329746438e+00
1.061400243672282704e+04,2.593247811066640818e+00
1.061400245267812716e+04,2.593247809803692849e+00
1.061400246863342545e+04,2.593247808540902977e+00
1.061400248458872557e+04,2.593247807278271200e+00
1.061400250054402568e+04,2.593247806015796630e+00
1.061400251649932397e+04,2.593247804753481045e+00
1.061400253245462409e+04,2.593247803491322667e+00
1.061400254840992238e+04,2.593247802229321941e+00
1.061400256436522250e+04,2.593247800967479755e+00
1.061400258032052079e+04,2.593247799705795220e+00
1.061400259627582091e+04,2.593247798444268781e+00
1.061400261223111920e+04,2.593247797182900438e+00
1.061400262818641932e+04,2.593247795921689747e+00
1.061400264414171761e+04,2.593247794660637151e+00
1.061400266009701772e+04,2.593247793399741763e+00
1.061400267605231602e+04,2.593247792139005359e+00
1.061400269200761613e+04,2.593247790878425718e+00
1.061400270796291443e+04,2.593247789618005061e+00
1.061400272391821454e+04,2.593247788357741612e+00
1.061400273987351284e+04,2.593247787097636703e+00
1.061400275582881295e+04,2.593247785837689445e+00
1.061400277178411125e+04,2.593247784577900283e+00
1.061400278773941136e+04,2.593247783318268329e+00
1.061400280369470966e+04,2.593247782058794915e+00
1.061400281965000977e+04,2.593247780799479596e+00
1.061400283560530806e+04,2.593247779540322373e+00
1.061400285156060818e+04,2.593247778281322358e+00
1.061400286751590647e+04,2.593247777022480438e+00
1.061400288347120659e+04,2.593247775763796614e+00
1.061400289942650488e+04,2.593247774505270886e+00
1.061400291538180500e+04,2.593247773246902810e+00
1.061400293133710329e+04,2.593247771988692829e+00
1.061400294729240341e+04,2.593247770730640500e+00
1.061400296324770170e+04,2.593247769472746711e+00
1.061400297920300181e+04,2.593247768215010574e+00
1.061400299515830193e+04,2.593247766957432088e+00
1.061400301111360022e+04,2.593247765700012142e+00
1.061400302706890034e+04,2.593247764442749403e+00
1.061400304302419863e+04,2.593247763185644761e+00
1.061400305897949875e+04,2.593247761928698658e+00
1.061400307493479704e+04,2.593247760671909763e+00
1.061400309089009716e+04,2.593247759415279408e+00
1.061400310684539545e+04,2.593247758158806704e+00
1.061400312280069556e+04,2.593247756902492096e+00
1.061400313875599386e+04,2.593247755646335584e+00
1.061400315471129397e+04,2.593247754390336723e+00
1.061400317066659227e+04,2.593247753134495515e+00
1.061400318662189238e+04,2.593247751878812846e+00
1.061400320257719068e+04,2.593247750623287828e+00
1.061400321853249079e+04,2.593247749367920463e+00
1.061400323448778909e+04,2.593247748112711637e+00
1.061400325044308920e+04,2.593247746857660907e+00
1.061400326639838750e+04,2.593247745602767829e+00
1.061400328235368761e+04,2.593247744348032402e+00
1.061400329830898590e+04,2.593247743093455071e+00
1.061400331426428602e+04,2.593247741839035836e+00
1.061400333021958431e+04,2.593247740584774697e+00
1.061400334617488443e+04,2.593247739330671653e+00
1.061400336213018272e+04,2.593247738076725817e+00
1.061400337808548284e+04,2.593247736822938965e+00
1.061400339404078113e+04,2.593247735569309320e+00
1.061400340999608125e+04,2.593247734315837771e+00
1.061400342595137954e+04,2.593247733062523874e+00
1.061400344190667965e+04,2.593247731809368517e+00
1.061400345786197795e+04,2.593247730556370811e+00
1.061400347381727806e+04,2.593247729303531202e+00
1.061400348977257818e+04,2.593247728050849243e+00
1.061400350572787647e+04,2.593247726798325825e+00
1.061400352168317659e+04,2.593247725545960058e+00
1.061400353763847488e+04,2.593247724293752388e+00
1.061400355359377500e+04,2.593247723041702368e+00
1.061400356954907329e+04,2.593247721789810889e+00
1.061400358550437340e+04,2.593247720538077061e+00
1.061400360145967170e+04,2.593247719286500885e+00
1.061400361741497181e+04,2.593247718035082361e+00
1.061400363337027011e+04,2.593247716783822820e+00
1.061400364932557022e+04,2.593247715532720932e+00
1.061400366528086852e+04,2.593247714281776695e+00
1.061400368123616863e+04,2.593247713030990553e+00
1.061400369719146693e+04,2.593247711780362508e+00
1.061400371314676704e+04,2.593247710529892558e+00
1.061400372910206534e+04,2.593247709279580260e+00
1.061400374505736545e+04,2.593247708029426057e+00
1.061400376101266374e+04,2.593247706779429951e+00
1.061400377696796386e+04,2.593247705529591940e+00
1.061400379292326215e+04,2.593247704279912025e+00
1.061400380887856227e+04,2.593247703030389317e+00
1.061400382483386056e+04,2.593247701781025594e+00
1.061400384078916068e+04,2.593247700531819078e+00
1.061400385674445897e+04,2.593247699282770657e+00
1.061400387269975909e+04,2.593247698033880333e+00
1.061400388865505738e+04,2.593247696785148104e+00
1.061400390461035749e+04,2.593247695536573971e+00
1.061400392056565579e+04,2.593247694288157490e+00
1.061400393652095590e+04,2.593247693039899104e+00
1.061400395247625420e+04,2.593247691791798815e+00
1.061400396843155431e+04,2.593247690543856177e+00
1.061400398438685443e+04,2.593247689296072078e+00
1.061400400034215272e+04,2.593247688048445632e+00
1.061400401629745284e+04,2.593247686800977281e+00
1.061400403225275113e+04,2.593247685553667026e+00
1.061400404820805124e+04,2.593247684306514422e+00
1.061400406416334954e+04,2.593247683059519915e+00
1.061400408011864965e+04,2.593247681812683503e+00
1.061400409607394795e+04,2.593247680566004743e+00
1.061400411202924806e+04,2.593247679319484522e+00
1.061400412798454636e+04,2.593247678073121953e+00
1.061400414393984647e+04,2.593247676826917480e+00
1.061400415989514477e+04,2.593247675580871103e+00
1.061400417585044488e+04,2.593247674334982378e+00
1.061400419180574318e+04,2.593247673089252192e+00
1.061400420776104329e+04,2.593247671843679214e+00
1.061400422371634158e+04,2.593247670598265220e+00
1.061400423967164170e+04,2.593247669353008877e+00
1.061400425562693999e+04,2.593247668107910187e+00
1.061400427158224011e+04,2.593247666862969592e+00
1.061400428753753840e+04,2.593247665618187092e+00
1.061400430349283852e+04,2.593247664373563133e+00
1.061400431944813681e+04,2.593247663129096381e+00
1.061400433540343693e+04,2.593247661884787725e+00
1.061400435135873522e+04,2.593247660640637609e+00
1.061400436731403533e+04,2.593247659396645144e+00
1.061400438326933363e+04,2.593247658152810775e+00
1.061400439922463374e+04,2.593247656909134502e+00
1.061400441517993204e+04,2.593247655665615881e+00
1.061400443113523215e+04,2.593247654422255355e+00
1.061400444709053045e+04,2.593247653179052925e+00
1.061400446304583056e+04,2.593247651936008591e+00
1.061400447900113068e+04,2.593247650693122353e+00
1.061400449495642897e+04,2.593247649450393766e+00
1.061400451091172908e+04,2.593247648207823275e+00
1.061400452686702738e+04,2.593247646965410880e+00
1.061400454282232749e+04,2.593247645723156580e+00
1.061400455877762579e+04,2.593247644481060377e+00
1.061400457473292590e+04,2.593247643239122269e+00
1.061400459068822420e+04,2.593247641997342257e+00
1.061400460664352431e+04,2.593247640755719452e+00
1.061400462259882261e+04,2.593247639514255631e+00
1.061400463855412272e+04,2.593247638272949018e+00
1.061400465450942102e+04,2.593247637031800945e+00
1.061400467046472113e+04,2.593247635790810968e+00
1.061400468642001942e+04,2.593247634549979086e+00
1.061400470237531954e+04,2.593247633309304856e+00
1.061400471833061783e+04,2.593247632068788278e+00
1.061400473428591795e+04,2.593247630828430239e+00
1.061400475024121624e+04,2.593247629588230740e+00
1.061400476619651636e+04,2.593247628348188449e+00
1.061400478215181465e+04,2.593247627108304254e+00
1.061400479810711477e+04,2.593247625868578599e+00
1.061400481406241306e+04,2.593247624629010595e+00
1.061400483001771318e+04,2.593247623389600687e+00
1.061400484597301147e+04,2.593247622150348874e+00
1.061400486192831158e+04,2.593247620911255158e+00
1.061400487788360988e+04,2.593247619672319093e+00
1.061400489383890999e+04,2.593247618433541124e+00
1.061400490979420829e+04,2.593247617194921695e+00
1.061400492574950840e+04,2.593247615956459917e+00
1.061400494170480670e+04,2.593247614718156235e+00
1.061400495766010681e+04,2.593247613480010649e+00
1.061400497361540693e+04,2.593247612242022715e+00
1.061400498957070522e+04,2.593247611004193764e+00
1.061400500552600533e+04,2.593247609766522022e+00
1.061400502148130363e+04,2.593247608529008374e+00
1.061400503743660374e+04,2.593247607291652823e+00
1.061400505339190204e+04,2.593247606054455368e+00
1.061400506934720215e+04,2.593247604817415564e+00
1.061400508530250045e+04,2.593247603580534744e+00
1.061400510125780056e+04,2.593247602343811575e+00
1.061400511721309886e+04,2.593247601107246059e+00
1.061400513316839897e+04,2.593247599870838638e+00
1.061400514912369727e+04,2.593247598634589757e+00
1.061400516507899738e+04,2.593247597398498527e+00
1.061400518103429567e+04,2.593247596162565838e+00
1.061400519698959579e+04,2.593247594926790356e+00
1.061400521294489408e+04,2.593247593691173858e+00
1.061400522890019420e+04,2.593247592455715012e+00
1.061400524485549249e+04,2.593247591220413817e+00
1.061400526081079261e+04,2.593247589985270718e+00
1.061400527676609090e+04,2.593247588750286159e+00
1.061400529272139102e+04,2.593247587515459696e+00
1.061400530867668931e+04,2.593247586280790884e+00
1.061400532463198942e+04,2.593247585046280168e+00
1.061400534058728772e+04,2.593247583811927992e+00
1.061400535654258783e+04,2.593247582577733024e+00
1.061400537249788613e+04,2.593247581343696595e+00
1.061400538845318624e+04,2.593247580109818262e+00
1.061400540440848454e+04,2.593247578876098025e+00
1.061400542036378465e+04,2.593247577642535440e+00
1.061400543631908295e+04,2.593247576409130950e+00
1.061400545227438306e+04,2.593247575175885000e+00
1.061400546822968317e+04,2.593247573942796702e+00
1.061400548418498147e+04,2.593247572709866944e+00
1.061400550014028158e+04,2.593247571477095281e+00
1.061400551609557988e+04,2.593247570244481270e+00
1.061400553205087999e+04,2.593247569012025355e+00
1.061400554800617829e+04,2.593247567779727536e+00
1.061400556396147840e+04,2.593247566547587368e+00
1.061400557991677670e+04,2.593247565315605740e+00
1.061400559587207681e+04,2.593247564083782208e+00
1.061400561182737511e+04,2.593247562852116772e+00
1.061400562778267522e+04,2.593247561620608987e+00
1.061400564373797351e+04,2.593247560389260187e+00
1.061400565969327363e+04,2.593247559158068594e+00
1.061400567564857192e+04,2.593247557927035096e+00
1.061400569160387204e+04,2.593247556696159695e+00
1.061400570755917033e+04,2.593247555465442833e+00
1.061400572351447045e+04,2.593247554234884067e+00
1.061400573946976874e+04,2.593247553004482953e+00
1.061400575542506886e+04,2.593247551774239934e+00
1.061400577138036715e+04,2.593247550544155011e+00
1.061400578733566726e+04,2.593247549314228184e+00
1.061400580329096556e+04,2.593247548084459453e+00
1.061400581924626567e+04,2.593247546854848817e+00
1.061400583520156397e+04,2.593247545625396722e+00
1.061400585115686408e+04,2.593247544396101834e+00
1.061400586711216238e+04,2.593247543166965929e+00
1.061400588306746249e+04,2.593247541937987233e+00
1.061400589902276079e+04,2.593247540709167076e+00
1.061400591497806090e+04,2.593247539480504571e+00
1.061400593093335920e+04,2.593247538252001050e+00
1.061400594688865931e+04,2.593247537023654292e+00
1.061400596284395942e+04,2.593247535795466963e+00
1.061400597879925772e+04,2.593247534567437285e+00
1.061400599475455783e+04,2.593247533339565258e+00
1.061400601070985613e+04,2.593247532111851328e+00
1.061400602666515624e+04,2.593247530884295937e+00
1.061400604262045454e+04,2.593247529656898642e+00
1.061400605857575465e+04,2.593247528429658999e+00
1.061400607453105295e+04,2.593247527202577896e+00
1.061400609048635306e+04,2.593247525975654444e+00
1.061400610644165135e+04,2.593247524748889532e+00
