Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.013336469075051355e+04,3.604103756729988728e+00
1.013336471166927186e+04,3.604103766870319525e+00
1.013336473258803198e+04,3.604103777012900967e+00
1.013336475350679029e+04,3.604103787157731276e+00
1.013336477442554860e+04,3.604103797304810897e+00
1.013336479534430691e+04,3.604103807454139385e+00
1.013336481626306522e+04,3.604103817605717186e+00
1.013336483718182353e+04,3.604103827759544743e+00
1.013336485810058184e+04,3.604103837915621167e+00
1.013336487901934015e+04,3.604103848073946903e+00
1.013336489993810028e+04,3.604103858234521951e+00
1.013336492085685859e+04,3.604103868397346311e+00
1.013336494177561690e+04,3.604103878562419983e+00
1.013336496269437521e+04,3.604103888729742078e+00
1.013336498361313352e+04,3.604103898899313485e+00
1.013336500453189183e+04,3.604103909071133316e+00
1.013336502545065014e+04,3.604103919245202903e+00
1.013336504636940845e+04,3.604103929421520913e+00
1.013336506728816858e+04,3.604103939600089568e+00
1.013336508820692688e+04,3.604103949780906202e+00
1.013336510912568519e+04,3.604103959963970372e+00
1.013336513004444350e+04,3.604103970149284297e+00
1.013336515096320181e+04,3.604103980336847091e+00
1.013336517188196012e+04,3.604103990526659640e+00
1.013336519280071843e+04,3.604104000718719725e+00
1.013336521371947856e+04,3.604104010913029565e+00
1.013336523463823687e+04,3.604104021109587386e+00
1.013336525555699518e+04,3.604104031308393630e+00
1.013336527647575349e+04,3.604104041509449186e+00
1.013336529739451180e+04,3.604104051712752277e+00
1.013336531831327011e+04,3.604104061918305124e+00
1.013336533923202842e+04,3.604104072126105507e+00
1.013336536015078673e+04,3.604104082336155201e+00
1.013336538106954686e+04,3.604104092548454208e+00
1.013336540198830517e+04,3.604104102763000306e+00
1.013336542290706348e+04,3.604104112979795271e+00
1.013336544382582179e+04,3.604104123198838661e+00
1.013336546474458009e+04,3.604104133420130474e+00
1.013336548566333840e+04,3.604104143643669822e+00
1.013336550658209671e+04,3.604104153869458482e+00
1.013336552750085502e+04,3.604104164097494678e+00
1.013336554841961515e+04,3.604104174327780186e+00
1.013336556933837346e+04,3.604104184560313229e+00
1.013336559025713177e+04,3.604104194795095140e+00
1.013336561117589008e+04,3.604104205032123698e+00
1.013336563209464839e+04,3.604104215271401568e+00
1.013336565301340670e+04,3.604104225512926973e+00
1.013336567393216501e+04,3.604104235756701247e+00
1.013336569485092332e+04,3.604104246002722611e+00
1.013336571576968345e+04,3.604104256250993732e+00
1.013336573668844176e+04,3.604104266501511056e+00
1.013336575760720007e+04,3.604104276754277247e+00
1.013336577852595838e+04,3.604104287009290530e+00
1.013336579944471669e+04,3.604104297266552237e+00
1.013336582036347500e+04,3.604104307526061479e+00
1.013336584128223330e+04,3.604104317787818701e+00
1.013336586220099161e+04,3.604104328051823458e+00
1.013336588311975174e+04,3.604104338318077527e+00
1.013336590403851005e+04,3.604104348586577355e+00
1.013336592495726836e+04,3.604104358857326496e+00
1.013336594587602667e+04,3.604104369130321395e+00
1.013336596679478498e+04,3.604104379405565606e+00
1.013336598771354329e+04,3.604104389683056908e+00
1.013336600863230160e+04,3.604104399962795746e+00
1.013336602955106173e+04,3.604104410244783008e+00
1.013336605046982004e+04,3.604104420529016917e+00
1.013336607138857835e+04,3.604104430815498361e+00
1.013336609230733666e+04,3.604104441104226897e+00
1.013336611322609497e+04,3.604104451395203412e+00
1.013336613414485328e+04,3.604104461688427019e+00
1.013336615506361159e+04,3.604104471983898161e+00
1.013336617598236990e+04,3.604104482281616395e+00
1.013336619690113002e+04,3.604104492581583052e+00
1.013336621781988833e+04,3.604104502883795913e+00
1.013336623873864664e+04,3.604104513188256753e+00
1.013336625965740495e+04,3.604104523494963797e+00
1.013336628057616326e+04,3.604104533803918375e+00
1.013336630149492157e+04,3.604104544115120934e+00
1.013336632241367988e+04,3.604104554428569696e+00
1.013336634333243819e+04,3.604104564744265549e+00
1.013336636425119832e+04,3.604104575062209825e+00
1.013336638516995663e+04,3.604104585382400305e+00
1.013336640608871494e+04,3.604104595704837433e+00
1.013336642700747325e+04,3.604104606029522095e+00
1.013336644792623156e+04,3.604104616356452961e+00
1.013336646884498987e+04,3.604104626685630919e+00
1.013336648976374818e+04,3.604104637017055968e+00
1.013336651068250649e+04,3.604104647350728108e+00
1.013336653160126662e+04,3.604104657686647339e+00
1.013336655252002492e+04,3.604104668024813218e+00
1.013336657343878323e+04,3.604104678365225300e+00
1.013336659435754154e+04,3.604104688707884474e+00
1.013336661527629985e+04,3.604104699052790295e+00
1.013336663619505816e+04,3.604104709399943207e+00
1.013336665711381647e+04,3.604104719749342323e+00
1.013336667803257478e+04,3.604104730100987641e+00
1.013336669895133491e+04,3.604104740454880940e+00
1.013336671987009322e+04,3.604104750811019109e+00
1.013336674078885153e+04,3.604104761169405258e+00
1.013336676170760984e+04,3.604104771530036722e+00
1.013336678262636815e+04,3.604104781892914833e+00
1.013336680354512646e+04,3.604104792258040035e+00
1.013336682446388477e+04,3.604104802625410553e+00
1.013336684538264490e+04,3.604104812995029494e+00
1.013336686630140321e+04,3.604104823366893751e+00
1.013336688722016152e+04,3.604104833741003322e+00
1.013336690813891983e+04,3.604104844117359985e+00
1.013336692905767813e+04,3.604104854495962407e+00
1.013336694997643644e+04,3.604104864876811476e+00
1.013336697089519475e+04,3.604104875259907192e+00
1.013336699181395306e+04,3.604104885645248224e+00
1.013336701273271319e+04,3.604104896032836791e+00
1.013336703365147150e+04,3.604104906422670229e+00
1.013336705457022981e+04,3.604104916814749870e+00
1.013336707548898812e+04,3.604104927209075715e+00
1.013336709640774643e+04,3.604104937605647319e+00
1.013336711732650474e+04,3.604104948004464681e+00
1.013336713824526305e+04,3.604104958405528247e+00
1.013336715916402136e+04,3.604104968808838017e+00
1.013336718008278149e+04,3.604104979214394433e+00
1.013336720100153980e+04,3.604104989622195276e+00
1.013336722192029811e+04,3.604105000032242767e+00
1.013336724283905642e+04,3.604105010444535573e+00
1.013336726375781473e+04,3.604105020859073694e+00
1.013336728467657304e+04,3.604105031275858462e+00
1.013336730559533135e+04,3.604105041694888101e+00
1.013336732651408965e+04,3.604105052116163943e+00
1.013336734743284978e+04,3.604105062539686433e+00
1.013336736835160809e+04,3.604105072965453349e+00
1.013336738927036640e+04,3.604105083393466469e+00
1.013336741018912471e+04,3.604105093823724459e+00
1.013336743110788302e+04,3.604105104256228209e+00
1.013336745202664133e+04,3.604105114690977274e+00
1.013336747294539964e+04,3.604105125127971210e+00
1.013336749386415795e+04,3.604105135567211349e+00
1.013336751478291808e+04,3.604105146008698135e+00
1.013336753570167639e+04,3.604105156452428904e+00
1.013336755662043470e+04,3.604105166898404988e+00
1.013336757753919301e+04,3.604105177346626387e+00
1.013336759845795132e+04,3.604105187797092658e+00
1.013336761937670963e+04,3.604105198249804687e+00
1.013336764029546794e+04,3.604105208704762475e+00
1.013336766121422625e+04,3.604105219161964690e+00
1.013336768213298637e+04,3.604105229621412221e+00
1.013336770305174468e+04,3.604105240083105066e+00
1.013336772397050299e+04,3.604105250547042782e+00
1.013336774488926130e+04,3.604105261013225814e+00
1.013336776580801961e+04,3.604105271481653272e+00
1.013336778672677792e+04,3.604105281952325601e+00
1.013336780764553623e+04,3.604105292425243690e+00
1.013336782856429636e+04,3.604105302900407093e+00
1.013336784948305467e+04,3.604105313377814479e+00
1.013336787040181298e+04,3.604105323857467180e+00
1.013336789132057129e+04,3.604105334339364308e+00
1.013336791223932960e+04,3.604105344823506751e+00
1.013336793315808791e+04,3.604105355309893177e+00
1.013336795407684622e+04,3.604105365798524918e+00
1.013336797499560453e+04,3.604105376289400642e+00
1.013336799591436466e+04,3.604105386782523013e+00
1.013336801683312297e+04,3.604105397277888478e+00
1.013336803775188127e+04,3.604105407775498371e+00
1.013336805867063958e+04,3.604105418275353578e+00
1.013336807958939789e+04,3.604105428777452769e+00
1.013336810050815620e+04,3.604105439281797274e+00
1.013336812142691451e+04,3.604105449788385762e+00
1.013336814234567282e+04,3.604105460297218677e+00
1.013336816326443295e+04,3.604105470808296463e+00
1.013336818418319126e+04,3.604105481321618232e+00
1.013336820510194957e+04,3.604105491837184871e+00
1.013336822602070788e+04,3.604105502354995050e+00
1.013336824693946619e+04,3.604105512875049655e+00
1.013336826785822450e+04,3.604105523397348687e+00
1.013336828877698281e+04,3.604105533921891702e+00
1.013336830969574112e+04,3.604105544448679588e+00
1.013336833061450125e+04,3.604105554977712345e+00
1.013336835153325956e+04,3.604105565508988196e+00
1.013336837245201787e+04,3.604105576042508474e+00
1.013336839337077618e+04,3.604105586578272291e+00
1.013336841428953448e+04,3.604105597116280535e+00
1.013336843520829279e+04,3.604105607656532761e+00
1.013336845612705110e+04,3.604105618199028971e+00
1.013336847704580941e+04,3.604105628743769163e+00
1.013336849796456954e+04,3.604105639290754226e+00
1.013336851888332785e+04,3.604105649839982384e+00
1.013336853980208616e+04,3.604105660391454524e+00
1.013336856072084447e+04,3.604105670945169759e+00
1.013336858163960278e+04,3.604105681501129865e+00
1.013336860255836109e+04,3.604105692059332622e+00
1.013336862347711940e+04,3.604105702619779805e+00
1.013336864439587953e+04,3.604105713182471860e+00
1.013336866531463784e+04,3.604105723747406564e+00
1.013336868623339615e+04,3.604105734314584808e+00
1.013336870715215446e+04,3.604105744884007034e+00
1.013336872807091277e+04,3.604105755455671911e+00
1.013336874898967108e+04,3.604105766029581215e+00
1.013336876990842939e+04,3.604105776605733613e+00
1.013336879082718769e+04,3.604105787184129550e+00
1.013336881174594782e+04,3.604105797764769914e+00
1.013336883266470613e+04,3.604105808347653372e+00
1.013336885358346444e+04,3.604105818932779925e+00
1.013336887450222275e+04,3.604105829520149573e+00
1.013336889542098106e+04,3.604105840109762315e+00
1.013336891633973937e+04,3.604105850701619040e+00
1.013336893725849768e+04,3.604105861295718860e+00
1.013336895817725599e+04,3.604105871892061774e+00
1.013336897909601612e+04,3.604105882490648671e+00
1.013336900001477443e+04,3.604105893091478219e+00
1.013336902093353274e+04,3.604105903694550417e+00
1.013336904185229105e+04,3.604105914299866154e+00
1.013336906277104936e+04,3.604105924907424985e+00
1.013336908368980767e+04,3.604105935517226911e+00
1.013336910460856598e+04,3.604105946129271931e+00
1.013336912552732429e+04,3.604105956743560046e+00
1.013336914644608441e+04,3.604105967360091700e+00
1.013336916736484272e+04,3.604105977978865116e+00
1.013336918828360103e+04,3.604105988599882071e+00
1.013336920920235934e+04,3.604105999223142121e+00
1.013336923012111765e+04,3.604106009848644376e+00
1.013336925103987596e+04,3.604106020476390171e+00
1.013336927195863427e+04,3.604106031106377728e+00
1.013336929287739258e+04,3.604106041738608823e+00
1.013336931379615271e+04,3.604106052373083013e+00
1.013336933471491102e+04,3.604106063009799410e+00
1.013336935563366933e+04,3.604106073648758457e+00
1.013336937655242764e+04,3.604106084289960155e+00
1.013336939747118595e+04,3.604106094933403615e+00
1.013336941838994426e+04,3.604106105579090613e+00
1.013336943930870257e+04,3.604106116227020262e+00
1.013336946022746270e+04,3.604106126877192562e+00
1.013336948114622101e+04,3.604106137529607068e+00
1.013336950206497932e+04,3.604106148184263780e+00
1.013336952298373762e+04,3.604106158841163143e+00
1.013336954390249593e+04,3.604106169500304713e+00
1.013336956482125424e+04,3.604106180161687600e+00
1.013336958574001255e+04,3.604106190825314027e+00
1.013336960665877086e+04,3.604106201491182659e+00
1.013336962757753099e+04,3.604106212159294387e+00
1.013336964849628930e+04,3.604106222829646988e+00
1.013336966941504761e+04,3.604106233502242684e+00
1.013336969033380592e+04,3.604106244177079699e+00
1.013336971125256423e+04,3.604106254854159364e+00
1.013336973217132254e+04,3.604106265533480347e+00
1.013336975309008085e+04,3.604106276215043980e+00
1.013336977400883916e+04,3.604106286898849820e+00
1.013336979492759929e+04,3.604106297584898755e+00
1.013336981584635760e+04,3.604106308273187675e+00
1.013336983676511591e+04,3.604106318963719691e+00
1.013336985768387422e+04,3.604106329656493024e+00
1.013336987860263253e+04,3.604106340351508120e+00
1.013336989952139083e+04,3.604106351048764978e+00
1.013336992044014914e+04,3.604106361748264042e+00
1.013336994135890745e+04,3.604106372450005313e+00
1.013336996227766758e+04,3.604106383153988347e+00
1.013336998319642589e+04,3.604106393860212698e+00
1.013337000411518420e+04,3.604106404568678812e+00
1.013337002503394251e+04,3.604106415279386244e+00
1.013337004595270082e+04,3.604106425992335438e+00
1.013337006687145913e+04,3.604106436707525951e+00
1.013337008779021744e+04,3.604106447424958226e+00
1.013337010870897575e+04,3.604106458144631819e+00
1.013337012962773588e+04,3.604106468866548951e+00
1.013337015054649419e+04,3.604106479590705625e+00
1.013337017146525250e+04,3.604106490317103173e+00
1.013337019238401081e+04,3.604106501045743371e+00
1.013337021330276912e+04,3.604106511776624888e+00
1.013337023422152743e+04,3.604106522509746835e+00
1.013337025514028574e+04,3.604106533245110544e+00
1.013337027605904586e+04,3.604106543982716016e+00
1.013337029697780417e+04,3.604106554722562805e+00
1.013337031789656248e+04,3.604106565464649581e+00
1.013337033881532079e+04,3.604106576208979007e+00
1.013337035973407910e+04,3.604106586955548863e+00
1.013337038065283741e+04,3.604106597704359594e+00
1.013337040157159572e+04,3.604106608455411642e+00
1.013337042249035403e+04,3.604106619208704565e+00
1.013337044340911416e+04,3.604106629964239250e+00
1.013337046432787247e+04,3.604106640722014365e+00
1.013337048524663078e+04,3.604106651482030355e+00
1.013337050616538909e+04,3.604106662244287218e+00
1.013337052708414740e+04,3.604106673008785400e+00
1.013337054800290571e+04,3.604106683775523567e+00
1.013337056892166402e+04,3.604106694544503497e+00
1.013337058984042233e+04,3.604106705315723858e+00
1.013337061075918245e+04,3.604106716089185980e+00
1.013337063167794076e+04,3.604106726864887200e+00
1.013337065259669907e+04,3.604106737642830183e+00
1.013337067351545738e+04,3.604106748423013595e+00
1.013337069443421569e+04,3.604106759205436994e+00
1.013337071535297400e+04,3.604106769990102155e+00
1.013337073627173231e+04,3.604106780777006858e+00
1.013337075719049062e+04,3.604106791566152879e+00
1.013337077810925075e+04,3.604106802357539774e+00
1.013337079902800906e+04,3.604106813151166211e+00
1.013337081994676737e+04,3.604106823947033522e+00
1.013337084086552568e+04,3.604106834745140375e+00
1.013337086178428399e+04,3.604106845545488547e+00
1.013337088270304230e+04,3.604106856348077148e+00
1.013337090362180061e+04,3.604106867152905735e+00
1.013337092454055892e+04,3.604106877959973865e+00
1.013337094545931905e+04,3.604106888769284200e+00
1.013337096637807736e+04,3.604106899580834078e+00
1.013337098729683566e+04,3.604106910394623053e+00
1.013337100821559397e+04,3.604106921210652903e+00
1.013337102913435228e+04,3.604106932028922738e+00
1.013337105005311059e+04,3.604106942849432560e+00
1.013337107097186890e+04,3.604106953672183256e+00
1.013337109189062903e+04,3.604106964497173493e+00
1.013337111280938734e+04,3.604106975324404161e+00
1.013337113372814565e+04,3.604106986153874370e+00
1.013337115464690396e+04,3.604106996985583677e+00
1.013337117556566227e+04,3.604107007819534303e+00
1.013337119648442058e+04,3.604107018655723582e+00
1.013337121740317889e+04,3.604107029494153736e+00
1.013337123832193720e+04,3.604107040334822987e+00
1.013337125924069733e+04,3.604107051177733112e+00
1.013337128015945564e+04,3.604107062022882335e+00
1.013337130107821395e+04,3.604107072870270656e+00
1.013337132199697226e+04,3.604107083719899407e+00
1.013337134291573057e+04,3.604107094571766812e+00
1.013337136383448887e+04,3.604107105425875091e+00
