Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880199053371903574e+03,3.447851109829504157e+00
9.880199071931629078e+03,3.447851110979889722e+00
9.880199090491356401e+03,3.447851112130272178e+00
9.880199109051081905e+03,3.447851113280652413e+00
9.880199127610807409e+03,3.447851114431029540e+00
9.880199146170534732e+03,3.447851115581404446e+00
9.880199164730260236e+03,3.447851116731776244e+00
9.880199183289987559e+03,3.447851117882145822e+00
9.880199201849713063e+03,3.447851119032511846e+00
9.880199220409440386e+03,3.447851120182875206e+00
9.880199238969165890e+03,3.447851121333236346e+00
9.880199257528893213e+03,3.447851122483595265e+00
9.880199276088618717e+03,3.447851123633951076e+00
9.880199294648346040e+03,3.447851124784304222e+00
9.880199313208071544e+03,3.447851125934654704e+00
9.880199331767798867e+03,3.447851127085002076e+00
9.880199350327524371e+03,3.447851128235346785e+00
9.880199368887249875e+03,3.447851129385688829e+00
9.880199387446977198e+03,3.447851130536028208e+00
9.880199406006702702e+03,3.447851131686365811e+00
9.880199424566430025e+03,3.447851132836699861e+00
9.880199443126155529e+03,3.447851133987031247e+00
9.880199461685882852e+03,3.447851135137359968e+00
9.880199480245608356e+03,3.447851136287686025e+00
9.880199498805335679e+03,3.447851137438009417e+00
9.880199517365061183e+03,3.447851138588329700e+00
9.880199535924788506e+03,3.447851139738648207e+00
9.880199554484514010e+03,3.447851140888963162e+00
9.880199573044241333e+03,3.447851142039275896e+00
9.880199591603966837e+03,3.447851143189585965e+00
9.880199610163692341e+03,3.447851144339893370e+00
9.880199628723419664e+03,3.447851145490197666e+00
9.880199647283145168e+03,3.447851146640499742e+00
9.880199665842872491e+03,3.447851147790798709e+00
9.880199684402597995e+03,3.447851148941095456e+00
9.880199702962325318e+03,3.447851150091389094e+00
9.880199721522050822e+03,3.447851151241679624e+00
9.880199740081778145e+03,3.447851152391968821e+00
9.880199758641503649e+03,3.447851153542254021e+00
9.880199777201230972e+03,3.447851154692537001e+00
9.880199795760956476e+03,3.447851155842817761e+00
9.880199814320683799e+03,3.447851156993095412e+00
9.880199832880409303e+03,3.447851158143369954e+00
9.880199851440134807e+03,3.447851159293642276e+00
9.880199869999862130e+03,3.447851160443911489e+00
9.880199888559587635e+03,3.447851161594178038e+00
9.880199907119314958e+03,3.447851162744442810e+00
9.880199925679040462e+03,3.447851163894703586e+00
9.880199944238767785e+03,3.447851165044963029e+00
9.880199962798493289e+03,3.447851166195218031e+00
9.880199981358220612e+03,3.447851167345472145e+00
9.880199999917946116e+03,3.447851168495722263e+00
9.880200018477673439e+03,3.447851169645970604e+00
9.880200037037398943e+03,3.447851170796215392e+00
9.880200055597126266e+03,3.447851171946458404e+00
9.880200074156851770e+03,3.447851173096697863e+00
9.880200092716577274e+03,3.447851174246935102e+00
9.880200111276304597e+03,3.447851175397169676e+00
9.880200129836030101e+03,3.447851176547401142e+00
9.880200148395757424e+03,3.447851177697629943e+00
9.880200166955482928e+03,3.447851178847856080e+00
9.880200185515210251e+03,3.447851179998080440e+00
9.880200204074935755e+03,3.447851181148301247e+00
9.880200222634663078e+03,3.447851182298518946e+00
9.880200241194388582e+03,3.447851183448734869e+00
9.880200259754115905e+03,3.447851184598948127e+00
9.880200278313841409e+03,3.447851185749158276e+00
9.880200296873568732e+03,3.447851186899365317e+00
9.880200315433294236e+03,3.447851188049570137e+00
9.880200333993019740e+03,3.447851189199772293e+00
9.880200352552747063e+03,3.447851190349971784e+00
9.880200371112472567e+03,3.447851191500168166e+00
9.880200389672199890e+03,3.447851192650362329e+00
9.880200408231925394e+03,3.447851193800553382e+00
9.880200426791652717e+03,3.447851194950742215e+00
9.880200445351378221e+03,3.447851196100927940e+00
9.880200463911105544e+03,3.447851197251110555e+00
9.880200482470831048e+03,3.447851198401290951e+00
9.880200501030558371e+03,3.447851199551469126e+00
9.880200519590283875e+03,3.447851200701644192e+00
9.880200538150011198e+03,3.447851201851816594e+00
9.880200556709736702e+03,3.447851203001985887e+00
9.880200575269462206e+03,3.447851204152152960e+00
9.880200593829189529e+03,3.447851205302317368e+00
9.880200612388915033e+03,3.447851206452478667e+00
9.880200630948642356e+03,3.447851207602637746e+00
9.880200649508367860e+03,3.447851208752793273e+00
9.880200668068095183e+03,3.447851209902947023e+00
9.880200686627820687e+03,3.447851211053097664e+00
9.880200705187548010e+03,3.447851212203245641e+00
9.880200723747273514e+03,3.447851213353390953e+00
9.880200742307000837e+03,3.447851214503533601e+00
9.880200760866726341e+03,3.447851215653673584e+00
9.880200779426453664e+03,3.447851216803810903e+00
9.880200797986179168e+03,3.447851217953945557e+00
9.880200816545904672e+03,3.447851219104077103e+00
9.880200835105631995e+03,3.447851220254206872e+00
9.880200853665357499e+03,3.447851221404332644e+00
9.880200872225084822e+03,3.447851222554456641e+00
9.880200890784810326e+03,3.447851223704577084e+00
9.880200909344537649e+03,3.447851224854695751e+00
9.880200927904263153e+03,3.447851226004811753e+00
9.880200946463990476e+03,3.447851227154924647e+00
9.880200965023715980e+03,3.447851228305034876e+00
9.880200983583443303e+03,3.447851229455142441e+00
9.880201002143168807e+03,3.447851230605246897e+00
9.880201020702896130e+03,3.447851231755349133e+00
9.880201039262621634e+03,3.447851232905448260e+00
9.880201057822347138e+03,3.447851234055545167e+00
9.880201076382074461e+03,3.447851235205639409e+00
9.880201094941799965e+03,3.447851236355730098e+00
9.880201113501527288e+03,3.447851237505819455e+00
9.880201132061252792e+03,3.447851238655904815e+00
9.880201150620980115e+03,3.447851239805987955e+00
9.880201169180705620e+03,3.447851240956068875e+00
9.880201187740432943e+03,3.447851242106146685e+00
9.880201206300158447e+03,3.447851243256221387e+00
9.880201224859885770e+03,3.447851244406293869e+00
9.880201243419611274e+03,3.447851245556363242e+00
9.880201261979338597e+03,3.447851246706430395e+00
9.880201280539064101e+03,3.447851247856494439e+00
9.880201299098789605e+03,3.447851249006555818e+00
9.880201317658516928e+03,3.447851250156614533e+00
9.880201336218242432e+03,3.447851251306671028e+00
9.880201354777969755e+03,3.447851252456724414e+00
9.880201373337695259e+03,3.447851253606775135e+00
9.880201391897422582e+03,3.447851254756823192e+00
9.880201410457148086e+03,3.447851255906868140e+00
9.880201429016875409e+03,3.447851257056910868e+00
9.880201447576600913e+03,3.447851258206950931e+00
9.880201466136328236e+03,3.447851259356988329e+00
9.880201484696053740e+03,3.447851260507022619e+00
9.880201503255781063e+03,3.447851261657054245e+00
9.880201521815506567e+03,3.447851262807083650e+00
9.880201540375232071e+03,3.447851263957109502e+00
9.880201558934959394e+03,3.447851265107134022e+00
9.880201577494684898e+03,3.447851266257154101e+00
9.880201596054412221e+03,3.447851267407172848e+00
9.880201614614137725e+03,3.447851268557188043e+00
9.880201633173865048e+03,3.447851269707201016e+00
9.880201651733590552e+03,3.447851270857211325e+00
9.880201670293317875e+03,3.447851272007218526e+00
9.880201688853043379e+03,3.447851273157223506e+00
9.880201707412770702e+03,3.447851274307225822e+00
9.880201725972496206e+03,3.447851275457224585e+00
9.880201744532223529e+03,3.447851276607221127e+00
9.880201763091949033e+03,3.447851277757215005e+00
9.880201781651674537e+03,3.447851278907206218e+00
9.880201800211401860e+03,3.447851280057195211e+00
9.880201818771127364e+03,3.447851281207180207e+00
9.880201837330854687e+03,3.447851282357163871e+00
9.880201855890580191e+03,3.447851283507143982e+00
9.880201874450307514e+03,3.447851284657121873e+00
9.880201893010033018e+03,3.447851285807096655e+00
9.880201911569760341e+03,3.447851286957068773e+00
9.880201930129485845e+03,3.447851288107038670e+00
9.880201948689213168e+03,3.447851289257005458e+00
9.880201967248938672e+03,3.447851290406969138e+00
9.880201985808665995e+03,3.447851291556930597e+00
9.880202004368391499e+03,3.447851292706889836e+00
9.880202022928117003e+03,3.447851293856845079e+00
9.880202041487844326e+03,3.447851295006798544e+00
9.880202060047569830e+03,3.447851296156749346e+00
9.880202078607297153e+03,3.447851297306697038e+00
9.880202097167022657e+03,3.447851298456642510e+00
9.880202115726749980e+03,3.447851299606584874e+00
9.880202134286475484e+03,3.447851300756524129e+00
9.880202152846202807e+03,3.447851301906461607e+00
9.880202171405928311e+03,3.447851303056395533e+00
9.880202189965655634e+03,3.447851304206327239e+00
9.880202208525381138e+03,3.447851305356256280e+00
9.880202227085106642e+03,3.447851306506181768e+00
9.880202245644833965e+03,3.447851307656105924e+00
9.880202264204559469e+03,3.447851308806026527e+00
9.880202282764286792e+03,3.447851309955944465e+00
9.880202301324012296e+03,3.447851311105860184e+00
9.880202319883739619e+03,3.447851312255772349e+00
9.880202338443465123e+03,3.447851313405682738e+00
9.880202357003192446e+03,3.447851314555589575e+00
9.880202375562917950e+03,3.447851315705494635e+00
9.880202394122645273e+03,3.447851316855396142e+00
9.880202412682370777e+03,3.447851318005294985e+00
9.880202431242098100e+03,3.447851319155191163e+00
9.880202449801823605e+03,3.447851320305085121e+00
9.880202468361549109e+03,3.447851321454976414e+00
9.880202486921276432e+03,3.447851322604864155e+00
9.880202505481001936e+03,3.447851323754749675e+00
9.880202524040729259e+03,3.447851324904632531e+00
9.880202542600454763e+03,3.447851326054512722e+00
9.880202561160182086e+03,3.447851327204389804e+00
9.880202579719907590e+03,3.447851328354265110e+00
9.880202598279634913e+03,3.447851329504136864e+00
9.880202616839360417e+03,3.447851330654005508e+00
9.880202635399087740e+03,3.447851331803872821e+00
9.880202653958813244e+03,3.447851332953736136e+00
9.880202672518540567e+03,3.447851334103597232e+00
9.880202691078266071e+03,3.447851335253455662e+00
9.880202709637991575e+03,3.447851336403311429e+00
9.880202728197718898e+03,3.447851337553164974e+00
9.880202746757444402e+03,3.447851338703014523e+00
9.880202765317171725e+03,3.447851339852862740e+00
9.880202783876897229e+03,3.447851341002706960e+00
9.880202802436624552e+03,3.447851342152548959e+00
9.880202820996350056e+03,3.447851343302388738e+00
9.880202839556077379e+03,3.447851344452225408e+00
9.880202858115802883e+03,3.447851345602059858e+00
9.880202876675530206e+03,3.447851346751890755e+00
9.880202895235255710e+03,3.447851347901718988e+00
9.880202913794983033e+03,3.447851349051545000e+00
9.880202932354708537e+03,3.447851350201367904e+00
9.880202950914434041e+03,3.447851351351188587e+00
9.880202969474161364e+03,3.447851352501006161e+00
9.880202988033886868e+03,3.447851353650821515e+00
9.880203006593614191e+03,3.447851354800633317e+00
9.880203025153339695e+03,3.447851355950443342e+00
9.880203043713067018e+03,3.447851357100250258e+00
9.880203062272792522e+03,3.447851358250054066e+00
9.880203080832519845e+03,3.447851359399855209e+00
9.880203099392245349e+03,3.447851360549654576e+00
9.880203117951972672e+03,3.447851361699450390e+00
9.880203136511698176e+03,3.447851362849243539e+00
9.880203155071425499e+03,3.447851363999034469e+00
9.880203173631151003e+03,3.447851365148821845e+00
9.880203192190876507e+03,3.447851366298607445e+00
9.880203210750603830e+03,3.447851367448389492e+00
9.880203229310329334e+03,3.447851368598168875e+00
9.880203247870056657e+03,3.447851369747946482e+00
9.880203266429782161e+03,3.447851370897720535e+00
9.880203284989509484e+03,3.447851372047491925e+00
9.880203303549234988e+03,3.447851373197260649e+00
9.880203322108962311e+03,3.447851374347026709e+00
9.880203340668687815e+03,3.447851375496790549e+00
9.880203359228415138e+03,3.447851376646550836e+00
9.880203377788140642e+03,3.447851377796309347e+00
9.880203396347867965e+03,3.447851378946063861e+00
9.880203414907593469e+03,3.447851380095816598e+00
9.880203433467318973e+03,3.447851381245566671e+00
9.880203452027046296e+03,3.447851382395313635e+00
9.880203470586771800e+03,3.447851383545057935e+00
9.880203489146499123e+03,3.447851384694800458e+00
9.880203507706224627e+03,3.447851385844538985e+00
9.880203526265951950e+03,3.447851386994275291e+00
9.880203544825677454e+03,3.447851388144008489e+00
9.880203563385404777e+03,3.447851389293739466e+00
9.880203581945130281e+03,3.447851390443467778e+00
9.880203600504857604e+03,3.447851391593193426e+00
9.880203619064583108e+03,3.447851392742915966e+00
9.880203637624310431e+03,3.447851393892635397e+00
9.880203656184035935e+03,3.447851395042352607e+00
9.880203674743761439e+03,3.447851396192067597e+00
9.880203693303488762e+03,3.447851397341779478e+00
9.880203711863214266e+03,3.447851398491488251e+00
9.880203730422941589e+03,3.447851399641194803e+00
9.880203748982667094e+03,3.447851400790898246e+00
9.880203767542394417e+03,3.447851401940599469e+00
9.880203786102119921e+03,3.447851403090297584e+00
9.880203804661847244e+03,3.447851404239992590e+00
9.880203823221572748e+03,3.447851405389684931e+00
9.880203841781300071e+03,3.447851406539375496e+00
9.880203860341025575e+03,3.447851407689062952e+00
9.880203878900752898e+03,3.447851408838747300e+00
9.880203897460478402e+03,3.447851409988429428e+00
9.880203916020203906e+03,3.447851411138108002e+00
9.880203934579931229e+03,3.447851412287784800e+00
9.880203953139656733e+03,3.447851413437458490e+00
9.880203971699384056e+03,3.447851414587129959e+00
9.880203990259109560e+03,3.447851415736797875e+00
9.880204008818836883e+03,3.447851416886463127e+00
9.880204027378562387e+03,3.447851418036126159e+00
9.880204045938289710e+03,3.447851419185786526e+00
9.880204064498015214e+03,3.447851420335444228e+00
9.880204083057742537e+03,3.447851421485098378e+00
9.880204101617468041e+03,3.447851422634750751e+00
9.880204120177195364e+03,3.447851423784400016e+00
9.880204138736920868e+03,3.447851424934046616e+00
9.880204157296646372e+03,3.447851426083690551e+00
9.880204175856373695e+03,3.447851427233330934e+00
9.880204194416099199e+03,3.447851428382969541e+00
9.880204212975826522e+03,3.447851429532605483e+00
9.880204231535552026e+03,3.447851430682237872e+00
9.880204250095279349e+03,3.447851431831868485e+00
9.880204268655004853e+03,3.447851432981495989e+00
9.880204287214732176e+03,3.447851434131120829e+00
9.880204305774457680e+03,3.447851435280742116e+00
9.880204324334185003e+03,3.447851436430362071e+00
9.880204342893910507e+03,3.447851437579978473e+00
9.880204361453637830e+03,3.447851438729592211e+00
9.880204380013363334e+03,3.447851439879203728e+00
9.880204398573088838e+03,3.447851441028811692e+00
9.880204417132816161e+03,3.447851442178417880e+00
9.880204435692541665e+03,3.447851443328020959e+00
9.880204454252268988e+03,3.447851444477621374e+00
9.880204472811994492e+03,3.447851445627218236e+00
9.880204491371721815e+03,3.447851446776813766e+00
9.880204509931447319e+03,3.447851447926405299e+00
9.880204528491174642e+03,3.447851449075994612e+00
9.880204547050900146e+03,3.447851450225581704e+00
9.880204565610627469e+03,3.447851451375165688e+00
9.880204584170352973e+03,3.447851452524747007e+00
9.880204602730080296e+03,3.447851453674325661e+00
9.880204621289805800e+03,3.447851454823901207e+00
9.880204639849531304e+03,3.447851455973473644e+00
9.880204658409258627e+03,3.447851457123044749e+00
9.880204676968984131e+03,3.447851458272611858e+00
9.880204695528711454e+03,3.447851459422176745e+00
9.880204714088436958e+03,3.447851460571738524e+00
9.880204732648164281e+03,3.447851461721298083e+00
9.880204751207889785e+03,3.447851462870855421e+00
9.880204769767617108e+03,3.447851464020408763e+00
9.880204788327342612e+03,3.447851465169960772e+00
9.880204806887069935e+03,3.447851466319508784e+00
9.880204825446795439e+03,3.447851467469054576e+00
9.880204844006522762e+03,3.447851468618597703e+00
9.880204862566248266e+03,3.447851469768138166e+00
9.880204881125973770e+03,3.447851470917675520e+00
9.880204899685701093e+03,3.447851472067210654e+00
9.880204918245426597e+03,3.447851473216742679e+00
9.880204936805153920e+03,3.447851474366272040e+00
9.880204955364879424e+03,3.447851475515798736e+00
9.880204973924606747e+03,3.447851476665323212e+00
9.880204992484332251e+03,3.447851477814844579e+00
9.880205011044059574e+03,3.447851478964362393e+00
9.880205029603785079e+03,3.447851480113878431e+00
9.880205048163512402e+03,3.447851481263392248e+00
9.880205066723237906e+03,3.447851482412902513e+00
9.880205085282965229e+03,3.447851483562410113e+00
9.880205103842690733e+03,3.447851484711914605e+00
9.880205122402416237e+03,3.447851485861417320e+00
9.880205140962143560e+03,3.447851487010916482e+00
9.880205159521869064e+03,3.447851488160412980e+00
9.880205178081596387e+03,3.447851489309907702e+00
9.880205196641321891e+03,3.447851490459398427e+00
9.880205215201049214e+03,3.447851491608887375e+00
9.880205233760774718e+03,3.447851492758373215e+00
9.880205252320502041e+03,3.447851493907856391e+00
9.880205270880227545e+03,3.447851495057336457e+00
9.880205289439954868e+03,3.447851496206814748e+00
9.880205307999680372e+03,3.447851497356289041e+00
9.880205326559407695e+03,3.447851498505761558e+00
9.880205345119133199e+03,3.447851499655230523e+00
9.880205363678858703e+03,3.447851500804697711e+00
9.880205382238586026e+03,3.447851501954162234e+00
9.880205400798311530e+03,3.447851503103622761e+00
9.880205419358038853e+03,3.447851504253081512e+00
9.880205437917764357e+03,3.447851505402537597e+00
9.880205456477491680e+03,3.447851506551990575e+00
9.880205475037217184e+03,3.447851507701440887e+00
9.880205493596944507e+03,3.447851508850888536e+00
9.880205512156670011e+03,3.447851510000333963e+00
9.880205530716397334e+03,3.447851511149775394e+00
9.880205549276122838e+03,3.447851512299215493e+00
9.880205567835850161e+03,3.447851513448652039e+00
9.880205586395575665e+03,3.447851514598085920e+00
9.880205604955301169e+03,3.447851515747517581e+00
9.880205623515028492e+03,3.447851516896946134e+00
9.880205642074753996e+03,3.447851518046372021e+00
9.880205660634481319e+03,3.447851519195795245e+00
9.880205679194206823e+03,3.447851520345215359e+00
9.880205697753934146e+03,3.447851521494633253e+00
9.880205716313659650e+03,3.447851522644048039e+00
9.880205734873386973e+03,3.447851523793460604e+00
9.880205753433112477e+03,3.447851524942870061e+00
9.880205771992839800e+03,3.447851526092276409e+00
9.880205790552565304e+03,3.447851527241680536e+00
9.880205809112292627e+03,3.447851528391081555e+00
9.880205827672018131e+03,3.447851529540480353e+00
9.880205846231743635e+03,3.447851530689876043e+00
9.880205864791470958e+03,3.447851531839269512e+00
9.880205883351196462e+03,3.447851532988659873e+00
9.880205901910923785e+03,3.447851534138047125e+00
9.880205920470649289e+03,3.447851535287432156e+00
9.880205939030376612e+03,3.447851536436814079e+00
9.880205957590102116e+03,3.447851537586193782e+00
9.880205976149829439e+03,3.447851538735570376e+00
9.880205994709554943e+03,3.447851539884944305e+00
9.880206013269282266e+03,3.447851541034315570e+00
9.880206031829007770e+03,3.447851542183684614e+00
9.880206050388735093e+03,3.447851543333050550e+00
9.880206068948460597e+03,3.447851544482413377e+00
9.880206087508186101e+03,3.447851545631773540e+00
9.880206106067913424e+03,3.447851546781131038e+00
9.880206124627638928e+03,3.447851547930486316e+00
9.880206143187366251e+03,3.447851549079838485e+00
9.880206161747091755e+03,3.447851550229187545e+00
9.880206180306819078e+03,3.447851551378533941e+00
9.880206198866544582e+03,3.447851552527878560e+00
9.880206217426271905e+03,3.447851553677219183e+00
9.880206235985997409e+03,3.447851554826558029e+00
9.880206254545724732e+03,3.447851555975893323e+00
9.880206273105450236e+03,3.447851557125226396e+00
9.880206291665177559e+03,3.447851558274556805e+00
9.880206310224903063e+03,3.447851559423884549e+00
9.880206328784628568e+03,3.447851560573208740e+00
9.880206347344355891e+03,3.447851561722531155e+00
9.880206365904081395e+03,3.447851562871850462e+00
9.880206384463808718e+03,3.447851564021167103e+00
9.880206403023534222e+03,3.447851565170481081e+00
9.880206421583261545e+03,3.447851566319792394e+00
9.880206440142987049e+03,3.447851567469101042e+00
9.880206458702714372e+03,3.447851568618406137e+00
9.880206477262439876e+03,3.447851569767709456e+00
9.880206495822167199e+03,3.447851570917010111e+00
9.880206514381892703e+03,3.447851572066307213e+00
9.880206532941620026e+03,3.447851573215601650e+00
9.880206551501345530e+03,3.447851574364893867e+00
9.880206570061071034e+03,3.447851575514183420e+00
9.880206588620798357e+03,3.447851576663469420e+00
9.880206607180523861e+03,3.447851577812753643e+00
9.880206625740251184e+03,3.447851578962035202e+00
9.880206644299976688e+03,3.447851580111312764e+00
9.880206662859704011e+03,3.447851581260588549e+00
9.880206681419429515e+03,3.447851582409861670e+00
9.880206699979156838e+03,3.447851583559131683e+00
9.880206718538882342e+03,3.447851584708399031e+00
9.880206737098609665e+03,3.447851585857663714e+00
9.880206755658335169e+03,3.447851587006925289e+00
9.880206774218062492e+03,3.447851588156184643e+00
9.880206792777787996e+03,3.447851589305441333e+00
9.880206811337513500e+03,3.447851590454695359e+00
9.880206829897240823e+03,3.447851591603946275e+00
9.880206848456966327e+03,3.447851592753194083e+00
9.880206867016693650e+03,3.447851593902440115e+00
9.880206885576419154e+03,3.447851595051682594e+00
9.880206904136146477e+03,3.447851596200922852e+00
9.880206922695871981e+03,3.447851597350160002e+00
9.880206941255599304e+03,3.447851598499394932e+00
9.880206959815324808e+03,3.447851599648626753e+00
9.880206978375052131e+03,3.447851600797855465e+00
9.880206996934777635e+03,3.447851601947081956e+00
9.880207015494503139e+03,3.447851603096305784e+00
9.880207034054230462e+03,3.447851604245526946e+00
9.880207052613955966e+03,3.447851605394745000e+00
9.880207071173683289e+03,3.447851606543960834e+00
9.880207089733408793e+03,3.447851607693173559e+00
9.880207108293136116e+03,3.447851608842383175e+00
9.880207126852861620e+03,3.447851609991590571e+00
9.880207145412588943e+03,3.447851611140794859e+00
9.880207163972314447e+03,3.447851612289996925e+00
9.880207182532041770e+03,3.447851613439195884e+00
9.880207201091767274e+03,3.447851614588391733e+00
9.880207219651494597e+03,3.447851615737585362e+00
9.880207238211220101e+03,3.447851616886776771e+00
9.880207256770945605e+03,3.447851618035964183e+00
9.880207275330672928e+03,3.447851619185149818e+00
9.880207293890398432e+03,3.447851620334331901e+00
9.880207312450125755e+03,3.447851621483511764e+00
9.880207331009851259e+03,3.447851622632689406e+00
9.880207349569578582e+03,3.447851623781863939e+00
9.880207368129304086e+03,3.447851624931035364e+00
9.880207386689031409e+03,3.447851626080204568e+00
9.880207405248756913e+03,3.447851627229370219e+00
9.880207423808484236e+03,3.447851628378534095e+00
9.880207442368209740e+03,3.447851629527694861e+00
9.880207460927937063e+03,3.447851630676852519e+00
9.880207479487662567e+03,3.447851631826007957e+00
9.880207498047388071e+03,3.447851632975159841e+00
9.880207516607115394e+03,3.447851634124309950e+00
9.880207535166840898e+03,3.447851635273456949e+00
9.880207553726568221e+03,3.447851636422601729e+00
9.880207572286293725e+03,3.447851637571742067e+00
9.880207590846021048e+03,3.447851638720881517e+00
9.880207609405746553e+03,3.447851639870017859e+00
9.880207627965473876e+03,3.447851641019150648e+00
9.880207646525199380e+03,3.447851642168281661e+00
9.880207665084926703e+03,3.447851643317409565e+00
9.880207683644652207e+03,3.447851644466533916e+00
9.880207702204379530e+03,3.447851645615656491e+00
9.880207720764105034e+03,3.447851646764775957e+00
9.880207739323830538e+03,3.447851647913892759e+00
9.880207757883557861e+03,3.447851649063006896e+00
9.880207776443283365e+03,3.447851650212118368e+00
9.880207795003010688e+03,3.447851651361227177e+00
9.880207813562736192e+03,3.447851652510332876e+00
9.880207832122463515e+03,3.447851653659435911e+00
9.880207850682189019e+03,3.447851654808537170e+00
9.880207869241916342e+03,3.447851655957633987e+00
9.880207887801641846e+03,3.447851657106729029e+00
9.880207906361369169e+03,3.447851658255821405e+00
9.880207924921094673e+03,3.447851659404911118e+00
9.880207943480821996e+03,3.447851660553997277e+00
9.880207962040547500e+03,3.447851661703081660e+00
9.880207980600273004e+03,3.447851662852162491e+00
9.880207999160000327e+03,3.447851664001241545e+00
9.880208017719725831e+03,3.447851665150317046e+00
9.880208036279453154e+03,3.447851666299390327e+00
9.880208054839178658e+03,3.447851667448460056e+00
9.880208073398905981e+03,3.447851668597528008e+00
9.880208091958631485e+03,3.447851669746592407e+00
9.880208110518358808e+03,3.447851670895655030e+00
9.880208129078084312e+03,3.447851672044714100e+00
9.880208147637811635e+03,3.447851673193770505e+00
9.880208166197537139e+03,3.447851674342824690e+00
9.880208184757264462e+03,3.447851675491875323e+00
9.880208203316989966e+03,3.447851676640924179e+00
9.880208221876715470e+03,3.447851677789969038e+00
9.880208240436442793e+03,3.447851678939012121e+00
9.880208258996168297e+03,3.447851680088052539e+00
9.880208277555895620e+03,3.447851681237089849e+00
9.880208296115621124e+03,3.447851682386124050e+00
9.880208314675348447e+03,3.447851683535156475e+00
9.880208333235073951e+03,3.447851684684185347e+00
9.880208351794801274e+03,3.447851685833211999e+00
9.880208370354526778e+03,3.447851686982235542e+00
9.880208388914254101e+03,3.447851688131256420e+00
9.880208407473979605e+03,3.447851689280274634e+00
9.880208426033706928e+03,3.447851690429289739e+00
9.880208444593432432e+03,3.447851691578302624e+00
9.880208463153157936e+03,3.447851692727312400e+00
9.880208481712885259e+03,3.447851693876319512e+00
9.880208500272610763e+03,3.447851695025323959e+00
9.880208518832338086e+03,3.447851696174325298e+00
9.880208537392063590e+03,3.447851697323324416e+00
9.880208555951790913e+03,3.447851698472320425e+00
9.880208574511516417e+03,3.447851699621314214e+00
9.880208593071243740e+03,3.447851700770304895e+00
9.880208611630969244e+03,3.447851701919292911e+00
9.880208630190696567e+03,3.447851703068278262e+00
9.880208648750422071e+03,3.447851704217260504e+00
9.880208667310149394e+03,3.447851705366240527e+00
9.880208685869874898e+03,3.447851706515217440e+00
9.880208704429600402e+03,3.447851707664191245e+00
9.880208722989327725e+03,3.447851708813162830e+00
9.880208741549053229e+03,3.447851709962131306e+00
9.880208760108780552e+03,3.447851711111097561e+00
9.880208778668506056e+03,3.447851712260060708e+00
9.880208797228233379e+03,3.447851713409021635e+00
9.880208815787958883e+03,3.447851714557979452e+00
9.880208834347686206e+03,3.447851715706934161e+00
9.880208852907411710e+03,3.447851716855886650e+00
9.880208871467139033e+03,3.447851718004836030e+00
9.880208890026864538e+03,3.447851719153783190e+00
9.880208908586591861e+03,3.447851720302727241e+00
9.880208927146317365e+03,3.447851721451668183e+00
9.880208945706042869e+03,3.447851722600606905e+00
9.880208964265770192e+03,3.447851723749542519e+00
9.880208982825495696e+03,3.447851724898475911e+00
9.880209001385223019e+03,3.447851726047406196e+00
9.880209019944948523e+03,3.447851727196333371e+00
9.880209038504675846e+03,3.447851728345258326e+00
9.880209057064401350e+03,3.447851729494179729e+00
9.880209075624128673e+03,3.447851730643099355e+00
9.880209094183854177e+03,3.447851731792015872e+00
9.880209112743581500e+03,3.447851732940930169e+00
9.880209131303307004e+03,3.447851734089841358e+00
9.880209149863034327e+03,3.447851735238749438e+00
9.880209168422759831e+03,3.447851736387654853e+00
9.880209186982485335e+03,3.447851737536557604e+00
9.880209205542212658e+03,3.447851738685458134e+00
9.880209224101938162e+03,3.447851739834355556e+00
9.880209242661665485e+03,3.447851740983249869e+00
9.880209261221390989e+03,3.447851742132141517e+00
9.880209279781118312e+03,3.447851743281030501e+00
9.880209298340843816e+03,3.447851744429917265e+00
9.880209316900571139e+03,3.447851745578800919e+00
9.880209335460296643e+03,3.447851746727681466e+00
9.880209354020023966e+03,3.447851747876559347e+00
9.880209372579749470e+03,3.447851749025434565e+00
9.880209391139476793e+03,3.447851750174307561e+00
9.880209409699202297e+03,3.447851751323177005e+00
9.880209428258927801e+03,3.447851752472043785e+00
9.880209446818655124e+03,3.447851753620908344e+00
9.880209465378380628e+03,3.447851754769770238e+00
9.880209483938107951e+03,3.447851755918628580e+00
9.880209502497833455e+03,3.447851757067484701e+00
9.880209521057560778e+03,3.447851758216338602e+00
9.880209539617286282e+03,3.447851759365188951e+00
9.880209558177013605e+03,3.447851760514036634e+00
9.880209576736739109e+03,3.447851761662882097e+00
9.880209595296466432e+03,3.447851762811724008e+00
9.880209613856191936e+03,3.447851763960564142e+00
9.880209632415919259e+03,3.447851765109400723e+00
9.880209650975644763e+03,3.447851766258234640e+00
9.880209669535370267e+03,3.447851767407066337e+00
9.880209688095097590e+03,3.447851768555894481e+00
9.880209706654823094e+03,3.447851769704720848e+00
9.880209725214550417e+03,3.447851770853543663e+00
9.880209743774275921e+03,3.447851772002363813e+00
9.880209762334003244e+03,3.447851773151181742e+00
9.880209780893728748e+03,3.447851774299996119e+00
9.880209799453456071e+03,3.447851775448808720e+00
9.880209818013181575e+03,3.447851776597617768e+00
9.880209836572908898e+03,3.447851777746424151e+00
