Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917503577954967113e+03,2.557522044175816411e+00
9.917503599600651796e+03,2.557522042658696648e+00
9.917503621246334660e+03,2.557522041141864655e+00
9.917503642892017524e+03,2.557522039625320431e+00
9.917503664537700388e+03,2.557522038109063534e+00
9.917503686183383252e+03,2.557522036593094406e+00
9.917503707829066116e+03,2.557522035077413491e+00
9.917503729474748980e+03,2.557522033562020347e+00
9.917503751120431843e+03,2.557522032046914529e+00
9.917503772766116526e+03,2.557522030532096480e+00
9.917503794411799390e+03,2.557522029017566645e+00
9.917503816057482254e+03,2.557522027503323692e+00
9.917503837703165118e+03,2.557522025989368952e+00
9.917503859348847982e+03,2.557522024475702427e+00
9.917503880994530846e+03,2.557522022962322783e+00
9.917503902640213710e+03,2.557522021449231797e+00
9.917503924285896574e+03,2.557522019936427693e+00
9.917503945931581256e+03,2.557522018423911803e+00
9.917503967577264120e+03,2.557522016911683682e+00
9.917503989222946984e+03,2.557522015399742887e+00
9.917504010868629848e+03,2.557522013888090751e+00
9.917504032514312712e+03,2.557522012376725495e+00
9.917504054159995576e+03,2.557522010865648010e+00
9.917504075805678440e+03,2.557522009354858739e+00
9.917504097451361304e+03,2.557522007844357237e+00
9.917504119097045987e+03,2.557522006334143061e+00
9.917504140742728850e+03,2.557522004824217099e+00
9.917504162388411714e+03,2.557522003314578907e+00
9.917504184034094578e+03,2.557522001805228040e+00
9.917504205679777442e+03,2.557522000296165388e+00
9.917504227325460306e+03,2.557521998787390505e+00
9.917504248971143170e+03,2.557521997278903392e+00
9.917504270616826034e+03,2.557521995770703160e+00
9.917504292262510717e+03,2.557521994262791587e+00
9.917504313908193581e+03,2.557521992755167339e+00
9.917504335553876444e+03,2.557521991247831306e+00
9.917504357199559308e+03,2.557521989740783486e+00
9.917504378845242172e+03,2.557521988234022547e+00
9.917504400490925036e+03,2.557521986727549823e+00
9.917504422136607900e+03,2.557521985221364869e+00
9.917504443782290764e+03,2.557521983715467684e+00
9.917504465427973628e+03,2.557521982209857825e+00
9.917504487073658311e+03,2.557521980704536180e+00
9.917504508719341175e+03,2.557521979199502304e+00
9.917504530365024038e+03,2.557521977694756199e+00
9.917504552010706902e+03,2.557521976190298307e+00
9.917504573656389766e+03,2.557521974686127741e+00
9.917504595302072630e+03,2.557521973182244945e+00
9.917504616947755494e+03,2.557521971678649919e+00
9.917504638593438358e+03,2.557521970175343107e+00
9.917504660239123041e+03,2.557521968672323620e+00
9.917504681884805905e+03,2.557521967169592347e+00
9.917504703530488769e+03,2.557521965667148844e+00
9.917504725176171632e+03,2.557521964164992667e+00
9.917504746821854496e+03,2.557521962663124704e+00
9.917504768467537360e+03,2.557521961161544954e+00
9.917504790113220224e+03,2.557521959660252087e+00
9.917504811758903088e+03,2.557521958159247433e+00
9.917504833404587771e+03,2.557521956658530549e+00
9.917504855050270635e+03,2.557521955158101878e+00
9.917504876695953499e+03,2.557521953657960978e+00
9.917504898341636363e+03,2.557521952158107847e+00
9.917504919987319226e+03,2.557521950658542043e+00
9.917504941633002090e+03,2.557521949159264896e+00
9.917504963278684954e+03,2.557521947660275075e+00
9.917504984924367818e+03,2.557521946161573023e+00
9.917505006570052501e+03,2.557521944663158742e+00
9.917505028215735365e+03,2.557521943165032230e+00
9.917505049861418229e+03,2.557521941667193932e+00
9.917505071507101093e+03,2.557521940169642960e+00
9.917505093152783957e+03,2.557521938672380646e+00
9.917505114798466821e+03,2.557521937175405657e+00
9.917505136444149684e+03,2.557521935678718439e+00
9.917505158089832548e+03,2.557521934182319434e+00
9.917505179735517231e+03,2.557521932686208199e+00
9.917505201381200095e+03,2.557521931190384290e+00
9.917505223026882959e+03,2.557521929694848595e+00
9.917505244672565823e+03,2.557521928199601113e+00
9.917505266318248687e+03,2.557521926704640958e+00
9.917505287963931551e+03,2.557521925209968572e+00
9.917505309609614415e+03,2.557521923715584400e+00
9.917505331255297278e+03,2.557521922221488442e+00
9.917505352900981961e+03,2.557521920727679365e+00
9.917505374546664825e+03,2.557521919234158947e+00
9.917505396192347689e+03,2.557521917740926298e+00
9.917505417838030553e+03,2.557521916247981419e+00
9.917505439483713417e+03,2.557521914755323866e+00
9.917505461129396281e+03,2.557521913262954971e+00
9.917505482775079145e+03,2.557521911770873402e+00
9.917505504420762009e+03,2.557521910279080490e+00
9.917505526066444872e+03,2.557521908787574461e+00
9.917505547712129555e+03,2.557521907296356645e+00
9.917505569357812419e+03,2.557521905805426599e+00
9.917505591003495283e+03,2.557521904314784766e+00
9.917505612649178147e+03,2.557521902824430704e+00
9.917505634294861011e+03,2.557521901334364411e+00
9.917505655940543875e+03,2.557521899844586333e+00
9.917505677586226739e+03,2.557521898355096024e+00
9.917505699231909603e+03,2.557521896865893485e+00
9.917505720877594285e+03,2.557521895376978271e+00
9.917505742523277149e+03,2.557521893888351716e+00
9.917505764168960013e+03,2.557521892400013375e+00
9.917505785814642877e+03,2.557521890911961915e+00
9.917505807460325741e+03,2.557521889424199113e+00
9.917505829106008605e+03,2.557521887936723637e+00
9.917505850751691469e+03,2.557521886449536375e+00
9.917505872397374333e+03,2.557521884962636882e+00
9.917505894043059016e+03,2.557521883476025604e+00
9.917505915688741879e+03,2.557521881989702095e+00
9.917505937334424743e+03,2.557521880503666356e+00
9.917505958980107607e+03,2.557521879017918387e+00
9.917505980625790471e+03,2.557521877532458632e+00
9.917506002271473335e+03,2.557521876047287090e+00
9.917506023917156199e+03,2.557521874562402875e+00
9.917506045562839063e+03,2.557521873077806873e+00
9.917506067208523746e+03,2.557521871593498641e+00
9.917506088854206610e+03,2.557521870109478179e+00
9.917506110499889473e+03,2.557521868625745931e+00
9.917506132145572337e+03,2.557521867142301453e+00
9.917506153791255201e+03,2.557521865659144744e+00
9.917506175436938065e+03,2.557521864176276249e+00
9.917506197082620929e+03,2.557521862693695525e+00
9.917506218728303793e+03,2.557521861211403014e+00
9.917506240373988476e+03,2.557521859729397828e+00
9.917506262019671340e+03,2.557521858247681301e+00
9.917506283665354204e+03,2.557521856766252100e+00
9.917506305311037067e+03,2.557521855285111556e+00
9.917506326956719931e+03,2.557521853804257894e+00
9.917506348602402795e+03,2.557521852323692890e+00
9.917506370248085659e+03,2.557521850843416100e+00
9.917506391893768523e+03,2.557521849363426636e+00
9.917506413539453206e+03,2.557521847883725385e+00
9.917506435185136070e+03,2.557521846404311905e+00
9.917506456830818934e+03,2.557521844925186638e+00
9.917506478476501798e+03,2.557521843446348697e+00
9.917506500122184661e+03,2.557521841967799414e+00
9.917506521767867525e+03,2.557521840489538345e+00
9.917506543413550389e+03,2.557521839011564602e+00
9.917506565059233253e+03,2.557521837533878628e+00
9.917506586704916117e+03,2.557521836056480868e+00
9.917506608350600800e+03,2.557521834579370879e+00
9.917506629996283664e+03,2.557521833102549547e+00
9.917506651641966528e+03,2.557521831626015540e+00
9.917506673287649392e+03,2.557521830149769748e+00
9.917506694933332255e+03,2.557521828673811726e+00
9.917506716579015119e+03,2.557521827198141917e+00
9.917506738224697983e+03,2.557521825722759878e+00
9.917506759870380847e+03,2.557521824247666054e+00
9.917506781516065530e+03,2.557521822772859998e+00
9.917506803161748394e+03,2.557521821298342157e+00
9.917506824807431258e+03,2.557521819824111642e+00
9.917506846453114122e+03,2.557521818350169784e+00
9.917506868098796986e+03,2.557521816876515697e+00
9.917506889744479849e+03,2.557521815403149379e+00
9.917506911390162713e+03,2.557521813930071275e+00
9.917506933035845577e+03,2.557521812457281385e+00
9.917506954681530260e+03,2.557521810984778821e+00
9.917506976327213124e+03,2.557521809512564470e+00
9.917506997972895988e+03,2.557521808040638334e+00
9.917507019618578852e+03,2.557521806569000411e+00
9.917507041264261716e+03,2.557521805097649814e+00
9.917507062909944580e+03,2.557521803626587875e+00
9.917507084555627443e+03,2.557521802155813262e+00
9.917507106201310307e+03,2.557521800685327307e+00
9.917507127846994990e+03,2.557521799215129121e+00
9.917507149492677854e+03,2.557521797745218706e+00
9.917507171138360718e+03,2.557521796275596504e+00
9.917507192784043582e+03,2.557521794806262072e+00
9.917507214429726446e+03,2.557521793337215854e+00
9.917507236075409310e+03,2.557521791868457850e+00
9.917507257721092174e+03,2.557521790399987616e+00
9.917507279366775037e+03,2.557521788931805595e+00
9.917507301012459720e+03,2.557521787463911345e+00
9.917507322658142584e+03,2.557521785996304864e+00
9.917507344303825448e+03,2.557521784528987041e+00
9.917507365949508312e+03,2.557521783061956544e+00
9.917507387595191176e+03,2.557521781595214261e+00
9.917507409240874040e+03,2.557521780128760192e+00
9.917507430886556904e+03,2.557521778662593892e+00
9.917507452532239768e+03,2.557521777196716251e+00
9.917507474177924450e+03,2.557521775731125491e+00
9.917507495823607314e+03,2.557521774265823833e+00
9.917507517469290178e+03,2.557521772800809945e+00
9.917507539114973042e+03,2.557521771336083827e+00
9.917507560760655906e+03,2.557521769871645922e+00
9.917507582406338770e+03,2.557521768407495788e+00
9.917507604052021634e+03,2.557521766943633867e+00
9.917507625697704498e+03,2.557521765480060161e+00
9.917507647343387362e+03,2.557521764016774668e+00
9.917507668989072044e+03,2.557521762553776945e+00
9.917507690634754908e+03,2.557521761091066548e+00
9.917507712280437772e+03,2.557521759628645253e+00
9.917507733926120636e+03,2.557521758166511727e+00
9.917507755571803500e+03,2.557521756704665972e+00
9.917507777217486364e+03,2.557521755243108430e+00
9.917507798863169228e+03,2.557521753781839102e+00
9.917507820508852092e+03,2.557521752320857544e+00
9.917507842154536775e+03,2.557521750860163756e+00
9.917507863800219639e+03,2.557521749399758626e+00
9.917507885445902502e+03,2.557521747939641710e+00
9.917507907091585366e+03,2.557521746479812563e+00
9.917507928737268230e+03,2.557521745020271187e+00
9.917507950382951094e+03,2.557521743561018468e+00
9.917507972028633958e+03,2.557521742102052631e+00
9.917507993674316822e+03,2.557521740643375896e+00
9.917508015320001505e+03,2.557521739184987375e+00
9.917508036965684369e+03,2.557521737726886180e+00
9.917508058611367233e+03,2.557521736269073642e+00
9.917508080257050096e+03,2.557521734811548875e+00
9.917508101902732960e+03,2.557521733354312321e+00
9.917508123548415824e+03,2.557521731897363537e+00
9.917508145194098688e+03,2.557521730440702967e+00
9.917508166839781552e+03,2.557521728984330611e+00
9.917508188485466235e+03,2.557521727528246469e+00
9.917508210131149099e+03,2.557521726072449653e+00
9.917508231776831963e+03,2.557521724616941938e+00
9.917508253422514827e+03,2.557521723161721994e+00
9.917508275068197690e+03,2.557521721706789819e+00
9.917508296713880554e+03,2.557521720252146302e+00
9.917508318359563418e+03,2.557521718797790111e+00
9.917508340005246282e+03,2.557521717343722578e+00
9.917508361650930965e+03,2.557521715889942371e+00
9.917508383296613829e+03,2.557521714436450821e+00
9.917508404942296693e+03,2.557521712983247486e+00
9.917508426587979557e+03,2.557521711530332365e+00
9.917508448233662421e+03,2.557521710077705013e+00
9.917508469879345284e+03,2.557521708625365431e+00
9.917508491525028148e+03,2.557521707173314507e+00
9.917508513170711012e+03,2.557521705721551797e+00
9.917508534816395695e+03,2.557521704270077301e+00
9.917508556462078559e+03,2.557521702818890574e+00
9.917508578107761423e+03,2.557521701367991618e+00
9.917508599753444287e+03,2.557521699917380875e+00
9.917508621399127151e+03,2.557521698467058791e+00
9.917508643044810015e+03,2.557521697017024476e+00
9.917508664690492878e+03,2.557521695567278375e+00
9.917508686336175742e+03,2.557521694117820488e+00
9.917508707981860425e+03,2.557521692668650370e+00
9.917508729627543289e+03,2.557521691219768023e+00
9.917508751273226153e+03,2.557521689771174334e+00
9.917508772918909017e+03,2.557521688322868858e+00
9.917508794564591881e+03,2.557521686874851596e+00
9.917508816210274745e+03,2.557521685427122105e+00
9.917508837855957609e+03,2.557521683979681271e+00
9.917508859501640472e+03,2.557521682532527763e+00
9.917508881147323336e+03,2.557521681085663356e+00
9.917508902793008019e+03,2.557521679639086276e+00
9.917508924438690883e+03,2.557521678192797410e+00
9.917508946084373747e+03,2.557521676746796757e+00
9.917508967730056611e+03,2.557521675301084763e+00
9.917508989375739475e+03,2.557521673855660538e+00
9.917509011021422339e+03,2.557521672410524083e+00
9.917509032667105203e+03,2.557521670965675842e+00
9.917509054312788066e+03,2.557521669521116703e+00
9.917509075958472749e+03,2.557521668076844445e+00
9.917509097604155613e+03,2.557521666632860846e+00
9.917509119249838477e+03,2.557521665189165905e+00
9.917509140895521341e+03,2.557521663745758733e+00
9.917509162541204205e+03,2.557521662302639331e+00
9.917509184186887069e+03,2.557521660859808588e+00
9.917509205832569933e+03,2.557521659417265614e+00
9.917509227478252797e+03,2.557521657975011298e+00
9.917509249123937479e+03,2.557521656533044307e+00
9.917509270769620343e+03,2.557521655091366419e+00
9.917509292415303207e+03,2.557521653649976301e+00
9.917509314060986071e+03,2.557521652208873952e+00
9.917509335706668935e+03,2.557521650768060262e+00
9.917509357352351799e+03,2.557521649327534785e+00
9.917509378998034663e+03,2.557521647887297522e+00
9.917509400643717527e+03,2.557521646447348029e+00
9.917509422289402210e+03,2.557521645007686750e+00
9.917509443935085073e+03,2.557521643568313685e+00
9.917509465580767937e+03,2.557521642129229278e+00
9.917509487226450801e+03,2.557521640690432196e+00
9.917509508872133665e+03,2.557521639251923773e+00
9.917509530517816529e+03,2.557521637813704007e+00
9.917509552163499393e+03,2.557521636375771568e+00
9.917509573809182257e+03,2.557521634938127786e+00
9.917509595454866940e+03,2.557521633500772218e+00
9.917509617100549804e+03,2.557521632063703976e+00
9.917509638746232667e+03,2.557521630626925280e+00
9.917509660391915531e+03,2.557521629190433909e+00
9.917509682037598395e+03,2.557521627754230753e+00
9.917509703683281259e+03,2.557521626318316255e+00
9.917509725328964123e+03,2.557521624882689526e+00
9.917509746974646987e+03,2.557521623447351455e+00
9.917509768620331670e+03,2.557521622012301155e+00
9.917509790266014534e+03,2.557521620577539068e+00
9.917509811911697398e+03,2.557521619143065639e+00
9.917509833557380261e+03,2.557521617708879536e+00
9.917509855203063125e+03,2.557521616274982090e+00
9.917509876848745989e+03,2.557521614841373303e+00
9.917509898494428853e+03,2.557521613408052286e+00
9.917509920140111717e+03,2.557521611975019926e+00
9.917509941785794581e+03,2.557521610542275337e+00
9.917509963431479264e+03,2.557521609109818517e+00
9.917509985077162128e+03,2.557521607677650799e+00
9.917510006722844992e+03,2.557521606245770407e+00
9.917510028368527855e+03,2.557521604814179117e+00
9.917510050014210719e+03,2.557521603382875597e+00
9.917510071659893583e+03,2.557521601951860735e+00
9.917510093305576447e+03,2.557521600521133642e+00
9.917510114951259311e+03,2.557521599090694764e+00
9.917510136596943994e+03,2.557521597660544099e+00
9.917510158242626858e+03,2.557521596230681649e+00
9.917510179888309722e+03,2.557521594801107412e+00
9.917510201533992586e+03,2.557521593371821833e+00
9.917510223179675450e+03,2.557521591942824024e+00
9.917510244825358313e+03,2.557521590514114873e+00
9.917510266471041177e+03,2.557521589085693492e+00
9.917510288116724041e+03,2.557521587657560769e+00
9.917510309762408724e+03,2.557521586229715815e+00
9.917510331408091588e+03,2.557521584802159076e+00
9.917510353053774452e+03,2.557521583374891438e+00
9.917510374699457316e+03,2.557521581947911127e+00
9.917510396345140180e+03,2.557521580521219473e+00
9.917510417990823044e+03,2.557521579094816033e+00
9.917510439636505907e+03,2.557521577668700807e+00
9.917510461282188771e+03,2.557521576242873795e+00
9.917510482927873454e+03,2.557521574817334997e+00
9.917510504573556318e+03,2.557521573392084413e+00
9.917510526219239182e+03,2.557521571967122487e+00
9.917510547864922046e+03,2.557521570542448330e+00
9.917510569510604910e+03,2.557521569118062388e+00
9.917510591156287774e+03,2.557521567693965103e+00
9.917510612801970638e+03,2.557521566270156033e+00
9.917510634447653501e+03,2.557521564846635176e+00
9.917510656093338184e+03,2.557521563423402533e+00
9.917510677739021048e+03,2.557521562000457660e+00
9.917510699384703912e+03,2.557521560577801445e+00
9.917510721030386776e+03,2.557521559155433888e+00
9.917510742676069640e+03,2.557521557733354545e+00
9.917510764321752504e+03,2.557521556311562971e+00
9.917510785967435368e+03,2.557521554890060056e+00
9.917510807613118232e+03,2.557521553468844910e+00
9.917510829258802914e+03,2.557521552047918867e+00
9.917510850904485778e+03,2.557521550627280149e+00
9.917510872550168642e+03,2.557521549206930978e+00
9.917510894195851506e+03,2.557521547786868688e+00
9.917510915841534370e+03,2.557521546367095500e+00
9.917510937487217234e+03,2.557521544947610526e+00
9.917510959132900098e+03,2.557521543528413766e+00
9.917510980778582962e+03,2.557521542109505219e+00
9.917511002424265826e+03,2.557521540690884887e+00
9.917511024069950508e+03,2.557521539272552769e+00
9.917511045715633372e+03,2.557521537854509308e+00
9.917511067361316236e+03,2.557521536436754062e+00
9.917511089006999100e+03,2.557521535019286585e+00
9.917511110652681964e+03,2.557521533602108210e+00
9.917511132298364828e+03,2.557521532185217605e+00
9.917511153944047692e+03,2.557521530768615214e+00
9.917511175589730556e+03,2.557521529352301926e+00
9.917511197235415239e+03,2.557521527936276406e+00
9.917511218881098102e+03,2.557521526520538657e+00
9.917511240526780966e+03,2.557521525105090010e+00
9.917511262172463830e+03,2.557521523689929133e+00
9.917511283818146694e+03,2.557521522275056913e+00
9.917511305463829558e+03,2.557521520860472908e+00
9.917511327109512422e+03,2.557521519446177560e+00
9.917511348755195286e+03,2.557521518032169539e+00
9.917511370400879969e+03,2.557521516618450619e+00
9.917511392046562833e+03,2.557521515205019913e+00
9.917511413692245696e+03,2.557521513791877421e+00
9.917511435337928560e+03,2.557521512379023587e+00
9.917511456983611424e+03,2.557521510966457523e+00
9.917511478629294288e+03,2.557521509554180561e+00
9.917511500274977152e+03,2.557521508142190925e+00
9.917511521920660016e+03,2.557521506730490390e+00
9.917511543566344699e+03,2.557521505319077626e+00
9.917511565212027563e+03,2.557521503907953520e+00
9.917511586857710427e+03,2.557521502497117627e+00
9.917511608503393290e+03,2.557521501086570392e+00
9.917511630149076154e+03,2.557521499676311372e+00
9.917511651794759018e+03,2.557521498266340565e+00
9.917511673440441882e+03,2.557521496856657972e+00
9.917511695086124746e+03,2.557521495447263593e+00
9.917511716731809429e+03,2.557521494038157872e+00
9.917511738377492293e+03,2.557521492629340365e+00
9.917511760023175157e+03,2.557521491220811516e+00
9.917511781668858021e+03,2.557521489812570881e+00
9.917511803314540884e+03,2.557521488404618459e+00
9.917511824960223748e+03,2.557521486996954252e+00
9.917511846605906612e+03,2.557521485589578703e+00
9.917511868251589476e+03,2.557521484182491367e+00
9.917511889897274159e+03,2.557521482775692689e+00
9.917511911542957023e+03,2.557521481369181782e+00
9.917511933188639887e+03,2.557521479962959532e+00
9.917511954834322751e+03,2.557521478557025496e+00
9.917511976480005615e+03,2.557521477151380118e+00
9.917511998125688478e+03,2.557521475746022954e+00
9.917512019771371342e+03,2.557521474340954004e+00
9.917512041417054206e+03,2.557521472936173712e+00
9.917512063062737070e+03,2.557521471531681634e+00
9.917512084708421753e+03,2.557521470127477770e+00
9.917512106354104617e+03,2.557521468723562563e+00
9.917512127999787481e+03,2.557521467319935571e+00
9.917512149645470345e+03,2.557521465916596792e+00
9.917512171291153209e+03,2.557521464513546672e+00
9.917512192936836072e+03,2.557521463110784765e+00
9.917512214582518936e+03,2.557521461708311072e+00
9.917512236228201800e+03,2.557521460306126038e+00
9.917512257873886483e+03,2.557521458904229217e+00
9.917512279519569347e+03,2.557521457502621054e+00
9.917512301165252211e+03,2.557521456101301105e+00
9.917512322810935075e+03,2.557521454700269814e+00
9.917512344456617939e+03,2.557521453299526737e+00
9.917512366102300803e+03,2.557521451899071874e+00
9.917512387747983666e+03,2.557521450498905669e+00
9.917512409393666530e+03,2.557521449099027233e+00
9.917512431039351213e+03,2.557521447699437900e+00
9.917512452685034077e+03,2.557521446300136336e+00
9.917512474330716941e+03,2.557521444901123431e+00
9.917512495976399805e+03,2.557521443502399627e+00
9.917512517622082669e+03,2.557521442103963594e+00
9.917512539267765533e+03,2.557521440705815330e+00
9.917512560913448397e+03,2.557521439307956612e+00
9.917512582559131260e+03,2.557521437910385664e+00
9.917512604204815943e+03,2.557521436513103374e+00
9.917512625850498807e+03,2.557521435116109298e+00
9.917512647496181671e+03,2.557521433719403881e+00
9.917512669141864535e+03,2.557521432322986676e+00
9.917512690787547399e+03,2.557521430926858130e+00
9.917512712433230263e+03,2.557521429531017798e+00
9.917512734078913127e+03,2.557521428135465680e+00
9.917512755724595991e+03,2.557521426740202219e+00
9.917512777370280673e+03,2.557521425345226973e+00
9.917512799015963537e+03,2.557521423950540385e+00
9.917512820661646401e+03,2.557521422556142010e+00
9.917512842307329265e+03,2.557521421162032293e+00
9.917512863953012129e+03,2.557521419768210791e+00
9.917512885598694993e+03,2.557521418374677946e+00
9.917512907244377857e+03,2.557521416981433315e+00
9.917512928890060721e+03,2.557521415588477787e+00
9.917512950535745404e+03,2.557521414195809584e+00
9.917512972181428268e+03,2.557521412803430927e+00
9.917512993827111131e+03,2.557521411411339596e+00
9.917513015472793995e+03,2.557521410019537367e+00
9.917513037118476859e+03,2.557521408628023796e+00
9.917513058764159723e+03,2.557521407236797994e+00
9.917513080409842587e+03,2.557521405845861295e+00
9.917513102055525451e+03,2.557521404455212366e+00
9.917513123701208315e+03,2.557521403064852539e+00
9.917513145346892998e+03,2.557521401674780481e+00
9.917513166992575862e+03,2.557521400284997082e+00
9.917513188638258725e+03,2.557521398895502340e+00
9.917513210283941589e+03,2.557521397506296257e+00
9.917513231929624453e+03,2.557521396117377943e+00
9.917513253575307317e+03,2.557521394728748731e+00
9.917513275220990181e+03,2.557521393340407734e+00
9.917513296866673045e+03,2.557521391952355394e+00
9.917513318512357728e+03,2.557521390564591268e+00
9.917513340158040592e+03,2.557521389177115356e+00
9.917513361803723456e+03,2.557521387789928546e+00
9.917513383449406319e+03,2.557521386403029506e+00
9.917513405095089183e+03,2.557521385016419124e+00
9.917513426740772047e+03,2.557521383630097844e+00
9.917513448386454911e+03,2.557521382244064778e+00
9.917513470032137775e+03,2.557521380858319482e+00
9.917513491677822458e+03,2.557521379472863288e+00
9.917513513323505322e+03,2.557521378087695307e+00
9.917513534969188186e+03,2.557521376702815985e+00
9.917513556614871050e+03,2.557521375318224877e+00
9.917513578260553913e+03,2.557521373933922426e+00
9.917513599906236777e+03,2.557521372549908634e+00
9.917513621551919641e+03,2.557521371166183499e+00
9.917513643197602505e+03,2.557521369782746579e+00
9.917513664843287188e+03,2.557521368399597872e+00
9.917513686488970052e+03,2.557521367016737823e+00
9.917513708134652916e+03,2.557521365634166433e+00
9.917513729780335780e+03,2.557521364251883256e+00
9.917513751426018644e+03,2.557521362869888737e+00
9.917513773071701507e+03,2.557521361488182432e+00
9.917513794717384371e+03,2.557521360106764785e+00
9.917513816363067235e+03,2.557521358725635796e+00
9.917513838008751918e+03,2.557521357344795021e+00
9.917513859654434782e+03,2.557521355964242904e+00
9.917513881300117646e+03,2.557521354583979445e+00
9.917513902945800510e+03,2.557521353204004200e+00
9.917513924591483374e+03,2.557521351824317613e+00
9.917513946237166238e+03,2.557521350444919239e+00
9.917513967882849101e+03,2.557521349065810412e+00
9.917513989528531965e+03,2.557521347686988911e+00
9.917514011174216648e+03,2.557521346308456067e+00
9.917514032819899512e+03,2.557521344930212326e+00
9.917514054465582376e+03,2.557521343552256798e+00
9.917514076111265240e+03,2.557521342174589929e+00
9.917514097756948104e+03,2.557521340797211717e+00
9.917514119402630968e+03,2.557521339420121276e+00
9.917514141048313832e+03,2.557521338043319936e+00
9.917514162693996695e+03,2.557521336666806810e+00
9.917514184339679559e+03,2.557521335290582787e+00
9.917514205985364242e+03,2.557521333914646089e+00
9.917514227631047106e+03,2.557521332538998937e+00
9.917514249276729970e+03,2.557521331163640443e+00
9.917514270922412834e+03,2.557521329788570164e+00
9.917514292568095698e+03,2.557521328413788098e+00
9.917514314213778562e+03,2.557521327039294690e+00
9.917514335859461426e+03,2.557521325665090384e+00
9.917514357505144289e+03,2.557521324291173848e+00
9.917514379150828972e+03,2.557521322917546414e+00
9.917514400796511836e+03,2.557521321544206749e+00
9.917514422442194700e+03,2.557521320171156631e+00
9.917514444087877564e+03,2.557521318798394727e+00
9.917514465733560428e+03,2.557521317425921037e+00
9.917514487379243292e+03,2.557521316053736005e+00
9.917514509024926156e+03,2.557521314681839630e+00
9.917514530670609020e+03,2.557521313310231470e+00
9.917514552316293702e+03,2.557521311938911968e+00
9.917514573961976566e+03,2.557521310567881567e+00
9.917514595607659430e+03,2.557521309197139381e+00
9.917514617253342294e+03,2.557521307826685408e+00
9.917514638899025158e+03,2.557521306456520538e+00
9.917514660544708022e+03,2.557521305086643881e+00
9.917514682190390886e+03,2.557521303717055883e+00
9.917514703836073750e+03,2.557521302347756098e+00
9.917514725481758433e+03,2.557521300978745415e+00
9.917514747127441296e+03,2.557521299610022947e+00
9.917514768773124160e+03,2.557521298241589580e+00
9.917514790418807024e+03,2.557521296873444427e+00
9.917514812064489888e+03,2.557521295505587045e+00
9.917514833710172752e+03,2.557521294138019652e+00
9.917514855355855616e+03,2.557521292770740029e+00
9.917514877001538480e+03,2.557521291403749064e+00
9.917514898647223163e+03,2.557521290037046313e+00
9.917514920292906027e+03,2.557521288670632664e+00
9.917514941938588890e+03,2.557521287304507673e+00
9.917514963584271754e+03,2.557521285938670896e+00
9.917514985229954618e+03,2.557521284573122777e+00
9.917515006875637482e+03,2.557521283207863760e+00
9.917515028521320346e+03,2.557521281842892513e+00
9.917515050167003210e+03,2.557521280478210368e+00
9.917515071812687893e+03,2.557521279113815993e+00
9.917515093458370757e+03,2.557521277749711164e+00
9.917515115104053621e+03,2.557521276385894993e+00
9.917515136749736484e+03,2.557521275022366591e+00
9.917515158395419348e+03,2.557521273659127736e+00
9.917515180041102212e+03,2.557521272296176207e+00
9.917515201686785076e+03,2.557521270933514224e+00
9.917515223332467940e+03,2.557521269571140898e+00
9.917515244978150804e+03,2.557521268209055787e+00
9.917515266623835487e+03,2.557521266847259334e+00
9.917515288269518351e+03,2.557521265485751538e+00
9.917515309915201215e+03,2.557521264124532401e+00
9.917515331560884078e+03,2.557521262763601477e+00
9.917515353206566942e+03,2.557521261402960100e+00
9.917515374852249806e+03,2.557521260042606048e+00
9.917515396497932670e+03,2.557521258682541543e+00
9.917515418143615534e+03,2.557521257322765251e+00
9.917515439789300217e+03,2.557521255963277618e+00
9.917515461434983081e+03,2.557521254604079086e+00
9.917515483080665945e+03,2.557521253245168324e+00
9.917515504726348809e+03,2.557521251886546665e+00
9.917515526372031673e+03,2.557521250528213219e+00
9.917515548017714536e+03,2.557521249170169320e+00
9.917515569663397400e+03,2.557521247812413634e+00
9.917515591309080264e+03,2.557521246454945718e+00
9.917515612954764947e+03,2.557521245097767348e+00
9.917515634600447811e+03,2.557521243740877637e+00
9.917515656246130675e+03,2.557521242384275695e+00
9.917515677891813539e+03,2.557521241027963299e+00
9.917515699537496403e+03,2.557521239671939117e+00
9.917515721183179267e+03,2.557521238316204037e+00
9.917515742828862130e+03,2.557521236960757172e+00
9.917515764474544994e+03,2.557521235605598520e+00
9.917515786120229677e+03,2.557521234250728970e+00
9.917515807765912541e+03,2.557521232896148078e+00
9.917515829411595405e+03,2.557521231541856288e+00
9.917515851057278269e+03,2.557521230187852268e+00
9.917515872702961133e+03,2.557521228834137350e+00
9.917515894348643997e+03,2.557521227480710646e+00
9.917515915994326861e+03,2.557521226127573044e+00
9.917515937640009724e+03,2.557521224774723656e+00
9.917515959285694407e+03,2.557521223422163814e+00
9.917515980931377271e+03,2.557521222069891742e+00
9.917516002577060135e+03,2.557521220717908328e+00
9.917516024222742999e+03,2.557521219366214460e+00
9.917516045868425863e+03,2.557521218014808362e+00
9.917516067514108727e+03,2.557521216663690922e+00
9.917516089159791591e+03,2.557521215312862584e+00
9.917516110805474455e+03,2.557521213962322904e+00
9.917516132451159137e+03,2.557521212612071437e+00
9.917516154096842001e+03,2.557521211262108629e+00
