Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914103728995816709e+03,3.604166387803830141e+00
9.914103747099477914e+03,3.604166393212834940e+00
9.914103765203140938e+03,3.604166398621978296e+00
9.914103783306802143e+03,3.604166404031259319e+00
9.914103801410465167e+03,3.604166409440678898e+00
9.914103819514126371e+03,3.604166414850235700e+00
9.914103837617789395e+03,3.604166420259931947e+00
9.914103855721450600e+03,3.604166425669765861e+00
9.914103873825113624e+03,3.604166431079738331e+00
9.914103891928776648e+03,3.604166436489849357e+00
9.914103910032437852e+03,3.604166441900096718e+00
9.914103928136100876e+03,3.604166447310483967e+00
9.914103946239762081e+03,3.604166452721008440e+00
9.914103964343425105e+03,3.604166458131671469e+00
9.914103982447086310e+03,3.604166463542473053e+00
9.914104000550749333e+03,3.604166468953411862e+00
9.914104018654410538e+03,3.604166474364489670e+00
9.914104036758073562e+03,3.604166479775704701e+00
9.914104054861736586e+03,3.604166485187059177e+00
9.914104072965397791e+03,3.604166490598550432e+00
9.914104091069060814e+03,3.604166496010181131e+00
9.914104109172722019e+03,3.604166501421948610e+00
9.914104127276385043e+03,3.604166506833855088e+00
9.914104145380046248e+03,3.604166512245899234e+00
9.914104163483709272e+03,3.604166517658081936e+00
9.914104181587370476e+03,3.604166523070401862e+00
9.914104199691033500e+03,3.604166528482861231e+00
9.914104217794696524e+03,3.604166533895457825e+00
9.914104235898357729e+03,3.604166539308192529e+00
9.914104254002020753e+03,3.604166544721065346e+00
9.914104272105681957e+03,3.604166550134076275e+00
9.914104290209344981e+03,3.604166555547225759e+00
9.914104308313006186e+03,3.604166560960512911e+00
9.914104326416669210e+03,3.604166566373937286e+00
9.914104344520332234e+03,3.604166571787501550e+00
9.914104362623993438e+03,3.604166577201202148e+00
9.914104380727656462e+03,3.604166582615042191e+00
9.914104398831317667e+03,3.604166588029019458e+00
9.914104416934980691e+03,3.604166593443134836e+00
9.914104435038641896e+03,3.604166598857388326e+00
9.914104453142304919e+03,3.604166604271779928e+00
9.914104471245966124e+03,3.604166609686309197e+00
9.914104489349629148e+03,3.604166615100977467e+00
9.914104507453292172e+03,3.604166620515783404e+00
9.914104525556953377e+03,3.604166625930726120e+00
9.914104543660616400e+03,3.604166631345808280e+00
9.914104561764277605e+03,3.604166636761028109e+00
9.914104579867940629e+03,3.604166642176386048e+00
9.914104597971601834e+03,3.604166647591881212e+00
9.914104616075264857e+03,3.604166653007515375e+00
9.914104634178926062e+03,3.604166658423286762e+00
9.914104652282589086e+03,3.604166663839197149e+00
9.914104670386252110e+03,3.604166669255245203e+00
9.914104688489913315e+03,3.604166674671430037e+00
9.914104706593576338e+03,3.604166680087753871e+00
9.914104724697237543e+03,3.604166685504215817e+00
9.914104742800900567e+03,3.604166690920814986e+00
9.914104760904561772e+03,3.604166696337553155e+00
9.914104779008224796e+03,3.604166701754428548e+00
9.914104797111886000e+03,3.604166707171441608e+00
9.914104815215549024e+03,3.604166712588593224e+00
9.914104833319212048e+03,3.604166718005883396e+00
9.914104851422873253e+03,3.604166723423309904e+00
9.914104869526536277e+03,3.604166728840876299e+00
9.914104887630197481e+03,3.604166734258579030e+00
9.914104905733860505e+03,3.604166739676420761e+00
9.914104923837521710e+03,3.604166745094398827e+00
9.914104941941184734e+03,3.604166750512516337e+00
9.914104960044845939e+03,3.604166755930770627e+00
9.914104978148508962e+03,3.604166761349164361e+00
9.914104996252171986e+03,3.604166766767695762e+00
9.914105014355833191e+03,3.604166772186363499e+00
9.914105032459496215e+03,3.604166777605170235e+00
9.914105050563157420e+03,3.604166783024115084e+00
9.914105068666820443e+03,3.604166788443197600e+00
9.914105086770481648e+03,3.604166793862417340e+00
9.914105104874144672e+03,3.604166799281776079e+00
9.914105122977805877e+03,3.604166804701271598e+00
9.914105141081468901e+03,3.604166810120905673e+00
9.914105159185131924e+03,3.604166815540677860e+00
9.914105177288793129e+03,3.604166820960587270e+00
9.914105195392456153e+03,3.604166826380635236e+00
9.914105213496117358e+03,3.604166831800820425e+00
9.914105231599780382e+03,3.604166837221143282e+00
9.914105249703441586e+03,3.604166842641604251e+00
9.914105267807104610e+03,3.604166848062204220e+00
9.914105285910765815e+03,3.604166853482940081e+00
9.914105304014428839e+03,3.604166858903815385e+00
9.914105322118091863e+03,3.604166864324828357e+00
9.914105340221753067e+03,3.604166869745977664e+00
9.914105358325416091e+03,3.604166875167265971e+00
9.914105376429077296e+03,3.604166880588691946e+00
9.914105394532740320e+03,3.604166886010256032e+00
9.914105412636401525e+03,3.604166891431957342e+00
9.914105430740064548e+03,3.604166896853796764e+00
9.914105448843725753e+03,3.604166902275773854e+00
9.914105466947388777e+03,3.604166907697889499e+00
9.914105485051051801e+03,3.604166913120141924e+00
9.914105503154713006e+03,3.604166918542532017e+00
9.914105521258376029e+03,3.604166923965061553e+00
9.914105539362037234e+03,3.604166929387726981e+00
9.914105557465700258e+03,3.604166934810531853e+00
9.914105575569361463e+03,3.604166940233472172e+00
9.914105593673024487e+03,3.604166945656552379e+00
9.914105611776687510e+03,3.604166951079769809e+00
9.914105629880348715e+03,3.604166956503124464e+00
9.914105647984011739e+03,3.604166961926618118e+00
9.914105666087672944e+03,3.604166967350247663e+00
9.914105684191335968e+03,3.604166972774016653e+00
9.914105702294997172e+03,3.604166978197922422e+00
9.914105720398660196e+03,3.604166983621966303e+00
9.914105738502321401e+03,3.604166989046147407e+00
9.914105756605984425e+03,3.604166994470466623e+00
9.914105774709647449e+03,3.604166999894923951e+00
9.914105792813308653e+03,3.604167005319518946e+00
9.914105810916971677e+03,3.604167010744251165e+00
9.914105829020632882e+03,3.604167016169121496e+00
9.914105847124295906e+03,3.604167021594129494e+00
9.914105865227957111e+03,3.604167027019274716e+00
9.914105883331620134e+03,3.604167032444558050e+00
9.914105901435281339e+03,3.604167037869978607e+00
9.914105919538944363e+03,3.604167043295537720e+00
9.914105937642607387e+03,3.604167048721233613e+00
9.914105955746268592e+03,3.604167054147068505e+00
9.914105973849931615e+03,3.604167059573039733e+00
9.914105991953592820e+03,3.604167064999148629e+00
9.914106010057255844e+03,3.604167070425396080e+00
9.914106028160917049e+03,3.604167075851781199e+00
9.914106046264580073e+03,3.604167081278303097e+00
9.914106064368241277e+03,3.604167086704963108e+00
9.914106082471904301e+03,3.604167092131761230e+00
9.914106100575567325e+03,3.604167097558697019e+00
9.914106118679228530e+03,3.604167102985769588e+00
9.914106136782891554e+03,3.604167108412980269e+00
9.914106154886552758e+03,3.604167113840328174e+00
9.914106172990215782e+03,3.604167119267814190e+00
9.914106191093876987e+03,3.604167124695437430e+00
9.914106209197540011e+03,3.604167130123198781e+00
9.914106227301201216e+03,3.604167135551097356e+00
9.914106245404864239e+03,3.604167140979134043e+00
9.914106263508527263e+03,3.604167146407308397e+00
9.914106281612188468e+03,3.604167151835619975e+00
9.914106299715851492e+03,3.604167157264069665e+00
9.914106317819512697e+03,3.604167162692655246e+00
9.914106335923175720e+03,3.604167168121380271e+00
9.914106354026836925e+03,3.604167173550242520e+00
9.914106372130499949e+03,3.604167178979241992e+00
9.914106390234161154e+03,3.604167184408379132e+00
9.914106408337824178e+03,3.604167189837653940e+00
9.914106426441487201e+03,3.604167195267066415e+00
9.914106444545148406e+03,3.604167200696616558e+00
9.914106462648811430e+03,3.604167206126304368e+00
9.914106480752472635e+03,3.604167211556128958e+00
9.914106498856135659e+03,3.604167216986091216e+00
9.914106516959796863e+03,3.604167222416191141e+00
9.914106535063459887e+03,3.604167227846429178e+00
9.914106553167121092e+03,3.604167233276804438e+00
9.914106571270784116e+03,3.604167238707317367e+00
9.914106589374447140e+03,3.604167244137967963e+00
9.914106607478108344e+03,3.604167249568755338e+00
9.914106625581771368e+03,3.604167254999680825e+00
9.914106643685432573e+03,3.604167260430743536e+00
9.914106661789095597e+03,3.604167265861944802e+00
9.914106679892756802e+03,3.604167271293281960e+00
9.914106697996419825e+03,3.604167276724757230e+00
9.914106716100081030e+03,3.604167282156370611e+00
9.914106734203744054e+03,3.604167287588120772e+00
9.914106752307407078e+03,3.604167293020009044e+00
9.914106770411068283e+03,3.604167298452034540e+00
9.914106788514731306e+03,3.604167303884197260e+00
9.914106806618392511e+03,3.604167309316497203e+00
9.914106824722055535e+03,3.604167314748935702e+00
9.914106842825716740e+03,3.604167320181510537e+00
9.914106860929379764e+03,3.604167325614224371e+00
9.914106879033042787e+03,3.604167331047074541e+00
9.914106897136703992e+03,3.604167336480061934e+00
9.914106915240367016e+03,3.604167341913187439e+00
9.914106933344028221e+03,3.604167347346449279e+00
9.914106951447691245e+03,3.604167352779850120e+00
9.914106969551352449e+03,3.604167358213387296e+00
9.914106987655015473e+03,3.604167363647063027e+00
9.914107005758676678e+03,3.604167369080874206e+00
9.914107023862339702e+03,3.604167374514825273e+00
9.914107041966002726e+03,3.604167379948912675e+00
9.914107060069663930e+03,3.604167385383137301e+00
9.914107078173326954e+03,3.604167390817499594e+00
9.914107096276988159e+03,3.604167396251998223e+00
9.914107114380651183e+03,3.604167401686635852e+00
9.914107132484312388e+03,3.604167407121409816e+00
9.914107150587975411e+03,3.604167412556321892e+00
9.914107168691636616e+03,3.604167417991370748e+00
9.914107186795299640e+03,3.604167423426557715e+00
9.914107204898962664e+03,3.604167428861881906e+00
9.914107223002623869e+03,3.604167434297342876e+00
9.914107241106286892e+03,3.604167439732941958e+00
9.914107259209948097e+03,3.604167445168677375e+00
9.914107277313611121e+03,3.604167450604551348e+00
9.914107295417272326e+03,3.604167456040562101e+00
9.914107313520935350e+03,3.604167461476710077e+00
9.914107331624596554e+03,3.604167466912995277e+00
9.914107349728259578e+03,3.604167472349419032e+00
9.914107367831922602e+03,3.604167477785979568e+00
9.914107385935583807e+03,3.604167483222676882e+00
9.914107404039246831e+03,3.604167488659511864e+00
9.914107422142908035e+03,3.604167494096484514e+00
9.914107440246571059e+03,3.604167499533593944e+00
9.914107458350232264e+03,3.604167504970841041e+00
9.914107476453895288e+03,3.604167510408225805e+00
9.914107494557556493e+03,3.604167515845746461e+00
9.914107512661219516e+03,3.604167521283405673e+00
9.914107530764882540e+03,3.604167526721202552e+00
9.914107548868543745e+03,3.604167532159135323e+00
9.914107566972206769e+03,3.604167537597206650e+00
9.914107585075867974e+03,3.604167543035414756e+00
9.914107603179530997e+03,3.604167548473760085e+00
9.914107621283192202e+03,3.604167553912242639e+00
9.914107639386855226e+03,3.604167559350862859e+00
9.914107657490516431e+03,3.604167564789620304e+00
9.914107675594179454e+03,3.604167570228514972e+00
9.914107693697842478e+03,3.604167575667546863e+00
9.914107711801503683e+03,3.604167581106715978e+00
9.914107729905166707e+03,3.604167586546022317e+00
9.914107748008827912e+03,3.604167591985465879e+00
9.914107766112490935e+03,3.604167597425047553e+00
9.914107784216152140e+03,3.604167602864765119e+00
9.914107802319815164e+03,3.604167608304620796e+00
9.914107820423476369e+03,3.604167613744612808e+00
9.914107838527139393e+03,3.604167619184743376e+00
9.914107856630802416e+03,3.604167624625010724e+00
9.914107874734463621e+03,3.604167630065414851e+00
9.914107892838126645e+03,3.604167635505956646e+00
9.914107910941787850e+03,3.604167640946635220e+00
9.914107929045450874e+03,3.604167646387451462e+00
9.914107947149112078e+03,3.604167651828404484e+00
9.914107965252775102e+03,3.604167657269495173e+00
9.914107983356436307e+03,3.604167662710722198e+00
9.914108001460099331e+03,3.604167668152087334e+00
9.914108019563762355e+03,3.604167673593589249e+00
9.914108037667423559e+03,3.604167679035229277e+00
9.914108055771086583e+03,3.604167684477005640e+00
9.914108073874747788e+03,3.604167689918919226e+00
9.914108091978410812e+03,3.604167695360970480e+00
9.914108110082072017e+03,3.604167700803157626e+00
9.914108128185735040e+03,3.604167706245482883e+00
9.914108146289396245e+03,3.604167711687945364e+00
9.914108164393059269e+03,3.604167717130544624e+00
9.914108182496722293e+03,3.604167722573281551e+00
9.914108200600383498e+03,3.604167728016155259e+00
9.914108218704046521e+03,3.604167733459166634e+00
9.914108236807707726e+03,3.604167738902314344e+00
9.914108254911370750e+03,3.604167744345599278e+00
9.914108273015031955e+03,3.604167749789021880e+00
9.914108291118694979e+03,3.604167755232581705e+00
9.914108309222358002e+03,3.604167760676277865e+00
9.914108327326019207e+03,3.604167766120112137e+00
9.914108345429682231e+03,3.604167771564083189e+00
9.914108363533343436e+03,3.604167777008191020e+00
9.914108381637006460e+03,3.604167782452436075e+00
9.914108399740667664e+03,3.604167787896817909e+00
9.914108417844330688e+03,3.604167793341337411e+00
9.914108435947991893e+03,3.604167798785993693e+00
9.914108454051654917e+03,3.604167804230787198e+00
9.914108472155317941e+03,3.604167809675718370e+00
9.914108490258979145e+03,3.604167815120785878e+00
9.914108508362642169e+03,3.604167820565990610e+00
9.914108526466303374e+03,3.604167826011332565e+00
9.914108544569966398e+03,3.604167831456810855e+00
9.914108562673627603e+03,3.604167836902427258e+00
9.914108580777290626e+03,3.604167842348180439e+00
9.914108598880951831e+03,3.604167847794070401e+00
9.914108616984614855e+03,3.604167853240097141e+00
9.914108635088277879e+03,3.604167858686261550e+00
9.914108653191939084e+03,3.604167864132562737e+00
9.914108671295602107e+03,3.604167869579002037e+00
9.914108689399263312e+03,3.604167875025576784e+00
9.914108707502926336e+03,3.604167880472289642e+00
9.914108725606587541e+03,3.604167885919138392e+00
9.914108743710250565e+03,3.604167891366125254e+00
9.914108761813911769e+03,3.604167896813248451e+00
9.914108779917574793e+03,3.604167902260508427e+00
9.914108798021237817e+03,3.604167907707906071e+00
9.914108816124899022e+03,3.604167913155440495e+00
9.914108834228562046e+03,3.604167918603113030e+00
9.914108852332223250e+03,3.604167924050920124e+00
9.914108870435886274e+03,3.604167929498866219e+00
9.914108888539547479e+03,3.604167934946948648e+00
9.914108906643210503e+03,3.604167940395168301e+00
9.914108924746871708e+03,3.604167945843524734e+00
9.914108942850534731e+03,3.604167951292017946e+00
9.914108960954197755e+03,3.604167956740648826e+00
9.914108979057858960e+03,3.604167962189415597e+00
9.914108997161521984e+03,3.604167967638320480e+00
9.914109015265183189e+03,3.604167973087360810e+00
9.914109033368846212e+03,3.604167978536540140e+00
9.914109051472507417e+03,3.604167983985854473e+00
9.914109069576170441e+03,3.604167989435306918e+00
9.914109087679831646e+03,3.604167994884895698e+00
9.914109105783494670e+03,3.604168000334622146e+00
9.914109123887157693e+03,3.604168005784485374e+00
9.914109141990818898e+03,3.604168011234484936e+00
9.914109160094481922e+03,3.604168016684621723e+00
9.914109178198143127e+03,3.604168022134895732e+00
9.914109196301806151e+03,3.604168027585306522e+00
9.914109214405467355e+03,3.604168033035854091e+00
9.914109232509130379e+03,3.604168038486538439e+00
9.914109250612791584e+03,3.604168043937359567e+00
9.914109268716454608e+03,3.604168049388317474e+00
9.914109286820117632e+03,3.604168054839413049e+00
9.914109304923778836e+03,3.604168060290644959e+00
9.914109323027441860e+03,3.604168065742014537e+00
9.914109341131103065e+03,3.604168071193519562e+00
9.914109359234766089e+03,3.604168076645162699e+00
9.914109377338427294e+03,3.604168082096942172e+00
9.914109395442090317e+03,3.604168087548858868e+00
9.914109413545751522e+03,3.604168093000911455e+00
9.914109431649414546e+03,3.604168098453102154e+00
9.914109449753077570e+03,3.604168103905429188e+00
9.914109467856738775e+03,3.604168109357892558e+00
9.914109485960401798e+03,3.604168114810493595e+00
9.914109504064063003e+03,3.604168120263231412e+00
9.914109522167726027e+03,3.604168125716106008e+00
9.914109540271387232e+03,3.604168131169116940e+00
9.914109558375050256e+03,3.604168136622265539e+00
9.914109576478713279e+03,3.604168142075550474e+00
9.914109594582374484e+03,3.604168147528971744e+00
9.914109612686037508e+03,3.604168152982530682e+00
9.914109630789698713e+03,3.604168158436225511e+00
9.914109648893361737e+03,3.604168163890058452e+00
9.914109666997022941e+03,3.604168169344026840e+00
9.914109685100685965e+03,3.604168174798133339e+00
9.914109703204347170e+03,3.604168180252375731e+00
9.914109721308010194e+03,3.604168185706754901e+00
9.914109739411673218e+03,3.604168191161271739e+00
9.914109757515334422e+03,3.604168196615923581e+00
9.914109775618997446e+03,3.604168202070714422e+00
9.914109793722658651e+03,3.604168207525639822e+00
9.914109811826321675e+03,3.604168212980703334e+00
9.914109829929982880e+03,3.604168218435903626e+00
9.914109848033645903e+03,3.604168223891240697e+00
9.914109866137307108e+03,3.604168229346714103e+00
9.914109884240970132e+03,3.604168234802324733e+00
9.914109902344633156e+03,3.604168240258071698e+00
9.914109920448294361e+03,3.604168245713955443e+00
9.914109938551957384e+03,3.604168251169975967e+00
9.914109956655618589e+03,3.604168256626133271e+00
9.914109974759281613e+03,3.604168262082427354e+00
9.914109992862942818e+03,3.604168267538857773e+00
9.914110010966605842e+03,3.604168272995425859e+00
9.914110029070267046e+03,3.604168278452129837e+00
9.914110047173930070e+03,3.604168283908970594e+00
9.914110065277593094e+03,3.604168289365948130e+00
9.914110083381254299e+03,3.604168294823062446e+00
9.914110101484917323e+03,3.604168300280313986e+00
9.914110119588578527e+03,3.604168305737701417e+00
9.914110137692241551e+03,3.604168311195225627e+00
9.914110155795902756e+03,3.604168316652886617e+00
9.914110173899565780e+03,3.604168322110684830e+00
9.914110192003226985e+03,3.604168327568618491e+00
9.914110210106890008e+03,3.604168333026690263e+00
9.914110228210553032e+03,3.604168338484898815e+00
9.914110246314214237e+03,3.604168343943242370e+00
9.914110264417877261e+03,3.604168349401723592e+00
9.914110282521538466e+03,3.604168354860342038e+00
9.914110300625201489e+03,3.604168360319096376e+00
9.914110318728862694e+03,3.604168365777987493e+00
9.914110336832525718e+03,3.604168371237015389e+00
9.914110354936186923e+03,3.604168376696179177e+00
9.914110373039849947e+03,3.604168382155481076e+00
9.914110391143512970e+03,3.604168387614918423e+00
9.914110409247174175e+03,3.604168393074492105e+00
9.914110427350837199e+03,3.604168398534203455e+00
9.914110445454498404e+03,3.604168403994051140e+00
9.914110463558161427e+03,3.604168409454035160e+00
9.914110481661822632e+03,3.604168414914155516e+00
9.914110499765485656e+03,3.604168420374413540e+00
9.914110517869146861e+03,3.604168425834807454e+00
9.914110535972809885e+03,3.604168431295338593e+00
9.914110554076472908e+03,3.604168436756005178e+00
9.914110572180134113e+03,3.604168442216808987e+00
9.914110590283797137e+03,3.604168447677749576e+00
9.914110608387458342e+03,3.604168453138826056e+00
9.914110626491121366e+03,3.604168458600040648e+00
9.914110644594782570e+03,3.604168464061390242e+00
9.914110662698445594e+03,3.604168469522877061e+00
9.914110680802106799e+03,3.604168474984499770e+00
9.914110698905769823e+03,3.604168480446259704e+00
9.914110717009432847e+03,3.604168485908156416e+00
9.914110735113094051e+03,3.604168491370188576e+00
9.914110753216757075e+03,3.604168496832358404e+00
9.914110771320418280e+03,3.604168502294664567e+00
9.914110789424081304e+03,3.604168507757107065e+00
9.914110807527742509e+03,3.604168513219685899e+00
9.914110825631405532e+03,3.604168518682401956e+00
9.914110843735066737e+03,3.604168524145253905e+00
9.914110861838729761e+03,3.604168529608243077e+00
9.914110879942392785e+03,3.604168535071368140e+00
9.914110898046053990e+03,3.604168540534629539e+00
9.914110916149717013e+03,3.604168545998027717e+00
9.914110934253378218e+03,3.604168551461562231e+00
9.914110952357041242e+03,3.604168556925233968e+00
9.914110970460702447e+03,3.604168562389041153e+00
9.914110988564365471e+03,3.604168567852985117e+00
9.914111006668028494e+03,3.604168573317066748e+00
9.914111024771689699e+03,3.604168578781283827e+00
9.914111042875352723e+03,3.604168584245637241e+00
9.914111060979013928e+03,3.604168589710126991e+00
9.914111079082676952e+03,3.604168595174753520e+00
9.914111097186338156e+03,3.604168600639516384e+00
9.914111115290001180e+03,3.604168606104416028e+00
9.914111133393662385e+03,3.604168611569452008e+00
9.914111151497325409e+03,3.604168617034624766e+00
9.914111169600988433e+03,3.604168622499933861e+00
9.914111187704649637e+03,3.604168627965378402e+00
9.914111205808312661e+03,3.604168633430960611e+00
9.914111223911973866e+03,3.604168638896678711e+00
9.914111242015636890e+03,3.604168644362533591e+00
9.914111260119298095e+03,3.604168649828523918e+00
9.914111278222961118e+03,3.604168655294651913e+00
9.914111296326622323e+03,3.604168660760914911e+00
9.914111314430285347e+03,3.604168666227315576e+00
9.914111332533948371e+03,3.604168671693852577e+00
9.914111350637609576e+03,3.604168677160525469e+00
9.914111368741272599e+03,3.604168682627335141e+00
9.914111386844933804e+03,3.604168688094281148e+00
9.914111404948596828e+03,3.604168693561363490e+00
9.914111423052258033e+03,3.604168699028581724e+00
9.914111441155921057e+03,3.604168704495937181e+00
9.914111459259582261e+03,3.604168709963428530e+00
9.914111477363245285e+03,3.604168715431056214e+00
9.914111495466908309e+03,3.604168720898820677e+00
9.914111513570569514e+03,3.604168726366721032e+00
9.914111531674232538e+03,3.604168731834758610e+00
9.914111549777893742e+03,3.604168737302931191e+00
9.914111567881556766e+03,3.604168742771241440e+00
9.914111585985217971e+03,3.604168748239686693e+00
9.914111604088880995e+03,3.604168753708269168e+00
9.914111622192542200e+03,3.604168759176987535e+00
9.914111640296205223e+03,3.604168764645842682e+00
9.914111658399868247e+03,3.604168770114834164e+00
9.914111676503529452e+03,3.604168775583961981e+00
9.914111694607192476e+03,3.604168781053226134e+00
9.914111712710853681e+03,3.604168786522625734e+00
9.914111730814516704e+03,3.604168791992162557e+00
9.914111748918177909e+03,3.604168797461835716e+00
9.914111767021840933e+03,3.604168802931644766e+00
9.914111785125502138e+03,3.604168808401590152e+00
9.914111803229165162e+03,3.604168813871672317e+00
9.914111821332828185e+03,3.604168819341890373e+00
9.914111839436489390e+03,3.604168824812244321e+00
9.914111857540152414e+03,3.604168830282735492e+00
9.914111875643813619e+03,3.604168835753362110e+00
9.914111893747476643e+03,3.604168841224125508e+00
9.914111911851137847e+03,3.604168846695025241e+00
9.914111929954800871e+03,3.604168852166061310e+00
9.914111948058462076e+03,3.604168857637232382e+00
9.914111966162125100e+03,3.604168863108541121e+00
9.914111984265788124e+03,3.604168868579986196e+00
9.914112002369449328e+03,3.604168874051566274e+00
9.914112020473112352e+03,3.604168879523284019e+00
9.914112038576773557e+03,3.604168884995137212e+00
9.914112056680436581e+03,3.604168890467126740e+00
9.914112074784097786e+03,3.604168895939252160e+00
9.914112092887760809e+03,3.604168901411513914e+00
9.914112110991422014e+03,3.604168906883912005e+00
9.914112129095085038e+03,3.604168912356446874e+00
9.914112147198748062e+03,3.604168917829117635e+00
9.914112165302409267e+03,3.604168923301924732e+00
9.914112183406072290e+03,3.604168928774867720e+00
9.914112201509733495e+03,3.604168934247946599e+00
9.914112219613396519e+03,3.604168939721162701e+00
9.914112237717057724e+03,3.604168945194513807e+00
9.914112255820720748e+03,3.604168950668001692e+00
9.914112273924383771e+03,3.604168956141626357e+00
9.914112292028044976e+03,3.604168961615385580e+00
9.914112310131708000e+03,3.604168967089282472e+00
9.914112328235369205e+03,3.604168972563314810e+00
9.914112346339032229e+03,3.604168978037483484e+00
9.914112364442693433e+03,3.604168983511788493e+00
9.914112382546356457e+03,3.604168988986229838e+00
9.914112400650017662e+03,3.604168994460807074e+00
9.914112418753680686e+03,3.604168999935520201e+00
9.914112436857343710e+03,3.604169005410370108e+00
9.914112454961004914e+03,3.604169010885355462e+00
9.914112473064667938e+03,3.604169016360477595e+00
9.914112491168329143e+03,3.604169021835734732e+00
9.914112509271992167e+03,3.604169027311129092e+00
9.914112527375653372e+03,3.604169032786659344e+00
9.914112545479316395e+03,3.604169038262325486e+00
9.914112563582977600e+03,3.604169043738127964e+00
9.914112581686640624e+03,3.604169049214066334e+00
9.914112599790303648e+03,3.604169054690141483e+00
9.914112617893964853e+03,3.604169060166352079e+00
9.914112635997627876e+03,3.604169065642699454e+00
9.914112654101289081e+03,3.604169071119181833e+00
9.914112672204952105e+03,3.604169076595800547e+00
9.914112690308613310e+03,3.604169082072556041e+00
9.914112708412276334e+03,3.604169087549446537e+00
9.914112726515937538e+03,3.604169093026474258e+00
9.914112744619600562e+03,3.604169098503637869e+00
9.914112762723263586e+03,3.604169103980937372e+00
9.914112780826924791e+03,3.604169109458372322e+00
9.914112798930587815e+03,3.604169114935944052e+00
9.914112817034249019e+03,3.604169120413651672e+00
9.914112835137912043e+03,3.604169125891495629e+00
9.914112853241573248e+03,3.604169131369474588e+00
9.914112871345236272e+03,3.604169136847590327e+00
9.914112889448897477e+03,3.604169142325841513e+00
9.914112907552560500e+03,3.604169147804229478e+00
9.914112925656223524e+03,3.604169153282753779e+00
9.914112943759884729e+03,3.604169158761413971e+00
9.914112961863547753e+03,3.604169164240210055e+00
9.914112979967208958e+03,3.604169169719141141e+00
9.914112998070871981e+03,3.604169175198209452e+00
9.914113016174533186e+03,3.604169180677413209e+00
9.914113034278196210e+03,3.604169186156753302e+00
9.914113052381857415e+03,3.604169191636228842e+00
9.914113070485520439e+03,3.604169197115841161e+00
9.914113088589183462e+03,3.604169202595588928e+00
9.914113106692844667e+03,3.604169208075472586e+00
9.914113124796507691e+03,3.604169213555492579e+00
9.914113142900168896e+03,3.604169219035648020e+00
9.914113161003831920e+03,3.604169224515939796e+00
9.914113179107493124e+03,3.604169229996367907e+00
9.914113197211156148e+03,3.604169235476931910e+00
9.914113215314817353e+03,3.604169240957630915e+00
9.914113233418480377e+03,3.604169246438467145e+00
9.914113251522143401e+03,3.604169251919438821e+00
9.914113269625804605e+03,3.604169257400546389e+00
9.914113287729467629e+03,3.604169262881789848e+00
9.914113305833128834e+03,3.604169268363169198e+00
9.914113323936791858e+03,3.604169273844684440e+00
9.914113342040453063e+03,3.604169279326336017e+00
9.914113360144116086e+03,3.604169284808122597e+00
9.914113378247777291e+03,3.604169290290046401e+00
9.914113396351440315e+03,3.604169295772105208e+00
9.914113414455103339e+03,3.604169301254300795e+00
9.914113432558764544e+03,3.604169306736630940e+00
9.914113450662427567e+03,3.604169312219097865e+00
9.914113468766088772e+03,3.604169317701700237e+00
9.914113486869751796e+03,3.604169323184438944e+00
9.914113504973413001e+03,3.604169328667313543e+00
9.914113523077076024e+03,3.604169334150323589e+00
9.914113541180737229e+03,3.604169339633469971e+00
9.914113559284400253e+03,3.604169345116752687e+00
9.914113577388063277e+03,3.604169350600170407e+00
9.914113595491724482e+03,3.604169356083724018e+00
9.914113613595387505e+03,3.604169361567414409e+00
9.914113631699048710e+03,3.604169367051239359e+00
9.914113649802711734e+03,3.604169372535201532e+00
9.914113667906372939e+03,3.604169378019298264e+00
9.914113686010035963e+03,3.604169383503531776e+00
9.914113704113698986e+03,3.604169388987900735e+00
9.914113722217360191e+03,3.604169394472405141e+00
9.914113740321023215e+03,3.604169399957046327e+00
9.914113758424684420e+03,3.604169405441822072e+00
9.914113776528347444e+03,3.604169410926734596e+00
9.914113794632008648e+03,3.604169416411782567e+00
9.914113812735671672e+03,3.604169421896967318e+00
9.914113830839332877e+03,3.604169427382286184e+00
9.914113848942995901e+03,3.604169432867742273e+00
9.914113867046658925e+03,3.604169438353333366e+00
9.914113885150320129e+03,3.604169443839060794e+00
9.914113903253983153e+03,3.604169449324924113e+00
9.914113921357644358e+03,3.604169454810922435e+00
9.914113939461307382e+03,3.604169460297057093e+00
9.914113957564968587e+03,3.604169465783327198e+00
9.914113975668631610e+03,3.604169471269733638e+00
9.914113993772292815e+03,3.604169476756275525e+00
9.914114011875955839e+03,3.604169482242953748e+00
9.914114029979618863e+03,3.604169487729766530e+00
9.914114048083280068e+03,3.604169493216716091e+00
9.914114066186943091e+03,3.604169498703801100e+00
9.914114084290604296e+03,3.604169504191021112e+00
9.914114102394267320e+03,3.604169509678378347e+00
9.914114120497928525e+03,3.604169515165870141e+00
9.914114138601591549e+03,3.604169520653498271e+00
9.914114156705252753e+03,3.604169526141261404e+00
9.914114174808915777e+03,3.604169531629161316e+00
9.914114192912578801e+03,3.604169537117196231e+00
9.914114211016240006e+03,3.604169542605367038e+00
9.914114229119903030e+03,3.604169548093674180e+00
9.914114247223564234e+03,3.604169553582115881e+00
