Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.014847229255321872e+04,2.232822376251961463e-02
1.014847231342799205e+04,2.234580492318594472e-02
1.014847233430276356e+04,2.236339300001368574e-02
1.014847235517753688e+04,2.238098799604945274e-02
1.014847237605231021e+04,2.239858990977335040e-02
1.014847239692708172e+04,2.241619873963821702e-02
1.014847241780185504e+04,2.243381448871792361e-02
1.014847243867662837e+04,2.245143715547894339e-02
1.014847245955139988e+04,2.246906673837411467e-02
1.014847248042617321e+04,2.248670324047731539e-02
1.014847250130094653e+04,2.250434666025500838e-02
1.014847252217571804e+04,2.252199699616004233e-02
1.014847254305049137e+04,2.253965425126628480e-02
1.014847256392526288e+04,2.255731842250667876e-02
1.014847258480003620e+04,2.257498951294146725e-02
1.014847260567480953e+04,2.259266752103712347e-02
1.014847262654958104e+04,2.261035244525329974e-02
1.014847264742435436e+04,2.262804428867068798e-02
1.014847266829912769e+04,2.264574304973530905e-02
1.014847268917389920e+04,2.266344872691363616e-02
1.014847271004867252e+04,2.268116132328635778e-02
1.014847273092344403e+04,2.269888083576596799e-02
1.014847275179821736e+04,2.271660726743315872e-02
1.014847277267299069e+04,2.273434061674076828e-02
1.014847279354776219e+04,2.275208088215526642e-02
1.014847281442253552e+04,2.276982806674371015e-02
1.014847283529730885e+04,2.278758216897939365e-02
1.014847285617208036e+04,2.280534318730151333e-02
1.014847287704685368e+04,2.282311112481121701e-02
1.014847289792162701e+04,2.284088597994770806e-02
1.014847291879639852e+04,2.285866775116382130e-02
1.014847293967117184e+04,2.287645644156751853e-02
1.014847296054594335e+04,2.289425204803720651e-02
1.014847298142071668e+04,2.291205457368766449e-02
1.014847300229549001e+04,2.292986401695808890e-02
1.014847302317026151e+04,2.294768037629451099e-02
1.014847304404503484e+04,2.296550365480487868e-02
1.014847306491980817e+04,2.298333385093521974e-02
1.014847308579457967e+04,2.300117096312474102e-02
1.014847310666935300e+04,2.301901499448139390e-02
1.014847312754412633e+04,2.303686594344438524e-02
1.014847314841889784e+04,2.305472380845974278e-02
1.014847316929367116e+04,2.307258859264223194e-02
1.014847319016844267e+04,2.309046029287026638e-02
1.014847321104321600e+04,2.310833891225862191e-02
1.014847323191798932e+04,2.312622444924649842e-02
1.014847325279276083e+04,2.314411690227310969e-02
1.014847327366753416e+04,2.316201627445322112e-02
1.014847329454230749e+04,2.317992256423285699e-02
1.014847331541707899e+04,2.319783577004440669e-02
1.014847333629185232e+04,2.321575589500264603e-02
1.014847335716662565e+04,2.323368293755359235e-02
1.014847337804139715e+04,2.325161689612282451e-02
1.014847339891617048e+04,2.326955777384555682e-02
1.014847341979094199e+04,2.328750556758657497e-02
1.014847344066571532e+04,2.330546028046746529e-02
1.014847346154048864e+04,2.332342191092743114e-02
1.014847348241526015e+04,2.334139045739886537e-02
1.014847350329003348e+04,2.335936592301016829e-02
1.014847352416480680e+04,2.337734830619373622e-02
1.014847354503957831e+04,2.339533760538195506e-02
1.014847356591435164e+04,2.341333382370322860e-02
1.014847358678912497e+04,2.343133695958994969e-02
1.014847360766389647e+04,2.344934701147450770e-02
1.014847362853866980e+04,2.346736398248530295e-02
1.014847364941344131e+04,2.348538786949393858e-02
1.014847367028821463e+04,2.350341867562199399e-02
1.014847369116298796e+04,2.352145639931550042e-02
1.014847371203775947e+04,2.353950103898639137e-02
1.014847373291253280e+04,2.355755259777670904e-02
1.014847375378730612e+04,2.357561107412565679e-02
1.014847377466207763e+04,2.359367646643836455e-02
1.014847379553685096e+04,2.361174877787730955e-02
1.014847381641162428e+04,2.362982800686125318e-02
1.014847383728639579e+04,2.364791415180895681e-02
1.014847385816116912e+04,2.366600721587608369e-02
1.014847387903594063e+04,2.368410719590015312e-02
1.014847389991071395e+04,2.370221409503683180e-02
1.014847392078548728e+04,2.372032791170487764e-02
1.014847394166025879e+04,2.373844864432986604e-02
1.014847396253503211e+04,2.375657629606064622e-02
1.014847398340980544e+04,2.377471086531597957e-02
1.014847400428457695e+04,2.379285235052143802e-02
1.014847402515935028e+04,2.381100075482587425e-02
1.014847404603412178e+04,2.382915607507362157e-02
1.014847406690889511e+04,2.384731831442716415e-02
1.014847408778366844e+04,2.386548747129162498e-02
1.014847410865843995e+04,2.388366354408576545e-02
1.014847412953321327e+04,2.390184653597888370e-02
1.014847415040798660e+04,2.392003644538292020e-02
1.014847417128275811e+04,2.393823327071663981e-02
1.014847419215753143e+04,2.395643701513570228e-02
1.014847421303230476e+04,2.397464767705886901e-02
1.014847423390707627e+04,2.399286525490490138e-02
1.014847425478184960e+04,2.401108975182946609e-02
1.014847427565662110e+04,2.402932116467007551e-02
1.014847429653139443e+04,2.404755949659603126e-02
1.014847431740616776e+04,2.406580474601927727e-02
1.014847433828093926e+04,2.408405691133812601e-02
1.014847435915571259e+04,2.410231599574231762e-02
1.014847438003048592e+04,2.412058199763698202e-02
1.014847440090525743e+04,2.413885491542043515e-02
1.014847442178003075e+04,2.415713475228241369e-02
1.014847444265480408e+04,2.417542150662805450e-02
1.014847446352957559e+04,2.419371517685566311e-02
1.014847448440434891e+04,2.421201576616180060e-02
1.014847450527912042e+04,2.423032327134309535e-02
1.014847452615389375e+04,2.424863769559610152e-02
1.014847454702866708e+04,2.426695903732595250e-02
1.014847456790343858e+04,2.428528729492413982e-02
1.014847458877821191e+04,2.430362247158722802e-02
1.014847460965298524e+04,2.432196456571352264e-02
1.014847463052775674e+04,2.434031357570816054e-02
1.014847465140253007e+04,2.435866950476087839e-02
1.014847467227730340e+04,2.437703235127680612e-02
1.014847469315207491e+04,2.439540211364744221e-02
1.014847471402684823e+04,2.441377879507616172e-02
1.014847473490161974e+04,2.443216239235277559e-02
1.014847475577639307e+04,2.445055290868746595e-02
1.014847477665116639e+04,2.446895034246492420e-02
1.014847479752593790e+04,2.448735469209027335e-02
1.014847481840071123e+04,2.450576596076688846e-02
1.014847483927548456e+04,2.452418414687945400e-02
1.014847486015025606e+04,2.454260924883309297e-02
1.014847488102502939e+04,2.456104126983118391e-02
1.014847490189980272e+04,2.457948020825840435e-02
1.014847492277457422e+04,2.459792606251989117e-02
1.014847494364934755e+04,2.461637883581900901e-02
1.014847496452411906e+04,2.463483852494557230e-02
1.014847498539889239e+04,2.465330513310295610e-02
1.014847500627366571e+04,2.467177865868946940e-02
1.014847502714843722e+04,2.469025910008980015e-02
1.014847504802321055e+04,2.470874646052094795e-02
1.014847506889798387e+04,2.472724073837441472e-02
1.014847508977275538e+04,2.474574193202806055e-02
1.014847511064752871e+04,2.476425004471934435e-02
1.014847513152230022e+04,2.478276507320399322e-02
1.014847515239707354e+04,2.480128702071264513e-02
1.014847517327184687e+04,2.481981588563679855e-02
1.014847519414661838e+04,2.483835166634750305e-02
1.014847521502139170e+04,2.485689436608221059e-02
1.014847523589616503e+04,2.487544398322560565e-02
1.014847525677093654e+04,2.489400051614873433e-02
1.014847527764570987e+04,2.491256396808223458e-02
1.014847529852048319e+04,2.493113433742442236e-02
1.014847531939525470e+04,2.494971162253271230e-02
1.014847534027002803e+04,2.496829582665818781e-02
1.014847536114479954e+04,2.498688694654977241e-02
1.014847538201957286e+04,2.500548498545853912e-02
1.014847540289434619e+04,2.502408994174873391e-02
1.014847542376911770e+04,2.504270181379821339e-02
1.014847544464389102e+04,2.506132060485806445e-02
1.014847546551866435e+04,2.507994631329252613e-02
1.014847548639343586e+04,2.509857893748627250e-02
1.014847550726820918e+04,2.511721848068357646e-02
1.014847552814298251e+04,2.513586494124867357e-02
1.014847554901775402e+04,2.515451831755942391e-02
1.014847556989252735e+04,2.517317861286691785e-02
1.014847559076729885e+04,2.519184582392006849e-02
1.014847561164207218e+04,2.521051995395632780e-02
1.014847563251684551e+04,2.522920100136719079e-02
1.014847565339161702e+04,2.524788896450326850e-02
1.014847567426639034e+04,2.526658384662926887e-02
1.014847569514116367e+04,2.528528564611624493e-02
1.014847571601593518e+04,2.530399436132161478e-02
1.014847573689070850e+04,2.532270999551009677e-02
1.014847575776548183e+04,2.534143254705273351e-02
1.014847577864025334e+04,2.536016201431376751e-02
1.014847579951502667e+04,2.537889840055109619e-02
1.014847582038979817e+04,2.539764170250000119e-02
1.014847584126457150e+04,2.541639192342520087e-02
1.014847586213934483e+04,2.543514906169092732e-02
1.014847588301411633e+04,2.545391311566141956e-02
1.014847590388888966e+04,2.547268408860138555e-02
1.014847592476366299e+04,2.549146197887506779e-02
1.014847594563843450e+04,2.551024678484669489e-02
1.014847596651320782e+04,2.552903850978098521e-02
1.014847598738798115e+04,2.554783715204217431e-02
1.014847600826275266e+04,2.556664270999449082e-02
1.014847602913752598e+04,2.558545518690947401e-02
1.014847605001229749e+04,2.560427457950195315e-02
1.014847607088707082e+04,2.562310089105709898e-02
1.014847609176184415e+04,2.564193411992550520e-02
1.014847611263661565e+04,2.566077426446460030e-02
1.014847613351138898e+04,2.567962132796635516e-02
1.014847615438616231e+04,2.569847530877455988e-02
1.014847617526093381e+04,2.571733620524663602e-02
1.014847619613570714e+04,2.573620402066774046e-02
1.014847621701047865e+04,2.575507875175271286e-02
1.014847623788525198e+04,2.577396040177990302e-02
1.014847625876002530e+04,2.579284896911353958e-02
1.014847627963479681e+04,2.581174445209059864e-02
1.014847630050957014e+04,2.583064685401668947e-02
1.014847632138434346e+04,2.584955617323560217e-02
1.014847634225911497e+04,2.586847240809793044e-02
1.014847636313388830e+04,2.588739556189566249e-02
1.014847638400866163e+04,2.590632563297939547e-02
1.014847640488343313e+04,2.592526261969973350e-02
1.014847642575820646e+04,2.594420652535547184e-02
1.014847644663297797e+04,2.596315734663418723e-02
1.014847646750775129e+04,2.598211508684829946e-02
1.014847648838252462e+04,2.600107974434159863e-02
1.014847650925729613e+04,2.602005131745105740e-02
1.014847653013206946e+04,2.603902980948909901e-02
1.014847655100684278e+04,2.605801521879269958e-02
1.014847657188161429e+04,2.607700754371245627e-02
1.014847659275638762e+04,2.609600678755397835e-02
1.014847661363116094e+04,2.611501294866105938e-02
1.014847663450593245e+04,2.613402602537066854e-02
1.014847665538070578e+04,2.615304602099522910e-02
1.014847667625547729e+04,2.617207293222231779e-02
1.014847669713025061e+04,2.619110676235754040e-02
1.014847671800502394e+04,2.621014750975150798e-02
1.014847673887979545e+04,2.622919517273436876e-02
1.014847675975456877e+04,2.624824975462536347e-02
1.014847678062934210e+04,2.626731125376147169e-02
1.014847680150411361e+04,2.628637966847965912e-02
1.014847682237888694e+04,2.630545500210598048e-02
1.014847684325366026e+04,2.632453725297059788e-02
1.014847686412843177e+04,2.634362641941047703e-02
1.014847688500320510e+04,2.636272250474486559e-02
1.014847690587797661e+04,2.638182550565451590e-02
1.014847692675274993e+04,2.640093542545867214e-02
1.014847694762752326e+04,2.642005226249430350e-02
1.014847696850229477e+04,2.643917601508475462e-02
1.014847698937706809e+04,2.645830668656971169e-02
1.014847701025184142e+04,2.647744427527932987e-02
1.014847703112661293e+04,2.649658877953695035e-02
1.014847705200138626e+04,2.651574020268907678e-02
1.014847707287615958e+04,2.653489854305222939e-02
1.014847709375093109e+04,2.655406379895657032e-02
1.014847711462570442e+04,2.657323597374860319e-02
1.014847713550047592e+04,2.659241506407500344e-02
1.014847715637524925e+04,2.661160107328909563e-02
1.014847717725002258e+04,2.663079399970058603e-02
1.014847719812479409e+04,2.664999384164644727e-02
1.014847721899956741e+04,2.666920060245955154e-02
1.014847723987434074e+04,2.668841428048368547e-02
1.014847726074911225e+04,2.670763487402174133e-02
1.014847728162388557e+04,2.672686238642704021e-02
1.014847730249865890e+04,2.674609681602973729e-02
1.014847732337343041e+04,2.676533816114635977e-02
1.014847734424820374e+04,2.678458642513022528e-02
1.014847736512297524e+04,2.680384160462119525e-02
1.014847738599774857e+04,2.682310370296578025e-02
1.014847740687252190e+04,2.684237271850094600e-02
1.014847742774729340e+04,2.686164864953640569e-02
1.014847744862206673e+04,2.688093149942547347e-02
1.014847746949684006e+04,2.690022126649149400e-02
1.014847749037161157e+04,2.691951794904417702e-02
1.014847751124638489e+04,2.693882155045728560e-02
1.014847753212115640e+04,2.695813206735023920e-02
1.014847755299592973e+04,2.697744950309680437e-02
1.014847757387070305e+04,2.699677385600669083e-02
1.014847759474547456e+04,2.701610512438960485e-02
1.014847761562024789e+04,2.703544331161931644e-02
1.014847763649502122e+04,2.705478841601234585e-02
1.014847765736979272e+04,2.707414043587158883e-02
1.014847767824456605e+04,2.709349937457081539e-02
1.014847769911933938e+04,2.711286523041972832e-02
1.014847771999411088e+04,2.713223800172803735e-02
1.014847774086888421e+04,2.715161769187632995e-02
1.014847776174365572e+04,2.717100429747720119e-02
1.014847778261842905e+04,2.719039782190442456e-02
1.014847780349320237e+04,2.720979826348133429e-02
1.014847782436797388e+04,2.722920562050400867e-02
1.014847784524274721e+04,2.724861989634622117e-02
1.014847786611752053e+04,2.726804108933130258e-02
1.014847788699229204e+04,2.728746919774852064e-02
1.014847790786706537e+04,2.730690422499208736e-02
1.014847792874183870e+04,2.732634616936489499e-02
1.014847794961661020e+04,2.734579502916302182e-02
1.014847797049138353e+04,2.736525080778068331e-02
1.014847799136615504e+04,2.738471350182366398e-02
1.014847801224092836e+04,2.740418311467936185e-02
1.014847803311570169e+04,2.742365964465066919e-02
1.014847805399047320e+04,2.744314309004047825e-02
1.014847807486524653e+04,2.746263345424300797e-02
1.014847809574001985e+04,2.748213073554751570e-02
1.014847811661479136e+04,2.750163493227052516e-02
1.014847813748956469e+04,2.752114604779262383e-02
1.014847815836433801e+04,2.754066408041669703e-02
1.014847817923910952e+04,2.756018902843882998e-02
1.014847820011388285e+04,2.757972089526004866e-02
1.014847822098865436e+04,2.759925967747932363e-02
1.014847824186342768e+04,2.761880537849768433e-02
1.014847826273820101e+04,2.763835799660439504e-02
1.014847828361297252e+04,2.765791753009552711e-02
1.014847830448774585e+04,2.767748398237893093e-02
1.014847832536251917e+04,2.769705735175068129e-02
1.014847834623729068e+04,2.771663763650004247e-02
1.014847836711206401e+04,2.773622484003485794e-02
1.014847838798683733e+04,2.775581896065120596e-02
1.014847840886160884e+04,2.777541999663152988e-02
1.014847842973638217e+04,2.779502795139731156e-02
1.014847845061115368e+04,2.781464282152706913e-02
1.014847847148592700e+04,2.783426461042864952e-02
1.014847849236070033e+04,2.785389331640494848e-02
1.014847851323547184e+04,2.787352893773840587e-02
1.014847853411024516e+04,2.789317147783687556e-02
1.014847855498501849e+04,2.791282093500324288e-02
1.014847857585979000e+04,2.793247730751314065e-02
1.014847859673456333e+04,2.795214059879486471e-02
1.014847861760933483e+04,2.797181080542011575e-02
1.014847863848410816e+04,2.799148793080356162e-02
1.014847865935888149e+04,2.801117197324127367e-02
1.014847868023365299e+04,2.803086293100888818e-02
1.014847870110842632e+04,2.805056080754150805e-02
1.014847872198319965e+04,2.807026560111476610e-02
1.014847874285797116e+04,2.808997731001792661e-02
1.014847876373274448e+04,2.810969593767246102e-02
1.014847878460751781e+04,2.812942148236081616e-02
1.014847880548228932e+04,2.814915394237225629e-02
1.014847882635706264e+04,2.816889332112825980e-02
1.014847884723183415e+04,2.818863961519370992e-02
1.014847886810660748e+04,2.820839282801054088e-02
1.014847888898138081e+04,2.822815295785437509e-02
1.014847890985615231e+04,2.824792000299403485e-02
1.014847893073092564e+04,2.826769396688506505e-02
1.014847895160569897e+04,2.828747484778947399e-02
