Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027136922532637800e+04,2.558716149969807674e+00
1.027136939059753604e+04,2.558715340927264492e+00
1.027136955586869226e+04,2.558714531875301734e+00
1.027136972113984848e+04,2.558713722814294655e+00
1.027136988641100652e+04,2.558712913744615403e+00
1.027137005168216274e+04,2.558712104666664544e+00
1.027137021695331896e+04,2.558711295580815559e+00
1.027137038222447518e+04,2.558710486487449476e+00
1.027137054749563322e+04,2.558709677386940218e+00
1.027137071276678944e+04,2.558708868279688797e+00
1.027137087803794566e+04,2.558708059166066917e+00
1.027137104330910370e+04,2.558707250046448944e+00
1.027137120858025992e+04,2.558706440921234115e+00
1.027137137385141614e+04,2.558705631790796797e+00
1.027137153912257418e+04,2.558704822655509137e+00
1.027137170439373040e+04,2.558704013515772147e+00
1.027137186966488662e+04,2.558703204371958417e+00
1.027137203493604284e+04,2.558702395224450310e+00
1.027137220020720088e+04,2.558701586073621748e+00
1.027137236547835710e+04,2.558700776919871966e+00
1.027137253074951332e+04,2.558699967763574890e+00
1.027137269602067136e+04,2.558699158605103552e+00
1.027137286129182758e+04,2.558698349444857634e+00
1.027137302656298380e+04,2.558697540283211502e+00
1.027137319183414002e+04,2.558696731120546630e+00
1.027137335710529806e+04,2.558695921957236052e+00
1.027137352237645428e+04,2.558695112793680781e+00
1.027137368764761050e+04,2.558694303630252964e+00
1.027137385291876853e+04,2.558693494467326968e+00
1.027137401818992475e+04,2.558692685305302472e+00
1.027137418346108097e+04,2.558691876144552513e+00
1.027137434873223719e+04,2.558691066985459450e+00
1.027137451400339523e+04,2.558690257828396764e+00
1.027137467927455145e+04,2.558689448673764133e+00
1.027137484454570767e+04,2.558688639521936370e+00
1.027137500981686571e+04,2.558687830373284289e+00
1.027137517508802193e+04,2.558687021228210234e+00
1.027137534035917815e+04,2.558686212087086354e+00
1.027137550563033437e+04,2.558685402950294563e+00
1.027137567090149241e+04,2.558684593818208786e+00
1.027137583617264863e+04,2.558683784691229146e+00
1.027137600144380485e+04,2.558682975569729123e+00
1.027137616671496289e+04,2.558682166454080864e+00
1.027137633198611911e+04,2.558681357344685381e+00
1.027137649725727533e+04,2.558680548241916153e+00
1.027137666252843155e+04,2.558679739146154652e+00
1.027137682779958959e+04,2.558678930057774359e+00
1.027137699307074581e+04,2.558678120977175841e+00
1.027137715834190203e+04,2.558677311904731688e+00
1.027137732361306007e+04,2.558676502840815825e+00
1.027137748888421629e+04,2.558675693785827931e+00
1.027137765415537251e+04,2.558674884740141042e+00
1.027137781942652873e+04,2.558674075704137518e+00
1.027137798469768677e+04,2.558673266678190839e+00
1.027137814996884299e+04,2.558672457662700683e+00
1.027137831523999921e+04,2.558671648658040976e+00
1.027137848051115725e+04,2.558670839664583418e+00
1.027137864578231347e+04,2.558670030682729468e+00
1.027137881105346969e+04,2.558669221712851716e+00
1.027137897632462591e+04,2.558668412755332966e+00
1.027137914159578395e+04,2.558667603810545366e+00
1.027137930686694017e+04,2.558666794878890371e+00
1.027137947213809639e+04,2.558665985960739242e+00
1.027137963740925443e+04,2.558665177056466344e+00
1.027137980268041065e+04,2.558664368166471803e+00
1.027137996795156687e+04,2.558663559291128209e+00
1.027138013322272491e+04,2.558662750430809041e+00
1.027138029849388113e+04,2.558661941585914423e+00
1.027138046376503735e+04,2.558661132756817391e+00
1.027138062903619357e+04,2.558660323943899417e+00
1.027138079430735161e+04,2.558659515147534425e+00
1.027138095957850783e+04,2.558658706368122093e+00
1.027138112484966405e+04,2.558657897606035458e+00
1.027138129012082209e+04,2.558657088861647555e+00
1.027138145539197831e+04,2.558656280135358951e+00
1.027138162066313453e+04,2.558655471427541350e+00
1.027138178593429075e+04,2.558654662738578445e+00
1.027138195120544879e+04,2.558653854068841937e+00
1.027138211647660501e+04,2.558653045418731953e+00
1.027138228174776123e+04,2.558652236788622414e+00
1.027138244701891927e+04,2.558651428178885912e+00
1.027138261229007549e+04,2.558650619589921238e+00
1.027138277756123171e+04,2.558649811022103204e+00
1.027138294283238793e+04,2.558649002475812839e+00
1.027138310810354596e+04,2.558648193951422734e+00
1.027138327337470218e+04,2.558647385449333456e+00
1.027138343864585840e+04,2.558646576969917597e+00
1.027138360391701644e+04,2.558645768513548191e+00
1.027138376918817266e+04,2.558644960080624919e+00
1.027138393445932888e+04,2.558644151671521261e+00
1.027138409973048510e+04,2.558643343286618688e+00
1.027138426500164314e+04,2.558642534926289347e+00
1.027138443027279936e+04,2.558641726590934695e+00
1.027138459554395558e+04,2.558640918280926435e+00
1.027138476081511362e+04,2.558640109996637602e+00
1.027138492608626984e+04,2.558639301738467875e+00
1.027138509135742606e+04,2.558638493506790290e+00
1.027138525662858228e+04,2.558637685301986320e+00
1.027138542189974032e+04,2.558636877124429887e+00
1.027138558717089654e+04,2.558636068974518896e+00
1.027138575244205276e+04,2.558635260852627713e+00
1.027138591771321080e+04,2.558634452759128042e+00
1.027138608298436702e+04,2.558633644694420006e+00
1.027138624825552324e+04,2.558632836658877086e+00
1.027138641352667946e+04,2.558632028652879864e+00
1.027138657879783750e+04,2.558631220676801377e+00
1.027138674406899372e+04,2.558630412731041304e+00
1.027138690934014994e+04,2.558629604815971792e+00
1.027138707461130798e+04,2.558628796931966320e+00
1.027138723988246420e+04,2.558627989079425014e+00
1.027138740515362042e+04,2.558627181258718686e+00
1.027138757042477846e+04,2.558626373470221260e+00
1.027138773569593468e+04,2.558625565714331529e+00
1.027138790096709090e+04,2.558624757991423415e+00
1.027138806623824712e+04,2.558623950301876615e+00
1.027138823150940516e+04,2.558623142646065940e+00
1.027138839678056138e+04,2.558622335024388406e+00
1.027138856205171760e+04,2.558621527437217935e+00
1.027138872732287564e+04,2.558620719884927119e+00
1.027138889259403186e+04,2.558619912367914306e+00
1.027138905786518808e+04,2.558619104886553863e+00
1.027138922313634430e+04,2.558618297441225042e+00
1.027138938840750234e+04,2.558617490032302211e+00
1.027138955367865856e+04,2.558616682660183717e+00
1.027138971894981478e+04,2.558615875325241706e+00
1.027138988422097282e+04,2.558615068027849215e+00
1.027139004949212904e+04,2.558614260768405035e+00
1.027139021476328526e+04,2.558613453547281757e+00
1.027139038003444148e+04,2.558612646364861742e+00
1.027139054530559952e+04,2.558611839221514916e+00
1.027139071057675574e+04,2.558611032117642736e+00
1.027139087584791196e+04,2.558610225053616904e+00
1.027139104111907000e+04,2.558609418029808680e+00
1.027139120639022622e+04,2.558608611046618186e+00
1.027139137166138244e+04,2.558607804104417571e+00
1.027139153693253866e+04,2.558606997203588307e+00
1.027139170220369670e+04,2.558606190344502096e+00
1.027139186747485292e+04,2.558605383527557731e+00
1.027139203274600914e+04,2.558604576753127358e+00
1.027139219801716717e+04,2.558603770021584012e+00
1.027139236328832339e+04,2.558602963333326485e+00
1.027139252855947962e+04,2.558602156688726037e+00
1.027139269383063584e+04,2.558601350088164583e+00
1.027139285910179387e+04,2.558600543532013827e+00
1.027139302437295009e+04,2.558599737020673004e+00
1.027139318964410631e+04,2.558598930554513373e+00
1.027139335491526435e+04,2.558598124133907525e+00
1.027139352018642057e+04,2.558597317759253809e+00
1.027139368545757679e+04,2.558596511430925258e+00
1.027139385072873301e+04,2.558595705149301569e+00
1.027139401599989105e+04,2.558594898914755777e+00
1.027139418127104727e+04,2.558594092727685343e+00
1.027139434654220349e+04,2.558593286588463300e+00
1.027139451181336153e+04,2.558592480497461352e+00
1.027139467708451775e+04,2.558591674455076959e+00
1.027139484235567397e+04,2.558590868461683598e+00
1.027139500762683201e+04,2.558590062517652086e+00
1.027139517289798823e+04,2.558589256623380770e+00
1.027139533816914445e+04,2.558588450779242240e+00
1.027139550344030067e+04,2.558587644985617082e+00
1.027139566871145871e+04,2.558586839242876554e+00
1.027139583398261493e+04,2.558586033551419003e+00
1.027139599925377115e+04,2.558585227911616133e+00
1.027139616452492919e+04,2.558584422323840091e+00
1.027139632979608541e+04,2.558583616788489223e+00
1.027139649506724163e+04,2.558582811305934790e+00
1.027139666033839785e+04,2.558582005876557375e+00
1.027139682560955589e+04,2.558581200500728681e+00
1.027139699088071211e+04,2.558580395178846612e+00
1.027139715615186833e+04,2.558579589911282870e+00
1.027139732142302637e+04,2.558578784698409603e+00
1.027139748669418259e+04,2.558577979540623382e+00
1.027139765196533881e+04,2.558577174438297241e+00
1.027139781723649503e+04,2.558576369391810434e+00
1.027139798250765307e+04,2.558575564401535551e+00
1.027139814777880929e+04,2.558574759467869608e+00
1.027139831304996551e+04,2.558573954591184307e+00
1.027139847832112355e+04,2.558573149771850463e+00
1.027139864359227977e+04,2.558572345010266869e+00
1.027139880886343599e+04,2.558571540306803893e+00
1.027139897413459221e+04,2.558570735661842566e+00
1.027139913940575025e+04,2.558569931075753701e+00
1.027139930467690647e+04,2.558569126548934758e+00
1.027139946994806269e+04,2.558568322081757884e+00
1.027139963521922073e+04,2.558567517674593006e+00
1.027139980049037695e+04,2.558566713327838915e+00
1.027139996576153317e+04,2.558565909041865982e+00
1.027140013103268939e+04,2.558565104817054348e+00
1.027140029630384743e+04,2.558564300653775270e+00
1.027140046157500365e+04,2.558563496552425764e+00
1.027140062684615987e+04,2.558562692513377534e+00
1.027140079211731791e+04,2.558561888537000950e+00
1.027140095738847413e+04,2.558561084623693915e+00
1.027140112265963035e+04,2.558560280773827245e+00
1.027140128793078657e+04,2.558559476987780634e+00
1.027140145320194461e+04,2.558558673265924899e+00
1.027140161847310083e+04,2.558557869608657498e+00
1.027140178374425705e+04,2.558557066016348802e+00
1.027140194901541508e+04,2.558556262489369626e+00
1.027140211428657130e+04,2.558555459028117429e+00
1.027140227955772752e+04,2.558554655632963470e+00
1.027140244482888374e+04,2.558553852304286558e+00
1.027140261010004178e+04,2.558553049042457506e+00
1.027140277537119800e+04,2.558552245847873330e+00
1.027140294064235422e+04,2.558551442720904845e+00
1.027140310591351226e+04,2.558550639661922421e+00
1.027140327118466848e+04,2.558549836671323074e+00
1.027140343645582470e+04,2.558549033749476731e+00
1.027140360172698274e+04,2.558548230896755094e+00
1.027140376699813896e+04,2.558547428113554290e+00
1.027140393226929518e+04,2.558546625400245134e+00
1.027140409754045140e+04,2.558545822757205990e+00
1.027140426281160944e+04,2.558545020184808116e+00
1.027140442808276566e+04,2.558544217683448085e+00
1.027140459335392188e+04,2.558543415253495379e+00
1.027140475862507992e+04,2.558542612895320811e+00
1.027140492389623614e+04,2.558541810609321399e+00
1.027140508916739236e+04,2.558541008395867067e+00
1.027140525443854858e+04,2.558540206255335736e+00
1.027140541970970662e+04,2.558539404188099109e+00
1.027140558498086284e+04,2.558538602194552869e+00
1.027140575025201906e+04,2.558537800275067386e+00
1.027140591552317710e+04,2.558536998430012144e+00
1.027140608079433332e+04,2.558536196659784157e+00
1.027140624606548954e+04,2.558535394964752463e+00
1.027140641133664576e+04,2.558534593345296759e+00
1.027140657660780380e+04,2.558533791801786084e+00
1.027140674187896002e+04,2.558532990334617452e+00
1.027140690715011624e+04,2.558532188944160346e+00
1.027140707242127428e+04,2.558531387630784248e+00
1.027140723769243050e+04,2.558530586394885731e+00
1.027140740296358672e+04,2.558529785236833831e+00
1.027140756823474294e+04,2.558528984157008246e+00
1.027140773350590098e+04,2.558528183155777125e+00
1.027140789877705720e+04,2.558527382233537040e+00
1.027140806404821342e+04,2.558526581390657473e+00
1.027140822931937146e+04,2.558525780627508794e+00
1.027140839459052768e+04,2.558524979944485356e+00
1.027140855986168390e+04,2.558524179341957971e+00
1.027140872513284012e+04,2.558523378820303673e+00
1.027140889040399816e+04,2.558522578379891943e+00
1.027140905567515438e+04,2.558521778021119797e+00
1.027140922094631060e+04,2.558520977744354941e+00
1.027140938621746864e+04,2.558520177549967745e+00
1.027140955148862486e+04,2.558519377438353004e+00
1.027140971675978108e+04,2.558518577409880201e+00
1.027140988203093730e+04,2.558517777464927256e+00
1.027141004730209534e+04,2.558516977603863651e+00
1.027141021257325156e+04,2.558516177827083737e+00
1.027141037784440778e+04,2.558515378134957441e+00
1.027141054311556582e+04,2.558514578527853356e+00
1.027141070838672204e+04,2.558513779006167166e+00
1.027141087365787826e+04,2.558512979570267021e+00
1.027141103892903629e+04,2.558512180220522847e+00
1.027141120420019251e+04,2.558511380957328996e+00
1.027141136947134873e+04,2.558510581781054061e+00
1.027141153474250495e+04,2.558509782692076406e+00
1.027141170001366299e+04,2.558508983690764627e+00
1.027141186528481921e+04,2.558508184777512628e+00
1.027141203055597543e+04,2.558507385952690338e+00
1.027141219582713347e+04,2.558506587216665018e+00
1.027141236109828969e+04,2.558505788569832351e+00
1.027141252636944591e+04,2.558504990012561375e+00
1.027141269164060213e+04,2.558504191545228235e+00
1.027141285691176017e+04,2.558503393168201523e+00
1.027141302218291639e+04,2.558502594881876480e+00
1.027141318745407261e+04,2.558501796686621255e+00
1.027141335272523065e+04,2.558500998582803554e+00
1.027141351799638687e+04,2.558500200570818617e+00
1.027141368326754309e+04,2.558499402651034149e+00
1.027141384853869931e+04,2.558498604823827627e+00
1.027141401380985735e+04,2.558497807089566756e+00
1.027141417908101357e+04,2.558497009448645443e+00
1.027141434435216979e+04,2.558496211901432726e+00
1.027141450962332783e+04,2.558495414448296312e+00
1.027141467489448405e+04,2.558494617089629664e+00
1.027141484016564027e+04,2.558493819825801818e+00
1.027141500543679649e+04,2.558493022657188476e+00
1.027141517070795453e+04,2.558492225584157786e+00
1.027141533597911075e+04,2.558491428607103657e+00
1.027141550125026697e+04,2.558490631726394238e+00
1.027141566652142501e+04,2.558489834942396346e+00
1.027141583179258123e+04,2.558489038255505221e+00
1.027141599706373745e+04,2.558488241666086793e+00
1.027141616233489367e+04,2.558487445174518982e+00
1.027141632760605171e+04,2.558486648781168160e+00
1.027141649287720793e+04,2.558485852486428680e+00
1.027141665814836415e+04,2.558485056290666915e+00
1.027141682341952219e+04,2.558484260194251458e+00
1.027141698869067841e+04,2.558483464197575330e+00
1.027141715396183463e+04,2.558482668301005791e+00
1.027141731923299085e+04,2.558481872504918542e+00
1.027141748450414889e+04,2.558481076809681287e+00
1.027141764977530511e+04,2.558480281215687047e+00
1.027141781504646133e+04,2.558479485723303082e+00
1.027141798031761937e+04,2.558478690332896210e+00
1.027141814558877559e+04,2.558477895044859896e+00
1.027141831085993181e+04,2.558477099859561399e+00
1.027141847613108985e+04,2.558476304777366650e+00
1.027141864140224607e+04,2.558475509798669556e+00
1.027141880667340229e+04,2.558474714923836046e+00
1.027141897194455851e+04,2.558473920153242709e+00
1.027141913721571655e+04,2.558473125487255029e+00
1.027141930248687277e+04,2.558472330926267357e+00
1.027141946775802899e+04,2.558471536470644736e+00
1.027141963302918703e+04,2.558470742120754871e+00
1.027141979830034325e+04,2.558469947876989448e+00
1.027141996357149947e+04,2.558469153739716173e+00
1.027142012884265569e+04,2.558468359709309414e+00
1.027142029411381372e+04,2.558467565786135101e+00
1.027142045938496994e+04,2.558466771970586695e+00
1.027142062465612617e+04,2.558465978263030127e+00
1.027142078992728420e+04,2.558465184663830883e+00
1.027142095519844042e+04,2.558464391173381980e+00
1.027142112046959664e+04,2.558463597792049349e+00
1.027142128574075286e+04,2.558462804520208245e+00
1.027142145101191090e+04,2.558462011358223709e+00
1.027142161628306712e+04,2.558461218306488760e+00
1.027142178155422334e+04,2.558460425365368884e+00
1.027142194682538138e+04,2.558459632535230011e+00
