Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.013200539983295857e+04,3.604711757762569135e+00
1.013200542060471162e+04,3.604711760526420505e+00
1.013200544137646466e+04,3.604711763290527671e+00
1.013200546214821770e+04,3.604711766054901290e+00
1.013200548291997075e+04,3.604711768819537809e+00
1.013200550369172379e+04,3.604711771584426572e+00
1.013200552446347683e+04,3.604711774349585340e+00
1.013200554523522987e+04,3.604711777115003457e+00
1.013200556600698292e+04,3.604711779880680922e+00
1.013200558677873596e+04,3.604711782646621288e+00
1.013200560755048900e+04,3.604711785412821001e+00
1.013200562832224205e+04,3.604711788179283616e+00
1.013200564909399509e+04,3.604711790946009131e+00
1.013200566986574813e+04,3.604711793712997547e+00
1.013200569063750117e+04,3.604711796480241759e+00
1.013200571140925422e+04,3.604711799247752424e+00
1.013200573218100726e+04,3.604711802015522437e+00
1.013200575295276030e+04,3.604711804783555351e+00
1.013200577372451335e+04,3.604711807551847613e+00
1.013200579449626639e+04,3.604711810320406329e+00
1.013200581526801943e+04,3.604711813089220840e+00
1.013200583603977248e+04,3.604711815858298252e+00
1.013200585681152552e+04,3.604711818627638564e+00
1.013200587758327856e+04,3.604711821397238225e+00
1.013200589835503160e+04,3.604711824167100787e+00
1.013200591912678465e+04,3.604711826937226249e+00
1.013200593989853769e+04,3.604711829707611059e+00
1.013200596067029073e+04,3.604711832478255218e+00
1.013200598144204378e+04,3.604711835249165830e+00
1.013200600221379682e+04,3.604711838020335790e+00
1.013200602298555168e+04,3.604711840791765098e+00
1.013200604375730472e+04,3.604711843563460860e+00
1.013200606452905777e+04,3.604711846335415970e+00
1.013200608530081081e+04,3.604711849107630428e+00
1.013200610607256385e+04,3.604711851880107787e+00
1.013200612684431690e+04,3.604711854652848046e+00
1.013200614761606994e+04,3.604711857425847654e+00
1.013200616838782298e+04,3.604711860199106610e+00
1.013200618915957602e+04,3.604711862972632019e+00
1.013200620993132907e+04,3.604711865746416777e+00
1.013200623070308211e+04,3.604711868520460882e+00
1.013200625147483515e+04,3.604711871294771441e+00
1.013200627224658820e+04,3.604711874069337796e+00
1.013200629301834124e+04,3.604711876844170604e+00
1.013200631379009428e+04,3.604711879619262760e+00
1.013200633456184732e+04,3.604711882394614264e+00
1.013200635533360037e+04,3.604711885170228669e+00
1.013200637610535341e+04,3.604711887946105975e+00
1.013200639687710645e+04,3.604711890722246181e+00
1.013200641764885950e+04,3.604711893498645736e+00
1.013200643842061254e+04,3.604711896275308192e+00
1.013200645919236558e+04,3.604711899052229995e+00
1.013200647996411863e+04,3.604711901829414700e+00
1.013200650073587167e+04,3.604711904606858752e+00
1.013200652150762471e+04,3.604711907384565706e+00
1.013200654227937775e+04,3.604711910162539112e+00
1.013200656305113080e+04,3.604711912940764762e+00
1.013200658382288384e+04,3.604711915719256865e+00
1.013200660459463688e+04,3.604711918498011869e+00
1.013200662536638993e+04,3.604711921277026221e+00
1.013200664613814297e+04,3.604711924056303474e+00
1.013200666690989783e+04,3.604711926835843627e+00
1.013200668768165087e+04,3.604711929615639576e+00
1.013200670845340392e+04,3.604711932395701979e+00
1.013200672922515696e+04,3.604711935176023729e+00
1.013200674999691000e+04,3.604711937956608381e+00
1.013200677076866305e+04,3.604711940737455933e+00
1.013200679154041609e+04,3.604711943518559281e+00
1.013200681231216913e+04,3.604711946299929082e+00
1.013200683308392217e+04,3.604711949081558231e+00
1.013200685385567522e+04,3.604711951863450281e+00
1.013200687462742826e+04,3.604711954645605232e+00
1.013200689539918130e+04,3.604711957428015978e+00
1.013200691617093435e+04,3.604711960210693178e+00
1.013200693694268739e+04,3.604711962993633279e+00
1.013200695771444043e+04,3.604711965776829175e+00
1.013200697848619347e+04,3.604711968560287971e+00
1.013200699925794652e+04,3.604711971344013222e+00
1.013200702002969956e+04,3.604711974127997820e+00
1.013200704080145260e+04,3.604711976912241767e+00
1.013200706157320565e+04,3.604711979696748614e+00
1.013200708234495869e+04,3.604711982481514809e+00
1.013200710311671173e+04,3.604711985266543905e+00
1.013200712388846478e+04,3.604711988051835903e+00
1.013200714466021782e+04,3.604711990837390800e+00
1.013200716543197086e+04,3.604711993623201494e+00
1.013200718620372390e+04,3.604711996409278640e+00
1.013200720697547695e+04,3.604711999195618688e+00
1.013200722774722999e+04,3.604712001982214531e+00
1.013200724851898303e+04,3.604712004769076827e+00
1.013200726929073608e+04,3.604712007556198472e+00
1.013200729006248912e+04,3.604712010343579465e+00
1.013200731083424216e+04,3.604712013131226911e+00
1.013200733160599702e+04,3.604712015919133705e+00
1.013200735237775007e+04,3.604712018707299848e+00
1.013200737314950311e+04,3.604712021495732444e+00
1.013200739392125615e+04,3.604712024284420835e+00
1.013200741469300920e+04,3.604712027073372127e+00
1.013200743546476224e+04,3.604712029862586320e+00
1.013200745623651528e+04,3.604712032652063414e+00
1.013200747700826832e+04,3.604712035441799856e+00
1.013200749778002137e+04,3.604712038231799198e+00
1.013200751855177441e+04,3.604712041022057889e+00
1.013200753932352745e+04,3.604712043812579481e+00
1.013200756009528050e+04,3.604712046603363973e+00
1.013200758086703354e+04,3.604712049394407813e+00
1.013200760163878658e+04,3.604712052185714555e+00
1.013200762241053962e+04,3.604712054977284197e+00
1.013200764318229267e+04,3.604712057769113187e+00
1.013200766395404571e+04,3.604712060561205078e+00
1.013200768472579875e+04,3.604712063353556317e+00
1.013200770549755180e+04,3.604712066146170457e+00
1.013200772626930484e+04,3.604712068939043945e+00
1.013200774704105788e+04,3.604712071732180334e+00
1.013200776781281093e+04,3.604712074525579624e+00
1.013200778858456397e+04,3.604712077319241814e+00
1.013200780935631701e+04,3.604712080113163353e+00
1.013200783012807005e+04,3.604712082907347792e+00
1.013200785089982310e+04,3.604712085701791580e+00
1.013200787167157614e+04,3.604712088496498268e+00
1.013200789244332918e+04,3.604712091291464304e+00
1.013200791321508223e+04,3.604712094086693241e+00
1.013200793398683527e+04,3.604712096882185079e+00
1.013200795475858831e+04,3.604712099677936266e+00
1.013200797553034317e+04,3.604712102473950353e+00
1.013200799630209622e+04,3.604712105270227340e+00
1.013200801707384926e+04,3.604712108066767229e+00
1.013200803784560230e+04,3.604712110863562913e+00
1.013200805861735535e+04,3.604712113660625050e+00
1.013200807938910839e+04,3.604712116457946536e+00
1.013200810016086143e+04,3.604712119255527369e+00
1.013200812093261447e+04,3.604712122053374657e+00
1.013200814170436752e+04,3.604712124851481292e+00
1.013200816247612056e+04,3.604712127649847275e+00
1.013200818324787360e+04,3.604712130448476159e+00
1.013200820401962665e+04,3.604712133247367944e+00
1.013200822479137969e+04,3.604712136046522630e+00
1.013200824556313273e+04,3.604712138845936664e+00
1.013200826633488577e+04,3.604712141645610046e+00
1.013200828710663882e+04,3.604712144445549882e+00
1.013200830787839186e+04,3.604712147245749065e+00
1.013200832865014490e+04,3.604712150046207597e+00
1.013200834942189795e+04,3.604712152846932582e+00
1.013200837019365099e+04,3.604712155647913363e+00
1.013200839096540403e+04,3.604712158449160597e+00
1.013200841173715708e+04,3.604712161250667180e+00
1.013200843250891012e+04,3.604712164052436663e+00
1.013200845328066316e+04,3.604712166854465494e+00
1.013200847405241620e+04,3.604712169656757226e+00
1.013200849482416925e+04,3.604712172459308306e+00
1.013200851559592229e+04,3.604712175262125839e+00
1.013200853636767533e+04,3.604712178065199168e+00
1.013200855713942838e+04,3.604712180868538951e+00
1.013200857791118142e+04,3.604712183672138082e+00
1.013200859868293446e+04,3.604712186475996560e+00
1.013200861945468932e+04,3.604712189280121493e+00
1.013200864022644237e+04,3.604712192084505773e+00
1.013200866099819541e+04,3.604712194889149401e+00
1.013200868176994845e+04,3.604712197694055931e+00
1.013200870254170150e+04,3.604712200499225361e+00
1.013200872331345454e+04,3.604712203304654139e+00
1.013200874408520758e+04,3.604712206110349371e+00
1.013200876485696062e+04,3.604712208916300398e+00
1.013200878562871367e+04,3.604712211722514326e+00
1.013200880640046671e+04,3.604712214528991154e+00
1.013200882717221975e+04,3.604712217335730884e+00
1.013200884794397280e+04,3.604712220142729961e+00
1.013200886871572584e+04,3.604712222949988387e+00
1.013200888948747888e+04,3.604712225757509714e+00
1.013200891025923193e+04,3.604712228565297494e+00
1.013200893103098497e+04,3.604712231373341069e+00
1.013200895180273801e+04,3.604712234181651098e+00
1.013200897257449105e+04,3.604712236990220475e+00
1.013200899334624410e+04,3.604712239799052753e+00
1.013200901411799714e+04,3.604712242608140826e+00
1.013200903488975018e+04,3.604712245417495353e+00
1.013200905566150323e+04,3.604712248227109228e+00
1.013200907643325627e+04,3.604712251036989556e+00
1.013200909720500931e+04,3.604712253847125680e+00
1.013200911797676235e+04,3.604712256657528258e+00
1.013200913874851540e+04,3.604712259468186630e+00
1.013200915952026844e+04,3.604712262279111457e+00
1.013200918029202148e+04,3.604712265090299184e+00
1.013200920106377453e+04,3.604712267901742706e+00
1.013200922183552757e+04,3.604712270713449129e+00
1.013200924260728061e+04,3.604712273525422006e+00
1.013200926337903547e+04,3.604712276337654231e+00
1.013200928415078852e+04,3.604712279150145804e+00
1.013200930492254156e+04,3.604712281962900278e+00
1.013200932569429460e+04,3.604712284775914100e+00
1.013200934646604765e+04,3.604712287589190822e+00
1.013200936723780069e+04,3.604712290402730446e+00
1.013200938800955373e+04,3.604712293216532970e+00
1.013200940878130677e+04,3.604712296030594842e+00
1.013200942955305982e+04,3.604712298844916063e+00
1.013200945032481286e+04,3.604712301659503737e+00
1.013200947109656590e+04,3.604712304474350759e+00
1.013200949186831895e+04,3.604712307289460682e+00
1.013200951264007199e+04,3.604712310104829953e+00
1.013200953341182503e+04,3.604712312920462125e+00
1.013200955418357808e+04,3.604712315736357198e+00
1.013200957495533112e+04,3.604712318552508066e+00
1.013200959572708416e+04,3.604712321368928940e+00
1.013200961649883720e+04,3.604712324185605610e+00
1.013200963727059025e+04,3.604712327002545180e+00
1.013200965804234329e+04,3.604712329819747652e+00
1.013200967881409633e+04,3.604712332637209471e+00
1.013200969958584938e+04,3.604712335454934191e+00
1.013200972035760242e+04,3.604712338272921812e+00
1.013200974112935546e+04,3.604712341091165229e+00
1.013200976190110850e+04,3.604712343909678651e+00
1.013200978267286155e+04,3.604712346728447869e+00
1.013200980344461459e+04,3.604712349547479988e+00
1.013200982421636763e+04,3.604712352366775008e+00
1.013200984498812068e+04,3.604712355186329376e+00
1.013200986575987372e+04,3.604712358006146644e+00
1.013200988653162676e+04,3.604712360826226814e+00
1.013200990730337980e+04,3.604712363646566331e+00
1.013200992807513467e+04,3.604712366467172302e+00
1.013200994884688771e+04,3.604712369288034068e+00
1.013200996961864075e+04,3.604712372109158736e+00
1.013200999039039380e+04,3.604712374930546304e+00
1.013201001116214684e+04,3.604712377752196772e+00
1.013201003193389988e+04,3.604712380574106589e+00
1.013201005270565292e+04,3.604712383396279307e+00
1.013201007347740597e+04,3.604712386218711373e+00
1.013201009424915901e+04,3.604712389041406340e+00
1.013201011502091205e+04,3.604712391864360654e+00
1.013201013579266510e+04,3.604712394687581423e+00
1.013201015656441814e+04,3.604712397511057986e+00
1.013201017733617118e+04,3.604712400334801004e+00
1.013201019810792423e+04,3.604712403158803369e+00
1.013201021887967727e+04,3.604712405983068635e+00
1.013201023965143031e+04,3.604712408807596802e+00
1.013201026042318335e+04,3.604712411632380764e+00
1.013201028119493640e+04,3.604712414457434733e+00
1.013201030196668944e+04,3.604712417282744497e+00
1.013201032273844248e+04,3.604712420108317161e+00
1.013201034351019553e+04,3.604712422934152727e+00
1.013201036428194857e+04,3.604712425760247640e+00
1.013201038505370161e+04,3.604712428586605455e+00
1.013201040582545465e+04,3.604712431413222617e+00
1.013201042659720770e+04,3.604712434240106234e+00
1.013201044736896074e+04,3.604712437067245645e+00
1.013201046814071378e+04,3.604712439894651510e+00
1.013201048891246683e+04,3.604712442722316723e+00
1.013201050968421987e+04,3.604712445550244837e+00
1.013201053045597291e+04,3.604712448378432299e+00
1.013201055122772595e+04,3.604712451206882662e+00
1.013201057199948082e+04,3.604712454035595925e+00
1.013201059277123386e+04,3.604712456864572090e+00
1.013201061354298690e+04,3.604712459693807602e+00
1.013201063431473995e+04,3.604712462523306016e+00
1.013201065508649299e+04,3.604712465353060225e+00
1.013201067585824603e+04,3.604712468183080887e+00
1.013201069662999907e+04,3.604712471013364450e+00
1.013201071740175212e+04,3.604712473843907361e+00
1.013201073817350516e+04,3.604712476674713173e+00
1.013201075894525820e+04,3.604712479505781886e+00
1.013201077971701125e+04,3.604712482337109947e+00
1.013201080048876429e+04,3.604712485168697356e+00
1.013201082126051733e+04,3.604712488000547665e+00
1.013201084203227038e+04,3.604712490832664429e+00
1.013201086280402342e+04,3.604712493665036988e+00
1.013201088357577646e+04,3.604712496497676000e+00
1.013201090434752950e+04,3.604712499330574360e+00
1.013201092511928255e+04,3.604712502163732069e+00
1.013201094589103559e+04,3.604712504997152678e+00
1.013201096666278863e+04,3.604712507830836188e+00
1.013201098743454168e+04,3.604712510664782599e+00
1.013201100820629472e+04,3.604712513498984805e+00
1.013201102897804776e+04,3.604712516333453465e+00
1.013201104974980080e+04,3.604712519168185025e+00
1.013201107052155385e+04,3.604712522003175934e+00
1.013201109129330689e+04,3.604712524838426191e+00
1.013201111206505993e+04,3.604712527673942901e+00
1.013201113283681298e+04,3.604712530509718960e+00
1.013201115360856602e+04,3.604712533345757919e+00
1.013201117438031906e+04,3.604712536182056226e+00
1.013201119515207210e+04,3.604712539018620987e+00
1.013201121592382697e+04,3.604712541855441543e+00
1.013201123669558001e+04,3.604712544692528553e+00
1.013201125746733305e+04,3.604712547529871358e+00
1.013201127823908610e+04,3.604712550367480617e+00
1.013201129901083914e+04,3.604712553205349224e+00
1.013201131978259218e+04,3.604712556043480731e+00
1.013201134055434522e+04,3.604712558881871587e+00
1.013201136132609827e+04,3.604712561720525343e+00
1.013201138209785131e+04,3.604712564559442001e+00
1.013201140286960435e+04,3.604712567398618006e+00
1.013201142364135740e+04,3.604712570238056912e+00
1.013201144441311044e+04,3.604712573077758719e+00
1.013201146518486348e+04,3.604712575917719874e+00
1.013201148595661653e+04,3.604712578757947483e+00
1.013201150672836957e+04,3.604712581598430887e+00
1.013201152750012261e+04,3.604712584439180745e+00
1.013201154827187565e+04,3.604712587280189950e+00
1.013201156904362870e+04,3.604712590121458504e+00
1.013201158981538174e+04,3.604712592962989959e+00
1.013201161058713478e+04,3.604712595804784314e+00
1.013201163135888783e+04,3.604712598646841570e+00
1.013201165213064087e+04,3.604712601489158175e+00
1.013201167290239391e+04,3.604712604331734127e+00
1.013201169367414695e+04,3.604712607174576533e+00
1.013201171444590000e+04,3.604712610017678287e+00
1.013201173521765304e+04,3.604712612861039389e+00
1.013201175598940608e+04,3.604712615704666945e+00
1.013201177676115913e+04,3.604712618548557401e+00
1.013201179753291217e+04,3.604712621392703653e+00
1.013201181830466521e+04,3.604712624237116358e+00
1.013201183907641825e+04,3.604712627081788412e+00
1.013201185984817312e+04,3.604712629926719814e+00
1.013201188061992616e+04,3.604712632771917669e+00
1.013201190139167920e+04,3.604712635617374872e+00
1.013201192216343225e+04,3.604712638463094976e+00
1.013201194293518529e+04,3.604712641309070875e+00
1.013201196370693833e+04,3.604712644155316781e+00
1.013201198447869137e+04,3.604712647001818482e+00
1.013201200525044442e+04,3.604712649848583084e+00
1.013201202602219746e+04,3.604712652695610586e+00
1.013201204679395050e+04,3.604712655542900990e+00
1.013201206756570355e+04,3.604712658390450741e+00
1.013201208833745659e+04,3.604712661238259841e+00
1.013201210910920963e+04,3.604712664086335394e+00
1.013201212988096268e+04,3.604712666934670295e+00
1.013201215065271572e+04,3.604712669783268097e+00
1.013201217142446876e+04,3.604712672632125248e+00
1.013201219219622180e+04,3.604712675481248851e+00
1.013201221296797485e+04,3.604712678330631803e+00
1.013201223373972789e+04,3.604712681180274103e+00
1.013201225451148093e+04,3.604712684030179304e+00
1.013201227528323398e+04,3.604712686880347405e+00
1.013201229605498702e+04,3.604712689730774855e+00
1.013201231682674006e+04,3.604712692581461653e+00
1.013201233759849310e+04,3.604712695432414904e+00
1.013201235837024615e+04,3.604712698283631056e+00
1.013201237914199919e+04,3.604712701135103003e+00
1.013201239991375223e+04,3.604712703986841404e+00
1.013201242068550528e+04,3.604712706838842706e+00
1.013201244145725832e+04,3.604712709691103356e+00
1.013201246222901136e+04,3.604712712543623354e+00
1.013201248300076441e+04,3.604712715396406253e+00
1.013201250377251745e+04,3.604712718249452053e+00
1.013201252454427231e+04,3.604712721102760753e+00
1.013201254531602535e+04,3.604712723956328801e+00
1.013201256608777840e+04,3.604712726810159751e+00
1.013201258685953144e+04,3.604712729664250048e+00
1.013201260763128448e+04,3.604712732518606799e+00
1.013201262840303752e+04,3.604712735373219346e+00
1.013201264917479057e+04,3.604712738228098345e+00
1.013201266994654361e+04,3.604712741083236693e+00
1.013201269071829665e+04,3.604712743938637942e+00
1.013201271149004970e+04,3.604712746794298539e+00
1.013201273226180274e+04,3.604712749650222037e+00
1.013201275303355578e+04,3.604712752506411988e+00
1.013201277380530883e+04,3.604712755362854182e+00
1.013201279457706187e+04,3.604712758219562829e+00
1.013201281534881491e+04,3.604712761076530825e+00
1.013201283612056795e+04,3.604712763933768827e+00
1.013201285689232100e+04,3.604712766791262624e+00
1.013201287766407404e+04,3.604712769649015769e+00
1.013201289843582708e+04,3.604712772507031815e+00
1.013201291920758013e+04,3.604712775365314315e+00
1.013201293997933317e+04,3.604712778223852609e+00
1.013201296075108621e+04,3.604712781082657358e+00
1.013201298152283925e+04,3.604712783941721455e+00
1.013201300229459230e+04,3.604712786801044899e+00
1.013201302306634534e+04,3.604712789660631245e+00
1.013201304383809838e+04,3.604712792520484044e+00
1.013201306460985143e+04,3.604712795380592638e+00
1.013201308538160447e+04,3.604712798240967686e+00
1.013201310615335751e+04,3.604712801101598529e+00
1.013201312692511056e+04,3.604712803962495826e+00
1.013201314769686360e+04,3.604712806823652471e+00
1.013201316846861846e+04,3.604712809685072017e+00
1.013201318924037150e+04,3.604712812546754463e+00
1.013201321001212455e+04,3.604712815408696258e+00
1.013201323078387759e+04,3.604712818270900954e+00
1.013201325155563063e+04,3.604712821133364997e+00
1.013201327232738367e+04,3.604712823996091942e+00
1.013201329309913672e+04,3.604712826859085339e+00
1.013201331387088976e+04,3.604712829722334533e+00
1.013201333464264280e+04,3.604712832585846627e+00
1.013201335541439585e+04,3.604712835449621622e+00
1.013201337618614889e+04,3.604712838313655965e+00
1.013201339695790193e+04,3.604712841177953209e+00
1.013201341772965498e+04,3.604712844042513353e+00
1.013201343850140802e+04,3.604712846907336399e+00
1.013201345927316106e+04,3.604712849772418792e+00
1.013201348004491410e+04,3.604712852637764087e+00
1.013201350081666715e+04,3.604712855503368729e+00
1.013201352158842019e+04,3.604712858369239825e+00
1.013201354236017323e+04,3.604712861235370269e+00
1.013201356313192628e+04,3.604712864101760061e+00
1.013201358390367932e+04,3.604712866968412754e+00
1.013201360467543236e+04,3.604712869835328348e+00
1.013201362544718540e+04,3.604712872702503290e+00
1.013201364621893845e+04,3.604712875569944686e+00
1.013201366699069149e+04,3.604712878437641876e+00
1.013201368776244453e+04,3.604712881305605521e+00
1.013201370853419758e+04,3.604712884173828513e+00
1.013201372930595062e+04,3.604712887042310854e+00
1.013201375007770366e+04,3.604712889911059648e+00
1.013201377084945671e+04,3.604712892780067790e+00
1.013201379162120975e+04,3.604712895649338833e+00
1.013201381239296461e+04,3.604712898518872777e+00
1.013201383316471765e+04,3.604712901388662516e+00
1.013201385393647070e+04,3.604712904258715156e+00
1.013201387470822374e+04,3.604712907129037802e+00
1.013201389547997678e+04,3.604712909999616244e+00
1.013201391625172982e+04,3.604712912870454034e+00
1.013201393702348287e+04,3.604712915741558277e+00
1.013201395779523591e+04,3.604712918612918315e+00
1.013201397856698895e+04,3.604712921484548360e+00
1.013201399933874200e+04,3.604712924356434200e+00
1.013201402011049504e+04,3.604712927228582942e+00
1.013201404088224808e+04,3.604712930100994583e+00
1.013201406165400113e+04,3.604712932973665573e+00
1.013201408242575417e+04,3.604712935846599464e+00
1.013201410319750721e+04,3.604712938719796256e+00
1.013201412396926025e+04,3.604712941593252395e+00
1.013201414474101330e+04,3.604712944466974989e+00
1.013201416551276634e+04,3.604712947340953377e+00
1.013201418628451938e+04,3.604712950215198219e+00
1.013201420705627243e+04,3.604712953089702410e+00
1.013201422782802547e+04,3.604712955964469501e+00
1.013201424859977851e+04,3.604712958839495940e+00
1.013201426937153155e+04,3.604712961714785280e+00
1.013201429014328460e+04,3.604712964590337521e+00
1.013201431091503764e+04,3.604712967466152662e+00
1.013201433168679068e+04,3.604712970342227152e+00
1.013201435245854373e+04,3.604712973218560990e+00
1.013201437323029677e+04,3.604712976095157728e+00
1.013201439400204981e+04,3.604712978972020920e+00
1.013201441477380286e+04,3.604712981849139908e+00
1.013201443554555590e+04,3.604712984726525349e+00
1.013201445631731076e+04,3.604712987604170138e+00
1.013201447708906380e+04,3.604712990482077828e+00
1.013201449786081685e+04,3.604712993360248419e+00
1.013201451863256989e+04,3.604712996238674805e+00
1.013201453940432293e+04,3.604712999117367644e+00
1.013201456017607597e+04,3.604713001996319832e+00
1.013201458094782902e+04,3.604713004875534921e+00
1.013201460171958206e+04,3.604713007755012910e+00
1.013201462249133510e+04,3.604713010634750248e+00
1.013201464326308815e+04,3.604713013514754039e+00
1.013201466403484119e+04,3.604713016395017178e+00
1.013201468480659423e+04,3.604713019275536112e+00
1.013201470557834728e+04,3.604713022156325053e+00
1.013201472635010032e+04,3.604713025037373342e+00
1.013201474712185336e+04,3.604713027918684531e+00
1.013201476789360640e+04,3.604713030800255069e+00
1.013201478866535945e+04,3.604713033682084955e+00
1.013201480943711249e+04,3.604713036564181294e+00
1.013201483020886553e+04,3.604713039446536982e+00
1.013201485098061858e+04,3.604713042329155570e+00
1.013201487175237162e+04,3.604713045212033506e+00
1.013201489252412466e+04,3.604713048095177896e+00
1.013201491329587770e+04,3.604713050978578082e+00
1.013201493406763075e+04,3.604713053862244720e+00
1.013201495483938379e+04,3.604713056746170707e+00
1.013201497561113683e+04,3.604713059630356042e+00
1.013201499638288988e+04,3.604713062514811384e+00
1.013201501715464292e+04,3.604713065399522520e+00
1.013201503792639596e+04,3.604713068284493005e+00
1.013201505869814901e+04,3.604713071169729943e+00
1.013201507946990205e+04,3.604713074055226230e+00
1.013201510024165509e+04,3.604713076940985417e+00
1.013201512101340995e+04,3.604713079827003952e+00
1.013201514178516300e+04,3.604713082713288941e+00
1.013201516255691604e+04,3.604713085599833278e+00
1.013201518332866908e+04,3.604713088486640515e+00
1.013201520410042212e+04,3.604713091373703548e+00
1.013201522487217517e+04,3.604713094261033035e+00
1.013201524564392821e+04,3.604713097148625423e+00
1.013201526641568125e+04,3.604713100036480711e+00
1.013201528718743430e+04,3.604713102924595347e+00
1.013201530795918734e+04,3.604713105812969332e+00
1.013201532873094038e+04,3.604713108701609769e+00
1.013201534950269343e+04,3.604713111590506003e+00
1.013201537027444647e+04,3.604713114479668690e+00
1.013201539104619951e+04,3.604713117369090725e+00
1.013201541181795255e+04,3.604713120258775660e+00
1.013201543258970560e+04,3.604713123148723497e+00
1.013201545336145864e+04,3.604713126038934234e+00
1.013201547413321168e+04,3.604713128929404320e+00
1.013201549490496473e+04,3.604713131820133754e+00
1.013201551567671777e+04,3.604713134711129641e+00
1.013201553644847081e+04,3.604713137602384876e+00
1.013201555722022385e+04,3.604713140493899459e+00
1.013201557799197690e+04,3.604713143385676943e+00
1.013201559876372994e+04,3.604713146277720881e+00
1.013201561953548298e+04,3.604713149170020614e+00
1.013201564030723603e+04,3.604713152062586801e+00
1.013201566107898907e+04,3.604713154955412335e+00
1.013201568185074211e+04,3.604713157848500771e+00
1.013201570262249516e+04,3.604713160741848554e+00
1.013201572339424820e+04,3.604713163635459239e+00
1.013201574416600124e+04,3.604713166529332824e+00
1.013201576493775610e+04,3.604713169423469310e+00
1.013201578570950915e+04,3.604713172317865144e+00
1.013201580648126219e+04,3.604713175212523879e+00
1.013201582725301523e+04,3.604713178107445515e+00
1.013201584802476827e+04,3.604713181002626499e+00
1.013201586879652132e+04,3.604713183898070383e+00
1.013201588956827436e+04,3.604713186793773616e+00
1.013201591034002740e+04,3.604713189689739750e+00
1.013201593111178045e+04,3.604713192585972337e+00
1.013201595188353349e+04,3.604713195482464272e+00
1.013201597265528653e+04,3.604713198379212002e+00
1.013201599342703958e+04,3.604713201276226187e+00
1.013201601419879262e+04,3.604713204173503271e+00
1.013201603497054566e+04,3.604713207071039704e+00
1.013201605574229870e+04,3.604713209968842591e+00
1.013201607651405175e+04,3.604713212866904826e+00
1.013201609728580479e+04,3.604713215765222856e+00
1.013201611805755783e+04,3.604713218663810892e+00
1.013201613882931088e+04,3.604713221562654724e+00
1.013201615960106392e+04,3.604713224461765009e+00
1.013201618037281696e+04,3.604713227361134642e+00
1.013201620114457000e+04,3.604713230260763623e+00
1.013201622191632305e+04,3.604713233160659058e+00
1.013201624268807609e+04,3.604713236060813841e+00
1.013201626345982913e+04,3.604713238961227972e+00
1.013201628423158218e+04,3.604713241861908557e+00
1.013201630500333522e+04,3.604713244762848490e+00
1.013201632577508826e+04,3.604713247664051323e+00
1.013201634654684131e+04,3.604713250565517058e+00
1.013201636731859435e+04,3.604713253467242140e+00
1.013201638809034739e+04,3.604713256369230123e+00
1.013201640886210225e+04,3.604713259271481007e+00
1.013201642963385530e+04,3.604713262173991239e+00
1.013201645040560834e+04,3.604713265076764372e+00
1.013201647117736138e+04,3.604713267979800406e+00
1.013201649194911442e+04,3.604713270883095788e+00
1.013201651272086747e+04,3.604713273786654071e+00
1.013201653349262051e+04,3.604713276690475254e+00
1.013201655426437355e+04,3.604713279594555786e+00
1.013201657503612660e+04,3.604713282498899218e+00
1.013201659580787964e+04,3.604713285403505552e+00
1.013201661657963268e+04,3.604713288308371233e+00
1.013201663735138573e+04,3.604713291213503368e+00
1.013201665812313877e+04,3.604713294118891298e+00
1.013201667889489181e+04,3.604713297024542129e+00
1.013201669966664485e+04,3.604713299930459414e+00
1.013201672043839790e+04,3.604713302836636046e+00
1.013201674121015094e+04,3.604713305743075580e+00
1.013201676198190398e+04,3.604713308649774461e+00
1.013201678275365703e+04,3.604713311556732691e+00
1.013201680352541007e+04,3.604713314463957374e+00
1.013201682429716311e+04,3.604713317371441406e+00
1.013201684506891615e+04,3.604713320279188338e+00
1.013201686584066920e+04,3.604713323187194618e+00
1.013201688661242224e+04,3.604713326095467352e+00
1.013201690738417528e+04,3.604713329003999434e+00
1.013201692815592833e+04,3.604713331912794416e+00
1.013201694892768137e+04,3.604713334821848747e+00
1.013201696969943441e+04,3.604713337731165979e+00
1.013201699047118746e+04,3.604713340640746111e+00
1.013201701124294050e+04,3.604713343550589144e+00
1.013201703201469354e+04,3.604713346460687973e+00
1.013201705278644840e+04,3.604713349371053255e+00
1.013201707355820145e+04,3.604713352281681438e+00
1.013201709432995449e+04,3.604713355192565416e+00
1.013201711510170753e+04,3.604713358103719401e+00
1.013201713587346057e+04,3.604713361015129180e+00
1.013201715664521362e+04,3.604713363926801861e+00
1.013201717741696666e+04,3.604713366838737443e+00
1.013201719818871970e+04,3.604713369750935925e+00
1.013201721896047275e+04,3.604713372663397308e+00
1.013201723973222579e+04,3.604713375576114487e+00
1.013201726050397883e+04,3.604713378489098119e+00
1.013201728127573188e+04,3.604713381402344652e+00
1.013201730204748492e+04,3.604713384315850533e+00
1.013201732281923796e+04,3.604713387229619315e+00
1.013201734359099100e+04,3.604713390143647445e+00
1.013201736436274405e+04,3.604713393057938475e+00
1.013201738513449709e+04,3.604713395972492407e+00
1.013201740590625013e+04,3.604713398887309239e+00
1.013201742667800318e+04,3.604713401802381867e+00
1.013201744744975622e+04,3.604713404717720948e+00
1.013201746822150926e+04,3.604713407633322930e+00
