Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.062606228287882550e+04,0.000000000000000000e+00
1.062606230155661979e+04,0.000000000000000000e+00
1.062606232023441407e+04,0.000000000000000000e+00
1.062606233891220654e+04,0.000000000000000000e+00
1.062606235759000083e+04,0.000000000000000000e+00
1.062606237626779512e+04,0.000000000000000000e+00
1.062606239494558758e+04,0.000000000000000000e+00
1.062606241362338187e+04,0.000000000000000000e+00
1.062606243230117616e+04,0.000000000000000000e+00
1.062606245097896863e+04,0.000000000000000000e+00
1.062606246965676291e+04,0.000000000000000000e+00
1.062606248833455720e+04,0.000000000000000000e+00
1.062606250701234967e+04,0.000000000000000000e+00
1.062606252569014396e+04,0.000000000000000000e+00
1.062606254436793824e+04,0.000000000000000000e+00
1.062606256304573071e+04,0.000000000000000000e+00
1.062606258172352500e+04,0.000000000000000000e+00
1.062606260040131929e+04,0.000000000000000000e+00
1.062606261907911176e+04,0.000000000000000000e+00
1.062606263775690604e+04,0.000000000000000000e+00
1.062606265643470033e+04,0.000000000000000000e+00
1.062606267511249280e+04,0.000000000000000000e+00
1.062606269379028708e+04,0.000000000000000000e+00
1.062606271246808137e+04,0.000000000000000000e+00
1.062606273114587384e+04,0.000000000000000000e+00
1.062606274982366813e+04,0.000000000000000000e+00
1.062606276850146241e+04,0.000000000000000000e+00
1.062606278717925670e+04,0.000000000000000000e+00
1.062606280585704917e+04,0.000000000000000000e+00
1.062606282453484346e+04,0.000000000000000000e+00
1.062606284321263774e+04,0.000000000000000000e+00
1.062606286189043021e+04,0.000000000000000000e+00
1.062606288056822450e+04,0.000000000000000000e+00
1.062606289924601879e+04,0.000000000000000000e+00
1.062606291792381126e+04,0.000000000000000000e+00
1.062606293660160554e+04,0.000000000000000000e+00
1.062606295527939983e+04,0.000000000000000000e+00
1.062606297395719230e+04,0.000000000000000000e+00
1.062606299263498659e+04,0.000000000000000000e+00
1.062606301131278087e+04,0.000000000000000000e+00
1.062606302999057334e+04,0.000000000000000000e+00
1.062606304866836763e+04,0.000000000000000000e+00
1.062606306734616192e+04,0.000000000000000000e+00
1.062606308602395438e+04,0.000000000000000000e+00
1.062606310470174867e+04,0.000000000000000000e+00
1.062606312337954296e+04,0.000000000000000000e+00
1.062606314205733543e+04,0.000000000000000000e+00
1.062606316073512971e+04,0.000000000000000000e+00
1.062606317941292400e+04,0.000000000000000000e+00
1.062606319809071647e+04,0.000000000000000000e+00
1.062606321676851076e+04,0.000000000000000000e+00
1.062606323544630504e+04,0.000000000000000000e+00
1.062606325412409933e+04,0.000000000000000000e+00
1.062606327280189180e+04,0.000000000000000000e+00
1.062606329147968609e+04,0.000000000000000000e+00
1.062606331015748037e+04,0.000000000000000000e+00
1.062606332883527284e+04,0.000000000000000000e+00
1.062606334751306713e+04,0.000000000000000000e+00
1.062606336619086142e+04,0.000000000000000000e+00
1.062606338486865388e+04,0.000000000000000000e+00
1.062606340354644817e+04,0.000000000000000000e+00
1.062606342222424246e+04,0.000000000000000000e+00
1.062606344090203493e+04,0.000000000000000000e+00
1.062606345957982921e+04,0.000000000000000000e+00
1.062606347825762350e+04,0.000000000000000000e+00
1.062606349693541597e+04,0.000000000000000000e+00
1.062606351561321026e+04,0.000000000000000000e+00
1.062606353429100454e+04,0.000000000000000000e+00
1.062606355296879701e+04,0.000000000000000000e+00
1.062606357164659130e+04,0.000000000000000000e+00
1.062606359032438559e+04,0.000000000000000000e+00
1.062606360900217805e+04,0.000000000000000000e+00
1.062606362767997234e+04,0.000000000000000000e+00
1.062606364635776663e+04,0.000000000000000000e+00
1.062606366503556092e+04,0.000000000000000000e+00
1.062606368371335338e+04,0.000000000000000000e+00
1.062606370239114767e+04,0.000000000000000000e+00
1.062606372106894196e+04,0.000000000000000000e+00
1.062606373974673443e+04,0.000000000000000000e+00
1.062606375842452871e+04,0.000000000000000000e+00
1.062606377710232300e+04,0.000000000000000000e+00
1.062606379578011547e+04,0.000000000000000000e+00
1.062606381445790976e+04,0.000000000000000000e+00
1.062606383313570404e+04,0.000000000000000000e+00
1.062606385181349651e+04,0.000000000000000000e+00
1.062606387049129080e+04,0.000000000000000000e+00
1.062606388916908509e+04,0.000000000000000000e+00
1.062606390784687756e+04,0.000000000000000000e+00
1.062606392652467184e+04,0.000000000000000000e+00
1.062606394520246613e+04,0.000000000000000000e+00
1.062606396388025860e+04,0.000000000000000000e+00
1.062606398255805288e+04,0.000000000000000000e+00
1.062606400123584717e+04,0.000000000000000000e+00
1.062606401991363964e+04,0.000000000000000000e+00
1.062606403859143393e+04,0.000000000000000000e+00
1.062606405726922821e+04,0.000000000000000000e+00
1.062606407594702068e+04,0.000000000000000000e+00
1.062606409462481497e+04,0.000000000000000000e+00
1.062606411330260926e+04,0.000000000000000000e+00
1.062606413198040354e+04,0.000000000000000000e+00
1.062606415065819601e+04,0.000000000000000000e+00
1.062606416933599030e+04,0.000000000000000000e+00
1.062606418801378459e+04,0.000000000000000000e+00
1.062606420669157706e+04,0.000000000000000000e+00
1.062606422536937134e+04,0.000000000000000000e+00
1.062606424404716563e+04,0.000000000000000000e+00
1.062606426272495810e+04,0.000000000000000000e+00
1.062606428140275239e+04,0.000000000000000000e+00
1.062606430008054667e+04,0.000000000000000000e+00
1.062606431875833914e+04,0.000000000000000000e+00
1.062606433743613343e+04,0.000000000000000000e+00
1.062606435611392772e+04,0.000000000000000000e+00
1.062606437479172018e+04,0.000000000000000000e+00
1.062606439346951447e+04,0.000000000000000000e+00
1.062606441214730876e+04,0.000000000000000000e+00
1.062606443082510123e+04,0.000000000000000000e+00
1.062606444950289551e+04,0.000000000000000000e+00
1.062606446818068980e+04,0.000000000000000000e+00
1.062606448685848227e+04,0.000000000000000000e+00
1.062606450553627656e+04,0.000000000000000000e+00
1.062606452421407084e+04,0.000000000000000000e+00
1.062606454289186331e+04,0.000000000000000000e+00
1.062606456156965760e+04,0.000000000000000000e+00
1.062606458024745189e+04,0.000000000000000000e+00
1.062606459892524617e+04,0.000000000000000000e+00
1.062606461760303864e+04,0.000000000000000000e+00
1.062606463628083293e+04,0.000000000000000000e+00
1.062606465495862722e+04,0.000000000000000000e+00
1.062606467363641968e+04,0.000000000000000000e+00
1.062606469231421397e+04,0.000000000000000000e+00
1.062606471099200826e+04,0.000000000000000000e+00
1.062606472966980073e+04,0.000000000000000000e+00
1.062606474834759501e+04,0.000000000000000000e+00
1.062606476702538930e+04,0.000000000000000000e+00
1.062606478570318177e+04,0.000000000000000000e+00
1.062606480438097606e+04,0.000000000000000000e+00
1.062606482305877034e+04,0.000000000000000000e+00
1.062606484173656281e+04,0.000000000000000000e+00
1.062606486041435710e+04,0.000000000000000000e+00
1.062606487909215139e+04,0.000000000000000000e+00
1.062606489776994385e+04,0.000000000000000000e+00
1.062606491644773814e+04,0.000000000000000000e+00
1.062606493512553243e+04,0.000000000000000000e+00
1.062606495380332490e+04,0.000000000000000000e+00
1.062606497248111918e+04,0.000000000000000000e+00
1.062606499115891347e+04,0.000000000000000000e+00
1.062606500983670594e+04,0.000000000000000000e+00
1.062606502851450023e+04,0.000000000000000000e+00
1.062606504719229451e+04,0.000000000000000000e+00
1.062606506587008880e+04,0.000000000000000000e+00
1.062606508454788127e+04,0.000000000000000000e+00
1.062606510322567556e+04,0.000000000000000000e+00
1.062606512190346984e+04,0.000000000000000000e+00
1.062606514058126231e+04,0.000000000000000000e+00
1.062606515925905660e+04,0.000000000000000000e+00
1.062606517793685089e+04,0.000000000000000000e+00
1.062606519661464336e+04,0.000000000000000000e+00
1.062606521529243764e+04,0.000000000000000000e+00
1.062606523397023193e+04,0.000000000000000000e+00
1.062606525264802440e+04,0.000000000000000000e+00
1.062606527132581868e+04,0.000000000000000000e+00
1.062606529000361297e+04,0.000000000000000000e+00
1.062606530868140544e+04,0.000000000000000000e+00
1.062606532735919973e+04,0.000000000000000000e+00
1.062606534603699401e+04,0.000000000000000000e+00
1.062606536471478648e+04,0.000000000000000000e+00
1.062606538339258077e+04,0.000000000000000000e+00
1.062606540207037506e+04,0.000000000000000000e+00
1.062606542074816753e+04,0.000000000000000000e+00
1.062606543942596181e+04,0.000000000000000000e+00
1.062606545810375610e+04,0.000000000000000000e+00
1.062606547678154857e+04,0.000000000000000000e+00
1.062606549545934286e+04,0.000000000000000000e+00
1.062606551413713714e+04,0.000000000000000000e+00
1.062606553281493143e+04,0.000000000000000000e+00
1.062606555149272390e+04,0.000000000000000000e+00
1.062606557017051819e+04,0.000000000000000000e+00
1.062606558884831247e+04,0.000000000000000000e+00
1.062606560752610494e+04,0.000000000000000000e+00
1.062606562620389923e+04,0.000000000000000000e+00
1.062606564488169352e+04,0.000000000000000000e+00
1.062606566355948598e+04,0.000000000000000000e+00
1.062606568223728027e+04,0.000000000000000000e+00
1.062606570091507456e+04,0.000000000000000000e+00
1.062606571959286703e+04,0.000000000000000000e+00
1.062606573827066131e+04,0.000000000000000000e+00
1.062606575694845560e+04,0.000000000000000000e+00
1.062606577562624807e+04,0.000000000000000000e+00
1.062606579430404236e+04,0.000000000000000000e+00
1.062606581298183664e+04,0.000000000000000000e+00
1.062606583165962911e+04,0.000000000000000000e+00
1.062606585033742340e+04,0.000000000000000000e+00
1.062606586901521769e+04,0.000000000000000000e+00
1.062606588769301015e+04,0.000000000000000000e+00
1.062606590637080444e+04,0.000000000000000000e+00
1.062606592504859873e+04,0.000000000000000000e+00
1.062606594372639120e+04,0.000000000000000000e+00
1.062606596240418548e+04,0.000000000000000000e+00
1.062606598108197977e+04,0.000000000000000000e+00
1.062606599975977406e+04,0.000000000000000000e+00
1.062606601843756653e+04,0.000000000000000000e+00
1.062606603711536081e+04,0.000000000000000000e+00
1.062606605579315510e+04,0.000000000000000000e+00
1.062606607447094757e+04,0.000000000000000000e+00
1.062606609314874186e+04,0.000000000000000000e+00
1.062606611182653614e+04,0.000000000000000000e+00
1.062606613050432861e+04,0.000000000000000000e+00
1.062606614918212290e+04,0.000000000000000000e+00
1.062606616785991719e+04,0.000000000000000000e+00
1.062606618653770965e+04,0.000000000000000000e+00
1.062606620521550394e+04,0.000000000000000000e+00
1.062606622389329823e+04,0.000000000000000000e+00
1.062606624257109070e+04,0.000000000000000000e+00
1.062606626124888498e+04,0.000000000000000000e+00
1.062606627992667927e+04,0.000000000000000000e+00
1.062606629860447174e+04,0.000000000000000000e+00
1.062606631728226603e+04,0.000000000000000000e+00
1.062606633596006031e+04,0.000000000000000000e+00
1.062606635463785278e+04,0.000000000000000000e+00
1.062606637331564707e+04,0.000000000000000000e+00
1.062606639199344136e+04,0.000000000000000000e+00
1.062606641067123383e+04,0.000000000000000000e+00
1.062606642934902811e+04,0.000000000000000000e+00
1.062606644802682240e+04,0.000000000000000000e+00
1.062606646670461669e+04,0.000000000000000000e+00
1.062606648538240916e+04,0.000000000000000000e+00
1.062606650406020344e+04,0.000000000000000000e+00
1.062606652273799773e+04,0.000000000000000000e+00
1.062606654141579020e+04,0.000000000000000000e+00
1.062606656009358449e+04,0.000000000000000000e+00
1.062606657877137877e+04,0.000000000000000000e+00
1.062606659744917124e+04,0.000000000000000000e+00
1.062606661612696553e+04,0.000000000000000000e+00
1.062606663480475981e+04,0.000000000000000000e+00
1.062606665348255228e+04,0.000000000000000000e+00
1.062606667216034657e+04,0.000000000000000000e+00
1.062606669083814086e+04,0.000000000000000000e+00
1.062606670951593333e+04,0.000000000000000000e+00
1.062606672819372761e+04,0.000000000000000000e+00
1.062606674687152190e+04,0.000000000000000000e+00
1.062606676554931437e+04,0.000000000000000000e+00
1.062606678422710866e+04,0.000000000000000000e+00
1.062606680290490294e+04,0.000000000000000000e+00
1.062606682158269541e+04,0.000000000000000000e+00
1.062606684026048970e+04,0.000000000000000000e+00
1.062606685893828399e+04,0.000000000000000000e+00
1.062606687761607645e+04,0.000000000000000000e+00
1.062606689629387074e+04,0.000000000000000000e+00
1.062606691497166503e+04,0.000000000000000000e+00
1.062606693364945932e+04,0.000000000000000000e+00
1.062606695232725178e+04,0.000000000000000000e+00
1.062606697100504607e+04,0.000000000000000000e+00
1.062606698968284036e+04,0.000000000000000000e+00
1.062606700836063283e+04,0.000000000000000000e+00
1.062606702703842711e+04,0.000000000000000000e+00
1.062606704571622140e+04,0.000000000000000000e+00
1.062606706439401387e+04,0.000000000000000000e+00
1.062606708307180816e+04,6.809171212485424576e+02
1.062606710174960244e+04,6.809151557527944760e+02
1.062606712042739491e+04,6.809131882060256657e+02
1.062606713910518920e+04,6.809112186078647255e+02
1.062606715778298349e+04,6.809092469585149274e+02
1.062606717646077595e+04,6.809072732581805667e+02
1.062606719513857024e+04,6.809052975064890916e+02
1.062606721381636453e+04,6.809033197036445699e+02
1.062606723249415700e+04,6.809013398498518654e+02
1.062606725117195128e+04,6.808993579447370621e+02
1.062606726984974557e+04,6.808973739885051373e+02
1.062606728852753804e+04,6.808953879813615231e+02
1.062606730720533233e+04,6.808933999229312803e+02
1.062606732588312661e+04,6.808914098134197275e+02
1.062606734456091908e+04,6.808894176530328650e+02
1.062606736323871337e+04,6.808874234413950717e+02
1.062606738191650766e+04,6.808854271787117796e+02
1.062606740059430194e+04,6.808834288649954942e+02
1.062606741927209441e+04,6.808814285004530120e+02
1.062606743794988870e+04,6.808794260847066653e+02
1.062606745662768299e+04,6.808774216179632504e+02
1.062606747530547545e+04,6.808754151004305868e+02
1.062606749398326974e+04,6.808734065317297564e+02
1.062606751266106403e+04,6.808713959120683512e+02
1.062606753133885650e+04,6.808693832416544183e+02
1.062606755001665078e+04,6.808673685201082435e+02
1.062606756869444507e+04,6.808653517476378738e+02
1.062606758737223754e+04,6.808633329244520382e+02
1.062606760605003183e+04,6.808613120501697722e+02
1.062606762472782611e+04,6.808592891249999184e+02
1.062606764340561858e+04,6.808572641491517743e+02
1.062606766208341287e+04,6.808552371222433521e+02
1.062606768076120716e+04,6.808532080444838357e+02
1.062606769943899963e+04,6.808511769160834319e+02
1.062606771811679391e+04,6.808491437366587888e+02
1.062606773679458820e+04,6.808471085064197723e+02
1.062606775547238067e+04,6.808450712255773851e+02
1.062606777415017496e+04,6.808430318937467973e+02
1.062606779282796924e+04,6.808409905111388980e+02
1.062606781150576171e+04,6.808389470779650310e+02
1.062606783018355600e+04,6.808369015938395705e+02
1.062606784886135029e+04,6.808348540589735194e+02
1.062606786753914457e+04,6.808328044733796105e+02
1.062606788621693704e+04,6.808307528372696424e+02
1.062606790489473133e+04,6.808286991502567389e+02
1.062606792357252561e+04,6.808266434125530395e+02
1.062606794225031808e+04,6.808245856243711387e+02
1.062606796092811237e+04,6.808225257853227959e+02
1.062606797960590666e+04,6.808204638956208328e+02
1.062606799828369913e+04,6.808183999554787533e+02
1.062606801696149341e+04,6.808163339645069527e+02
1.062606803563928770e+04,6.808142659229187075e+02
1.062606805431708017e+04,6.808121958309284310e+02
1.062606807299487446e+04,6.808101236881452678e+02
1.062606809167266874e+04,6.808080494947831767e+02
1.062606811035046121e+04,6.808059732510571394e+02
1.062606812902825550e+04,6.808038949565750499e+02
1.062606814770604979e+04,6.808018146115516629e+02
1.062606816638384225e+04,6.807997322162026421e+02
1.062606818506163654e+04,6.807976477701345175e+02
1.062606820373943083e+04,6.807955612735629529e+02
