Time (BJD_TBD - 2450000), F_f/F_star (ppm)
1.065015501042477990e+04,9.331158811361338223e+01
1.065015503171510318e+04,9.331141453063580116e+01
1.065015505300542827e+04,9.331124093795497743e+01
1.065015507429575155e+04,9.331106733560058331e+01
1.065015509558607482e+04,9.331089372355785372e+01
1.065015511687639810e+04,9.331072010182681709e+01
1.065015513816672137e+04,9.331054647040751604e+01
1.065015515945704465e+04,9.331037282929997900e+01
1.065015518074736792e+04,9.331019917850422019e+01
1.065015520203769120e+04,9.331002551802031064e+01
1.065015522332801447e+04,9.330985184784827879e+01
1.065015524461833957e+04,9.330967816797331693e+01
1.065015526590866284e+04,9.330950447842515416e+01
1.065015528719898612e+04,9.330933077918895435e+01
1.065015530848930939e+04,9.330915707026478856e+01
1.065015532977963267e+04,9.330898335165267099e+01
1.065015535106995594e+04,9.330880962335264428e+01
1.065015537236027922e+04,9.330863588536476527e+01
1.065015539365060249e+04,9.330846213768904818e+01
1.065015541494092577e+04,9.330828838032553563e+01
1.065015543623125086e+04,9.330811461325940570e+01
1.065015545752157414e+04,9.330794083652040172e+01
1.065015547881189741e+04,9.330776705009371597e+01
1.065015550010222069e+04,9.330759325397940529e+01
1.065015552139254396e+04,9.330741944817744127e+01
1.065015554268286724e+04,9.330724563268792338e+01
1.065015556397319051e+04,9.330707180751086582e+01
1.065015558526351379e+04,9.330689797264631125e+01
1.065015560655383706e+04,9.330672412809427385e+01
1.065015562784416215e+04,9.330655027383996014e+01
1.065015564913448543e+04,9.330637640991311343e+01
1.065015567042480870e+04,9.330620253629891181e+01
1.065015569171513198e+04,9.330602865299739790e+01
1.065015571300545525e+04,9.330585476000857170e+01
1.065015573429577853e+04,9.330568085733253270e+01
1.065015575558610180e+04,9.330550694496928088e+01
1.065015577687642508e+04,9.330533302291884468e+01
1.065015579816674835e+04,9.330515909118126672e+01
1.065015581945707345e+04,9.330498514974175350e+01
1.065015584074739672e+04,9.330481119863001993e+01
1.065015586203772000e+04,9.330463723783125829e+01
1.065015588332804327e+04,9.330446326734551121e+01
1.065015590461836655e+04,9.330428928717283554e+01
1.065015592590868982e+04,9.330411529731321707e+01
1.065015594719901310e+04,9.330394129776674106e+01
1.065015596848933637e+04,9.330376728853340751e+01
1.065015598977965965e+04,9.330359326961328748e+01
1.065015601106998474e+04,9.330341924099151640e+01
1.065015603236030802e+04,9.330324520269788025e+01
1.065015605365063129e+04,9.330307115471754287e+01
1.065015607494095457e+04,9.330289709705056111e+01
1.065015609623127784e+04,9.330272302969696341e+01
1.065015611752160112e+04,9.330254895265677817e+01
1.065015613881192439e+04,9.330237486593004803e+01
1.065015616010224767e+04,9.330220076951680142e+01
1.065015618139257094e+04,9.330202666341709516e+01
1.065015620268289604e+04,9.330185254761605051e+01
1.065015622397321931e+04,9.330167842214348184e+01
1.065015624526354259e+04,9.330150428698458143e+01
1.065015626655386586e+04,9.330133014213932086e+01
1.065015628784418914e+04,9.330115598760777118e+01
1.065015630913451241e+04,9.330098182338997503e+01
1.065015633042483569e+04,9.330080764948597505e+01
1.065015635171515896e+04,9.330063346589578543e+01
1.065015637300548224e+04,9.330045927261944883e+01
1.065015639429580733e+04,9.330028506964212909e+01
1.065015641558613061e+04,9.330011085699362638e+01
1.065015643687645388e+04,9.329993663465909037e+01
1.065015645816677716e+04,9.329976240263853526e+01
1.065015647945710043e+04,9.329958816093204632e+01
1.065015650074742371e+04,9.329941390953963776e+01
1.065015652203774698e+04,9.329923964846132378e+01
1.065015654332807026e+04,9.329906537769716124e+01
1.065015656461839353e+04,9.329889109724719276e+01
1.065015658590871863e+04,9.329871680709658222e+01
1.065015660719904190e+04,9.329854250727510134e+01
1.065015662848936518e+04,9.329836819776791401e+01
1.065015664977968845e+04,9.329819387857507706e+01
1.065015667107001173e+04,9.329801954969660471e+01
1.065015669236033500e+04,9.329784521113253959e+01
1.065015671365065828e+04,9.329767086288291011e+01
1.065015673494098155e+04,9.329749650494777313e+01
1.065015675623130483e+04,9.329732213732715707e+01
1.065015677752162992e+04,9.329714776000621157e+01
1.065015679881195319e+04,9.329697337301472260e+01
1.065015682010227647e+04,9.329679897633789665e+01
1.065015684139259974e+04,9.329662456997573372e+01
1.065015686268292302e+04,9.329645015392824803e+01
1.065015688397324629e+04,9.329627572819552483e+01
1.065015690526356957e+04,9.329610129277756414e+01
1.065015692655389284e+04,9.329592684767442279e+01
1.065015694784421612e+04,9.329575239288615762e+01
1.065015696913454121e+04,9.329557792839783303e+01
1.065015699042486449e+04,9.329540345423936287e+01
1.065015701171518776e+04,9.329522897039583995e+01
1.065015703300551104e+04,9.329505447686733532e+01
1.065015705429583431e+04,9.329487997365383478e+01
1.065015707558615759e+04,9.329470546075543780e+01
1.065015709687648086e+04,9.329453093817213016e+01
1.065015711816680414e+04,9.329435640590398293e+01
1.065015713945712741e+04,9.329418186395099610e+01
1.065015716074745251e+04,9.329400731229833355e+01
1.065015718203777578e+04,9.329383275097583805e+01
1.065015720332809906e+04,9.329365817996863086e+01
1.065015722461842233e+04,9.329348359927674039e+01
1.065015724590874561e+04,9.329330900890023770e+01
1.065015726719906888e+04,9.329313440883913700e+01
1.065015728848939216e+04,9.329295979909346670e+01
1.065015730977971543e+04,9.329278517966325524e+01
1.065015733107003871e+04,9.329261055054858787e+01
1.065015735236036380e+04,9.329243591173454320e+01
1.065015737365068708e+04,9.329226126325099244e+01
1.065015739494101035e+04,9.329208660508308526e+01
1.065015741623133363e+04,9.329191193723083586e+01
1.065015743752165690e+04,9.329173725969428688e+01
1.065015745881198018e+04,9.329156257247345252e+01
1.065015748010230345e+04,9.329138787556838963e+01
1.065015750139262673e+04,9.329121316897916927e+01
1.065015752268295000e+04,9.329103845270577722e+01
1.065015754397327510e+04,9.329086372673333472e+01
1.065015756526359837e+04,9.329068899109174140e+01
1.065015758655392165e+04,9.329051424576610430e+01
1.065015760784424492e+04,9.329033949075646603e+01
1.065015762913456820e+04,9.329016472606284083e+01
1.065015765042489147e+04,9.328998995168529973e+01
1.065015767171521475e+04,9.328981516762387116e+01
1.065015769300553802e+04,9.328964037387856933e+01
1.065015771429586130e+04,9.328946557044943688e+01
1.065015773558618639e+04,9.328929075732159504e+01
1.065015775687650967e+04,9.328911593452494344e+01
1.065015777816683294e+04,9.328894110204457490e+01
1.065015779945715622e+04,9.328876625988051785e+01
1.065015782074747949e+04,9.328859140803284333e+01
1.065015784203780277e+04,9.328841654650156556e+01
1.065015786332812604e+04,9.328824167528672717e+01
1.065015788461844932e+04,9.328806679438835658e+01
1.065015790590877259e+04,9.328789190380648222e+01
1.065015792719909768e+04,9.328771700352623952e+01
1.065015794848942096e+04,9.328754209357749971e+01
1.065015796977974423e+04,9.328736717394536981e+01
1.065015799107006751e+04,9.328719224462992088e+01
1.065015801236039079e+04,9.328701730563116712e+01
1.065015803365071406e+04,9.328684235694915117e+01
1.065015805494103734e+04,9.328666739858388723e+01
1.065015807623136061e+04,9.328649243053543216e+01
1.065015809752168389e+04,9.328631745280381438e+01
1.065015811881200898e+04,9.328614246537414090e+01
1.065015814010233225e+04,9.328596746827632558e+01
1.065015816139265553e+04,9.328579246149546123e+01
1.065015818268297880e+04,9.328561744503159048e+01
1.065015820397330208e+04,9.328544241888474176e+01
1.065015822526362535e+04,9.328526738305495769e+01
1.065015824655394863e+04,9.328509233754228092e+01
1.065015826784427190e+04,9.328491728234675406e+01
1.065015828913459518e+04,9.328474221746837713e+01
1.065015831042492027e+04,9.328456714289227136e+01
1.065015833171524355e+04,9.328439205864835060e+01
1.065015835300556682e+04,9.328421696472173608e+01
1.065015837429589010e+04,9.328404186111244201e+01
1.065015839558621337e+04,9.328386674782049681e+01
1.065015841687653665e+04,9.328369162484594312e+01
1.065015843816685992e+04,9.328351649218885200e+01
1.065015845945718320e+04,9.328334134984922343e+01
1.065015848074750647e+04,9.328316619782708585e+01
1.065015850203783157e+04,9.328299103610753207e+01
1.065015852332815484e+04,9.328281586472053277e+01
1.065015854461847812e+04,9.328264068365115236e+01
1.065015856590880139e+04,9.328246549289941925e+01
1.065015858719912467e+04,9.328229029246536186e+01
1.065015860848944794e+04,9.328211508234906546e+01
1.065015862977977122e+04,9.328193986255053005e+01
1.065015865107009449e+04,9.328176463306978405e+01
1.065015867236041777e+04,9.328158939390689852e+01
1.065015869365074286e+04,9.328141414504690943e+01
1.065015871494106614e+04,9.328123888651980167e+01
1.065015873623138941e+04,9.328106361831063964e+01
1.065015875752171269e+04,9.328088834041948019e+01
1.065015877881203596e+04,9.328071305284635173e+01
1.065015880010235924e+04,9.328053775559125427e+01
1.065015882139268251e+04,9.328036244865427307e+01
1.065015884268300579e+04,9.328018713203543655e+01
1.065015886397332906e+04,9.328001180573478734e+01
1.065015888526365416e+04,9.327983646973733300e+01
1.065015890655397743e+04,9.327966112407311527e+01
1.065015892784430071e+04,9.327948576872719855e+01
1.065015894913462398e+04,9.327931040369959703e+01
1.065015897042494726e+04,9.327913502899035336e+01
1.065015899171527053e+04,9.327895964459949596e+01
1.065015901300559381e+04,9.327878425052708167e+01
1.065015903429591708e+04,9.327860884677313891e+01
1.065015905558624036e+04,9.327843343333769610e+01
1.065015907687656545e+04,9.327825801020580343e+01
1.065015909816688873e+04,9.327808257740750264e+01
1.065015911945721200e+04,9.327790713492780128e+01
1.065015914074753528e+04,9.327773168276675619e+01
1.065015916203785855e+04,9.327755622092439580e+01
1.065015918332818183e+04,9.327738074940077695e+01
1.065015920461850510e+04,9.327720526819592806e+01
1.065015922590882838e+04,9.327702977730987755e+01
1.065015924719915165e+04,9.327685427674265384e+01
1.065015926848947674e+04,9.327667876647932133e+01
1.065015928977980002e+04,9.327650324654990754e+01
1.065015931107012329e+04,9.327632771693943425e+01
1.065015933236044657e+04,9.327615217764794409e+01
1.065015935365076984e+04,9.327597662867549388e+01
1.065015937494109312e+04,9.327580107002209786e+01
1.065015939623141639e+04,9.327562550168779865e+01
1.065015941752173967e+04,9.327544992367263887e+01
1.065015943881206294e+04,9.327527433597664697e+01
1.065015946010238804e+04,9.327509873858488731e+01
1.065015948139271131e+04,9.327492313152735903e+01
1.065015950268303459e+04,9.327474751478911230e+01
1.065015952397335786e+04,9.327457188837020396e+01
1.065015954526368114e+04,9.327439625227064823e+01
1.065015956655400441e+04,9.327422060649045932e+01
1.065015958784432769e+04,9.327404495102972248e+01
1.065015960913465096e+04,9.327386928588848036e+01
1.065015963042497424e+04,9.327369361106670453e+01
1.065015965171529933e+04,9.327351792654950202e+01
1.065015967300562261e+04,9.327334223236685773e+01
1.065015969429594588e+04,9.327316652850386447e+01
1.065015971558626916e+04,9.327299081496050803e+01
1.065015973687659243e+04,9.327281509173684526e+01
1.065015975816691571e+04,9.327263935883291879e+01
1.065015977945723898e+04,9.327246361624874282e+01
1.065015980074756226e+04,9.327228786398440263e+01
1.065015982203788553e+04,9.327211210203986980e+01
1.065015984332821063e+04,9.327193633040020870e+01
1.065015986461853390e+04,9.327176054909547531e+01
1.065015988590885718e+04,9.327158475811071980e+01
1.065015990719918045e+04,9.327140895744592797e+01
1.065015992848950373e+04,9.327123314710118507e+01
1.065015994977982700e+04,9.327105732707649111e+01
1.065015997107015028e+04,9.327088149737188871e+01
1.065015999236047355e+04,9.327070565798743473e+01
1.065016001365079683e+04,9.327052980892315759e+01
1.065016003494112192e+04,9.327035395016407904e+01
1.065016005623144520e+04,9.327017808174025504e+01
1.065016007752176847e+04,9.327000220363672156e+01
1.065016009881209175e+04,9.326982631585352124e+01
1.065016012010241502e+04,9.326965041839066828e+01
1.065016014139273830e+04,9.326947451124821953e+01
1.065016016268306157e+04,9.326929859442620341e+01
1.065016018397338485e+04,9.326912266792466255e+01
1.065016020526370812e+04,9.326894673174362538e+01
1.065016022655403322e+04,9.326877078586812786e+01
1.065016024784435649e+04,9.326859483032821174e+01
1.065016026913467977e+04,9.326841886510894142e+01
1.065016029042500304e+04,9.326824289021033110e+01
1.065016031171532632e+04,9.326806690563239499e+01
1.065016033300564959e+04,9.326789091137518994e+01
1.065016035429597287e+04,9.326771490743877280e+01
1.065016037558629614e+04,9.326753889382315776e+01
1.065016039687661942e+04,9.326736287052838748e+01
1.065016041816694269e+04,9.326718683755449035e+01
1.065016043945726778e+04,9.326701079488647395e+01
1.065016046074759106e+04,9.326683474255446527e+01
1.065016048203791433e+04,9.326665868054342923e+01
1.065016050332823761e+04,9.326648260885342268e+01
1.065016052461856088e+04,9.326630652748448824e+01
1.065016054590888416e+04,9.326613043643666856e+01
1.065016056719920743e+04,9.326595433570999205e+01
1.065016058848953071e+04,9.326577822530447293e+01
1.065016060977985398e+04,9.326560210522018224e+01
1.065016063107017908e+04,9.326542597544209912e+01
1.065016065236050235e+04,9.326524983600035057e+01
1.065016067365082563e+04,9.326507368687992994e+01
1.065016069494114890e+04,9.326489752808085143e+01
1.065016071623147218e+04,9.326472135960320031e+01
1.065016073752179545e+04,9.326454518144699080e+01
1.065016075881211873e+04,9.326436899361225130e+01
1.065016078010244200e+04,9.326419279609901025e+01
1.065016080139276528e+04,9.326401658890733870e+01
1.065016082268309037e+04,9.326384037202220156e+01
1.065016084397341365e+04,9.326366414547372585e+01
1.065016086526373692e+04,9.326348790924691912e+01
1.065016088655406020e+04,9.326331166334180978e+01
1.065016090784438347e+04,9.326313540775844046e+01
1.065016092913470675e+04,9.326295914249685381e+01
1.065016095042503002e+04,9.326278286755706404e+01
1.065016097171535330e+04,9.326260658293912797e+01
1.065016099300567657e+04,9.326243028864307405e+01
1.065016101429600167e+04,9.326225398465386718e+01
1.065016103558632494e+04,9.326207767100170543e+01
1.065016105687664822e+04,9.326190134767152529e+01
1.065016107816697149e+04,9.326172501466338360e+01
1.065016109945729477e+04,9.326154867197732301e+01
1.065016112074761804e+04,9.326137231961335772e+01
1.065016114203794132e+04,9.326119595757155878e+01
1.065016116332826459e+04,9.326101958585191198e+01
1.065016118461858787e+04,9.326084320445450260e+01
1.065016120590891296e+04,9.326066681336428132e+01
1.065016122719923624e+04,9.326049041261141781e+01
1.065016124848955951e+04,9.326031400218089118e+01
1.065016126977988279e+04,9.326013758207271565e+01
1.065016129107020606e+04,9.325996115228697647e+01
1.065016131236052934e+04,9.325978471282367366e+01
1.065016133365085261e+04,9.325960826368283563e+01
1.065016135494117589e+04,9.325943180486451922e+01
1.065016137623149916e+04,9.325925533636876708e+01
1.065016139752182426e+04,9.325907885818054410e+01
1.065016141881214753e+04,9.325890237033000574e+01
1.065016144010247081e+04,9.325872587280213111e+01
1.065016146139279408e+04,9.325854936559697705e+01
1.065016148268311736e+04,9.325837284871454358e+01
1.065016150397344063e+04,9.325819632215491595e+01
1.065016152526376391e+04,9.325801978591807995e+01
1.065016154655408718e+04,9.325784324000412084e+01
1.065016156784441046e+04,9.325766668441303864e+01
1.065016158913473555e+04,9.325749011912979825e+01
1.065016161042505883e+04,9.325731354418461194e+01
1.065016163171538210e+04,9.325713695956243043e+01
1.065016165300570538e+04,9.325696036526328214e+01
1.065016167429602865e+04,9.325678376128720970e+01
1.065016169558635193e+04,9.325660714763424153e+01
1.065016171687667520e+04,9.325643052430446289e+01
1.065016173816699848e+04,9.325625389129784537e+01
1.065016175945732175e+04,9.325607724861444581e+01
1.065016178074764684e+04,9.325590059623922912e+01
1.065016180203797012e+04,9.325572393420240758e+01
