Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.882494063534793895e+03,4.528862655819629026e+02
9.882494081550485134e+03,4.528913106525251351e+02
9.882494099566174555e+03,4.528963556742936021e+02
9.882494117581865794e+03,4.529014006482842660e+02
9.882494135597555214e+03,4.529064455734759349e+02
9.882494153613246453e+03,4.529114904508845143e+02
9.882494171628935874e+03,4.529165352794888690e+02
9.882494189644627113e+03,4.529215800603050184e+02
9.882494207660318352e+03,4.529266247928209168e+02
9.882494225676007773e+03,4.529316694765246325e+02
9.882494243691699012e+03,4.529367141124321279e+02
9.882494261707388432e+03,4.529417586995223246e+02
9.882494279723079671e+03,4.529468032388110146e+02
9.882494297738769092e+03,4.529518477292770626e+02
9.882494315754460331e+03,4.529568921719363175e+02
9.882494333770151570e+03,4.529619365662770178e+02
9.882494351785840990e+03,4.529669809117871182e+02
9.882494369801532230e+03,4.529720252094827515e+02
9.882494387817221650e+03,4.529770694583424984e+02
9.882494405832912889e+03,4.529821136593824349e+02
9.882494423848602310e+03,4.529871578115812554e+02
9.882494441864293549e+03,4.529922019159549791e+02
9.882494459879984788e+03,4.529972459719916742e+02
9.882494477895674208e+03,4.530022899791794089e+02
9.882494495911365448e+03,4.530073339385340887e+02
9.882494513927054868e+03,4.530123778490345785e+02
9.882494531942746107e+03,4.530174217116969544e+02
9.882494549958435528e+03,4.530224655254997401e+02
9.882494567974126767e+03,4.530275092914589550e+02
9.882494585989818006e+03,4.530325530090627808e+02
9.882494604005507426e+03,4.530375966777993426e+02
9.882494622021198666e+03,4.530426402986843755e+02
9.882494640036888086e+03,4.530476838706968010e+02
9.882494658052579325e+03,4.530527273948525817e+02
9.882494676068268745e+03,4.530577708701305255e+02
9.882494694083959985e+03,4.530628142975464812e+02
9.882494712099651224e+03,4.530678576765885168e+02
9.882494730115340644e+03,4.530729010067449849e+02
9.882494748131031884e+03,4.530779442890315636e+02
9.882494766146721304e+03,4.530829875224270609e+02
9.882494784162412543e+03,4.530880307079474960e+02
9.882494802178101963e+03,4.530930738445717907e+02
9.882494820193793203e+03,4.530981169333156231e+02
9.882494838209484442e+03,4.531031599736672320e+02
9.882494856225173862e+03,4.531082029651147423e+02
9.882494874240865101e+03,4.531132459086739459e+02
9.882494892256554522e+03,4.531182888033238214e+02
9.882494910272245761e+03,4.531233316500801607e+02
9.882494928287935181e+03,4.531283744479218285e+02
9.882494946303626421e+03,4.531334171978647873e+02
9.882494964319317660e+03,4.531384598993970485e+02
9.882494982335007080e+03,4.531435025520069075e+02
9.882495000350698319e+03,4.531485451567098153e+02
9.882495018366387740e+03,4.531535877124853187e+02
9.882495036382078979e+03,4.531586302203486412e+02
9.882495054397768399e+03,4.531636726792791592e+02
9.882495072413459638e+03,4.531687150902922667e+02
9.882495090429150878e+03,4.531737574528764299e+02
9.882495108444840298e+03,4.531787997665197167e+02
9.882495126460531537e+03,4.531838420322379193e+02
9.882495144476220958e+03,4.531888842490098455e+02
9.882495162491912197e+03,4.531939264178516282e+02
9.882495180507601617e+03,4.531989685377420187e+02
9.882495198523292856e+03,4.532040106096965815e+02
9.882495216538984096e+03,4.532090526332037825e+02
9.882495234554673516e+03,4.532140946077519175e+02
9.882495252570364755e+03,4.532191365343563234e+02
9.882495270586054176e+03,4.532241784119962631e+02
9.882495288601745415e+03,4.532292202416874147e+02
9.882495306617434835e+03,4.532342620224089274e+02
9.882495324633126074e+03,4.532393037551763086e+02
9.882495342648817314e+03,4.532443454394777405e+02
9.882495360664506734e+03,4.532493870748017457e+02
9.882495378680197973e+03,4.532544286621637184e+02
9.882495396695887393e+03,4.532594702005428076e+02
9.882495414711578633e+03,4.532645116909546914e+02
9.882495432727268053e+03,4.532695531323786327e+02
9.882495450742959292e+03,4.532745945258298548e+02
9.882495468758650532e+03,4.532796358707969375e+02
9.882495486774339952e+03,4.532846771667681196e+02
9.882495504790031191e+03,4.532897184147587382e+02
9.882495522805720611e+03,4.532947596137482265e+02
9.882495540821411851e+03,4.532998007647521490e+02
9.882495558837101271e+03,4.533048418667495980e+02
9.882495576852792510e+03,4.533098829207560811e+02
9.882495594868483749e+03,4.533149239262598371e+02
9.882495612884173170e+03,4.533199648827494457e+02
9.882495630899864409e+03,4.533250057912401871e+02
9.882495648915553829e+03,4.533300466507113242e+02
9.882495666931245069e+03,4.533350874621784214e+02
9.882495684946934489e+03,4.533401282246207415e+02
9.882495702962625728e+03,4.533451689390536785e+02
9.882495720978316967e+03,4.533502096049654710e+02
9.882495738994006388e+03,4.533552502218447557e+02
9.882495757009697627e+03,4.533602907907067561e+02
9.882495775025387047e+03,4.533653313105307916e+02
9.882495793041078286e+03,4.533703717823323700e+02
9.882495811056767707e+03,4.533754122050908677e+02
9.882495829072458946e+03,4.533804525798213945e+02
9.882495847088150185e+03,4.533854929060125869e+02
9.882495865103839606e+03,4.533905331831527974e+02
9.882495883119530845e+03,4.533955734122573631e+02
9.882495901135220265e+03,4.534006135923056036e+02
9.882495919150911504e+03,4.534056537243129128e+02
9.882495937166600925e+03,4.534106938072588378e+02
9.882495955182292164e+03,4.534157338421583745e+02
9.882495973197983403e+03,4.534207738285001028e+02
9.882495991213672824e+03,4.534258137657726024e+02
9.882496009229364063e+03,4.534308536549908695e+02
9.882496027245053483e+03,4.534358934951346782e+02
9.882496045260744722e+03,4.534409332872189680e+02
9.882496063276434143e+03,4.534459730302235698e+02
9.882496081292125382e+03,4.534510127251634231e+02
9.882496099307816621e+03,4.534560523715271074e+02
9.882496117323506041e+03,4.534610919688030322e+02
9.882496135339197281e+03,4.534661315180065344e+02
9.882496153354886701e+03,4.534711710181169906e+02
9.882496171370577940e+03,4.534762104701497947e+02
9.882496189386267361e+03,4.534812498730842094e+02
9.882496207401958600e+03,4.534862892279356856e+02
9.882496225417648020e+03,4.534913285336837703e+02
9.882496243433339259e+03,4.534963677913434026e+02
9.882496261449030499e+03,4.535014070004032192e+02
9.882496279464719919e+03,4.535064461603518566e+02
9.882496297480411158e+03,4.535114852722041405e+02
9.882496315496100578e+03,4.535165243349399589e+02
9.882496333511791818e+03,4.535215633495742509e+02
9.882496351527481238e+03,4.535266023150869046e+02
9.882496369543172477e+03,4.535316412324926887e+02
9.882496387558863717e+03,4.535366801012802398e+02
9.882496405574553137e+03,4.535417189209382514e+02
9.882496423590244376e+03,4.535467576924815489e+02
9.882496441605933796e+03,4.535517964148899637e+02
9.882496459621625036e+03,4.535568350891784917e+02
9.882496477637314456e+03,4.535618737143269641e+02
9.882496495653005695e+03,4.535669122913502065e+02
9.882496513668696934e+03,4.535719508197368555e+02
9.882496531684386355e+03,4.535769892989755476e+02
9.882496549700077594e+03,4.535820277300811654e+02
9.882496567715767014e+03,4.535870661120335399e+02
9.882496585731458254e+03,4.535921044458476672e+02
9.882496603747147674e+03,4.535971427305032648e+02
9.882496621762838913e+03,4.536021809670152720e+02
9.882496639778530152e+03,4.536072191548723822e+02
9.882496657794219573e+03,4.536122572935631183e+02
9.882496675809910812e+03,4.536172953841023627e+02
9.882496693825600232e+03,4.536223334254701172e+02
9.882496711841291472e+03,4.536273714186810366e+02
9.882496729856980892e+03,4.536324093627152365e+02
9.882496747872672131e+03,4.536374472585873718e+02
9.882496765888363370e+03,4.536424851057861929e+02
9.882496783904052791e+03,4.536475229038004500e+02
9.882496801919744030e+03,4.536525606536445707e+02
9.882496819935433450e+03,4.536575983542990684e+02
9.882496837951124689e+03,4.536626360067782002e+02
9.882496855966814110e+03,4.536676736100623089e+02
9.882496873982505349e+03,4.536727111651658788e+02
9.882496891998196588e+03,4.536777486715778309e+02
9.882496910013886009e+03,4.536827861287868586e+02
9.882496928029577248e+03,4.536878235378075033e+02
9.882496946045266668e+03,4.536928608976198234e+02
9.882496964060957907e+03,4.536978982092385877e+02
9.882496982076647328e+03,4.537029354716440253e+02
9.882497000092338567e+03,4.537079726858505637e+02
9.882497018108029806e+03,4.537130098513469534e+02
9.882497036123719226e+03,4.537180469676221151e+02
9.882497054139410466e+03,4.537230840356904764e+02
9.882497072155099886e+03,4.537281210545322097e+02
9.882497090170791125e+03,4.537331580251620267e+02
9.882497108186480546e+03,4.537381949465602133e+02
9.882497126202171785e+03,4.537432318197409131e+02
9.882497144217863024e+03,4.537482686441932174e+02
9.882497162233552444e+03,4.537533054194057627e+02
9.882497180249243684e+03,4.537583421463932609e+02
9.882497198264933104e+03,4.537633788241358843e+02
9.882497216280624343e+03,4.537684154536481174e+02
9.882497234296313763e+03,4.537734520339101891e+02
9.882497252312005003e+03,4.537784885659365841e+02
9.882497270327696242e+03,4.537835250492161663e+02
9.882497288343385662e+03,4.537885614832377996e+02
9.882497306359076902e+03,4.537935978690157413e+02
9.882497324374766322e+03,4.537986342055305613e+02
9.882497342390457561e+03,4.538036704937966306e+02
9.882497360406146981e+03,4.538087067327941782e+02
9.882497378421838221e+03,4.538137429235376317e+02
9.882497396437529460e+03,4.538187790655157983e+02
9.882497414453218880e+03,4.538238151582177125e+02
9.882497432468910119e+03,4.538288512026578019e+02
9.882497450484599540e+03,4.538338871978160682e+02
9.882497468500290779e+03,4.538389231447072802e+02
9.882497486515980199e+03,4.538439590423117806e+02
9.882497504531671439e+03,4.538489948916437129e+02
9.882497522547362678e+03,4.538540306921919409e+02
9.882497540563052098e+03,4.538590664434456698e+02
9.882497558578743337e+03,4.538641021464190999e+02
9.882497576594432758e+03,4.538691378000925170e+02
9.882497594610123997e+03,4.538741734054802919e+02
9.882497612625813417e+03,4.538792089615630516e+02
9.882497630641504657e+03,4.538842444693548259e+02
9.882497648657195896e+03,4.538892799283447061e+02
9.882497666672885316e+03,4.538943153380216131e+02
9.882497684688576555e+03,4.538993506993996334e+02
9.882497702704265976e+03,4.539043860114596214e+02
9.882497720719957215e+03,4.539094212752154363e+02
9.882497738735646635e+03,4.539144564896479324e+02
9.882497756751337874e+03,4.539194916557710258e+02
9.882497774767029114e+03,4.539245267730739783e+02
9.882497792782718534e+03,4.539295618410455404e+02
9.882497810798409773e+03,4.539345968606998554e+02
9.882497828814099194e+03,4.539396318310177776e+02
9.882497846829790433e+03,4.539446667530131094e+02
9.882497864845479853e+03,4.539497016256666484e+02
9.882497882861171092e+03,4.539547364499925948e+02
9.882497900876862332e+03,4.539597712254799262e+02
9.882497918892551752e+03,4.539648059516175636e+02
9.882497936908242991e+03,4.539698406294195934e+02
9.882497954923932411e+03,4.539748752578668132e+02
9.882497972939623651e+03,4.539799098379730822e+02
9.882497990955313071e+03,4.539849443687193684e+02
9.882498008971004310e+03,4.539899788511196448e+02
9.882498026986695550e+03,4.539950132846627184e+02
9.882498045002384970e+03,4.540000476688378512e+02
9.882498063018076209e+03,4.540050820046590729e+02
9.882498081033765629e+03,4.540101162911072379e+02
9.882498099049456869e+03,4.540151505291959779e+02
9.882498117065146289e+03,4.540201847179063748e+02
9.882498135080837528e+03,4.540252188582522876e+02
9.882498153096528767e+03,4.540302529497228079e+02
9.882498171112218188e+03,4.540352869918069700e+02
9.882498189127909427e+03,4.540403209855188607e+02
9.882498207143598847e+03,4.540453549298391636e+02
9.882498225159290087e+03,4.540503888257819085e+02
9.882498243174979507e+03,4.540554226723278930e+02
9.882498261190670746e+03,4.540604564704910331e+02
9.882498279206361985e+03,4.540654902197604770e+02
9.882498297222051406e+03,4.540705239196250886e+02
9.882498315237742645e+03,4.540755575710991252e+02
9.882498333253432065e+03,4.540805911731632705e+02
9.882498351269123305e+03,4.540856247268314974e+02
9.882498369284812725e+03,4.540906582310846034e+02
9.882498387300503964e+03,4.540956916869362772e+02
9.882498405316195203e+03,4.541007250938761217e+02
9.882498423331884624e+03,4.541057584513928305e+02
9.882498441347575863e+03,4.541107917605004332e+02
9.882498459363265283e+03,4.541158250201798978e+02
9.882498477378956522e+03,4.541208582314449131e+02
9.882498495394645943e+03,4.541258913932765040e+02
9.882498513410337182e+03,4.541309245066885865e+02
9.882498531426028421e+03,4.541359575711701950e+02
9.882498549441717842e+03,4.541409905862105347e+02
9.882498567457409081e+03,4.541460235528232374e+02
9.882498585473098501e+03,4.541510564699895554e+02
9.882498603488789740e+03,4.541560893387231204e+02
9.882498621504479161e+03,4.541611221580048436e+02
9.882498639520170400e+03,4.541661549288486412e+02
9.882498657535861639e+03,4.541711876507434340e+02
9.882498675551551059e+03,4.541762203231789385e+02
9.882498693567242299e+03,4.541812529471683320e+02
9.882498711582931719e+03,4.541862855216929802e+02
9.882498729598622958e+03,4.541913180477663445e+02
9.882498747614312379e+03,4.541963505243697909e+02
9.882498765630003618e+03,4.542013829525167807e+02
9.882498783645694857e+03,4.542064153316966895e+02
9.882498801661384277e+03,4.542114476613986653e+02
9.882498819677075517e+03,4.542164799426362833e+02
9.882498837692764937e+03,4.542215121743907389e+02
9.882498855708456176e+03,4.542265443576757775e+02
9.882498873724145596e+03,4.542315764914722536e+02
9.882498891739836836e+03,4.542366085767940831e+02
9.882498909755526256e+03,4.542416406126224047e+02
9.882498927771217495e+03,4.542466725999705659e+02
9.882498945786908735e+03,4.542517045383278287e+02
9.882498963802598155e+03,4.542567364271838528e+02
9.882498981818289394e+03,4.542617682675519291e+02
9.882498999833978814e+03,4.542668000584131960e+02
9.882499017849670054e+03,4.542718318007813423e+02
9.882499035865359474e+03,4.542768634936376202e+02
9.882499053881050713e+03,4.542818951379954342e+02
9.882499071896741953e+03,4.542869267333441599e+02
9.882499089912431373e+03,4.542919582791730591e+02
9.882499107928122612e+03,4.542969897764956499e+02
9.882499125943812032e+03,4.543020212242932416e+02
9.882499143959503272e+03,4.543070526235793523e+02
9.882499161975192692e+03,4.543120839733352341e+02
9.882499179990883931e+03,4.543171152745743484e+02
9.882499198006575170e+03,4.543221465267857866e+02
9.882499216022264591e+03,4.543271777294592653e+02
9.882499234037955830e+03,4.543322088836080184e+02
9.882499252053645250e+03,4.543372399882135824e+02
9.882499270069336490e+03,4.543422710442891344e+02
9.882499288085025910e+03,4.543473020508162676e+02
9.882499306100717149e+03,4.543523330088079888e+02
9.882499324116408388e+03,4.543573639177541281e+02
9.882499342132097809e+03,4.543623947771436633e+02
9.882499360147789048e+03,4.543674255879902262e+02
9.882499378163478468e+03,4.543724563492752395e+02
9.882499396179169707e+03,4.543774870620119373e+02
9.882499414194859128e+03,4.543825177251816285e+02
9.882499432210550367e+03,4.543875483397978883e+02
9.882499450226241606e+03,4.543925789053499216e+02
9.882499468241931027e+03,4.543976094213272745e+02
9.882499486257622266e+03,4.544026398887431810e+02
9.882499504273311686e+03,4.544076703065792913e+02
9.882499522289002925e+03,4.544127006758486118e+02
9.882499540304692346e+03,4.544177309955326791e+02
9.882499558320383585e+03,4.544227612666448977e+02
9.882499576336074824e+03,4.544277914886745862e+02
9.882499594351764244e+03,4.544328216611112907e+02
9.882499612367455484e+03,4.544378517849682453e+02
9.882499630383144904e+03,4.544428818592268726e+02
9.882499648398836143e+03,4.544479118849005204e+02
9.882499666414525564e+03,4.544529418609706681e+02
9.882499684430216803e+03,4.544579717884503793e+02
9.882499702445908042e+03,4.544630016668293706e+02
9.882499720461597462e+03,4.544680314955970175e+02
9.882499738477288702e+03,4.544730612757664971e+02
9.882499756492978122e+03,4.544780910063194597e+02
9.882499774508669361e+03,4.544831206882689685e+02
