Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027297600273588068e+04,3.448817134922905314e+00
1.027297608901534295e+04,3.448816969344736805e+00
1.027297617529480340e+04,3.448816803750695215e+00
1.027297626157426566e+04,3.448816638140778768e+00
1.027297634785372611e+04,3.448816472515005227e+00
1.027297643413318838e+04,3.448816306873375037e+00
1.027297652041264882e+04,3.448816141215902409e+00
1.027297660669211109e+04,3.448815975542590895e+00
1.027297669297157154e+04,3.448815809853453818e+00
1.027297677925103199e+04,3.448815644148496506e+00
1.027297686553049425e+04,3.448815478427724290e+00
1.027297695180995470e+04,3.448815312691152268e+00
1.027297703808941696e+04,3.448815146938781773e+00
1.027297712436887741e+04,3.448814981170627902e+00
1.027297721064833968e+04,3.448814815386691546e+00
1.027297729692780013e+04,3.448814649586989134e+00
1.027297738320726239e+04,3.448814483771521111e+00
1.027297746948672284e+04,3.448814317940302576e+00
1.027297755576618511e+04,3.448814152093336194e+00
1.027297764204564555e+04,3.448813986230635731e+00
1.027297772832510782e+04,3.448813820352203408e+00
1.027297781460456827e+04,3.448813654458054323e+00
1.027297790088402871e+04,3.448813488548192474e+00
1.027297798716349098e+04,3.448813322622624078e+00
1.027297807344295143e+04,3.448813156681363790e+00
1.027297815972241369e+04,3.448812990724412941e+00
1.027297824600187414e+04,3.448812824751786632e+00
1.027297833228133641e+04,3.448812658763486638e+00
1.027297841856079685e+04,3.448812492759527171e+00
1.027297850484025912e+04,3.448812326739911338e+00
1.027297859111971957e+04,3.448812160704652907e+00
1.027297867739918183e+04,3.448811994653754098e+00
1.027297876367864228e+04,3.448811828587230011e+00
1.027297884995810273e+04,3.448811662505085529e+00
1.027297893623756499e+04,3.448811496407325095e+00
1.027297902251702544e+04,3.448811330293963806e+00
1.027297910879648771e+04,3.448811164165004772e+00
1.027297919507594816e+04,3.448810998020460428e+00
1.027297928135541042e+04,3.448810831860334769e+00
1.027297936763487087e+04,3.448810665684641563e+00
1.027297945391433313e+04,3.448810499493382586e+00
1.027297954019379358e+04,3.448810333286573826e+00
1.027297962647325585e+04,3.448810167064215282e+00
1.027297971275271630e+04,3.448810000826322941e+00
1.027297979903217856e+04,3.448809834572898581e+00
1.027297988531163901e+04,3.448809668303956411e+00
1.027297997159109946e+04,3.448809502019502649e+00
1.027298005787056172e+04,3.448809335719541291e+00
1.027298014415002217e+04,3.448809169404087438e+00
1.027298023042948444e+04,3.448809003073143309e+00
1.027298031670894488e+04,3.448808836726723115e+00
1.027298040298840715e+04,3.448808670364829521e+00
1.027298048926786760e+04,3.448808503987476293e+00
1.027298057554732986e+04,3.448808337594666540e+00
1.027298066182679031e+04,3.448808171186414473e+00
1.027298074810625258e+04,3.448808004762721424e+00
1.027298083438571302e+04,3.448807838323602937e+00
1.027298092066517347e+04,3.448807671869063896e+00
1.027298100694463574e+04,3.448807505399108742e+00
1.027298109322409618e+04,3.448807338913753906e+00
1.027298117950355845e+04,3.448807172412998945e+00
1.027298126578301890e+04,3.448807005896861622e+00
1.027298135206248116e+04,3.448806839365341492e+00
1.027298143834194161e+04,3.448806672818453656e+00
1.027298152462140388e+04,3.448806506256200777e+00
1.027298161090086433e+04,3.448806339678597066e+00
1.027298169718032659e+04,3.448806173085645188e+00
1.027298178345978704e+04,3.448806006477358466e+00
1.027298186973924749e+04,3.448805839853743560e+00
1.027298195601870975e+04,3.448805673214804912e+00
1.027298204229817020e+04,3.448805506560557177e+00
1.027298212857763247e+04,3.448805339891003019e+00
1.027298221485709291e+04,3.448805173206156205e+00
1.027298230113655518e+04,3.448805006506018955e+00
1.027298238741601563e+04,3.448804839790607257e+00
1.027298247369547789e+04,3.448804673059920223e+00
1.027298255997493834e+04,3.448804506313975615e+00
1.027298264625440061e+04,3.448804339552774323e+00
1.027298273253386105e+04,3.448804172776330113e+00
1.027298281881332332e+04,3.448804005984646537e+00
1.027298290509278377e+04,3.448803839177737807e+00
1.027298299137224421e+04,3.448803672355608807e+00
1.027298307765170648e+04,3.448803505518263535e+00
1.027298316393116693e+04,3.448803338665719309e+00
1.027298325021062919e+04,3.448803171797976130e+00
1.027298333649008964e+04,3.448803004915049542e+00
1.027298342276955191e+04,3.448802838016940875e+00
1.027298350904901235e+04,3.448802671103666562e+00
1.027298359532847462e+04,3.448802504175226158e+00
1.027298368160793507e+04,3.448802337231636095e+00
1.027298376788739733e+04,3.448802170272898149e+00
1.027298385416685778e+04,3.448802003299026087e+00
1.027298394044631823e+04,3.448801836310027014e+00
1.027298402672578050e+04,3.448801669305904039e+00
1.027298411300524094e+04,3.448801502286673148e+00
1.027298419928470321e+04,3.448801335252335232e+00
1.027298428556416366e+04,3.448801168202906720e+00
1.027298437184362592e+04,3.448801001138387612e+00
1.027298445812308637e+04,3.448800834058795228e+00
1.027298454440254864e+04,3.448800666964128236e+00
1.027298463068200908e+04,3.448800499854404844e+00
1.027298471696147135e+04,3.448800332729623719e+00
1.027298480324093180e+04,3.448800165589803068e+00
1.027298488952039406e+04,3.448799998434941561e+00
1.027298497579985451e+04,3.448799831265056515e+00
1.027298506207931496e+04,3.448799664080151928e+00
1.027298514835877722e+04,3.448799496880232240e+00
1.027298523463823767e+04,3.448799329665313884e+00
1.027298532091769994e+04,3.448799162435398191e+00
1.027298540719716038e+04,3.448798995190499816e+00
1.027298549347662265e+04,3.448798827930620536e+00
1.027298557975608310e+04,3.448798660655775450e+00
1.027298566603554536e+04,3.448798493365965889e+00
1.027298575231500581e+04,3.448798326061208286e+00
1.027298583859446808e+04,3.448798158741502640e+00
1.027298592487392852e+04,3.448797991406865382e+00
1.027298601115338897e+04,3.448797824057300510e+00
1.027298609743285124e+04,3.448797656692813796e+00
1.027298618371231169e+04,3.448797489313419451e+00
1.027298626999177395e+04,3.448797321919120140e+00
1.027298635627123440e+04,3.448797154509930518e+00
1.027298644255069667e+04,3.448796987085851473e+00
1.027298652883015711e+04,3.448796819646900325e+00
1.027298661510961938e+04,3.448796652193076184e+00
1.027298670138907983e+04,3.448796484724396372e+00
1.027298678766854209e+04,3.448796317240860887e+00
1.027298687394800254e+04,3.448796149742485273e+00
1.027298696022746299e+04,3.448795982229275303e+00
1.027298704650692525e+04,3.448795814701234974e+00
1.027298713278638570e+04,3.448795647158379829e+00
1.027298721906584797e+04,3.448795479600711644e+00
1.027298730534530841e+04,3.448795312028245963e+00
1.027298739162477068e+04,3.448795144440983673e+00
1.027298747790423113e+04,3.448794976838939874e+00
1.027298756418369339e+04,3.448794809222117230e+00
1.027298765046315384e+04,3.448794641590529952e+00
1.027298773674261611e+04,3.448794473944179817e+00
1.027298782302207655e+04,3.448794306283081923e+00
1.027298790930153882e+04,3.448794138607238491e+00
1.027298799558099927e+04,3.448793970916664620e+00
1.027298808186045972e+04,3.448793803211364306e+00
1.027298816813992198e+04,3.448793635491343768e+00
1.027298825441938243e+04,3.448793467756618103e+00
1.027298834069884469e+04,3.448793300007187312e+00
1.027298842697830514e+04,3.448793132243068715e+00
1.027298851325776741e+04,3.448792964464262756e+00
1.027298859953722786e+04,3.448792796670784533e+00
1.027298868581669012e+04,3.448792628862637155e+00
1.027298877209615057e+04,3.448792461039833057e+00
1.027298885837561284e+04,3.448792293202376680e+00
1.027298894465507328e+04,3.448792125350281790e+00
1.027298903093453373e+04,3.448791957483553272e+00
1.027298911721399600e+04,3.448791789602197344e+00
1.027298920349345644e+04,3.448791621706227328e+00
1.027298928977291871e+04,3.448791453795646333e+00
1.027298937605237916e+04,3.448791285870469903e+00
1.027298946233184142e+04,3.448791117930698036e+00
1.027298954861130187e+04,3.448790949976346276e+00
1.027298963489076414e+04,3.448790782007417288e+00
1.027298972117022458e+04,3.448790614023926171e+00
1.027298980744968685e+04,3.448790446025873813e+00
1.027298989372914730e+04,3.448790278013275756e+00
1.027298998000860774e+04,3.448790109986137331e+00
1.027299006628807001e+04,3.448789941944462978e+00
1.027299015256753046e+04,3.448789773888268240e+00
1.027299023884699272e+04,3.448789605817554005e+00
1.027299032512645317e+04,3.448789437732337149e+00
1.027299041140591544e+04,3.448789269632617227e+00
1.027299049768537589e+04,3.448789101518411560e+00
1.027299058396483815e+04,3.448788933389720590e+00
1.027299067024429860e+04,3.448788765246559862e+00
1.027299075652376087e+04,3.448788597088929819e+00
1.027299084280322131e+04,3.448788428916847337e+00
1.027299092908268358e+04,3.448788260730313748e+00
1.027299101536214403e+04,3.448788092529343707e+00
1.027299110164160447e+04,3.448787924313942099e+00
1.027299118792106674e+04,3.448787756084115141e+00
1.027299127420052719e+04,3.448787587839876156e+00
1.027299136047998945e+04,3.448787419581228697e+00
1.027299144675944990e+04,3.448787251308187418e+00
1.027299153303891217e+04,3.448787083020753208e+00
1.027299161931837261e+04,3.448786914718941610e+00
1.027299170559783488e+04,3.448786746402754400e+00
1.027299179187729533e+04,3.448786578072207121e+00
1.027299187815675759e+04,3.448786409727301105e+00
1.027299196443621804e+04,3.448786241368051897e+00
1.027299205071567849e+04,3.448786072994464380e+00
1.027299213699514075e+04,3.448785904606542552e+00
1.027299222327460120e+04,3.448785736204303731e+00
1.027299230955406347e+04,3.448785567787747919e+00
1.027299239583352391e+04,3.448785399356890657e+00
1.027299248211298618e+04,3.448785230911734168e+00
1.027299256839244663e+04,3.448785062452293104e+00
1.027299265467190889e+04,3.448784893978568800e+00
1.027299274095136934e+04,3.448784725490577685e+00
1.027299282723083161e+04,3.448784556988319761e+00
1.027299291351029206e+04,3.448784388471812346e+00
1.027299299978975432e+04,3.448784219941054996e+00
1.027299308606921477e+04,3.448784051396064587e+00
1.027299317234867522e+04,3.448783882836845116e+00
1.027299325862813748e+04,3.448783714263401912e+00
1.027299334490759793e+04,3.448783545675750517e+00
1.027299343118706020e+04,3.448783377073892709e+00
1.027299351746652064e+04,3.448783208457843141e+00
1.027299360374598291e+04,3.448783039827603147e+00
1.027299369002544336e+04,3.448782871183189602e+00
1.027299377630490562e+04,3.448782702524602062e+00
1.027299386258436607e+04,3.448782533851856957e+00
1.027299394886382834e+04,3.448782365164956953e+00
1.027299403514328878e+04,3.448782196463914484e+00
1.027299412142274923e+04,3.448782027748737544e+00
1.027299420770221150e+04,3.448781859019429241e+00
1.027299429398167194e+04,3.448781690276005563e+00
1.027299438026113421e+04,3.448781521518468729e+00
1.027299446654059466e+04,3.448781352746832951e+00
1.027299455282005692e+04,3.448781183961100005e+00
1.027299463909951737e+04,3.448781015161286323e+00
1.027299472537897964e+04,3.448780846347391460e+00
1.027299481165844009e+04,3.448780677519432292e+00
1.027299489793790235e+04,3.448780508677410150e+00
1.027299498421736280e+04,3.448780339821341023e+00
1.027299507049682325e+04,3.448780170951228019e+00
1.027299515677628551e+04,3.448780002067078243e+00
1.027299524305574596e+04,3.448779833168905906e+00
1.027299532933520823e+04,3.448779664256712341e+00
1.027299541561466867e+04,3.448779495330513534e+00
1.027299550189413094e+04,3.448779326390311706e+00
1.027299558817359139e+04,3.448779157436120624e+00
1.027299567445305365e+04,3.448778988467942508e+00
1.027299576073251410e+04,3.448778819485792901e+00
1.027299584701197637e+04,3.448778650489673581e+00
1.027299593329143681e+04,3.448778481479599645e+00
1.027299601957089908e+04,3.448778312455571982e+00
1.027299610585035953e+04,3.448778143417607023e+00
1.027299619212981997e+04,3.448777974365710097e+00
1.027299627840928224e+04,3.448777805299884758e+00
1.027299636468874269e+04,3.448777636220146992e+00
1.027299645096820495e+04,3.448777467126499019e+00
1.027299653724766540e+04,3.448777298018955939e+00
1.027299662352712767e+04,3.448777128897518640e+00
1.027299670980658811e+04,3.448776959762202665e+00
1.027299679608605038e+04,3.448776790613010679e+00
1.027299688236551083e+04,3.448776621449956892e+00
1.027299696864497309e+04,3.448776452273043525e+00
1.027299705492443354e+04,3.448776283082285676e+00
1.027299714120389399e+04,3.448776113877688232e+00
1.027299722748335626e+04,3.448775944659255632e+00
1.027299731376281670e+04,3.448775775427004753e+00
1.027299740004227897e+04,3.448775606180936038e+00
1.027299748632173942e+04,3.448775436921065918e+00
1.027299757260120168e+04,3.448775267647394838e+00
1.027299765888066213e+04,3.448775098359939228e+00
1.027299774516012440e+04,3.448774929058698646e+00
1.027299783143958484e+04,3.448774759743690854e+00
1.027299791771904711e+04,3.448774590414917185e+00
1.027299800399850756e+04,3.448774421072391405e+00
1.027299809027796982e+04,3.448774251716116179e+00
1.027299817655743027e+04,3.448774082346107495e+00
1.027299826283689072e+04,3.448773912962368460e+00
1.027299834911635298e+04,3.448773743564905736e+00
1.027299843539581343e+04,3.448773574153733978e+00
1.027299852167527570e+04,3.448773404728855851e+00
1.027299860795473614e+04,3.448773235290285566e+00
1.027299869423419841e+04,3.448773065838025342e+00
1.027299878051365886e+04,3.448772896372090280e+00
1.027299886679312112e+04,3.448772726892481710e+00
1.027299895307258157e+04,3.448772557399215177e+00
1.027299903935204384e+04,3.448772387892292901e+00
1.027299912563150428e+04,3.448772218371729092e+00
1.027299921191096473e+04,3.448772048837530857e+00
1.027299929819042700e+04,3.448771879289700859e+00
1.027299938446988745e+04,3.448771709728255086e+00
1.027299947074934971e+04,3.448771540153196646e+00
1.027299955702881016e+04,3.448771370564539307e+00
1.027299964330827243e+04,3.448771200962284844e+00
1.027299972958773287e+04,3.448771031346449689e+00
1.027299981586719514e+04,3.448770861717035174e+00
1.027299990214665559e+04,3.448770692074055511e+00
1.027299998842611785e+04,3.448770522417513362e+00
1.027300007470557830e+04,3.448770352747424273e+00
1.027300016098503875e+04,3.448770183063792683e+00
1.027300024726450101e+04,3.448770013366623921e+00
1.027300033354396146e+04,3.448769843655932643e+00
1.027300041982342373e+04,3.448769673931721957e+00
1.027300050610288417e+04,3.448769504194005187e+00
1.027300059238234644e+04,3.448769334442786327e+00
1.027300067866180689e+04,3.448769164678080035e+00
1.027300076494126915e+04,3.448768994899886309e+00
1.027300085122072960e+04,3.448768825108222913e+00
1.027300093750019187e+04,3.448768655303089847e+00
1.027300102377965231e+04,3.448768485484502655e+00
1.027300111005911458e+04,3.448768315652463112e+00
1.027300119633857503e+04,3.448768145806987651e+00
1.027300128261803548e+04,3.448767975948080267e+00
1.027300136889749774e+04,3.448767806075745845e+00
1.027300145517695819e+04,3.448767636190000374e+00
1.027300154145642045e+04,3.448767466290845629e+00
1.027300162773588090e+04,3.448767296378296265e+00
1.027300171401534317e+04,3.448767126452354059e+00
1.027300180029480362e+04,3.448766956513035442e+00
1.027300188657426588e+04,3.448766786560339970e+00
1.027300197285372633e+04,3.448766616594285406e+00
1.027300205913318860e+04,3.448766446614872638e+00
1.027300214541264904e+04,3.448766276622115878e+00
1.027300223169210949e+04,3.448766106616021787e+00
1.027300231797157176e+04,3.448765936596594361e+00
1.027300240425103220e+04,3.448765766563849589e+00
1.027300249053049447e+04,3.448765596517787912e+00
1.027300257680995492e+04,3.448765426458426653e+00
1.027300266308941718e+04,3.448765256385766698e+00
1.027300274936887763e+04,3.448765086299822702e+00
1.027300283564833990e+04,3.448764916200597330e+00
1.027300292192780034e+04,3.448764746088105237e+00
1.027300300820726261e+04,3.448764575962347756e+00
1.027300309448672306e+04,3.448764405823341761e+00
1.027300318076618532e+04,3.448764235671087697e+00
1.027300326704564577e+04,3.448764065505601106e+00
1.027300335332510622e+04,3.448763895326887763e+00
1.027300343960456848e+04,3.448763725134951663e+00
1.027300352588402893e+04,3.448763554929808794e+00
