Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.027215922145562217e+04,3.451340873590353908e+00
1.027215938672677839e+04,3.451342030689016127e+00
1.027215955199793461e+04,3.451343187612287977e+00
1.027215971726909083e+04,3.451344344359718264e+00
1.027215988254024887e+04,3.451345500930859345e+00
1.027216004781140509e+04,3.451346657325231604e+00
1.027216021308256131e+04,3.451347813542398058e+00
1.027216037835371935e+04,3.451348969581903958e+00
1.027216054362487557e+04,3.451350125443273242e+00
1.027216070889603179e+04,3.451351281126058268e+00
1.027216087416718801e+04,3.451352436629807841e+00
1.027216103943834605e+04,3.451353591954077871e+00
1.027216120470950227e+04,3.451354747098385189e+00
1.027216136998065849e+04,3.451355902062289260e+00
1.027216153525181653e+04,3.451357056845338889e+00
1.027216170052297275e+04,3.451358211447068669e+00
1.027216186579412897e+04,3.451359365867020301e+00
1.027216203106528519e+04,3.451360520104742591e+00
1.027216219633644323e+04,3.451361674159791448e+00
1.027216236160759945e+04,3.451362828031694363e+00
1.027216252687875567e+04,3.451363981719996588e+00
1.027216269214991371e+04,3.451365135224261138e+00
1.027216285742106993e+04,3.451366288544008398e+00
1.027216302269222615e+04,3.451367441678794279e+00
1.027216318796338419e+04,3.451368594628178244e+00
1.027216335323454041e+04,3.451369747391670018e+00
1.027216351850569663e+04,3.451370899968839723e+00
1.027216368377685285e+04,3.451372052359225506e+00
1.027216384904801089e+04,3.451373204562383279e+00
1.027216401431916711e+04,3.451374356577833424e+00
1.027216417959032333e+04,3.451375508405146064e+00
1.027216434486148137e+04,3.451376660043859346e+00
1.027216451013263759e+04,3.451377811493504311e+00
1.027216467540379381e+04,3.451378962753640423e+00
1.027216484067495003e+04,3.451380113823798723e+00
1.027216500594610807e+04,3.451381264703556440e+00
1.027216517121726429e+04,3.451382415392423297e+00
1.027216533648842051e+04,3.451383565889958760e+00
1.027216550175957855e+04,3.451384716195722291e+00
1.027216566703073477e+04,3.451385866309227168e+00
1.027216583230189099e+04,3.451387016230036409e+00
1.027216599757304721e+04,3.451388165957702370e+00
1.027216616284420525e+04,3.451389315491773857e+00
1.027216632811536147e+04,3.451390464831774807e+00
1.027216649338651769e+04,3.451391613977264683e+00
1.027216665865767573e+04,3.451392762927802949e+00
1.027216682392883195e+04,3.451393911682906435e+00
1.027216698919998817e+04,3.451395060242138157e+00
1.027216715447114439e+04,3.451396208605039817e+00
1.027216731974230242e+04,3.451397356771170877e+00
1.027216748501345864e+04,3.451398504740048168e+00
1.027216765028461487e+04,3.451399652511245364e+00
1.027216781555577290e+04,3.451400800084311271e+00
1.027216798082692912e+04,3.451401947458762720e+00
1.027216814609808534e+04,3.451403094634166280e+00
1.027216831136924156e+04,3.451404241610063650e+00
1.027216847664039960e+04,3.451405388386017847e+00
1.027216864191155582e+04,3.451406534961549255e+00
1.027216880718271204e+04,3.451407681336220890e+00
1.027216897245387008e+04,3.451408827509574451e+00
1.027216913772502630e+04,3.451409973481155191e+00
1.027216930299618252e+04,3.451411119250508364e+00
1.027216946826733874e+04,3.451412264817189879e+00
1.027216963353849678e+04,3.451413410180748542e+00
1.027216979880965300e+04,3.451414555340715395e+00
1.027216996408080922e+04,3.451415700296649902e+00
1.027217012935196726e+04,3.451416845048100868e+00
1.027217029462312348e+04,3.451417989594599334e+00
1.027217045989427970e+04,3.451419133935704764e+00
1.027217062516543774e+04,3.451420278070980174e+00
1.027217079043659396e+04,3.451421421999945949e+00
1.027217095570775018e+04,3.451422565722150892e+00
1.027217112097890640e+04,3.451423709237158022e+00
1.027217128625006444e+04,3.451424852544523247e+00
1.027217145152122066e+04,3.451425995643763400e+00
1.027217161679237688e+04,3.451427138534445049e+00
1.027217178206353492e+04,3.451428281216124105e+00
1.027217194733469114e+04,3.451429423688324505e+00
1.027217211260584736e+04,3.451430565950609264e+00
1.027217227787700358e+04,3.451431708002530740e+00
1.027217244314816162e+04,3.451432849843641293e+00
1.027217260841931784e+04,3.451433991473464857e+00
1.027217277369047406e+04,3.451435132891564450e+00
1.027217293896163210e+04,3.451436274097499535e+00
1.027217310423278832e+04,3.451437415090794048e+00
1.027217326950394454e+04,3.451438555871014557e+00
1.027217343477510076e+04,3.451439696437699212e+00
1.027217360004625880e+04,3.451440836790418132e+00
1.027217376531741502e+04,3.451441976928691702e+00
1.027217393058857124e+04,3.451443116852079385e+00
1.027217409585972928e+04,3.451444256560140644e+00
1.027217426113088550e+04,3.451445396052406522e+00
1.027217442640204172e+04,3.451446535328432930e+00
1.027217459167319794e+04,3.451447674387768672e+00
1.027217475694435598e+04,3.451448813229980317e+00
1.027217492221551220e+04,3.451449951854588249e+00
1.027217508748666842e+04,3.451451090261151933e+00
1.027217525275782646e+04,3.451452228449245041e+00
1.027217541802898268e+04,3.451453366418370194e+00
1.027217558330013890e+04,3.451454504168111725e+00
1.027217574857129512e+04,3.451455641698007781e+00
1.027217591384245316e+04,3.451456779007617826e+00
1.027217607911360938e+04,3.451457916096472900e+00
1.027217624438476560e+04,3.451459052964132468e+00
1.027217640965592364e+04,3.451460189610163098e+00
1.027217657492707986e+04,3.451461326034085175e+00
1.027217674019823608e+04,3.451462462235458162e+00
1.027217690546939230e+04,3.451463598213837969e+00
1.027217707074055033e+04,3.451464733968787613e+00
1.027217723601170655e+04,3.451465869499831030e+00
1.027217740128286277e+04,3.451467004806527683e+00
1.027217756655402081e+04,3.451468139888444142e+00
1.027217773182517703e+04,3.451469274745100790e+00
1.027217789709633325e+04,3.451470409376064197e+00
1.027217806236749129e+04,3.451471543780900930e+00
1.027217822763864751e+04,3.451472677959131374e+00
1.027217839290980373e+04,3.451473811910318545e+00
1.027217855818095995e+04,3.451474945634018354e+00
1.027217872345211799e+04,3.451476079129786712e+00
1.027217888872327421e+04,3.451477212397154659e+00
1.027217905399443043e+04,3.451478345435685213e+00
1.027217921926558847e+04,3.451479478244944943e+00
1.027217938453674469e+04,3.451480610824450679e+00
1.027217954980790091e+04,3.451481743173772543e+00
1.027217971507905713e+04,3.451482875292462893e+00
1.027217988035021517e+04,3.451484007180081193e+00
1.027218004562137139e+04,3.451485138836165589e+00
1.027218021089252761e+04,3.451486270260261335e+00
1.027218037616368565e+04,3.451487401451945658e+00
1.027218054143484187e+04,3.451488532410738941e+00
1.027218070670599809e+04,3.451489663136214858e+00
1.027218087197715431e+04,3.451490793627915110e+00
1.027218103724831235e+04,3.451491923885402713e+00
1.027218120251946857e+04,3.451493053908215813e+00
1.027218136779062479e+04,3.451494183695910323e+00
1.027218153306178283e+04,3.451495313248056362e+00
1.027218169833293905e+04,3.451496442564174316e+00
1.027218186360409527e+04,3.451497571643837858e+00
1.027218202887525149e+04,3.451498700486588689e+00
1.027218219414640953e+04,3.451499829092000482e+00
1.027218235941756575e+04,3.451500957459597174e+00
1.027218252468872197e+04,3.451502085588941782e+00
1.027218268995988001e+04,3.451503213479607979e+00
1.027218285523103623e+04,3.451504341131109044e+00
1.027218302050219245e+04,3.451505468543025756e+00
1.027218318577334867e+04,3.451506595714903369e+00
1.027218335104450671e+04,3.451507722646312004e+00
1.027218351631566293e+04,3.451508849336768492e+00
1.027218368158681915e+04,3.451509975785850060e+00
1.027218384685797719e+04,3.451511101993119723e+00
1.027218401212913341e+04,3.451512227958104972e+00
1.027218417740028963e+04,3.451513353680365270e+00
1.027218434267144585e+04,3.451514479159467186e+00
1.027218450794260389e+04,3.451515604394970183e+00
1.027218467321376011e+04,3.451516729386398197e+00
1.027218483848491633e+04,3.451517854133328456e+00
1.027218500375607437e+04,3.451518978635316870e+00
1.027218516902723059e+04,3.451520102891894481e+00
1.027218533429838681e+04,3.451521226902627859e+00
1.027218549956954303e+04,3.451522350667080019e+00
1.027218566484070107e+04,3.451523474184803320e+00
1.027218583011185729e+04,3.451524597455339460e+00
1.027218599538301351e+04,3.451525720478244352e+00
1.027218616065417154e+04,3.451526843253098775e+00
1.027218632592532776e+04,3.451527965779416007e+00
1.027218649119648398e+04,3.451529088056780381e+00
1.027218665646764202e+04,3.451530210084740702e+00
1.027218682173879824e+04,3.451531331862838670e+00
1.027218698700995446e+04,3.451532453390644406e+00
1.027218715228111068e+04,3.451533574667703164e+00
1.027218731755226872e+04,3.451534695693585064e+00
1.027218748282342494e+04,3.451535816467821149e+00
1.027218764809458116e+04,3.451536936989985094e+00
1.027218781336573920e+04,3.451538057259636361e+00
1.027218797863689542e+04,3.451539177276305992e+00
1.027218814390805164e+04,3.451540297039567662e+00
1.027218830917920786e+04,3.451541416548970176e+00
1.027218847445036590e+04,3.451542535804090761e+00
1.027218863972152212e+04,3.451543654804446248e+00
1.027218880499267834e+04,3.451544773549617418e+00
1.027218897026383638e+04,3.451545892039167285e+00
1.027218913553499260e+04,3.451547010272626892e+00
1.027218930080614882e+04,3.451548128249569913e+00
1.027218946607730504e+04,3.451549245969545154e+00
1.027218963134846308e+04,3.451550363432122737e+00
1.027218979661961930e+04,3.451551480636840807e+00
1.027218996189077552e+04,3.451552597583255277e+00
1.027219012716193356e+04,3.451553714270950479e+00
1.027219029243308978e+04,3.451554830699446796e+00
1.027219045770424600e+04,3.451555946868321456e+00
1.027219062297540222e+04,3.451557062777119711e+00
1.027219078824656026e+04,3.451558178425429446e+00
1.027219095351771648e+04,3.451559293812756835e+00
1.027219111878887270e+04,3.451560408938696867e+00
1.027219128406003074e+04,3.451561523802801901e+00
1.027219144933118696e+04,3.451562638404617189e+00
1.027219161460234318e+04,3.451563752743702196e+00
1.027219177987349940e+04,3.451564866819616384e+00
1.027219194514465744e+04,3.451565980631933428e+00
1.027219211041581366e+04,3.451567094180177264e+00
1.027219227568696988e+04,3.451568207463935778e+00
1.027219244095812792e+04,3.451569320482764880e+00
1.027219260622928414e+04,3.451570433236192059e+00
1.027219277150044036e+04,3.451571545723805201e+00
1.027219293677159658e+04,3.451572657945153111e+00
1.027219310204275462e+04,3.451573769899802357e+00
1.027219326731391084e+04,3.451574881587291088e+00
1.027219343258506706e+04,3.451575993007196530e+00
1.027219359785622510e+04,3.451577104159074594e+00
1.027219376312738132e+04,3.451578215042463427e+00
1.027219392839853754e+04,3.451579325656947361e+00
1.027219409366969558e+04,3.451580436002082308e+00
1.027219425894085180e+04,3.451581546077409968e+00
1.027219442421200802e+04,3.451582655882500461e+00
1.027219458948316424e+04,3.451583765416909699e+00
1.027219475475432228e+04,3.451584874680207804e+00
1.027219492002547850e+04,3.451585983671936475e+00
1.027219508529663472e+04,3.451587092391662281e+00
1.027219525056779275e+04,3.451588200838955345e+00
1.027219541583894897e+04,3.451589309013357365e+00
1.027219558111010519e+04,3.451590416914431358e+00
1.027219574638126142e+04,3.451591524541747447e+00
1.027219591165241945e+04,3.451592631894865093e+00
1.027219607692357567e+04,3.451593738973329550e+00
1.027219624219473189e+04,3.451594845776710940e+00
1.027219640746588993e+04,3.451595952304572279e+00
1.027219657273704615e+04,3.451597058556465925e+00
1.027219673800820237e+04,3.451598164531951340e+00
1.027219690327935859e+04,3.451599270230591543e+00
1.027219706855051663e+04,3.451600375651960206e+00
1.027219723382167285e+04,3.451601480795602583e+00
1.027219739909282907e+04,3.451602585661074585e+00
1.027219756436398711e+04,3.451603690247956990e+00
1.027219772963514333e+04,3.451604794555787947e+00
1.027219789490629955e+04,3.451605898584141130e+00
1.027219806017745577e+04,3.451607002332568896e+00
1.027219822544861381e+04,3.451608105800659132e+00
1.027219839071977003e+04,3.451609208987935773e+00
1.027219855599092625e+04,3.451610311893979599e+00
1.027219872126208429e+04,3.451611414518357179e+00
1.027219888653324051e+04,3.451612516860613766e+00
1.027219905180439673e+04,3.451613618920315929e+00
1.027219921707555295e+04,3.451614720697037342e+00
1.027219938234671099e+04,3.451615822190333915e+00
1.027219954761786721e+04,3.451616923399754455e+00
1.027219971288902343e+04,3.451618024324876188e+00
1.027219987816018147e+04,3.451619124965258578e+00
1.027220004343133769e+04,3.451620225320461088e+00
1.027220020870249391e+04,3.451621325390043182e+00
1.027220037397365013e+04,3.451622425173567876e+00
1.027220053924480817e+04,3.451623524670612397e+00
1.027220070451596439e+04,3.451624623880714893e+00
1.027220086978712061e+04,3.451625722803449037e+00
1.027220103505827865e+04,3.451626821438395609e+00
1.027220120032943487e+04,3.451627919785089205e+00
1.027220136560059109e+04,3.451629017843099945e+00
1.027220153087174913e+04,3.451630115612012162e+00
1.027220169614290535e+04,3.451631213091360451e+00
1.027220186141406157e+04,3.451632310280714933e+00
1.027220202668521779e+04,3.451633407179645729e+00
1.027220219195637583e+04,3.451634503787733621e+00
1.027220235722753205e+04,3.451635600104498991e+00
1.027220252249868827e+04,3.451636696129536830e+00
1.027220268776984631e+04,3.451637791862417259e+00
1.027220285304100253e+04,3.451638887302674874e+00
1.027220301831215875e+04,3.451639982449894006e+00
1.027220318358331497e+04,3.451641077303634120e+00
1.027220334885447301e+04,3.451642171863472441e+00
1.027220351412562923e+04,3.451643266128943566e+00
1.027220367939678545e+04,3.451644360099635378e+00
1.027220384466794349e+04,3.451645453775110894e+00
1.027220400993909971e+04,3.451646547154922473e+00
1.027220417521025593e+04,3.451647640238640236e+00
1.027220434048141215e+04,3.451648733025834304e+00
1.027220450575257018e+04,3.451649825516074799e+00
1.027220467102372641e+04,3.451650917708914079e+00
1.027220483629488263e+04,3.451652009603915161e+00
1.027220500156604066e+04,3.451653101200662377e+00
1.027220516683719688e+04,3.451654192498697427e+00
1.027220533210835310e+04,3.451655283497593985e+00
1.027220549737950932e+04,3.451656374196925725e+00
1.027220566265066736e+04,3.451657464596262770e+00
1.027220582792182358e+04,3.451658554695153924e+00
1.027220599319297980e+04,3.451659644493169310e+00
1.027220615846413784e+04,3.451660733989882601e+00
1.027220632373529406e+04,3.451661823184853262e+00
1.027220648900645028e+04,3.451662912077647860e+00
1.027220665427760650e+04,3.451664000667840071e+00
1.027220681954876454e+04,3.451665088954996463e+00
1.027220698481992076e+04,3.451666176938669395e+00
1.027220715009107698e+04,3.451667264618428987e+00
1.027220731536223502e+04,3.451668351993866679e+00
1.027220748063339124e+04,3.451669439064509959e+00
1.027220764590454746e+04,3.451670525829950265e+00
1.027220781117570368e+04,3.451671612289754165e+00
1.027220797644686172e+04,3.451672698443491782e+00
1.027220814171801794e+04,3.451673784290711922e+00
1.027220830698917416e+04,3.451674869830998915e+00
1.027220847226033220e+04,3.451675955063926438e+00
1.027220863753148842e+04,3.451677039989032636e+00
1.027220880280264464e+04,3.451678124605912501e+00
1.027220896807380086e+04,3.451679208914121944e+00
1.027220913334495890e+04,3.451680292913241743e+00
1.027220929861611512e+04,3.451681376602820706e+00
1.027220946388727134e+04,3.451682459982436058e+00
1.027220962915842938e+04,3.451683543051668579e+00
1.027220979442958560e+04,3.451684625810063523e+00
1.027220995970074182e+04,3.451685708257198115e+00
1.027221012497189986e+04,3.451686790392663795e+00
1.027221029024305608e+04,3.451687872215984498e+00
1.027221045551421230e+04,3.451688953726762321e+00
1.027221062078536852e+04,3.451690034924563832e+00
1.027221078605652656e+04,3.451691115808952048e+00
1.027221095132768278e+04,3.451692196379493538e+00
1.027221111659883900e+04,3.451693276635754870e+00
1.027221128186999704e+04,3.451694356577327483e+00
1.027221144714115326e+04,3.451695436203749523e+00
1.027221161241230948e+04,3.451696515514605323e+00
1.027221177768346570e+04,3.451697594509468558e+00
1.027221194295462374e+04,3.451698673187916455e+00
1.027221210822577996e+04,3.451699751549494266e+00
1.027221227349693618e+04,3.451700829593789877e+00
1.027221243876809422e+04,3.451701907320380514e+00
1.027221260403925044e+04,3.451702984728807877e+00
1.027221276931040666e+04,3.451704061818670510e+00
1.027221293458156288e+04,3.451705138589524324e+00
1.027221309985272092e+04,3.451706215040953651e+00
1.027221326512387714e+04,3.451707291172510850e+00
1.027221343039503336e+04,3.451708366983776699e+00
1.027221359566619140e+04,3.451709442474335532e+00
1.027221376093734762e+04,3.451710517643725495e+00
1.027221392620850384e+04,3.451711592491545133e+00
1.027221409147966006e+04,3.451712667017361014e+00
1.027221425675081809e+04,3.451713741220750364e+00
1.027221442202197431e+04,3.451714815101261991e+00
1.027221458729313053e+04,3.451715888658480225e+00
1.027221475256428857e+04,3.451716961891996505e+00
1.027221491783544479e+04,3.451718034801348978e+00
1.027221508310660101e+04,3.451719107386125529e+00
1.027221524837775723e+04,3.451720179645896280e+00
1.027221541364891527e+04,3.451721251580252670e+00
1.027221557892007149e+04,3.451722323188736397e+00
1.027221574419122771e+04,3.451723394470935347e+00
1.027221590946238575e+04,3.451724465426426747e+00
1.027221607473354197e+04,3.451725536054777166e+00
1.027221624000469819e+04,3.451726606355549620e+00
1.027221640527585441e+04,3.451727676328335548e+00
1.027221657054701245e+04,3.451728745972705070e+00
1.027221673581816867e+04,3.451729815288214098e+00
1.027221690108932489e+04,3.451730884274454070e+00
1.027221706636048293e+04,3.451731952931005765e+00
1.027221723163163915e+04,3.451733021257414435e+00
1.027221739690279537e+04,3.451734089253267967e+00
1.027221756217395341e+04,3.451735156918157799e+00
1.027221772744510963e+04,3.451736224251629181e+00
1.027221789271626585e+04,3.451737291253262896e+00
1.027221805798742207e+04,3.451738357922650380e+00
1.027221822325858011e+04,3.451739424259354649e+00
1.027221838852973633e+04,3.451740490262945826e+00
1.027221855380089255e+04,3.451741555933008243e+00
1.027221871907205059e+04,3.451742621269115574e+00
1.027221888434320681e+04,3.451743686270827283e+00
1.027221904961436303e+04,3.451744750937734807e+00
1.027221921488551925e+04,3.451745815269408268e+00
1.027221938015667729e+04,3.451746879265432000e+00
1.027221954542783351e+04,3.451747942925358359e+00
1.027221971069898973e+04,3.451749006248778784e+00
1.027221987597014777e+04,3.451750069235281160e+00
1.027222004124130399e+04,3.451751131884414292e+00
1.027222020651246021e+04,3.451752194195769619e+00
1.027222037178361643e+04,3.451753256168913708e+00
1.027222053705477447e+04,3.451754317803445105e+00
1.027222070232593069e+04,3.451755379098912613e+00
1.027222086759708691e+04,3.451756440054904118e+00
1.027222103286824495e+04,3.451757500671007506e+00
1.027222119813940117e+04,3.451758560946778687e+00
1.027222136341055739e+04,3.451759620881798440e+00
1.027222152868171361e+04,3.451760680475654652e+00
1.027222169395287165e+04,3.451761739727928102e+00
1.027222185922402787e+04,3.451762798638174701e+00
1.027222202449518409e+04,3.451763857205978780e+00
1.027222218976634213e+04,3.451764915430938885e+00
1.027222235503749835e+04,3.451765973312603819e+00
1.027222252030865457e+04,3.451767030850561468e+00
1.027222268557981079e+04,3.451768088044392613e+00
1.027222285085096883e+04,3.451769144893688690e+00
1.027222301612212505e+04,3.451770201398002058e+00
1.027222318139328127e+04,3.451771257556920602e+00
1.027222334666443930e+04,3.451772313370028655e+00
1.027222351193559552e+04,3.451773368836892786e+00
1.027222367720675174e+04,3.451774423957100879e+00
1.027222384247790797e+04,3.451775478730226610e+00
1.027222400774906600e+04,3.451776533155864968e+00
1.027222417302022222e+04,3.451777587233564759e+00
1.027222433829137844e+04,3.451778640962920974e+00
1.027222450356253648e+04,3.451779694343528604e+00
1.027222466883369270e+04,3.451780747374943559e+00
1.027222483410484892e+04,3.451781800056746619e+00
1.027222499937600696e+04,3.451782852388539879e+00
1.027222516464716318e+04,3.451783904369868594e+00
1.027222532991831940e+04,3.451784956000338411e+00
1.027222549518947562e+04,3.451786007279515900e+00
1.027222566046063366e+04,3.451787058206999603e+00
1.027222582573178988e+04,3.451788108782348985e+00
1.027222599100294610e+04,3.451789159005148377e+00
1.027222615627410414e+04,3.451790208874999877e+00
1.027222632154526036e+04,3.451791258391448736e+00
1.027222648681641658e+04,3.451792307554093497e+00
1.027222665208757280e+04,3.451793356362518495e+00
1.027222681735873084e+04,3.451794404816311612e+00
1.027222698262988706e+04,3.451795452915028761e+00
1.027222714790104328e+04,3.451796500658268485e+00
1.027222731317220132e+04,3.451797548045618669e+00
1.027222747844335754e+04,3.451798595076642329e+00
1.027222764371451376e+04,3.451799641750927350e+00
1.027222780898566998e+04,3.451800688068068723e+00
1.027222797425682802e+04,3.451801734027636570e+00
1.027222813952798424e+04,3.451802779629208118e+00
1.027222830479914046e+04,3.451803824872371251e+00
1.027222847007029850e+04,3.451804869756720962e+00
1.027222863534145472e+04,3.451805914281816712e+00
1.027222880061261094e+04,3.451806958447249940e+00
1.027222896588376716e+04,3.451808002252608532e+00
1.027222913115492520e+04,3.451809045697476819e+00
1.027222929642608142e+04,3.451810088781432029e+00
1.027222946169723764e+04,3.451811131504051389e+00
1.027222962696839568e+04,3.451812173864933442e+00
1.027222979223955190e+04,3.451813215863644757e+00
1.027222995751070812e+04,3.451814257499780325e+00
1.027223012278186434e+04,3.451815298772917373e+00
1.027223028805302238e+04,3.451816339682650892e+00
1.027223045332417860e+04,3.451817380228551002e+00
1.027223061859533482e+04,3.451818420410209143e+00
1.027223078386649286e+04,3.451819460227209646e+00
1.027223094913764908e+04,3.451820499679133292e+00
1.027223111440880530e+04,3.451821538765557307e+00
1.027223127967996152e+04,3.451822577486080235e+00
1.027223144495111956e+04,3.451823615840289960e+00
1.027223161022227578e+04,3.451824653827753053e+00
1.027223177549343200e+04,3.451825691448068056e+00
1.027223194076459004e+04,3.451826728700829960e+00
1.027223210603574626e+04,3.451827765585587571e+00
1.027223227130690248e+04,3.451828802101957194e+00
1.027223243657805870e+04,3.451829838249516058e+00
1.027223260184921673e+04,3.451830874027859153e+00
1.027223276712037296e+04,3.451831909436556600e+00
1.027223293239152918e+04,3.451832944475196285e+00
1.027223309766268721e+04,3.451833979143380304e+00
1.027223326293384343e+04,3.451835013440678779e+00
1.027223342820499965e+04,3.451836047366679594e+00
1.027223359347615769e+04,3.451837080920981293e+00
1.027223375874731391e+04,3.451838114103150446e+00
1.027223392401847013e+04,3.451839146912789147e+00
1.027223408928962635e+04,3.451840179349474624e+00
1.027223425456078439e+04,3.451841211412819632e+00
1.027223441983194061e+04,3.451842243102365870e+00
1.027223458510309683e+04,3.451843274417736751e+00
1.027223475037425487e+04,3.451844305358520160e+00
1.027223491564541109e+04,3.451845335924282665e+00
1.027223508091656731e+04,3.451846366114619258e+00
1.027223524618772353e+04,3.451847395929117823e+00
1.027223541145888157e+04,3.451848425367387563e+00
1.027223557673003779e+04,3.451849454428980835e+00
1.027223574200119401e+04,3.451850483113503287e+00
1.027223590727235205e+04,3.451851511420560570e+00
1.027223607254350827e+04,3.451852539349708593e+00
1.027223623781466449e+04,3.451853566900553005e+00
1.027223640308582071e+04,3.451854594072674587e+00
1.027223656835697875e+04,3.451855620865689644e+00
1.027223673362813497e+04,3.451856647279154089e+00
1.027223689889929119e+04,3.451857673312666464e+00
1.027223706417044923e+04,3.451858698965835970e+00
1.027223722944160545e+04,3.451859724238218519e+00
1.027223739471276167e+04,3.451860749129426864e+00
1.027223755998391789e+04,3.451861773639041786e+00
1.027223772525507593e+04,3.451862797766665381e+00
1.027223789052623215e+04,3.451863821511878427e+00
1.027223805579738837e+04,3.451864844874261706e+00
1.027223822106854641e+04,3.451865867853431524e+00
1.027223838633970263e+04,3.451866890448954450e+00
1.027223855161085885e+04,3.451867912660429027e+00
1.027223871688201507e+04,3.451868934487439589e+00
1.027223888215317311e+04,3.451869955929602440e+00
1.027223904742432933e+04,3.451870976986477046e+00
1.027223921269548555e+04,3.451871997657672608e+00
1.027223937796664359e+04,3.451873017942784116e+00
1.027223954323779981e+04,3.451874037841385245e+00
1.027223970850895603e+04,3.451875057353081644e+00
1.027223987378011225e+04,3.451876076477457644e+00
1.027224003905127029e+04,3.451877095214118896e+00
1.027224020432242651e+04,3.451878113562639072e+00
1.027224036959358273e+04,3.451879131522616717e+00
1.027224053486474077e+04,3.451880149093664585e+00
1.027224070013589699e+04,3.451881166275342139e+00
1.027224086540705321e+04,3.451882183067251475e+00
1.027224103067821125e+04,3.451883199469012453e+00
1.027224119594936747e+04,3.451884215480184537e+00
1.027224136122052369e+04,3.451885231100373375e+00
1.027224152649167991e+04,3.451886246329170405e+00
1.027224169176283795e+04,3.451887261166184828e+00
1.027224185703399417e+04,3.451888275610983214e+00
1.027224202230515039e+04,3.451889289663174765e+00
1.027224218757630842e+04,3.451890303322361575e+00
1.027224235284746464e+04,3.451891316588120873e+00
1.027224251811862086e+04,3.451892329460054754e+00
1.027224268338977708e+04,3.451893341937751103e+00
1.027224284866093512e+04,3.451894354020819122e+00
1.027224301393209134e+04,3.451895365708846697e+00
1.027224317920324756e+04,3.451896377001421712e+00
1.027224334447440560e+04,3.451897387898146263e+00
1.027224350974556182e+04,3.451898398398611789e+00
1.027224367501671804e+04,3.451899408502413280e+00
1.027224384028787426e+04,3.451900418209145727e+00
1.027224400555903230e+04,3.451901427518418330e+00
1.027224417083018852e+04,3.451902436429801213e+00
1.027224433610134474e+04,3.451903444942907129e+00
1.027224450137250278e+04,3.451904453057345279e+00
1.027224466664365900e+04,3.451905460772682233e+00
1.027224483191481522e+04,3.451906468088530744e+00
1.027224499718597144e+04,3.451907475004478698e+00
1.027224516245712948e+04,3.451908481520145955e+00
1.027224532772828570e+04,3.451909487635095530e+00
1.027224549299944192e+04,3.451910493348950837e+00
1.027224565827059996e+04,3.451911498661296207e+00
1.027224582354175618e+04,3.451912503571730184e+00
1.027224598881291240e+04,3.451913508079851312e+00
1.027224615408406862e+04,3.451914512185258133e+00
1.027224631935522666e+04,3.451915515887556296e+00
1.027224648462638288e+04,3.451916519186323029e+00
1.027224664989753910e+04,3.451917522081174639e+00
1.027224681516869714e+04,3.451918524571713220e+00
1.027224698043985336e+04,3.451919526657512449e+00
1.027224714571100958e+04,3.451920528338185079e+00
1.027224731098216580e+04,3.451921529613333206e+00
1.027224747625332384e+04,3.451922530482566032e+00
1.027224764152448006e+04,3.451923530945453678e+00
1.027224780679563628e+04,3.451924531001612451e+00
1.027224797206679432e+04,3.451925530650651552e+00
1.027224813733795054e+04,3.451926529892148210e+00
1.027224830260910676e+04,3.451927528725715177e+00
1.027224846788026480e+04,3.451928527150954551e+00
1.027224863315142102e+04,3.451929525167454216e+00
1.027224879842257724e+04,3.451930522774819821e+00
1.027224896369373346e+04,3.451931519972649909e+00
1.027224912896489150e+04,3.451932516760560787e+00
1.027224929423604772e+04,3.451933513138129683e+00
1.027224945950720394e+04,3.451934509104969351e+00
1.027224962477836198e+04,3.451935504660685439e+00
1.027224979004951820e+04,3.451936499804865832e+00
1.027224995532067442e+04,3.451937494537112627e+00
1.027225012059183064e+04,3.451938488857042131e+00
1.027225028586298868e+04,3.451939482764249334e+00
1.027225045113414490e+04,3.451940476258322121e+00
1.027225061640530112e+04,3.451941469338869695e+00
1.027225078167645916e+04,3.451942462005511914e+00
1.027225094694761538e+04,3.451943454257829558e+00
1.027225111221877160e+04,3.451944446095424723e+00
1.027225127748992782e+04,3.451945437517906612e+00
1.027225144276108585e+04,3.451946428524891530e+00
1.027225160803224207e+04,3.451947419115953153e+00
1.027225177330339829e+04,3.451948409290714892e+00
1.027225193857455633e+04,3.451949399048778844e+00
1.027225210384571255e+04,3.451950388389736446e+00
1.027225226911686877e+04,3.451951377313196900e+00
1.027225243438802499e+04,3.451952365818765855e+00
1.027225259965918303e+04,3.451953353906056066e+00
1.027225276493033925e+04,3.451954341574651863e+00
1.027225293020149547e+04,3.451955328824162450e+00
1.027225309547265351e+04,3.451956315654207685e+00
1.027225326074380973e+04,3.451957302064371902e+00
1.027225342601496595e+04,3.451958288054267854e+00
1.027225359128612217e+04,3.451959273623497637e+00
1.027225375655728021e+04,3.451960258771681112e+00
1.027225392182843643e+04,3.451961243498399057e+00
1.027225408709959265e+04,3.451962227803267780e+00
1.027225425237075069e+04,3.451963211685910693e+00
1.027225441764190691e+04,3.451964195145894365e+00
1.027225458291306313e+04,3.451965178182845762e+00
1.027225474818421935e+04,3.451966160796377636e+00
1.027225491345537739e+04,3.451967142986095638e+00
1.027225507872653361e+04,3.451968124751587652e+00
1.027225524399768983e+04,3.451969106092466433e+00
