Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065025092333204339e+04,2.561954806688079955e+00
1.065025094462236666e+04,2.561954802739096593e+00
1.065025096591268994e+04,2.561954798779575881e+00
1.065025098720301321e+04,2.561954794809517821e+00
1.065025100849333649e+04,2.561954790828925965e+00
1.065025102978366158e+04,2.561954786837796760e+00
1.065025105107398485e+04,2.561954782836130207e+00
1.065025107236430813e+04,2.561954778823926304e+00
1.065025109365463140e+04,2.561954774801188606e+00
1.065025111494495468e+04,2.561954770767910006e+00
1.065025113623527795e+04,2.561954766724101162e+00
1.065025115752560123e+04,2.561954762669758523e+00
1.065025117881592450e+04,2.561954758604871429e+00
1.065025120010624778e+04,2.561954754529454092e+00
1.065025122139657287e+04,2.561954750443502959e+00
1.065025124268689615e+04,2.561954746347010925e+00
1.065025126397721942e+04,2.561954742239985094e+00
1.065025128526754270e+04,2.561954738122425468e+00
1.065025130655786597e+04,2.561954733994324940e+00
1.065025132784818925e+04,2.561954729855694168e+00
1.065025134913851252e+04,2.561954725706526048e+00
1.065025137042883580e+04,2.561954721546824132e+00
1.065025139171915907e+04,2.561954717376584867e+00
1.065025141300948417e+04,2.561954713195815359e+00
1.065025143429980744e+04,2.561954709004504949e+00
1.065025145559013072e+04,2.561954704802664295e+00
1.065025147688045399e+04,2.561954700590282741e+00
1.065025149817077727e+04,2.561954696367370943e+00
1.065025151946110054e+04,2.561954692133921796e+00
1.065025154075142382e+04,2.561954687889942406e+00
1.065025156204174709e+04,2.561954683635422114e+00
1.065025158333207037e+04,2.561954679370371579e+00
1.065025160462239546e+04,2.561954675094787248e+00
1.065025162591271874e+04,2.561954670808662016e+00
1.065025164720304201e+04,2.561954666512006540e+00
1.065025166849336529e+04,2.561954662204820821e+00
1.065025168978368856e+04,2.561954657887094200e+00
1.065025171107401184e+04,2.561954653558833783e+00
1.065025173236433511e+04,2.561954649220043123e+00
1.065025175365465839e+04,2.561954644870715114e+00
1.065025177494498166e+04,2.561954640510856862e+00
1.065025179623530676e+04,2.561954636140457708e+00
1.065025181752563003e+04,2.561954631759531864e+00
1.065025183881595331e+04,2.561954627368068671e+00
1.065025186010627658e+04,2.561954622966071682e+00
1.065025188139659986e+04,2.561954618553544449e+00
1.065025190268692313e+04,2.561954614130479868e+00
1.065025192397724641e+04,2.561954609696881491e+00
1.065025194526756968e+04,2.561954605252752870e+00
1.065025196655789296e+04,2.561954600798086901e+00
1.065025198784821805e+04,2.561954596332887135e+00
1.065025200913854133e+04,2.561954591857160679e+00
1.065025203042886460e+04,2.561954587370896874e+00
1.065025205171918788e+04,2.561954582874102826e+00
1.065025207300951115e+04,2.561954578366771429e+00
1.065025209429983443e+04,2.561954573848906236e+00
1.065025211559015770e+04,2.561954569320510799e+00
1.065025213688048098e+04,2.561954564781581567e+00
1.065025215817080425e+04,2.561954560232118538e+00
1.065025217946112934e+04,2.561954555672125267e+00
1.065025220075145262e+04,2.561954551101598199e+00
1.065025222204177589e+04,2.561954546520537335e+00
1.065025224333209917e+04,2.561954541928942675e+00
1.065025226462242244e+04,2.561954537326821324e+00
1.065025228591274572e+04,2.561954532714166177e+00
1.065025230720306899e+04,2.561954528090977234e+00
1.065025232849339227e+04,2.561954523457254496e+00
1.065025234978371554e+04,2.561954518812997961e+00
1.065025237107404064e+04,2.561954514158214735e+00
1.065025239236436391e+04,2.561954509492897714e+00
1.065025241365468719e+04,2.561954504817046896e+00
1.065025243494501046e+04,2.561954500130665835e+00
1.065025245623533374e+04,2.561954495433750978e+00
1.065025247752565701e+04,2.561954490726305878e+00
1.065025249881598029e+04,2.561954486008330534e+00
1.065025252010630356e+04,2.561954481279824947e+00
1.065025254139662684e+04,2.561954476540785564e+00
1.065025256268695193e+04,2.561954471791208832e+00
1.065025258397727521e+04,2.561954467031108962e+00
1.065025260526759848e+04,2.561954462260475296e+00
1.065025262655792176e+04,2.561954457479304281e+00
1.065025264784824503e+04,2.561954452687610129e+00
1.065025266913856831e+04,2.561954447885382180e+00
1.065025269042889158e+04,2.561954443072623988e+00
1.065025271171921486e+04,2.561954438249335553e+00
1.065025273300953813e+04,2.561954433415513321e+00
1.065025275429986323e+04,2.561954428571164399e+00
1.065025277559018650e+04,2.561954423716281681e+00
1.065025279688050978e+04,2.561954418850865167e+00
1.065025281817083305e+04,2.561954413974925515e+00
1.065025283946115633e+04,2.561954409088448514e+00
1.065025286075147960e+04,2.561954404191444823e+00
1.065025288204180288e+04,2.561954399283907335e+00
1.065025290333212615e+04,2.561954394365843157e+00
1.065025292462244943e+04,2.561954389437248736e+00
1.065025294591277452e+04,2.561954384498120518e+00
1.065025296720309780e+04,2.561954379548465610e+00
1.065025298849342107e+04,2.561954374588284011e+00
1.065025300978374435e+04,2.561954369617565064e+00
1.065025303107406762e+04,2.561954364636315873e+00
1.065025305236439090e+04,2.561954359644543544e+00
1.065025307365471417e+04,2.561954354642233866e+00
1.065025309494503745e+04,2.561954349629401051e+00
1.065025311623536072e+04,2.561954344606034439e+00
1.065025313752568582e+04,2.561954339572141137e+00
1.065025315881600909e+04,2.561954334527714039e+00
1.065025318010633237e+04,2.561954329472767355e+00
1.065025320139665564e+04,2.561954324407283323e+00
1.065025322268697892e+04,2.561954319331272600e+00
1.065025324397730219e+04,2.561954314244731634e+00
1.065025326526762547e+04,2.561954309147660425e+00
1.065025328655794874e+04,2.561954304040062524e+00
1.065025330784827202e+04,2.561954298921930828e+00
1.065025332913859711e+04,2.561954293793275994e+00
1.065025335042892038e+04,2.561954288654090917e+00
1.065025337171924366e+04,2.561954283504372043e+00
1.065025339300956693e+04,2.561954278344133584e+00
1.065025341429989021e+04,2.561954273173361329e+00
1.065025343559021348e+04,2.561954267992058831e+00
1.065025345688053676e+04,2.561954262800233195e+00
1.065025347817086003e+04,2.561954257597873763e+00
1.065025349946118331e+04,2.561954252384987640e+00
1.065025352075150840e+04,2.561954247161574827e+00
1.065025354204183168e+04,2.561954241927635323e+00
1.065025356333215495e+04,2.561954236683165576e+00
1.065025358462247823e+04,2.561954231428162032e+00
1.065025360591280150e+04,2.561954226162638903e+00
1.065025362720312478e+04,2.561954220886585532e+00
1.065025364849344805e+04,2.561954215600005469e+00
1.065025366978377133e+04,2.561954210302895163e+00
1.065025369107409460e+04,2.561954204995258166e+00
1.065025371236441970e+04,2.561954199677094479e+00
1.065025373365474297e+04,2.561954194348400549e+00
1.065025375494506625e+04,2.561954189009187033e+00
1.065025377623538952e+04,2.561954183659436168e+00
1.065025379752571280e+04,2.561954178299162166e+00
1.065025381881603607e+04,2.561954172928361473e+00
1.065025384010635935e+04,2.561954167547034089e+00
1.065025386139668262e+04,2.561954162155176462e+00
1.065025388268700590e+04,2.561954156752795697e+00
1.065025390397733099e+04,2.561954151339888242e+00
1.065025392526765427e+04,2.561954145916454095e+00
1.065025394655797754e+04,2.561954140482489706e+00
1.065025396784830082e+04,2.561954135037998626e+00
1.065025398913862409e+04,2.561954129582987960e+00
1.065025401042894737e+04,2.561954124117443499e+00
1.065025403171927064e+04,2.561954118641372347e+00
1.065025405300959392e+04,2.561954113154781609e+00
1.065025407429991719e+04,2.561954107657657076e+00
1.065025409559024229e+04,2.561954102150005852e+00
1.065025411688056556e+04,2.561954096631835043e+00
1.065025413817088884e+04,2.561954091103133990e+00
1.065025415946121211e+04,2.561954085563909800e+00
1.065025418075153539e+04,2.561954080014158919e+00
1.065025420204185866e+04,2.561954074453877794e+00
1.065025422333218194e+04,2.561954068883077085e+00
1.065025424462250521e+04,2.561954063301746132e+00
1.065025426591282849e+04,2.561954057709895594e+00
1.065025428720315358e+04,2.561954052107514812e+00
1.065025430849347686e+04,2.561954046494607340e+00
1.065025432978380013e+04,2.561954040871176730e+00
1.065025435107412341e+04,2.561954035237222982e+00
1.065025437236444668e+04,2.561954029592738991e+00
1.065025439365476996e+04,2.561954023937731861e+00
1.065025441494509323e+04,2.561954018272205147e+00
1.065025443623541651e+04,2.561954012596144636e+00
1.065025445752573978e+04,2.561954006909564541e+00
1.065025447881606487e+04,2.561954001212457754e+00
1.065025450010638815e+04,2.561953995504827830e+00
1.065025452139671143e+04,2.561953989786671215e+00
1.065025454268703470e+04,2.561953984057991462e+00
1.065025456397735798e+04,2.561953978318785019e+00
1.065025458526768125e+04,2.561953972569055438e+00
1.065025460655800453e+04,2.561953966808802718e+00
1.065025462784832780e+04,2.561953961038023309e+00
1.065025464913865108e+04,2.561953955256720761e+00
1.065025467042897617e+04,2.561953949464895075e+00
1.065025469171929944e+04,2.561953943662546251e+00
1.065025471300962272e+04,2.561953937849674290e+00
1.065025473429994599e+04,2.561953932026275638e+00
1.065025475559026927e+04,2.561953926192353848e+00
1.065025477688059254e+04,2.561953920347905367e+00
1.065025479817091582e+04,2.561953914492937301e+00
1.065025481946123909e+04,2.561953908627442544e+00
1.065025484075156237e+04,2.561953902751428203e+00
1.065025486204188746e+04,2.561953896864887170e+00
1.065025488333221074e+04,2.561953890967823000e+00
1.065025490462253401e+04,2.561953885060235692e+00
1.065025492591285729e+04,2.561953879142125245e+00
1.065025494720318056e+04,2.561953873213491661e+00
1.065025496849350384e+04,2.561953867274334939e+00
1.065025498978382711e+04,2.561953861324655080e+00
1.065025501107415039e+04,2.561953855364459187e+00
1.065025503236447366e+04,2.561953849393733051e+00
1.065025505365479694e+04,2.561953843412487331e+00
1.065025507494512203e+04,2.561953837420714919e+00
1.065025509623544531e+04,2.561953831418422922e+00
1.065025511752576858e+04,2.561953825405611340e+00
1.065025513881609186e+04,2.561953819382269515e+00
1.065025516010641513e+04,2.561953813348411657e+00
1.065025518139673841e+04,2.561953807304027109e+00
1.065025520268706168e+04,2.561953801249126528e+00
1.065025522397738496e+04,2.561953795183699256e+00
1.065025524526770823e+04,2.561953789107748847e+00
1.065025526655803333e+04,2.561953783021278852e+00
1.065025528784835660e+04,2.561953776924285719e+00
1.065025530913867988e+04,2.561953770816773002e+00
1.065025533042900315e+04,2.561953764698737146e+00
1.065025535171932643e+04,2.561953758570181705e+00
1.065025537300964970e+04,2.561953752431103126e+00
1.065025539429997298e+04,2.561953746281501409e+00
1.065025541559029625e+04,2.561953740121380108e+00
1.065025543688061953e+04,2.561953733950739220e+00
1.065025545817094462e+04,2.561953727769575195e+00
1.065025547946126790e+04,2.561953721577888032e+00
1.065025550075159117e+04,2.561953715375681284e+00
1.065025552204191445e+04,2.561953709162954951e+00
1.065025554333223772e+04,2.561953702939709032e+00
1.065025556462256100e+04,2.561953696705936423e+00
1.065025558591288427e+04,2.561953690461647781e+00
1.065025560720320755e+04,2.561953684206839554e+00
1.065025562849353082e+04,2.561953677941511742e+00
1.065025564978385592e+04,2.561953671665657239e+00
1.065025567107417919e+04,2.561953665379286704e+00
1.065025569236450247e+04,2.561953659082393031e+00
1.065025571365482574e+04,2.561953652774979773e+00
1.065025573494514902e+04,2.561953646457050482e+00
1.065025575623547229e+04,2.561953640128598053e+00
1.065025577752579557e+04,2.561953633789622486e+00
1.065025579881611884e+04,2.561953627440130887e+00
1.065025582010644212e+04,2.561953621080119703e+00
1.065025584139676721e+04,2.561953614709588933e+00
1.065025586268709048e+04,2.561953608328535026e+00
1.065025588397741376e+04,2.561953601936965086e+00
1.065025590526773703e+04,2.561953595534872008e+00
1.065025592655806031e+04,2.561953589122262898e+00
1.065025594784838358e+04,2.561953582699134202e+00
1.065025596913870686e+04,2.561953576265482369e+00
1.065025599042903013e+04,2.561953569821314503e+00
1.065025601171935341e+04,2.561953563366630604e+00
1.065025603300967850e+04,2.561953556901423568e+00
1.065025605430000178e+04,2.561953550425700499e+00
1.065025607559032505e+04,2.561953543939457845e+00
1.065025609688064833e+04,2.561953537442695605e+00
1.065025611817097160e+04,2.561953530935413781e+00
1.065025613946129488e+04,2.561953524417615924e+00
1.065025616075161815e+04,2.561953517889294929e+00
1.065025618204194143e+04,2.561953511350461454e+00
1.065025620333226470e+04,2.561953504801104842e+00
1.065025622462258980e+04,2.561953498241228644e+00
1.065025624591291307e+04,2.561953491670836414e+00
1.065025626720323635e+04,2.561953485089931704e+00
1.065025628849355962e+04,2.561953478498500303e+00
1.065025630978388290e+04,2.561953471896556422e+00
1.065025633107420617e+04,2.561953465284092957e+00
1.065025635236452945e+04,2.561953458661113459e+00
1.065025637365485272e+04,2.561953452027614375e+00
1.065025639494517600e+04,2.561953445383595707e+00
1.065025641623550109e+04,2.561953438729064558e+00
1.065025643752582437e+04,2.561953432064010272e+00
1.065025645881614764e+04,2.561953425388439953e+00
1.065025648010647092e+04,2.561953418702353602e+00
1.065025650139679419e+04,2.561953412005758324e+00
1.065025652268711747e+04,2.561953405298632802e+00
1.065025654397744074e+04,2.561953398580998353e+00
1.065025656526776402e+04,2.561953391852840767e+00
1.065025658655808729e+04,2.561953385114170700e+00
1.065025660784841239e+04,2.561953378364984601e+00
1.065025662913873566e+04,2.561953371605278917e+00
1.065025665042905894e+04,2.561953364835057201e+00
1.065025667171938221e+04,2.561953358054319452e+00
1.065025669300970549e+04,2.561953351263069223e+00
1.065025671430002876e+04,2.561953344461299409e+00
1.065025673559035204e+04,2.561953337649010010e+00
1.065025675688067531e+04,2.561953330826208131e+00
1.065025677817099859e+04,2.561953323992890219e+00
1.065025679946132368e+04,2.561953317149052722e+00
1.065025682075164696e+04,2.561953310294702746e+00
1.065025684204197023e+04,2.561953303429836737e+00
1.065025686333229351e+04,2.561953296554454695e+00
1.065025688462261678e+04,2.561953289668556621e+00
1.065025690591294006e+04,2.561953282772142515e+00
1.065025692720326333e+04,2.561953275865212376e+00
1.065025694849358661e+04,2.561953268947769757e+00
1.065025696978390988e+04,2.561953262019807553e+00
1.065025699107423497e+04,2.561953255081336422e+00
1.065025701236455825e+04,2.561953248132345706e+00
1.065025703365488152e+04,2.561953241172838958e+00
1.065025705494520480e+04,2.561953234202819729e+00
1.065025707623552807e+04,2.561953227222284468e+00
1.065025709752585135e+04,2.561953220231236727e+00
1.065025711881617462e+04,2.561953213229669402e+00
1.065025714010649790e+04,2.561953206217593149e+00
1.065025716139682118e+04,2.561953199195000863e+00
1.065025718268714627e+04,2.561953192161896098e+00
1.065025720397746954e+04,2.561953185118268195e+00
1.065025722526779282e+04,2.561953178064131365e+00
1.065025724655811609e+04,2.561953170999482055e+00
1.065025726784843937e+04,2.561953163924316712e+00
1.065025728913876264e+04,2.561953156838638890e+00
1.065025731042908592e+04,2.561953149742445035e+00
1.065025733171940919e+04,2.561953142635738701e+00
1.065025735300973247e+04,2.561953135518519886e+00
1.065025737430005756e+04,2.561953128390781487e+00
1.065025739559038084e+04,2.561953121252537713e+00
1.065025741688070411e+04,2.561953114103774354e+00
1.065025743817102739e+04,2.561953106944498515e+00
1.065025745946135066e+04,2.561953099774713749e+00
1.065025748075167394e+04,2.561953092594409398e+00
1.065025750204199721e+04,2.561953085403599673e+00
1.065025752333232049e+04,2.561953078202266809e+00
1.065025754462264376e+04,2.561953070990428571e+00
1.065025756591296886e+04,2.561953063768077854e+00
1.065025758720329213e+04,2.561953056535211104e+00
1.065025760849361541e+04,2.561953049291831874e+00
1.065025762978393868e+04,2.561953042037940165e+00
1.065025765107426196e+04,2.561953034773532423e+00
1.065025767236458523e+04,2.561953027498619306e+00
1.065025769365490851e+04,2.561953020213190158e+00
1.065025771494523178e+04,2.561953012917252082e+00
1.065025773623555506e+04,2.561953005610797973e+00
1.065025775752588015e+04,2.561952998293831385e+00
1.065025777881620343e+04,2.561952990966352317e+00
1.065025780010652670e+04,2.561952983628367875e+00
1.065025782139684998e+04,2.561952976279863847e+00
1.065025784268717325e+04,2.561952968920850893e+00
1.065025786397749653e+04,2.561952961551329011e+00
1.065025788526781980e+04,2.561952954171291097e+00
1.065025790655814308e+04,2.561952946780744256e+00
1.065025792784846635e+04,2.561952939379684935e+00
1.065025794913879145e+04,2.561952931968113134e+00
1.065025797042911472e+04,2.561952924546032406e+00
1.065025799171943800e+04,2.561952917113442751e+00
1.065025801300976127e+04,2.561952909670340617e+00
1.065025803430008455e+04,2.561952902216726002e+00
1.065025805559040782e+04,2.561952894752598908e+00
1.065025807688073110e+04,2.561952887277962887e+00
1.065025809817105437e+04,2.561952879792817939e+00
1.065025811946137765e+04,2.561952872297160511e+00
1.065025814075170274e+04,2.561952864790990603e+00
1.065025816204202602e+04,2.561952857274311768e+00
1.065025818333234929e+04,2.561952849747127559e+00
1.065025820462267257e+04,2.561952842209427317e+00
1.065025822591299584e+04,2.561952834661218148e+00
1.065025824720331912e+04,2.561952827102500052e+00
1.065025826849364239e+04,2.561952819533269476e+00
1.065025828978396567e+04,2.561952811953533526e+00
1.065025831107428894e+04,2.561952804363285097e+00
1.065025833236461403e+04,2.561952796762527740e+00
1.065025835365493731e+04,2.561952789151257903e+00
1.065025837494526058e+04,2.561952781529482692e+00
1.065025839623558386e+04,2.561952773897195001e+00
1.065025841752590713e+04,2.561952766254398384e+00
1.065025843881623041e+04,2.561952758601092839e+00
1.065025846010655368e+04,2.561952750937281920e+00
1.065025848139687696e+04,2.561952743262958521e+00
1.065025850268720023e+04,2.561952735578126195e+00
1.065025852397752533e+04,2.561952727882781389e+00
1.065025854526784860e+04,2.561952720176934761e+00
1.065025856655817188e+04,2.561952712460575654e+00
1.065025858784849515e+04,2.561952704733707620e+00
1.065025860913881843e+04,2.561952696996334211e+00
1.065025863042914170e+04,2.561952689248448323e+00
1.065025865171946498e+04,2.561952681490057060e+00
1.065025867300978825e+04,2.561952673721156870e+00
1.065025869430011153e+04,2.561952665941747753e+00
1.065025871559043662e+04,2.561952658151829709e+00
1.065025873688075990e+04,2.561952650351406291e+00
1.065025875817108317e+04,2.561952642540473946e+00
1.065025877946140645e+04,2.561952634719036226e+00
1.065025880075172972e+04,2.561952626887086026e+00
1.065025882204205300e+04,2.561952619044630453e+00
1.065025884333237627e+04,2.561952611191669504e+00
1.065025886462269955e+04,2.561952603328199629e+00
1.065025888591302282e+04,2.561952595454220827e+00
1.065025890720334792e+04,2.561952587569740203e+00
1.065025892849367119e+04,2.561952579674743546e+00
1.065025894978399447e+04,2.561952571769245068e+00
1.065025897107431774e+04,2.561952563853241216e+00
1.065025899236464102e+04,2.561952555926728436e+00
1.065025901365496429e+04,2.561952547989706730e+00
1.065025903494528757e+04,2.561952540042183202e+00
1.065025905623561084e+04,2.561952532084150747e+00
1.065025907752593412e+04,2.561952524115609364e+00
1.065025909881625921e+04,2.561952516136566160e+00
1.065025912010658249e+04,2.561952508147010477e+00
1.065025914139690576e+04,2.561952500146956524e+00
1.065025916268722904e+04,2.561952492136390092e+00
1.065025918397755231e+04,2.561952484115321838e+00
1.065025920526787559e+04,2.561952476083744656e+00
1.065025922655819886e+04,2.561952468041662101e+00
1.065025924784852214e+04,2.561952459989074171e+00
1.065025926913884541e+04,2.561952451925984420e+00
1.065025929042917051e+04,2.561952443852382189e+00
1.065025931171949378e+04,2.561952435768278136e+00
1.065025933300981706e+04,2.561952427673668709e+00
1.065025935430014033e+04,2.561952419568553907e+00
1.065025937559046361e+04,2.561952411452937284e+00
1.065025939688078688e+04,2.561952403326808181e+00
1.065025941817111016e+04,2.561952395190180809e+00
1.065025943946143343e+04,2.561952387043044510e+00
1.065025946075175671e+04,2.561952378885406389e+00
1.065025948204208180e+04,2.561952370717259342e+00
1.065025950333240507e+04,2.561952362538610473e+00
1.065025952462272835e+04,2.561952354349459782e+00
1.065025954591305162e+04,2.561952346149800164e+00
1.065025956720337490e+04,2.561952337939638724e+00
1.065025958849369817e+04,2.561952329718975463e+00
1.065025960978402145e+04,2.561952321487803275e+00
1.065025963107434472e+04,2.561952313246125712e+00
1.065025965236466800e+04,2.561952304993946328e+00
1.065025967365499309e+04,2.561952296731268675e+00
1.065025969494531637e+04,2.561952288458082094e+00
1.065025971623563964e+04,2.561952280174390140e+00
1.065025973752596292e+04,2.561952271880196363e+00
1.065025975881628619e+04,2.561952263575504318e+00
1.065025978010660947e+04,2.561952255260299793e+00
1.065025980139693274e+04,2.561952246934600552e+00
1.065025982268725602e+04,2.561952238598392384e+00
1.065025984397757929e+04,2.561952230251682394e+00
1.065025986526790439e+04,2.561952221894470583e+00
1.065025988655822766e+04,2.561952213526753397e+00
1.065025990784855094e+04,2.561952205148537942e+00
1.065025992913887421e+04,2.561952196759813560e+00
1.065025995042919749e+04,2.561952188360594462e+00
1.065025997171952076e+04,2.561952179950866437e+00
1.065025999300984404e+04,2.561952171530636591e+00
1.065026001430016731e+04,2.561952163099908475e+00
1.065026003559049059e+04,2.561952154658674985e+00
1.065026005688081568e+04,2.561952146206939673e+00
1.065026007817113896e+04,2.561952137744702540e+00
1.065026009946146223e+04,2.561952129271963585e+00
1.065026012075178551e+04,2.561952120788722809e+00
1.065026014204210878e+04,2.561952112294980211e+00
1.065026016333243206e+04,2.561952103790739343e+00
1.065026018462275533e+04,2.561952095275989549e+00
1.065026020591307861e+04,2.561952086750745039e+00
1.065026022720340188e+04,2.561952078214995154e+00
1.065026024849372698e+04,2.561952069668747001e+00
1.065026026978405025e+04,2.561952061111993473e+00
1.065026029107437353e+04,2.561952052544741676e+00
1.065026031236469680e+04,2.561952043966991610e+00
1.065026033365502008e+04,2.561952035378736170e+00
1.065026035494534335e+04,2.561952026779978908e+00
1.065026037623566663e+04,2.561952018170726930e+00
1.065026039752598990e+04,2.561952009550973131e+00
1.065026041881631318e+04,2.561952000920713957e+00
1.065026044010663827e+04,2.561951992279956514e+00
1.065026046139696155e+04,2.561951983628700802e+00
1.065026048268728482e+04,2.561951974966946821e+00
1.065026050397760810e+04,2.561951966294687466e+00
1.065026052526793137e+04,2.561951957611929842e+00
1.065026054655825465e+04,2.561951948918673949e+00
1.065026056784857792e+04,2.561951940214919787e+00
1.065026058913890120e+04,2.561951931500660251e+00
1.065026061042922447e+04,2.561951922775905999e+00
1.065026063171954956e+04,2.561951914040646372e+00
1.065026065300987284e+04,2.561951905294895582e+00
1.065026067430019611e+04,2.561951896538639417e+00
1.065026069559051939e+04,2.561951887771888536e+00
1.065026071688084266e+04,2.561951878994635834e+00
1.065026073817116594e+04,2.561951870206881310e+00
1.065026075946148922e+04,2.561951861408632070e+00
1.065026078075181249e+04,2.561951852599884560e+00
1.065026080204213577e+04,2.561951843780635230e+00
1.065026082333246086e+04,2.561951834950891183e+00
1.065026084462278413e+04,2.561951826110645314e+00
1.065026086591310741e+04,2.561951817259904729e+00
1.065026088720343068e+04,2.561951808398662322e+00
1.065026090849375396e+04,2.561951799526921647e+00
1.065026092978407723e+04,2.561951790644686255e+00
1.065026095107440051e+04,2.561951781751949042e+00
1.065026097236472378e+04,2.561951772848710007e+00
1.065026099365504706e+04,2.561951763934979809e+00
1.065026101494537215e+04,2.561951755010754894e+00
1.065026103623569543e+04,2.561951746076028158e+00
1.065026105752601870e+04,2.561951737130799600e+00
1.065026107881634198e+04,2.561951728175079879e+00
1.065026110010666525e+04,2.561951719208858336e+00
1.065026112139698853e+04,2.561951710232145629e+00
1.065026114268731180e+04,2.561951701244931101e+00
1.065026116397763508e+04,2.561951692247218304e+00
1.065026118526795835e+04,2.561951683239014343e+00
1.065026120655828345e+04,2.561951674220308561e+00
1.065026122784860672e+04,2.561951665191104510e+00
1.065026124913893000e+04,2.561951656151409296e+00
1.065026127042925327e+04,2.561951647101215812e+00
1.065026129171957655e+04,2.561951638040524060e+00
1.065026131300989982e+04,2.561951628969337591e+00
1.065026133430022310e+04,2.561951619887656406e+00
1.065026135559054637e+04,2.561951610795476952e+00
1.065026137688086965e+04,2.561951601692806335e+00
1.065026139817119474e+04,2.561951592579630343e+00
1.065026141946151802e+04,2.561951583455963188e+00
1.065026144075184129e+04,2.561951574321801317e+00
1.065026146204216457e+04,2.561951565177144730e+00
1.065026148333248784e+04,2.561951556021989873e+00
1.065026150462281112e+04,2.561951546856340300e+00
1.065026152591313439e+04,2.561951537680196012e+00
1.065026154720345767e+04,2.561951528493557007e+00
1.065026156849378094e+04,2.561951519296423285e+00
1.065026158978410604e+04,2.561951510088791295e+00
1.065026161107442931e+04,2.561951500870671694e+00
1.065026163236475259e+04,2.561951491642046719e+00
1.065026165365507586e+04,2.561951482402934133e+00
1.065026167494539914e+04,2.561951473153330383e+00
1.065026169623572241e+04,2.561951463893224812e+00
1.065026171752604569e+04,2.561951454622628077e+00
1.065026173881636896e+04,2.561951445341536626e+00
1.065026176010669224e+04,2.561951436049950459e+00
1.065026178139701733e+04,2.561951426747869576e+00
1.065026180268734061e+04,2.561951417435297529e+00
1.065026182397766388e+04,2.561951408112227213e+00
1.065026184526798716e+04,2.561951398778665734e+00
1.065026186655831043e+04,2.561951389434613091e+00
1.065026188784863371e+04,2.561951380080062179e+00
1.065026190913895698e+04,2.561951370715020104e+00
1.065026193042928026e+04,2.561951361339483313e+00
1.065026195171960353e+04,2.561951351953455358e+00
1.065026197300992862e+04,2.561951342556932687e+00
1.065026199430025190e+04,2.561951333149918852e+00
1.065026201559057517e+04,2.561951323732413854e+00
1.065026203688089845e+04,2.561951314304410587e+00
1.065026205817122172e+04,2.561951304865916157e+00
1.065026207946154500e+04,2.561951295416934116e+00
1.065026210075186827e+04,2.561951285957453806e+00
1.065026212204219155e+04,2.561951276487482332e+00
1.065026214333251482e+04,2.561951267007016142e+00
1.065026216462283992e+04,2.561951257516058789e+00
1.065026218591316319e+04,2.561951248014617377e+00
1.065026220720348647e+04,2.561951238502674144e+00
1.065026222849380974e+04,2.561951228980243300e+00
1.065026224978413302e+04,2.561951219447317740e+00
1.065026227107445629e+04,2.561951209903904569e+00
1.065026229236477957e+04,2.561951200349996682e+00
1.065026231365510284e+04,2.561951190785601185e+00
1.065026233494542612e+04,2.561951181210710971e+00
1.065026235623575121e+04,2.561951171625329593e+00
1.065026237752607449e+04,2.561951162029457052e+00
1.065026239881639776e+04,2.561951152423089795e+00
1.065026242010672104e+04,2.561951142806238479e+00
1.065026244139704431e+04,2.561951133178896001e+00
1.065026246268736759e+04,2.561951123541058806e+00
1.065026248397769086e+04,2.561951113892730447e+00
1.065026250526801414e+04,2.561951104233918031e+00
1.065026252655833741e+04,2.561951094564607345e+00
1.065026254784866251e+04,2.561951084884809049e+00
1.065026256913898578e+04,2.561951075194519589e+00
1.065026259042930906e+04,2.561951065493738966e+00
1.065026261171963233e+04,2.561951055782474285e+00
1.065026263300995561e+04,2.561951046060718440e+00
1.065026265430027888e+04,2.561951036328471432e+00
1.065026267559060216e+04,2.561951026585733260e+00
1.065026269688092543e+04,2.561951016832500372e+00
1.065026271817124871e+04,2.561951007068786978e+00
1.065026273946157380e+04,2.561950997294578869e+00
1.065026276075189708e+04,2.561950987509886701e+00
1.065026278204222035e+04,2.561950977714699818e+00
1.065026280333254363e+04,2.561950967909028876e+00
1.065026282462286690e+04,2.561950958092863218e+00
1.065026284591319018e+04,2.561950948266213501e+00
1.065026286720351345e+04,2.561950938429072622e+00
1.065026288849383673e+04,2.561950928581444131e+00
1.065026290978416000e+04,2.561950918723328030e+00
1.065026293107448510e+04,2.561950908854720765e+00
1.065026295236480837e+04,2.561950898975625890e+00
1.065026297365513165e+04,2.561950889086043404e+00
1.065026299494545492e+04,2.561950879185969754e+00
1.065026301623577820e+04,2.561950869275412046e+00
1.065026303752610147e+04,2.561950859354370280e+00
1.065026305881642475e+04,2.561950849422833798e+00
1.065026308010674802e+04,2.561950839480809705e+00
1.065026310139707130e+04,2.561950829528301554e+00
1.065026312268739639e+04,2.561950819565302240e+00
1.065026314397771966e+04,2.561950809591818867e+00
1.065026316526804294e+04,2.561950799607844331e+00
1.065026318655836621e+04,2.561950789613385737e+00
1.065026320784868949e+04,2.561950779608439532e+00
1.065026322913901276e+04,2.561950769593009269e+00
1.065026325042933604e+04,2.561950759567087843e+00
1.065026327171965931e+04,2.561950749530682359e+00
1.065026329300998259e+04,2.561950739483789263e+00
