Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.905206167510112209e+03,1.202975906202827616e+02
9.905206188839791139e+03,1.202968614548612010e+02
9.905206210169470069e+03,1.202961322789040679e+02
9.905206231499148998e+03,1.202954030924116182e+02
9.905206252828827928e+03,1.202946738953838945e+02
9.905206274158508677e+03,1.202939446877589376e+02
9.905206295488187607e+03,1.202932154696612628e+02
9.905206316817866536e+03,1.202924862410288256e+02
9.905206338147545466e+03,1.202917570018618250e+02
9.905206359477224396e+03,1.202910277521603177e+02
9.905206380806905145e+03,1.202902984918623588e+02
9.905206402136584074e+03,1.202895692210924494e+02
9.905206423466263004e+03,1.202888399397885451e+02
9.905206444795941934e+03,1.202881106479508162e+02
9.905206466125620864e+03,1.202873813455794334e+02
9.905206487455299794e+03,1.202866520326745245e+02
9.905206508784980542e+03,1.202859227091740451e+02
9.905206530114659472e+03,1.202851933752025531e+02
9.905206551444338402e+03,1.202844640306980040e+02
9.905206572774017332e+03,1.202837346756605825e+02
9.905206594103696261e+03,1.202830053100903740e+02
9.905206615433377010e+03,1.202822759339253622e+02
9.905206636763055940e+03,1.202815465472901337e+02
9.905206658092734870e+03,1.202808171501226440e+02
9.905206679422413799e+03,1.202800877424230066e+02
9.905206700752092729e+03,1.202793583241913780e+02
9.905206722081771659e+03,1.202786288954279570e+02
9.905206743411452408e+03,1.202778994560706707e+02
9.905206764741131337e+03,1.202771700062440345e+02
9.905206786070810267e+03,1.202764405458860892e+02
9.905206807400489197e+03,1.202757110749969200e+02
9.905206828730168127e+03,1.202749815935767259e+02
9.905206850059848875e+03,1.202742521015633912e+02
9.905206871389527805e+03,1.202735225990815451e+02
9.905206892719206735e+03,1.202727930860691288e+02
9.905206914048885665e+03,1.202720635625262986e+02
9.905206935378564594e+03,1.202713340284531682e+02
9.905206956708243524e+03,1.202706044838499082e+02
9.905206978037924273e+03,1.202698749286545166e+02
9.905206999367603203e+03,1.202691453629914662e+02
9.905207020697282132e+03,1.202684157867988120e+02
9.905207042026961062e+03,1.202676862000766249e+02
9.905207063356639992e+03,1.202669566028251040e+02
9.905207084686320741e+03,1.202662269949821763e+02
9.905207106015999670e+03,1.202654973766723998e+02
9.905207127345678600e+03,1.202647677478337869e+02
9.905207148675357530e+03,1.202640381084664369e+02
9.905207170005036460e+03,1.202633084585704921e+02
9.905207191334717209e+03,1.202625787980839220e+02
9.905207212664396138e+03,1.202618491271312848e+02
9.905207233994075068e+03,1.202611194456505928e+02
9.905207255323753998e+03,1.202603897536418742e+02
9.905207276653432928e+03,1.202596600511054135e+02
9.905207297983111857e+03,1.202589303380412957e+02
9.905207319312792606e+03,1.202582006143874480e+02
9.905207340642471536e+03,1.202574708802684995e+02
9.905207361972150466e+03,1.202567411356223488e+02
9.905207383301829395e+03,1.202560113804492090e+02
9.905207404631508325e+03,1.202552816147491654e+02
9.905207425961189074e+03,1.202545518384601735e+02
9.905207447290868004e+03,1.202538220517068623e+02
9.905207468620546933e+03,1.202530922544271448e+02
9.905207489950225863e+03,1.202523624466211487e+02
9.905207511279904793e+03,1.202516326282890731e+02
9.905207532609583723e+03,1.202509027994310742e+02
9.905207553939264471e+03,1.202501729599850222e+02
9.905207575268943401e+03,1.202494431100755747e+02
9.905207596598622331e+03,1.202487132496406304e+02
9.905207617928301261e+03,1.202479833786803880e+02
9.905207639257980190e+03,1.202472534971949756e+02
9.905207660587660939e+03,1.202465236051222774e+02
9.905207681917339869e+03,1.202457937025869938e+02
9.905207703247018799e+03,1.202450637895269807e+02
9.905207724576697728e+03,1.202443338659424228e+02
9.905207745906376658e+03,1.202436039318334622e+02
9.905207767236055588e+03,1.202428739872002836e+02
9.905207788565736337e+03,1.202421440319807431e+02
9.905207809895415267e+03,1.202414140662994839e+02
9.905207831225094196e+03,1.202406840900944900e+02
9.905207852554773126e+03,1.202399541033658608e+02
9.905207873884452056e+03,1.202392241061137952e+02
9.905207895214132805e+03,1.202384940982761066e+02
9.905207916543811734e+03,1.202377640799775236e+02
9.905207937873490664e+03,1.202370340511559590e+02
9.905207959203169594e+03,1.202363040118115407e+02
9.905207980532848524e+03,1.202355739619444108e+02
9.905208001862527453e+03,1.202348439015547257e+02
9.905208023192208202e+03,1.202341138305804265e+02
9.905208044521887132e+03,1.202333837491461281e+02
9.905208065851566062e+03,1.202326536571897861e+02
9.905208087181244991e+03,1.202319235547114999e+02
9.905208108510923921e+03,1.202311934417114259e+02
9.905208129840604670e+03,1.202304633181275051e+02
9.905208151170283600e+03,1.202297331840843668e+02
9.905208172499962529e+03,1.202290030395199523e+02
9.905208193829641459e+03,1.202282728844343609e+02
9.905208215159320389e+03,1.202275427188277774e+02
9.905208236489001138e+03,1.202268125426381147e+02
9.905208257818680067e+03,1.202260823559900160e+02
9.905208279148358997e+03,1.202253521588213800e+02
9.905208300478037927e+03,1.202246219511323488e+02
9.905208321807716857e+03,1.202238917329231498e+02
9.905208343137395786e+03,1.202231615041938397e+02
9.905208364467076535e+03,1.202224312648823599e+02
9.905208385796755465e+03,1.202217010151133962e+02
9.905208407126434395e+03,1.202209707548248474e+02
9.905208428456113325e+03,1.202202404840168413e+02
9.905208449785792254e+03,1.202195102026895057e+02
9.905208471115473003e+03,1.202187799107808388e+02
9.905208492445151933e+03,1.202180496084153987e+02
9.905208513774830863e+03,1.202173192955311265e+02
9.905208535104509792e+03,1.202165889721282070e+02
9.905208556434188722e+03,1.202158586382067682e+02
9.905208577763867652e+03,1.202151282937669805e+02
9.905208599093548401e+03,1.202143979387466430e+02
9.905208620423227330e+03,1.202136675732705982e+02
9.905208641752906260e+03,1.202129371972766165e+02
9.905208663082585190e+03,1.202122068107648971e+02
9.905208684412264120e+03,1.202114764137355962e+02
9.905208705741944868e+03,1.202107460061265698e+02
9.905208727071623798e+03,1.202100155880625607e+02
9.905208748401302728e+03,1.202092851594814107e+02
9.905208769730981658e+03,1.202085547203832903e+02
9.905208791060660587e+03,1.202078242707683415e+02
9.905208812390339517e+03,1.202070938106367635e+02
9.905208833720020266e+03,1.202063633399263409e+02
9.905208855049699196e+03,1.202056328587619021e+02
9.905208876379378125e+03,1.202049023670812460e+02
9.905208897709057055e+03,1.202041718648845574e+02
9.905208919038735985e+03,1.202034413521719927e+02
9.905208940368416734e+03,1.202027108288813650e+02
9.905208961698095663e+03,1.202019802951374743e+02
9.905208983027774593e+03,1.202012497508781621e+02
9.905209004357453523e+03,1.202005191961035564e+02
9.905209025687132453e+03,1.201997886308138703e+02
9.905209047016813201e+03,1.201990580549469172e+02
9.905209068346492131e+03,1.201983274686274541e+02
9.905209089676171061e+03,1.201975968717933227e+02
9.905209111005849991e+03,1.201968662644447363e+02
9.905209132335528921e+03,1.201961356465817943e+02
9.905209153665207850e+03,1.201954050182046672e+02
9.905209174994888599e+03,1.201946743792512109e+02
9.905209196324567529e+03,1.201939437298461542e+02
9.905209217654246459e+03,1.201932130699274239e+02
9.905209238983925388e+03,1.201924823994950913e+02
9.905209260313604318e+03,1.201917517185493551e+02
9.905209281643285067e+03,1.201910210270280714e+02
9.905209302972963997e+03,1.201902903250559831e+02
9.905209324302642926e+03,1.201895596125709460e+02
9.905209345632321856e+03,1.201888288895731165e+02
9.905209366962000786e+03,1.201880981560626935e+02
9.905209388291679716e+03,1.201873674120397339e+02
9.905209409621360464e+03,1.201866366574421221e+02
9.905209430951039394e+03,1.201859058923947146e+02
9.905209452280718324e+03,1.201851751168352536e+02
9.905209473610397254e+03,1.201844443307639523e+02
9.905209494940076183e+03,1.201837135341808818e+02
9.905209516269756932e+03,1.201829827270240116e+02
9.905209537599435862e+03,1.201822519094180279e+02
9.905209558929114792e+03,1.201815210813008008e+02
9.905209580258793721e+03,1.201807902426725008e+02
9.905209601588472651e+03,1.201800593935332557e+02
9.905209622918151581e+03,1.201793285338832504e+02
9.905209644247832330e+03,1.201785976636602697e+02
9.905209665577511259e+03,1.201778667829891845e+02
9.905209686907190189e+03,1.201771358918077510e+02
9.905209708236869119e+03,1.201764049901161542e+02
9.905209729566548049e+03,1.201756740779145929e+02
9.905209750896228798e+03,1.201749431551408236e+02
9.905209772225907727e+03,1.201742122219197171e+02
9.905209793555586657e+03,1.201734812781890298e+02
9.905209814885265587e+03,1.201727503239489749e+02
9.905209836214944517e+03,1.201720193591996804e+02
9.905209857544623446e+03,1.201712883839413593e+02
9.905209878874304195e+03,1.201705573981117112e+02
9.905209900203983125e+03,1.201698264018356781e+02
9.905209921533662055e+03,1.201690953950510448e+02
9.905209942863340984e+03,1.201683643777579391e+02
9.905209964193019914e+03,1.201676333499565459e+02
9.905209985522700663e+03,1.201669023115846500e+02
9.905210006852379593e+03,1.201661712627671079e+02
9.905210028182058522e+03,1.201654402034417473e+02
9.905210049511737452e+03,1.201647091336086675e+02
9.905210070841416382e+03,1.201639780532681101e+02
9.905210092171097131e+03,1.201632469623578174e+02
9.905210113500776060e+03,1.201625158610026318e+02
9.905210134830454990e+03,1.201617847491404092e+02
9.905210156160133920e+03,1.201610536267712916e+02
9.905210177489812850e+03,1.201603224938953929e+02
9.905210198819491779e+03,1.201595913505129261e+02
9.905210220149172528e+03,1.201588601965616476e+02
9.905210241478851458e+03,1.201581290321664426e+02
9.905210262808530388e+03,1.201573978572651242e+02
9.905210284138209317e+03,1.201566666718577920e+02
9.905210305467888247e+03,1.201559354759446876e+02
9.905210326797568996e+03,1.201552042694635247e+02
9.905210348127247926e+03,1.201544730525392026e+02
9.905210369456926855e+03,1.201537418251095346e+02
9.905210390786605785e+03,1.201530105871746485e+02
9.905210412116284715e+03,1.201522793387347576e+02
9.905210433445963645e+03,1.201515480797899471e+02
9.905210454775644394e+03,1.201508168102780161e+02
9.905210476105323323e+03,1.201500855303239206e+02
9.905210497435002253e+03,1.201493542398653602e+02
9.905210518764681183e+03,1.201486229389025340e+02
9.905210540094360113e+03,1.201478916274355839e+02
9.905210561424040861e+03,1.201471603054023376e+02
9.905210582753719791e+03,1.201464289729276231e+02
9.905210604083398721e+03,1.201456976299492680e+02
9.905210625413077651e+03,1.201449662764674002e+02
9.905210646742756580e+03,1.201442349124821902e+02
9.905210668072435510e+03,1.201435035379938228e+02
9.905210689402116259e+03,1.201427721529400117e+02
9.905210710731795189e+03,1.201420407574457414e+02
9.905210732061474118e+03,1.201413093514487116e+02
9.905210753391153048e+03,1.201405779349491354e+02
9.905210774720831978e+03,1.201398465079471265e+02
9.905210796050512727e+03,1.201391150703805124e+02
9.905210817380191656e+03,1.201383836223741639e+02
9.905210838709870586e+03,1.201376521638658375e+02
9.905210860039549516e+03,1.201369206948557462e+02
9.905210881369228446e+03,1.201361892153440181e+02
9.905210902698909194e+03,1.201354577252684379e+02
9.905210924028588124e+03,1.201347262247538907e+02
9.905210945358267054e+03,1.201339947137381614e+02
9.905210966687945984e+03,1.201332631922214489e+02
9.905210988017624913e+03,1.201325316602038527e+02
9.905211009347303843e+03,1.201318001176855716e+02
9.905211030676984592e+03,1.201310685646043197e+02
9.905211052006663522e+03,1.201303370010850671e+02
9.905211073336342452e+03,1.201296054270655844e+02
9.905211094666021381e+03,1.201288738425459997e+02
9.905211115995700311e+03,1.201281422475265117e+02
9.905211137325381060e+03,1.201274106419448202e+02
9.905211158655059990e+03,1.201266790259259238e+02
9.905211179984738919e+03,1.201259473994075364e+02
9.905211201314417849e+03,1.201252157623898853e+02
9.905211222644096779e+03,1.201244841148730274e+02
9.905211243973775709e+03,1.201237524568571757e+02
9.905211265303456457e+03,1.201230207882801011e+02
9.905211286633135387e+03,1.201222891092667027e+02
9.905211307962814317e+03,1.201215574197548079e+02
9.905211329292493247e+03,1.201208257197444738e+02
9.905211350622172176e+03,1.201200940092359701e+02
9.905211371951852925e+03,1.201193622881669683e+02
9.905211393281531855e+03,1.201186305566624242e+02
9.905211414611210785e+03,1.201178988146601796e+02
9.905211435940889714e+03,1.201171670621602772e+02
9.905211457270568644e+03,1.201164352991629727e+02
9.905211478600247574e+03,1.201157035256683230e+02
9.905211499929928323e+03,1.201149717416141414e+02
9.905211521259607252e+03,1.201142399471253981e+02
9.905211542589286182e+03,1.201135081421398070e+02
9.905211563918965112e+03,1.201127763266575244e+02
9.905211585248644042e+03,1.201120445006787349e+02
9.905211606578324790e+03,1.201113126641412094e+02
9.905211627908003720e+03,1.201105808171698470e+02
9.905211649237682650e+03,1.201098489597024326e+02
9.905211670567361580e+03,1.201091170917391082e+02
9.905211691897040510e+03,1.201083852132800160e+02
9.905211713226719439e+03,1.201076533243253976e+02
9.905211734556400188e+03,1.201069214248128674e+02
9.905211755886079118e+03,1.201061895148675234e+02
9.905211777215758048e+03,1.201054575944270226e+02
9.905211798545436977e+03,1.201047256634915499e+02
9.905211819875115907e+03,1.201039937220612757e+02
9.905211841204796656e+03,1.201032617700739280e+02
9.905211862534475586e+03,1.201025298076544914e+02
9.905211883864154515e+03,1.201017978347406796e+02
9.905211905193833445e+03,1.201010658513327058e+02
9.905211926523512375e+03,1.201003338574306696e+02
9.905211947853193124e+03,1.200996018529723273e+02
9.905211969182872053e+03,1.200988698380826918e+02
9.905211990512550983e+03,1.200981378126994770e+02
9.905212011842229913e+03,1.200974057768228533e+02
9.905212033171908843e+03,1.200966737304529488e+02
9.905212054501587772e+03,1.200959416735899339e+02
9.905212075831268521e+03,1.200952096061715650e+02
9.905212097160947451e+03,1.200944775283227983e+02
9.905212118490626381e+03,1.200937454399813760e+02
9.905212139820305310e+03,1.200930133411474827e+02
9.905212161149984240e+03,1.200922812318212891e+02
9.905212182479664989e+03,1.200915491119404663e+02
9.905212203809343919e+03,1.200908169816300273e+02
9.905212225139022848e+03,1.200900848408277284e+02
9.905212246468701778e+03,1.200893526895337118e+02
9.905212267798380708e+03,1.200886205277481906e+02
9.905212289128059638e+03,1.200878883554712075e+02
9.905212310457740386e+03,1.200871561726405474e+02
9.905212331787419316e+03,1.200864239793812658e+02
9.905212353117098246e+03,1.200856917756310054e+02
9.905212374446777176e+03,1.200849595613899794e+02
9.905212395776456106e+03,1.200842273366583726e+02
9.905212417106136854e+03,1.200834951013737992e+02
9.905212438435815784e+03,1.200827628556613291e+02
9.905212459765494714e+03,1.200820305994587613e+02
9.905212481095173644e+03,1.200812983327661527e+02
9.905212502424852573e+03,1.200805660555837164e+02
9.905212523754531503e+03,1.200798337679115519e+02
9.905212545084212252e+03,1.200791014696874157e+02
9.905212566413891182e+03,1.200783691610363633e+02
9.905212587743570111e+03,1.200776368418960516e+02
9.905212609073249041e+03,1.200769045122666654e+02
9.905212630402927971e+03,1.200761721721483610e+02
9.905212651732608720e+03,1.200754398214788807e+02
9.905212673062287649e+03,1.200747074603831663e+02
9.905212694391966579e+03,1.200739750887990596e+02
9.905212715721645509e+03,1.200732427067266315e+02
9.905212737051324439e+03,1.200725103141660526e+02
9.905212758381005187e+03,1.200717779110550651e+02
9.905212779710684117e+03,1.200710454975186536e+02
9.905212801040363047e+03,1.200703130734946029e+02
9.905212822370041977e+03,1.200695806389830267e+02
9.905212843699720906e+03,1.200688481939840528e+02
9.905212865029399836e+03,1.200681157384978803e+02
9.905212886359080585e+03,1.200673832724621803e+02
9.905212907688759515e+03,1.200666507960020510e+02
9.905212929018438444e+03,1.200659183090551636e+02
9.905212950348117374e+03,1.200651858116217170e+02
9.905212971677796304e+03,1.200644533037017965e+02
