Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.014103977936091360e+04,2.561114792117420436e+00
1.014103979820770473e+04,2.561114839885677341e+00
1.014103981705449769e+04,2.561114887647731209e+00
1.014103983590128882e+04,2.561114935403585591e+00
1.014103985474808178e+04,2.561114983153236935e+00
1.014103987359487292e+04,2.561115030896681688e+00
1.014103989244166587e+04,2.561115078633926956e+00
1.014103991128845701e+04,2.561115126364972738e+00
1.014103993013524996e+04,2.561115174089815483e+00
1.014103994898204110e+04,2.561115221808451636e+00
1.014103996782883405e+04,2.561115269520891857e+00
1.014103998667562519e+04,2.561115317227121935e+00
1.014104000552241814e+04,2.561115364927152527e+00
1.014104002436920928e+04,2.561115412620980081e+00
1.014104004321600223e+04,2.561115460308604597e+00
1.014104006206279519e+04,2.561115507990026074e+00
1.014104008090958632e+04,2.561115555665240962e+00
1.014104009975637928e+04,2.561115603334259916e+00
1.014104011860317041e+04,2.561115650997065174e+00
1.014104013744996337e+04,2.561115698653674499e+00
1.014104015629675450e+04,2.561115746304073681e+00
1.014104017514354746e+04,2.561115793948273378e+00
1.014104019399033859e+04,2.561115841586266484e+00
1.014104021283713155e+04,2.561115889218060104e+00
1.014104023168392268e+04,2.561115936843636476e+00
1.014104025053071564e+04,2.561115984463016915e+00
1.014104026937750677e+04,2.561116032076194315e+00
1.014104028822429973e+04,2.561116079683165125e+00
1.014104030707109087e+04,2.561116127283925792e+00
1.014104032591788382e+04,2.561116174878486973e+00
1.014104034476467496e+04,2.561116222466841563e+00
1.014104036361146791e+04,2.561116270048993115e+00
1.014104038245825905e+04,2.561116317624934524e+00
1.014104040130505200e+04,2.561116365194672895e+00
1.014104042015184314e+04,2.561116412758204675e+00
1.014104043899863609e+04,2.561116460315533416e+00
1.014104045784542905e+04,2.561116507866648462e+00
1.014104047669222018e+04,2.561116555411560469e+00
1.014104049553901314e+04,2.561116602950265886e+00
1.014104051438580427e+04,2.561116650482768264e+00
1.014104053323259723e+04,2.561116698009064052e+00
1.014104055207938836e+04,2.561116745529149696e+00
1.014104057092618132e+04,2.561116793043028750e+00
1.014104058977297245e+04,2.561116840550701212e+00
1.014104060861976541e+04,2.561116888052170637e+00
1.014104062746655654e+04,2.561116935547426365e+00
1.014104064631334950e+04,2.561116983036479056e+00
1.014104066516014063e+04,2.561117030519318050e+00
1.014104068400693359e+04,2.561117077995954006e+00
1.014104070285372472e+04,2.561117125466379818e+00
1.014104072170051768e+04,2.561117172930602592e+00
1.014104074054730881e+04,2.561117220388611671e+00
1.014104075939410177e+04,2.561117267840414158e+00
1.014104077824089291e+04,2.561117315286006502e+00
1.014104079708768586e+04,2.561117362725399360e+00
1.014104081593447700e+04,2.561117410158571417e+00
1.014104083478126995e+04,2.561117457585540436e+00
1.014104085362806109e+04,2.561117505006299311e+00
1.014104087247485404e+04,2.561117552420855148e+00
1.014104089132164700e+04,2.561117599829193736e+00
1.014104091016843813e+04,2.561117647231325734e+00
1.014104092901523109e+04,2.561117694627247587e+00
1.014104094786202222e+04,2.561117742016959298e+00
1.014104096670881518e+04,2.561117789400464417e+00
1.014104098555560631e+04,2.561117836777755841e+00
1.014104100440239927e+04,2.561117884148844226e+00
1.014104102324919040e+04,2.561117931513711810e+00
1.014104104209598336e+04,2.561117978872379908e+00
1.014104106094277449e+04,2.561118026224830757e+00
1.014104107978956745e+04,2.561118073571075016e+00
1.014104109863635858e+04,2.561118120911105578e+00
1.014104111748315154e+04,2.561118168244925997e+00
1.014104113632994267e+04,2.561118215572532719e+00
1.014104115517673563e+04,2.561118262893932851e+00
1.014104117402352676e+04,2.561118310209119286e+00
1.014104119287031972e+04,2.561118357518099131e+00
1.014104121171711085e+04,2.561118404820858174e+00
1.014104123056390381e+04,2.561118452117417732e+00
1.014104124941069495e+04,2.561118499407752935e+00
1.014104126825748790e+04,2.561118546691885101e+00
1.014104128710428085e+04,2.561118593969807122e+00
1.014104130595107199e+04,2.561118641241511895e+00
1.014104132479786495e+04,2.561118688507002972e+00
1.014104134364465608e+04,2.561118735766283905e+00
1.014104136249144904e+04,2.561118783019351142e+00
1.014104138133824017e+04,2.561118830266208235e+00
1.014104140018503313e+04,2.561118877506851632e+00
1.014104141903182426e+04,2.561118924741281333e+00
1.014104143787861722e+04,2.561118971969500890e+00
1.014104145672540835e+04,2.561119019191503199e+00
1.014104147557220131e+04,2.561119066407298916e+00
1.014104149441899244e+04,2.561119113616870280e+00
1.014104151326578540e+04,2.561119160820238605e+00
1.014104153211257653e+04,2.561119208017386129e+00
1.014104155095936949e+04,2.561119255208323509e+00
1.014104156980616062e+04,2.561119302393040087e+00
1.014104158865295358e+04,2.561119349571553627e+00
1.014104160749974471e+04,2.561119396743849919e+00
1.014104162634653767e+04,2.561119443909928961e+00
1.014104164519332880e+04,2.561119491069790755e+00
1.014104166404012176e+04,2.561119538223445957e+00
1.014104168288691471e+04,2.561119585370883911e+00
1.014104170173370585e+04,2.561119632512101063e+00
1.014104172058049880e+04,2.561119679647115177e+00
1.014104173942728994e+04,2.561119726775901384e+00
1.014104175827408289e+04,2.561119773898477447e+00
1.014104177712087403e+04,2.561119821014836262e+00
1.014104179596766699e+04,2.561119868124984933e+00
1.014104181481445812e+04,2.561119915228912802e+00
1.014104183366125108e+04,2.561119962326630528e+00
1.014104185250804221e+04,2.561120009418123900e+00
1.014104187135483517e+04,2.561120056503407127e+00
1.014104189020162630e+04,2.561120103582473106e+00
1.014104190904841926e+04,2.561120150655325389e+00
1.014104192789521039e+04,2.561120197721956870e+00
1.014104194674200335e+04,2.561120244782374655e+00
1.014104196558879448e+04,2.561120291836571639e+00
1.014104198443558744e+04,2.561120338884558478e+00
1.014104200328237857e+04,2.561120385926320964e+00
1.014104202212917153e+04,2.561120432961873306e+00
1.014104204097596266e+04,2.561120479991204846e+00
1.014104205982275562e+04,2.561120527014319137e+00
1.014104207866954675e+04,2.561120574031219732e+00
1.014104209751633971e+04,2.561120621041899525e+00
1.014104211636313266e+04,2.561120668046362070e+00
1.014104213520992380e+04,2.561120715044603813e+00
1.014104215405671675e+04,2.561120762036631859e+00
1.014104217290350789e+04,2.561120809022439104e+00
1.014104219175030084e+04,2.561120856002029100e+00
1.014104221059709198e+04,2.561120902975401847e+00
1.014104222944388493e+04,2.561120949942557345e+00
1.014104224829067607e+04,2.561120996903488489e+00
1.014104226713746903e+04,2.561121043858205937e+00
1.014104228598426016e+04,2.561121090806702583e+00
1.014104230483105312e+04,2.561121137748985532e+00
1.014104232367784425e+04,2.561121184685040575e+00
1.014104234252463721e+04,2.561121231614881921e+00
1.014104236137142834e+04,2.561121278538502466e+00
1.014104238021822130e+04,2.561121325455905762e+00
1.014104239906501243e+04,2.561121372367081150e+00
1.014104241791180539e+04,2.561121419272046396e+00
1.014104243675859652e+04,2.561121466170783734e+00
1.014104245560538948e+04,2.561121513063310928e+00
1.014104247445218061e+04,2.561121559949610216e+00
1.014104249329897357e+04,2.561121606829692254e+00
1.014104251214576652e+04,2.561121653703557044e+00
1.014104253099255766e+04,2.561121700571193927e+00
1.014104254983935061e+04,2.561121747432617113e+00
1.014104256868614175e+04,2.561121794287812392e+00
1.014104258753293470e+04,2.561121841136790422e+00
1.014104260637972584e+04,2.561121887979547651e+00
1.014104262522651879e+04,2.561121934816087631e+00
1.014104264407330993e+04,2.561121981646396151e+00
1.014104266292010288e+04,2.561122028470490974e+00
1.014104268176689402e+04,2.561122075288361444e+00
1.014104270061368697e+04,2.561122122100014664e+00
1.014104271946047811e+04,2.561122168905439977e+00
1.014104273830727107e+04,2.561122215704648042e+00
1.014104275715406220e+04,2.561122262497631752e+00
1.014104277600085516e+04,2.561122309284394660e+00
1.014104279484764629e+04,2.561122356064929662e+00
1.014104281369443925e+04,2.561122402839250967e+00
1.014104283254123038e+04,2.561122449607344365e+00
1.014104285138802334e+04,2.561122496369220514e+00
1.014104287023481447e+04,2.561122543124865203e+00
1.014104288908160743e+04,2.561122589874296196e+00
1.014104290792839856e+04,2.561122636617495729e+00
1.014104292677519152e+04,2.561122683354474461e+00
1.014104294562198447e+04,2.561122730085235943e+00
1.014104296446877561e+04,2.561122776809765966e+00
1.014104298331556856e+04,2.561122823528078740e+00
1.014104300216235970e+04,2.561122870240160054e+00
1.014104302100915265e+04,2.561122916946024120e+00
1.014104303985594379e+04,2.561122963645656725e+00
1.014104305870273674e+04,2.561123010339075634e+00
1.014104307754952788e+04,2.561123057026263083e+00
1.014104309639632083e+04,2.561123103707229731e+00
1.014104311524311197e+04,2.561123150381968472e+00
1.014104313408990492e+04,2.561123197050486411e+00
1.014104315293669606e+04,2.561123243712776443e+00
1.014104317178348902e+04,2.561123290368842120e+00
1.014104319063028015e+04,2.561123337018686996e+00
1.014104320947707311e+04,2.561123383662300412e+00
1.014104322832386424e+04,2.561123430299689474e+00
1.014104324717065720e+04,2.561123476930861287e+00
1.014104326601744833e+04,2.561123523555798087e+00
1.014104328486424129e+04,2.558926021143181018e+00
1.014104330371103242e+04,2.558926061364291016e+00
1.014104332255782538e+04,2.558926101585919710e+00
1.014104334140461833e+04,2.558926141808059995e+00
1.014104336025140947e+04,2.558926182030708318e+00
1.014104337909820242e+04,2.558926222253882443e+00
1.014104339794499356e+04,2.558926262477564606e+00
1.014104341679178651e+04,2.558926302701761912e+00
1.014104343563857765e+04,2.558926342926470809e+00
1.014104345448537060e+04,2.558926383151694850e+00
1.014104347333216174e+04,2.558926423377430481e+00
1.014104349217895469e+04,2.558926463603684809e+00
1.014104351102574583e+04,2.558926503830447174e+00
1.014104352987253878e+04,2.558926544057728236e+00
1.014104354871932992e+04,2.558926584285520889e+00
1.014104356756612287e+04,2.558926624513828685e+00
1.014104358641291401e+04,2.558926664742644519e+00
1.014104360525970696e+04,2.558926704971979049e+00
1.014104362410649810e+04,2.558926745201821618e+00
1.014104364295329106e+04,2.558926785432179329e+00
1.014104366180008219e+04,2.558926825663048632e+00
1.014104368064687515e+04,2.558926865894436631e+00
1.014104369949366628e+04,2.558926906126332668e+00
1.014104371834045924e+04,2.558926946358743848e+00
1.014104373718725037e+04,2.558926986591663066e+00
1.014104375603404333e+04,2.558927026825100981e+00
1.014104377488083628e+04,2.558927067059046934e+00
1.014104379372762742e+04,2.558927107293504477e+00
1.014104381257442037e+04,2.558927147528477164e+00
1.014104383142121151e+04,2.558927187763957889e+00
1.014104385026800446e+04,2.558927227999957310e+00
1.014104386911479560e+04,2.558927268236461217e+00
1.014104388796158855e+04,2.558927308473487372e+00
1.014104390680837969e+04,2.558927348711010907e+00
1.014104392565517264e+04,2.558927388949056692e+00
1.014104394450196378e+04,2.558927429187606961e+00
1.014104396334875673e+04,2.558927469426679480e+00
1.014104398219554787e+04,2.558927509666252931e+00
1.014104400104234082e+04,2.558927549906345078e+00
1.014104401988913196e+04,2.558927590146938158e+00
1.014104403873592491e+04,2.558927630388053487e+00
1.014104405758271605e+04,2.558927670629676854e+00
1.014104407642950900e+04,2.558927710871808259e+00
1.014104409527630014e+04,2.558927751114451254e+00
1.014104411412309310e+04,2.558927791357609394e+00
1.014104413296988423e+04,2.558927831601272018e+00
1.014104415181667719e+04,2.558927871845453339e+00
1.014104417066347014e+04,2.558927912090139145e+00
1.014104418951026128e+04,2.558927952335332989e+00
1.014104420835705423e+04,2.558927992581045530e+00
1.014104422720384537e+04,2.558928032827262555e+00
1.014104424605063832e+04,2.558928073073991172e+00
1.014104426489742946e+04,2.558928113321227826e+00
1.014104428374422241e+04,2.558928153568979624e+00
1.014104430259101355e+04,2.558928193817235908e+00
1.014104432143780650e+04,2.558928234066003782e+00
1.014104434028459764e+04,2.558928274315279694e+00
1.014104435913139059e+04,2.558928314565067197e+00
1.014104437797818173e+04,2.558928354815362738e+00
1.014104439682497468e+04,2.558928395066173422e+00
1.014104441567176582e+04,2.558928435317488592e+00
1.014104443451855877e+04,2.558928475569315353e+00
1.014104445336534991e+04,2.558928515821646599e+00
1.014104447221214286e+04,2.558928556074492988e+00
1.014104449105893400e+04,2.558928596327843863e+00
1.014104450990572695e+04,2.558928636581709881e+00
1.014104452875251809e+04,2.558928676836076832e+00
1.014104454759931104e+04,2.558928717090958926e+00
1.014104456644610218e+04,2.558928757346341953e+00
1.014104458529289514e+04,2.558928797602243677e+00
1.014104460413968809e+04,2.558928837858649885e+00
1.014104462298647923e+04,2.558928878115560579e+00
1.014104464183327218e+04,2.558928918372986416e+00
1.014104466068006332e+04,2.558928958630913186e+00
1.014104467952685627e+04,2.558928998889355100e+00
1.014104469837364741e+04,2.558929039148305051e+00
1.014104471722044036e+04,2.558929079407755935e+00
1.014104473606723150e+04,2.558929119667718410e+00
1.014104475491402445e+04,2.558929159928192476e+00
1.014104477376081559e+04,2.558929200189167474e+00
1.014104479260760854e+04,2.558929240450654063e+00
1.014104481145439968e+04,2.558929280712648691e+00
1.014104483030119263e+04,2.558929320975147803e+00
1.014104484914798377e+04,2.558929361238158506e+00
1.014104486799477672e+04,2.558929401501673695e+00
1.014104488684156786e+04,2.558929441765693369e+00
1.014104490568836081e+04,2.558929482030228186e+00
1.014104492453515195e+04,2.558929522295260384e+00
1.014104494338194490e+04,2.558929562560807724e+00
1.014104496222873604e+04,2.558929602826859551e+00
1.014104498107552899e+04,2.558929643093415862e+00
1.014104499992232195e+04,2.558929683360483764e+00
1.014104501876911308e+04,2.558929723628052599e+00
1.014104503761590604e+04,2.558929763896133025e+00
1.014104505646269718e+04,2.558929804164714383e+00
1.014104507530949013e+04,2.558929844433807332e+00
1.014104509415628127e+04,2.558929884703404767e+00
1.014104511300307422e+04,2.558929924973506687e+00
1.014104513184986536e+04,2.558929965244116644e+00
1.014104515069665831e+04,2.558930005515231088e+00
1.014104516954344945e+04,2.558930045786850016e+00
1.014104518839024240e+04,2.558930086058980535e+00
1.014104520723703354e+04,2.558930126331608434e+00
1.014104522608382649e+04,2.558930166604747924e+00
1.014104524493061763e+04,2.558930206878391900e+00
1.014104526377741058e+04,2.558930247152540360e+00
1.014104528262420172e+04,2.558930287427196859e+00
1.014104530147099467e+04,2.558930327702357843e+00
1.014104532031778581e+04,2.558930367978019760e+00
1.014104533916457876e+04,2.558930408254193267e+00
1.014104535801136990e+04,2.558930448530867707e+00
1.014104537685816285e+04,2.558930488808046633e+00
1.014104539570495399e+04,2.558930529085730043e+00
1.014104541455174694e+04,2.558930569363921492e+00
1.014104543339853990e+04,2.558930609642617426e+00
1.014104545224533103e+04,2.558930649921817846e+00
1.014104547109212399e+04,2.558930690201519198e+00
1.014104548993891513e+04,2.558930730481728588e+00
1.014104550878570808e+04,2.558930770762442464e+00
1.014104552763249922e+04,2.558930811043660825e+00
1.014104554647929217e+04,2.558930851325380118e+00
1.014104556532608331e+04,2.558930891607603897e+00
1.014104558417287626e+04,2.558930931890335714e+00
1.014104560301966740e+04,2.558930972173564911e+00
1.014104562186646035e+04,2.558931012457302145e+00
1.014104564071325149e+04,2.558931052741540313e+00
1.014104565956004444e+04,2.558931093026286518e+00
1.014104567840683558e+04,2.558931133311530104e+00
1.014104569725362853e+04,2.558931173597285280e+00
1.014104571610041967e+04,2.558931213883541389e+00
1.014104573494721262e+04,2.558931254170298430e+00
1.014104575379400376e+04,2.558931294457556405e+00
1.014104577264079671e+04,2.558931334745325969e+00
1.014104579148758785e+04,2.558931375033589362e+00
1.014104581033438080e+04,2.558931415322357239e+00
1.014104582918117376e+04,2.558931455611633154e+00
1.014104584802796489e+04,2.558931495901406450e+00
1.014104586687475785e+04,2.558931536191687783e+00
1.014104588572154898e+04,2.558931576482466497e+00
1.014104590456834194e+04,2.558931616773753248e+00
1.014104592341513307e+04,2.558931657065537379e+00
1.014104594226192603e+04,2.558931697357822443e+00
1.014104596110871717e+04,2.558931737650611993e+00
1.014104597995551012e+04,2.558931777943906027e+00
1.014104599880230126e+04,2.558931818237697442e+00
1.014104601764909421e+04,2.558931858531996895e+00
1.014104603649588535e+04,2.558931898826793727e+00
1.014104605534267830e+04,2.558931939122095045e+00
1.014104607418946944e+04,2.558931979417897296e+00
1.014104609303626239e+04,2.558932019714200479e+00
1.014104611188305353e+04,2.558932060011004594e+00
1.014104613072984648e+04,2.558932100308313196e+00
1.014104614957663762e+04,2.558932140606119177e+00
1.014104616842343057e+04,2.558932180904429643e+00
1.014104618727022171e+04,2.558932221203233937e+00
1.014104620611701466e+04,2.558932261502549821e+00
1.014104622496380580e+04,2.558932301802359532e+00
1.014104624381059875e+04,2.558932342102673729e+00
1.014104626265739171e+04,2.558932382403492412e+00
1.014104628150418284e+04,2.558932422704804921e+00
1.014104630035097580e+04,2.558932463006621916e+00
1.014104631919776693e+04,2.558932503308936290e+00
1.014104633804455989e+04,2.558932543611755150e+00
1.014104635689135102e+04,2.558932583915071390e+00
1.014104637573814398e+04,2.558932624218888563e+00
1.014104639458493511e+04,2.558932664523206668e+00
1.014104641343172807e+04,2.558932704828022153e+00
1.014104643227851921e+04,2.558932745133338571e+00
1.014104645112531216e+04,2.558932785439155921e+00
1.014104646997210330e+04,2.558932825745474204e+00
1.014104648881889625e+04,2.558932866052293420e+00
1.014104650766568739e+04,2.558932906359606463e+00
1.014104652651248034e+04,2.558932946667427544e+00
1.014104654535927148e+04,2.558932986975738899e+00
1.014104656420606443e+04,2.558933027284558293e+00
1.014104658305285557e+04,2.558933067593871513e+00
1.014104660189964852e+04,2.558933107903682114e+00
1.014104662074643966e+04,2.558933148213997200e+00
1.014104663959323261e+04,2.558933188524813218e+00
1.014104665844002557e+04,2.558933228836123064e+00
1.014104667728681670e+04,2.558933269147930289e+00
1.014104669613360966e+04,2.558933309460242000e+00
1.014104671498040079e+04,2.558933349773047539e+00
1.014104673382719375e+04,2.558933390086354009e+00
1.014104675267398488e+04,2.558933430400157860e+00
1.014104677152077784e+04,2.558933470714462644e+00
1.014104679036756897e+04,2.558933511029261254e+00
1.014104680921436193e+04,2.558933551344567903e+00
1.014104682806115306e+04,2.558933591660361273e+00
1.014104684690794602e+04,2.558933631976659129e+00
1.014104686575473715e+04,2.558933672293450812e+00
1.014104688460153011e+04,2.558933712610746980e+00
1.014104690344832125e+04,2.558933752928533423e+00
1.014104692229511420e+04,2.558933793246827904e+00
1.014104694114190534e+04,2.558933833565605553e+00
1.014104695998869829e+04,2.558933873884891241e+00
1.014104697883548943e+04,2.558933914204670756e+00
1.014104699768228238e+04,2.558933954524951204e+00
1.014104701652907352e+04,2.558933994845721926e+00
1.014104703537586647e+04,2.558934035167000687e+00
1.014104705422265761e+04,2.558934075488766169e+00
1.014104707306945056e+04,2.558934115811032584e+00
1.014104709191624352e+04,2.558934156133799931e+00
1.014104711076303465e+04,2.558934196457061105e+00
1.014104712960982761e+04,2.558934236780816107e+00
1.014104714845661874e+04,2.558934277105068489e+00
1.014104716730341170e+04,2.558934317429821803e+00
1.014104718615020283e+04,2.558934357755065392e+00
1.014104720499699579e+04,2.558934398080813466e+00
1.014104722384378692e+04,2.558934438407051815e+00
1.014104724269057988e+04,2.558934478733787543e+00
1.014104726153737101e+04,2.558934519061017099e+00
1.014104728038416397e+04,2.558934559388751140e+00
1.014104729923095510e+04,2.558934599716971903e+00
1.014104731807774806e+04,2.558934640045697151e+00
1.014104733692453920e+04,2.558934680374912674e+00
1.014104735577133215e+04,2.558934720704622023e+00
1.014104737461812329e+04,2.558934761034828753e+00
1.014104739346491624e+04,2.558934801365532863e+00
1.014104741231170738e+04,2.558934841696730800e+00
1.014104743115850033e+04,2.558934882028426117e+00
1.014104745000529147e+04,2.558934922360615261e+00
1.014104746885208442e+04,2.558934962693301784e+00
1.014104748769887738e+04,2.558935003026482136e+00
1.014104750654566851e+04,2.558935043360156314e+00
1.014104752539246147e+04,2.558935083694331425e+00
1.014104754423925260e+04,2.558935124028989705e+00
1.014104756308604556e+04,2.558935164364152470e+00
1.014104758193283669e+04,2.558935204699801957e+00
1.014104760077962965e+04,2.558935245035952377e+00
1.014104761962642078e+04,2.558935285372596624e+00
1.014104763847321374e+04,2.558935325709734698e+00
1.014104765732000487e+04,2.558935366047366600e+00
1.014104767616679783e+04,2.558935406385495881e+00
1.014104769501358896e+04,2.558935446724111884e+00
1.014104771386038192e+04,2.558935487063228820e+00
1.014104773270717305e+04,2.558935527402832477e+00
1.014104775155396601e+04,2.558935567742937067e+00
1.014104777040075714e+04,2.558935608083531932e+00
1.014104778924755010e+04,2.558935648424624176e+00
1.014104780809434124e+04,2.558935688766206695e+00
1.014104782694113419e+04,2.558935729108286594e+00
1.014104784578792533e+04,2.558935769450853215e+00
1.014104786463471828e+04,2.558935809793920768e+00
1.014104788348150942e+04,2.558935850137475043e+00
1.014104790232830237e+04,2.558935890481530251e+00
1.014104792117509533e+04,2.558935930826075733e+00
1.014104794002188646e+04,2.558935971171107937e+00
1.014104795886867942e+04,2.558936011516641074e+00
1.014104797771547055e+04,2.558936051862660932e+00
1.014104799656226351e+04,2.558936092209178170e+00
1.014104801540905464e+04,2.558936132556182130e+00
1.014104803425584760e+04,2.558936172903687023e+00
1.014104805310263873e+04,2.558936213251675085e+00
1.014104807194943169e+04,2.558936253600164079e+00
1.014104809079622282e+04,2.558936293949139795e+00
1.014104810964301578e+04,2.558936334298609339e+00
1.014104812848980691e+04,2.558936374648572709e+00
1.014104814733659987e+04,2.558936414999026354e+00
1.014104816618339100e+04,2.558936455349970274e+00
1.014104818503018396e+04,2.558936495701408020e+00
1.014104820387697509e+04,2.558936536053339594e+00
1.014104822272376805e+04,2.558936576405761443e+00
1.014104824157055918e+04,2.558936616758673566e+00
1.014104826041735214e+04,2.558936657112079516e+00
1.014104827926414328e+04,2.558936697465972188e+00
1.014104829811093623e+04,2.558936737820362239e+00
1.014104831695772918e+04,2.558936778175242566e+00
1.014104833580452032e+04,2.558936818530613166e+00
1.014104835465131328e+04,2.558936858886474042e+00
1.014104837349810441e+04,2.558936899242825191e+00
1.014104839234489737e+04,2.558936939599666616e+00
1.014104841119168850e+04,2.558936979956998314e+00
1.014104843003848146e+04,2.558937020314823840e+00
1.014104844888527259e+04,2.558937060673139641e+00
1.014104846773206555e+04,2.558937101031945716e+00
1.014104848657885668e+04,2.558937141391238512e+00
1.014104850542564964e+04,2.558937181751028689e+00
1.014104852427244077e+04,2.558937222111302034e+00
1.014104854311923373e+04,2.558937262472069207e+00
1.014104856196602486e+04,2.558937302833326655e+00
1.014104858081281782e+04,2.558937343195074376e+00
1.014104859965960895e+04,2.558937383557312373e+00
1.014104861850640191e+04,2.558937423920040644e+00
1.014104863735319304e+04,2.558937464283255636e+00
1.014104865619998600e+04,2.558937504646964456e+00
1.014104867504677713e+04,2.558937545011156445e+00
1.014104869389357009e+04,2.558937585375845813e+00
1.014104871274036122e+04,2.558937625741014799e+00
1.014104873158715418e+04,2.558937666106681164e+00
1.014104875043394713e+04,2.558937706472837803e+00
1.014104876928073827e+04,2.558937746839477612e+00
1.014104878812753122e+04,2.558937787206611247e+00
1.014104880697432236e+04,2.558937827574228052e+00
1.014104882582111532e+04,2.558937867942342237e+00
1.014104884466790645e+04,2.558937908310936038e+00
1.014104886351469941e+04,2.558937948680027219e+00
1.014104888236149054e+04,2.558937989049601569e+00
1.014104890120828350e+04,2.558938029419666194e+00
1.014104892005507463e+04,2.558938069790221093e+00
1.014104893890186759e+04,2.558938110161259161e+00
1.014104895774865872e+04,2.558938150532791056e+00
1.014104897659545168e+04,2.558938190904806120e+00
1.014104899544224281e+04,2.558938231277311459e+00
1.014104901428903577e+04,2.558938271650307072e+00
1.014104903313582690e+04,2.558938312023785855e+00
1.014104905198261986e+04,2.558938352397758464e+00
1.014104907082941099e+04,2.558938392772214243e+00
1.014104908967620395e+04,2.558938433147163849e+00
1.014104910852299508e+04,2.558938473522593071e+00
1.014104912736978804e+04,2.558938513898512568e+00
1.014104914621658099e+04,2.558938554274922339e+00
1.014104916506337213e+04,2.558938594651815279e+00
1.014104918391016508e+04,2.558938635029194941e+00
1.014104920275695622e+04,2.558938675407064878e+00
1.014104922160374917e+04,2.558938715785425089e+00
1.014104924045054031e+04,2.558938756164264916e+00
1.014104925929733326e+04,2.558938796543598571e+00
1.014104927814412440e+04,2.558938836923411841e+00
1.014104929699091736e+04,2.558938877303718940e+00
1.014104931583770849e+04,2.558938917684505654e+00
1.014104933468450145e+04,2.558938958065782643e+00
1.014104935353129258e+04,2.558938998447542801e+00
1.014104937237808554e+04,2.558939038829796786e+00
1.014104939122487667e+04,2.558939079212526835e+00
1.014104941007166963e+04,2.558939119595750711e+00
1.014104942891846076e+04,2.558939159979457756e+00
1.014104944776525372e+04,2.558939200363655075e+00
1.014104946661204485e+04,2.558939240748332011e+00
1.014104948545883781e+04,2.558939281133499222e+00
1.014104950430562894e+04,2.558939321519149601e+00
1.014104952315242190e+04,2.558939361905290255e+00
1.014104954199921303e+04,2.558939402291906973e+00
1.014104956084600599e+04,2.558939442679017517e+00
1.014104957969279894e+04,2.558939483066614784e+00
1.014104959853959008e+04,2.558939523454691667e+00
1.014104961738638303e+04,2.558939563843255272e+00
1.014104963623317417e+04,2.558939604232302045e+00
1.014104965507996712e+04,2.558939644621839093e+00
1.014104967392675826e+04,2.558939685011855758e+00
1.014104969277355121e+04,2.558939725402359144e+00
1.014104971162034235e+04,2.558939765793349252e+00
1.014104973046713530e+04,2.558939806184822530e+00
1.014104974931392644e+04,2.558939846576778976e+00
1.014104976816071940e+04,2.558939886969222144e+00
1.014104978700751053e+04,2.558939927362148481e+00
1.014104980585430349e+04,2.558939967755557987e+00
1.014104982470109462e+04,2.558940008149454215e+00
1.014104984354788758e+04,2.558940048543833612e+00
1.014104986239467871e+04,2.558940088938696178e+00
1.014104988124147167e+04,2.558940129334045466e+00
1.014104990008826280e+04,2.558940169729874370e+00
1.014104991893505576e+04,2.558940210126193548e+00
1.014104993778184689e+04,2.558940250522992343e+00
1.014104995662863985e+04,2.558940290920274307e+00
1.014104997547543280e+04,2.558940331318042993e+00
1.014104999432222394e+04,2.558940371716287743e+00
1.014105001316901689e+04,2.558940412115022767e+00
1.014105003201580803e+04,2.558940452514237407e+00
1.014105005086260098e+04,2.558940492913938769e+00
1.014105006970939212e+04,2.558940533314119747e+00
1.014105008855618507e+04,2.558940573714783895e+00
1.014105010740297621e+04,2.558940614115934764e+00
1.014105012624976916e+04,2.558940654517565250e+00
1.014105014509656030e+04,2.558940694919678904e+00
1.014105016394335325e+04,2.558940735322275728e+00
1.014105018279014439e+04,2.558940775725352168e+00
1.014105020163693735e+04,2.558940816128915330e+00
1.014105022048372848e+04,2.558940856532958108e+00
1.014105023933052144e+04,2.558940896937487608e+00
1.014105025817731257e+04,2.558940937342493172e+00
1.014105027702410553e+04,2.558940977747985457e+00
1.014105029587089666e+04,2.558941018153957359e+00
1.014105031471768962e+04,2.558941058560412429e+00
1.014105033356448075e+04,2.558941098967347116e+00
1.014105035241127371e+04,2.558941139374768525e+00
1.014105037125806484e+04,2.558941179782665998e+00
1.014105039010485780e+04,2.558941220191050192e+00
1.014105040895165075e+04,2.558941260599914003e+00
1.014105042779844189e+04,2.558941301009257430e+00
1.014105044664523484e+04,2.558941341419087578e+00
1.014105046549202598e+04,2.558941381829390238e+00
1.014105048433881893e+04,2.558941422240183172e+00
1.014105050318561007e+04,2.558941462651448617e+00
1.014105052203240302e+04,2.558941503063200784e+00
1.014105054087919416e+04,2.558941543475429015e+00
1.014105055972598711e+04,2.558941583888143967e+00
1.014105057857277825e+04,2.558941624301334983e+00
1.014105059741957120e+04,2.558941664715009168e+00
1.014105061626636234e+04,2.558941705129162969e+00
1.014105063511315529e+04,2.558941745543796387e+00
1.014105065395994643e+04,2.558941785958909421e+00
1.014105067280673939e+04,2.558941826374505624e+00
1.014105069165353052e+04,2.558941866790581443e+00
1.014105071050032348e+04,2.558941907207140432e+00
1.014105072934711461e+04,2.558941947624171931e+00
