Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.063820936622807312e+04,3.604690474387417964e+00
1.063820938806358936e+04,3.604690477632257029e+00
1.063820940989910741e+04,3.604690480877398073e+00
1.063820943173462365e+04,3.604690484122841099e+00
1.063820945357013989e+04,3.604690487368589658e+00
1.063820947540565794e+04,3.604690490614640197e+00
1.063820949724117418e+04,3.604690493860996270e+00
1.063820951907669041e+04,3.604690497107654323e+00
1.063820954091220847e+04,3.604690500354614358e+00
1.063820956274772470e+04,3.604690503601879925e+00
1.063820958458324094e+04,3.604690506849443921e+00
1.063820960641875899e+04,3.604690510097317002e+00
1.063820962825427523e+04,3.604690513345492064e+00
1.063820965008979329e+04,3.604690516593969107e+00
1.063820967192530952e+04,3.604690519842751684e+00
1.063820969376082576e+04,3.604690523091832688e+00
1.063820971559634381e+04,3.604690526341219226e+00
1.063820973743186005e+04,3.604690529590911297e+00
1.063820975926737628e+04,3.604690532840905348e+00
1.063820978110289434e+04,3.604690536091201380e+00
1.063820980293841058e+04,3.604690539341802946e+00
1.063820982477392681e+04,3.604690542592706493e+00
1.063820984660944487e+04,3.604690545843912020e+00
1.063820986844496110e+04,3.604690549095423080e+00
1.063820989028047734e+04,3.604690552347236121e+00
1.063820991211599539e+04,3.604690555599351143e+00
1.063820993395151163e+04,3.604690558851768145e+00
1.063820995578702787e+04,3.604690562104497786e+00
1.063820997762254592e+04,3.604690565357522303e+00
1.063820999945806216e+04,3.604690568610848800e+00
1.063821002129358021e+04,3.604690571864484383e+00
1.063821004312909645e+04,3.604690575118421947e+00
1.063821006496461268e+04,3.604690578372657939e+00
1.063821008680013074e+04,3.604690581627203017e+00
1.063821010863564698e+04,3.604690584882046522e+00
1.063821013047116321e+04,3.604690588137199114e+00
1.063821015230668127e+04,3.604690591392650134e+00
1.063821017414219750e+04,3.604690594648406687e+00
1.063821019597771374e+04,3.604690597904465221e+00
1.063821021781323179e+04,3.604690601160829289e+00
1.063821023964874803e+04,3.604690604417491784e+00
1.063821026148426427e+04,3.604690607674463365e+00
1.063821028331978232e+04,3.604690610931733374e+00
1.063821030515529856e+04,3.604690614189308917e+00
1.063821032699081661e+04,3.604690617447186440e+00
1.063821034882633285e+04,3.604690620705369497e+00
1.063821037066184908e+04,3.604690623963850982e+00
1.063821039249736714e+04,3.604690627222641552e+00
1.063821041433288337e+04,3.604690630481734104e+00
1.063821043616839961e+04,3.604690633741128636e+00
1.063821045800391767e+04,3.604690637000828701e+00
1.063821047983943390e+04,3.604690640260827195e+00
1.063821050167495014e+04,3.604690643521134774e+00
1.063821052351046819e+04,3.604690646781744334e+00
1.063821054534598443e+04,3.604690650042652322e+00
1.063821056718150066e+04,3.604690653303869396e+00
1.063821058901701872e+04,3.604690656565388451e+00
1.063821061085253496e+04,3.604690659827205934e+00
1.063821063268805301e+04,3.604690663089332503e+00
1.063821065452356925e+04,3.604690666351761053e+00
1.063821067635908548e+04,3.604690669614491583e+00
1.063821069819460354e+04,3.604690672877527646e+00
1.063821072003011977e+04,3.604690676140865691e+00
1.063821074186563601e+04,3.604690679404502163e+00
1.063821076370115406e+04,3.604690682668447721e+00
1.063821078553667030e+04,3.604690685932698813e+00
1.063821080737218654e+04,3.604690689197244780e+00
1.063821082920770459e+04,3.604690692462103385e+00
1.063821085104322083e+04,3.604690695727260419e+00
1.063821087287873706e+04,3.604690698992719433e+00
1.063821089471425512e+04,3.604690702258483981e+00
1.063821091654977135e+04,3.604690705524550509e+00
1.063821093838528941e+04,3.604690708790919018e+00
1.063821096022080565e+04,3.604690712057596613e+00
1.063821098205632188e+04,3.604690715324569084e+00
1.063821100389183994e+04,3.604690718591854193e+00
1.063821102572735617e+04,3.604690721859437730e+00
1.063821104756287241e+04,3.604690725127323248e+00
1.063821106939839046e+04,3.604690728395514299e+00
1.063821109123390670e+04,3.604690731664007330e+00
1.063821111306942294e+04,3.604690734932802343e+00
1.063821113490494099e+04,3.604690738201906441e+00
1.063821115674045723e+04,3.604690741471305415e+00
1.063821117857597346e+04,3.604690744741013475e+00
1.063821120041149152e+04,3.604690748011023516e+00
1.063821122224700775e+04,3.604690751281339089e+00
1.063821124408252581e+04,3.604690754551953091e+00
1.063821126591804205e+04,3.604690757822872627e+00
1.063821128775355828e+04,3.604690761094097695e+00
1.063821130958907634e+04,3.604690764365621192e+00
1.063821133142459257e+04,3.604690767637453774e+00
1.063821135326010881e+04,3.604690770909584785e+00
1.063821137509562686e+04,3.604690774182021329e+00
1.063821139693114310e+04,3.604690777454763406e+00
1.063821141876665934e+04,3.604690780727803912e+00
1.063821144060217739e+04,3.604690784001153503e+00
1.063821146243769363e+04,3.604690787274801522e+00
1.063821148427320986e+04,3.604690790548755075e+00
1.063821150610872792e+04,3.604690793823010608e+00
1.063821152794424415e+04,3.604690797097568122e+00
1.063821154977976221e+04,3.604690800372431170e+00
1.063821157161527844e+04,3.604690803647599751e+00
1.063821159345079468e+04,3.604690806923066759e+00
1.063821161528631274e+04,3.604690810198839301e+00
1.063821163712182897e+04,3.604690813474913824e+00
1.063821165895734521e+04,3.604690816751297433e+00
1.063821168079286326e+04,3.604690820027979470e+00
1.063821170262837950e+04,3.604690823304963487e+00
1.063821172446389573e+04,3.604690826582253038e+00
1.063821174629941379e+04,3.604690829859844570e+00
1.063821176813493003e+04,3.604690833137741635e+00
1.063821178997044626e+04,3.604690836415940680e+00
1.063821181180596432e+04,3.604690839694441706e+00
1.063821183364148055e+04,3.604690842973248266e+00
1.063821185547699861e+04,3.604690846252356806e+00
1.063821187731251484e+04,3.604690849531767327e+00
1.063821189914803108e+04,3.604690852811483381e+00
1.063821192098354913e+04,3.604690856091504969e+00
1.063821194281906537e+04,3.604690859371824985e+00
1.063821196465458161e+04,3.604690862652450534e+00
1.063821198649009966e+04,3.604690865933381616e+00
1.063821200832561590e+04,3.604690869214611126e+00
1.063821203016113213e+04,3.604690872496146170e+00
1.063821205199665019e+04,3.604690875777986747e+00
1.063821207383216642e+04,3.604690879060129305e+00
1.063821209566768266e+04,3.604690882342573843e+00
1.063821211750320072e+04,3.604690885625323915e+00
1.063821213933871695e+04,3.604690888908372415e+00
1.063821216117423501e+04,3.604690892191733553e+00
1.063821218300975124e+04,3.604690895475389567e+00
1.063821220484526748e+04,3.604690898759351114e+00
1.063821222668078553e+04,3.604690902043618195e+00
1.063821224851630177e+04,3.604690905328183703e+00
1.063821227035181801e+04,3.604690908613054745e+00
1.063821229218733606e+04,3.604690911898231320e+00
1.063821231402285230e+04,3.604690915183709876e+00
1.063821233585836853e+04,3.604690918469493965e+00
1.063821235769388659e+04,3.604690921755576483e+00
1.063821237952940282e+04,3.604690925041964533e+00
1.063821240136491906e+04,3.604690928328658117e+00
1.063821242320043712e+04,3.604690931615650129e+00
1.063821244503595335e+04,3.604690934902947674e+00
1.063821246687147141e+04,3.604690938190554306e+00
1.063821248870698764e+04,3.604690941478459365e+00
1.063821251054250388e+04,3.604690944766662852e+00
1.063821253237802193e+04,3.604690948055175426e+00
1.063821255421353817e+04,3.604690951343993532e+00
1.063821257604905441e+04,3.604690954633110067e+00
1.063821259788457246e+04,3.604690957922532135e+00
1.063821261972008870e+04,3.604690961212256184e+00
1.063821264155560493e+04,3.604690964502285766e+00
1.063821266339112299e+04,3.604690967792617329e+00
1.063821268522663922e+04,3.604690971083250872e+00
1.063821270706215546e+04,3.604690974374189949e+00
1.063821272889767351e+04,3.604690977665431006e+00
1.063821275073318975e+04,3.604690980956977597e+00
1.063821277256870781e+04,3.604690984248822616e+00
1.063821279440422404e+04,3.604690987540976721e+00
1.063821281623974028e+04,3.604690990833429254e+00
1.063821283807525833e+04,3.604690994126187320e+00
1.063821285991077457e+04,3.604690997419250920e+00
1.063821288174629080e+04,3.604691000712612947e+00
1.063821290358180886e+04,3.604691004006284061e+00
1.063821292541732510e+04,3.604691007300253602e+00
1.063821294725284133e+04,3.604691010594528677e+00
1.063821296908835939e+04,3.604691013889105733e+00
1.063821299092387562e+04,3.604691017183988322e+00
1.063821301275939186e+04,3.604691020479172892e+00
1.063821303459490991e+04,3.604691023774659442e+00
1.063821305643042615e+04,3.604691027070451526e+00
1.063821307826594420e+04,3.604691030366549143e+00
1.063821310010146044e+04,3.604691033662945188e+00
1.063821312193697668e+04,3.604691036959646766e+00
1.063821314377249473e+04,3.604691040256650325e+00
1.063821316560801097e+04,3.604691043553959418e+00
1.063821318744352720e+04,3.604691046851570491e+00
1.063821320927904526e+04,3.604691050149483544e+00
1.063821323111456149e+04,3.604691053447702132e+00
1.063821325295007773e+04,3.604691056746222699e+00
1.063821327478559579e+04,3.604691060045048800e+00
1.063821329662111202e+04,3.604691063344176882e+00
1.063821331845662826e+04,3.604691066643606945e+00
1.063821334029214631e+04,3.604691069943342541e+00
1.063821336212766255e+04,3.604691073243380117e+00
1.063821338396318060e+04,3.604691076543719674e+00
1.063821340579869684e+04,3.604691079844368318e+00
1.063821342763421308e+04,3.604691083145315389e+00
1.063821344946973113e+04,3.604691086446567994e+00
1.063821347130524737e+04,3.604691089748119026e+00
1.063821349314076360e+04,3.604691093049982697e+00
1.063821351497628166e+04,3.604691096352137691e+00
1.063821353681179789e+04,3.604691099654605324e+00
1.063821355864731413e+04,3.604691102957371385e+00
1.063821358048283219e+04,3.604691106260442979e+00
1.063821360231834842e+04,3.604691109563820106e+00
1.063821362415386466e+04,3.604691112867495661e+00
1.063821364598938271e+04,3.604691116171476750e+00
1.063821366782489895e+04,3.604691119475763372e+00
1.063821368966041700e+04,3.604691122780348422e+00
1.063821371149593324e+04,3.604691126085242558e+00
1.063821373333144948e+04,3.604691129390435123e+00
1.063821375516696753e+04,3.604691132695933220e+00
1.063821377700248377e+04,3.604691136001736851e+00
1.063821379883800000e+04,3.604691139307842462e+00
1.063821382067351806e+04,3.604691142614246502e+00
1.063821384250903429e+04,3.604691145920959627e+00
1.063821386434455053e+04,3.604691149227974734e+00
1.063821388618006858e+04,3.604691152535291820e+00
1.063821390801558482e+04,3.604691155842914441e+00
1.063821392985110106e+04,3.604691159150839042e+00
1.063821395168661911e+04,3.604691162459065623e+00
1.063821397352213535e+04,3.604691165767597738e+00
1.063821399535765340e+04,3.604691169076431834e+00
1.063821401719316964e+04,3.604691172385571463e+00
1.063821403902868587e+04,3.604691175695013072e+00
1.063821406086420393e+04,3.604691179004756663e+00
1.063821408269972017e+04,3.604691182314805786e+00
1.063821410453523640e+04,3.604691185625160443e+00
1.063821412637075446e+04,3.604691188935813528e+00
1.063821414820627069e+04,3.604691192246768594e+00
1.063821417004178693e+04,3.604691195558032746e+00
1.063821419187730498e+04,3.604691198869595326e+00
1.063821421371282122e+04,3.604691202181466991e+00
1.063821423554833746e+04,3.604691205493637085e+00
1.063821425738385551e+04,3.604691208806112712e+00
1.063821427921937175e+04,3.604691212118890320e+00
1.063821430105488980e+04,3.604691215431973461e+00
1.063821432289040604e+04,3.604691218745355030e+00
1.063821434472592227e+04,3.604691222059045685e+00
1.063821436656144033e+04,3.604691225373034769e+00
1.063821438839695656e+04,3.604691228687332938e+00
1.063821441023247280e+04,3.604691232001929535e+00
1.063821443206799086e+04,3.604691235316831666e+00
1.063821445390350709e+04,3.604691238632035777e+00
1.063821447573902333e+04,3.604691241947545421e+00
1.063821449757454138e+04,3.604691245263357047e+00
1.063821451941005762e+04,3.604691248579470653e+00
1.063821454124557386e+04,3.604691251895889792e+00
1.063821456308109191e+04,3.604691255212614465e+00
1.063821458491660815e+04,3.604691258529637565e+00
1.063821460675212620e+04,3.604691261846966199e+00
1.063821462858764244e+04,3.604691265164600367e+00
1.063821465042315867e+04,3.604691268482536515e+00
1.063821467225867673e+04,3.604691271800771091e+00
1.063821469409419296e+04,3.604691275119314753e+00
1.063821471592970920e+04,3.604691278438160396e+00
1.063821473776522726e+04,3.604691281757308019e+00
1.063821475960074349e+04,3.604691285076761176e+00
1.063821478143625973e+04,3.604691288396516313e+00
1.063821480327177778e+04,3.604691291716573431e+00
1.063821482510729402e+04,3.604691295036936083e+00
1.063821484694281025e+04,3.604691298357604268e+00
1.063821486877832831e+04,3.604691301678570881e+00
1.063821489061384455e+04,3.604691304999843027e+00
1.063821491244936260e+04,3.604691308321417154e+00
1.063821493428487884e+04,3.604691311643296814e+00
1.063821495612039507e+04,3.604691314965478455e+00
1.063821497795591313e+04,3.604691318287965629e+00
1.063821499979142936e+04,3.604691321610754784e+00
1.063821502162694560e+04,3.604691324933845920e+00
1.063821504346246365e+04,3.604691328257246141e+00
1.063821506529797989e+04,3.604691331580941238e+00
1.063821508713349613e+04,3.604691334904945421e+00
1.063821510896901418e+04,3.604691338229251585e+00
1.063821513080453042e+04,3.604691341553863282e+00
1.063821515264004665e+04,3.604691344878773407e+00
1.063821517447556471e+04,3.604691348203989065e+00
1.063821519631108094e+04,3.604691351529506704e+00
1.063821521814659718e+04,3.604691354855329877e+00
1.063821523998211524e+04,3.604691358181455030e+00
1.063821526181763147e+04,3.604691361507885716e+00
1.063821528365314953e+04,3.604691364834618383e+00
1.063821530548866576e+04,3.604691368161653031e+00
1.063821532732418200e+04,3.604691371488993212e+00
1.063821534915970005e+04,3.604691374816635374e+00
1.063821537099521629e+04,3.604691378144583069e+00
1.063821539283073253e+04,3.604691381472832745e+00
1.063821541466625058e+04,3.604691384801384402e+00
1.063821543650176682e+04,3.604691388130238039e+00
1.063821545833728305e+04,3.604691391459400762e+00
1.063821548017280111e+04,3.604691394788865466e+00
1.063821550200831734e+04,3.604691398118628598e+00
1.063821552384383358e+04,3.604691401448697263e+00
1.063821554567935164e+04,3.604691404779071462e+00
1.063821556751486787e+04,3.604691408109747641e+00
1.063821558935038593e+04,3.604691411440729354e+00
1.063821561118590216e+04,3.604691414772013047e+00
1.063821563302141840e+04,3.604691418103602274e+00
1.063821565485693645e+04,3.604691421435489929e+00
1.063821567669245269e+04,3.604691424767683117e+00
1.063821569852796893e+04,3.604691428100181838e+00
1.063821572036348698e+04,3.604691431432978987e+00
1.063821574219900322e+04,3.604691434766085223e+00
1.063821576403451945e+04,3.604691438099489886e+00
1.063821578587003751e+04,3.604691441433200083e+00
1.063821580770555374e+04,3.604691444767212261e+00
1.063821582954106998e+04,3.604691448101529971e+00
1.063821585137658803e+04,3.604691451436149663e+00
1.063821587321210427e+04,3.604691454771074888e+00
1.063821589504762233e+04,3.604691458106302093e+00
1.063821591688313856e+04,3.604691461441831279e+00
1.063821593871865480e+04,3.604691464777669552e+00
1.063821596055417285e+04,3.604691468113802699e+00
1.063821598238968909e+04,3.604691471450244933e+00
1.063821600422520532e+04,3.604691474786985594e+00
1.063821602606072338e+04,3.604691478124035342e+00
1.063821604789623962e+04,3.604691481461387070e+00
1.063821606973175585e+04,3.604691484799040779e+00
1.063821609156727391e+04,3.604691488136996469e+00
1.063821611340279014e+04,3.604691491475257692e+00
1.063821613523830638e+04,3.604691494813824448e+00
1.063821615707382443e+04,3.604691498152689633e+00
1.063821617890934067e+04,3.604691501491860350e+00
1.063821620074485872e+04,3.604691504831340154e+00
1.063821622258037496e+04,3.604691508171114833e+00
1.063821624441589120e+04,3.604691511511195046e+00
1.063821626625140925e+04,3.604691514851580791e+00
1.063821628808692549e+04,3.604691518192268518e+00
1.063821630992244172e+04,3.604691521533258225e+00
1.063821633175795978e+04,3.604691524874553465e+00
1.063821635359347601e+04,3.604691528216150687e+00
1.063821637542899225e+04,3.604691531558049888e+00
1.063821639726451031e+04,3.604691534900258176e+00
1.063821641910002654e+04,3.604691538242768445e+00
1.063821644093554278e+04,3.604691541585577141e+00
1.063821646277106083e+04,3.604691544928694924e+00
1.063821648460657707e+04,3.604691548272111135e+00
1.063821650644209512e+04,3.604691551615832878e+00
1.063821652827761136e+04,3.604691554959860156e+00
1.063821655011312760e+04,3.604691558304185861e+00
1.063821657194864565e+04,3.604691561648817100e+00
1.063821659378416189e+04,3.604691564993753872e+00
1.063821661561967812e+04,3.604691568338992624e+00
1.063821663745519618e+04,3.604691571684536910e+00
1.063821665929071241e+04,3.604691575030379624e+00
1.063821668112622865e+04,3.604691578376531425e+00
1.063821670296174671e+04,3.604691581722981653e+00
1.063821672479726294e+04,3.604691585069740967e+00
1.063821674663277918e+04,3.604691588416795156e+00
1.063821676846829723e+04,3.604691591764158431e+00
1.063821679030381347e+04,3.604691595111823688e+00
1.063821681213933152e+04,3.604691598459790924e+00
1.063821683397484776e+04,3.604691601808067247e+00
1.063821685581036400e+04,3.604691605156641998e+00
1.063821687764588205e+04,3.604691608505522282e+00
1.063821689948139829e+04,3.604691611854704547e+00
1.063821692131691452e+04,3.604691615204192345e+00
1.063821694315243258e+04,3.604691618553982124e+00
1.063821696498794881e+04,3.604691621904073884e+00
1.063821698682346505e+04,3.604691625254471177e+00
1.063821700865898310e+04,3.604691628605170450e+00
1.063821703049449934e+04,3.604691631956171705e+00
1.063821705233001558e+04,3.604691635307478492e+00
1.063821707416553363e+04,3.604691638659087261e+00
1.063821709600104987e+04,3.604691642011001562e+00
1.063821711783656792e+04,3.604691645363221397e+00
1.063821713967208416e+04,3.604691648715739660e+00
1.063821716150760039e+04,3.604691652068559904e+00
1.063821718334311845e+04,3.604691655421689234e+00
1.063821720517863469e+04,3.604691658775120544e+00
1.063821722701415092e+04,3.604691662128850282e+00
1.063821724884966898e+04,3.604691665482889107e+00
1.063821727068518521e+04,3.604691668837229912e+00
1.063821729252070145e+04,3.604691672191872698e+00
1.063821731435621950e+04,3.604691675546821017e+00
1.063821733619173574e+04,3.604691678902071317e+00
1.063821735802725198e+04,3.604691682257627150e+00
1.063821737986277003e+04,3.604691685613484964e+00
1.063821740169828627e+04,3.604691688969648311e+00
1.063821742353380432e+04,3.604691692326110086e+00
1.063821744536932056e+04,3.604691695682877395e+00
1.063821746720483679e+04,3.604691699039946684e+00
1.063821748904035485e+04,3.604691702397321507e+00
1.063821751087587108e+04,3.604691705755001863e+00
1.063821753271138732e+04,3.604691709112980647e+00
1.063821755454690538e+04,3.604691712471268517e+00
1.063821757638242161e+04,3.604691715829858367e+00
1.063821759821793785e+04,3.604691719188746646e+00
1.063821762005345590e+04,3.604691722547940458e+00
1.063821764188897214e+04,3.604691725907439803e+00
1.063821766372448838e+04,3.604691729267241129e+00
1.063821768556000643e+04,3.604691732627344436e+00
1.063821770739552267e+04,3.604691735987753276e+00
1.063821772923104072e+04,3.604691739348467650e+00
1.063821775106655696e+04,3.604691742709480451e+00
1.063821777290207319e+04,3.604691746070798786e+00
1.063821779473759125e+04,3.604691749432422654e+00
1.063821781657310748e+04,3.604691752794348503e+00
1.063821783840862372e+04,3.604691756156579885e+00
1.063821786024414178e+04,3.604691759519109695e+00
1.063821788207965801e+04,3.604691762881945039e+00
1.063821790391517425e+04,3.604691766245082363e+00
1.063821792575069230e+04,3.604691769608525220e+00
1.063821794758620854e+04,3.604691772972273611e+00
1.063821796942172477e+04,3.604691776336320430e+00
1.063821799125724283e+04,3.604691779700672782e+00
1.063821801309275907e+04,3.604691783065330668e+00
1.063821803492827712e+04,3.604691786430290534e+00
1.063821805676379336e+04,3.604691789795552381e+00
1.063821807859930959e+04,3.604691793161119762e+00
1.063821810043482765e+04,3.604691796526989123e+00
1.063821812227034388e+04,3.604691799893164017e+00
1.063821814410586012e+04,3.604691803259640892e+00
1.063821816594137817e+04,3.604691806626419748e+00
1.063821818777689441e+04,3.604691809993504137e+00
1.063821820961241065e+04,3.604691813360890507e+00
1.063821823144792870e+04,3.604691816728582410e+00
1.063821825328344494e+04,3.604691820096572741e+00
1.063821827511896117e+04,3.604691823464872158e+00
1.063821829695447923e+04,3.604691826833470003e+00
1.063821831878999546e+04,3.604691830202373382e+00
1.063821834062551352e+04,3.604691833571582293e+00
1.063821836246102976e+04,3.604691836941093186e+00
1.063821838429654599e+04,3.604691840310909612e+00
1.063821840613206405e+04,3.604691843681024466e+00
1.063821842796758028e+04,3.604691847051444853e+00
1.063821844980309652e+04,3.604691850422170774e+00
1.063821847163861457e+04,3.604691853793198675e+00
1.063821849347413081e+04,3.604691857164528557e+00
1.063821851530964705e+04,3.604691860536163972e+00
1.063821853714516510e+04,3.604691863908101368e+00
1.063821855898068134e+04,3.604691867280344297e+00
1.063821858081619757e+04,3.604691870652889207e+00
1.063821860265171563e+04,3.604691874025736098e+00
1.063821862448723186e+04,3.604691877398888522e+00
1.063821864632274992e+04,3.604691880772342927e+00
1.063821866815826615e+04,3.604691884146102865e+00
1.063821868999378239e+04,3.604691887520164784e+00
1.063821871182930045e+04,3.604691890894532236e+00
1.063821873366481668e+04,3.604691894269198116e+00
1.063821875550033292e+04,3.604691897644169529e+00
1.063821877733585097e+04,3.604691901019446476e+00
1.063821879917136721e+04,3.604691904395025404e+00
1.063821882100688345e+04,3.604691907770909864e+00
1.063821884284240150e+04,3.604691911147096306e+00
1.063821886467791774e+04,3.604691914523584728e+00
1.063821888651343397e+04,3.604691917900375131e+00
1.063821890834895203e+04,3.604691921277474620e+00
1.063821893018446826e+04,3.604691924654872537e+00
1.063821895201998632e+04,3.604691928032575987e+00
1.063821897385550255e+04,3.604691931410581418e+00
1.063821899569101879e+04,3.604691934788892382e+00
1.063821901752653685e+04,3.604691938167505327e+00
1.063821903936205308e+04,3.604691941546423806e+00
1.063821906119756932e+04,3.604691944925640712e+00
1.063821908303308737e+04,3.604691948305163152e+00
1.063821910486860361e+04,3.604691951684994677e+00
1.063821912670411984e+04,3.604691955065121078e+00
1.063821914853963790e+04,3.604691958445556565e+00
1.063821917037515414e+04,3.604691961826294033e+00
1.063821919221067037e+04,3.604691965207333482e+00
1.063821921404618843e+04,3.604691968588678463e+00
1.063821923588170466e+04,3.604691971970328979e+00
1.063821925771722272e+04,3.604691975352277922e+00
1.063821927955273895e+04,3.604691978734532398e+00
1.063821930138825519e+04,3.604691982117088855e+00
1.063821932322377324e+04,3.604691985499950846e+00
1.063821934505928948e+04,3.604691988883114817e+00
1.063821936689480572e+04,3.604691992266584322e+00
1.063821938873032377e+04,3.604691995650355807e+00
1.063821941056584001e+04,3.604691999034432826e+00
1.063821943240135624e+04,3.604692002418808272e+00
1.063821945423687430e+04,3.604692005803489252e+00
1.063821947607239053e+04,3.604692009188475765e+00
1.063821949790790677e+04,3.604692012573764259e+00
1.063821951974342483e+04,3.604692015959354734e+00
1.063821954157894106e+04,3.604692019345250742e+00
1.063821956341445912e+04,3.604692022731448731e+00
1.063821958524997535e+04,3.604692026117955805e+00
1.063821960708549159e+04,3.604692029504757755e+00
1.063821962892100964e+04,3.604692032891868791e+00
1.063821965075652588e+04,3.604692036279281808e+00
1.063821967259204212e+04,3.604692039666996806e+00
1.063821969442756017e+04,3.604692043055013784e+00
1.063821971626307641e+04,3.604692046443339848e+00
1.063821973809859264e+04,3.604692049831964340e+00
1.063821975993411070e+04,3.604692053220894365e+00
1.063821978176962693e+04,3.604692056610129924e+00
1.063821980360514317e+04,3.604692059999663911e+00
1.063821982544066123e+04,3.604692063389503431e+00
1.063821984727617746e+04,3.604692066779652038e+00
1.063821986911169552e+04,3.604692070170099072e+00
1.063821989094721175e+04,3.604692073560848087e+00
1.063821991278272799e+04,3.604692076951899082e+00
1.063821993461824604e+04,3.604692080343259164e+00
1.063821995645376228e+04,3.604692083734921226e+00
1.063821997828927852e+04,3.604692087126881717e+00
1.063822000012479657e+04,3.604692090519151293e+00
1.063822002196031281e+04,3.604692093911722850e+00
1.063822004379582904e+04,3.604692097304596388e+00
1.063822006563134710e+04,3.604692100697771906e+00
1.063822008746686333e+04,3.604692104091256510e+00
1.063822010930237957e+04,3.604692107485039543e+00
1.063822013113789762e+04,3.604692110879128109e+00
1.063822015297341386e+04,3.604692114273518655e+00
1.063822017480893010e+04,3.604692117668218287e+00
1.063822019664444815e+04,3.604692121063212795e+00
1.063822021847996439e+04,3.604692124458512836e+00
1.063822024031548244e+04,3.604692127854118411e+00
1.063822026215099868e+04,3.604692131250033071e+00
1.063822028398651491e+04,3.604692134646242607e+00
1.063822030582203297e+04,3.604692138042754124e+00
1.063822032765754921e+04,3.604692141439574726e+00
1.063822034949306544e+04,3.604692144836700862e+00
1.063822037132858350e+04,3.604692148234125426e+00
1.063822039316409973e+04,3.604692151631855523e+00
1.063822041499961597e+04,3.604692155029887601e+00
1.063822043683513402e+04,3.604692158428225213e+00
1.063822045867065026e+04,3.604692161826864805e+00
1.063822048050616650e+04,3.604692165225806377e+00
1.063822050234168455e+04,3.604692168625053483e+00
1.063822052417720079e+04,3.604692172024602570e+00
1.063822054601271884e+04,3.604692175424457190e+00
1.063822056784823508e+04,3.604692178824617343e+00
1.063822058968375131e+04,3.604692182225075925e+00
1.063822061151926937e+04,3.604692185625840040e+00
1.063822063335478560e+04,3.604692189026906135e+00
1.063822065519030184e+04,3.604692192428277764e+00
1.063822067702581990e+04,3.604692195829951373e+00
1.063822069886133613e+04,3.604692199231930516e+00
1.063822072069685237e+04,3.604692202634211640e+00
1.063822074253237042e+04,3.604692206036794744e+00
1.063822076436788666e+04,3.604692209439683381e+00
1.063822078620340289e+04,3.604692212842877552e+00
1.063822080803892095e+04,3.604692216246370151e+00
1.063822082987443719e+04,3.604692219650168283e+00
1.063822085170995524e+04,3.604692223054271949e+00
1.063822087354547148e+04,3.604692226458677595e+00
1.063822089538098771e+04,3.604692229863385222e+00
1.063822091721650577e+04,3.604692233268394830e+00
1.063822093905202200e+04,3.604692236673709971e+00
1.063822096088753824e+04,3.604692240079334198e+00
1.063822098272305630e+04,3.604692243485253300e+00
1.063822100455857253e+04,3.604692246891481489e+00
1.063822102639408877e+04,3.604692250298008105e+00
1.063822104822960682e+04,3.604692253704843807e+00
1.063822107006512306e+04,3.604692257111981490e+00
1.063822109190063929e+04,3.604692260519417601e+00
1.063822111373615735e+04,3.604692263927162799e+00
1.063822113557167359e+04,3.604692267335206424e+00
1.063822115740719164e+04,3.604692270743559135e+00
1.063822117924270788e+04,3.604692274152213827e+00
1.063822120107822411e+04,3.604692277561170499e+00
1.063822122291374217e+04,3.604692280970432705e+00
1.063822124474925840e+04,3.604692284379993339e+00
1.063822126658477464e+04,3.604692287789859506e+00
1.063822128842029269e+04,3.604692291200031207e+00
1.063822131025580893e+04,3.604692294610504888e+00
1.063822133209132517e+04,3.604692298021284103e+00
1.063822135392684322e+04,3.604692301432365298e+00
1.063822137576235946e+04,3.604692304843748474e+00
1.063822139759787569e+04,3.604692308255437183e+00
1.063822141943339375e+04,3.604692311667431426e+00
1.063822144126890998e+04,3.604692315079724096e+00
1.063822146310442804e+04,3.604692318492322300e+00
1.063822148493994428e+04,3.604692321905222485e+00
1.063822150677546051e+04,3.604692325318428203e+00
1.063822152861097857e+04,3.604692328731939455e+00
1.063822155044649480e+04,3.604692332145749134e+00
1.063822157228201104e+04,3.604692335559867900e+00
1.063822159411752909e+04,3.604692338974285093e+00
1.063822161595304533e+04,3.604692342389007820e+00
1.063822163778856157e+04,3.604692345804036080e+00
1.063822165962407962e+04,3.604692349219362768e+00
1.063822168145959586e+04,3.604692352634994990e+00
1.063822170329511209e+04,3.604692356050932744e+00
1.063822172513063015e+04,3.604692359467176033e+00
1.063822174696614638e+04,3.604692362883717749e+00
1.063822176880166444e+04,3.604692366300564998e+00
1.063822179063718067e+04,3.604692369717714229e+00
1.063822181247269691e+04,3.604692373135165440e+00
1.063822183430821497e+04,3.604692376552925737e+00
1.063822185614373120e+04,3.604692379970988014e+00
1.063822187797924744e+04,3.604692383389348720e+00
1.063822189981476549e+04,3.604692386808018512e+00
1.063822192165028173e+04,3.604692390226990284e+00
1.063822194348579796e+04,3.604692393646264037e+00
1.063822196532131602e+04,3.604692397065839771e+00
1.063822198715683226e+04,3.604692400485724590e+00
1.063822200899234849e+04,3.604692403905904285e+00
1.063822203082786655e+04,3.604692407326396619e+00
1.063822205266338278e+04,3.604692410747187381e+00
