Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.891795828769394575e+03,3.604169393490897377e+00
9.891795851661729102e+03,3.604169395827166333e+00
9.891795874554065449e+03,3.604169398163456606e+00
9.891795897446399977e+03,3.604169400499765974e+00
9.891795920338736323e+03,3.604169402836095770e+00
9.891795943231070851e+03,3.604169405172445995e+00
9.891795966123407197e+03,3.604169407508816203e+00
9.891795989015743544e+03,3.604169409845206840e+00
9.891796011908078071e+03,3.604169412181617016e+00
9.891796034800414418e+03,3.604169414518048065e+00
9.891796057692748946e+03,3.604169416854499097e+00
9.891796080585085292e+03,3.604169419190970558e+00
9.891796103477419820e+03,3.604169421527461559e+00
9.891796126369756166e+03,3.604169423863973432e+00
9.891796149262090694e+03,3.604169426200505288e+00
9.891796172154427040e+03,3.604169428537057573e+00
9.891796195046763387e+03,3.604169430873630287e+00
9.891796217939097914e+03,3.604169433210222095e+00
9.891796240831434261e+03,3.604169435546834777e+00
9.891796263723768789e+03,3.604169437883467442e+00
9.891796286616105135e+03,3.604169440220120535e+00
9.891796309508439663e+03,3.604169442556794056e+00
9.891796332400776009e+03,3.604169444893487562e+00
9.891796355293110537e+03,3.604169447230201051e+00
9.891796378185446883e+03,3.604169449566934524e+00
9.891796401077783230e+03,3.604169451903688426e+00
9.891796423970117758e+03,3.604169454240461867e+00
9.891796446862454104e+03,3.604169456577257069e+00
9.891796469754788632e+03,3.604169458914071367e+00
9.891796492647124978e+03,3.604169461250905648e+00
9.891796515539459506e+03,3.604169463587760802e+00
9.891796538431795852e+03,3.604169465924635496e+00
9.891796561324130380e+03,3.604169468261530618e+00
9.891796584216466727e+03,3.604169470598445724e+00
9.891796607108801254e+03,3.604169472935381702e+00
9.891796630001137601e+03,3.604169475272337664e+00
9.891796652893473947e+03,3.604169477609313610e+00
9.891796675785808475e+03,3.604169479946309540e+00
9.891796698678144821e+03,3.604169482283325454e+00
9.891796721570479349e+03,3.604169484620362240e+00
9.891796744462815695e+03,3.604169486957419011e+00
9.891796767355150223e+03,3.604169489294495765e+00
9.891796790247486570e+03,3.604169491631592503e+00
9.891796813139821097e+03,3.604169493968709226e+00
9.891796836032157444e+03,3.604169496305846820e+00
9.891796858924493790e+03,3.604169498643004399e+00
9.891796881816828318e+03,3.604169500980181962e+00
9.891796904709164664e+03,3.604169503317379508e+00
9.891796927601499192e+03,3.604169505654597927e+00
9.891796950493835539e+03,3.604169507991836330e+00
9.891796973386170066e+03,3.604169510329093828e+00
9.891796996278506413e+03,3.604169512666373087e+00
9.891797019170840940e+03,3.604169515003671442e+00
9.891797042063177287e+03,3.604169517340989781e+00
9.891797064955511814e+03,3.604169519678328992e+00
9.891797087847848161e+03,3.604169522015688187e+00
9.891797110740184507e+03,3.604169524353067366e+00
9.891797133632519035e+03,3.604169526690467418e+00
9.891797156524855382e+03,3.604169529027887009e+00
9.891797179417189909e+03,3.604169531365327028e+00
9.891797202309526256e+03,3.604169533702787032e+00
9.891797225201860783e+03,3.604169536040267019e+00
9.891797248094197130e+03,3.604169538377766990e+00
9.891797270986531657e+03,3.604169540715287834e+00
9.891797293878868004e+03,3.604169543052828217e+00
9.891797316771204351e+03,3.604169545390389029e+00
9.891797339663538878e+03,3.604169547727969825e+00
9.891797362555875225e+03,3.604169550065571492e+00
9.891797385448209752e+03,3.604169552403192700e+00
9.891797408340546099e+03,3.604169554740834336e+00
9.891797431232880626e+03,3.604169557078495956e+00
9.891797454125216973e+03,3.604169559416177560e+00
9.891797477017551500e+03,3.604169561753879591e+00
9.891797499909887847e+03,3.604169564091602052e+00
9.891797522802224194e+03,3.604169566429343607e+00
9.891797545694558721e+03,3.604169568767106480e+00
9.891797568586895068e+03,3.604169571104888892e+00
9.891797591479229595e+03,3.604169573442691288e+00
9.891797614371565942e+03,3.604169575780515000e+00
9.891797637263900469e+03,3.604169578118357364e+00
9.891797660156236816e+03,3.604169580456221045e+00
9.891797683048571344e+03,3.604169582794104265e+00
9.891797705940907690e+03,3.604169585132007914e+00
9.891797728833242218e+03,3.604169587469931102e+00
9.891797751725578564e+03,3.604169589807875163e+00
9.891797774617914911e+03,3.604169592145838763e+00
9.891797797510249438e+03,3.604169594483823236e+00
9.891797820402585785e+03,3.604169596821827248e+00
9.891797843294920312e+03,3.604169599159851689e+00
9.891797866187256659e+03,3.604169601497896558e+00
9.891797889079591187e+03,3.604169603835960967e+00
9.891797911971927533e+03,3.604169606174045803e+00
9.891797934864262061e+03,3.604169608512151068e+00
9.891797957756598407e+03,3.604169610850276317e+00
9.891797980648934754e+03,3.604169613188421106e+00
9.891798003541269281e+03,3.604169615526586323e+00
9.891798026433605628e+03,3.604169617864772412e+00
9.891798049325940156e+03,3.604169620202978042e+00
9.891798072218276502e+03,3.604169622541204099e+00
9.891798095110611030e+03,3.604169624879450140e+00
9.891798118002947376e+03,3.604169627217715721e+00
9.891798140895281904e+03,3.604169629556001730e+00
9.891798163787618250e+03,3.604169631894308612e+00
9.891798186679952778e+03,3.604169634232634589e+00
9.891798209572289124e+03,3.604169636570982327e+00
9.891798232464625471e+03,3.604169638909348716e+00
9.891798255356959999e+03,3.604169641247735534e+00
9.891798278249296345e+03,3.604169643586142335e+00
9.891798301141630873e+03,3.604169645924570009e+00
9.891798324033967219e+03,3.604169648263017667e+00
9.891798346926301747e+03,3.604169650601484420e+00
9.891798369818638093e+03,3.604169652939972934e+00
9.891798392710972621e+03,3.604169655278480544e+00
9.891798415603308968e+03,3.604169657617008138e+00
9.891798438495645314e+03,3.604169659955556604e+00
9.891798461387979842e+03,3.604169662294124166e+00
9.891798484280316188e+03,3.604169664632712600e+00
9.891798507172650716e+03,3.604169666971321018e+00
9.891798530064987062e+03,3.604169669309950308e+00
9.891798552957321590e+03,3.604169671648598694e+00
9.891798575849657936e+03,3.604169673987267064e+00
9.891798598741992464e+03,3.604169676325956750e+00
9.891798621634328811e+03,3.604169678664665977e+00
9.891798644526665157e+03,3.604169681003395187e+00
9.891798667418999685e+03,3.604169683342144381e+00
9.891798690311336031e+03,3.604169685680913560e+00
9.891798713203670559e+03,3.604169688019703166e+00
9.891798736096006905e+03,3.604169690358513201e+00
9.891798758988341433e+03,3.604169692697343219e+00
9.891798781880677780e+03,3.604169695036193222e+00
9.891798804773012307e+03,3.604169697375062764e+00
9.891798827665348654e+03,3.604169699713953623e+00
9.891798850557683181e+03,3.604169702052864022e+00
9.891798873450019528e+03,3.604169704391793960e+00
9.891798896342355874e+03,3.604169706730744771e+00
9.891798919234690402e+03,3.604169709069716010e+00
9.891798942127026748e+03,3.604169711408706789e+00
9.891798965019361276e+03,3.604169713747717108e+00
9.891798987911697623e+03,3.604169716086748743e+00
9.891799010804032150e+03,3.604169718425799918e+00
9.891799033696368497e+03,3.604169720764871077e+00
9.891799056588703024e+03,3.604169723103962664e+00
9.891799079481039371e+03,3.604169725443074679e+00
9.891799102373375717e+03,3.604169727782206234e+00
9.891799125265710245e+03,3.604169730121358217e+00
9.891799148158046592e+03,3.604169732460530184e+00
9.891799171050381119e+03,3.604169734799721692e+00
9.891799193942717466e+03,3.604169737138933627e+00
9.891799216835051993e+03,3.604169739478166434e+00
9.891799239727388340e+03,3.604169741817419226e+00
9.891799262619722867e+03,3.604169744156690669e+00
9.891799285512059214e+03,3.604169746495983429e+00
9.891799308404393742e+03,3.604169748835296172e+00
9.891799331296730088e+03,3.604169751174628900e+00
9.891799354189066435e+03,3.604169753513982499e+00
9.891799377081400962e+03,3.604169755853355195e+00
9.891799399973737309e+03,3.604169758192748763e+00
9.891799422866071836e+03,3.604169760532162314e+00
9.891799445758408183e+03,3.604169762871594962e+00
9.891799468650742710e+03,3.604169765211048482e+00
9.891799491543079057e+03,3.604169767550522874e+00
9.891799514435413585e+03,3.604169769890016362e+00
9.891799537327749931e+03,3.604169772229529833e+00
9.891799560220086278e+03,3.604169774569064177e+00
9.891799583112420805e+03,3.604169776908617617e+00
9.891799606004757152e+03,3.604169779248192373e+00
9.891799628897091679e+03,3.604169781587786670e+00
9.891799651789428026e+03,3.604169783927400950e+00
9.891799674681762554e+03,3.604169786267035214e+00
9.891799697574098900e+03,3.604169788606689906e+00
9.891799720466433428e+03,3.604169790946364138e+00
9.891799743358769774e+03,3.604169793286059242e+00
9.891799766251106121e+03,3.604169795625773887e+00
9.891799789143440648e+03,3.604169797965508959e+00
9.891799812035776995e+03,3.604169800305264015e+00
9.891799834928111522e+03,3.604169802645039500e+00
9.891799857820447869e+03,3.604169804984834524e+00
9.891799880712782397e+03,3.604169807324649977e+00
9.891799903605118743e+03,3.604169809664485413e+00
9.891799926497453271e+03,3.604169812004340390e+00
9.891799949389789617e+03,3.604169814344216682e+00
9.891799972282124145e+03,3.604169816684111627e+00
9.891799995174460491e+03,3.604169819024027888e+00
9.891800018066796838e+03,3.604169821363964132e+00
9.891800040959131366e+03,3.604169823703919917e+00
9.891800063851467712e+03,3.604169826043896130e+00
9.891800086743802240e+03,3.604169828383892327e+00
9.891800109636138586e+03,3.604169830723908508e+00
9.891800132528473114e+03,3.604169833063944672e+00
9.891800155420809460e+03,3.604169835404001709e+00
9.891800178313143988e+03,3.604169837744077842e+00
9.891800201205480334e+03,3.604169840084174403e+00
9.891800224097816681e+03,3.604169842424291392e+00
9.891800246990151209e+03,3.604169844764428365e+00
9.891800269882487555e+03,3.604169847104585322e+00
9.891800292774822083e+03,3.604169849444762264e+00
9.891800315667158429e+03,3.604169851784959633e+00
9.891800338559492957e+03,3.604169854125176542e+00
9.891800361451829303e+03,3.604169856465414323e+00
9.891800384344163831e+03,3.604169858805671200e+00
9.891800407236500178e+03,3.604169861145948950e+00
9.891800430128834705e+03,3.604169863486246239e+00
9.891800453021171052e+03,3.604169865826563957e+00
9.891800475913507398e+03,3.604169868166901658e+00
9.891800498805841926e+03,3.604169870507259343e+00
9.891800521698178272e+03,3.604169872847637457e+00
9.891800544590512800e+03,3.604169875188035110e+00
9.891800567482849146e+03,3.604169877528453192e+00
9.891800590375183674e+03,3.604169879868891702e+00
9.891800613267520021e+03,3.604169882209349751e+00
9.891800636159854548e+03,3.604169884549827341e+00
9.891800659052190895e+03,3.604169886890326246e+00
9.891800681944527241e+03,3.604169889230844692e+00
9.891800704836861769e+03,3.604169891571383566e+00
9.891800727729198115e+03,3.604169893911942424e+00
9.891800750621532643e+03,3.604169896252519933e+00
9.891800773513868990e+03,3.604169898593119648e+00
9.891800796406203517e+03,3.604169900933738457e+00
9.891800819298539864e+03,3.604169903274377251e+00
9.891800842190874391e+03,3.604169905615035585e+00
9.891800865083210738e+03,3.604169907955714347e+00
9.891800887975547084e+03,3.604169910296413981e+00
9.891800910867881612e+03,3.604169912637132711e+00
9.891800933760217958e+03,3.604169914977872313e+00
9.891800956652552486e+03,3.604169917318631899e+00
9.891800979544888833e+03,3.604169919659411470e+00
9.891801002437223360e+03,3.604169922000210136e+00
9.891801025329559707e+03,3.604169924341030118e+00
9.891801048221894234e+03,3.604169926681869640e+00
9.891801071114230581e+03,3.604169929022729146e+00
9.891801094006565108e+03,3.604169931363608637e+00
9.891801116898901455e+03,3.604169933704508999e+00
9.891801139791237802e+03,3.604169936045428901e+00
9.891801162683572329e+03,3.604169938386369232e+00
9.891801185575908676e+03,3.604169940727328658e+00
9.891801208468243203e+03,3.604169943068309401e+00
9.891801231360579550e+03,3.604169945409308795e+00
9.891801254252914077e+03,3.604169947750329506e+00
9.891801277145250424e+03,3.604169950091369756e+00
9.891801300037584951e+03,3.604169952432429547e+00
9.891801322929921298e+03,3.604169954773509765e+00
9.891801345822257645e+03,3.604169957114610412e+00
9.891801368714592172e+03,3.604169959455731043e+00
9.891801391606928519e+03,3.604169961796871213e+00
9.891801414499263046e+03,3.604169964138032700e+00
9.891801437391599393e+03,3.604169966479213283e+00
9.891801460283933920e+03,3.604169968820413850e+00
9.891801483176270267e+03,3.604169971161634400e+00
9.891801506068604795e+03,3.604169973502875379e+00
9.891801528960941141e+03,3.604169975844136342e+00
9.891801551853275669e+03,3.604169978185417289e+00
9.891801574745612015e+03,3.604169980526718220e+00
9.891801597637948362e+03,3.604169982868039579e+00
9.891801620530282889e+03,3.604169985209380922e+00
9.891801643422619236e+03,3.604169987550742249e+00
9.891801666314953764e+03,3.604169989892122672e+00
9.891801689207290110e+03,3.604169992233523967e+00
9.891801712099624638e+03,3.604169994574945246e+00
9.891801734991960984e+03,3.604169996916386953e+00
9.891801757884295512e+03,3.604169999257848200e+00
9.891801780776631858e+03,3.604170001599330320e+00
9.891801803668968205e+03,3.604170003940831979e+00
9.891801826561302732e+03,3.604170006282353178e+00
9.891801849453639079e+03,3.604170008623894805e+00
9.891801872345973607e+03,3.604170010965456861e+00
9.891801895238309953e+03,3.604170013307038456e+00
9.891801918130644481e+03,3.604170015648640035e+00
9.891801941022980827e+03,3.604170017990262043e+00
9.891801963915315355e+03,3.604170020331903590e+00
9.891801986807651701e+03,3.604170022673566010e+00
9.891802009699988048e+03,3.604170025015247969e+00
9.891802032592322576e+03,3.604170027356949468e+00
9.891802055484658922e+03,3.604170029698671840e+00
9.891802078376993450e+03,3.604170032040414196e+00
9.891802101269329796e+03,3.604170034382176535e+00
9.891802124161664324e+03,3.604170036723958859e+00
9.891802147054000670e+03,3.604170039065761166e+00
9.891802169946335198e+03,3.604170041407582570e+00
9.891802192838671544e+03,3.604170043749424845e+00
9.891802215731006072e+03,3.604170046091287105e+00
9.891802238623342419e+03,3.604170048433170237e+00
9.891802261515678765e+03,3.604170050775072909e+00
9.891802284408013293e+03,3.604170053116995120e+00
9.891802307300349639e+03,3.604170055458937316e+00
9.891802330192684167e+03,3.604170057800899940e+00
9.891802353085020513e+03,3.604170060142882992e+00
9.891802375977355041e+03,3.604170062484885584e+00
9.891802398869691388e+03,3.604170064826907716e+00
9.891802421762025915e+03,3.604170067168950276e+00
9.891802444654362262e+03,3.604170069511013264e+00
9.891802467546698608e+03,3.604170071853096680e+00
9.891802490439033136e+03,3.604170074195199192e+00
9.891802513331369482e+03,3.604170076537322132e+00
9.891802536223704010e+03,3.604170078879464612e+00
9.891802559116040356e+03,3.604170081221627964e+00
9.891802582008374884e+03,3.604170083563810412e+00
9.891802604900711231e+03,3.604170085906013732e+00
9.891802627793045758e+03,3.604170088248236148e+00
9.891802650685382105e+03,3.604170090590479436e+00
9.891802673577716632e+03,3.604170092932742708e+00
9.891802696470052979e+03,3.604170095275025965e+00
9.891802719362389325e+03,3.604170097617328317e+00
9.891802742254723853e+03,3.604170099959651541e+00
9.891802765147060200e+03,3.604170102301994749e+00
9.891802788039394727e+03,3.604170104644358386e+00
9.891802810931731074e+03,3.604170106986741562e+00
9.891802833824065601e+03,3.604170109329143834e+00
9.891802856716401948e+03,3.604170111671567422e+00
9.891802879608736475e+03,3.604170114014010551e+00
9.891802902501072822e+03,3.604170116356474107e+00
9.891802925393409168e+03,3.604170118698957204e+00
9.891802948285743696e+03,3.604170121041460728e+00
9.891802971178080043e+03,3.604170123383984237e+00
9.891802994070414570e+03,3.604170125726527285e+00
9.891803016962750917e+03,3.604170128069090762e+00
9.891803039855085444e+03,3.604170130411674222e+00
9.891803062747421791e+03,3.604170132754277667e+00
9.891803085639756318e+03,3.604170135096901095e+00
9.891803108532092665e+03,3.604170137439544952e+00
9.891803131424429012e+03,3.604170139782208349e+00
9.891803154316763539e+03,3.604170142124892173e+00
9.891803177209099886e+03,3.604170144467595538e+00
9.891803200101434413e+03,3.604170146810318887e+00
9.891803222993770760e+03,3.604170149153062219e+00
9.891803245886105287e+03,3.604170151495825536e+00
9.891803268778441634e+03,3.604170153838609725e+00
9.891803291670776161e+03,3.604170156181413454e+00
9.891803314563112508e+03,3.604170158524236722e+00
9.891803337455447036e+03,3.604170160867080419e+00
9.891803360347783382e+03,3.604170163209943656e+00
9.891803383240119729e+03,3.604170165552828209e+00
9.891803406132454256e+03,3.604170167895731414e+00
9.891803429024790603e+03,3.604170170238655047e+00
9.891803451917125130e+03,3.604170172581598663e+00
9.891803474809461477e+03,3.604170174924561820e+00
9.891803497701796005e+03,3.604170177267545405e+00
9.891803520594132351e+03,3.604170179610549862e+00
9.891803543486466879e+03,3.604170181953573415e+00
9.891803566378803225e+03,3.604170184296616952e+00
9.891803589271139572e+03,3.604170186639681361e+00
9.891803612163474099e+03,3.604170188982764866e+00
9.891803635055810446e+03,3.604170191325868355e+00
9.891803657948144973e+03,3.604170193668991828e+00
9.891803680840481320e+03,3.604170196012135285e+00
9.891803703732815848e+03,3.604170198355299171e+00
9.891803726625152194e+03,3.604170200698483484e+00
9.891803749517486722e+03,3.604170203041686893e+00
9.891803772409823068e+03,3.604170205384910286e+00
9.891803795302157596e+03,3.604170207728154107e+00
9.891803818194493942e+03,3.604170210071417912e+00
9.891803841086830289e+03,3.604170212414702146e+00
9.891803863979164817e+03,3.604170214758005919e+00
9.891803886871501163e+03,3.604170217101329232e+00
9.891803909763835691e+03,3.604170219444672973e+00
9.891803932656172037e+03,3.604170221788036699e+00
9.891803955548506565e+03,3.604170224131420408e+00
9.891803978440842911e+03,3.604170226474824101e+00
9.891804001333177439e+03,3.604170228818247779e+00
9.891804024225513785e+03,3.604170231161691440e+00
9.891804047117850132e+03,3.604170233505155085e+00
9.891804070010184660e+03,3.604170235848638715e+00
9.891804092902521006e+03,3.604170238192142328e+00
9.891804115794855534e+03,3.604170240535665926e+00
9.891804138687191880e+03,3.604170242879209507e+00
9.891804161579526408e+03,3.604170245222773517e+00
9.891804184471862754e+03,3.604170247566357066e+00
9.891804207364197282e+03,3.604170249909960599e+00
9.891804230256533629e+03,3.604170252253584561e+00
9.891804253148869975e+03,3.604170254597228062e+00
9.891804276041204503e+03,3.604170256940891992e+00
9.891804298933540849e+03,3.604170259284575906e+00
9.891804321825875377e+03,3.604170261628278471e+00
9.891804344718211723e+03,3.604170263972002353e+00
9.891804367610546251e+03,3.604170266315746218e+00
9.891804390502882598e+03,3.604170268659509180e+00
9.891804413395217125e+03,3.604170271003293013e+00
9.891804436287553472e+03,3.604170273347096831e+00
9.891804459179887999e+03,3.604170275690919745e+00
9.891804482072224346e+03,3.604170278034763530e+00
9.891804504964560692e+03,3.604170280378627300e+00
9.891804527856895220e+03,3.604170282722510166e+00
9.891804550749231566e+03,3.604170285066413904e+00
9.891804573641566094e+03,3.604170287410337181e+00
9.891804596533902441e+03,3.604170289754280887e+00
9.891804619426236968e+03,3.604170292098244133e+00
9.891804642318573315e+03,3.604170294442226918e+00
9.891804665210907842e+03,3.604170296786231020e+00
9.891804688103244189e+03,3.604170299130253774e+00
9.891804710995580535e+03,3.604170301474296956e+00
9.891804733887915063e+03,3.604170303818360122e+00
9.891804756780251410e+03,3.604170306162443715e+00
9.891804779672585937e+03,3.604170308506546849e+00
9.891804802564922284e+03,3.604170310850669967e+00
9.891804825457256811e+03,3.604170313194813069e+00
9.891804848349593158e+03,3.604170315538976155e+00
9.891804871241927685e+03,3.604170317883159225e+00
9.891804894134264032e+03,3.604170320227362723e+00
9.891804917026600378e+03,3.604170322571585761e+00
9.891804939918934906e+03,3.604170324915828783e+00
9.891804962811271253e+03,3.604170327260091788e+00
9.891804985703605780e+03,3.604170329604374334e+00
9.891805008595942127e+03,3.604170331948677308e+00
9.891805031488276654e+03,3.604170334293000710e+00
9.891805054380613001e+03,3.604170336637342764e+00
9.891805077272947528e+03,3.604170338981706134e+00
9.891805100165283875e+03,3.604170341326088600e+00
9.891805123057618403e+03,3.604170343670491494e+00
9.891805145949954749e+03,3.604170346014913928e+00
9.891805168842291096e+03,3.604170348359357234e+00
9.891805191734625623e+03,3.604170350703819636e+00
9.891805214626961970e+03,3.604170353048302022e+00
9.891805237519296497e+03,3.604170355392805281e+00
9.891805260411632844e+03,3.604170357737327635e+00
9.891805283303967371e+03,3.604170360081869973e+00
9.891805306196303718e+03,3.604170362426432739e+00
9.891805329088638246e+03,3.604170364771015045e+00
9.891805351980974592e+03,3.604170367115617335e+00
9.891805374873310939e+03,3.604170369460240053e+00
9.891805397765645466e+03,3.604170371804882311e+00
9.891805420657981813e+03,3.604170374149544998e+00
9.891805443550316340e+03,3.604170376494226335e+00
9.891805466442652687e+03,3.604170378838928990e+00
9.891805489334987215e+03,3.604170381183650740e+00
9.891805512227323561e+03,3.604170383528393362e+00
9.891805535119658089e+03,3.604170385873154636e+00
9.891805558011994435e+03,3.604170388217937226e+00
9.891805580904328963e+03,3.604170390562738913e+00
9.891805603796665309e+03,3.604170392907560583e+00
9.891805626689001656e+03,3.604170395252403125e+00
9.891805649581336183e+03,3.604170397597265207e+00
9.891805672473672530e+03,3.604170399942146830e+00
9.891805695366007058e+03,3.604170402287048436e+00
9.891805718258343404e+03,3.604170404631970470e+00
9.891805741150677932e+03,3.604170406976912044e+00
9.891805764043014278e+03,3.604170409321874047e+00
9.891805786935348806e+03,3.604170411666854701e+00
9.891805809827685152e+03,3.604170414011856671e+00
9.891805832720021499e+03,3.604170416356878182e+00
9.891805855612356027e+03,3.604170418701919232e+00
9.891805878504692373e+03,3.604170421046981154e+00
9.891805901397026901e+03,3.604170423392062172e+00
9.891805924289363247e+03,3.604170425737163175e+00
9.891805947181697775e+03,3.604170428082284161e+00
9.891805970074034121e+03,3.604170430427426020e+00
9.891805992966368649e+03,3.604170432772586974e+00
9.891806015858704995e+03,3.604170435117767912e+00
9.891806038751041342e+03,3.604170437462969279e+00
9.891806061643375870e+03,3.604170439808190185e+00
9.891806084535712216e+03,3.604170442153430631e+00
9.891806107428046744e+03,3.604170444498691506e+00
9.891806130320383090e+03,3.604170446843972808e+00
9.891806153212717618e+03,3.604170449189272762e+00
9.891806176105053964e+03,3.604170451534594033e+00
9.891806198997388492e+03,3.604170453879934399e+00
9.891806221889724839e+03,3.604170456225294750e+00
9.891806244782059366e+03,3.604170458570675084e+00
9.891806267674395713e+03,3.604170460916075847e+00
9.891806290566732059e+03,3.604170463261496149e+00
9.891806313459066587e+03,3.604170465606935991e+00
9.891806336351402933e+03,3.604170467952396262e+00
9.891806359243737461e+03,3.604170470297876516e+00
9.891806382136073807e+03,3.604170472643376755e+00
9.891806405028408335e+03,3.604170474988896533e+00
9.891806427920744682e+03,3.604170477334436740e+00
9.891806450813079209e+03,3.604170479679996486e+00
9.891806473705415556e+03,3.604170482025576661e+00
9.891806496597751902e+03,3.604170484371176375e+00
9.891806519490086430e+03,3.604170486716796074e+00
9.891806542382422776e+03,3.604170489062435312e+00
9.891806565274757304e+03,3.604170491408094978e+00
9.891806588167093651e+03,3.604170493753774629e+00
9.891806611059428178e+03,3.604170496099473375e+00
9.891806633951764525e+03,3.604170498445192994e+00
9.891806656844099052e+03,3.604170500790932596e+00
9.891806679736435399e+03,3.604170503136691739e+00
9.891806702628769926e+03,3.604170505482470421e+00
9.891806725521106273e+03,3.604170507828269976e+00
9.891806748413442619e+03,3.604170510174089070e+00
9.891806771305777147e+03,3.604170512519927705e+00
9.891806794198113494e+03,3.604170514865786767e+00
9.891806817090448021e+03,3.604170517211665370e+00
9.891806839982784368e+03,3.604170519557564401e+00
9.891806862875118895e+03,3.604170521903482527e+00
9.891806885767455242e+03,3.604170524249421526e+00
9.891806908659789769e+03,3.604170526595379620e+00
9.891806931552126116e+03,3.604170528941357698e+00
9.891806954444462463e+03,3.604170531287356649e+00
9.891806977336796990e+03,3.604170533633374696e+00
9.891807000229133337e+03,3.604170535979412726e+00
9.891807023121467864e+03,3.604170538325470741e+00
9.891807046013804211e+03,3.604170540671549183e+00
9.891807068906138738e+03,3.604170543017646278e+00
9.891807091798475085e+03,3.604170545363764688e+00
9.891807114690809613e+03,3.604170547709901751e+00
9.891807137583145959e+03,3.604170550056059241e+00
9.891807160475482306e+03,3.604170552402237604e+00
9.891807183367816833e+03,3.604170554748435062e+00
9.891807206260153180e+03,3.604170557094652061e+00
9.891807229152487707e+03,3.604170559440889487e+00
9.891807252044824054e+03,3.604170561787146898e+00
9.891807274937158581e+03,3.604170564133423849e+00
9.891807297829494928e+03,3.604170566479721227e+00
9.891807320721829456e+03,3.604170568826037702e+00
9.891807343614165802e+03,3.604170571172374160e+00
9.891807366506500330e+03,3.604170573518731047e+00
9.891807389398836676e+03,3.604170575865108361e+00
9.891807412291173023e+03,3.604170578211505216e+00
9.891807435183507550e+03,3.604170580557920722e+00
9.891807458075843897e+03,3.604170582904357545e+00
9.891807480968178425e+03,3.604170585250814351e+00
9.891807503860514771e+03,3.604170587597290254e+00
9.891807526752849299e+03,3.604170589943786140e+00
9.891807549645185645e+03,3.604170592290302455e+00
9.891807572537520173e+03,3.604170594636838310e+00
9.891807595429856519e+03,3.604170596983394592e+00
9.891807618322192866e+03,3.604170599329970415e+00
9.891807641214527393e+03,3.604170601676565333e+00
9.891807664106863740e+03,3.604170604023181568e+00
9.891807686999198268e+03,3.604170606369816454e+00
9.891807709891534614e+03,3.604170608716472213e+00
9.891807732783869142e+03,3.604170611063147511e+00
9.891807755676205488e+03,3.604170613409842794e+00
9.891807778568540016e+03,3.604170615756557172e+00
9.891807801460876362e+03,3.604170618103292423e+00
9.891807824353210890e+03,3.604170620450047213e+00
9.891807847245547237e+03,3.604170622796821544e+00
9.891807870137883583e+03,3.604170625143616746e+00
9.891807893030218111e+03,3.604170627490431489e+00
9.891807915922554457e+03,3.604170629837265771e+00
9.891807938814888985e+03,3.604170632184120038e+00
9.891807961707225331e+03,3.604170634530994732e+00
9.891807984599559859e+03,3.604170636877888967e+00
9.891808007491896205e+03,3.604170639224802741e+00
9.891808030384230733e+03,3.604170641571736944e+00
9.891808053276567080e+03,3.604170643918690686e+00
9.891808076168903426e+03,3.604170646265664413e+00
9.891808099061237954e+03,3.604170648612657679e+00
9.891808121953574300e+03,3.604170650959671374e+00
9.891808144845908828e+03,3.604170653306704608e+00
9.891808167738245174e+03,3.604170655653758271e+00
9.891808190630579702e+03,3.604170658000831029e+00
9.891808213522916049e+03,3.604170660347924660e+00
9.891808236415250576e+03,3.604170662695037386e+00
9.891808259307586923e+03,3.604170665042170540e+00
9.891808282199923269e+03,3.604170667389323235e+00
9.891808305092257797e+03,3.604170669736495469e+00
9.891808327984594143e+03,3.604170672083688132e+00
9.891808350876928671e+03,3.604170674430900334e+00
9.891808373769265017e+03,3.604170676778132520e+00
9.891808396661599545e+03,3.604170679125384691e+00
9.891808419553935892e+03,3.604170681472656845e+00
9.891808442446270419e+03,3.604170683819948984e+00
9.891808465338606766e+03,3.604170686167261106e+00
9.891808488230941293e+03,3.604170688514592324e+00
9.891808511123277640e+03,3.604170690861943971e+00
9.891808534015613986e+03,3.604170693209316045e+00
9.891808556907948514e+03,3.604170695556707216e+00
9.891808579800284861e+03,3.604170697904117926e+00
9.891808602692619388e+03,3.604170700251549508e+00
9.891808625584955735e+03,3.604170702599000631e+00
9.891808648477290262e+03,3.604170704946471293e+00
9.891808671369626609e+03,3.604170707293961939e+00
9.891808694261961136e+03,3.604170709641472570e+00
9.891808717154297483e+03,3.604170711989003184e+00
9.891808740046633829e+03,3.604170714336553782e+00
9.891808762938968357e+03,3.604170716684123921e+00
9.891808785831304704e+03,3.604170719031714487e+00
9.891808808723639231e+03,3.604170721379324149e+00
9.891808831615975578e+03,3.604170723726954240e+00
9.891808854508310105e+03,3.604170726074603870e+00
9.891808877400646452e+03,3.604170728422273928e+00
9.891808900292980979e+03,3.604170730769963082e+00
9.891808923185317326e+03,3.604170733117671777e+00
9.891808946077651854e+03,3.604170735465401787e+00
9.891808968969988200e+03,3.604170737813150893e+00
9.891808991862324547e+03,3.604170740160919983e+00
9.891809014754659074e+03,3.604170742508708170e+00
9.891809037646995421e+03,3.604170744856517672e+00
9.891809060539329948e+03,3.604170747204345826e+00
9.891809083431666295e+03,3.604170749552193964e+00
9.891809106324000822e+03,3.604170751900062530e+00
9.891809129216337169e+03,3.604170754247950637e+00
