Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.882591222153434501e+03,2.557569158090108541e+00
9.882591240169123921e+03,2.557569158319904279e+00
9.882591258184815160e+03,2.557569158549700017e+00
9.882591276200504581e+03,2.557569158779494867e+00
9.882591294216195820e+03,2.557569159009289272e+00
9.882591312231885240e+03,2.557569159239083234e+00
9.882591330247576479e+03,2.557569159468877196e+00
9.882591348263267719e+03,2.557569159698669825e+00
9.882591366278957139e+03,2.557569159928463343e+00
9.882591384294648378e+03,2.557569160158255528e+00
9.882591402310337799e+03,2.557569160388047713e+00
9.882591420326029038e+03,2.557569160617839454e+00
9.882591438341718458e+03,2.557569160847630307e+00
9.882591456357409697e+03,2.557569161077420716e+00
9.882591474373100937e+03,2.557569161307211125e+00
9.882591492388790357e+03,2.557569161537001090e+00
9.882591510404481596e+03,2.557569161766791055e+00
9.882591528420171016e+03,2.557569161996579687e+00
9.882591546435862256e+03,2.557569162226368764e+00
9.882591564451551676e+03,2.557569162456156953e+00
9.882591582467242915e+03,2.557569162685945141e+00
9.882591600482932336e+03,2.557569162915731997e+00
9.882591618498623575e+03,2.557569163145519298e+00
9.882591636514314814e+03,2.557569163375306154e+00
9.882591654530004234e+03,2.557569163605092122e+00
9.882591672545695474e+03,2.557569163834878090e+00
9.882591690561384894e+03,2.557569164064663614e+00
9.882591708577076133e+03,2.557569164294448250e+00
9.882591726592765554e+03,2.557569164524233329e+00
9.882591744608456793e+03,2.557569164754017521e+00
9.882591762624148032e+03,2.557569164983801269e+00
9.882591780639837452e+03,2.557569165213584128e+00
9.882591798655528692e+03,2.557569165443367432e+00
9.882591816671218112e+03,2.557569165673149847e+00
9.882591834686909351e+03,2.557569165902931818e+00
9.882591852702598771e+03,2.557569166132713789e+00
9.882591870718290011e+03,2.557569166362495316e+00
9.882591888733981250e+03,2.557569166592275955e+00
9.882591906749670670e+03,2.557569166822056150e+00
9.882591924765361910e+03,2.557569167051836345e+00
9.882591942781051330e+03,2.557569167281616096e+00
9.882591960796742569e+03,2.557569167511395403e+00
9.882591978812431989e+03,2.557569167741173821e+00
9.882591996828123229e+03,2.557569167970952684e+00
9.882592014843814468e+03,2.557569168200730658e+00
9.882592032859503888e+03,2.557569168430507744e+00
9.882592050875195127e+03,2.557569168660285275e+00
9.882592068890884548e+03,2.557569168890062361e+00
9.882592086906575787e+03,2.557569169119838559e+00
9.882592104922265207e+03,2.557569169349614313e+00
9.882592122937956447e+03,2.557569169579390067e+00
9.882592140953647686e+03,2.557569169809164933e+00
9.882592158969337106e+03,2.557569170038939799e+00
9.882592176985028345e+03,2.557569170268713776e+00
9.882592195000717766e+03,2.557569170498487754e+00
9.882592213016409005e+03,2.557569170728261287e+00
9.882592231032098425e+03,2.557569170958033933e+00
9.882592249047789664e+03,2.557569171187807022e+00
9.882592267063480904e+03,2.557569171417579224e+00
9.882592285079170324e+03,2.557569171647350981e+00
9.882592303094861563e+03,2.557569171877122294e+00
9.882592321110550984e+03,2.557569172106893163e+00
9.882592339126242223e+03,2.557569172336664032e+00
9.882592357141931643e+03,2.557569172566434013e+00
9.882592375157622882e+03,2.557569172796203549e+00
9.882592393173314122e+03,2.557569173025973086e+00
9.882592411189003542e+03,2.557569173255741735e+00
9.882592429204694781e+03,2.557569173485509939e+00
9.882592447220384202e+03,2.557569173715278588e+00
9.882592465236075441e+03,2.557569173945046348e+00
9.882592483251764861e+03,2.557569174174813664e+00
9.882592501267456100e+03,2.557569174404580092e+00
9.882592519283147340e+03,2.557569174634346520e+00
9.882592537298836760e+03,2.557569174864112949e+00
9.882592555314527999e+03,2.557569175093878489e+00
9.882592573330217419e+03,2.557569175323643140e+00
9.882592591345908659e+03,2.557569175553408236e+00
9.882592609361598079e+03,2.557569175783172444e+00
9.882592627377289318e+03,2.557569176012936207e+00
9.882592645392980558e+03,2.557569176242699971e+00
9.882592663408669978e+03,2.557569176472463290e+00
9.882592681424361217e+03,2.557569176702226166e+00
9.882592699440050637e+03,2.557569176931988153e+00
9.882592717455741877e+03,2.557569177161750140e+00
9.882592735471431297e+03,2.557569177391511683e+00
9.882592753487122536e+03,2.557569177621272782e+00
9.882592771502813775e+03,2.557569177851032993e+00
9.882592789518503196e+03,2.557569178080793648e+00
9.882592807534194435e+03,2.557569178310553415e+00
9.882592825549883855e+03,2.557569178540312294e+00
9.882592843565575095e+03,2.557569178770071616e+00
9.882592861581264515e+03,2.557569178999830495e+00
9.882592879596955754e+03,2.557569179229588485e+00
9.882592897612646993e+03,2.557569179459346032e+00
9.882592915628336414e+03,2.557569179689103578e+00
9.882592933644027653e+03,2.557569179918860680e+00
9.882592951659717073e+03,2.557569180148616894e+00
9.882592969675408312e+03,2.557569180378373108e+00
9.882592987691097733e+03,2.557569180608128878e+00
9.882593005706788972e+03,2.557569180837884204e+00
9.882593023722480211e+03,2.557569181067638642e+00
9.882593041738169632e+03,2.557569181297393524e+00
9.882593059753860871e+03,2.557569181527147517e+00
9.882593077769550291e+03,2.557569181756901067e+00
9.882593095785241530e+03,2.557569181986654172e+00
9.882593113800930951e+03,2.557569182216407278e+00
9.882593131816622190e+03,2.557569182446159495e+00
9.882593149832313429e+03,2.557569182675911268e+00
9.882593167848002849e+03,2.557569182905662597e+00
9.882593185863694089e+03,2.557569183135413926e+00
9.882593203879383509e+03,2.557569183365164811e+00
9.882593221895074748e+03,2.557569183594914808e+00
9.882593239910764169e+03,2.557569183824665249e+00
9.882593257926455408e+03,2.557569184054414357e+00
9.882593275942146647e+03,2.557569184284163910e+00
9.882593293957836067e+03,2.557569184513912131e+00
9.882593311973527307e+03,2.557569184743660795e+00
9.882593329989216727e+03,2.557569184973408127e+00
9.882593348004907966e+03,2.557569185203155904e+00
9.882593366020597387e+03,2.557569185432902792e+00
9.882593384036288626e+03,2.557569185662649236e+00
9.882593402051979865e+03,2.557569185892395680e+00
9.882593420067669285e+03,2.557569186122141236e+00
9.882593438083360525e+03,2.557569186351886792e+00
9.882593456099049945e+03,2.557569186581631460e+00
9.882593474114741184e+03,2.557569186811375683e+00
9.882593492130430604e+03,2.557569187041120351e+00
9.882593510146121844e+03,2.557569187270863686e+00
9.882593528161813083e+03,2.557569187500607022e+00
9.882593546177502503e+03,2.557569187730349913e+00
9.882593564193193743e+03,2.557569187960092361e+00
9.882593582208883163e+03,2.557569188189834808e+00
9.882593600224574402e+03,2.557569188419576367e+00
9.882593618240263822e+03,2.557569188649317482e+00
9.882593636255955062e+03,2.557569188879058153e+00
9.882593654271646301e+03,2.557569189108798380e+00
9.882593672287335721e+03,2.557569189338538607e+00
9.882593690303026960e+03,2.557569189568278389e+00
9.882593708318716381e+03,2.557569189798017284e+00
9.882593726334407620e+03,2.557569190027756179e+00
9.882593744350097040e+03,2.557569190257494185e+00
9.882593762365788280e+03,2.557569190487232635e+00
9.882593780381479519e+03,2.557569190716969754e+00
9.882593798397168939e+03,2.557569190946706872e+00
9.882593816412860178e+03,2.557569191176443990e+00
9.882593834428549599e+03,2.557569191406179776e+00
9.882593852444240838e+03,2.557569191635915562e+00
9.882593870459930258e+03,2.557569191865651348e+00
9.882593888475621497e+03,2.557569192095385802e+00
9.882593906491312737e+03,2.557569192325120699e+00
9.882593924507002157e+03,2.557569192554855153e+00
9.882593942522693396e+03,2.557569192784588719e+00
9.882593960538382817e+03,2.557569193014321840e+00
9.882593978554074056e+03,2.557569193244054961e+00
9.882593996569763476e+03,2.557569193473787639e+00
9.882594014585454715e+03,2.557569193703519428e+00
9.882594032601145955e+03,2.557569193933251661e+00
9.882594050616835375e+03,2.557569194162982562e+00
9.882594068632526614e+03,2.557569194392713463e+00
9.882594086648216035e+03,2.557569194622444364e+00
9.882594104663907274e+03,2.557569194852173933e+00
9.882594122679596694e+03,2.557569195081903501e+00
9.882594140695287933e+03,2.557569195311632626e+00
9.882594158710979173e+03,2.557569195541361751e+00
9.882594176726668593e+03,2.557569195771089987e+00
9.882594194742359832e+03,2.557569196000817779e+00
9.882594212758049252e+03,2.557569196230546016e+00
9.882594230773740492e+03,2.557569196460272920e+00
9.882594248789429912e+03,2.557569196689999824e+00
9.882594266805121151e+03,2.557569196919725840e+00
9.882594284820810572e+03,2.557569197149451856e+00
9.882594302836501811e+03,2.557569197379177428e+00
9.882594320852193050e+03,2.557569197608902556e+00
9.882594338867882470e+03,2.557569197838627240e+00
9.882594356883573710e+03,2.557569198068351479e+00
9.882594374899263130e+03,2.557569198298075275e+00
9.882594392914954369e+03,2.557569198527799070e+00
9.882594410930643789e+03,2.557569198757521978e+00
9.882594428946335029e+03,2.557569198987243997e+00
9.882594446962026268e+03,2.557569199216966460e+00
9.882594464977715688e+03,2.557569199446688479e+00
9.882594482993406928e+03,2.557569199676409610e+00
9.882594501009096348e+03,2.557569199906130741e+00
9.882594519024787587e+03,2.557569200135851428e+00
9.882594537040477007e+03,2.557569200365571227e+00
9.882594555056168247e+03,2.557569200595291026e+00
9.882594573071859486e+03,2.557569200825010380e+00
9.882594591087548906e+03,2.557569201054729291e+00
9.882594609103240145e+03,2.557569201284447757e+00
9.882594627118929566e+03,2.557569201514166224e+00
9.882594645134620805e+03,2.557569201743883358e+00
9.882594663150310225e+03,2.557569201973600492e+00
9.882594681166001465e+03,2.557569202203317626e+00
9.882594699181692704e+03,2.557569202433033873e+00
9.882594717197382124e+03,2.557569202662750119e+00
9.882594735213073363e+03,2.557569202892465476e+00
9.882594753228762784e+03,2.557569203122180390e+00
9.882594771244454023e+03,2.557569203351895304e+00
9.882594789260143443e+03,2.557569203581609774e+00
9.882594807275834683e+03,2.557569203811323355e+00
9.882594825291525922e+03,2.557569204041036937e+00
9.882594843307215342e+03,2.557569204270750074e+00
9.882594861322906581e+03,2.557569204500462767e+00
9.882594879338596002e+03,2.557569204730175016e+00
9.882594897354287241e+03,2.557569204959886822e+00
9.882594915369976661e+03,2.557569205189598627e+00
9.882594933385667900e+03,2.557569205419309544e+00
9.882594951401359140e+03,2.557569205649020017e+00
9.882594969417048560e+03,2.557569205878730489e+00
9.882594987432739799e+03,2.557569206108440074e+00
9.882595005448429220e+03,2.557569206338149659e+00
9.882595023464120459e+03,2.557569206567858355e+00
9.882595041479809879e+03,2.557569206797567052e+00
9.882595059495501118e+03,2.557569207027274860e+00
9.882595077511192358e+03,2.557569207256982668e+00
9.882595095526881778e+03,2.557569207486690033e+00
9.882595113542573017e+03,2.557569207716396509e+00
9.882595131558262437e+03,2.557569207946102985e+00
9.882595149573953677e+03,2.557569208175809461e+00
9.882595167589643097e+03,2.557569208405514605e+00
9.882595185605334336e+03,2.557569208635220193e+00
9.882595203621025576e+03,2.557569208864924892e+00
9.882595221636714996e+03,2.557569209094629592e+00
9.882595239652406235e+03,2.557569209324332959e+00
9.882595257668095655e+03,2.557569209554036771e+00
9.882595275683786895e+03,2.557569209783740138e+00
9.882595293699476315e+03,2.557569210013442618e+00
9.882595311715167554e+03,2.557569210243145097e+00
9.882595329730858793e+03,2.557569210472847132e+00
9.882595347746548214e+03,2.557569210702548723e+00
9.882595365762239453e+03,2.557569210932249870e+00
9.882595383777928873e+03,2.557569211161950129e+00
9.882595401793620113e+03,2.557569211391650832e+00
9.882595419809309533e+03,2.557569211621350203e+00
9.882595437825000772e+03,2.557569211851050017e+00
9.882595455840692011e+03,2.557569212080748500e+00
9.882595473856381432e+03,2.557569212310447426e+00
9.882595491872072671e+03,2.557569212540145465e+00
9.882595509887762091e+03,2.557569212769843503e+00
9.882595527903453331e+03,2.557569212999540653e+00
9.882595545919142751e+03,2.557569213229237359e+00
9.882595563934833990e+03,2.557569213458934509e+00
9.882595581950525229e+03,2.557569213688629883e+00
9.882595599966214650e+03,2.557569213918326145e+00
9.882595617981905889e+03,2.557569214148021075e+00
9.882595635997595309e+03,2.557569214377716005e+00
9.882595654013286548e+03,2.557569214607410490e+00
9.882595672028975969e+03,2.557569214837104976e+00
9.882595690044667208e+03,2.557569215066798129e+00
9.882595708060358447e+03,2.557569215296491727e+00
9.882595726076047868e+03,2.557569215526184436e+00
9.882595744091739107e+03,2.557569215755876701e+00
9.882595762107428527e+03,2.557569215985568523e+00
9.882595780123119766e+03,2.557569216215259900e+00
9.882595798138809187e+03,2.557569216444951277e+00
9.882595816154500426e+03,2.557569216674642210e+00
9.882595834170191665e+03,2.557569216904332254e+00
9.882595852185881085e+03,2.557569217134022299e+00
9.882595870201572325e+03,2.557569217363711456e+00
9.882595888217261745e+03,2.557569217593401056e+00
9.882595906232952984e+03,2.557569217823089325e+00
9.882595924248642405e+03,2.557569218052777593e+00
9.882595942264333644e+03,2.557569218282464973e+00
9.882595960280024883e+03,2.557569218512152798e+00
9.882595978295714303e+03,2.557569218741840178e+00
9.882595996311405543e+03,2.557569218971526670e+00
9.882596014327094963e+03,2.557569219201212718e+00
9.882596032342786202e+03,2.557569219430897878e+00
9.882596050358475622e+03,2.557569219660583482e+00
9.882596068374166862e+03,2.557569219890268197e+00
9.882596086389858101e+03,2.557569220119952913e+00
9.882596104405547521e+03,2.557569220349636741e+00
9.882596122421238761e+03,2.557569220579320568e+00
9.882596140436928181e+03,2.557569220809003507e+00
9.882596158452619420e+03,2.557569221038686891e+00
9.882596176468308840e+03,2.557569221268369386e+00
9.882596194484000080e+03,2.557569221498051437e+00
9.882596212499691319e+03,2.557569221727733044e+00
9.882596230515380739e+03,2.557569221957413763e+00
9.882596248531071979e+03,2.557569222187094926e+00
9.882596266546761399e+03,2.557569222416775201e+00
9.882596284562452638e+03,2.557569222646455476e+00
9.882596302578142058e+03,2.557569222876134418e+00
9.882596320593833298e+03,2.557569223105813805e+00
9.882596338609524537e+03,2.557569223335492303e+00
9.882596356625213957e+03,2.557569223565170802e+00
9.882596374640905196e+03,2.557569223794848412e+00
9.882596392656594617e+03,2.557569224024526022e+00
9.882596410672285856e+03,2.557569224254203188e+00
9.882596428687975276e+03,2.557569224483879911e+00
9.882596446703666516e+03,2.557569224713556189e+00
9.882596464719357755e+03,2.557569224943232022e+00
9.882596482735047175e+03,2.557569225172906968e+00
9.882596500750738414e+03,2.557569225402582358e+00
9.882596518766427835e+03,2.557569225632256860e+00
9.882596536782119074e+03,2.557569225861930917e+00
9.882596554797808494e+03,2.557569226091604531e+00
9.882596572813499733e+03,2.557569226321278144e+00
9.882596590829190973e+03,2.557569226550950869e+00
9.882596608844880393e+03,2.557569226780623151e+00
9.882596626860571632e+03,2.557569227010294988e+00
9.882596644876261053e+03,2.557569227239966825e+00
9.882596662891952292e+03,2.557569227469638218e+00
9.882596680907641712e+03,2.557569227699308723e+00
9.882596698923332951e+03,2.557569227928979227e+00
9.882596716939024191e+03,2.557569228158649288e+00
9.882596734954713611e+03,2.557569228388318905e+00
9.882596752970404850e+03,2.557569228617988077e+00
9.882596770986094270e+03,2.557569228847656806e+00
9.882596789001785510e+03,2.557569229077325090e+00
9.882596807017474930e+03,2.557569229306992931e+00
9.882596825033166169e+03,2.557569229536660327e+00
9.882596843048857409e+03,2.557569229766327723e+00
9.882596861064546829e+03,2.557569229995994231e+00
9.882596879080238068e+03,2.557569230225660295e+00
9.882596897095927488e+03,2.557569230455326359e+00
9.882596915111618728e+03,2.557569230684991535e+00
9.882596933127308148e+03,2.557569230914656710e+00
9.882596951142999387e+03,2.557569231144321442e+00
9.882596969158688808e+03,2.557569231373985286e+00
9.882596987174380047e+03,2.557569231603649129e+00
9.882597005190071286e+03,2.557569231833312529e+00
9.882597023205760706e+03,2.557569232062975928e+00
9.882597041221451946e+03,2.557569232292637995e+00
9.882597059237141366e+03,2.557569232522300062e+00
9.882597077252832605e+03,2.557569232751961685e+00
9.882597095268522025e+03,2.557569232981623308e+00
9.882597113284213265e+03,2.557569233211284043e+00
9.882597131299904504e+03,2.557569233440944778e+00
9.882597149315593924e+03,2.557569233670604625e+00
9.882597167331285164e+03,2.557569233900264027e+00
9.882597185346974584e+03,2.557569234129922986e+00
9.882597203362665823e+03,2.557569234359581944e+00
9.882597221378355243e+03,2.557569234589240459e+00
9.882597239394046483e+03,2.557569234818898085e+00
9.882597257409737722e+03,2.557569235048555711e+00
9.882597275425427142e+03,2.557569235278212894e+00
9.882597293441118381e+03,2.557569235507870076e+00
9.882597311456807802e+03,2.557569235737525926e+00
9.882597329472499041e+03,2.557569235967181775e+00
9.882597347488188461e+03,2.557569236196837625e+00
9.882597365503879701e+03,2.557569236426492143e+00
9.882597383519570940e+03,2.557569236656147105e+00
9.882597401535260360e+03,2.557569236885801178e+00
9.882597419550951599e+03,2.557569237115454808e+00
9.882597437566641020e+03,2.557569237345108437e+00
9.882597455582332259e+03,2.557569237574761623e+00
9.882597473598021679e+03,2.557569237804413920e+00
9.882597491613712918e+03,2.557569238034066217e+00
9.882597509629404158e+03,2.557569238263718070e+00
9.882597527645093578e+03,2.557569238493369479e+00
9.882597545660784817e+03,2.557569238723020000e+00
9.882597563676474238e+03,2.557569238952670077e+00
9.882597581692165477e+03,2.557569239182320597e+00
9.882597599707854897e+03,2.557569239411970230e+00
9.882597617723546136e+03,2.557569239641619419e+00
9.882597635739237376e+03,2.557569239871268163e+00
9.882597653754926796e+03,2.557569240100916907e+00
9.882597671770618035e+03,2.557569240330564764e+00
9.882597689786307456e+03,2.557569240560212176e+00
9.882597707801998695e+03,2.557569240789859588e+00
9.882597725817688115e+03,2.557569241019506556e+00
9.882597743833379354e+03,2.557569241249152636e+00
9.882597761849070594e+03,2.557569241478798272e+00
9.882597779864760014e+03,2.557569241708443908e+00
9.882597797880451253e+03,2.557569241938089100e+00
9.882597815896140673e+03,2.557569242167733403e+00
9.882597833911831913e+03,2.557569242397377707e+00
9.882597851927521333e+03,2.557569242627021566e+00
9.882597869943212572e+03,2.557569242856664982e+00
9.882597887958903812e+03,2.557569243086308397e+00
9.882597905974593232e+03,2.557569243315950480e+00
9.882597923990284471e+03,2.557569243545593007e+00
9.882597942005973891e+03,2.557569243775234646e+00
9.882597960021665131e+03,2.557569244004875841e+00
9.882597978037354551e+03,2.557569244234517036e+00
9.882597996053045790e+03,2.557569244464157343e+00
9.882598014068737029e+03,2.557569244693797206e+00
9.882598032084426450e+03,2.557569244923437513e+00
9.882598050100117689e+03,2.557569245153076043e+00
9.882598068115807109e+03,2.557569245382715017e+00
9.882598086131498349e+03,2.557569245612353548e+00
9.882598104147187769e+03,2.557569245841991634e+00
9.882598122162879008e+03,2.557569246071629276e+00
9.882598140178570247e+03,2.557569246301266475e+00
9.882598158194259668e+03,2.557569246530903229e+00
9.882598176209950907e+03,2.557569246760539539e+00
9.882598194225640327e+03,2.557569246990175849e+00
9.882598212241331566e+03,2.557569247219811270e+00
9.882598230257020987e+03,2.557569247449446248e+00
9.882598248272712226e+03,2.557569247679080782e+00
9.882598266288403465e+03,2.557569247908715315e+00
9.882598284304092886e+03,2.557569248138348961e+00
9.882598302319784125e+03,2.557569248367982162e+00
9.882598320335473545e+03,2.557569248597615363e+00
9.882598338351164784e+03,2.557569248827248121e+00
9.882598356366854205e+03,2.557569249056879990e+00
9.882598374382545444e+03,2.557569249286512303e+00
9.882598392398236683e+03,2.557569249516143728e+00
9.882598410413926104e+03,2.557569249745774709e+00
9.882598428429617343e+03,2.557569249975404801e+00
9.882598446445306763e+03,2.557569250205035338e+00
9.882598464460998002e+03,2.557569250434664543e+00
9.882598482476687423e+03,2.557569250664294191e+00
9.882598500492378662e+03,2.557569250893922952e+00
9.882598518508069901e+03,2.557569251123551268e+00
9.882598536523759321e+03,2.557569251353179585e+00
9.882598554539450561e+03,2.557569251582807013e+00
9.882598572555139981e+03,2.557569251812433997e+00
9.882598590570831220e+03,2.557569252042060981e+00
9.882598608586520641e+03,2.557569252271687077e+00
9.882598626602211880e+03,2.557569252501313173e+00
9.882598644617903119e+03,2.557569252730938825e+00
9.882598662633592539e+03,2.557569252960564032e+00
9.882598680649283779e+03,2.557569253190188796e+00
9.882598698664973199e+03,2.557569253419812672e+00
9.882598716680664438e+03,2.557569253649436991e+00
9.882598734696353858e+03,2.557569253879060422e+00
9.882598752712045098e+03,2.557569254108683410e+00
9.882598770727736337e+03,2.557569254338305953e+00
9.882598788743425757e+03,2.557569254567928052e+00
9.882598806759116997e+03,2.557569254797550151e+00
9.882598824774806417e+03,2.557569255027171362e+00
9.882598842790497656e+03,2.557569255256792573e+00
9.882598860806187076e+03,2.557569255486412896e+00
9.882598878821878316e+03,2.557569255716033219e+00
9.882598896837569555e+03,2.557569255945653097e+00
9.882598914853258975e+03,2.557569256175272088e+00
9.882598932868950214e+03,2.557569256404891078e+00
9.882598950884639635e+03,2.557569256634509181e+00
9.882598968900330874e+03,2.557569256864127727e+00
9.882598986916020294e+03,2.557569257093744941e+00
9.882599004931711534e+03,2.557569257323362155e+00
9.882599022947402773e+03,2.557569257552978925e+00
9.882599040963092193e+03,2.557569257782595695e+00
9.882599058978783432e+03,2.557569258012212021e+00
9.882599076994472853e+03,2.557569258241827459e+00
9.882599095010164092e+03,2.557569258471442453e+00
9.882599113025853512e+03,2.557569258701057002e+00
9.882599131041544751e+03,2.557569258930671108e+00
9.882599149057235991e+03,2.557569259160285213e+00
9.882599167072925411e+03,2.557569259389898431e+00
9.882599185088616650e+03,2.557569259619511648e+00
9.882599203104306071e+03,2.557569259849124421e+00
9.882599221119997310e+03,2.557569260078736750e+00
9.882599239135686730e+03,2.557569260308348191e+00
9.882599257151377969e+03,2.557569260537960076e+00
9.882599275167069209e+03,2.557569260767571073e+00
9.882599293182758629e+03,2.557569260997181626e+00
9.882599311198449868e+03,2.557569261226791735e+00
9.882599329214139289e+03,2.557569261456401399e+00
9.882599347229830528e+03,2.557569261686010620e+00
9.882599365245519948e+03,2.557569261915619840e+00
9.882599383261211187e+03,2.557569262145228173e+00
9.882599401276902427e+03,2.557569262374836061e+00
9.882599419292591847e+03,2.557569262604443949e+00
9.882599437308283086e+03,2.557569262834050949e+00
9.882599455323972506e+03,2.557569263063657949e+00
9.882599473339663746e+03,2.557569263293264505e+00
9.882599491355353166e+03,2.557569263522870617e+00
9.882599509371044405e+03,2.557569263752475841e+00
9.882599527386733826e+03,2.557569263982081065e+00
9.882599545402425065e+03,2.557569264211685844e+00
9.882599563418116304e+03,2.557569264441290180e+00
9.882599581433805724e+03,2.557569264670893627e+00
9.882599599449496964e+03,2.557569264900497519e+00
9.882599617465186384e+03,2.557569265130100522e+00
9.882599635480877623e+03,2.557569265359703081e+00
9.882599653496567043e+03,2.557569265589305640e+00
9.882599671512258283e+03,2.557569265818907311e+00
9.882599689527949522e+03,2.557569266048508982e+00
9.882599707543638942e+03,2.557569266278109765e+00
9.882599725559330182e+03,2.557569266507710548e+00
9.882599743575019602e+03,2.557569266737310887e+00
9.882599761590710841e+03,2.557569266966910337e+00
9.882599779606400261e+03,2.557569267196509344e+00
9.882599797622091501e+03,2.557569267426108794e+00
9.882599815637782740e+03,2.557569267655707357e+00
9.882599833653472160e+03,2.557569267885305031e+00
9.882599851669163399e+03,2.557569268114902705e+00
9.882599869684852820e+03,2.557569268344499935e+00
9.882599887700544059e+03,2.557569268574096721e+00
9.882599905716233479e+03,2.557569268803693063e+00
9.882599923731924719e+03,2.557569269033289405e+00
9.882599941747615958e+03,2.557569269262884859e+00
9.882599959763305378e+03,2.557569269492480313e+00
9.882599977778996617e+03,2.557569269722074878e+00
9.882599995794686038e+03,2.557569269951669444e+00
9.882600013810377277e+03,2.557569270181263121e+00
9.882600031826066697e+03,2.557569270410856799e+00
9.882600049841757937e+03,2.557569270640449588e+00
9.882600067857449176e+03,2.557569270870042377e+00
9.882600085873138596e+03,2.557569271099634722e+00
9.882600103888829835e+03,2.557569271329226623e+00
9.882600121904519256e+03,2.557569271558817636e+00
9.882600139920210495e+03,2.557569271788408649e+00
9.882600157935899915e+03,2.557569272017999218e+00
9.882600175951591154e+03,2.557569272247589343e+00
9.882600193967282394e+03,2.557569272477179467e+00
9.882600211982971814e+03,2.557569272706768704e+00
9.882600229998663053e+03,2.557569272936357940e+00
9.882600248014352474e+03,2.557569273165946289e+00
9.882600266030043713e+03,2.557569273395534637e+00
9.882600284045733133e+03,2.557569273625122097e+00
9.882600302061424372e+03,2.557569273854709557e+00
9.882600320077115612e+03,2.557569274084296129e+00
9.882600338092805032e+03,2.557569274313882701e+00
9.882600356108496271e+03,2.557569274543468829e+00
9.882600374124185691e+03,2.557569274773054069e+00
9.882600392139876931e+03,2.557569275002638864e+00
9.882600410155566351e+03,2.557569275232224104e+00
9.882600428171257590e+03,2.557569275461808456e+00
9.882600446186948830e+03,2.557569275691391919e+00
9.882600464202638250e+03,2.557569275920975826e+00
9.882600482218329489e+03,2.557569276150558846e+00
9.882600500234018909e+03,2.557569276380141865e+00
9.882600518249710149e+03,2.557569276609723552e+00
9.882600536265399569e+03,2.557569276839305683e+00
9.882600554281090808e+03,2.557569277068887370e+00
9.882600572296782047e+03,2.557569277298468169e+00
9.882600590312471468e+03,2.557569277528048524e+00
9.882600608328162707e+03,2.557569277757628878e+00
9.882600626343852127e+03,2.557569277987208789e+00
9.882600644359543367e+03,2.557569278216788256e+00
9.882600662375232787e+03,2.557569278446366834e+00
9.882600680390924026e+03,2.557569278675945412e+00
9.882600698406615265e+03,2.557569278905523547e+00
9.882600716422304686e+03,2.557569279135100793e+00
9.882600734437995925e+03,2.557569279364678483e+00
9.882600752453685345e+03,2.557569279594255285e+00
9.882600770469376585e+03,2.557569279823832087e+00
9.882600788485066005e+03,2.557569280053407557e+00
9.882600806500757244e+03,2.557569280282983470e+00
9.882600824516448483e+03,2.557569280512558052e+00
9.882600842532137904e+03,2.557569280742133522e+00
9.882600860547829143e+03,2.557569280971707659e+00
9.882600878563518563e+03,2.557569281201281797e+00
9.882600896579209802e+03,2.557569281430854602e+00
9.882600914594899223e+03,2.557569281660428295e+00
9.882600932610590462e+03,2.557569281890000656e+00
9.882600950626281701e+03,2.557569282119573018e+00
9.882600968641971122e+03,2.557569282349144935e+00
9.882600986657662361e+03,2.557569282578716408e+00
9.882601004673351781e+03,2.557569282808287436e+00
9.882601022689043020e+03,2.557569283037857577e+00
9.882601040704732441e+03,2.557569283267427718e+00
9.882601058720423680e+03,2.557569283496997858e+00
9.882601076736114919e+03,2.557569283726567111e+00
9.882601094751804339e+03,2.557569283956135919e+00
9.882601112767495579e+03,2.557569284185704284e+00
9.882601130783184999e+03,2.557569284415272648e+00
9.882601148798876238e+03,2.557569284644840124e+00
9.882601166814565659e+03,2.557569284874407600e+00
9.882601184830256898e+03,2.557569285103974188e+00
9.882601202845948137e+03,2.557569285333540776e+00
9.882601220861637557e+03,2.557569285563106476e+00
9.882601238877328797e+03,2.557569285792672176e+00
9.882601256893018217e+03,2.557569286022237875e+00
9.882601274908709456e+03,2.557569286251802243e+00
9.882601292924398876e+03,2.557569286481366611e+00
9.882601310940090116e+03,2.557569286710930534e+00
9.882601328955781355e+03,2.557569286940494013e+00
9.882601346971470775e+03,2.557569287170057049e+00
9.882601364987162015e+03,2.557569287399620084e+00
9.882601383002851435e+03,2.557569287629182231e+00
9.882601401018542674e+03,2.557569287858743934e+00
9.882601419034232094e+03,2.557569288088305637e+00
9.882601437049923334e+03,2.557569288317866452e+00
9.882601455065614573e+03,2.557569288547426822e+00
9.882601473081303993e+03,2.557569288776986749e+00
9.882601491096995233e+03,2.557569289006546676e+00
9.882601509112684653e+03,2.557569289236106158e+00
9.882601527128375892e+03,2.557569289465665197e+00
9.882601545144065312e+03,2.557569289695223791e+00
9.882601563159756552e+03,2.557569289924781497e+00
9.882601581175447791e+03,2.557569290154339203e+00
9.882601599191137211e+03,2.557569290383896909e+00
9.882601617206828450e+03,2.557569290613453283e+00
9.882601635222517871e+03,2.557569290843009657e+00
9.882601653238209110e+03,2.557569291072565587e+00
9.882601671253898530e+03,2.557569291302121073e+00
9.882601689269589770e+03,2.557569291531676559e+00
