Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.880196176614319484e+03,3.604108105578974541e+00
9.880196195174046807e+03,3.604108104413825675e+00
9.880196213733772311e+03,3.604108103248700345e+00
9.880196232293499634e+03,3.604108102083597220e+00
9.880196250853225138e+03,3.604108100918518520e+00
9.880196269412950642e+03,3.604108099753462024e+00
9.880196287972677965e+03,3.604108098588429066e+00
9.880196306532403469e+03,3.604108097423419199e+00
9.880196325092130792e+03,3.604108096258431537e+00
9.880196343651856296e+03,3.604108095093467856e+00
9.880196362211583619e+03,3.604108093928526824e+00
9.880196380771309123e+03,3.604108092763609328e+00
9.880196399331036446e+03,3.604108091598714925e+00
9.880196417890761950e+03,3.604108090433843170e+00
9.880196436450489273e+03,3.604108089268994952e+00
9.880196455010214777e+03,3.604108088104169827e+00
9.880196473569942100e+03,3.604108086939367794e+00
9.880196492129667604e+03,3.604108085774588410e+00
9.880196510689393108e+03,3.604108084609832563e+00
9.880196529249120431e+03,3.604108083445099808e+00
9.880196547808845935e+03,3.604108082280390590e+00
9.880196566368573258e+03,3.604108081115704021e+00
9.880196584928298762e+03,3.604108079951040544e+00
9.880196603488026085e+03,3.604108078786400160e+00
9.880196622047751589e+03,3.604108077621782869e+00
9.880196640607478912e+03,3.604108076457188226e+00
9.880196659167204416e+03,3.604108075292617563e+00
9.880196677726931739e+03,3.604108074128069550e+00
9.880196696286657243e+03,3.604108072963545517e+00
9.880196714846384566e+03,3.604108071799043689e+00
9.880196733406110070e+03,3.604108070634564953e+00
9.880196751965835574e+03,3.604108069470109310e+00
9.880196770525562897e+03,3.604108068305677204e+00
9.880196789085288401e+03,3.604108067141268190e+00
9.880196807645015724e+03,3.604108065976881825e+00
9.880196826204741228e+03,3.604108064812518997e+00
9.880196844764468551e+03,3.604108063648178817e+00
9.880196863324194055e+03,3.604108062483862618e+00
9.880196881883921378e+03,3.604108061319569067e+00
9.880196900443646882e+03,3.604108060155298610e+00
9.880196919003374205e+03,3.604108058991051244e+00
9.880196937563099709e+03,3.604108057826826972e+00
9.880196956122827032e+03,3.604108056662625348e+00
9.880196974682552536e+03,3.604108055498447705e+00
9.880196993242278040e+03,3.604108054334293154e+00
9.880197011802005363e+03,3.604108053170160808e+00
9.880197030361730867e+03,3.604108052006051999e+00
9.880197048921458190e+03,3.604108050841966282e+00
9.880197067481183694e+03,3.604108049677904546e+00
9.880197086040911017e+03,3.604108048513864571e+00
9.880197104600636521e+03,3.604108047349848576e+00
9.880197123160363844e+03,3.604108046185855674e+00
9.880197141720089348e+03,3.604108045021885864e+00
9.880197160279816671e+03,3.604108043857938704e+00
9.880197178839542175e+03,3.604108042694015523e+00
9.880197197399267679e+03,3.604108041530114548e+00
9.880197215958995002e+03,3.604108040366237109e+00
9.880197234518720506e+03,3.604108039202382763e+00
9.880197253078447829e+03,3.604108038038551509e+00
9.880197271638173333e+03,3.604108036874743348e+00
9.880197290197900656e+03,3.604108035710958724e+00
9.880197308757626161e+03,3.604108034547196304e+00
9.880197327317353484e+03,3.604108033383457865e+00
9.880197345877078988e+03,3.604108032219742075e+00
9.880197364436806311e+03,3.604108031056049377e+00
9.880197382996531815e+03,3.604108029892380660e+00
9.880197401556259138e+03,3.604108028728734148e+00
9.880197420115984642e+03,3.604108027565111172e+00
9.880197438675710146e+03,3.604108026401511289e+00
9.880197457235437469e+03,3.604108025237933610e+00
9.880197475795162973e+03,3.604108024074379912e+00
9.880197494354890296e+03,3.604108022910849751e+00
9.880197512914615800e+03,3.604108021747341795e+00
9.880197531474343123e+03,3.604108020583857375e+00
9.880197550034068627e+03,3.604108019420396491e+00
9.880197568593795950e+03,3.604108018256958257e+00
9.880197587153521454e+03,3.604108017093543115e+00
9.880197605713248777e+03,3.604108015930151510e+00
9.880197624272974281e+03,3.604108014766782553e+00
9.880197642832701604e+03,3.604108013603436689e+00
9.880197661392427108e+03,3.604108012440114361e+00
9.880197679952152612e+03,3.604108011276814238e+00
9.880197698511879935e+03,3.604108010113538541e+00
9.880197717071605439e+03,3.604108008950285047e+00
9.880197735631332762e+03,3.604108007787055090e+00
9.880197754191058266e+03,3.604108006623848226e+00
9.880197772750785589e+03,3.604108005460664454e+00
9.880197791310511093e+03,3.604108004297503776e+00
9.880197809870238416e+03,3.604108003134366189e+00
9.880197828429963920e+03,3.604108001971252140e+00
9.880197846989691243e+03,3.604108000808160295e+00
9.880197865549416747e+03,3.604107999645092431e+00
9.880197884109144070e+03,3.604107998482047215e+00
9.880197902668869574e+03,3.604107997319025092e+00
9.880197921228595078e+03,3.604107996156026950e+00
9.880197939788322401e+03,3.604107994993051456e+00
9.880197958348047905e+03,3.604107993830099055e+00
9.880197976907775228e+03,3.604107992667168858e+00
9.880197995467500732e+03,3.604107991504262642e+00
9.880198014027228055e+03,3.604107990341379963e+00
9.880198032586953559e+03,3.604107989178519489e+00
9.880198051146680882e+03,3.604107988015682995e+00
9.880198069706406386e+03,3.604107986852868706e+00
9.880198088266133709e+03,3.604107985690077953e+00
9.880198106825859213e+03,3.604107984527311181e+00
9.880198125385586536e+03,3.604107983364566614e+00
9.880198143945312040e+03,3.604107982201845584e+00
9.880198162505037544e+03,3.604107981039147202e+00
9.880198181064764867e+03,3.604107979876471912e+00
9.880198199624490371e+03,3.604107978713820160e+00
9.880198218184217694e+03,3.604107977551191944e+00
9.880198236743943198e+03,3.604107976388585932e+00
9.880198255303670521e+03,3.604107975226003013e+00
9.880198273863396025e+03,3.604107974063444075e+00
9.880198292423123348e+03,3.604107972900907786e+00
9.880198310982848852e+03,3.604107971738394589e+00
9.880198329542576175e+03,3.604107970575904485e+00
9.880198348102301679e+03,3.604107969413437917e+00
9.880198366662029002e+03,3.604107968250994443e+00
9.880198385221754506e+03,3.604107967088573172e+00
9.880198403781480010e+03,3.604107965926176327e+00
9.880198422341207333e+03,3.604107964763802130e+00
9.880198440900932837e+03,3.604107963601450582e+00
9.880198459460660160e+03,3.604107962439122570e+00
9.880198478020385664e+03,3.604107961276818095e+00
9.880198496580112987e+03,3.604107960114536269e+00
9.880198515139838491e+03,3.604107958952277535e+00
9.880198533699565814e+03,3.604107957790042338e+00
9.880198552259291318e+03,3.604107956627829790e+00
9.880198570819018641e+03,3.604107955465639890e+00
9.880198589378744146e+03,3.604107954303473971e+00
9.880198607938471469e+03,3.604107953141330700e+00
9.880198626498196973e+03,3.604107951979211411e+00
9.880198645057922477e+03,3.604107950817115213e+00
9.880198663617649800e+03,3.604107949655041221e+00
9.880198682177375304e+03,3.604107948492990765e+00
9.880198700737102627e+03,3.604107947330963402e+00
9.880198719296828131e+03,3.604107946168959131e+00
9.880198737856555454e+03,3.604107945006977953e+00
9.880198756416280958e+03,3.604107943845020312e+00
9.880198774976008281e+03,3.604107942683085763e+00
9.880198793535733785e+03,3.604107941521173419e+00
9.880198812095461108e+03,3.604107940359285500e+00
9.880198830655186612e+03,3.604107939197419785e+00
9.880198849214913935e+03,3.604107938035578051e+00
9.880198867774639439e+03,3.604107936873758522e+00
9.880198886334364943e+03,3.604107935711962529e+00
9.880198904894092266e+03,3.604107934550189629e+00
9.880198923453817770e+03,3.604107933388440710e+00
9.880198942013545093e+03,3.604107932226713551e+00
9.880198960573270597e+03,3.604107931065009929e+00
9.880198979132997920e+03,3.604107929903329843e+00
9.880198997692723424e+03,3.604107928741673295e+00
9.880199016252450747e+03,3.604107927580038506e+00
9.880199034812176251e+03,3.604107926418428143e+00
9.880199053371903574e+03,3.604107925256839984e+00
9.880199071931629078e+03,3.604107924095276250e+00
9.880199090491356401e+03,3.604107922933734276e+00
9.880199109051081905e+03,3.604107921772215839e+00
9.880199127610807409e+03,3.604107920610720939e+00
9.880199146170534732e+03,3.604107919449248687e+00
9.880199164730260236e+03,3.604107918287799972e+00
9.880199183289987559e+03,3.604107917126374350e+00
9.880199201849713063e+03,3.604107915964971820e+00
9.880199220409440386e+03,3.604107914803591939e+00
9.880199238969165890e+03,3.604107913642236038e+00
9.880199257528893213e+03,3.604107912480902343e+00
9.880199276088618717e+03,3.604107911319593072e+00
9.880199294648346040e+03,3.604107910158305561e+00
9.880199313208071544e+03,3.604107908997042031e+00
9.880199331767798867e+03,3.604107907835801150e+00
9.880199350327524371e+03,3.604107906674584250e+00
9.880199368887249875e+03,3.604107905513389998e+00
9.880199387446977198e+03,3.604107904352217950e+00
9.880199406006702702e+03,3.604107903191070328e+00
9.880199424566430025e+03,3.604107902029945354e+00
9.880199443126155529e+03,3.604107900868843917e+00
9.880199461685882852e+03,3.604107899707765128e+00
9.880199480245608356e+03,3.604107898546709876e+00
9.880199498805335679e+03,3.604107897385677273e+00
9.880199517365061183e+03,3.604107896224667762e+00
9.880199535924788506e+03,3.604107895063682232e+00
9.880199554484514010e+03,3.604107893902719351e+00
9.880199573044241333e+03,3.604107892741779562e+00
9.880199591603966837e+03,3.604107891580862866e+00
9.880199610163692341e+03,3.604107890419969262e+00
9.880199628723419664e+03,3.604107889259099196e+00
9.880199647283145168e+03,3.604107888098252221e+00
9.880199665842872491e+03,3.604107886937427452e+00
9.880199684402597995e+03,3.604107885776627107e+00
9.880199702962325318e+03,3.604107884615848967e+00
9.880199721522050822e+03,3.604107883455094363e+00
9.880199740081778145e+03,3.604107882294362852e+00
9.880199758641503649e+03,3.604107881133654434e+00
9.880199777201230972e+03,3.604107879972969553e+00
9.880199795760956476e+03,3.604107878812307764e+00
9.880199814320683799e+03,3.604107877651668623e+00
9.880199832880409303e+03,3.604107876491053020e+00
9.880199851440134807e+03,3.604107875330460509e+00
9.880199869999862130e+03,3.604107874169891090e+00
9.880199888559587635e+03,3.604107873009344321e+00
9.880199907119314958e+03,3.604107871848821087e+00
9.880199925679040462e+03,3.604107870688321391e+00
9.880199944238767785e+03,3.604107869527844343e+00
9.880199962798493289e+03,3.604107868367390832e+00
9.880199981358220612e+03,3.604107867206959970e+00
9.880199999917946116e+03,3.604107866046552644e+00
9.880200018477673439e+03,3.604107864886167967e+00
9.880200037037398943e+03,3.604107863725807714e+00
9.880200055597126266e+03,3.604107862565469667e+00
9.880200074156851770e+03,3.604107861405154711e+00
9.880200092716577274e+03,3.604107860244863293e+00
9.880200111276304597e+03,3.604107859084594079e+00
9.880200129836030101e+03,3.604107857924348846e+00
9.880200148395757424e+03,3.604107856764126705e+00
9.880200166955482928e+03,3.604107855603928101e+00
9.880200185515210251e+03,3.604107854443751702e+00
9.880200204074935755e+03,3.604107853283599283e+00
9.880200222634663078e+03,3.604107852123469069e+00
9.880200241194388582e+03,3.604107850963362392e+00
9.880200259754115905e+03,3.604107849803279695e+00
9.880200278313841409e+03,3.604107848643219203e+00
9.880200296873568732e+03,3.604107847483182248e+00
9.880200315433294236e+03,3.604107846323168385e+00
9.880200333993019740e+03,3.604107845163177615e+00
9.880200352552747063e+03,3.604107844003209937e+00
9.880200371112472567e+03,3.604107842843265797e+00
9.880200389672199890e+03,3.604107841683344748e+00
9.880200408231925394e+03,3.604107840523445905e+00
9.880200426791652717e+03,3.604107839363571042e+00
9.880200445351378221e+03,3.604107838203718828e+00
9.880200463911105544e+03,3.604107837043890594e+00
9.880200482470831048e+03,3.604107835884085009e+00
9.880200501030558371e+03,3.604107834724302961e+00
9.880200519590283875e+03,3.604107833564543562e+00
9.880200538150011198e+03,3.604107832404807255e+00
9.880200556709736702e+03,3.604107831245094484e+00
9.880200575269462206e+03,3.604107830085405251e+00
9.880200593829189529e+03,3.604107828925737778e+00
9.880200612388915033e+03,3.604107827766094285e+00
9.880200630948642356e+03,3.604107826606474330e+00
9.880200649508367860e+03,3.604107825446877467e+00
9.880200668068095183e+03,3.604107824287303696e+00
9.880200686627820687e+03,3.604107823127753019e+00
9.880200705187548010e+03,3.604107821968224545e+00
9.880200723747273514e+03,3.604107820808720497e+00
9.880200742307000837e+03,3.604107819649238653e+00
9.880200760866726341e+03,3.604107818489781234e+00
9.880200779426453664e+03,3.604107817330345576e+00
9.880200797986179168e+03,3.604107816170933454e+00
9.880200816545904672e+03,3.604107815011545313e+00
9.880200835105631995e+03,3.604107813852179820e+00
9.880200853665357499e+03,3.604107812692837420e+00
9.880200872225084822e+03,3.604107811533518113e+00
9.880200890784810326e+03,3.604107810374221899e+00
9.880200909344537649e+03,3.604107809214949221e+00
9.880200927904263153e+03,3.604107808055698747e+00
9.880200946463990476e+03,3.604107806896472255e+00
9.880200965023715980e+03,3.604107805737268855e+00
9.880200983583443303e+03,3.604107804578088992e+00
9.880201002143168807e+03,3.604107803418931333e+00
9.880201020702896130e+03,3.604107802259797655e+00
9.880201039262621634e+03,3.604107801100686181e+00
9.880201057822347138e+03,3.604107799941599133e+00
9.880201076382074461e+03,3.604107798782534289e+00
9.880201094941799965e+03,3.604107797623492537e+00
9.880201113501527288e+03,3.604107796464474323e+00
9.880201132061252792e+03,3.604107795305480089e+00
9.880201150620980115e+03,3.604107794146508059e+00
9.880201169180705620e+03,3.604107792987559122e+00
9.880201187740432943e+03,3.604107791828633722e+00
9.880201206300158447e+03,3.604107790669731415e+00
9.880201224859885770e+03,3.604107789510851312e+00
9.880201243419611274e+03,3.604107788351995190e+00
9.880201261979338597e+03,3.604107787193162604e+00
9.880201280539064101e+03,3.604107786034353111e+00
9.880201299098789605e+03,3.604107784875565823e+00
9.880201317658516928e+03,3.604107783716802960e+00
9.880201336218242432e+03,3.604107782558062301e+00
9.880201354777969755e+03,3.604107781399345622e+00
9.880201373337695259e+03,3.604107780240651149e+00
9.880201391897422582e+03,3.604107779081980212e+00
9.880201410457148086e+03,3.604107777923332812e+00
9.880201429016875409e+03,3.604107776764708504e+00
9.880201447576600913e+03,3.604107775606106845e+00
9.880201466136328236e+03,3.604107774447528723e+00
9.880201484696053740e+03,3.604107773288973693e+00
9.880201503255781063e+03,3.604107772130441756e+00
9.880201521815506567e+03,3.604107770971932911e+00
9.880201540375232071e+03,3.604107769813447604e+00
9.880201558934959394e+03,3.604107768654985389e+00
9.880201577494684898e+03,3.604107767496546266e+00
9.880201596054412221e+03,3.604107766338129792e+00
9.880201614614137725e+03,3.604107765179737299e+00
9.880201633173865048e+03,3.604107764021367011e+00
9.880201651733590552e+03,3.604107762863021147e+00
9.880201670293317875e+03,3.604107761704697044e+00
9.880201688853043379e+03,3.604107760546397365e+00
9.880201707412770702e+03,3.604107759388119891e+00
9.880201725972496206e+03,3.604107758229866842e+00
9.880201744532223529e+03,3.604107757071635998e+00
9.880201763091949033e+03,3.604107755913428246e+00
9.880201781651674537e+03,3.604107754755243587e+00
9.880201800211401860e+03,3.604107753597082464e+00
9.880201818771127364e+03,3.604107752438943990e+00
9.880201837330854687e+03,3.604107751280829053e+00
9.880201855890580191e+03,3.604107750122737652e+00
9.880201874450307514e+03,3.604107748964668900e+00
9.880201893010033018e+03,3.604107747806623685e+00
9.880201911569760341e+03,3.604107746648601562e+00
9.880201930129485845e+03,3.604107745490602976e+00
9.880201948689213168e+03,3.604107744332626595e+00
9.880201967248938672e+03,3.604107743174674194e+00
9.880201985808665995e+03,3.604107742016743998e+00
9.880202004368391499e+03,3.604107740858837783e+00
9.880202022928117003e+03,3.604107739700955104e+00
9.880202041487844326e+03,3.604107738543094630e+00
9.880202060047569830e+03,3.604107737385257693e+00
9.880202078607297153e+03,3.604107736227444292e+00
9.880202097167022657e+03,3.604107735069653540e+00
9.880202115726749980e+03,3.604107733911885880e+00
9.880202134286475484e+03,3.604107732754142202e+00
9.880202152846202807e+03,3.604107731596421171e+00
9.880202171405928311e+03,3.604107730438723234e+00
9.880202189965655634e+03,3.604107729281048389e+00
9.880202208525381138e+03,3.604107728123397081e+00
9.880202227085106642e+03,3.604107726965768865e+00
9.880202245644833965e+03,3.604107725808163742e+00
9.880202264204559469e+03,3.604107724650581712e+00
9.880202282764286792e+03,3.604107723493021886e+00
9.880202301324012296e+03,3.604107722335486486e+00
9.880202319883739619e+03,3.604107721177974177e+00
9.880202338443465123e+03,3.604107720020485406e+00
9.880202357003192446e+03,3.604107718863018395e+00
9.880202375562917950e+03,3.604107717705575809e+00
9.880202394122645273e+03,3.604107716548155427e+00
9.880202412682370777e+03,3.604107715390759470e+00
9.880202431242098100e+03,3.604107714233385718e+00
9.880202449801823605e+03,3.604107713076035502e+00
9.880202468361549109e+03,3.604107711918708379e+00
9.880202486921276432e+03,3.604107710761403904e+00
9.880202505481001936e+03,3.604107709604123855e+00
9.880202524040729259e+03,3.604107708446866010e+00
9.880202542600454763e+03,3.604107707289631257e+00
9.880202561160182086e+03,3.604107706132420041e+00
9.880202579719907590e+03,3.604107704975232807e+00
9.880202598279634913e+03,3.604107703818067776e+00
9.880202616839360417e+03,3.604107702660925838e+00
9.880202635399087740e+03,3.604107701503806549e+00
9.880202653958813244e+03,3.604107700346712129e+00
9.880202672518540567e+03,3.604107699189639025e+00
9.880202691078266071e+03,3.604107698032589902e+00
9.880202709637991575e+03,3.604107696875564315e+00
9.880202728197718898e+03,3.604107695718561821e+00
9.880202746757444402e+03,3.604107694561582420e+00
9.880202765317171725e+03,3.604107693404625667e+00
9.880202783876897229e+03,3.604107692247692452e+00
9.880202802436624552e+03,3.604107691090782328e+00
9.880202820996350056e+03,3.604107689933895742e+00
9.880202839556077379e+03,3.604107688777032248e+00
9.880202858115802883e+03,3.604107687620191403e+00
9.880202876675530206e+03,3.604107686463374538e+00
9.880202895235255710e+03,3.604107685306580322e+00
9.880202913794983033e+03,3.604107684149808755e+00
9.880202932354708537e+03,3.604107682993061612e+00
9.880202950914434041e+03,3.604107681836337118e+00
9.880202969474161364e+03,3.604107680679635273e+00
9.880202988033886868e+03,3.604107679522957852e+00
9.880203006593614191e+03,3.604107678366302636e+00
9.880203025153339695e+03,3.604107677209670513e+00
9.880203043713067018e+03,3.604107676053061482e+00
9.880203062272792522e+03,3.604107674896475988e+00
9.880203080832519845e+03,3.604107673739913587e+00
9.880203099392245349e+03,3.604107672583374722e+00
9.880203117951972672e+03,3.604107671426858506e+00
9.880203136511698176e+03,3.604107670270365826e+00
9.880203155071425499e+03,3.604107669113896240e+00
9.880203173631151003e+03,3.604107667957449745e+00
9.880203192190876507e+03,3.604107666801026788e+00
9.880203210750603830e+03,3.604107665644626035e+00
9.880203229310329334e+03,3.604107664488249263e+00
9.880203247870056657e+03,3.604107663331896028e+00
9.880203266429782161e+03,3.604107662175565441e+00
9.880203284989509484e+03,3.604107661019257502e+00
9.880203303549234988e+03,3.604107659862973989e+00
9.880203322108962311e+03,3.604107658706712236e+00
9.880203340668687815e+03,3.604107657550474908e+00
9.880203359228415138e+03,3.604107656394259784e+00
9.880203377788140642e+03,3.604107655238068642e+00
9.880203396347867965e+03,3.604107654081900147e+00
9.880203414907593469e+03,3.604107652925755634e+00
9.880203433467318973e+03,3.604107651769633325e+00
9.880203452027046296e+03,3.604107650613534108e+00
9.880203470586771800e+03,3.604107649457459317e+00
9.880203489146499123e+03,3.604107648301406730e+00
9.880203507706224627e+03,3.604107647145377236e+00
9.880203526265951950e+03,3.604107645989371722e+00
9.880203544825677454e+03,3.604107644833388857e+00
9.880203563385404777e+03,3.604107643677429085e+00
9.880203581945130281e+03,3.604107642521492405e+00
9.880203600504857604e+03,3.604107641365579262e+00
9.880203619064583108e+03,3.604107640209688768e+00
9.880203637624310431e+03,3.604107639053821810e+00
9.880203656184035935e+03,3.604107637897978389e+00
9.880203674743761439e+03,3.604107636742157617e+00
9.880203693303488762e+03,3.604107635586360381e+00
9.880203711863214266e+03,3.604107634430586238e+00
9.880203730422941589e+03,3.604107633274835187e+00
9.880203748982667094e+03,3.604107632119107674e+00
9.880203767542394417e+03,3.604107630963403253e+00
9.880203786102119921e+03,3.604107629807721924e+00
9.880203804661847244e+03,3.604107628652062800e+00
9.880203823221572748e+03,3.604107627496428101e+00
9.880203841781300071e+03,3.604107626340816495e+00
9.880203860341025575e+03,3.604107625185227981e+00
9.880203878900752898e+03,3.604107624029662116e+00
9.880203897460478402e+03,3.604107622874119787e+00
9.880203916020203906e+03,3.604107621718600996e+00
9.880203934579931229e+03,3.604107620563104852e+00
9.880203953139656733e+03,3.604107619407632246e+00
9.880203971699384056e+03,3.604107618252182288e+00
9.880203990259109560e+03,3.604107617096756311e+00
9.880204008818836883e+03,3.604107615941352538e+00
9.880204027378562387e+03,3.604107614785973190e+00
9.880204045938289710e+03,3.604107613630616047e+00
9.880204064498015214e+03,3.604107612475282885e+00
9.880204083057742537e+03,3.604107611319971927e+00
9.880204101617468041e+03,3.604107610164685394e+00
9.880204120177195364e+03,3.604107609009421065e+00
9.880204138736920868e+03,3.604107607854179829e+00
9.880204157296646372e+03,3.604107606698962574e+00
9.880204175856373695e+03,3.604107605543767967e+00
9.880204194416099199e+03,3.604107604388596453e+00
9.880204212975826522e+03,3.604107603233448032e+00
9.880204231535552026e+03,3.604107602078323591e+00
9.880204250095279349e+03,3.604107600923221799e+00
9.880204268655004853e+03,3.604107599768143100e+00
9.880204287214732176e+03,3.604107598613087937e+00
9.880204305774457680e+03,3.604107597458055423e+00
9.880204324334185003e+03,3.604107596303046446e+00
9.880204342893910507e+03,3.604107595148060561e+00
9.880204361453637830e+03,3.604107593993097769e+00
9.880204380013363334e+03,3.604107592838159402e+00
9.880204398573088838e+03,3.604107591683243239e+00
9.880204417132816161e+03,3.604107590528350169e+00
9.880204435692541665e+03,3.604107589373480192e+00
9.880204454252268988e+03,3.604107588218633751e+00
9.880204472811994492e+03,3.604107587063810403e+00
9.880204491371721815e+03,3.604107585909009259e+00
9.880204509931447319e+03,3.604107584754232096e+00
9.880204528491174642e+03,3.604107583599478470e+00
9.880204547050900146e+03,3.604107582444747937e+00
9.880204565610627469e+03,3.604107581290040496e+00
9.880204584170352973e+03,3.604107580135356592e+00
9.880204602730080296e+03,3.604107578980695337e+00
9.880204621289805800e+03,3.604107577826056730e+00
9.880204639849531304e+03,3.604107576671442548e+00
9.880204658409258627e+03,3.604107575516851014e+00
9.880204676968984131e+03,3.604107574362283017e+00
9.880204695528711454e+03,3.604107573207737225e+00
9.880204714088436958e+03,3.604107572053215414e+00
9.880204732648164281e+03,3.604107570898717139e+00
9.880204751207889785e+03,3.604107569744241957e+00
9.880204769767617108e+03,3.604107568589788979e+00
9.880204788327342612e+03,3.604107567435359982e+00
9.880204806887069935e+03,3.604107566280954522e+00
9.880204825446795439e+03,3.604107565126571266e+00
9.880204844006522762e+03,3.604107563972211992e+00
9.880204862566248266e+03,3.604107562817874921e+00
9.880204881125973770e+03,3.604107561663562276e+00
9.880204899685701093e+03,3.604107560509272723e+00
9.880204918245426597e+03,3.604107559355005375e+00
9.880204936805153920e+03,3.604107558200762007e+00
9.880204955364879424e+03,3.604107557046541288e+00
9.880204973924606747e+03,3.604107555892344550e+00
9.880204992484332251e+03,3.604107554738170460e+00
9.880205011044059574e+03,3.604107553584019907e+00
9.880205029603785079e+03,3.604107552429892003e+00
9.880205048163512402e+03,3.604107551275788079e+00
9.880205066723237906e+03,3.604107550121706360e+00
9.880205085282965229e+03,3.604107548967649066e+00
9.880205103842690733e+03,3.604107547813613532e+00
9.880205122402416237e+03,3.604107546659602423e+00
9.880205140962143560e+03,3.604107545505613963e+00
9.880205159521869064e+03,3.604107544351648595e+00
9.880205178081596387e+03,3.604107543197706764e+00
9.880205196641321891e+03,3.604107542043787582e+00
9.880205215201049214e+03,3.604107540889891936e+00
9.880205233760774718e+03,3.604107539736019827e+00
9.880205252320502041e+03,3.604107538582170367e+00
9.880205270880227545e+03,3.604107537428344887e+00
9.880205289439954868e+03,3.604107536274542056e+00
9.880205307999680372e+03,3.604107535120762318e+00
9.880205326559407695e+03,3.604107533967005672e+00
9.880205345119133199e+03,3.604107532813273007e+00
9.880205363678858703e+03,3.604107531659562547e+00
9.880205382238586026e+03,3.604107530505875623e+00
9.880205400798311530e+03,3.604107529352212680e+00
9.880205419358038853e+03,3.604107528198571941e+00
9.880205437917764357e+03,3.604107527044954740e+00
9.880205456477491680e+03,3.604107525891360631e+00
9.880205475037217184e+03,3.604107524737790058e+00
9.880205493596944507e+03,3.604107523584242578e+00
9.880205512156670011e+03,3.604107522430717747e+00
9.880205530716397334e+03,3.604107521277216453e+00
9.880205549276122838e+03,3.604107520123739139e+00
9.880205567835850161e+03,3.604107518970284474e+00
9.880205586395575665e+03,3.604107517816852457e+00
9.880205604955301169e+03,3.604107516663443977e+00
9.880205623515028492e+03,3.604107515510059478e+00
9.880205642074753996e+03,3.604107514356697184e+00
9.880205660634481319e+03,3.604107513203358426e+00
9.880205679194206823e+03,3.604107512050042761e+00
9.880205697753934146e+03,3.604107510896750188e+00
9.880205716313659650e+03,3.604107509743482041e+00
9.880205734873386973e+03,3.604107508590235653e+00
9.880205753433112477e+03,3.604107507437012803e+00
9.880205771992839800e+03,3.604107506283813045e+00
9.880205790552565304e+03,3.604107505130636824e+00
9.880205809112292627e+03,3.604107503977483695e+00
9.880205827672018131e+03,3.604107502824354103e+00
9.880205846231743635e+03,3.604107501671247604e+00
9.880205864791470958e+03,3.604107500518163754e+00
9.880205883351196462e+03,3.604107499365103440e+00
9.880205901910923785e+03,3.604107498212066218e+00
9.880205920470649289e+03,3.604107497059052090e+00
9.880205939030376612e+03,3.604107495906062386e+00
9.880205957590102116e+03,3.604107494753094887e+00
9.880205976149829439e+03,3.604107493600150480e+00
9.880205994709554943e+03,3.604107492447229166e+00
9.880206013269282266e+03,3.604107491294331389e+00
9.880206031829007770e+03,3.604107490141456260e+00
9.880206050388735093e+03,3.604107488988605557e+00
9.880206068948460597e+03,3.604107487835777501e+00
9.880206087508186101e+03,3.604107486682972095e+00
9.880206106067913424e+03,3.604107485530190225e+00
9.880206124627638928e+03,3.604107484377431447e+00
9.880206143187366251e+03,3.604107483224696207e+00
9.880206161747091755e+03,3.604107482071984503e+00
9.880206180306819078e+03,3.604107480919295448e+00
9.880206198866544582e+03,3.604107479766629485e+00
9.880206217426271905e+03,3.604107478613987059e+00
9.880206235985997409e+03,3.604107477461367726e+00
9.880206254545724732e+03,3.604107476308771485e+00
9.880206273105450236e+03,3.604107475156199225e+00
9.880206291665177559e+03,3.604107474003649170e+00
9.880206310224903063e+03,3.604107472851122651e+00
9.880206328784628568e+03,3.604107471698619225e+00
9.880206347344355891e+03,3.604107470546138892e+00
9.880206365904081395e+03,3.604107469393682539e+00
9.880206384463808718e+03,3.604107468241248835e+00
9.880206403023534222e+03,3.604107467088838224e+00
9.880206421583261545e+03,3.604107465936451149e+00
9.880206440142987049e+03,3.604107464784087611e+00
9.880206458702714372e+03,3.604107463631746722e+00
9.880206477262439876e+03,3.604107462479428925e+00
9.880206495822167199e+03,3.604107461327134221e+00
9.880206514381892703e+03,3.604107460174863053e+00
9.880206532941620026e+03,3.604107459022615423e+00
9.880206551501345530e+03,3.604107457870390885e+00
9.880206570061071034e+03,3.604107456718188995e+00
9.880206588620798357e+03,3.604107455566010643e+00
9.880206607180523861e+03,3.604107454413855827e+00
9.880206625740251184e+03,3.604107453261723659e+00
9.880206644299976688e+03,3.604107452109615028e+00
9.880206662859704011e+03,3.604107450957529934e+00
9.880206681419429515e+03,3.604107449805467489e+00
9.880206699979156838e+03,3.604107448653428136e+00
9.880206718538882342e+03,3.604107447501413208e+00
9.880206737098609665e+03,3.604107446349420041e+00
9.880206755658335169e+03,3.604107445197450410e+00
9.880206774218062492e+03,3.604107444045504760e+00
9.880206792777787996e+03,3.604107442893581759e+00
9.880206811337513500e+03,3.604107441741681850e+00
9.880206829897240823e+03,3.604107440589805478e+00
9.880206848456966327e+03,3.604107439437952198e+00
9.880206867016693650e+03,3.604107438286122456e+00
9.880206885576419154e+03,3.604107437134315362e+00
9.880206904136146477e+03,3.604107435982531360e+00
9.880206922695871981e+03,3.604107434830771339e+00
9.880206941255599304e+03,3.604107433679033523e+00
9.880206959815324808e+03,3.604107432527320132e+00
