Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889819109490681512e+03,3.448266595503644893e+00
9.889819126369684454e+03,3.448266599839035607e+00
9.889819143248687396e+03,3.448266604174504479e+00
9.889819160127690338e+03,3.448266608510047959e+00
9.889819177006693280e+03,3.448266612845669599e+00
9.889819193885696222e+03,3.448266617181365845e+00
9.889819210764699164e+03,3.448266621517140251e+00
9.889819227643702106e+03,3.448266625852992817e+00
9.889819244522703229e+03,3.448266630188919990e+00
9.889819261401706171e+03,3.448266634524925323e+00
9.889819278280709113e+03,3.448266638861005262e+00
9.889819295159712055e+03,3.448266643197163361e+00
9.889819312038714997e+03,3.448266647533399620e+00
9.889819328917717939e+03,3.448266651869710486e+00
9.889819345796720881e+03,3.448266656206099512e+00
9.889819362675723823e+03,3.448266660542563145e+00
9.889819379554724947e+03,3.448266664879104937e+00
9.889819396433727889e+03,3.448266669215724889e+00
9.889819413312730831e+03,3.448266673552419448e+00
9.889819430191733773e+03,3.448266677889192167e+00
9.889819447070736715e+03,3.448266682226039492e+00
9.889819463949739657e+03,3.448266686562961425e+00
9.889819480828742599e+03,3.448266690899961517e+00
9.889819497707745541e+03,3.448266695237043322e+00
9.889819514586746664e+03,3.448266699574196181e+00
9.889819531465749606e+03,3.448266703911427200e+00
9.889819548344752548e+03,3.448266708248736379e+00
9.889819565223755490e+03,3.448266712586123717e+00
9.889819582102758432e+03,3.448266716923582109e+00
9.889819598981761374e+03,3.448266721261118661e+00
9.889819615860764316e+03,3.448266725598736926e+00
9.889819632739767258e+03,3.448266729936426245e+00
9.889819649618768381e+03,3.448266734274197276e+00
9.889819666497771323e+03,3.448266738612039362e+00
9.889819683376774265e+03,3.448266742949959607e+00
9.889819700255777207e+03,3.448266747287958012e+00
9.889819717134780149e+03,3.448266751626034576e+00
9.889819734013783091e+03,3.448266755964185748e+00
9.889819750892786033e+03,3.448266760302411527e+00
9.889819767771788975e+03,3.448266764640715465e+00
9.889819784650790098e+03,3.448266768979097563e+00
9.889819801529793040e+03,3.448266773317554268e+00
9.889819818408795982e+03,3.448266777656089133e+00
9.889819835287798924e+03,3.448266781994698604e+00
9.889819852166801866e+03,3.448266786333386236e+00
9.889819869045804808e+03,3.448266790672148474e+00
9.889819885924807750e+03,3.448266795010988872e+00
9.889819902803810692e+03,3.448266799349907430e+00
9.889819919682811815e+03,3.448266803688900595e+00
9.889819936561814757e+03,3.448266808027971919e+00
9.889819953440817699e+03,3.448266812367117851e+00
9.889819970319820641e+03,3.448266816706338389e+00
9.889819987198823583e+03,3.448266821045640640e+00
9.889820004077826525e+03,3.448266825385017498e+00
9.889820020956829467e+03,3.448266829724468963e+00
9.889820037835832409e+03,3.448266834063998587e+00
9.889820054714833532e+03,3.448266838403606371e+00
9.889820071593836474e+03,3.448266842743285210e+00
9.889820088472839416e+03,3.448266847083045761e+00
9.889820105351842358e+03,3.448266851422880919e+00
9.889820122230845300e+03,3.448266855762794236e+00
9.889820139109848242e+03,3.448266860102782161e+00
9.889820155988851184e+03,3.448266864442848245e+00
9.889820172867854126e+03,3.448266868782988936e+00
9.889820189746855249e+03,3.448266873123207787e+00
9.889820206625858191e+03,3.448266877463501245e+00
9.889820223504861133e+03,3.448266881803872863e+00
9.889820240383864075e+03,3.448266886144322640e+00
9.889820257262867017e+03,3.448266890484843472e+00
9.889820274141869959e+03,3.448266894825446016e+00
9.889820291020872901e+03,3.448266899166123167e+00
9.889820307899875843e+03,3.448266903506878478e+00
9.889820324778876966e+03,3.448266907847708396e+00
9.889820341657879908e+03,3.448266912188616473e+00
9.889820358536882850e+03,3.448266916529599158e+00
9.889820375415885792e+03,3.448266920870656449e+00
9.889820392294888734e+03,3.448266925211795453e+00
9.889820409173891676e+03,3.448266929553005511e+00
9.889820426052894618e+03,3.448266933894297281e+00
9.889820442931897560e+03,3.448266938235663659e+00
9.889820459810898683e+03,3.448266942577104643e+00
9.889820476689901625e+03,3.448266946918623788e+00
9.889820493568904567e+03,3.448266951260217539e+00
9.889820510447907509e+03,3.448266955601889450e+00
9.889820527326910451e+03,3.448266959943635968e+00
9.889820544205913393e+03,3.448266964285460645e+00
9.889820561084916335e+03,3.448266968627363482e+00
9.889820577963919277e+03,3.448266972969340927e+00
9.889820594842920400e+03,3.448266977311396531e+00
9.889820611721923342e+03,3.448266981653526742e+00
9.889820628600926284e+03,3.448266985995731559e+00
9.889820645479929226e+03,3.448266990338014537e+00
9.889820662358932168e+03,3.448266994680372122e+00
9.889820679237935110e+03,3.448266999022807866e+00
9.889820696116938052e+03,3.448267003365321770e+00
9.889820712995940994e+03,3.448267007707910281e+00
9.889820729874942117e+03,3.448267012050580504e+00
9.889820746753945059e+03,3.448267016393321782e+00
9.889820763632948001e+03,3.448267020736137667e+00
9.889820780511950943e+03,3.448267025079031711e+00
9.889820797390953885e+03,3.448267029422003915e+00
9.889820814269956827e+03,3.448267033765050726e+00
9.889820831148959769e+03,3.448267038108175697e+00
9.889820848027962711e+03,3.448267042451375275e+00
9.889820864906963834e+03,3.448267046794649460e+00
9.889820881785966776e+03,3.448267051138005357e+00
9.889820898664969718e+03,3.448267055481432308e+00
9.889820915543972660e+03,3.448267059824937419e+00
9.889820932422975602e+03,3.448267064168520690e+00
9.889820949301978544e+03,3.448267068512178568e+00
9.889820966180981486e+03,3.448267072855914606e+00
9.889820983059984428e+03,3.448267077199725250e+00
9.889820999938985551e+03,3.448267081543614054e+00
9.889821016817988493e+03,3.448267085887577466e+00
9.889821033696991435e+03,3.448267090231615484e+00
9.889821050575994377e+03,3.448267094575731662e+00
9.889821067454997319e+03,3.448267098919925999e+00
9.889821084334000261e+03,3.448267103264198497e+00
9.889821101213003203e+03,3.448267107608542048e+00
9.889821118092006145e+03,3.448267111952963759e+00
9.889821134971007268e+03,3.448267116297460078e+00
9.889821151850010210e+03,3.448267120642034556e+00
9.889821168729013152e+03,3.448267124986687193e+00
9.889821185608016094e+03,3.448267129331414438e+00
9.889821202487019036e+03,3.448267133676216289e+00
9.889821219366021978e+03,3.448267138021096301e+00
9.889821236245024920e+03,3.448267142366054472e+00
9.889821253124027862e+03,3.448267146711087250e+00
9.889821270003028985e+03,3.448267151056198188e+00
9.889821286882031927e+03,3.448267155401380180e+00
9.889821303761034869e+03,3.448267159746640331e+00
9.889821320640037811e+03,3.448267164091982195e+00
9.889821337519040753e+03,3.448267168437395114e+00
9.889821354398043695e+03,3.448267172782886192e+00
9.889821371277046637e+03,3.448267177128455430e+00
9.889821388156049579e+03,3.448267181474099274e+00
9.889821405035050702e+03,3.448267185819817726e+00
9.889821421914053644e+03,3.448267190165610785e+00
9.889821438793056586e+03,3.448267194511482003e+00
9.889821455672059528e+03,3.448267198857431381e+00
9.889821472551062470e+03,3.448267203203455367e+00
9.889821489430065412e+03,3.448267207549553959e+00
9.889821506309068354e+03,3.448267211895734263e+00
9.889821523188071296e+03,3.448267216241985622e+00
9.889821540067072419e+03,3.448267220588315141e+00
9.889821556946075361e+03,3.448267224934722819e+00
9.889821573825078303e+03,3.448267229281205104e+00
9.889821590704081245e+03,3.448267233627761996e+00
9.889821607583084187e+03,3.448267237974397048e+00
9.889821624462087129e+03,3.448267242321106707e+00
9.889821641341090071e+03,3.448267246667894526e+00
9.889821658220093013e+03,3.448267251014760504e+00
9.889821675099094136e+03,3.448267255361697536e+00
9.889821691978097078e+03,3.448267259708716281e+00
9.889821708857100020e+03,3.448267264055806081e+00
9.889821725736102962e+03,3.448267268402977592e+00
9.889821742615105904e+03,3.448267272750220158e+00
9.889821759494108846e+03,3.448267277097540884e+00
9.889821776373111788e+03,3.448267281444936216e+00
9.889821793252114730e+03,3.448267285792409709e+00
9.889821810131115853e+03,3.448267290139961361e+00
9.889821827010118795e+03,3.448267294487584067e+00
9.889821843889121737e+03,3.448267298835288486e+00
9.889821860768124679e+03,3.448267303183063959e+00
9.889821877647127621e+03,3.448267307530921144e+00
9.889821894526130563e+03,3.448267311878852937e+00
9.889821911405133505e+03,3.448267316226855783e+00
9.889821928284136447e+03,3.448267320574940342e+00
9.889821945163137570e+03,3.448267324923095956e+00
9.889821962042140512e+03,3.448267329271333281e+00
9.889821978921143454e+03,3.448267333619645214e+00
9.889821995800146397e+03,3.448267337968031754e+00
9.889822012679149339e+03,3.448267342316496453e+00
9.889822029558152281e+03,3.448267346665035760e+00
9.889822046437155223e+03,3.448267351013653226e+00
9.889822063316158165e+03,3.448267355362345299e+00
9.889822080195159288e+03,3.448267359711111979e+00
9.889822097074162230e+03,3.448267364059956819e+00
9.889822113953165172e+03,3.448267368408879818e+00
9.889822130832168114e+03,3.448267372757873872e+00
9.889822147711171056e+03,3.448267377106946086e+00
9.889822164590173998e+03,3.448267381456096459e+00
9.889822181469176940e+03,3.448267385805324992e+00
9.889822198348179882e+03,3.448267390154624579e+00
9.889822215227181005e+03,3.448267394504002326e+00
9.889822232106183947e+03,3.448267398853454679e+00
9.889822248985186889e+03,3.448267403202985193e+00
9.889822265864189831e+03,3.448267407552590313e+00
9.889822282743192773e+03,3.448267411902273594e+00
9.889822299622195715e+03,3.448267416252031481e+00
9.889822316501198657e+03,3.448267420601867528e+00
9.889822333380201599e+03,3.448267424951774629e+00
9.889822350259202722e+03,3.448267429301759890e+00
9.889822367138205664e+03,3.448267433651823310e+00
9.889822384017208606e+03,3.448267438001961338e+00
9.889822400896211548e+03,3.448267442352181078e+00
9.889822417775214490e+03,3.448267446702471872e+00
9.889822434654217432e+03,3.448267451052837274e+00
9.889822451533220374e+03,3.448267455403280835e+00
9.889822468412223316e+03,3.448267459753799002e+00
9.889822485291224439e+03,3.448267464104395330e+00
9.889822502170227381e+03,3.448267468455066265e+00
9.889822519049230323e+03,3.448267472805815359e+00
9.889822535928233265e+03,3.448267477156635508e+00
9.889822552807236207e+03,3.448267481507537369e+00
9.889822569686239149e+03,3.448267485858510284e+00
9.889822586565242091e+03,3.448267490209561359e+00
9.889822603444245033e+03,3.448267494560690594e+00
9.889822620323246156e+03,3.448267498911894435e+00
9.889822637202249098e+03,3.448267503263172884e+00
9.889822654081252040e+03,3.448267507614529492e+00
9.889822670960254982e+03,3.448267511965960708e+00
9.889822687839257924e+03,3.448267516317470083e+00
9.889822704718260866e+03,3.448267520669054065e+00
9.889822721597263808e+03,3.448267525020712654e+00
9.889822738476266750e+03,3.448267529372452955e+00
9.889822755355267873e+03,3.448267533724260758e+00
9.889822772234270815e+03,3.448267538076150274e+00
9.889822789113273757e+03,3.448267542428114396e+00
9.889822805992276699e+03,3.448267546780156678e+00
9.889822822871279641e+03,3.448267551132273567e+00
9.889822839750282583e+03,3.448267555484465063e+00
9.889822856629285525e+03,3.448267559836734719e+00
9.889822873508288467e+03,3.448267564189075429e+00
9.889822890387289590e+03,3.448267568541494299e+00
9.889822907266292532e+03,3.448267572893994881e+00
9.889822924145295474e+03,3.448267577246566518e+00
9.889822941024298416e+03,3.448267581599212761e+00
9.889822957903301358e+03,3.448267585951940717e+00
9.889822974782304300e+03,3.448267590304739727e+00
9.889822991661307242e+03,3.448267594657613344e+00
9.889823008540310184e+03,3.448267599010568674e+00
9.889823025419311307e+03,3.448267603363595057e+00
9.889823042298314249e+03,3.448267607716699601e+00
9.889823059177317191e+03,3.448267612069878751e+00
9.889823076056320133e+03,3.448267616423136062e+00
9.889823092935323075e+03,3.448267620776467979e+00
9.889823109814326017e+03,3.448267625129874503e+00
9.889823126693328959e+03,3.448267629483362740e+00
9.889823143572331901e+03,3.448267633836918478e+00
9.889823160451333024e+03,3.448267638190552375e+00
9.889823177330335966e+03,3.448267642544264433e+00
9.889823194209338908e+03,3.448267646898054650e+00
9.889823211088341850e+03,3.448267651251915922e+00
9.889823227967344792e+03,3.448267655605858906e+00
9.889823244846347734e+03,3.448267659959876497e+00
9.889823261725350676e+03,3.448267664313965142e+00
9.889823278604353618e+03,3.448267668668135499e+00
9.889823295483354741e+03,3.448267673022376911e+00
9.889823312362357683e+03,3.448267677376696483e+00
9.889823329241360625e+03,3.448267681731090661e+00
9.889823346120363567e+03,3.448267686085563000e+00
9.889823362999366509e+03,3.448267690440109945e+00
9.889823379878369451e+03,3.448267694794731497e+00
9.889823396757372393e+03,3.448267699149431209e+00
9.889823413636375335e+03,3.448267703504209081e+00
9.889823430515376458e+03,3.448267707859054454e+00
9.889823447394379400e+03,3.448267712213985092e+00
9.889823464273382342e+03,3.448267716568986785e+00
9.889823481152385284e+03,3.448267720924066637e+00
9.889823498031388226e+03,3.448267725279221096e+00
9.889823514910391168e+03,3.448267729634450163e+00
9.889823531789394110e+03,3.448267733989753836e+00
9.889823548668397052e+03,3.448267738345139222e+00
9.889823565547398175e+03,3.448267742700595662e+00
9.889823582426401117e+03,3.448267747056130261e+00
9.889823599305404059e+03,3.448267751411739468e+00
9.889823616184407001e+03,3.448267755767423282e+00
9.889823633063409943e+03,3.448267760123185255e+00
9.889823649942412885e+03,3.448267764479025388e+00
9.889823666821415827e+03,3.448267768834936575e+00
9.889823683700418769e+03,3.448267773190925922e+00
9.889823700579419892e+03,3.448267777546989876e+00
9.889823717458422834e+03,3.448267781903131990e+00
9.889823734337425776e+03,3.448267786259345158e+00
9.889823751216428718e+03,3.448267790615640038e+00
9.889823768095431660e+03,3.448267794972005973e+00
9.889823784974434602e+03,3.448267799328453620e+00
9.889823801853437544e+03,3.448267803684968769e+00
9.889823818732440486e+03,3.448267808041565630e+00
9.889823835611441609e+03,3.448267812398237098e+00
9.889823852490444551e+03,3.448267816754983173e+00
9.889823869369447493e+03,3.448267821111807407e+00
9.889823886248450435e+03,3.448267825468709802e+00
9.889823903127453377e+03,3.448267829825683251e+00
9.889823920006456319e+03,3.448267834182731306e+00
9.889823936885459261e+03,3.448267838539861074e+00
9.889823953764462203e+03,3.448267842897061897e+00
9.889823970643463326e+03,3.448267847254337326e+00
9.889823987522466268e+03,3.448267851611690915e+00
9.889824004401469210e+03,3.448267855969122664e+00
9.889824021280472152e+03,3.448267860326629020e+00
9.889824038159475094e+03,3.448267864684209982e+00
9.889824055038478036e+03,3.448267869041869105e+00
9.889824071917480978e+03,3.448267873399599281e+00
9.889824088796483920e+03,3.448267877757407618e+00
9.889824105675485043e+03,3.448267882115290561e+00
9.889824122554487985e+03,3.448267886473251664e+00
9.889824139433490927e+03,3.448267890831287374e+00
9.889824156312493869e+03,3.448267895189397692e+00
9.889824173191496811e+03,3.448267899547586168e+00
9.889824190070499753e+03,3.448267903905849252e+00
9.889824206949502695e+03,3.448267908264186943e+00
9.889824223828505637e+03,3.448267912622602793e+00
9.889824240707506760e+03,3.448267916981093251e+00
9.889824257586509702e+03,3.448267921339658315e+00
9.889824274465512644e+03,3.448267925698301539e+00
9.889824291344515586e+03,3.448267930057015818e+00
9.889824308223518528e+03,3.448267934415811808e+00
9.889824325102521470e+03,3.448267938774678854e+00
9.889824341981524412e+03,3.448267943133624058e+00
9.889824358860527354e+03,3.448267947492643870e+00
9.889824375739528477e+03,3.448267951851741842e+00
9.889824392618531419e+03,3.448267956210910867e+00
9.889824409497534361e+03,3.448267960570158053e+00
9.889824426376537303e+03,3.448267964929483398e+00
9.889824443255540245e+03,3.448267969288879797e+00
9.889824460134543187e+03,3.448267973648357909e+00
9.889824477013546129e+03,3.448267978007907075e+00
9.889824493892549071e+03,3.448267982367530848e+00
9.889824510771550194e+03,3.448267986727236334e+00
9.889824527650553136e+03,3.448267991087012874e+00
9.889824544529556078e+03,3.448267995446864020e+00
9.889824561408559020e+03,3.448267999806793327e+00
9.889824578287561962e+03,3.448268004166797240e+00
9.889824595166564905e+03,3.448268008526879314e+00
9.889824612045567847e+03,3.448268012887035994e+00
9.889824628924570789e+03,3.448268017247267281e+00
9.889824645803571912e+03,3.448268021607573175e+00
9.889824662682574854e+03,3.448268025967953676e+00
9.889824679561577796e+03,3.448268030328415890e+00
9.889824696440580738e+03,3.448268034688949157e+00
9.889824713319583680e+03,3.448268039049560585e+00
9.889824730198586622e+03,3.448268043410243067e+00
9.889824747077589564e+03,3.448268047771003708e+00
9.889824763956592506e+03,3.448268052131838957e+00
9.889824780835593629e+03,3.448268056492752365e+00
9.889824797714596571e+03,3.448268060853743933e+00
9.889824814593599513e+03,3.448268065214803002e+00
9.889824831472602455e+03,3.448268069575947337e+00
9.889824848351605397e+03,3.448268073937162725e+00
9.889824865230608339e+03,3.448268078298452721e+00
9.889824882109611281e+03,3.448268082659817324e+00
9.889824898988614223e+03,3.448268087021260087e+00
9.889824915867615346e+03,3.448268091382777456e+00
9.889824932746618288e+03,3.448268095744365880e+00
9.889824949625621230e+03,3.448268100106039569e+00
9.889824966504624172e+03,3.448268104467780759e+00
9.889824983383627114e+03,3.448268108829603662e+00
9.889825000262630056e+03,3.448268113191497619e+00
9.889825017141632998e+03,3.448268117553469736e+00
9.889825034020635940e+03,3.448268121915516460e+00
9.889825050899637063e+03,3.448268126277637791e+00
9.889825067778640005e+03,3.448268130639837281e+00
9.889825084657642947e+03,3.448268135002107826e+00
9.889825101536645889e+03,3.448268139364456530e+00
9.889825118415648831e+03,3.448268143726883395e+00
9.889825135294651773e+03,3.448268148089384866e+00
9.889825152173654715e+03,3.448268152451957391e+00
9.889825169052657657e+03,3.448268156814611629e+00
9.889825185931658780e+03,3.448268161177336921e+00
9.889825202810661722e+03,3.448268165540140373e+00
9.889825219689664664e+03,3.448268169903014879e+00
9.889825236568667606e+03,3.448268174265971098e+00
9.889825253447670548e+03,3.448268178628998371e+00
9.889825270326673490e+03,3.448268182992107356e+00
9.889825287205676432e+03,3.448268187355283843e+00
9.889825304084679374e+03,3.448268191718542042e+00
9.889825320963680497e+03,3.448268196081871295e+00
9.889825337842683439e+03,3.448268200445278708e+00
9.889825354721686381e+03,3.448268204808760728e+00
9.889825371600689323e+03,3.448268209172317356e+00
9.889825388479692265e+03,3.448268213535952142e+00
9.889825405358695207e+03,3.448268217899661536e+00
9.889825422237698149e+03,3.448268222263445537e+00
9.889825439116701091e+03,3.448268226627304145e+00
9.889825455995702214e+03,3.448268230991240912e+00
9.889825472874705156e+03,3.448268235355252287e+00
9.889825489753708098e+03,3.448268239719338268e+00
9.889825506632711040e+03,3.448268244083498857e+00
9.889825523511713982e+03,3.448268248447737605e+00
9.889825540390716924e+03,3.448268252812050960e+00
9.889825557269719866e+03,3.448268257176442475e+00
9.889825574148722808e+03,3.448268261540905044e+00
9.889825591027723931e+03,3.448268265905442220e+00
9.889825607906726873e+03,3.448268270270057556e+00
9.889825624785729815e+03,3.448268274634747499e+00
9.889825641664732757e+03,3.448268278999512049e+00
9.889825658543735699e+03,3.448268283364354758e+00
9.889825675422738641e+03,3.448268287729272075e+00
9.889825692301741583e+03,3.448268292094263998e+00
9.889825709180744525e+03,3.448268296459330529e+00
9.889825726059745648e+03,3.448268300824475219e+00
9.889825742938748590e+03,3.448268305189694516e+00
9.889825759817751532e+03,3.448268309554988420e+00
9.889825776696754474e+03,3.448268313920356931e+00
9.889825793575757416e+03,3.448268318285803602e+00
9.889825810454760358e+03,3.448268322651321327e+00
9.889825827333763300e+03,3.448268327016917212e+00
9.889825844212766242e+03,3.448268331382591256e+00
9.889825861091767365e+03,3.448268335748336355e+00
9.889825877970770307e+03,3.448268340114159614e+00
9.889825894849773249e+03,3.448268344480057479e+00
9.889825911728776191e+03,3.448268348846029951e+00
9.889825928607779133e+03,3.448268353212080584e+00
9.889825945486782075e+03,3.448268357578202270e+00
9.889825962365785017e+03,3.448268361944402116e+00
9.889825979244787959e+03,3.448268366310676569e+00
9.889825996123789082e+03,3.448268370677029182e+00
9.889826013002792024e+03,3.448268375043452849e+00
9.889826029881794966e+03,3.448268379409954676e+00
9.889826046760797908e+03,3.448268383776527557e+00
9.889826063639800850e+03,3.448268388143182150e+00
9.889826080518803792e+03,3.448268392509911351e+00
9.889826097397806734e+03,3.448268396876711606e+00
9.889826114276809676e+03,3.448268401243590020e+00
9.889826131155810799e+03,3.448268405610543041e+00
9.889826148034813741e+03,3.448268409977570670e+00
9.889826164913816683e+03,3.448268414344672905e+00
9.889826181792819625e+03,3.448268418711856853e+00
9.889826198671822567e+03,3.448268423079111855e+00
9.889826215550825509e+03,3.448268427446441464e+00
9.889826232429828451e+03,3.448268431813845680e+00
9.889826249308831393e+03,3.448268436181324503e+00
9.889826266187834335e+03,3.448268440548881486e+00
9.889826283066835458e+03,3.448268444916513076e+00
9.889826299945838400e+03,3.448268449284222825e+00
9.889826316824841342e+03,3.448268453652003629e+00
9.889826333703844284e+03,3.448268458019859040e+00
9.889826350582847226e+03,3.448268462387796163e+00
9.889826367461850168e+03,3.448268466755804340e+00
9.889826384340853110e+03,3.448268471123887124e+00
9.889826401219856052e+03,3.448268475492044516e+00
9.889826418098857175e+03,3.448268479860280067e+00
9.889826434977860117e+03,3.448268484228590225e+00
9.889826451856863059e+03,3.448268488596974990e+00
9.889826468735866001e+03,3.448268492965434362e+00
9.889826485614868943e+03,3.448268497333971894e+00
9.889826502493871885e+03,3.448268501702580480e+00
9.889826519372874827e+03,3.448268506071267225e+00
9.889826536251877769e+03,3.448268510440028578e+00
9.889826553130878892e+03,3.448268514808864538e+00
9.889826570009881834e+03,3.448268519177778657e+00
9.889826586888884776e+03,3.448268523546763831e+00
9.889826603767887718e+03,3.448268527915827164e+00
9.889826620646890660e+03,3.448268532284965104e+00
9.889826637525893602e+03,3.448268536654181204e+00
9.889826654404896544e+03,3.448268541023468359e+00
9.889826671283899486e+03,3.448268545392833673e+00
9.889826688162900609e+03,3.448268549762273594e+00
9.889826705041903551e+03,3.448268554131788122e+00
9.889826721920906493e+03,3.448268558501373704e+00
9.889826738799909435e+03,3.448268562871040999e+00
9.889826755678912377e+03,3.448268567240779348e+00
9.889826772557915319e+03,3.448268571610595856e+00
9.889826789436918261e+03,3.448268575980486972e+00
9.889826806315921203e+03,3.448268580350452694e+00
9.889826823194922326e+03,3.448268584720493024e+00
9.889826840073925268e+03,3.448268589090611513e+00
9.889826856952928210e+03,3.448268593460801057e+00
9.889826873831931152e+03,3.448268597831068760e+00
9.889826890710934094e+03,3.448268602201411070e+00
9.889826907589937036e+03,3.448268606571827988e+00
9.889826924468939978e+03,3.448268610942319512e+00
9.889826941347942920e+03,3.448268615312889196e+00
9.889826958226944043e+03,3.448268619683533487e+00
9.889826975105946985e+03,3.448268624054248832e+00
9.889826991984949927e+03,3.448268628425045890e+00
9.889827008863952869e+03,3.448268632795914002e+00
9.889827025742955811e+03,3.448268637166856720e+00
9.889827042621958753e+03,3.448268641537877599e+00
9.889827059500961695e+03,3.448268645908969532e+00
9.889827076379964637e+03,3.448268650280139624e+00
9.889827093258965760e+03,3.448268654651387877e+00
9.889827110137968702e+03,3.448268659022703631e+00
9.889827127016971644e+03,3.448268663394101097e+00
9.889827143895974586e+03,3.448268667765569617e+00
9.889827160774977528e+03,3.448268672137116297e+00
9.889827177653980470e+03,3.448268676508737585e+00
9.889827194532983413e+03,3.448268680880433479e+00
9.889827211411986355e+03,3.448268685252203980e+00
9.889827228290987478e+03,3.448268689624049088e+00
9.889827245169990420e+03,3.448268693995968803e+00
9.889827262048993362e+03,3.448268698367966678e+00
9.889827278927996304e+03,3.448268702740035607e+00
9.889827295806999246e+03,3.448268707112186249e+00
9.889827312686002188e+03,3.448268711484407945e+00
9.889827329565005130e+03,3.448268715856704247e+00
9.889827346444008072e+03,3.448268720229078710e+00
9.889827363323009195e+03,3.448268724601524227e+00
9.889827380202012137e+03,3.448268728974047903e+00
9.889827397081015079e+03,3.448268733346646187e+00
9.889827413960018021e+03,3.448268737719319077e+00
9.889827430839020963e+03,3.448268742092066574e+00
9.889827447718023905e+03,3.448268746464892232e+00
9.889827464597026847e+03,3.448268750837788943e+00
9.889827481476029789e+03,3.448268755210760261e+00
9.889827498355030912e+03,3.448268759583809739e+00
9.889827515234033854e+03,3.448268763956933824e+00
9.889827532113036796e+03,3.448268768330132517e+00
9.889827548992039738e+03,3.448268772703405816e+00
9.889827565871042680e+03,3.448268777076753722e+00
9.889827582750045622e+03,3.448268781450179787e+00
9.889827599629048564e+03,3.448268785823676907e+00
9.889827616508051506e+03,3.448268790197255740e+00
9.889827633387052629e+03,3.448268794570902074e+00
9.889827650266055571e+03,3.448268798944626568e+00
9.889827667145058513e+03,3.448268803318425668e+00
9.889827684024061455e+03,3.448268807692302929e+00
9.889827700903064397e+03,3.448268812066251243e+00
9.889827717782067339e+03,3.448268816440277718e+00
9.889827734661070281e+03,3.448268820814375246e+00
9.889827751540073223e+03,3.448268825188547382e+00
9.889827768419074346e+03,3.448268829562801230e+00
9.889827785298077288e+03,3.448268833937126132e+00
9.889827802177080230e+03,3.448268838311525641e+00
9.889827819056083172e+03,3.448268842685999758e+00
9.889827835935086114e+03,3.448268847060552034e+00
9.889827852814089056e+03,3.448268851435175364e+00
9.889827869693091998e+03,3.448268855809876854e+00
9.889827886572094940e+03,3.448268860184652951e+00
9.889827903451096063e+03,3.448268864559500102e+00
9.889827920330099005e+03,3.448268868934428966e+00
9.889827937209101947e+03,3.448268873309425331e+00
9.889827954088104889e+03,3.448268877684503408e+00
9.889827970967107831e+03,3.448268882059652540e+00
9.889827987846110773e+03,3.448268886434879832e+00
9.889828004725113715e+03,3.448268890810181730e+00
9.889828021604116657e+03,3.448268895185558236e+00
9.889828038483117780e+03,3.448268899561005796e+00
9.889828055362120722e+03,3.448268903936535068e+00
9.889828072241123664e+03,3.448268908312135395e+00
9.889828089120126606e+03,3.448268912687806775e+00
9.889828105999129548e+03,3.448268917063563421e+00
9.889828122878132490e+03,3.448268921439384016e+00
9.889828139757135432e+03,3.448268925815286323e+00
9.889828156636138374e+03,3.448268930191259685e+00
9.889828173515139497e+03,3.448268934567314759e+00
9.889828190394142439e+03,3.448268938943437334e+00
9.889828207273145381e+03,3.448268943319641622e+00
9.889828224152148323e+03,3.448268947695913411e+00
9.889828241031151265e+03,3.448268952072266913e+00
9.889828257910154207e+03,3.448268956448691469e+00
9.889828274789157149e+03,3.448268960825190632e+00
9.889828291668160091e+03,3.448268965201767955e+00
9.889828308547161214e+03,3.448268969578419885e+00
9.889828325426164156e+03,3.448268973955142869e+00
9.889828342305167098e+03,3.448268978331944012e+00
9.889828359184170040e+03,3.448268982708819763e+00
9.889828376063172982e+03,3.448268987085770121e+00
9.889828392942175924e+03,3.448268991462795086e+00
9.889828409821178866e+03,3.448268995839894657e+00
9.889828426700181808e+03,3.448269000217072389e+00
9.889828443579182931e+03,3.448269004594317622e+00
9.889828460458185873e+03,3.448269008971644567e+00
9.889828477337188815e+03,3.448269013349042567e+00
9.889828494216191757e+03,3.448269017726518726e+00
9.889828511095194699e+03,3.448269022104069492e+00
9.889828527974197641e+03,3.448269026481694866e+00
9.889828544853200583e+03,3.448269030859391293e+00
9.889828561732203525e+03,3.448269035237169433e+00
9.889828578611204648e+03,3.448269039615018627e+00
9.889828595490207590e+03,3.448269043992938876e+00
9.889828612369210532e+03,3.448269048370940837e+00
9.889828629248213474e+03,3.448269052749017405e+00
9.889828646127216416e+03,3.448269057127165027e+00
9.889828663006219358e+03,3.448269061505387256e+00
9.889828679885222300e+03,3.448269065883684092e+00
9.889828696764225242e+03,3.448269070262059088e+00
9.889828713643226365e+03,3.448269074640508691e+00
9.889828730522229307e+03,3.448269079019032901e+00
9.889828747401232249e+03,3.448269083397631718e+00
9.889828764280235191e+03,3.448269087776301589e+00
9.889828781159238133e+03,3.448269092155053173e+00
9.889828798038241075e+03,3.448269096533875810e+00
9.889828814917244017e+03,3.448269100912773055e+00
9.889828831796246959e+03,3.448269105291744907e+00
9.889828848675248082e+03,3.448269109670794919e+00
9.889828865554251024e+03,3.448269114049915984e+00
9.889828882433253966e+03,3.448269118429115210e+00
9.889828899312256908e+03,3.448269122808385490e+00
9.889828916191259850e+03,3.448269127187730376e+00
