Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.908240112411729569e+03,2.559520310891305606e+00
9.908240135633959653e+03,2.559520371745076961e+00
9.908240158856189737e+03,2.559520432590437267e+00
9.908240182078419821e+03,2.559520493427383414e+00
9.908240205300648086e+03,2.559520554255912295e+00
9.908240228522878169e+03,2.559520615076031458e+00
9.908240251745108253e+03,2.559520675887736019e+00
9.908240274967338337e+03,2.559520736691025977e+00
9.908240298189566602e+03,2.559520797485894672e+00
9.908240321411796685e+03,2.559520858272352317e+00
9.908240344634026769e+03,2.559520919050393584e+00
9.908240367856256853e+03,2.559520979820016695e+00
9.908240391078485118e+03,2.559521040581217211e+00
9.908240414300715202e+03,2.559521101334003568e+00
9.908240437522945285e+03,2.559521162078371326e+00
9.908240460745175369e+03,2.559521222814319152e+00
9.908240483967403634e+03,2.559521283541841719e+00
9.908240507189633718e+03,2.559521344260949238e+00
9.908240530411863801e+03,2.559521404971634606e+00
9.908240553634093885e+03,2.559521465673897822e+00
9.908240576856322150e+03,2.559521526367734445e+00
9.908240600078552234e+03,2.559521587053151581e+00
9.908240623300782318e+03,2.559521647730146565e+00
9.908240646523012401e+03,2.559521708398716733e+00
9.908240669745240666e+03,2.559521769058857199e+00
9.908240692967470750e+03,2.559521829710577290e+00
9.908240716189700834e+03,2.559521890353870788e+00
9.908240739411930917e+03,2.559521950988738137e+00
9.908240762634159182e+03,2.559522011615174453e+00
9.908240785856389266e+03,2.559522072233186840e+00
9.908240809078619350e+03,2.559522132842771747e+00
9.908240832300849434e+03,2.559522193443927840e+00
9.908240855523077698e+03,2.559522254036649347e+00
9.908240878745307782e+03,2.559522314620946037e+00
9.908240901967537866e+03,2.559522375196812582e+00
9.908240925189767950e+03,2.559522435764248094e+00
9.908240948411996214e+03,2.559522496323246799e+00
9.908240971634226298e+03,2.559522556873818910e+00
9.908240994856456382e+03,2.559522617415957768e+00
9.908241018078686466e+03,2.559522677949662928e+00
9.908241041300914731e+03,2.559522738474930392e+00
9.908241064523144814e+03,2.559522798991767711e+00
9.908241087745374898e+03,2.559522859500170444e+00
9.908241110967604982e+03,2.559522920000137258e+00
9.908241134189833247e+03,2.559522980491663713e+00
9.908241157412063330e+03,2.559523040974757802e+00
9.908241180634293414e+03,2.559523101449414639e+00
9.908241203856523498e+03,2.559523161915633782e+00
9.908241227078751763e+03,2.559523222373410345e+00
9.908241250300981847e+03,2.559523282822752765e+00
9.908241273523211930e+03,2.559523343263655271e+00
9.908241296745442014e+03,2.559523403696117860e+00
9.908241319967670279e+03,2.559523464120134761e+00
9.908241343189900363e+03,2.559523524535715744e+00
9.908241366412130446e+03,2.559523584942854590e+00
9.908241389634360530e+03,2.559523645341551301e+00
9.908241412856588795e+03,2.559523705731800991e+00
9.908241436078818879e+03,2.559523766113611654e+00
9.908241459301048963e+03,2.559523826486977960e+00
9.908241482523279046e+03,2.559523886851899910e+00
9.908241505745507311e+03,2.559523947208372618e+00
9.908241528967737395e+03,2.559524007556404079e+00
9.908241552189967479e+03,2.559524067895988519e+00
9.908241575412197562e+03,2.559524128227127271e+00
9.908241598634425827e+03,2.559524188549813228e+00
9.908241621856655911e+03,2.559524248864056162e+00
9.908241645078885995e+03,2.559524309169850742e+00
9.908241668301116079e+03,2.559524369467196081e+00
9.908241691523346162e+03,2.559524429756092179e+00
9.908241714745574427e+03,2.559524490036533262e+00
9.908241737967804511e+03,2.559524550308528212e+00
9.908241761190034595e+03,2.559524610572071701e+00
9.908241784412264678e+03,2.559524670827164172e+00
9.908241807634492943e+03,2.559524731073798520e+00
9.908241830856723027e+03,2.559524791311984959e+00
9.908241854078953111e+03,2.559524851541718604e+00
9.908241877301183195e+03,2.559524911762997235e+00
9.908241900523411459e+03,2.559524971975816854e+00
9.908241923745641543e+03,2.559525032180185455e+00
9.908241946967871627e+03,2.559525092376098598e+00
9.908241970190101711e+03,2.559525152563555395e+00
9.908241993412329975e+03,2.559525212742550959e+00
9.908242016634560059e+03,2.559525272913093730e+00
9.908242039856790143e+03,2.559525333075177933e+00
9.908242063079020227e+03,2.559525393228803569e+00
9.908242086301248492e+03,2.559525453373965753e+00
9.908242109523478575e+03,2.559525513510672923e+00
9.908242132745708659e+03,2.559525573638920193e+00
9.908242155967938743e+03,2.559525633758705343e+00
9.908242179190167008e+03,2.559525693870025709e+00
9.908242202412397091e+03,2.559525753972888396e+00
9.908242225634627175e+03,2.559525814067288518e+00
9.908242248856857259e+03,2.559525874153225189e+00
9.908242272079085524e+03,2.559525934230693966e+00
9.908242295301315608e+03,2.559525994299703289e+00
9.908242318523545691e+03,2.559526054360247826e+00
9.908242341745775775e+03,2.559526114412326692e+00
9.908242364968004040e+03,2.559526174455935443e+00
9.908242388190234124e+03,2.559526234491082075e+00
9.908242411412464207e+03,2.559526294517762146e+00
9.908242434634694291e+03,2.559526354535974324e+00
9.908242457856922556e+03,2.559526414545713724e+00
9.908242481079152640e+03,2.559526474546989228e+00
9.908242504301382723e+03,2.559526534539795506e+00
9.908242527523612807e+03,2.559526594524132115e+00
9.908242550745841072e+03,2.559526654499993281e+00
9.908242573968071156e+03,2.559526714467388331e+00
9.908242597190301240e+03,2.559526774426311935e+00
9.908242620412531323e+03,2.559526834376764093e+00
9.908242643634759588e+03,2.559526894318738588e+00
9.908242666856989672e+03,2.559526954252244302e+00
9.908242690079219756e+03,2.559527014177276349e+00
9.908242713301449839e+03,2.559527074093834731e+00
9.908242736523678104e+03,2.559527134001913229e+00
9.908242759745908188e+03,2.559527193901521169e+00
9.908242782968138272e+03,2.559527253792653223e+00
9.908242806190368356e+03,2.559527313675308502e+00
9.908242829412596620e+03,2.559527373549482121e+00
9.908242852634826704e+03,2.559527433415182518e+00
9.908242875857056788e+03,2.559527493272405252e+00
9.908242899079286872e+03,2.559527553121148991e+00
9.908242922301515136e+03,2.559527612961408405e+00
9.908242945523745220e+03,2.559527672793193265e+00
9.908242968745975304e+03,2.559527732616497797e+00
9.908242991968205388e+03,2.559527792431321114e+00
9.908243015190433653e+03,2.559527852237657886e+00
9.908243038412663736e+03,2.559527912035517883e+00
9.908243061634893820e+03,2.559527971824894887e+00
9.908243084857123904e+03,2.559528031605788900e+00
9.908243108079352169e+03,2.559528091378193704e+00
9.908243131301582252e+03,2.559528151142119512e+00
9.908243154523812336e+03,2.559528210897560108e+00
9.908243177746042420e+03,2.559528270644515935e+00
9.908243200968270685e+03,2.559528330382980776e+00
9.908243224190500769e+03,2.559528390112963514e+00
9.908243247412730852e+03,2.559528449834459707e+00
9.908243270634960936e+03,2.559528509547468023e+00
9.908243293857189201e+03,2.559528569251983132e+00
9.908243317079419285e+03,2.559528628948014362e+00
9.908243340301649368e+03,2.559528688635556382e+00
9.908243363523879452e+03,2.559528748314608304e+00
9.908243386746107717e+03,2.559528807985165244e+00
9.908243409968337801e+03,2.559528867647236083e+00
9.908243433190567885e+03,2.559528927300815049e+00
9.908243456412797968e+03,2.559528986945902140e+00
9.908243479635026233e+03,2.559529046582491141e+00
9.908243502857256317e+03,2.559529106210592708e+00
9.908243526079486401e+03,2.559529165830199737e+00
9.908243549301716484e+03,2.559529225441312672e+00
9.908243572523944749e+03,2.559529285043926183e+00
9.908243595746174833e+03,2.559529344638048709e+00
9.908243618968404917e+03,2.559529404223675808e+00
9.908243642190635001e+03,2.559529463800805260e+00
9.908243665412863265e+03,2.559529523369433512e+00
9.908243688635093349e+03,2.559529582929569003e+00
9.908243711857323433e+03,2.559529642481206402e+00
9.908243735079553517e+03,2.559529702024344822e+00
9.908243758301781781e+03,2.559529761558978933e+00
9.908243781524011865e+03,2.559529821085117618e+00
9.908243804746241949e+03,2.559529880602756435e+00
9.908243827968472033e+03,2.559529940111893609e+00
9.908243851190700298e+03,2.559529999612525586e+00
9.908243874412930381e+03,2.559530059104659472e+00
9.908243897635160465e+03,2.559530118588290826e+00
9.908243920857390549e+03,2.559530178063418759e+00
9.908243944079618814e+03,2.559530237530038388e+00
9.908243967301848897e+03,2.559530296988158149e+00
9.908243990524078981e+03,2.559530356437773602e+00
9.908244013746309065e+03,2.559530415878883414e+00
9.908244036968537330e+03,2.559530475311481812e+00
9.908244060190767414e+03,2.559530534735579455e+00
9.908244083412997497e+03,2.559530594151169680e+00
9.908244106635227581e+03,2.559530653558251601e+00
9.908244129857455846e+03,2.559530712956821219e+00
9.908244153079685930e+03,2.559530772346886529e+00
9.908244176301916013e+03,2.559530831728442646e+00
9.908244199524146097e+03,2.559530891101489125e+00
9.908244222746374362e+03,2.559530950466020638e+00
9.908244245968604446e+03,2.559531009822045178e+00
9.908244269190834530e+03,2.559531069169558748e+00
9.908244292413064613e+03,2.559531128508559572e+00
9.908244315635292878e+03,2.559531187839043653e+00
9.908244338857522962e+03,2.559531247161018985e+00
9.908244362079753046e+03,2.559531306474480683e+00
9.908244385301983129e+03,2.559531365779427858e+00
9.908244408524211394e+03,2.559531425075856070e+00
9.908244431746441478e+03,2.559531484363773313e+00
9.908244454968671562e+03,2.559531543643174256e+00
9.908244478190901646e+03,2.559531602914058901e+00
9.908244501413129910e+03,2.559531662176421918e+00
9.908244524635359994e+03,2.559531721430271745e+00
9.908244547857590078e+03,2.559531780675603940e+00
9.908244571079820162e+03,2.559531839912416729e+00
9.908244594302048426e+03,2.559531899140706113e+00
9.908244617524278510e+03,2.559531958360480530e+00
9.908244640746508594e+03,2.559532017571733764e+00
9.908244663968738678e+03,2.559532076774466258e+00
9.908244687190966943e+03,2.559532135968672684e+00
9.908244710413197026e+03,2.559532195154362366e+00
9.908244733635427110e+03,2.559532254331528645e+00
9.908244756857657194e+03,2.559532313500171963e+00
9.908244780079885459e+03,2.559532372660287436e+00
9.908244803302115542e+03,2.559532431811883058e+00
9.908244826524345626e+03,2.559532490954953943e+00
9.908244849746575710e+03,2.559532550089499203e+00
9.908244872968803975e+03,2.559532609215514398e+00
9.908244896191034059e+03,2.559532668333007077e+00
9.908244919413264142e+03,2.559532727441973243e+00
9.908244942635494226e+03,2.559532786542412008e+00
9.908244965857722491e+03,2.559532845634317599e+00
9.908244989079952575e+03,2.559532904717699786e+00
9.908245012302182658e+03,2.559532963792551907e+00
9.908245035524412742e+03,2.559533022858875295e+00
9.908245058746641007e+03,2.559533081916662400e+00
9.908245081968871091e+03,2.559533140965924325e+00
9.908245105191101175e+03,2.559533200006654852e+00
9.908245128413331258e+03,2.559533259038853092e+00
9.908245151635559523e+03,2.559533318062514162e+00
9.908245174857789607e+03,2.559533377077646943e+00
9.908245198080019691e+03,2.559533436084246549e+00
9.908245221302249774e+03,2.559533495082311205e+00
9.908245244524478039e+03,2.559533554071836914e+00
9.908245267746708123e+03,2.559533613052832113e+00
9.908245290968938207e+03,2.559533672025291029e+00
9.908245314191168291e+03,2.559533730989214106e+00
9.908245337413396555e+03,2.559533789944595128e+00
9.908245360635626639e+03,2.559533848891443863e+00
9.908245383857856723e+03,2.559533907829754096e+00
9.908245407080086807e+03,2.559533966759526713e+00
9.908245430302315071e+03,2.559534025680754610e+00
9.908245453524545155e+03,2.559534084593447556e+00
9.908245476746775239e+03,2.559534143497600667e+00
9.908245499969005323e+03,2.559534202393213054e+00
9.908245523191233588e+03,2.559534261280279388e+00
9.908245546413463671e+03,2.559534320158808107e+00
9.908245569635693755e+03,2.559534379028795215e+00
9.908245592857923839e+03,2.559534437890238490e+00
9.908245616080152104e+03,2.559534496743134380e+00
9.908245639302382187e+03,2.559534555587490878e+00
9.908245662524612271e+03,2.559534614423302212e+00
9.908245685746842355e+03,2.559534673250568826e+00
9.908245708969070620e+03,2.559534732069284946e+00
9.908245732191300704e+03,2.559534790879459010e+00
9.908245755413530787e+03,2.559534849681087021e+00
9.908245778635760871e+03,2.559534908474167203e+00
9.908245801857989136e+03,2.559534967258695115e+00
9.908245825080219220e+03,2.559535026034679195e+00
9.908245848302449303e+03,2.559535084802114113e+00
9.908245871524679387e+03,2.559535143560999870e+00
9.908245894746907652e+03,2.559535202311330693e+00
9.908245917969137736e+03,2.559535261053115462e+00
9.908245941191367820e+03,2.559535319786349294e+00
9.908245964413597903e+03,2.559535378511030412e+00
9.908245987635826168e+03,2.559535437227155708e+00
9.908246010858056252e+03,2.559535495934732729e+00
9.908246034080286336e+03,2.559535554633756149e+00
9.908246057302516419e+03,2.559535613324225523e+00
9.908246080524744684e+03,2.559535672006135965e+00
9.908246103746974768e+03,2.559535730679495913e+00
9.908246126969204852e+03,2.559535789344300483e+00
9.908246150191434936e+03,2.559535848000549230e+00
9.908246173413663200e+03,2.559535906648236381e+00
9.908246196635893284e+03,2.559535965287370374e+00
9.908246219858123368e+03,2.559536023917947212e+00
9.908246243080353452e+03,2.559536082539966451e+00
9.908246266302581716e+03,2.559536141153421429e+00
9.908246289524811800e+03,2.559536199758321473e+00
9.908246312747041884e+03,2.559536258354661697e+00
9.908246335969271968e+03,2.559536316942442102e+00
9.908246359191500233e+03,2.559536375521656026e+00
9.908246382413730316e+03,2.559536434092313240e+00
9.908246405635960400e+03,2.559536492654408413e+00
9.908246428858190484e+03,2.559536551207940658e+00
9.908246452080418749e+03,2.559536609752905978e+00
9.908246475302648832e+03,2.559536668289311034e+00
9.908246498524878916e+03,2.559536726817152275e+00
9.908246521747109000e+03,2.559536785336428810e+00
9.908246544969337265e+03,2.559536843847135312e+00
9.908246568191567349e+03,2.559536902349280219e+00
9.908246591413797432e+03,2.559536960842859088e+00
9.908246614636027516e+03,2.559537019327870588e+00
9.908246637858255781e+03,2.559537077804309835e+00
9.908246661080485865e+03,2.559537136272185709e+00
9.908246684302715948e+03,2.559537194731493326e+00
9.908246707524946032e+03,2.559537253182231353e+00
9.908246730747174297e+03,2.559537311624394462e+00
9.908246753969404381e+03,2.559537370057992867e+00
9.908246777191634465e+03,2.559537428483019905e+00
9.908246800413864548e+03,2.559537486899475134e+00
9.908246823636092813e+03,2.559537545307354556e+00
9.908246846858322897e+03,2.559537603706666165e+00
9.908246870080552981e+03,2.559537662097404187e+00
9.908246893302783064e+03,2.559537720479568623e+00
9.908246916525011329e+03,2.559537778853154588e+00
9.908246939747241413e+03,2.559537837218170520e+00
9.908246962969471497e+03,2.559537895574611532e+00
9.908246986191701581e+03,2.559537953922476294e+00
9.908247009413929845e+03,2.559538012261760365e+00
9.908247032636159929e+03,2.559538070592472181e+00
9.908247055858390013e+03,2.559538128914606858e+00
9.908247079080620097e+03,2.559538187228163064e+00
9.908247102302848361e+03,2.559538245533136802e+00
9.908247125525078445e+03,2.559538303829536066e+00
9.908247148747308529e+03,2.559538362117355081e+00
9.908247171969538613e+03,2.559538420396594738e+00
9.908247195191766878e+03,2.559538478667248818e+00
9.908247218413996961e+03,2.559538536929326646e+00
9.908247241636227045e+03,2.559538595182822007e+00
9.908247264858457129e+03,2.559538653427736232e+00
9.908247288080685394e+03,2.559538711664062216e+00
9.908247311302915477e+03,2.559538769891809729e+00
9.908247334525145561e+03,2.559538828110972997e+00
9.908247357747375645e+03,2.559538886321552020e+00
9.908247380969603910e+03,2.559538944523541915e+00
9.908247404191833994e+03,2.559539002716950229e+00
9.908247427414064077e+03,2.559539060901772523e+00
9.908247450636294161e+03,2.559539119078008795e+00
9.908247473858522426e+03,2.559539177245652386e+00
9.908247497080752510e+03,2.559539235404713509e+00
9.908247520302982593e+03,2.559539293555186390e+00
