Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.062611049026437831e+04,2.593248377330652055e+00
1.062611050894217260e+04,2.593248377202824972e+00
1.062611052761996689e+04,2.593248377074999222e+00
1.062611054629775936e+04,2.593248376947174361e+00
1.062611056497555364e+04,2.593248376819350831e+00
1.062611058365334793e+04,2.593248376691529078e+00
1.062611060233114222e+04,2.593248376563708213e+00
1.062611062100893469e+04,2.593248376435889124e+00
1.062611063968672897e+04,2.593248376308071368e+00
1.062611065836452326e+04,2.593248376180254944e+00
1.062611067704231573e+04,2.593248376052439852e+00
1.062611069572011002e+04,2.593248375924626092e+00
1.062611071439790430e+04,2.593248375796813221e+00
1.062611073307569677e+04,2.593248375669002570e+00
1.062611075175349106e+04,2.593248375541192807e+00
1.062611077043128535e+04,2.593248375413384377e+00
1.062611078910907781e+04,2.593248375285577279e+00
1.062611080778687210e+04,2.593248375157771513e+00
1.062611082646466639e+04,2.593248375029967523e+00
1.062611084514245886e+04,2.593248374902164866e+00
1.062611086382025314e+04,2.593248374774363096e+00
1.062611088249804743e+04,2.593248374646562660e+00
1.062611090117583990e+04,2.593248374518763555e+00
1.062611091985363419e+04,2.593248374390966671e+00
1.062611093853142847e+04,2.593248374263170231e+00
1.062611095720922094e+04,2.593248374135375123e+00
1.062611097588701523e+04,2.593248374007582235e+00
1.062611099456480952e+04,2.593248373879789792e+00
1.062611101324260198e+04,2.593248373751999125e+00
1.062611103192039627e+04,2.593248373624209790e+00
1.062611105059819056e+04,2.593248373496422232e+00
1.062611106927598485e+04,2.593248373368635562e+00
1.062611108795377731e+04,2.593248373240849780e+00
1.062611110663157160e+04,2.593248373113066219e+00
1.062611112530936589e+04,2.593248372985283989e+00
1.062611114398715836e+04,2.593248372857502204e+00
1.062611116266495264e+04,2.593248372729722639e+00
1.062611118134274693e+04,2.593248372601944407e+00
1.062611120002053940e+04,2.593248372474167063e+00
1.062611121869833369e+04,2.593248372346391051e+00
1.062611123737612797e+04,2.593248372218617259e+00
1.062611125605392044e+04,2.593248372090843468e+00
1.062611127473171473e+04,2.593248371963072341e+00
1.062611129340950902e+04,2.593248371835301658e+00
1.062611131208730149e+04,2.593248371707533195e+00
1.062611133076509577e+04,2.593248371579765177e+00
1.062611134944289006e+04,2.593248371451999379e+00
1.062611136812068253e+04,2.593248371324234469e+00
1.062611138679847681e+04,2.593248371196470892e+00
1.062611140547627110e+04,2.593248371068708646e+00
1.062611142415406357e+04,2.593248370940948178e+00
1.062611144283185786e+04,2.593248370813188153e+00
1.062611146150965214e+04,2.593248370685430348e+00
1.062611148018744461e+04,2.593248370557673432e+00
1.062611149886523890e+04,2.593248370429917848e+00
1.062611151754303319e+04,2.593248370302164041e+00
1.062611153622082747e+04,2.593248370174411566e+00
1.062611155489861994e+04,2.593248370046660423e+00
1.062611157357641423e+04,2.593248369918909724e+00
1.062611159225420852e+04,2.593248369791161689e+00
1.062611161093200099e+04,2.593248369663414099e+00
1.062611162960979527e+04,2.593248369535668285e+00
1.062611164828758956e+04,2.593248369407924248e+00
1.062611166696538203e+04,2.593248369280180654e+00
1.062611168564317632e+04,2.593248369152438837e+00
1.062611170432097060e+04,2.593248369024698796e+00
1.062611172299876307e+04,2.593248368896959200e+00
1.062611174167655736e+04,2.593248368769222267e+00
1.062611176035435165e+04,2.593248368641485335e+00
1.062611177903214411e+04,2.593248368513750624e+00
1.062611179770993840e+04,2.593248368386016800e+00
1.062611181638773269e+04,2.593248368258284753e+00
1.062611183506552516e+04,2.593248368130553594e+00
1.062611185374331944e+04,2.593248368002824211e+00
1.062611187242111373e+04,2.593248367875095717e+00
1.062611189109890620e+04,2.593248367747368999e+00
1.062611190977670049e+04,2.593248367619643613e+00
1.062611192845449477e+04,2.593248367491919115e+00
1.062611194713228724e+04,2.593248367364196394e+00
1.062611196581008153e+04,2.593248367236475449e+00
1.062611198448787582e+04,2.593248367108755392e+00
1.062611200316567010e+04,2.593248366981036668e+00
1.062611202184346257e+04,2.593248366853318831e+00
1.062611204052125686e+04,2.593248366725603216e+00
1.062611205919905115e+04,2.593248366597888488e+00
1.062611207787684361e+04,2.593248366470175537e+00
1.062611209655463790e+04,2.593248366342463473e+00
1.062611211523243219e+04,2.593248366214752743e+00
1.062611213391022466e+04,2.593248366087043788e+00
1.062611215258801894e+04,2.593248365959336166e+00
1.062611217126581323e+04,2.593248365831629432e+00
1.062611218994360570e+04,2.593248365703924474e+00
1.062611220862139999e+04,2.593248365576220404e+00
1.062611222729919427e+04,2.593248365448518555e+00
1.062611224597698674e+04,2.593248365320817150e+00
1.062611226465478103e+04,2.593248365193117966e+00
1.062611228333257532e+04,2.593248365065419225e+00
1.062611230201036778e+04,2.593248364937722261e+00
1.062611232068816207e+04,2.593248364810026629e+00
1.062611233936595636e+04,2.593248364682332330e+00
1.062611235804374883e+04,2.593248364554639807e+00
1.062611237672154311e+04,2.593248364426947727e+00
1.062611239539933740e+04,2.593248364299257869e+00
1.062611241407712987e+04,2.593248364171569342e+00
1.062611243275492416e+04,2.593248364043881260e+00
1.062611245143271844e+04,2.593248363916195398e+00
1.062611247011051273e+04,2.593248363788510868e+00
1.062611248878830520e+04,2.593248363660827671e+00
1.062611250746609949e+04,2.593248363533145806e+00
1.062611252614389377e+04,2.593248363405464829e+00
1.062611254482168624e+04,2.593248363277785185e+00
1.062611256349948053e+04,2.593248363150107316e+00
1.062611258217727482e+04,2.593248363022431224e+00
1.062611260085506729e+04,2.593248362894755576e+00
1.062611261953286157e+04,2.593248362767081705e+00
1.062611263821065586e+04,2.593248362639409610e+00
1.062611265688844833e+04,2.593248362511737959e+00
1.062611267556624261e+04,2.593248362384068084e+00
1.062611269424403690e+04,2.593248362256399986e+00
1.062611271292182937e+04,2.593248362128733220e+00
1.062611273159962366e+04,2.593248362001067342e+00
1.062611275027741794e+04,2.593248361873402796e+00
1.062611276895521041e+04,2.593248361745740027e+00
1.062611278763300470e+04,2.593248361618078590e+00
1.062611280631079899e+04,2.593248361490418041e+00
1.062611282498859146e+04,2.593248361362759269e+00
1.062611284366638574e+04,2.593248361235101829e+00
1.062611286234418003e+04,2.593248361107445277e+00
1.062611288102197250e+04,2.593248360979790501e+00
1.062611289969976679e+04,2.593248360852137502e+00
1.062611291837756107e+04,2.593248360724484947e+00
1.062611293705535536e+04,2.593248360596834612e+00
1.062611295573314783e+04,2.593248360469185165e+00
1.062611297441094212e+04,2.593248360341537051e+00
1.062611299308873640e+04,2.593248360213890269e+00
1.062611301176652887e+04,2.593248360086245263e+00
1.062611303044432316e+04,2.593248359958601146e+00
1.062611304912211745e+04,2.593248359830958361e+00
1.062611306779990991e+04,2.593248359703317352e+00
1.062611308647770420e+04,2.593248359575677675e+00
1.062611310515549849e+04,2.593248359448038887e+00
1.062611312383329096e+04,2.593248359320401875e+00
1.062611314251108524e+04,2.593248359192765751e+00
1.062611316118887953e+04,2.593248359065131403e+00
1.062611317986667200e+04,2.593248358937498388e+00
1.062611319854446629e+04,2.593248358809866261e+00
1.062611321722226057e+04,2.593248358682236354e+00
1.062611323590005304e+04,2.593248358554607336e+00
1.062611325457784733e+04,2.593248358426979649e+00
1.062611327325564162e+04,2.593248358299352851e+00
1.062611329193343408e+04,2.593248358171727830e+00
1.062611331061122837e+04,2.593248358044105029e+00
1.062611332928902266e+04,2.593248357916482227e+00
1.062611334796681513e+04,2.593248357788862091e+00
1.062611336664460941e+04,2.593248357661242398e+00
1.062611338532240370e+04,2.593248357533624038e+00
1.062611340400019799e+04,2.593248357406007454e+00
1.062611342267799046e+04,2.593248357278391758e+00
1.062611344135578474e+04,2.593248357150777839e+00
1.062611346003357903e+04,2.593248357023164807e+00
1.062611347871137150e+04,2.593248356895553552e+00
1.062611349738916579e+04,2.593248356767943630e+00
1.062611351606696007e+04,2.593248356640335039e+00
1.062611353474475254e+04,2.593248356512727781e+00
1.062611355342254683e+04,2.593248356385121856e+00
1.062611357210034112e+04,2.593248356257517262e+00
1.062611359077813358e+04,2.593248356129914001e+00
1.062611360945592787e+04,2.593248356002312516e+00
1.062611362813372216e+04,2.593248355874712363e+00
1.062611364681151463e+04,2.593248355747112655e+00
1.062611366548930891e+04,2.593248355619515166e+00
1.062611368416710320e+04,2.593248355491918566e+00
1.062611370284489567e+04,2.593248355364323743e+00
1.062611372152268996e+04,2.593248355236729807e+00
1.062611374020048424e+04,2.593248355109137648e+00
1.062611375887827671e+04,2.593248354981546822e+00
1.062611377755607100e+04,2.593248354853956883e+00
1.062611379623386529e+04,2.593248354726368721e+00
1.062611381491165776e+04,2.593248354598781891e+00
1.062611383358945204e+04,2.593248354471196393e+00
1.062611385226724633e+04,2.593248354343612228e+00
1.062611387094504062e+04,2.593248354216029394e+00
1.062611388962283309e+04,2.593248354088448338e+00
1.062611390830062737e+04,2.593248353960868169e+00
1.062611392697842166e+04,2.593248353833289332e+00
1.062611394565621413e+04,2.593248353705711828e+00
1.062611396433400841e+04,2.593248353578135657e+00
1.062611398301180270e+04,2.593248353450561261e+00
1.062611400168959517e+04,2.593248353322987754e+00
1.062611402036738946e+04,2.593248353195416023e+00
1.062611403904518374e+04,2.593248353067845624e+00
1.062611405772297621e+04,2.593248352940276558e+00
1.062611407640077050e+04,2.593248352812708823e+00
1.062611409507856479e+04,2.593248352685141978e+00
1.062611411375635726e+04,2.593248352557576908e+00
1.062611413243415154e+04,2.593248352430013171e+00
1.062611415111194583e+04,2.593248352302450765e+00
1.062611416978973830e+04,2.593248352174889693e+00
1.062611418846753259e+04,2.593248352047329952e+00
1.062611420714532687e+04,2.593248351919771988e+00
1.062611422582311934e+04,2.593248351792214912e+00
1.062611424450091363e+04,2.593248351664659168e+00
1.062611426317870792e+04,2.593248351537104757e+00
1.062611428185650038e+04,2.593248351409552122e+00
1.062611430053429467e+04,2.593248351282000375e+00
1.062611431921208896e+04,2.593248351154450404e+00
1.062611433788988325e+04,2.593248351026901322e+00
1.062611435656767571e+04,2.593248350899354016e+00
1.062611437524547000e+04,2.593248350771807598e+00
1.062611439392326429e+04,2.593248350644263400e+00
1.062611441260105676e+04,2.593248350516719647e+00
1.062611443127885104e+04,2.593248350389177670e+00
1.062611444995664533e+04,2.593248350261637025e+00
1.062611446863443780e+04,2.593248350134097713e+00
1.062611448731223209e+04,2.593248350006559733e+00
1.062611450599002637e+04,2.593248349879023085e+00
1.062611452466781884e+04,2.593248349751487769e+00
1.062611454334561313e+04,2.593248349623954230e+00
1.062611456202340742e+04,2.593248349496421579e+00
1.062611458070119988e+04,2.593248349368890260e+00
1.062611459937899417e+04,2.593248349241360717e+00
1.062611461805678846e+04,2.593248349113832507e+00
1.062611463673458093e+04,2.593248348986305185e+00
1.062611465541237521e+04,2.593248348858779639e+00
1.062611467409016950e+04,2.593248348731254538e+00
1.062611469276796197e+04,2.593248348603732101e+00
1.062611471144575626e+04,2.593248348476210552e+00
1.062611473012355054e+04,2.593248348348690335e+00
1.062611474880134301e+04,2.593248348221171451e+00
1.062611476747913730e+04,2.593248348093653455e+00
1.062611478615693159e+04,2.593248347966137679e+00
1.062611480483472587e+04,2.593248347838622347e+00
1.062611482351251834e+04,2.593248347711109236e+00
1.062611484219031263e+04,2.593248347583597457e+00
1.062611486086810692e+04,2.593248347456086567e+00
1.062611487954589938e+04,2.593248347328576564e+00
1.062611489822369367e+04,2.593248347201068782e+00
1.062611491690148796e+04,2.593248347073562332e+00
1.062611493557928043e+04,2.593248346946056770e+00
1.062611495425707471e+04,2.593248346818552985e+00
1.062611497293486900e+04,2.593248346691050088e+00
1.062611499161266147e+04,2.593248346563549411e+00
1.062611501029045576e+04,2.593248346436049179e+00
1.062611502896825004e+04,2.593248346308550278e+00
1.062611504764604251e+04,2.593248346181053154e+00
1.062611506632383680e+04,2.593248346053557363e+00
1.062611508500163109e+04,2.593248345926063347e+00
1.062611510367942356e+04,2.593248345798570220e+00
1.062611512235721784e+04,2.593248345671078425e+00
1.062611514103501213e+04,2.593248345543587963e+00
1.062611515971280460e+04,2.593248345416098832e+00
1.062611517839059889e+04,2.593248345288611034e+00
1.062611519706839317e+04,2.593248345161125012e+00
1.062611521574618564e+04,2.593248345033639879e+00
1.062611523442397993e+04,2.593248344906156966e+00
1.062611525310177421e+04,2.593248344778674497e+00
1.062611527177956850e+04,2.593248344651193804e+00
1.062611529045736097e+04,2.593248344523714000e+00
1.062611530913515526e+04,2.593248344396235971e+00
1.062611532781294954e+04,2.593248344268759276e+00
1.062611534649074201e+04,2.593248344141283468e+00
1.062611536516853630e+04,2.593248344013809437e+00
1.062611538384633059e+04,2.593248343886337182e+00
1.062611540252412306e+04,2.593248343758865371e+00
1.062611542120191734e+04,2.593248343631395336e+00
1.062611543987971163e+04,2.593248343503927078e+00
1.062611545855750410e+04,2.593248343376460152e+00
1.062611547723529839e+04,2.593248343248994114e+00
1.062611549591309267e+04,2.593248343121529409e+00
1.062611551459088514e+04,2.593248342994066036e+00
1.062611553326867943e+04,2.593248342866603995e+00
1.062611555194647372e+04,2.593248342739143730e+00
1.062611557062426618e+04,2.593248342611684798e+00
1.062611558930206047e+04,2.593248342484226754e+00
1.062611560797985476e+04,2.593248342356770930e+00
1.062611562665764723e+04,2.593248342229315551e+00
1.062611564533544151e+04,2.593248342101862391e+00
1.062611566401323580e+04,2.593248341974409676e+00
1.062611568269102827e+04,2.593248341846959182e+00
1.062611570136882256e+04,2.593248341719509131e+00
1.062611572004661684e+04,2.593248341592061301e+00
1.062611573872441113e+04,2.593248341464614359e+00
1.062611575740220360e+04,2.593248341337168750e+00
1.062611577607999789e+04,2.593248341209724916e+00
1.062611579475779217e+04,2.593248341082281971e+00
1.062611581343558464e+04,2.593248340954840803e+00
1.062611583211337893e+04,2.593248340827400522e+00
1.062611585079117322e+04,2.593248340699961574e+00
1.062611586946896568e+04,2.593248340572524402e+00
1.062611588814675997e+04,2.593248340445088562e+00
1.062611590682455426e+04,2.593248340317653611e+00
1.062611592550234673e+04,2.593248340190220436e+00
1.062611594418014101e+04,2.593248340062788149e+00
1.062611596285793530e+04,2.593248339935358082e+00
1.062611598153572777e+04,2.593248339807928904e+00
1.062611600021352206e+04,2.593248339680501058e+00
1.062611601889131634e+04,2.593248339553074544e+00
1.062611603756910881e+04,2.593248339425649363e+00
1.062611605624690310e+04,2.593248339298225513e+00
1.062611607492469739e+04,2.593248339170803440e+00
1.062611609360248985e+04,2.593248339043382256e+00
1.062611611228028414e+04,2.593248338915962847e+00
1.062611613095807843e+04,2.593248338788544327e+00
1.062611614963587090e+04,2.593248338661127583e+00
1.062611616831366518e+04,2.593248338533711728e+00
1.062611618699145947e+04,2.593248338406297648e+00
1.062611620566925376e+04,2.593248338278884457e+00
1.062611622434704623e+04,2.593248338151473487e+00
1.062611624302484051e+04,2.593248338024062960e+00
1.062611626170263480e+04,2.593248337896654210e+00
1.062611628038042727e+04,2.593248337769246792e+00
1.062611629905822156e+04,2.593248337641840706e+00
1.062611631773601584e+04,2.593248337514435953e+00
1.062611633641380831e+04,2.593248337387032532e+00
1.062611635509160260e+04,2.593248337259630443e+00
1.062611637376939689e+04,2.593248337132230130e+00
1.062611639244718936e+04,2.593248337004831150e+00
1.062611641112498364e+04,2.593248336877433058e+00
1.062611642980277793e+04,2.593248336750036742e+00
1.062611644848057040e+04,2.593248336622641315e+00
1.062611646715836469e+04,2.593248336495247663e+00
1.062611648583615897e+04,2.593248336367855345e+00
1.062611650451395144e+04,2.593248336240463914e+00
1.062611652319174573e+04,2.593248336113074259e+00
1.062611654186954001e+04,2.593248335985685937e+00
1.062611656054733248e+04,2.593248335858298503e+00
1.062611657922512677e+04,2.593248335730912846e+00
1.062611659790292106e+04,2.593248335603528520e+00
1.062611661658071353e+04,2.593248335476145972e+00
1.062611663525850781e+04,2.593248335348764311e+00
1.062611665393630210e+04,2.593248335221383982e+00
1.062611667261409639e+04,2.593248335094004986e+00
1.062611669129188886e+04,2.593248334966627766e+00
1.062611670996968314e+04,2.593248334839251434e+00
1.062611672864747743e+04,2.593248334711876435e+00
1.062611674732526990e+04,2.593248334584503212e+00
1.062611676600306419e+04,2.593248334457130877e+00
1.062611678468085847e+04,2.593248334329760763e+00
1.062611680335865094e+04,2.593248334202391092e+00
1.062611682203644523e+04,2.593248334075023198e+00
1.062611684071423952e+04,2.593248333947656192e+00
1.062611685939203198e+04,2.593248333820290963e+00
1.062611687806982627e+04,2.593248333692927510e+00
1.062611689674762056e+04,2.593248333565564501e+00
1.062611691542541303e+04,2.593248333438203268e+00
1.062611693410320731e+04,2.593248333310843812e+00
1.062611695278100160e+04,2.593248333183485244e+00
1.062611697145879407e+04,2.593248333056128008e+00
1.062611699013658836e+04,2.593248332928772548e+00
1.062611700881438264e+04,2.593248332801417977e+00
1.062611702749217511e+04,2.593248332674065182e+00
1.062611704616996940e+04,2.593248332546713275e+00
1.062611706484776369e+04,2.593248332419362701e+00
1.062611708352555615e+04,2.593248332292014346e+00
1.062611710220335044e+04,2.593248332164666436e+00
1.062611712088114473e+04,2.593248332037320303e+00
1.062611713955893902e+04,2.593248331909975057e+00
1.062611715823673148e+04,2.593248331782631588e+00
1.062611717691452577e+04,2.593248331655289451e+00
1.062611719559232006e+04,2.593248331527949091e+00
1.062611721427011253e+04,2.593248331400609619e+00
1.062611723294790681e+04,2.593248331273271479e+00
1.062611725162570110e+04,2.593248331145934671e+00
1.062611727030349357e+04,2.593248331018599195e+00
1.062611728898128786e+04,2.593248330891265052e+00
1.062611730765908214e+04,2.593248330763932685e+00
1.062611732633687461e+04,2.593248330636601651e+00
1.062611734501466890e+04,2.593248330509271504e+00
1.062611736369246319e+04,2.593248330381943134e+00
1.062611738237025565e+04,2.593248330254615652e+00
1.062611740104804994e+04,2.593248330127289947e+00
1.062611741972584423e+04,2.593248329999965573e+00
1.062611743840363670e+04,2.593248329872642088e+00
1.062611745708143098e+04,2.593248329745320824e+00
1.062611747575922527e+04,2.593248329618000447e+00
1.062611749443701774e+04,2.593248329490681403e+00
1.062611751311481203e+04,2.593248329363363247e+00
1.062611753179260631e+04,2.593248329236046867e+00
1.062611755047039878e+04,2.593248329108732264e+00
1.062611756914819307e+04,2.593248328981418549e+00
1.062611758782598736e+04,2.593248328854106166e+00
1.062611760650378164e+04,2.593248328726795560e+00
1.062611762518157411e+04,2.593248328599486285e+00
1.062611764385936840e+04,2.593248328472178343e+00
1.062611766253716269e+04,2.593248328344871290e+00
1.062611768121495516e+04,2.593248328217565568e+00
1.062611769989274944e+04,2.593248328090261623e+00
1.062611771857054373e+04,2.593248327962959010e+00
1.062611773724833620e+04,2.593248327835657729e+00
1.062611775592613049e+04,2.593248327708357781e+00
1.062611777460392477e+04,2.593248327581059165e+00
1.062611779328171724e+04,2.593248327453761881e+00
1.062611781195951153e+04,2.593248327326465930e+00
1.062611783063730581e+04,2.593248327199171310e+00
1.062611784931509828e+04,2.593248327071878023e+00
1.062611786799289257e+04,2.593248326944586069e+00
1.062611788667068686e+04,2.593248326817295890e+00
1.062611790534847933e+04,2.593248326690007044e+00
1.062611792402627361e+04,2.593248326562719086e+00
1.062611794270406790e+04,2.593248326435432460e+00
1.062611796138186037e+04,2.593248326308147611e+00
1.062611798005965466e+04,2.593248326180864094e+00
1.062611799873744894e+04,2.593248326053581909e+00
1.062611801741524141e+04,2.593248325926300613e+00
1.062611803609303570e+04,2.593248325799021092e+00
1.062611805477082999e+04,2.593248325671742904e+00
1.062611807344862427e+04,2.593248325544466493e+00
1.062611809212641674e+04,2.593248325417190525e+00
1.062611811080421103e+04,2.593248325289916778e+00
1.062611812948200532e+04,2.593248325162643475e+00
1.062611814815979778e+04,2.593248325035372392e+00
1.062611816683759207e+04,2.593248324908102198e+00
1.062611818551538636e+04,2.593248324780833336e+00
1.062611820419317883e+04,2.593248324653566250e+00
1.062611822287097311e+04,2.593248324526300053e+00
1.062611824154876740e+04,2.593248324399035631e+00
1.062611826022655987e+04,2.593248324271772098e+00
1.062611827890435416e+04,2.593248324144510786e+00
1.062611829758214844e+04,2.593248324017249473e+00
1.062611831625994091e+04,2.593248323889990381e+00
1.062611833493773520e+04,2.593248323762733065e+00
1.062611835361552949e+04,2.593248323635476638e+00
1.062611837229332195e+04,2.593248323508221098e+00
1.062611839097111624e+04,2.593248323380967779e+00
1.062611840964891053e+04,2.593248323253715348e+00
1.062611842832670300e+04,2.593248323126464250e+00
1.062611844700449728e+04,2.593248322999214484e+00
1.062611846568229157e+04,2.593248322871966494e+00
1.062611848436008404e+04,2.593248322744718948e+00
1.062611850303787833e+04,2.593248322617473622e+00
1.062611852171567261e+04,2.593248322490229185e+00
1.062611854039346690e+04,2.593248322362986968e+00
1.062611855907125937e+04,2.593248322235745196e+00
1.062611857774905366e+04,2.593248322108505199e+00
1.062611859642684794e+04,2.593248321981266535e+00
1.062611861510464041e+04,2.593248321854028760e+00
1.062611863378243470e+04,2.593248321726792760e+00
1.062611865246022899e+04,2.593248321599557649e+00
1.062611867113802145e+04,2.593248321472325202e+00
1.062611868981581574e+04,2.593248321345092755e+00
1.062611870849361003e+04,2.593248321217862529e+00
1.062611872717140250e+04,2.593248321090633191e+00
1.062611874584919678e+04,2.593248320963404741e+00
1.062611876452699107e+04,2.593248320836178511e+00
1.062611878320478354e+04,2.593248320708953614e+00
1.062611880188257783e+04,2.593248320581729605e+00
1.062611882056037211e+04,2.593248320454506928e+00
1.062611883923816458e+04,2.593248320327286027e+00
1.062611885791595887e+04,2.593248320200066459e+00
1.062611887659375316e+04,2.593248320072847779e+00
1.062611889527154563e+04,2.593248319945631319e+00
1.062611891394933991e+04,2.593248319818415304e+00
1.062611893262713420e+04,2.593248319691200621e+00
1.062611895130492849e+04,2.593248319563988158e+00
1.062611896998272096e+04,2.593248319436776583e+00
1.062611898866051524e+04,2.593248319309566341e+00
1.062611900733830953e+04,2.593248319182357875e+00
1.062611902601610200e+04,2.593248319055150297e+00
1.062611904469389629e+04,2.593248318927944052e+00
1.062611906337169057e+04,2.593248318800739582e+00
1.062611908204948304e+04,2.593248318673536001e+00
1.062611910072727733e+04,2.593248318546333753e+00
1.062611911940507161e+04,2.593248318419133280e+00
1.062611913808286408e+04,2.593248318291933696e+00
1.062611915676065837e+04,2.593248318164735444e+00
1.062611917543845266e+04,2.593248318037538969e+00
1.062611919411624513e+04,2.593248317910343825e+00
1.062611921279403941e+04,2.593248317783150014e+00
1.062611923147183370e+04,2.593248317655957536e+00
1.062611925014962617e+04,2.593248317528766389e+00
1.062611926882742046e+04,2.593248317401576575e+00
1.062611928750521474e+04,2.593248317274388093e+00
1.062611930618300721e+04,2.593248317147200943e+00
1.062611932486080150e+04,2.593248317020015570e+00
1.062611934353859579e+04,2.593248316892831085e+00
1.062611936221638825e+04,2.593248316765648376e+00
1.062611938089418254e+04,2.593248316638466555e+00
1.062611939957197683e+04,2.593248316511286511e+00
1.062611941824977112e+04,2.593248316384106911e+00
1.062611943692756358e+04,2.593248316256929531e+00
1.062611945560535787e+04,2.593248316129753928e+00
1.062611947428315216e+04,2.593248316002578768e+00
1.062611949296094463e+04,2.593248315875404941e+00
1.062611951163873891e+04,2.593248315748233335e+00
1.062611953031653320e+04,2.593248315621062172e+00
1.062611954899432567e+04,2.593248315493892786e+00
1.062611956767211996e+04,2.593248315366725176e+00
1.062611958634991424e+04,2.593248315239558455e+00
1.062611960502770671e+04,2.593248315112393065e+00
1.062611962370550100e+04,2.593248314985229452e+00
1.062611964238329529e+04,2.593248314858066284e+00
1.062611966106108775e+04,2.593248314730905335e+00
1.062611967973888204e+04,2.593248314603745275e+00
1.062611969841667633e+04,2.593248314476586547e+00
1.062611971709446880e+04,2.593248314349430039e+00
1.062611973577226308e+04,2.593248314222274420e+00
1.062611975445005737e+04,2.593248314095119689e+00
1.062611977312784984e+04,2.593248313967966734e+00
1.062611979180564413e+04,2.593248313840815111e+00
1.062611981048343841e+04,2.593248313713664377e+00
1.062611982916123088e+04,2.593248313586515863e+00
1.062611984783902517e+04,2.593248313459368237e+00
1.062611986651681946e+04,2.593248313332221944e+00
1.062611988519461374e+04,2.593248313205076983e+00
1.062611990387240621e+04,2.593248313077933798e+00
1.062611992255020050e+04,2.593248312950791057e+00
1.062611994122799479e+04,2.593248312823650537e+00
1.062611995990578725e+04,2.593248312696510904e+00
1.062611997858358154e+04,2.593248312569372604e+00
1.062611999726137583e+04,2.593248312442236081e+00
1.062612001593916830e+04,2.593248312315100446e+00
1.062612003461696258e+04,2.593248312187967031e+00
1.062612005329475687e+04,2.593248312060834060e+00
1.062612007197254934e+04,2.593248311933702865e+00
1.062612009065034363e+04,2.593248311806573003e+00
1.062612010932813791e+04,2.593248311679444473e+00
1.062612012800593038e+04,2.593248311552317276e+00
1.062612014668372467e+04,2.593248311425191410e+00
1.062612016536151896e+04,2.593248311298066877e+00
1.062612018403931143e+04,2.593248311170943676e+00
1.062612020271710571e+04,2.593248311043821808e+00
1.062612022139490000e+04,2.593248310916701271e+00
1.062612024007269247e+04,2.593248310789582511e+00
1.062612025875048676e+04,2.593248310662465084e+00
1.062612027742828104e+04,2.593248310535348544e+00
1.062612029610607351e+04,2.593248310408233781e+00
1.062612031478386780e+04,2.593248310281120350e+00
1.062612033346166209e+04,2.593248310154007807e+00
1.062612035213945637e+04,2.593248310026897041e+00
1.062612037081724884e+04,2.593248309899787607e+00
1.062612038949504313e+04,2.593248309772679061e+00
1.062612040817283741e+04,2.593248309645572292e+00
1.062612042685062988e+04,2.593248309518466854e+00
1.062612044552842417e+04,2.593248309391363193e+00
1.062612046420621846e+04,2.593248309264260421e+00
1.062612048288401093e+04,2.593248309137158980e+00
1.062612050156180521e+04,2.593248309010059316e+00
1.062612052023959950e+04,2.593248308882960540e+00
1.062612053891739197e+04,2.593248308755863096e+00
1.062612055759518626e+04,2.593248308628767429e+00
1.062612057627298054e+04,2.593248308501672650e+00
1.062612059495077301e+04,2.593248308374579203e+00
1.062612061362856730e+04,2.593248308247487532e+00
1.062612063230636159e+04,2.593248308120397194e+00
1.062612065098415405e+04,2.593248307993308188e+00
1.062612066966194834e+04,2.593248307866220514e+00
1.062612068833974263e+04,2.593248307739134173e+00
1.062612070701753510e+04,2.593248307612049164e+00
1.062612072569532938e+04,2.593248307484965487e+00
1.062612074437312367e+04,2.593248307357883142e+00
1.062612076305091614e+04,2.593248307230802130e+00
1.062612078172871043e+04,2.593248307103722450e+00
1.062612080040650471e+04,2.593248306976644102e+00
1.062612081908429900e+04,2.593248306849567530e+00
1.062612083776209147e+04,2.593248306722491847e+00
1.062612085643988576e+04,2.593248306595417940e+00
1.062612087511768004e+04,2.593248306468345366e+00
1.062612089379547251e+04,2.593248306341273679e+00
1.062612091247326680e+04,2.593248306214203769e+00
1.062612093115106109e+04,2.593248306087135191e+00
1.062612094982885355e+04,2.593248305960067501e+00
1.062612096850664784e+04,2.593248305833002032e+00
1.062612098718444213e+04,2.593248305705937007e+00
1.062612100586223460e+04,2.593248305578873758e+00
1.062612102454002888e+04,2.593248305451811841e+00
1.062612104321782317e+04,2.593248305324751257e+00
1.062612106189561564e+04,2.593248305197692449e+00
1.062612108057340993e+04,2.593248305070634530e+00
1.062612109925120421e+04,2.593248304943577942e+00
1.062612111792899668e+04,2.593248304816523131e+00
1.062612113660679097e+04,2.593248304689469652e+00
1.062612115528458526e+04,2.593248304562417061e+00
1.062612117396237772e+04,2.593248304435366247e+00
1.062612119264017201e+04,2.593248304308316321e+00
1.062612121131796630e+04,2.593248304181268171e+00
1.062612122999575877e+04,2.593248304054221354e+00
1.062612124867355305e+04,2.593248303927175424e+00
1.062612126735134734e+04,2.593248303800131715e+00
1.062612128602914163e+04,2.593248303673088895e+00
1.062612130470693410e+04,2.593248303546047406e+00
1.062612132338472838e+04,2.593248303419007250e+00
1.062612134206252267e+04,2.593248303291968426e+00
