Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.014860948155915685e+04,2.593258794137026868e+00
1.014860950243392836e+04,2.593258795241068615e+00
1.014860952330870168e+04,2.593258796345146777e+00
1.014860954418347501e+04,2.593258797449260911e+00
1.014860956505824652e+04,2.593258798553411903e+00
1.014860958593301984e+04,2.593258799657599312e+00
1.014860960680779317e+04,2.593258800761823579e+00
1.014860962768256468e+04,2.593258801866084262e+00
1.014860964855733801e+04,2.593258802970380916e+00
1.014860966943211133e+04,2.593258804074714430e+00
1.014860969030688284e+04,2.593258805179084359e+00
1.014860971118165617e+04,2.593258806283491147e+00
1.014860973205642767e+04,2.593258807387933906e+00
1.014860975293120100e+04,2.593258808492413969e+00
1.014860977380597433e+04,2.593258809596929559e+00
1.014860979468074584e+04,2.593258810701482009e+00
1.014860981555551916e+04,2.593258811806071318e+00
1.014860983643029249e+04,2.593258812910696598e+00
1.014860985730506400e+04,2.593258814015358737e+00
1.014860987817983732e+04,2.593258815120057292e+00
1.014860989905461065e+04,2.593258816224792263e+00
1.014860991992938216e+04,2.593258817329563648e+00
1.014860994080415549e+04,2.593258818434371893e+00
1.014860996167892699e+04,2.593258819539216109e+00
1.014860998255370032e+04,2.593258820644096740e+00
1.014861000342847365e+04,2.593258821749014231e+00
1.014861002430324515e+04,2.593258822853968137e+00
1.014861004517801848e+04,2.593258823958958903e+00
1.014861006605279181e+04,2.593258825063985640e+00
1.014861008692756332e+04,2.593258826169049680e+00
1.014861010780233664e+04,2.593258827274149692e+00
1.014861012867710997e+04,2.593258828379286118e+00
1.014861014955188148e+04,2.593258829484458516e+00
1.014861017042665480e+04,2.593258830589668218e+00
1.014861019130142631e+04,2.593258831694913891e+00
1.014861021217619964e+04,2.593258832800196423e+00
1.014861023305097297e+04,2.593258833905515370e+00
1.014861025392574447e+04,2.593258835010871177e+00
1.014861027480051780e+04,2.593258836116262955e+00
1.014861029567529113e+04,2.593258837221691593e+00
1.014861031655006263e+04,2.593258838327155757e+00
1.014861033742483596e+04,2.593258839432657226e+00
1.014861035829960747e+04,2.593258840538195553e+00
1.014861037917438080e+04,2.593258841643770296e+00
1.014861040004915412e+04,2.593258842749381010e+00
1.014861042092392563e+04,2.593258843855028140e+00
1.014861044179869896e+04,2.593258844960712128e+00
1.014861046267347228e+04,2.593258846066432088e+00
1.014861048354824379e+04,2.593258847172189352e+00
1.014861050442301712e+04,2.593258848277982587e+00
1.014861052529779045e+04,2.593258849383812237e+00
1.014861054617256195e+04,2.593258850489678746e+00
1.014861056704733528e+04,2.593258851595581671e+00
1.014861058792210679e+04,2.593258852701520567e+00
1.014861060879688011e+04,2.593258853807496322e+00
1.014861062967165344e+04,2.593258854913508493e+00
1.014861065054642495e+04,2.593258856019557523e+00
1.014861067142119828e+04,2.593258857125642969e+00
1.014861069229597160e+04,2.593258858231764385e+00
1.014861071317074311e+04,2.593258859337922662e+00
1.014861073404551644e+04,2.593258860444117797e+00
1.014861075492028976e+04,2.593258861550348460e+00
1.014861077579506127e+04,2.593258862656616426e+00
1.014861079666983460e+04,2.593258863762920363e+00
1.014861081754460611e+04,2.593258864869261604e+00
1.014861083841937943e+04,2.593258865975638816e+00
1.014861085929415276e+04,2.593258867082051999e+00
1.014861088016892427e+04,2.593258868188502486e+00
1.014861090104369760e+04,2.593258869294988944e+00
1.014861092191847092e+04,2.593258870401512262e+00
1.014861094279324243e+04,2.593258871508071994e+00
1.014861096366801576e+04,2.593258872614667698e+00
1.014861098454278908e+04,2.593258873721300262e+00
1.014861100541756059e+04,2.593258874827969240e+00
1.014861102629233392e+04,2.593258875934674634e+00
1.014861104716710543e+04,2.593258877041416888e+00
1.014861106804187875e+04,2.593258878148195556e+00
1.014861108891665208e+04,2.593258879255010640e+00
1.014861110979142359e+04,2.593258880361861696e+00
1.014861113066619691e+04,2.593258881468750054e+00
1.014861115154097024e+04,2.593258882575674384e+00
1.014861117241574175e+04,2.593258883682635574e+00
1.014861119329051508e+04,2.593258884789632734e+00
1.014861121416528840e+04,2.593258885896666754e+00
1.014861123504005991e+04,2.593258887003737190e+00
1.014861125591483324e+04,2.593258888110844040e+00
1.014861127678960474e+04,2.593258889217986862e+00
1.014861129766437807e+04,2.593258890325166988e+00
1.014861131853915140e+04,2.593258891432383528e+00
1.014861133941392291e+04,2.593258892539636040e+00
1.014861136028869623e+04,2.593258893646925412e+00
1.014861138116346956e+04,2.593258894754251642e+00
1.014861140203824107e+04,2.593258895861613400e+00
1.014861142291301439e+04,2.593258896969012017e+00
1.014861144378778590e+04,2.593258898076447050e+00
1.014861146466255923e+04,2.593258899183918942e+00
1.014861148553733256e+04,2.593258900291427249e+00
1.014861150641210406e+04,2.593258901398971972e+00
1.014861152728687739e+04,2.593258902506552666e+00
1.014861154816165072e+04,2.593258903614171107e+00
1.014861156903642222e+04,2.593258904721824631e+00
1.014861158991119555e+04,2.593258905829515459e+00
1.014861161078596888e+04,2.593258906937242259e+00
1.014861163166074039e+04,2.593258908045005917e+00
1.014861165253551371e+04,2.593258909152805991e+00
1.014861167341028522e+04,2.593258910260642480e+00
1.014861169428505855e+04,2.593258911368514941e+00
1.014861171515983187e+04,2.593258912476424705e+00
1.014861173603460338e+04,2.593258913584370884e+00
1.014861175690937671e+04,2.593258914692353034e+00
1.014861177778415004e+04,2.593258915800372044e+00
1.014861179865892154e+04,2.593258916908427469e+00
1.014861181953369487e+04,2.593258918016518866e+00
1.014861184040846820e+04,2.593258919124648010e+00
1.014861186128323970e+04,2.593258920232812237e+00
1.014861188215801303e+04,2.593258921341013767e+00
1.014861190303278454e+04,2.593258922449251713e+00
1.014861192390755787e+04,2.593258923557525630e+00
1.014861194478233119e+04,2.593258924665836407e+00
1.014861196565710270e+04,2.593258925774183599e+00
1.014861198653187603e+04,2.593258926882567206e+00
1.014861200740664935e+04,2.593258927990987228e+00
1.014861202828142086e+04,2.593258929099443666e+00
1.014861204915619419e+04,2.593258930207936963e+00
1.014861207003096752e+04,2.593258931316466676e+00
1.014861209090573902e+04,2.593258932425032359e+00
1.014861211178051235e+04,2.593258933533635346e+00
1.014861213265528386e+04,2.593258934642273417e+00
1.014861215353005718e+04,2.593258935750949679e+00
1.014861217440483051e+04,2.593258936859661024e+00
1.014861219527960202e+04,2.593258937968409672e+00
1.014861221615437535e+04,2.593258939077194292e+00
1.014861223702914867e+04,2.593258940186015771e+00
1.014861225790392018e+04,2.593258941294873665e+00
1.014861227877869351e+04,2.593258942403767531e+00
1.014861229965346683e+04,2.593258943512698700e+00
1.014861232052823834e+04,2.593258944621665840e+00
1.014861234140301167e+04,2.593258945730669396e+00
1.014861236227778318e+04,2.593258946839709811e+00
1.014861238315255650e+04,2.593258947948786641e+00
1.014861240402732983e+04,2.593258949057899443e+00
1.014861242490210134e+04,2.593258950167049104e+00
1.014861244577687467e+04,2.593258951276235180e+00
1.014861246665164799e+04,2.593258952385457672e+00
1.014861248752641950e+04,2.593258953494716579e+00
1.014861250840119283e+04,2.593258954604012345e+00
1.014861252927596615e+04,2.593258955713344083e+00
1.014861255015073766e+04,2.593258956822712680e+00
1.014861257102551099e+04,2.593258957932117248e+00
1.014861259190028250e+04,2.593258959041558676e+00
1.014861261277505582e+04,2.593258960151036518e+00
1.014861263364982915e+04,2.593258961260550777e+00
1.014861265452460066e+04,2.593258962370101450e+00
1.014861267539937398e+04,2.593258963479688983e+00
1.014861269627414731e+04,2.593258964589312487e+00
1.014861271714891882e+04,2.593258965698972407e+00
1.014861273802369215e+04,2.593258966808668742e+00
1.014861275889846365e+04,2.593258967918401936e+00
1.014861277977323698e+04,2.593258969028171546e+00
1.014861280064801031e+04,2.593258970137977126e+00
1.014861282152278181e+04,2.593258971247820011e+00
1.014861284239755514e+04,2.593258972357699310e+00
1.014861286327232847e+04,2.593258973467614137e+00
1.014861288414709998e+04,2.593258974577566267e+00
1.014861290502187330e+04,2.593258975687554813e+00
1.014861292589664663e+04,2.593258976797579329e+00
1.014861294677141814e+04,2.593258977907640705e+00
1.014861296764619146e+04,2.593258979017738053e+00
1.014861298852096297e+04,2.593258980127872704e+00
1.014861300939573630e+04,2.593258981238043326e+00
1.014861303027050963e+04,2.593258982348250363e+00
1.014861305114528113e+04,2.593258983458494260e+00
1.014861307202005446e+04,2.593258984568774128e+00
1.014861309289482779e+04,2.593258985679090411e+00
1.014861311376959929e+04,2.593258986789443110e+00
1.014861313464437262e+04,2.593258987899832668e+00
1.014861315551914595e+04,2.593258989010259086e+00
1.014861317639391746e+04,2.593258990120721030e+00
1.014861319726869078e+04,2.593258991231219834e+00
1.014861321814346229e+04,2.593258992341755054e+00
1.014861323901823562e+04,2.593258993452327132e+00
1.014861325989300894e+04,2.593258994562935182e+00
1.014861328076778045e+04,2.593258995673580092e+00
1.014861330164255378e+04,2.593258996784260972e+00
1.014861332251732711e+04,2.593258997894978712e+00
1.014861334339209861e+04,2.593258999005732868e+00
1.014861336426687194e+04,2.593259000116522994e+00
1.014861338514164527e+04,2.593259001227350424e+00
1.014861340601641677e+04,2.593259002338213826e+00
1.014861342689119010e+04,2.593259003449114086e+00
1.014861344776596161e+04,2.593259004560049874e+00
1.014861346864073494e+04,2.593259005671022521e+00
1.014861348951550826e+04,2.593259006782032472e+00
1.014861351039027977e+04,2.593259007893077506e+00
1.014861353126505310e+04,2.593259009004159843e+00
1.014861355213982642e+04,2.593259010115278596e+00
1.014861357301459793e+04,2.593259011226433763e+00
1.014861359388937126e+04,2.593259012337625347e+00
1.014861361476414459e+04,2.593259013448853345e+00
1.014861363563891609e+04,2.593259014560118203e+00
1.014861365651368942e+04,2.593259015671419032e+00
1.014861367738846093e+04,2.593259016782756277e+00
1.014861369826323426e+04,2.593259017894129936e+00
1.014861371913800758e+04,2.593259019005540456e+00
1.014861374001277909e+04,2.593259020116986946e+00
1.014861376088755242e+04,2.593259021228469852e+00
1.014861378176232574e+04,2.593259022339990061e+00
1.014861380263709725e+04,2.593259023451545797e+00
1.014861382351187058e+04,2.593259024563138837e+00
1.014861384438664209e+04,2.593259025674767848e+00
1.014861386526141541e+04,2.593259026786433274e+00
1.014861388613618874e+04,2.593259027898135560e+00
1.014861390701096025e+04,2.593259029009873373e+00
1.014861392788573357e+04,2.593259030121648490e+00
1.014861394876050690e+04,2.593259031233459577e+00
1.014861396963527841e+04,2.593259032345307968e+00
1.014861399051005174e+04,2.593259033457191887e+00
1.014861401138482506e+04,2.593259034569112664e+00
1.014861403225959657e+04,2.593259035681069413e+00
1.014861405313436990e+04,2.593259036793063466e+00
1.014861407400914140e+04,2.593259037905093489e+00
1.014861409488391473e+04,2.593259039017159484e+00
1.014861411575868806e+04,2.593259040129262782e+00
1.014861413663345957e+04,2.593259041241402052e+00
1.014861415750823289e+04,2.593259042353577737e+00
1.014861417838300622e+04,2.593259043465790281e+00
1.014861419925777773e+04,2.593259044578039241e+00
1.014861422013255105e+04,2.593259045690324172e+00
1.014861424100732438e+04,2.593259046802645518e+00
1.014861426188209589e+04,2.593259047915003723e+00
1.014861428275686922e+04,2.593259049027398344e+00
1.014861430363164072e+04,2.593259050139829824e+00
1.014861432450641405e+04,2.593259051252296832e+00
1.014861434538118738e+04,2.593259052364800699e+00
1.014861436625595888e+04,2.593259053477341425e+00
1.014861438713073221e+04,2.593259054589918122e+00
1.014861440800550554e+04,2.593259055702531235e+00
1.014861442888027705e+04,2.593259056815180763e+00
1.014861444975505037e+04,2.593259057927867151e+00
1.014861447062982370e+04,2.593259059040589953e+00
1.014861449150459521e+04,2.593259060153349171e+00
1.014861451237936853e+04,2.593259061266144361e+00
1.014861453325414004e+04,2.593259062378976409e+00
1.014861455412891337e+04,2.593259063491844874e+00
1.014861457500368670e+04,2.593259064604749309e+00
1.014861459587845820e+04,2.593259065717691048e+00
1.014861461675323153e+04,2.593259066830668758e+00
1.014861463762800486e+04,2.593259067943682883e+00
1.014861465850277636e+04,2.593259069056732979e+00
1.014861467937754969e+04,2.593259070169820379e+00
1.014861470025232302e+04,2.593259071282943751e+00
1.014861472112709453e+04,2.593259072396103537e+00
1.014861474200186785e+04,2.593259073509300183e+00
1.014861476287663936e+04,2.593259074622533245e+00
1.014861478375141269e+04,2.593259075735802277e+00
1.014861480462618601e+04,2.593259076849108169e+00
1.014861482550095752e+04,2.593259077962450476e+00
1.014861484637573085e+04,2.593259079075829199e+00
1.014861486725050418e+04,2.593259080189243893e+00
1.014861488812527568e+04,2.593259081302695890e+00
1.014861490900004901e+04,2.593259082416183858e+00
1.014861492987482234e+04,2.593259083529707798e+00
1.014861495074959385e+04,2.593259084643269041e+00
1.014861497162436717e+04,2.593259085756866256e+00
1.014861499249913868e+04,2.593259086870499885e+00
1.014861501337391201e+04,2.593259087984169931e+00
1.014861503424868533e+04,2.593259089097876835e+00
1.014861505512345684e+04,2.593259090211619711e+00
1.014861507599823017e+04,2.593259091325399002e+00
1.014861509687300349e+04,2.593259092439215596e+00
1.014861511774777500e+04,2.593259093553067718e+00
1.014861513862254833e+04,2.593259094666956699e+00
1.014861515949731984e+04,2.593259095780881651e+00
1.014861518037209316e+04,2.593259096894843463e+00
1.014861520124686649e+04,2.593259098008841690e+00
1.014861522212163800e+04,2.593259099122875888e+00
1.014861524299641133e+04,2.593259100236947390e+00
1.014861526387118465e+04,2.593259101351054863e+00
1.014861528474595616e+04,2.593259102465198751e+00
1.014861530562072949e+04,2.593259103579378611e+00
1.014861532649550281e+04,2.593259104693595773e+00
1.014861534737027432e+04,2.593259105807848908e+00
1.014861536824504765e+04,2.593259106922138457e+00
1.014861538911981916e+04,2.593259108036464866e+00
1.014861540999459248e+04,2.593259109150827690e+00
1.014861543086936581e+04,2.593259110265226486e+00
1.014861545174413732e+04,2.593259111379661697e+00
1.014861547261891064e+04,2.593259112494133767e+00
1.014861549349368397e+04,2.593259113608641808e+00
1.014861551436845548e+04,2.593259114723186709e+00
1.014861553524322881e+04,2.593259115837768025e+00
1.014861555611800213e+04,2.593259116952385757e+00
1.014861557699277364e+04,2.593259118067039903e+00
1.014861559786754697e+04,2.593259119181730021e+00
1.014861561874231847e+04,2.593259120296456999e+00
1.014861563961709180e+04,2.593259121411220391e+00
1.014861566049186513e+04,2.593259122526020199e+00
1.014861568136663664e+04,2.593259123640856423e+00
1.014861570224140996e+04,2.593259124755729061e+00
1.014861572311618329e+04,2.593259125870638115e+00
1.014861574399095480e+04,2.593259126985583585e+00
1.014861576486572812e+04,2.593259128100565913e+00
1.014861578574050145e+04,2.593259129215584213e+00
1.014861580661527296e+04,2.593259130330638929e+00
1.014861582749004629e+04,2.593259131445730059e+00
1.014861584836481779e+04,2.593259132560858049e+00
1.014861586923959112e+04,2.593259133676022010e+00
1.014861589011436445e+04,2.593259134791222387e+00
1.014861591098913595e+04,2.593259135906459623e+00
1.014861593186390928e+04,2.593259137021732830e+00
1.014861595273868261e+04,2.593259138137042896e+00
1.014861597361345412e+04,2.593259139252389378e+00
1.014861599448822744e+04,2.593259140367771831e+00
1.014861601536300077e+04,2.593259141483191144e+00
1.014861603623777228e+04,2.593259142598646427e+00
1.014861605711254560e+04,2.593259143714139014e+00
1.014861607798731711e+04,2.593259144829667129e+00
1.014861609886209044e+04,2.593259145945232103e+00
1.014861611973686377e+04,2.593259147060833048e+00
1.014861614061163527e+04,2.593259148176471296e+00
1.014861616148640860e+04,2.593259149292145072e+00
1.014861618236118193e+04,2.593259150407856151e+00
1.014861620323595344e+04,2.593259151523603201e+00
1.014861622411072676e+04,2.593259152639386222e+00
1.014861624498549827e+04,2.593259153755206547e+00
1.014861626586027160e+04,2.593259154871062844e+00
1.014861628673504492e+04,2.593259155986955111e+00
1.014861630760981643e+04,2.593259157102884682e+00
1.014861632848458976e+04,2.593259158218850224e+00
1.014861634935936308e+04,2.593259159334852182e+00
1.014861637023413459e+04,2.593259160450890555e+00
1.014861639110890792e+04,2.593259161566965787e+00
1.014861641198368125e+04,2.593259162683076990e+00
1.014861643285845275e+04,2.593259163799224609e+00
1.014861645373322608e+04,2.593259164915408643e+00
1.014861647460799759e+04,2.593259166031629537e+00
1.014861649548277092e+04,2.593259167147886846e+00
1.014861651635754424e+04,2.593259168264180126e+00
1.014861653723231575e+04,2.593259169380510265e+00
1.014861655810708908e+04,2.593259170496875932e+00
1.014861657898186240e+04,2.593259171613278902e+00
1.014861659985663391e+04,2.593259172729717843e+00
1.014861662073140724e+04,2.593259173846193644e+00
1.014861664160618056e+04,2.593259174962705860e+00
1.014861666248095207e+04,2.593259176079254491e+00
1.014861668335572540e+04,2.593259177195839094e+00
1.014861670423049691e+04,2.593259178312460111e+00
1.014861672510527023e+04,2.593259179429117989e+00
1.014861674598004356e+04,2.593259180545811837e+00
1.014861676685481507e+04,2.593259181662542989e+00
1.014861678772958840e+04,2.593259182779309668e+00
1.014861680860436172e+04,2.593259183896113207e+00
1.014861682947913323e+04,2.593259185012953161e+00
1.014861685035390656e+04,2.593259186129829086e+00
1.014861687122867988e+04,2.593259187246741870e+00
1.014861689210345139e+04,2.593259188363691070e+00
1.014861691297822472e+04,2.593259189480676685e+00
1.014861693385299623e+04,2.593259190597698272e+00
1.014861695472776955e+04,2.593259191714757161e+00
1.014861697560254288e+04,2.593259192831852022e+00
1.014861699647731439e+04,2.593259193948982855e+00
1.014861701735208771e+04,2.593259195066150546e+00
1.014861703822686104e+04,2.593259196183354653e+00
1.014861705910163255e+04,2.593259197300594732e+00
1.014861707997640588e+04,2.593259198417871669e+00
1.014861710085117920e+04,2.593259199535185466e+00
1.014861712172595071e+04,2.593259200652534791e+00
1.014861714260072404e+04,2.593259201769920974e+00
1.014861716347549554e+04,2.593259202887343573e+00
1.014861718435026887e+04,2.593259204004803031e+00
1.014861720522504220e+04,2.593259205122298017e+00
1.014861722609981371e+04,2.593259206239829862e+00
1.014861724697458703e+04,2.593259207357398122e+00
1.014861726784936036e+04,2.593259208475002353e+00
1.014861728872413187e+04,2.593259209592643888e+00
1.014861730959890519e+04,2.593259210710321394e+00
1.014861733047367670e+04,2.593259211828035316e+00
1.014861735134845003e+04,2.593259212945785652e+00
1.014861737222322336e+04,2.593259214063572404e+00
1.014861739309799486e+04,2.593259215181395128e+00
1.014861741397276819e+04,2.593259216299254710e+00
1.014861743484754152e+04,2.593259217417151152e+00
1.014861745572231303e+04,2.593259218535083122e+00
1.014861747659708635e+04,2.593259219653052394e+00
1.014861749747185968e+04,2.593259220771057638e+00
1.014861751834663119e+04,2.593259221889098853e+00
1.014861753922140451e+04,2.593259223007177372e+00
1.014861756009617602e+04,2.593259224125291418e+00
1.014861758097094935e+04,2.593259225243442323e+00
1.014861760184572267e+04,2.593259226361630088e+00
1.014861762272049418e+04,2.593259227479853823e+00
1.014861764359526751e+04,2.593259228598113975e+00
1.014861766447004084e+04,2.593259229716410541e+00
1.014861768534481234e+04,2.593259230834743523e+00
1.014861770621958567e+04,2.593259231953112920e+00
1.014861772709435900e+04,2.593259233071518732e+00
1.014861774796913051e+04,2.593259234189960960e+00
1.014861776884390383e+04,2.593259235308439603e+00
1.014861778971867534e+04,2.593259236426954217e+00
1.014861781059344867e+04,2.593259237545506135e+00
1.014861783146822199e+04,2.593259238664093580e+00
1.014861785234299350e+04,2.593259239782717884e+00
1.014861787321776683e+04,2.593259240901379048e+00
1.014861789409254015e+04,2.593259242020075739e+00
1.014861791496731166e+04,2.593259243138809289e+00
1.014861793584208499e+04,2.593259244257579255e+00
1.014861795671685832e+04,2.593259245376385635e+00
1.014861797759162982e+04,2.593259246495228432e+00
1.014861799846640315e+04,2.593259247614107199e+00
1.014861801934117466e+04,2.593259248733022826e+00
1.014861804021594799e+04,2.593259249851974868e+00
1.014861806109072131e+04,2.593259250970963325e+00
1.014861808196549282e+04,2.593259252089987754e+00
1.014861810284026615e+04,2.593259253209049042e+00
1.014861812371503947e+04,2.593259254328146746e+00
1.014861814458981098e+04,2.593259255447281308e+00
1.014861816546458431e+04,2.593259256566451398e+00
1.014861818633935764e+04,2.593259257685658348e+00
1.014861820721412914e+04,2.593259258804901712e+00
1.014861822808890247e+04,2.593259259924181048e+00
1.014861824896367398e+04,2.593259261043496799e+00
1.014861826983844730e+04,2.593259262162849410e+00
1.014861829071322063e+04,2.593259263282238436e+00
1.014861831158799214e+04,2.593259264401663877e+00
1.014861833246276547e+04,2.593259265521125734e+00
1.014861835333753879e+04,2.593259266640623562e+00
1.014861837421231030e+04,2.593259267760158249e+00
1.014861839508708363e+04,2.593259268879728907e+00
1.014861841596185695e+04,2.593259269999336425e+00
1.014861843683662846e+04,2.593259271118980358e+00
1.014861845771140179e+04,2.593259272238659818e+00
1.014861847858617330e+04,2.593259273358376582e+00
1.014861849946094662e+04,2.593259274478129317e+00
1.014861852033571995e+04,2.593259275597918911e+00
1.014861854121049146e+04,2.593259276717744477e+00
1.014861856208526478e+04,2.593259277837606902e+00
1.014861858296003811e+04,2.593259278957505298e+00
1.014861860383480962e+04,2.593259280077440554e+00
1.014861862470958295e+04,2.593259281197411781e+00
1.014861864558435445e+04,2.593259282317419867e+00
1.014861866645912778e+04,2.593259283437463925e+00
1.014861868733390111e+04,2.593259284557544397e+00
1.014861870820867262e+04,2.593259285677661286e+00
1.014861872908344594e+04,2.593259286797814589e+00
1.014861874995821927e+04,2.593259287918004752e+00
1.014861877083299078e+04,2.593259289038230442e+00
1.014861879170776410e+04,2.593259290158493435e+00
1.014861881258253743e+04,2.593259291278791956e+00
1.014861883345730894e+04,2.593259292399127336e+00
1.014861885433208226e+04,2.593259293519499575e+00
1.014861887520685377e+04,2.593259294639907342e+00
1.014861889608162710e+04,2.593259295760351968e+00
1.014861891695640043e+04,2.593259296880833009e+00
1.014861893783117193e+04,2.593259298001350022e+00
1.014861895870594526e+04,2.593259299121903894e+00
1.014861897958071859e+04,2.593259300242494625e+00
1.014861900045549010e+04,2.593259301363120883e+00
1.014861902133026342e+04,2.593259302483783557e+00
1.014861904220503675e+04,2.593259303604483090e+00
1.014861906307980826e+04,2.593259304725219039e+00
1.014861908395458158e+04,2.593259305845991403e+00
1.014861910482935309e+04,2.593259306966799738e+00
1.014861912570412642e+04,2.593259308087644932e+00
1.014861914657889974e+04,2.593259309208526542e+00
1.014861916745367125e+04,2.593259310329443679e+00
1.014861918832844458e+04,2.593259311450398119e+00
1.014861920920321791e+04,2.593259312571388531e+00
1.014861923007798941e+04,2.593259313692415358e+00
1.014861925095276274e+04,2.593259314813479044e+00
1.014861927182753607e+04,2.593259315934578702e+00
1.014861929270230758e+04,2.593259317055714774e+00
1.014861931357708090e+04,2.593259318176887263e+00
1.014861933445185241e+04,2.593259319298096610e+00
1.014861935532662574e+04,2.593259320419341929e+00
1.014861937620139906e+04,2.593259321540623663e+00
1.014861939707617057e+04,2.593259322661941368e+00
1.014861941795094390e+04,2.593259323783295933e+00
1.014861943882571722e+04,2.593259324904687357e+00
1.014861945970048873e+04,2.593259326026113865e+00
1.014861948057526206e+04,2.593259327147578119e+00
1.014861950145003539e+04,2.593259328269077901e+00
1.014861952232480689e+04,2.593259329390614543e+00
1.014861954319958022e+04,2.593259330512187155e+00
1.014861956407435173e+04,2.593259331633796183e+00
1.014861958494912506e+04,2.593259332755442514e+00
1.014861960582389838e+04,2.593259333877124373e+00
1.014861962669866989e+04,2.593259334998843091e+00
1.014861964757344322e+04,2.593259336120597336e+00
1.014861966844821654e+04,2.593259337242388440e+00
1.014861968932298805e+04,2.593259338364216848e+00
1.014861971019776138e+04,2.593259339486080339e+00
1.014861973107253289e+04,2.593259340607981134e+00
1.014861975194730621e+04,2.593259341729917455e+00
1.014861977282207954e+04,2.593259342851890636e+00
1.014861979369685105e+04,2.593259343973900677e+00
1.014861981457162437e+04,2.593259345095946689e+00
1.014861983544639770e+04,2.593259346218029116e+00
1.014861985632116921e+04,2.593259347340147514e+00
1.014861987719594254e+04,2.593259348462302327e+00
1.014861989807071586e+04,2.593259349584494444e+00
1.014861991894548737e+04,2.593259350706722088e+00
1.014861993982026070e+04,2.593259351828986592e+00
1.014861996069503220e+04,2.593259352951287067e+00
1.014861998156980553e+04,2.593259354073623957e+00
1.014862000244457886e+04,2.593259355195998150e+00
1.014862002331935037e+04,2.593259356318407871e+00
1.014862004419412369e+04,2.593259357440853563e+00
1.014862006506889702e+04,2.593259358563336558e+00
1.014862008594366853e+04,2.593259359685855525e+00
1.014862010681844185e+04,2.593259360808410907e+00
1.014862012769321518e+04,2.593259361931003149e+00
1.014862014856798669e+04,2.593259363053630917e+00
1.014862016944276002e+04,2.593259364176295545e+00
1.014862019031753152e+04,2.593259365298996588e+00
1.014862021119230485e+04,2.593259366421734047e+00
1.014862023206707818e+04,2.593259367544507477e+00
1.014862025294184969e+04,2.593259368667317322e+00
1.014862027381662301e+04,2.593259369790164026e+00
1.014862029469139634e+04,2.593259370913047146e+00
1.014862031556616785e+04,2.593259372035966681e+00
1.014862033644094117e+04,2.593259373158922187e+00
1.014862035731571450e+04,2.593259374281914553e+00
1.014862037819048601e+04,2.593259375404942446e+00
1.014862039906525933e+04,2.593259376528007198e+00
1.014862041994003084e+04,2.593259377651108810e+00
1.014862044081480417e+04,2.593259378774245949e+00
1.014862046168957750e+04,2.593259379897420391e+00
1.014862048256434900e+04,2.593259381020630361e+00
1.014862050343912233e+04,2.593259382143877190e+00
1.014862052431389566e+04,2.593259383267160434e+00
1.014862054518866717e+04,2.593259384390480093e+00
1.014862056606344049e+04,2.593259385513835724e+00
1.014862058693821382e+04,2.593259386637228214e+00
1.014862060781298533e+04,2.593259387760656676e+00
1.014862062868775865e+04,2.593259388884121552e+00
1.014862064956253016e+04,2.593259390007623288e+00
1.014862067043730349e+04,2.593259391131160996e+00
1.014862069131207681e+04,2.593259392254735562e+00
1.014862071218684832e+04,2.593259393378345656e+00
1.014862073306162165e+04,2.593259394501992610e+00
1.014862075393639498e+04,2.593259395625675978e+00
1.014862077481116648e+04,2.593259396749395762e+00
1.014862079568593981e+04,2.593259397873151517e+00
1.014862081656071314e+04,2.593259398996944576e+00
1.014862083743548465e+04,2.593259400120772717e+00
1.014862085831025797e+04,2.593259401244638163e+00
1.014862087918502948e+04,2.593259402368539579e+00
1.014862090005980281e+04,2.593259403492477855e+00
1.014862092093457613e+04,2.593259404616451658e+00
1.014862094180934764e+04,2.593259405740462764e+00
1.014862096268412097e+04,2.593259406864510286e+00
1.014862098355889430e+04,2.593259407988593779e+00
1.014862100443366580e+04,2.593259409112712799e+00
1.014862102530843913e+04,2.593259410236869567e+00
1.014862104618321064e+04,2.593259411361061861e+00
1.014862106705798396e+04,2.593259412485291016e+00
1.014862108793275729e+04,2.593259413609556141e+00
1.014862110880752880e+04,2.593259414733858126e+00
1.014862112968230213e+04,2.593259415858196082e+00
1.014862115055707545e+04,2.593259416982570897e+00
1.014862117143184696e+04,2.593259418106981684e+00
1.014862119230662029e+04,2.593259419231428886e+00
1.014862121318139361e+04,2.593259420355912948e+00
1.014862123405616512e+04,2.593259421480432092e+00
1.014862125493093845e+04,2.593259422604988984e+00
1.014862127580570996e+04,2.593259423729581847e+00
1.014862129668048328e+04,2.593259424854210682e+00
1.014862131755525661e+04,2.593259425978876376e+00
1.014862133843002812e+04,2.593259427103578041e+00
1.014862135930480144e+04,2.593259428228316565e+00
1.014862138017957477e+04,2.593259429353091061e+00
1.014862140105434628e+04,2.593259430477901972e+00
1.014862142192911961e+04,2.593259431602749299e+00
1.014862144280389293e+04,2.593259432727633040e+00
1.014862146367866444e+04,2.593259433852553197e+00
1.014862148455343777e+04,2.593259434977509770e+00
1.014862150542820928e+04,2.593259436102502313e+00
1.014862152630298260e+04,2.593259437227531272e+00
1.014862154717775593e+04,2.593259438352597090e+00
1.014862156805252744e+04,2.593259439477698880e+00
1.014862158892730076e+04,2.593259440602837529e+00
1.014862160980207409e+04,2.593259441728012149e+00
