Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.882470877341174855e+03,2.558939749968153876e+00
9.882470895356864276e+03,2.558939762591569078e+00
9.882470913372555515e+03,2.558939775213488588e+00
9.882470931388246754e+03,2.558939787833911073e+00
9.882470949403936174e+03,2.558939800452835645e+00
9.882470967419627414e+03,2.558939813070264524e+00
9.882470985435316834e+03,2.558939825686194158e+00
9.882471003451008073e+03,2.558939838300628988e+00
9.882471021466697493e+03,2.558939850913565461e+00
9.882471039482388733e+03,2.558939863525005798e+00
9.882471057498079972e+03,2.558939876134948666e+00
9.882471075513769392e+03,2.558939888743393176e+00
9.882471093529460632e+03,2.558939901350341994e+00
9.882471111545150052e+03,2.558939913955792456e+00
9.882471129560841291e+03,2.558939926559746336e+00
9.882471147576530711e+03,2.558939939162202304e+00
9.882471165592221951e+03,2.558939951763161691e+00
9.882471183607913190e+03,2.558939964362624497e+00
9.882471201623602610e+03,2.558939976960587614e+00
9.882471219639293849e+03,2.558939989557055039e+00
9.882471237654983270e+03,2.558940002152024107e+00
9.882471255670674509e+03,2.558940014745496594e+00
9.882471273686363929e+03,2.558940027337470280e+00
9.882471291702055169e+03,2.558940039927948717e+00
9.882471309717746408e+03,2.558940052516928354e+00
9.882471327733435828e+03,2.558940065104410078e+00
9.882471345749127067e+03,2.558940077690394777e+00
9.882471363764816488e+03,2.558940090274880674e+00
9.882471381780507727e+03,2.558940102857870436e+00
9.882471399796197147e+03,2.558940115439361396e+00
9.882471417811888386e+03,2.558940128019355775e+00
9.882471435827579626e+03,2.558940140597852686e+00
9.882471453843269046e+03,2.558940153174849907e+00
9.882471471858960285e+03,2.558940165750350992e+00
9.882471489874649706e+03,2.558940178324353276e+00
9.882471507890340945e+03,2.558940190896858091e+00
9.882471525906030365e+03,2.558940203467864993e+00
9.882471543921721604e+03,2.558940216037374427e+00
9.882471561937412844e+03,2.558940228605386391e+00
9.882471579953102264e+03,2.558940241171898666e+00
9.882471597968793503e+03,2.558940253736914361e+00
9.882471615984482924e+03,2.558940266300431254e+00
9.882471634000174163e+03,2.558940278862451123e+00
9.882471652015863583e+03,2.558940291422971747e+00
9.882471670031554822e+03,2.558940303981995346e+00
9.882471688047246062e+03,2.558940316539520587e+00
9.882471706062935482e+03,2.558940329095547028e+00
9.882471724078626721e+03,2.558940341650076444e+00
9.882471742094316141e+03,2.558940354203105727e+00
9.882471760110007381e+03,2.558940366754638429e+00
9.882471778125696801e+03,2.558940379304671886e+00
9.882471796141388040e+03,2.558940391853208318e+00
9.882471814157079280e+03,2.558940404400246393e+00
9.882471832172768700e+03,2.558940416945785223e+00
9.882471850188459939e+03,2.558940429489826140e+00
9.882471868204149359e+03,2.558940442032368257e+00
9.882471886219840599e+03,2.558940454573412460e+00
9.882471904235530019e+03,2.558940467112956973e+00
9.882471922251221258e+03,2.558940479651004907e+00
9.882471940266912497e+03,2.558940492187554039e+00
9.882471958282601918e+03,2.558940504722603038e+00
9.882471976298293157e+03,2.558940517256155456e+00
9.882471994313982577e+03,2.558940529788207296e+00
9.882472012329673817e+03,2.558940542318762557e+00
9.882472030345363237e+03,2.558940554847817239e+00
9.882472048361054476e+03,2.558940567375374897e+00
9.882472066376745715e+03,2.558940579901433754e+00
9.882472084392435136e+03,2.558940592425992921e+00
9.882472102408126375e+03,2.558940604949054176e+00
9.882472120423815795e+03,2.558940617470615742e+00
9.882472138439507034e+03,2.558940629990678950e+00
9.882472156455196455e+03,2.558940642509243357e+00
9.882472174470887694e+03,2.558940655026309408e+00
9.882472192486578933e+03,2.558940667541876213e+00
9.882472210502268354e+03,2.558940680055943329e+00
9.882472228517959593e+03,2.558940692568512976e+00
9.882472246533649013e+03,2.558940705079582489e+00
9.882472264549340252e+03,2.558940717589154090e+00
9.882472282565029673e+03,2.558940730097225114e+00
9.882472300580720912e+03,2.558940742603799112e+00
9.882472318596412151e+03,2.558940755108872978e+00
9.882472336612101572e+03,2.558940767612446709e+00
9.882472354627792811e+03,2.558940780114522973e+00
9.882472372643482231e+03,2.558940792615099102e+00
9.882472390659173470e+03,2.558940805114176875e+00
9.882472408674862891e+03,2.558940817611754515e+00
9.882472426690554130e+03,2.558940830107833797e+00
9.882472444706243550e+03,2.558940842602412502e+00
9.882472462721934789e+03,2.558940855095493294e+00
9.882472480737626029e+03,2.558940867587074397e+00
9.882472498753315449e+03,2.558940880077155366e+00
9.882472516769006688e+03,2.558940892565738423e+00
9.882472534784696109e+03,2.558940905052820902e+00
9.882472552800387348e+03,2.558940917538404580e+00
9.882472570816076768e+03,2.558940930022488125e+00
9.882472588831768007e+03,2.558940942505072869e+00
9.882472606847459247e+03,2.558940954986158367e+00
9.882472624863148667e+03,2.558940967465743288e+00
9.882472642878839906e+03,2.558940979943829852e+00
9.882472660894529326e+03,2.558940992420415395e+00
9.882472678910220566e+03,2.558941004895502580e+00
9.882472696925909986e+03,2.558941017369088744e+00
9.882472714941601225e+03,2.558941029841176995e+00
9.882472732957292465e+03,2.558941042311765113e+00
9.882472750972981885e+03,2.558941054780852653e+00
9.882472768988673124e+03,2.558941067248441392e+00
9.882472787004362544e+03,2.558941079714529110e+00
9.882472805020053784e+03,2.558941092179118471e+00
9.882472823035743204e+03,2.558941104642205921e+00
9.882472841051434443e+03,2.558941117103795460e+00
9.882472859067125682e+03,2.558941129563885308e+00
9.882472877082815103e+03,2.558941142022473691e+00
9.882472895098506342e+03,2.558941154479563718e+00
9.882472913114195762e+03,2.558941166935151834e+00
9.882472931129887002e+03,2.558941179389242038e+00
9.882472949145576422e+03,2.558941191841829887e+00
9.882472967161267661e+03,2.558941204292920268e+00
9.882472985176958900e+03,2.558941216742509628e+00
9.882473003192648321e+03,2.558941229190597966e+00
9.882473021208339560e+03,2.558941241637187058e+00
9.882473039224028980e+03,2.558941254082275130e+00
9.882473057239720220e+03,2.558941266525864400e+00
9.882473075255409640e+03,2.558941278967951760e+00
9.882473093271100879e+03,2.558941291408540764e+00
9.882473111286792118e+03,2.558941303847628301e+00
9.882473129302481539e+03,2.558941316285215262e+00
9.882473147318172778e+03,2.558941328721302977e+00
9.882473165333862198e+03,2.558941341155889226e+00
9.882473183349553437e+03,2.558941353588976231e+00
9.882473201365242858e+03,2.558941366020561325e+00
9.882473219380934097e+03,2.558941378450647619e+00
9.882473237396625336e+03,2.558941390879233335e+00
9.882473255412314757e+03,2.558941403306317586e+00
9.882473273428005996e+03,2.558941415731902147e+00
9.882473291443695416e+03,2.558941428155984799e+00
9.882473309459386655e+03,2.558941440578568205e+00
9.882473327475076076e+03,2.558941452999650146e+00
9.882473345490767315e+03,2.558941465419232397e+00
9.882473363506458554e+03,2.558941477837314071e+00
9.882473381522147974e+03,2.558941490253893836e+00
9.882473399537839214e+03,2.558941502668973911e+00
9.882473417553528634e+03,2.558941515082552520e+00
9.882473435569219873e+03,2.558941527494630996e+00
9.882473453584909294e+03,2.558941539905208007e+00
9.882473471600600533e+03,2.558941552314285328e+00
9.882473489616291772e+03,2.558941564721862072e+00
9.882473507631981192e+03,2.558941577127936018e+00
9.882473525647672432e+03,2.558941589532510719e+00
9.882473543663361852e+03,2.558941601935583066e+00
9.882473561679053091e+03,2.558941614337155723e+00
9.882473579694742511e+03,2.558941626737226471e+00
9.882473597710433751e+03,2.558941639135797086e+00
9.882473615726124990e+03,2.558941651532867123e+00
9.882473633741814410e+03,2.558941663928433918e+00
9.882473651757505650e+03,2.558941676322501912e+00
9.882473669773195070e+03,2.558941688715067109e+00
9.882473687788886309e+03,2.558941701106132172e+00
9.882473705804575729e+03,2.558941713495695769e+00
9.882473723820266969e+03,2.558941725883758789e+00
9.882473741835958208e+03,2.558941738270319899e+00
9.882473759851647628e+03,2.558941750655379543e+00
9.882473777867338868e+03,2.558941763038939055e+00
9.882473795883028288e+03,2.558941775420995768e+00
9.882473813898719527e+03,2.558941787801552348e+00
9.882473831914408947e+03,2.558941800180606130e+00
9.882473849930100187e+03,2.558941812558160223e+00
9.882473867945791426e+03,2.558941824934212850e+00
9.882473885961480846e+03,2.558941837308762679e+00
9.882473903977172085e+03,2.558941849681812375e+00
9.882473921992861506e+03,2.558941862053358829e+00
9.882473940008552745e+03,2.558941874423406038e+00
9.882473958024242165e+03,2.558941886791949560e+00
9.882473976039933405e+03,2.558941899158992950e+00
9.882473994055624644e+03,2.558941911524534873e+00
9.882474012071314064e+03,2.558941923888573999e+00
9.882474030087005303e+03,2.558941936251112992e+00
9.882474048102694724e+03,2.558941948612148742e+00
9.882474066118385963e+03,2.558941960971683471e+00
9.882474084134075383e+03,2.558941973329715847e+00
9.882474102149766622e+03,2.558941985686247200e+00
9.882474120165457862e+03,2.558941998041277532e+00
9.882474138181147282e+03,2.558942010394804178e+00
9.882474156196838521e+03,2.558942022746831135e+00
9.882474174212527942e+03,2.558942035097353962e+00
9.882474192228219181e+03,2.558942047446376655e+00
9.882474210243908601e+03,2.558942059793895663e+00
9.882474228259599840e+03,2.558942072139914536e+00
9.882474246275291080e+03,2.558942084484431501e+00
9.882474264290980500e+03,2.558942096827444779e+00
9.882474282306671739e+03,2.558942109168957479e+00
9.882474300322361159e+03,2.558942121508966938e+00
9.882474318338052399e+03,2.558942133847475375e+00
9.882474336353741819e+03,2.558942146184480571e+00
9.882474354369433058e+03,2.558942158519984744e+00
9.882474372385124298e+03,2.558942170853987008e+00
9.882474390400813718e+03,2.558942183186485586e+00
9.882474408416504957e+03,2.558942195517483587e+00
9.882474426432194377e+03,2.558942207846977901e+00
9.882474444447885617e+03,2.558942220174970750e+00
9.882474462463575037e+03,2.558942232501460357e+00
9.882474480479266276e+03,2.558942244826449386e+00
9.882474498494957516e+03,2.558942257149935173e+00
9.882474516510646936e+03,2.558942269471918163e+00
9.882474534526338175e+03,2.558942281792399687e+00
9.882474552542027595e+03,2.558942294111377525e+00
9.882474570557718835e+03,2.558942306428853897e+00
9.882474588573408255e+03,2.558942318744826583e+00
9.882474606589099494e+03,2.558942331059298247e+00
9.882474624604790733e+03,2.558942343372267114e+00
9.882474642620480154e+03,2.558942355683732295e+00
9.882474660636171393e+03,2.558942367993696010e+00
9.882474678651860813e+03,2.558942380302156483e+00
9.882474696667552053e+03,2.558942392609115046e+00
9.882474714683241473e+03,2.558942404914569924e+00
9.882474732698932712e+03,2.558942417218522891e+00
9.882474750714623951e+03,2.558942429520973061e+00
9.882474768730313372e+03,2.558942441821919989e+00
9.882474786746004611e+03,2.558942454121364563e+00
9.882474804761694031e+03,2.558942466419305894e+00
9.882474822777385270e+03,2.558942478715744873e+00
9.882474840793074691e+03,2.558942491010680165e+00
9.882474858808765930e+03,2.558942503304113991e+00
9.882474876824457169e+03,2.558942515596044576e+00
9.882474894840146590e+03,2.558942527886470586e+00
9.882474912855837829e+03,2.558942540175395575e+00
9.882474930871527249e+03,2.558942552462815989e+00
9.882474948887218488e+03,2.558942564748734938e+00
9.882474966902907909e+03,2.558942577033148869e+00
9.882474984918599148e+03,2.558942589316061333e+00
9.882475002934288568e+03,2.558942601597469668e+00
9.882475020949979807e+03,2.558942613877376537e+00
9.882475038965671047e+03,2.558942626155779720e+00
9.882475056981360467e+03,2.558942638432678329e+00
9.882475074997051706e+03,2.558942650708075028e+00
9.882475093012741127e+03,2.558942662981967153e+00
9.882475111028432366e+03,2.558942675254357368e+00
9.882475129044121786e+03,2.558942687525243453e+00
9.882475147059813025e+03,2.558942699794626741e+00
9.882475165075504265e+03,2.558942712062507674e+00
9.882475183091193685e+03,2.558942724328882701e+00
9.882475201106884924e+03,2.558942736593756706e+00
9.882475219122574345e+03,2.558942748857125693e+00
9.882475237138265584e+03,2.558942761118992326e+00
9.882475255153955004e+03,2.558942773379354385e+00
9.882475273169646243e+03,2.558942785638213646e+00
9.882475291185337483e+03,2.558942797895569665e+00
9.882475309201026903e+03,2.558942810151421110e+00
9.882475327216718142e+03,2.558942822405770201e+00
9.882475345232407562e+03,2.558942834658614718e+00
9.882475363248098802e+03,2.558942846909956437e+00
9.882475381263788222e+03,2.558942859159793137e+00
9.882475399279479461e+03,2.558942871408127484e+00
9.882475417295170701e+03,2.558942883654958145e+00
9.882475435310860121e+03,2.558942895900283787e+00
9.882475453326551360e+03,2.558942908144106632e+00
9.882475471342240780e+03,2.558942920386424902e+00
9.882475489357932020e+03,2.558942932627240818e+00
9.882475507373621440e+03,2.558942944866550828e+00
9.882475525389312679e+03,2.558942957104358928e+00
9.882475543405003918e+03,2.558942969340662899e+00
9.882475561420693339e+03,2.558942981575461406e+00
9.882475579436384578e+03,2.558942993808757560e+00
9.882475597452073998e+03,2.558943006040548251e+00
9.882475615467765238e+03,2.558943018270836145e+00
9.882475633483454658e+03,2.558943030499619020e+00
9.882475651499145897e+03,2.558943042726898653e+00
9.882475669514837136e+03,2.558943054952674157e+00
9.882475687530526557e+03,2.558943067176945085e+00
9.882475705546217796e+03,2.558943079399712772e+00
9.882475723561907216e+03,2.558943091620974553e+00
9.882475741577598455e+03,2.558943103840733535e+00
9.882475759593287876e+03,2.558943116058987055e+00
9.882475777608979115e+03,2.558943128275737777e+00
9.882475795624670354e+03,2.558943140490984369e+00
9.882475813640359775e+03,2.558943152704725055e+00
9.882475831656051014e+03,2.558943164916962498e+00
9.882475849671740434e+03,2.558943177127694923e+00
9.882475867687431673e+03,2.558943189336924107e+00
9.882475885703121094e+03,2.558943201544647383e+00
9.882475903718812333e+03,2.558943213750867418e+00
9.882475921734503572e+03,2.558943225955582879e+00
9.882475939750192993e+03,2.558943238158792433e+00
9.882475957765884232e+03,2.558943250360499633e+00
9.882475975781573652e+03,2.558943262560700038e+00
9.882475993797264891e+03,2.558943274759397646e+00
9.882476011812954312e+03,2.558943286956589347e+00
9.882476029828645551e+03,2.558943299152277362e+00
9.882476047844336790e+03,2.558943311346461247e+00
9.882476065860026210e+03,2.558943323539138781e+00
9.882476083875717450e+03,2.558943335730313517e+00
9.882476101891406870e+03,2.558943347919981459e+00
9.882476119907098109e+03,2.558943360108146159e+00
9.882476137922787530e+03,2.558943372294804508e+00
9.882476155938478769e+03,2.558943384479960059e+00
9.882476173954170008e+03,2.558943396663610148e+00
9.882476191969859428e+03,2.558943408845754330e+00
9.882476209985550668e+03,2.558943421026395271e+00
9.882476228001240088e+03,2.558943433205529416e+00
9.882476246016931327e+03,2.558943445383159876e+00
9.882476264032620747e+03,2.558943457559284429e+00
9.882476282048311987e+03,2.558943469733904852e+00
9.882476300064003226e+03,2.558943481907020701e+00
9.882476318079692646e+03,2.558943494078629755e+00
9.882476336095383886e+03,2.558943506248735567e+00
9.882476354111073306e+03,2.558943518417335028e+00
9.882476372126764545e+03,2.558943530584429915e+00
9.882476390142453965e+03,2.558943542750018896e+00
9.882476408158145205e+03,2.558943554914103746e+00
9.882476426173836444e+03,2.558943567076683578e+00
9.882476444189525864e+03,2.558943579237757060e+00
9.882476462205217103e+03,2.558943591397325967e+00
9.882476480220906524e+03,2.558943603555388968e+00
9.882476498236597763e+03,2.558943615711947395e+00
9.882476516252287183e+03,2.558943627866999471e+00
9.882476534267978423e+03,2.558943640020546972e+00
9.882476552283669662e+03,2.558943652172589456e+00
9.882476570299359082e+03,2.558943664323125589e+00
9.882476588315050321e+03,2.558943676472156703e+00
9.882476606330739742e+03,2.558943688619681467e+00
9.882476624346430981e+03,2.558943700765702545e+00
