Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.062595905071301604e+04,3.605591468604390393e+00
1.062595906939081033e+04,3.605591483455256263e+00
1.062595908806860461e+04,3.605591498304422160e+00
1.062595910674639708e+04,3.605591513151887195e+00
1.062595912542419137e+04,3.605591527997652257e+00
1.062595914410198566e+04,3.605591542841718233e+00
1.062595916277977994e+04,3.605591557684082904e+00
1.062595918145757241e+04,3.605591572524746713e+00
1.062595920013536670e+04,3.605591587363710548e+00
1.062595921881316099e+04,3.605591602200974410e+00
1.062595923749095346e+04,3.605591617036536523e+00
1.062595925616874774e+04,3.605591631870399549e+00
1.062595927484654203e+04,3.605591646702561714e+00
1.062595929352433450e+04,3.605591661533022574e+00
1.062595931220212879e+04,3.605591676361783904e+00
1.062595933087992307e+04,3.605591691188844816e+00
1.062595934955771554e+04,3.605591706014203091e+00
1.062595936823550983e+04,3.605591720837862724e+00
1.062595938691330412e+04,3.605591735659821051e+00
1.062595940559109658e+04,3.605591750480076740e+00
1.062595942426889087e+04,3.605591765298633788e+00
1.062595944294668516e+04,3.605591780115490419e+00
1.062595946162447763e+04,3.605591794930643967e+00
1.062595948030227191e+04,3.605591809744098430e+00
1.062595949898006620e+04,3.605591824555852476e+00
1.062595951765785867e+04,3.605591839365903439e+00
1.062595953633565296e+04,3.605591854174254873e+00
1.062595955501344724e+04,3.605591868980905446e+00
1.062595957369123971e+04,3.605591883785852936e+00
1.062595959236903400e+04,3.605591898589100897e+00
1.062595961104682829e+04,3.605591913390648440e+00
1.062595962972462257e+04,3.605591928190493789e+00
1.062595964840241504e+04,3.605591942988637388e+00
1.062595966708020933e+04,3.605591957785080570e+00
1.062595968575800362e+04,3.605591972579822446e+00
1.062595970443579608e+04,3.605591987372862128e+00
1.062595972311359037e+04,3.605592002164201393e+00
1.062595974179138466e+04,3.605592016953839352e+00
1.062595976046917713e+04,3.605592031741775116e+00
1.062595977914697141e+04,3.605592046528010020e+00
1.062595979782476570e+04,3.605592061312542729e+00
1.062595981650255817e+04,3.605592076095373688e+00
1.062595983518035246e+04,3.605592090876504674e+00
1.062595985385814674e+04,3.605592105655933466e+00
1.062595987253593921e+04,3.605592120433659176e+00
1.062595989121373350e+04,3.605592135209684468e+00
1.062595990989152779e+04,3.605592149984008454e+00
1.062595992856932025e+04,3.605592164756629359e+00
1.062595994724711454e+04,3.605592179527549845e+00
1.062595996592490883e+04,3.605592194296768582e+00
1.062595998460270130e+04,3.605592209064283793e+00
1.062596000328049558e+04,3.605592223830098586e+00
1.062596002195828987e+04,3.605592238594211629e+00
1.062596004063608234e+04,3.605592253356621146e+00
1.062596005931387663e+04,3.605592268117330246e+00
1.062596007799167091e+04,3.605592282876337151e+00
1.062596009666946520e+04,3.605592297633641863e+00
1.062596011534725767e+04,3.605592312389243492e+00
1.062596013402505196e+04,3.605592327143143816e+00
1.062596015270284624e+04,3.605592341895342390e+00
1.062596017138063871e+04,3.605592356645837882e+00
1.062596019005843300e+04,3.605592371394631623e+00
1.062596020873622729e+04,3.605592386141723171e+00
1.062596022741401976e+04,3.605592400887111637e+00
1.062596024609181404e+04,3.605592415630799241e+00
1.062596026476960833e+04,3.605592430372783319e+00
1.062596028344740080e+04,3.605592445113064759e+00
1.062596030212519508e+04,3.605592459851644893e+00
1.062596032080298937e+04,3.605592474588522389e+00
1.062596033948078184e+04,3.605592489323695915e+00
1.062596035815857613e+04,3.605592504057168579e+00
1.062596037683637041e+04,3.605592518788938161e+00
1.062596039551416288e+04,3.605592533519004217e+00
1.062596041419195717e+04,3.605592548247368523e+00
1.062596043286975146e+04,3.605592562974031079e+00
1.062596045154754393e+04,3.605592577698988777e+00
1.062596047022533821e+04,3.605592592422245168e+00
1.062596048890313250e+04,3.605592607143799810e+00
1.062596050758092497e+04,3.605592621863648706e+00
1.062596052625871926e+04,3.605592636581796739e+00
1.062596054493651354e+04,3.605592651298242579e+00
1.062596056361430783e+04,3.605592666012984893e+00
1.062596058229210030e+04,3.605592680726022792e+00
1.062596060096989459e+04,3.605592695437358941e+00
1.062596061964768887e+04,3.605592710146992008e+00
1.062596063832548134e+04,3.605592724854920661e+00
1.062596065700327563e+04,3.605592739561148452e+00
1.062596067568106992e+04,3.605592754265672273e+00
1.062596069435886238e+04,3.605592768968491679e+00
1.062596071303665667e+04,3.605592783669609336e+00
1.062596073171445096e+04,3.605592798369024354e+00
1.062596075039224343e+04,3.605592813066734070e+00
1.062596076907003771e+04,3.605592827762742036e+00
1.062596078774783200e+04,3.605592842457046476e+00
1.062596080642562447e+04,3.605592857149646502e+00
1.062596082510341876e+04,3.605592871840543889e+00
1.062596084378121304e+04,3.605592886529737751e+00
1.062596086245900551e+04,3.605592901217228086e+00
1.062596088113679980e+04,3.605592915903015339e+00
1.062596089981459409e+04,3.605592930587098621e+00
1.062596091849238655e+04,3.605592945269478378e+00
1.062596093717018084e+04,3.605592959950155052e+00
1.062596095584797513e+04,3.605592974629127756e+00
1.062596097452576760e+04,3.605592989306395602e+00
1.062596099320356188e+04,3.605593003981961697e+00
1.062596101188135617e+04,3.605593018655823379e+00
1.062596103055915046e+04,3.605593033327981090e+00
1.062596104923694293e+04,3.605593047998434386e+00
1.062596106791473721e+04,3.605593062667184601e+00
1.062596108659253150e+04,3.605593077334231289e+00
1.062596110527032397e+04,3.605593091999572231e+00
1.062596112394811826e+04,3.605593106663211422e+00
1.062596114262591254e+04,3.605593121325145756e+00
1.062596116130370501e+04,3.605593135985374786e+00
1.062596117998149930e+04,3.605593150643901623e+00
1.062596119865929359e+04,3.605593165300724046e+00
1.062596121733708605e+04,3.605593179955840721e+00
1.062596123601488034e+04,3.605593194609255647e+00
1.062596125469267463e+04,3.605593209260965271e+00
1.062596127337046710e+04,3.605593223910970035e+00
1.062596129204826138e+04,3.605593238559271274e+00
1.062596131072605567e+04,3.605593253205868542e+00
1.062596132940384814e+04,3.605593267850760508e+00
1.062596134808164243e+04,3.605593282493948504e+00
1.062596136675943671e+04,3.605593297135432973e+00
1.062596138543722918e+04,3.605593311775211252e+00
1.062596140411502347e+04,3.605593326413286448e+00
1.062596142279281776e+04,3.605593341049657230e+00
1.062596144147061023e+04,3.605593355684321821e+00
1.062596146014840451e+04,3.605593370317283330e+00
1.062596147882619880e+04,3.605593384948540425e+00
1.062596149750399309e+04,3.605593399578092662e+00
1.062596151618178556e+04,3.605593414205938707e+00
1.062596153485957984e+04,3.605593428832082115e+00
1.062596155353737413e+04,3.605593443456520220e+00
1.062596157221516660e+04,3.605593458079252578e+00
1.062596159089296088e+04,3.605593472700281410e+00
1.062596160957075517e+04,3.605593487319604940e+00
1.062596162824854764e+04,3.605593501937223166e+00
1.062596164692634193e+04,3.605593516553136535e+00
1.062596166560413621e+04,3.605593531167345489e+00
1.062596168428192868e+04,3.605593545779848252e+00
1.062596170295972297e+04,3.605593560390647045e+00
1.062596172163751726e+04,3.605593574999741424e+00
1.062596174031530973e+04,3.605593589607128724e+00
1.062596175899310401e+04,3.605593604212812497e+00
1.062596177767089830e+04,3.605593618816790968e+00
1.062596179634869077e+04,3.605593633419063249e+00
1.062596181502648506e+04,3.605593648019631559e+00
1.062596183370427934e+04,3.605593662618494566e+00
1.062596185238207181e+04,3.605593677215650494e+00
1.062596187105986610e+04,3.605593691811102897e+00
1.062596188973766039e+04,3.605593706404850440e+00
1.062596190841545285e+04,3.605593720996890461e+00
1.062596192709324714e+04,3.605593735587226512e+00
1.062596194577104143e+04,3.605593750175857259e+00
1.062596196444883572e+04,3.605593764762781817e+00
1.062596198312662818e+04,3.605593779348000183e+00
1.062596200180442247e+04,3.605593793931514135e+00
1.062596202048221676e+04,3.605593808513322784e+00
1.062596203916000923e+04,3.605593823093424355e+00
1.062596205783780351e+04,3.605593837671821067e+00
1.062596207651559780e+04,3.605593852248512921e+00
1.062596209519339027e+04,3.605593866823497695e+00
1.062596211387118456e+04,3.605593881396777611e+00
1.062596213254897884e+04,3.605593895968351337e+00
1.062596215122677131e+04,3.605593910538218427e+00
1.062596216990456560e+04,3.605593925106380659e+00
1.062596218858235989e+04,3.605593939672837145e+00
1.062596220726015235e+04,3.605593954237586107e+00
1.062596222593794664e+04,3.605593968800630655e+00
1.062596224461574093e+04,3.605593983361969457e+00
1.062596226329353340e+04,3.605593997921600735e+00
1.062596228197132768e+04,3.605594012479527155e+00
1.062596230064912197e+04,3.605594027035747828e+00
1.062596231932691444e+04,3.605594041590260090e+00
1.062596233800470873e+04,3.605594056143068382e+00
1.062596235668250301e+04,3.605594070694170039e+00
1.062596237536029548e+04,3.605594085243564617e+00
1.062596239403808977e+04,3.605594099791253448e+00
1.062596241271588406e+04,3.605594114337236533e+00
1.062596243139367834e+04,3.605594128881513427e+00
1.062596245007147081e+04,3.605594143424081466e+00
1.062596246874926510e+04,3.605594157964945090e+00
1.062596248742705939e+04,3.605594172504102524e+00
1.062596250610485185e+04,3.605594187041552434e+00
1.062596252478264614e+04,3.605594201577296598e+00
1.062596254346044043e+04,3.605594216111334127e+00
1.062596256213823290e+04,3.605594230643663689e+00
1.062596258081602718e+04,3.605594245174288837e+00
1.062596259949382147e+04,3.605594259703206017e+00
1.062596261817161394e+04,3.605594274230416563e+00
1.062596263684940823e+04,3.605594288755920473e+00
1.062596265552720251e+04,3.605594303279717749e+00
1.062596267420499498e+04,3.605594317801807946e+00
1.062596269288278927e+04,3.605594332322191953e+00
1.062596271156058356e+04,3.605594346840868880e+00
1.062596273023837603e+04,3.605594361357837396e+00
1.062596274891617031e+04,3.605594375873100610e+00
1.062596276759396460e+04,3.605594390386657633e+00
1.062596278627175707e+04,3.605594404898505356e+00
1.062596280494955136e+04,3.605594419408647333e+00
1.062596282362734564e+04,3.605594433917082675e+00
1.062596284230513811e+04,3.605594448423809606e+00
1.062596286098293240e+04,3.605594462928830790e+00
1.062596287966072668e+04,3.605594477432144451e+00
1.062596289833852097e+04,3.605594491933751033e+00
1.062596291701631344e+04,3.605594506433648760e+00
1.062596293569410773e+04,3.605594520931840741e+00
1.062596295437190201e+04,3.605594535428325642e+00
1.062596297304969448e+04,3.605594549923101688e+00
1.062596299172748877e+04,3.605594564416171988e+00
1.062596301040528306e+04,3.605594578907534320e+00
1.062596302908307553e+04,3.605594593397188241e+00
1.062596304776086981e+04,3.605594607885135972e+00
1.062596306643866410e+04,3.605594622371376623e+00
1.062596308511645657e+04,3.605594636855907531e+00
1.062596310379425086e+04,3.605594651338732692e+00
1.062596312247204514e+04,3.605594665819850331e+00
1.062596314114983761e+04,3.605594680299259114e+00
1.062596315982763190e+04,3.605594694776960818e+00
1.062596317850542619e+04,3.605594709252954555e+00
1.062596319718321865e+04,3.605594723727240325e+00
1.062596321586101294e+04,3.605594738199819460e+00
1.062596323453880723e+04,3.605594752670690184e+00
1.062596325321659970e+04,3.605594767139852497e+00
1.062596327189439398e+04,3.605594781607307731e+00
1.062596329057218827e+04,3.605594796073054997e+00
1.062596330924998074e+04,3.605594810537092965e+00
1.062596332792777503e+04,3.605594824999424297e+00
1.062596334660556931e+04,3.605594839460047663e+00
1.062596336528336360e+04,3.605594853918963061e+00
1.062596338396115607e+04,3.605594868376169160e+00
1.062596340263895036e+04,3.605594882831668624e+00
1.062596342131674464e+04,3.605594897285459233e+00
1.062596343999453711e+04,3.605594911737540098e+00
1.062596345867233140e+04,3.605594926187915217e+00
1.062596347735012569e+04,3.605594940636581924e+00
1.062596349602791815e+04,3.605594955083538444e+00
1.062596351470571244e+04,3.605594969528787885e+00
1.062596353338350673e+04,3.605594983972329359e+00
1.062596355206129920e+04,3.605594998414160646e+00
1.062596357073909348e+04,3.605595012854285297e+00
1.062596358941688777e+04,3.605595027292701094e+00
1.062596360809468024e+04,3.605595041729407590e+00
1.062596362677247453e+04,3.605595056164406564e+00
1.062596364545026881e+04,3.605595070597696683e+00
1.062596366412806128e+04,3.605595085029277502e+00
1.062596368280585557e+04,3.605595099459150354e+00
1.062596370148364986e+04,3.605595113887314795e+00
1.062596372016144232e+04,3.605595128313769493e+00
1.062596373883923661e+04,3.605595142738516667e+00
1.062596375751703090e+04,3.605595157161554543e+00
1.062596377619482337e+04,3.605595171582883118e+00
1.062596379487261765e+04,3.605595186002504171e+00
1.062596381355041194e+04,3.605595200420415480e+00
1.062596383222820623e+04,3.605595214836618378e+00
1.062596385090599870e+04,3.605595229251111089e+00
1.062596386958379298e+04,3.605595243663896277e+00
1.062596388826158727e+04,3.605595258074971721e+00
1.062596390693937974e+04,3.605595272484337865e+00
1.062596392561717403e+04,3.605595286891995599e+00
1.062596394429496831e+04,3.605595301297944921e+00
1.062596396297276078e+04,3.605595315702182724e+00
1.062596398165055507e+04,3.605595330104713003e+00
1.062596400032834936e+04,3.605595344505533983e+00
1.062596401900614183e+04,3.605595358904645220e+00
1.062596403768393611e+04,3.605595373302048046e+00
1.062596405636173040e+04,3.605595387697740684e+00
1.062596407503952287e+04,3.605595402091723578e+00
1.062596409371731716e+04,3.605595416483998505e+00
1.062596411239511144e+04,3.605595430874564133e+00
1.062596413107290391e+04,3.605595445263417798e+00
1.062596414975069820e+04,3.605595459650564827e+00
1.062596416842849248e+04,3.605595474036001225e+00
1.062596418710628495e+04,3.605595488419726991e+00
1.062596420578407924e+04,3.605595502801744789e+00
1.062596422446187353e+04,3.605595517182053289e+00
1.062596424313966600e+04,3.605595531560650269e+00
1.062596426181746028e+04,3.605595545937539281e+00
1.062596428049525457e+04,3.605595560312718106e+00
1.062596429917304886e+04,3.605595574686187632e+00
1.062596431785084133e+04,3.605595589057945194e+00
1.062596433652863561e+04,3.605595603427995233e+00
1.062596435520642990e+04,3.605595617796334640e+00
1.062596437388422237e+04,3.605595632162963415e+00
1.062596439256201666e+04,3.605595646527883780e+00
1.062596441123981094e+04,3.605595660891093956e+00
1.062596442991760341e+04,3.605595675252592169e+00
1.062596444859539770e+04,3.605595689612382415e+00
1.062596446727319199e+04,3.605595703970462029e+00
1.062596448595098445e+04,3.605595718326830568e+00
1.062596450462877874e+04,3.605595732681490695e+00
1.062596452330657303e+04,3.605595747034440635e+00
1.062596454198436550e+04,3.605595761385678610e+00
1.062596456066215978e+04,3.605595775735208175e+00
1.062596457933995407e+04,3.605595790083026664e+00
1.062596459801774654e+04,3.605595804429134077e+00
1.062596461669554083e+04,3.605595818773532191e+00
1.062596463537333511e+04,3.605595833116220117e+00
1.062596465405112758e+04,3.605595847457197412e+00
1.062596467272892187e+04,3.605595861796464074e+00
1.062596469140671616e+04,3.605595876134020994e+00
1.062596471008451044e+04,3.605595890469867282e+00
1.062596472876230291e+04,3.605595904804001162e+00
1.062596474744009720e+04,3.605595919136426630e+00
1.062596476611789149e+04,3.605595933467141023e+00
1.062596478479568395e+04,3.605595947796143452e+00
1.062596480347347824e+04,3.605595962123437026e+00
1.062596482215127253e+04,3.605595976449019968e+00
1.062596484082906500e+04,3.605595990772890502e+00
1.062596485950685928e+04,3.605596005095051737e+00
1.062596487818465357e+04,3.605596019415501896e+00
1.062596489686244604e+04,3.605596033734239647e+00
1.062596491554024033e+04,3.605596048051268543e+00
1.062596493421803461e+04,3.605596062366585919e+00
1.062596495289582708e+04,3.605596076680191331e+00
1.062596497157362137e+04,3.605596090992087444e+00
1.062596499025141566e+04,3.605596105302272480e+00
1.062596500892920812e+04,3.605596119610744221e+00
