Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.914109703204347170e+03,2.652971272507949063e+00
9.914109721308010194e+03,2.652971277770166392e+00
9.914109739411673218e+03,2.652971283032516059e+00
9.914109757515334422e+03,2.652971288294997176e+00
9.914109775618997446e+03,2.652971293557611077e+00
9.914109793722658651e+03,2.652971298820355983e+00
9.914109811826321675e+03,2.652971304083233672e+00
9.914109829929982880e+03,2.652971309346242368e+00
9.914109848033645903e+03,2.652971314609383846e+00
9.914109866137307108e+03,2.652971319872656775e+00
9.914109884240970132e+03,2.652971325136061598e+00
9.914109902344633156e+03,2.652971330399598759e+00
9.914109920448294361e+03,2.652971335663267372e+00
9.914109938551957384e+03,2.652971340927068766e+00
9.914109956655618589e+03,2.652971346191001167e+00
9.914109974759281613e+03,2.652971351455065907e+00
9.914109992862942818e+03,2.652971356719262097e+00
9.914110010966605842e+03,2.652971361983590626e+00
9.914110029070267046e+03,2.652971367248051049e+00
9.914110047173930070e+03,2.652971372512643367e+00
9.914110065277593094e+03,2.652971377777367579e+00
9.914110083381254299e+03,2.652971383042223241e+00
9.914110101484917323e+03,2.652971388307211242e+00
9.914110119588578527e+03,2.652971393572331138e+00
9.914110137692241551e+03,2.652971398837582928e+00
9.914110155795902756e+03,2.652971404102966613e+00
9.914110173899565780e+03,2.652971409368481748e+00
9.914110192003226985e+03,2.652971414634129221e+00
9.914110210106890008e+03,2.652971419899908589e+00
9.914110228210553032e+03,2.652971425165819852e+00
9.914110246314214237e+03,2.652971430431862121e+00
9.914110264417877261e+03,2.652971435698037173e+00
9.914110282521538466e+03,2.652971440964343675e+00
9.914110300625201489e+03,2.652971446230782071e+00
9.914110318728862694e+03,2.652971451497351918e+00
9.914110336832525718e+03,2.652971456764054548e+00
9.914110354936186923e+03,2.652971462030888183e+00
9.914110373039849947e+03,2.652971467297854158e+00
9.914110391143512970e+03,2.652971472564952027e+00
9.914110409247174175e+03,2.652971477832180902e+00
9.914110427350837199e+03,2.652971483099542116e+00
9.914110445454498404e+03,2.652971488367035224e+00
9.914110463558161427e+03,2.652971493634659783e+00
9.914110481661822632e+03,2.652971498902416236e+00
9.914110499765485656e+03,2.652971504170305028e+00
9.914110517869146861e+03,2.652971509438324826e+00
9.914110535972809885e+03,2.652971514706476963e+00
9.914110554076472908e+03,2.652971519974760994e+00
9.914110572180134113e+03,2.652971525243176032e+00
9.914110590283797137e+03,2.652971530511723408e+00
9.914110608387458342e+03,2.652971535780402679e+00
9.914110626491121366e+03,2.652971541049213400e+00
9.914110644594782570e+03,2.652971546318155571e+00
9.914110662698445594e+03,2.652971551587230081e+00
9.914110680802106799e+03,2.652971556856436042e+00
9.914110698905769823e+03,2.652971562125774341e+00
9.914110717009432847e+03,2.652971567395244090e+00
9.914110735113094051e+03,2.652971572664845290e+00
9.914110753216757075e+03,2.652971577934578384e+00
9.914110771320418280e+03,2.652971583204442485e+00
9.914110789424081304e+03,2.652971588474439812e+00
9.914110807527742509e+03,2.652971593744567702e+00
9.914110825631405532e+03,2.652971599014827486e+00
9.914110843735066737e+03,2.652971604285219165e+00
9.914110861838729761e+03,2.652971609555742738e+00
9.914110879942392785e+03,2.652971614826398206e+00
9.914110898046053990e+03,2.652971620097184680e+00
9.914110916149717013e+03,2.652971625368103492e+00
9.914110934253378218e+03,2.652971630639153755e+00
9.914110952357041242e+03,2.652971635910335468e+00
9.914110970460702447e+03,2.652971641181648632e+00
9.914110988564365471e+03,2.652971646453094579e+00
9.914111006668028494e+03,2.652971651724671531e+00
9.914111024771689699e+03,2.652971656996379490e+00
9.914111042875352723e+03,2.652971662268220232e+00
9.914111060979013928e+03,2.652971667540192424e+00
9.914111079082676952e+03,2.652971672812295623e+00
9.914111097186338156e+03,2.652971678084531160e+00
9.914111115290001180e+03,2.652971683356897703e+00
9.914111133393662385e+03,2.652971688629396585e+00
9.914111151497325409e+03,2.652971693902026473e+00
9.914111169600988433e+03,2.652971699174789144e+00
9.914111187704649637e+03,2.652971704447681933e+00
9.914111205808312661e+03,2.652971709720707061e+00
9.914111223911973866e+03,2.652971714993863639e+00
9.914111242015636890e+03,2.652971720267152556e+00
9.914111260119298095e+03,2.652971725540572479e+00
9.914111278222961118e+03,2.652971730814124296e+00
9.914111296326622323e+03,2.652971736087807120e+00
9.914111314430285347e+03,2.652971741361622282e+00
9.914111332533948371e+03,2.652971746635568895e+00
9.914111350637609576e+03,2.652971751909646514e+00
9.914111368741272599e+03,2.652971757183856472e+00
9.914111386844933804e+03,2.652971762458197436e+00
9.914111404948596828e+03,2.652971767732670294e+00
9.914111423052258033e+03,2.652971773007274603e+00
9.914111441155921057e+03,2.652971778282010806e+00
9.914111459259582261e+03,2.652971783556878016e+00
9.914111477363245285e+03,2.652971788831877564e+00
9.914111495466908309e+03,2.652971794107008119e+00
9.914111513570569514e+03,2.652971799382270124e+00
9.914111531674232538e+03,2.652971804657664467e+00
9.914111549777893742e+03,2.652971809933189373e+00
9.914111567881556766e+03,2.652971815208846174e+00
9.914111585985217971e+03,2.652971820484634424e+00
9.914111604088880995e+03,2.652971825760555014e+00
9.914111622192542200e+03,2.652971831036606165e+00
9.914111640296205223e+03,2.652971836312789211e+00
9.914111658399868247e+03,2.652971841589104152e+00
9.914111676503529452e+03,2.652971846865550098e+00
9.914111694607192476e+03,2.652971852142127940e+00
9.914111712710853681e+03,2.652971857418836343e+00
9.914111730814516704e+03,2.652971862695677974e+00
9.914111748918177909e+03,2.652971867972649722e+00
9.914111767021840933e+03,2.652971873249753809e+00
9.914111785125502138e+03,2.652971878526988458e+00
9.914111803229165162e+03,2.652971883804355002e+00
9.914111821332828185e+03,2.652971889081853885e+00
9.914111839436489390e+03,2.652971894359482885e+00
9.914111857540152414e+03,2.652971899637244224e+00
9.914111875643813619e+03,2.652971904915136570e+00
9.914111893747476643e+03,2.652971910193161253e+00
9.914111911851137847e+03,2.652971915471316500e+00
9.914111929954800871e+03,2.652971920749603196e+00
9.914111948058462076e+03,2.652971926028022231e+00
9.914111966162125100e+03,2.652971931306572273e+00
9.914111984265788124e+03,2.652971936585253765e+00
9.914112002369449328e+03,2.652971941864066263e+00
9.914112020473112352e+03,2.652971947143010656e+00
9.914112038576773557e+03,2.652971952422086055e+00
9.914112056680436581e+03,2.652971957701293348e+00
9.914112074784097786e+03,2.652971962980631648e+00
9.914112092887760809e+03,2.652971968260101843e+00
9.914112110991422014e+03,2.652971973539703487e+00
9.914112129095085038e+03,2.652971978819436583e+00
9.914112147198748062e+03,2.652971984099300684e+00
9.914112165302409267e+03,2.652971989379296236e+00
9.914112183406072290e+03,2.652971994659424126e+00
9.914112201509733495e+03,2.652971999939681691e+00
9.914112219613396519e+03,2.652972005220072038e+00
9.914112237717057724e+03,2.652972010500592948e+00
9.914112255820720748e+03,2.652972015781246196e+00
9.914112273924383771e+03,2.652972021062030450e+00
9.914112292028044976e+03,2.652972026342945711e+00
9.914112310131708000e+03,2.652972031623992866e+00
9.914112328235369205e+03,2.652972036905170583e+00
9.914112346339032229e+03,2.652972042186480639e+00
9.914112364442693433e+03,2.652972047467920813e+00
9.914112382546356457e+03,2.652972052749493770e+00
9.914112400650017662e+03,2.652972058031196845e+00
9.914112418753680686e+03,2.652972063313032258e+00
9.914112436857343710e+03,2.652972068594998678e+00
9.914112454961004914e+03,2.652972073877096104e+00
9.914112473064667938e+03,2.652972079159325425e+00
9.914112491168329143e+03,2.652972084441685752e+00
9.914112509271992167e+03,2.652972089724177529e+00
9.914112527375653372e+03,2.652972095006800757e+00
9.914112545479316395e+03,2.652972100289555435e+00
9.914112563582977600e+03,2.652972105572440231e+00
9.914112581686640624e+03,2.652972110855457810e+00
9.914112599790303648e+03,2.652972116138606840e+00
9.914112617893964853e+03,2.652972121421885543e+00
9.914112635997627876e+03,2.652972126705296585e+00
9.914112654101289081e+03,2.652972131988839077e+00
9.914112672204952105e+03,2.652972137272512576e+00
9.914112690308613310e+03,2.652972142556317081e+00
9.914112708412276334e+03,2.652972147840253925e+00
9.914112726515937538e+03,2.652972153124320887e+00
9.914112744619600562e+03,2.652972158408519299e+00
9.914112762723263586e+03,2.652972163692850049e+00
9.914112780826924791e+03,2.652972168977310918e+00
9.914112798930587815e+03,2.652972174261903238e+00
9.914112817034249019e+03,2.652972179546627007e+00
9.914112835137912043e+03,2.652972184831482227e+00
9.914112853241573248e+03,2.652972190116468454e+00
9.914112871345236272e+03,2.652972195401585687e+00
9.914112889448897477e+03,2.652972200686834814e+00
9.914112907552560500e+03,2.652972205972214947e+00
9.914112925656223524e+03,2.652972211257726531e+00
9.914112943759884729e+03,2.652972216543368233e+00
9.914112961863547753e+03,2.652972221829142718e+00
9.914112979967208958e+03,2.652972227115046877e+00
9.914112998070871981e+03,2.652972232401083374e+00
9.914113016174533186e+03,2.652972237687250878e+00
9.914113034278196210e+03,2.652972242973549388e+00
9.914113052381857415e+03,2.652972248259978461e+00
9.914113070485520439e+03,2.652972253546539871e+00
9.914113088589183462e+03,2.652972258833232733e+00
9.914113106692844667e+03,2.652972264120055268e+00
9.914113124796507691e+03,2.652972269407010142e+00
9.914113142900168896e+03,2.652972274694095578e+00
9.914113161003831920e+03,2.652972279981313353e+00
9.914113179107493124e+03,2.652972285268660801e+00
9.914113197211156148e+03,2.652972290556140589e+00
9.914113215314817353e+03,2.652972295843750494e+00
9.914113233418480377e+03,2.652972301131492738e+00
9.914113251522143401e+03,2.652972306419365101e+00
9.914113269625804605e+03,2.652972311707368913e+00
9.914113287729467629e+03,2.652972316995504176e+00
9.914113305833128834e+03,2.652972322283770445e+00
9.914113323936791858e+03,2.652972327572168165e+00
9.914113342040453063e+03,2.652972332860696447e+00
9.914113360144116086e+03,2.652972338149356180e+00
9.914113378247777291e+03,2.652972343438146918e+00
9.914113396351440315e+03,2.652972348727069107e+00
9.914113414455103339e+03,2.652972354016122303e+00
9.914113432558764544e+03,2.652972359305306060e+00
9.914113450662427567e+03,2.652972364594621713e+00
9.914113468766088772e+03,2.652972369884068371e+00
9.914113486869751796e+03,2.652972375173645592e+00
9.914113504973413001e+03,2.652972380463354263e+00
9.914113523077076024e+03,2.652972385753193940e+00
9.914113541180737229e+03,2.652972391043164180e+00
9.914113559284400253e+03,2.652972396333266314e+00
9.914113577388063277e+03,2.652972401623499898e+00
9.914113595491724482e+03,2.652972406913863601e+00
9.914113613595387505e+03,2.652972412204359198e+00
9.914113631699048710e+03,2.652972417494984914e+00
9.914113649802711734e+03,2.652972422785742523e+00
9.914113667906372939e+03,2.652972428076630695e+00
9.914113686010035963e+03,2.652972433367650318e+00
9.914113704113698986e+03,2.652972438658800947e+00
9.914113722217360191e+03,2.652972443950082582e+00
9.914113740321023215e+03,2.652972449241495223e+00
9.914113758424684420e+03,2.652972454533038427e+00
9.914113776528347444e+03,2.652972459824713081e+00
9.914113794632008648e+03,2.652972465116518741e+00
9.914113812735671672e+03,2.652972470408455852e+00
9.914113830839332877e+03,2.652972475700523081e+00
9.914113848942995901e+03,2.652972480992722204e+00
9.914113867046658925e+03,2.652972486285052334e+00
9.914113885150320129e+03,2.652972491577513026e+00
9.914113903253983153e+03,2.652972496870105168e+00
9.914113921357644358e+03,2.652972502162827428e+00
9.914113939461307382e+03,2.652972507455681583e+00
9.914113957564968587e+03,2.652972512748665856e+00
9.914113975668631610e+03,2.652972518041782468e+00
9.914113993772292815e+03,2.652972523335028754e+00
9.914114011875955839e+03,2.652972528628406490e+00
9.914114029979618863e+03,2.652972533921916121e+00
9.914114048083280068e+03,2.652972539215555425e+00
9.914114066186943091e+03,2.652972544509326625e+00
9.914114084290604296e+03,2.652972549803227498e+00
9.914114102394267320e+03,2.652972555097260710e+00
9.914114120497928525e+03,2.652972560391424484e+00
9.914114138601591549e+03,2.652972565685719264e+00
9.914114156705252753e+03,2.652972570980144607e+00
9.914114174808915777e+03,2.652972576274701400e+00
9.914114192912578801e+03,2.652972581569389199e+00
9.914114211016240006e+03,2.652972586864207116e+00
9.914114229119903030e+03,2.652972592159156928e+00
9.914114247223564234e+03,2.652972597454236414e+00
9.914114265327227258e+03,2.652972602749448239e+00
9.914114283430888463e+03,2.652972608044789737e+00
9.914114301534551487e+03,2.652972613340263131e+00
9.914114319638212692e+03,2.652972618635867086e+00
9.914114337741875715e+03,2.652972623931601603e+00
9.914114355845538739e+03,2.652972629227467571e+00
9.914114373949199944e+03,2.652972634523464546e+00
9.914114392052862968e+03,2.652972639819592082e+00
9.914114410156524173e+03,2.652972645115850625e+00
9.914114428260187196e+03,2.652972650412239730e+00
9.914114446363848401e+03,2.652972655708759842e+00
9.914114464467511425e+03,2.652972661005411403e+00
9.914114482571172630e+03,2.652972666302193083e+00
9.914114500674835654e+03,2.652972671599106214e+00
9.914114518778498677e+03,2.652972676896149906e+00
9.914114536882159882e+03,2.652972682193324605e+00
9.914114554985822906e+03,2.652972687490630310e+00
9.914114573089484111e+03,2.652972692788066134e+00
9.914114591193147135e+03,2.652972698085633851e+00
9.914114609296808339e+03,2.652972703383331243e+00
9.914114627400471363e+03,2.652972708681160974e+00
9.914114645504132568e+03,2.652972713979119934e+00
9.914114663607795592e+03,2.652972719277210789e+00
9.914114681711458616e+03,2.652972724575432206e+00
9.914114699815119820e+03,2.652972729873784186e+00
9.914114717918782844e+03,2.652972735172267615e+00
9.914114736022444049e+03,2.652972740470881163e+00
9.914114754126107073e+03,2.652972745769626606e+00
9.914114772229768278e+03,2.652972751068501278e+00
9.914114790333431301e+03,2.652972756367507845e+00
9.914114808437092506e+03,2.652972761666644974e+00
9.914114826540755530e+03,2.652972766965912665e+00
9.914114844644418554e+03,2.652972772265311807e+00
9.914114862748079759e+03,2.652972777564840623e+00
9.914114880851742782e+03,2.652972782864501777e+00
9.914114898955403987e+03,2.652972788164292606e+00
9.914114917059067011e+03,2.652972793464214440e+00
9.914114935162728216e+03,2.652972798764266837e+00
9.914114953266391240e+03,2.652972804064450241e+00
9.914114971370054263e+03,2.652972809364764650e+00
9.914114989473715468e+03,2.652972814665209622e+00
9.914115007577378492e+03,2.652972819965785156e+00
9.914115025681039697e+03,2.652972825266491697e+00
9.914115043784702721e+03,2.652972830567328799e+00
9.914115061888363925e+03,2.652972835868296464e+00
9.914115079992026949e+03,2.652972841169395135e+00
9.914115098095688154e+03,2.652972846470624368e+00
9.914115116199351178e+03,2.652972851771984608e+00
9.914115134303014202e+03,2.652972857073475854e+00
9.914115152406675406e+03,2.652972862375097218e+00
9.914115170510338430e+03,2.652972867676849589e+00
9.914115188613999635e+03,2.652972872978732521e+00
9.914115206717662659e+03,2.652972878280746016e+00
9.914115224821323864e+03,2.652972883582890073e+00
9.914115242924986887e+03,2.652972888885166025e+00
9.914115261028648092e+03,2.652972894187571207e+00
9.914115279132311116e+03,2.652972899490108283e+00
9.914115297235974140e+03,2.652972904792775477e+00
9.914115315339635345e+03,2.652972910095573233e+00
9.914115333443298368e+03,2.652972915398501996e+00
9.914115351546959573e+03,2.652972920701560877e+00
9.914115369650622597e+03,2.652972926004750764e+00
9.914115387754283802e+03,2.652972931308071658e+00
9.914115405857946826e+03,2.652972936611522670e+00
9.914115423961608030e+03,2.652972941915104244e+00
9.914115442065271054e+03,2.652972947218817268e+00
9.914115460168934078e+03,2.652972952522660410e+00
9.914115478272595283e+03,2.652972957826634559e+00
9.914115496376258307e+03,2.652972963130738826e+00
9.914115514479919511e+03,2.652972968434973655e+00
9.914115532583582535e+03,2.652972973739339935e+00
9.914115550687243740e+03,2.652972979043835888e+00
9.914115568790906764e+03,2.652972984348462848e+00
9.914115586894567969e+03,2.652972989653220370e+00
9.914115604998230992e+03,2.652972994958108899e+00
9.914115623101894016e+03,2.652973000263128434e+00
9.914115641205555221e+03,2.652973005568277642e+00
9.914115659309218245e+03,2.652973010873557858e+00
9.914115677412879450e+03,2.652973016178968635e+00
9.914115695516542473e+03,2.652973021484509974e+00
9.914115713620203678e+03,2.652973026790181432e+00
9.914115731723866702e+03,2.652973032095984340e+00
9.914115749827527907e+03,2.652973037401916923e+00
9.914115767931190931e+03,2.652973042707980955e+00
9.914115786034853954e+03,2.652973048014175550e+00
9.914115804138515159e+03,2.652973053320500263e+00
9.914115822242178183e+03,2.652973058626955982e+00
9.914115840345839388e+03,2.652973063933540931e+00
9.914115858449502412e+03,2.652973069240258219e+00
9.914115876553163616e+03,2.652973074547104737e+00
9.914115894656826640e+03,2.652973079854082261e+00
9.914115912760487845e+03,2.652973085161190792e+00
9.914115930864150869e+03,2.652973090468429440e+00
9.914115948967813893e+03,2.652973095775798651e+00
9.914115967071475097e+03,2.652973101083298424e+00
9.914115985175138121e+03,2.652973106390929203e+00
9.914116003278799326e+03,2.652973111698689213e+00
9.914116021382462350e+03,2.652973117006581116e+00
9.914116039486123555e+03,2.652973122314602250e+00
9.914116057589786578e+03,2.652973127622755278e+00
9.914116075693447783e+03,2.652973132931037981e+00
9.914116093797110807e+03,2.652973138239451689e+00
9.914116111900773831e+03,2.652973143547995960e+00
9.914116130004435036e+03,2.652973148856669905e+00
9.914116148108098059e+03,2.652973154165475300e+00
9.914116166211759264e+03,2.652973159474410370e+00
9.914116184315422288e+03,2.652973164783476001e+00
9.914116202419083493e+03,2.652973170092672195e+00
9.914116220522746517e+03,2.652973175401998951e+00
9.914116238626407721e+03,2.652973180711456713e+00
9.914116256730070745e+03,2.652973186021044150e+00
9.914116274833733769e+03,2.652973191330763036e+00
9.914116292937394974e+03,2.652973196640611153e+00
9.914116311041057997e+03,2.652973201950590276e+00
9.914116329144719202e+03,2.652973207260699962e+00
9.914116347248382226e+03,2.652973212570940209e+00
9.914116365352043431e+03,2.652973217881310575e+00
9.914116383455706455e+03,2.652973223191811503e+00
9.914116401559369478e+03,2.652973228502443437e+00
9.914116419663030683e+03,2.652973233813205045e+00
9.914116437766693707e+03,2.652973239124097216e+00
9.914116455870354912e+03,2.652973244435119504e+00
9.914116473974017936e+03,2.652973249746272799e+00
9.914116492077679140e+03,2.652973255057556212e+00
9.914116510181342164e+03,2.652973260368969743e+00
9.914116528285003369e+03,2.652973265680514281e+00
9.914116546388666393e+03,2.652973270992188937e+00
9.914116564492329417e+03,2.652973276303994599e+00
9.914116582595990621e+03,2.652973281615929491e+00
9.914116600699653645e+03,2.652973286927995833e+00
9.914116618803314850e+03,2.652973292240191849e+00
9.914116636906977874e+03,2.652973297552518428e+00
9.914116655010639079e+03,2.652973302864975569e+00
9.914116673114302102e+03,2.652973308177562828e+00
9.914116691217963307e+03,2.652973313490280649e+00
9.914116709321626331e+03,2.652973318803128588e+00
9.914116727425289355e+03,2.652973324116107534e+00
9.914116745528950560e+03,2.652973329429215710e+00
9.914116763632613583e+03,2.652973334742455780e+00
9.914116781736274788e+03,2.652973340055824192e+00
9.914116799839937812e+03,2.652973345369324498e+00
9.914116817943599017e+03,2.652973350682954923e+00
9.914116836047262041e+03,2.652973355996715465e+00
9.914116854150923245e+03,2.652973361310606126e+00
9.914116872254586269e+03,2.652973366624627349e+00
9.914116890358249293e+03,2.652973371938779135e+00
9.914116908461910498e+03,2.652973377253060594e+00
9.914116926565573522e+03,2.652973382567473060e+00
9.914116944669234726e+03,2.652973387882015199e+00
9.914116962772897750e+03,2.652973393196688345e+00
9.914116980876558955e+03,2.652973398511490721e+00
9.914116998980221979e+03,2.652973403826424548e+00
9.914117017083883184e+03,2.652973409141488048e+00
9.914117035187546207e+03,2.652973414456682111e+00
9.914117053291209231e+03,2.652973419772006292e+00
9.914117071394870436e+03,2.652973425087461035e+00
9.914117089498533460e+03,2.652973430403045896e+00
9.914117107602194665e+03,2.652973435718760431e+00
9.914117125705857688e+03,2.652973441034605973e+00
9.914117143809518893e+03,2.652973446350581632e+00
9.914117161913181917e+03,2.652973451666687410e+00
9.914117180016843122e+03,2.652973456982923306e+00
9.914117198120506146e+03,2.652973462299289764e+00
9.914117216224169169e+03,2.652973467615786340e+00
9.914117234327830374e+03,2.652973472932413479e+00
9.914117252431493398e+03,2.652973478249170292e+00
9.914117270535154603e+03,2.652973483566057666e+00
9.914117288638817627e+03,2.652973488883075159e+00
9.914117306742478831e+03,2.652973494200222770e+00
9.914117324846141855e+03,2.652973499517500944e+00
9.914117342949803060e+03,2.652973504834909235e+00
9.914117361053466084e+03,2.652973510152447201e+00
9.914117379157129108e+03,2.652973515470116173e+00
9.914117397260790312e+03,2.652973520787914818e+00
9.914117415364453336e+03,2.652973526105844027e+00
9.914117433468114541e+03,2.652973531423902909e+00
9.914117451571777565e+03,2.652973536742092353e+00
9.914117469675438770e+03,2.652973542060411916e+00
9.914117487779101793e+03,2.652973547378861596e+00
9.914117505882762998e+03,2.652973552697441395e+00
9.914117523986426022e+03,2.652973558016151756e+00
9.914117542090089046e+03,2.652973563334992235e+00
9.914117560193750251e+03,2.652973568653962388e+00
9.914117578297413274e+03,2.652973573973063548e+00
9.914117596401074479e+03,2.652973579292293937e+00
9.914117614504737503e+03,2.652973584611655333e+00
9.914117632608398708e+03,2.652973589931145959e+00
9.914117650712061732e+03,2.652973595250767147e+00
9.914117668815724755e+03,2.652973600570518897e+00
9.914117686919385960e+03,2.652973605890400322e+00
9.914117705023048984e+03,2.652973611210411864e+00
9.914117723126710189e+03,2.652973616530553080e+00
9.914117741230373213e+03,2.652973621850825747e+00
9.914117759334034417e+03,2.652973627171227200e+00
9.914117777437697441e+03,2.652973632491759659e+00
9.914117795541358646e+03,2.652973637812421792e+00
9.914117813645021670e+03,2.652973643133214487e+00
9.914117831748684694e+03,2.652973648454136413e+00
9.914117849852345898e+03,2.652973653775188900e+00
9.914117867956008922e+03,2.652973659096371950e+00
9.914117886059670127e+03,2.652973664417684674e+00
9.914117904163333151e+03,2.652973669739127516e+00
9.914117922266994356e+03,2.652973675060700032e+00
9.914117940370657379e+03,2.652973680382403554e+00
9.914117958474318584e+03,2.652973685704235862e+00
9.914117976577981608e+03,2.652973691026199177e+00
9.914117994681644632e+03,2.652973696348293053e+00
9.914118012785305837e+03,2.652973701670516160e+00
9.914118030888968860e+03,2.652973706992869385e+00
9.914118048992630065e+03,2.652973712315352284e+00
9.914118067096293089e+03,2.652973717637966189e+00
9.914118085199954294e+03,2.652973722960708880e+00
9.914118103303617318e+03,2.652973728283583021e+00
9.914118121407278522e+03,2.652973733606586393e+00
9.914118139510941546e+03,2.652973738929719882e+00
9.914118157614604570e+03,2.652973744252983934e+00
9.914118175718265775e+03,2.652973749576377216e+00
9.914118193821928799e+03,2.652973754899900616e+00
9.914118211925590003e+03,2.652973760223554578e+00
9.914118230029253027e+03,2.652973765547338658e+00
9.914118248132914232e+03,2.652973770871251524e+00
9.914118266236577256e+03,2.652973776195295841e+00
9.914118284340238461e+03,2.652973781519468943e+00
9.914118302443901484e+03,2.652973786843772608e+00
9.914118320547564508e+03,2.652973792168206835e+00
9.914118338651225713e+03,2.652973797492770291e+00
9.914118356754888737e+03,2.652973802817463422e+00
9.914118374858549942e+03,2.652973808142287115e+00
9.914118392962212965e+03,2.652973813467240927e+00
9.914118411065874170e+03,2.652973818792324412e+00
9.914118429169537194e+03,2.652973824117538015e+00
9.914118447273198399e+03,2.652973829442881293e+00
9.914118465376861423e+03,2.652973834768354688e+00
9.914118483480524446e+03,2.652973840093958202e+00
9.914118501584185651e+03,2.652973845419691390e+00
9.914118519687848675e+03,2.652973850745554696e+00
9.914118537791509880e+03,2.652973856071547676e+00
9.914118555895172904e+03,2.652973861397671218e+00
9.914118573998834108e+03,2.652973866723923990e+00
9.914118592102497132e+03,2.652973872050307325e+00
9.914118610206158337e+03,2.652973877376819889e+00
9.914118628309821361e+03,2.652973882703462571e+00
9.914118646413484385e+03,2.652973888030235816e+00
9.914118664517145589e+03,2.652973893357138291e+00
9.914118682620808613e+03,2.652973898684170884e+00
9.914118700724469818e+03,2.652973904011333151e+00
9.914118718828132842e+03,2.652973909338625536e+00
9.914118736931794047e+03,2.652973914666047595e+00
9.914118755035457070e+03,2.652973919993600216e+00
9.914118773139118275e+03,2.652973925321281623e+00
9.914118791242781299e+03,2.652973930649094036e+00
9.914118809346444323e+03,2.652973935977036124e+00
9.914118827450105528e+03,2.652973941305106997e+00
9.914118845553768551e+03,2.652973946633309321e+00
9.914118863657429756e+03,2.652973951961639987e+00
9.914118881761092780e+03,2.652973957290101659e+00
9.914118899864753985e+03,2.652973962618692116e+00
9.914118917968417009e+03,2.652973967947413581e+00
9.914118936072078213e+03,2.652973973276264275e+00
9.914118954175741237e+03,2.652973978605244643e+00
9.914118972279404261e+03,2.652973983934355573e+00
9.914118990383065466e+03,2.652973989263595289e+00
9.914119008486728490e+03,2.652973994592966012e+00
9.914119026590389694e+03,2.652973999922465520e+00
9.914119044694052718e+03,2.652974005252096035e+00
9.914119062797713923e+03,2.652974010581855335e+00
9.914119080901376947e+03,2.652974015911744754e+00
9.914119099005039971e+03,2.652974021241764291e+00
9.914119117108701175e+03,2.652974026571912614e+00
9.914119135212364199e+03,2.652974031902192387e+00
9.914119153316025404e+03,2.652974037232600057e+00
9.914119171419688428e+03,2.652974042563138735e+00
9.914119189523349633e+03,2.652974047893807086e+00
9.914119207627012656e+03,2.652974053224605111e+00
9.914119225730673861e+03,2.652974058555532366e+00
9.914119243834336885e+03,2.652974063886590628e+00
9.914119261937999909e+03,2.652974069217778119e+00
9.914119280041661114e+03,2.652974074549094841e+00
9.914119298145324137e+03,2.652974079880541680e+00
9.914119316248985342e+03,2.652974085212118638e+00
9.914119334352648366e+03,2.652974090543824826e+00
9.914119352456309571e+03,2.652974095875660687e+00
9.914119370559972594e+03,2.652974101207627111e+00
9.914119388663633799e+03,2.652974106539721877e+00
9.914119406767296823e+03,2.652974111871947649e+00
9.914119424870959847e+03,2.652974117204303095e+00
9.914119442974621052e+03,2.652974122536787327e+00
9.914119461078284075e+03,2.652974127869402121e+00
9.914119479181945280e+03,2.652974133202146145e+00
9.914119497285608304e+03,2.652974138535020732e+00
9.914119515389269509e+03,2.652974143868023660e+00
9.914119533492932533e+03,2.652974149201157150e+00
9.914119551596593737e+03,2.652974154534420315e+00
9.914119569700256761e+03,2.652974159867813153e+00
9.914119587803919785e+03,2.652974165201336110e+00
9.914119605907580990e+03,2.652974170534987852e+00
9.914119624011244014e+03,2.652974175868769713e+00
9.914119642114905218e+03,2.652974181202681692e+00
9.914119660218568242e+03,2.652974186536722900e+00
9.914119678322229447e+03,2.652974191870893783e+00
9.914119696425892471e+03,2.652974197205193896e+00
9.914119714529553676e+03,2.652974202539624127e+00
9.914119732633216699e+03,2.652974207874184032e+00
9.914119750736879723e+03,2.652974213208874055e+00
9.914119768840540928e+03,2.652974218543692864e+00
9.914119786944203952e+03,2.652974223878641791e+00
9.914119805047865157e+03,2.652974229213720392e+00
9.914119823151528180e+03,2.652974234548928667e+00
9.914119841255189385e+03,2.652974239884266172e+00
9.914119859358852409e+03,2.652974245219733795e+00
9.914119877462513614e+03,2.652974250555330649e+00
9.914119895566176638e+03,2.652974255891057620e+00
9.914119913669839661e+03,2.652974261226913821e+00
9.914119931773500866e+03,2.652974266562899697e+00
9.914119949877163890e+03,2.652974271899015690e+00
9.914119967980825095e+03,2.652974277235260470e+00
9.914119986084488119e+03,2.652974282571634923e+00
9.914120004188149323e+03,2.652974287908139051e+00
9.914120022291812347e+03,2.652974293244773296e+00
9.914120040395473552e+03,2.652974298581536328e+00
9.914120058499136576e+03,2.652974303918429921e+00
9.914120076602799600e+03,2.652974309255453189e+00
9.914120094706460804e+03,2.652974314592604355e+00
9.914120112810123828e+03,2.652974319929886970e+00
9.914120130913785033e+03,2.652974325267297928e+00
9.914120149017448057e+03,2.652974330604839004e+00
9.914120167121109262e+03,2.652974335942509310e+00
9.914120185224772285e+03,2.652974341280309734e+00
9.914120203328433490e+03,2.652974346618238943e+00
9.914120221432096514e+03,2.652974351956298271e+00
