Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.903820054883031844e+03,2.594452021487111182e+00
9.903820077779997519e+03,2.594452013470782248e+00
9.903820100676963193e+03,2.594452005454183308e+00
9.903820123573928868e+03,2.594451997437314361e+00
9.903820146470894542e+03,2.594451989420175408e+00
9.903820169367858398e+03,2.594451981402768226e+00
9.903820192264824072e+03,2.594451973385089261e+00
9.903820215161789747e+03,2.594451965367142066e+00
9.903820238058755422e+03,2.594451957348926641e+00
9.903820260955721096e+03,2.594451949330437657e+00
9.903820283852686771e+03,2.594451941311678667e+00
9.903820306749652445e+03,2.594451933292653223e+00
9.903820329646618120e+03,2.594451925273355997e+00
9.903820352543583795e+03,2.594451917253785211e+00
9.903820375440549469e+03,2.594451909233949749e+00
9.903820398337515144e+03,2.594451901213842504e+00
9.903820421234480818e+03,2.594451893193465253e+00
9.903820444131446493e+03,2.594451885172819772e+00
9.903820467028412168e+03,2.594451877151902508e+00
9.903820489925377842e+03,2.594451869130718791e+00
9.903820512822343517e+03,2.594451861109261515e+00
9.903820535719309191e+03,2.594451853087537785e+00
9.903820558616274866e+03,2.594451845065542273e+00
9.903820581513240541e+03,2.594451837043276754e+00
9.903820604410206215e+03,2.594451829020741229e+00
9.903820627307171890e+03,2.594451820997935698e+00
9.903820650204137564e+03,2.594451812974863714e+00
9.903820673101103239e+03,2.594451804951518170e+00
9.903820695998068913e+03,2.594451796927904397e+00
9.903820718895034588e+03,2.594451788904022393e+00
9.903820741792000263e+03,2.594451780879868608e+00
9.903820764688965937e+03,2.594451772855446592e+00
9.903820787585931612e+03,2.594451764830754570e+00
9.903820810482897286e+03,2.594451756805792542e+00
9.903820833379862961e+03,2.594451748780560507e+00
9.903820856276828636e+03,2.594451740755058466e+00
9.903820879173794310e+03,2.594451732729289972e+00
9.903820902070759985e+03,2.594451724703247919e+00
9.903820924967725659e+03,2.594451716676935860e+00
9.903820947864691334e+03,2.594451708650357347e+00
9.903820970761655190e+03,2.594451700623508827e+00
9.903820993658620864e+03,2.594451692596390302e+00
9.903821016555586539e+03,2.594451684569003547e+00
9.903821039452552213e+03,2.594451676541343232e+00
9.903821062349517888e+03,2.594451668513416465e+00
9.903821085246483563e+03,2.594451660485221467e+00
9.903821108143449237e+03,2.594451652456754687e+00
9.903821131040414912e+03,2.594451644428016124e+00
9.903821153937380586e+03,2.594451636399011107e+00
9.903821176834346261e+03,2.594451628369736085e+00
9.903821199731311935e+03,2.594451620340192832e+00
9.903821222628277610e+03,2.594451612310379574e+00
9.903821245525243285e+03,2.594451604280298085e+00
9.903821268422208959e+03,2.594451596249943037e+00
9.903821291319174634e+03,2.594451588219317983e+00
9.903821314216140308e+03,2.594451580188428252e+00
9.903821337113105983e+03,2.594451572157264962e+00
9.903821360010071658e+03,2.594451564125835219e+00
9.903821382907037332e+03,2.594451556094137246e+00
9.903821405804003007e+03,2.594451548062167490e+00
9.903821428700968681e+03,2.594451540029925951e+00
9.903821451597934356e+03,2.594451531997419735e+00
9.903821474494900031e+03,2.594451523964641737e+00
9.903821497391865705e+03,2.594451515931593732e+00
9.903821520288831380e+03,2.594451507898277498e+00
9.903821543185797054e+03,2.594451499864693034e+00
9.903821566082762729e+03,2.594451491830836787e+00
9.903821588979728404e+03,2.594451483796712310e+00
9.903821611876694078e+03,2.594451475762316051e+00
9.903821634773659753e+03,2.594451467727655114e+00
9.903821657670625427e+03,2.594451459692722395e+00
9.903821680567591102e+03,2.594451451657519669e+00
9.903821703464556776e+03,2.594451443622048714e+00
9.903821726361522451e+03,2.594451435586309529e+00
9.903821749258488126e+03,2.594451427550296785e+00
9.903821772155451981e+03,2.594451419514019364e+00
9.903821795052417656e+03,2.594451411477473712e+00
9.903821817949383330e+03,2.594451403440654502e+00
9.903821840846349005e+03,2.594451395403567062e+00
9.903821863743314680e+03,2.594451387366213169e+00
9.903821886640280354e+03,2.594451379328587493e+00
9.903821909537246029e+03,2.594451371290691810e+00
9.903821932434211703e+03,2.594451363252529674e+00
9.903821955331177378e+03,2.594451355214097532e+00
9.903821978228143053e+03,2.594451347175395384e+00
9.903822001125108727e+03,2.594451339136423229e+00
9.903822024022074402e+03,2.594451331097182845e+00
9.903822046919040076e+03,2.594451323057672454e+00
9.903822069816005751e+03,2.594451315017895610e+00
9.903822092712971425e+03,2.594451306977848759e+00
9.903822115609937100e+03,2.594451298937531902e+00
9.903822138506902775e+03,2.594451290896945039e+00
9.903822161403868449e+03,2.594451282856089946e+00
9.903822184300834124e+03,2.594451274814964847e+00
9.903822207197799798e+03,2.594451266773573295e+00
9.903822230094765473e+03,2.594451258731909959e+00
9.903822252991731148e+03,2.594451250689978394e+00
9.903822275888696822e+03,2.594451242647778599e+00
9.903822298785662497e+03,2.594451234605307022e+00
9.903822321682628171e+03,2.594451226562568991e+00
9.903822344579593846e+03,2.594451218519562730e+00
9.903822367476559521e+03,2.594451210476286462e+00
9.903822390373525195e+03,2.594451202432740189e+00
9.903822413270490870e+03,2.594451194388925686e+00
9.903822436167456544e+03,2.594451186344842952e+00
9.903822459064422219e+03,2.594451178300488436e+00
9.903822481961387894e+03,2.594451170255869243e+00
9.903822504858353568e+03,2.594451162210978268e+00
9.903822527755319243e+03,2.594451154165817286e+00
9.903822550652284917e+03,2.594451146120388074e+00
9.903822573549248773e+03,2.594451138074692409e+00
9.903822596446214447e+03,2.594451130028723185e+00
9.903822619343180122e+03,2.594451121982487507e+00
9.903822642240145797e+03,2.594451113935985376e+00
9.903822665137111471e+03,2.594451105889213238e+00
9.903822688034077146e+03,2.594451097842169318e+00
9.903822710931042820e+03,2.594451089794860721e+00
9.903822733828008495e+03,2.594451081747278565e+00
9.903822756724974170e+03,2.594451073699431731e+00
9.903822779621939844e+03,2.594451065651313115e+00
9.903822802518905519e+03,2.594451057602924493e+00
9.903822825415871193e+03,2.594451049554271194e+00
9.903822848312836868e+03,2.594451041505344335e+00
9.903822871209802543e+03,2.594451033456152800e+00
9.903822894106768217e+03,2.594451025406691258e+00
9.903822917003733892e+03,2.594451017356961486e+00
9.903822939900699566e+03,2.594451009306959932e+00
9.903822962797665241e+03,2.594451001256693701e+00
9.903822985694630916e+03,2.594450993206155687e+00
9.903823008591596590e+03,2.594450985155349443e+00
9.903823031488562265e+03,2.594450977104273193e+00
9.903823054385527939e+03,2.594450969052932265e+00
9.903823077282493614e+03,2.594450961001319556e+00
9.903823100179459288e+03,2.594450952949438616e+00
9.903823123076424963e+03,2.594450944897289446e+00
9.903823145973390638e+03,2.594450936844870270e+00
9.903823168870356312e+03,2.594450928792182864e+00
9.903823191767321987e+03,2.594450920739229005e+00
9.903823214664287661e+03,2.594450912686001587e+00
9.903823237561253336e+03,2.594450904632509491e+00
9.903823260458219011e+03,2.594450896578749166e+00
9.903823283355184685e+03,2.594450888524718835e+00
9.903823306252150360e+03,2.594450880470418497e+00
9.903823329149116034e+03,2.594450872415851705e+00
9.903823352046081709e+03,2.594450864361016684e+00
9.903823374943045565e+03,2.594450856305911657e+00
9.903823397840011239e+03,2.594450848250538399e+00
9.903823420736976914e+03,2.594450840194896912e+00
9.903823443633942588e+03,2.594450832138981866e+00
9.903823466530908263e+03,2.594450824082805696e+00
9.903823489427873938e+03,2.594450816026355966e+00
9.903823512324839612e+03,2.594450807969639783e+00
9.903823535221805287e+03,2.594450799912655370e+00
9.903823558118770961e+03,2.594450791855400951e+00
9.903823581015736636e+03,2.594450783797878302e+00
9.903823603912702310e+03,2.594450775740089199e+00
9.903823626809667985e+03,2.594450767682028314e+00
9.903823649706633660e+03,2.594450759623700975e+00
9.903823672603599334e+03,2.594450751565105406e+00
9.903823695500565009e+03,2.594450743506239832e+00
9.903823718397530683e+03,2.594450735447106027e+00
9.903823741294496358e+03,2.594450727387703992e+00
9.903823764191462033e+03,2.594450719328033728e+00
9.903823787088427707e+03,2.594450711268095233e+00
9.903823809985393382e+03,2.594450703207886733e+00
9.903823832882359056e+03,2.594450695147411778e+00
9.903823855779324731e+03,2.594450687086670371e+00
9.903823878676290406e+03,2.594450679025655404e+00
9.903823901573256080e+03,2.594450670964373984e+00
9.903823924470221755e+03,2.594450662902824334e+00
9.903823947367187429e+03,2.594450654841006454e+00
9.903823970264153104e+03,2.594450646778920344e+00
9.903823993161118779e+03,2.594450638716566004e+00
9.903824016058084453e+03,2.594450630653943435e+00
9.903824038955050128e+03,2.594450622591052635e+00
9.903824061852015802e+03,2.594450614527891830e+00
9.903824084748981477e+03,2.594450606464464570e+00
9.903824107645947151e+03,2.594450598400769081e+00
9.903824130542912826e+03,2.594450590336801810e+00
9.903824153439878501e+03,2.594450582272571637e+00
9.903824176336842356e+03,2.594450574208071458e+00
9.903824199233808031e+03,2.594450566143301273e+00
9.903824222130773705e+03,2.594450558078261082e+00
9.903824245027739380e+03,2.594450550012957990e+00
9.903824267924705055e+03,2.594450541947381339e+00
9.903824290821670729e+03,2.594450533881540011e+00
9.903824313718636404e+03,2.594450525815425124e+00
9.903824336615602078e+03,2.594450517749047336e+00
9.903824359512567753e+03,2.594450509682401318e+00
9.903824382409533428e+03,2.594450501615485294e+00
9.903824405306499102e+03,2.594450493548301040e+00
9.903824428203464777e+03,2.594450485480848556e+00
9.903824451100430451e+03,2.594450477413129619e+00
9.903824473997396126e+03,2.594450469345138899e+00
9.903824496894361801e+03,2.594450461276885278e+00
9.903824519791327475e+03,2.594450453208359875e+00
9.903824542688293150e+03,2.594450445139566241e+00
9.903824565585258824e+03,2.594450437070504378e+00
9.903824588482224499e+03,2.594450429001176062e+00
9.903824611379190173e+03,2.594450420931577739e+00
9.903824634276155848e+03,2.594450412861712962e+00
9.903824657173121523e+03,2.594450404791578180e+00
9.903824680070087197e+03,2.594450396721176944e+00
9.903824702967052872e+03,2.594450388650505701e+00
9.903824725864018546e+03,2.594450380579566229e+00
9.903824748760984221e+03,2.594450372508362079e+00
9.903824771657949896e+03,2.594450364436887924e+00
9.903824794554915570e+03,2.594450356365145538e+00
9.903824817451881245e+03,2.594450348293136699e+00
9.903824840348846919e+03,2.594450340220857854e+00
9.903824863245812594e+03,2.594450332148309002e+00
9.903824886142778269e+03,2.594450324075495473e+00
9.903824909039743943e+03,2.594450316002411938e+00
9.903824931936709618e+03,2.594450307929061950e+00
9.903824954833675292e+03,2.594450299855443731e+00
9.903824977730639148e+03,2.594450291781559059e+00
9.903825000627604823e+03,2.594450283707404381e+00
9.903825023524570497e+03,2.594450275632981473e+00
9.903825046421536172e+03,2.594450267558290335e+00
9.903825069318501846e+03,2.594450259483334520e+00
9.903825092215467521e+03,2.594450251408106922e+00
9.903825115112433195e+03,2.594450243332612871e+00
9.903825138009398870e+03,2.594450235256850590e+00
9.903825160906364545e+03,2.594450227180821855e+00
9.903825183803330219e+03,2.594450219104519562e+00
9.903825206700295894e+03,2.594450211027957920e+00
9.903825229597261568e+03,2.594450202951122719e+00
9.903825252494227243e+03,2.594450194874019289e+00
9.903825275391192918e+03,2.594450186796651181e+00
9.903825298288158592e+03,2.594450178719013067e+00
9.903825321185124267e+03,2.594450170641106723e+00
9.903825344082089941e+03,2.594450162562935702e+00
9.903825366979055616e+03,2.594450154484494675e+00
9.903825389876021291e+03,2.594450146405787194e+00
9.903825412772986965e+03,2.594450138326809707e+00
9.903825435669952640e+03,2.594450130247565767e+00
9.903825458566918314e+03,2.594450122168051820e+00
9.903825481463883989e+03,2.594450114088271420e+00
9.903825504360849663e+03,2.594450106008224566e+00
9.903825527257815338e+03,2.594450097927907706e+00
9.903825550154781013e+03,2.594450089847327945e+00
9.903825573051746687e+03,2.594450081766474625e+00
9.903825595948712362e+03,2.594450073685354852e+00
9.903825618845678036e+03,2.594450065603968625e+00
9.903825641742643711e+03,2.594450057522315944e+00
9.903825664639609386e+03,2.594450049440393258e+00
9.903825687536575060e+03,2.594450041358204118e+00
9.903825710433540735e+03,2.594450033275744971e+00
9.903825733330506409e+03,2.594450025193021148e+00
9.903825756227472084e+03,2.594450017110029094e+00
9.903825779124435940e+03,2.594450009026768811e+00
9.903825802021401614e+03,2.594450000943240298e+00
9.903825824918367289e+03,2.594449992859445331e+00
9.903825847815332963e+03,2.594449984775380358e+00
9.903825870712298638e+03,2.594449976691052484e+00
9.903825893609264313e+03,2.594449968606451051e+00
9.903825916506229987e+03,2.594449960521586718e+00
9.903825939403195662e+03,2.594449952436452378e+00
9.903825962300161336e+03,2.594449944351049808e+00
9.903825985197127011e+03,2.594449936265380785e+00
9.903826008094092685e+03,2.594449928179443532e+00
9.903826030991058360e+03,2.594449920093239825e+00
9.903826053888024035e+03,2.594449912006769665e+00
9.903826076784989709e+03,2.594449903920029499e+00
9.903826099681955384e+03,2.594449895833022879e+00
9.903826122578921058e+03,2.594449887745748029e+00
9.903826145475886733e+03,2.594449879658204949e+00
9.903826168372852408e+03,2.594449871570395416e+00
9.903826191269818082e+03,2.594449863482317653e+00
9.903826214166783757e+03,2.594449855393975213e+00
9.903826237063749431e+03,2.594449847305362766e+00
9.903826259960715106e+03,2.594449839216483866e+00
9.903826282857680781e+03,2.594449831127334960e+00
9.903826305754646455e+03,2.594449823037923153e+00
9.903826328651612130e+03,2.594449814948241340e+00
9.903826351548577804e+03,2.594449806858291296e+00
9.903826374445543479e+03,2.594449798768074800e+00
9.903826397342509154e+03,2.594449790677590073e+00
9.903826420239474828e+03,2.594449782586838893e+00
9.903826443136440503e+03,2.594449774495819483e+00
9.903826466033406177e+03,2.594449766404535396e+00
9.903826488930371852e+03,2.594449758312981302e+00
9.903826511827337526e+03,2.594449750221158979e+00
9.903826534724303201e+03,2.594449742129070202e+00
9.903826557621268876e+03,2.594449734036714972e+00
9.903826580518232731e+03,2.594449725944091512e+00
9.903826603415198406e+03,2.594449717851199821e+00
9.903826626312164080e+03,2.594449709758043454e+00
9.903826649209129755e+03,2.594449701664618857e+00
9.903826672106095430e+03,2.594449693570922477e+00
9.903826695003061104e+03,2.594449685476966749e+00
9.903826717900026779e+03,2.594449677382737462e+00
9.903826740796992453e+03,2.594449669288243498e+00
9.903826763693958128e+03,2.594449661193483081e+00
9.903826786590923803e+03,2.594449653098450881e+00
9.903826809487889477e+03,2.594449645003157556e+00
9.903826832384855152e+03,2.594449636907594225e+00
9.903826855281820826e+03,2.594449628811762665e+00
9.903826878178786501e+03,2.594449620715664651e+00
9.903826901075752176e+03,2.594449612619300183e+00
9.903826923972717850e+03,2.594449604522665709e+00
9.903826946869683525e+03,2.594449596425768334e+00
9.903826969766649199e+03,2.594449588328602729e+00
9.903826992663614874e+03,2.594449580231167118e+00
9.903827015560580548e+03,2.594449572133465054e+00
9.903827038457546223e+03,2.594449564035496536e+00
9.903827061354511898e+03,2.594449555937259788e+00
9.903827084251477572e+03,2.594449547838760139e+00
9.903827107148443247e+03,2.594449539739988708e+00
9.903827130045408921e+03,2.594449531640952600e+00
9.903827152942374596e+03,2.594449523541648261e+00
9.903827175839340271e+03,2.594449515442079246e+00
9.903827198736305945e+03,2.594449507342240224e+00
9.903827221633271620e+03,2.594449499242134749e+00
9.903827244530237294e+03,2.594449491141761044e+00
9.903827267427202969e+03,2.594449483041120885e+00
9.903827290324168644e+03,2.594449474940216049e+00
9.903827313221134318e+03,2.594449466839042984e+00
9.903827336118099993e+03,2.594449458737599912e+00
9.903827359015065667e+03,2.594449450635892163e+00
9.903827381912029523e+03,2.594449442533921513e+00
9.903827404808995198e+03,2.594449434431679080e+00
9.903827427705960872e+03,2.594449426329170194e+00
9.903827450602926547e+03,2.594449418226391302e+00
9.903827473499892221e+03,2.594449410123349509e+00
9.903827496396857896e+03,2.594449402020041262e+00
9.903827519293823570e+03,2.594449393916463009e+00
9.903827542190789245e+03,2.594449385812620079e+00
9.903827565087754920e+03,2.594449377708510696e+00
9.903827587984720594e+03,2.594449369604131306e+00
9.903827610881686269e+03,2.594449361499487239e+00
9.903827633778651943e+03,2.594449353394574942e+00
9.903827656675617618e+03,2.594449345289396192e+00
9.903827679572583293e+03,2.594449337183952764e+00
9.903827702469548967e+03,2.594449329078241107e+00
9.903827725366514642e+03,2.594449320972261219e+00
9.903827748263480316e+03,2.594449312866014878e+00
9.903827771160445991e+03,2.594449304759502084e+00
9.903827794057411666e+03,2.594449296652722836e+00
9.903827816954377340e+03,2.594449288545673582e+00
9.903827839851343015e+03,2.594449280438363203e+00
9.903827862748308689e+03,2.594449272330781042e+00
9.903827885645274364e+03,2.594449264222934204e+00
9.903827908542240039e+03,2.594449256114820912e+00
9.903827931439205713e+03,2.594449248006441167e+00
9.903827954336171388e+03,2.594449239897791415e+00
9.903827977233137062e+03,2.594449231788876986e+00
9.903828000130102737e+03,2.594449223679696104e+00
9.903828023027068411e+03,2.594449215570250544e+00
9.903828045924034086e+03,2.594449207460534979e+00
9.903828068820999761e+03,2.594449199350552959e+00
9.903828091717965435e+03,2.594449191240304486e+00
9.903828114614931110e+03,2.594449183129789560e+00
9.903828137511896784e+03,2.594449175019008180e+00
9.903828160408862459e+03,2.594449166907960347e+00
9.903828183305826315e+03,2.594449158796644284e+00
9.903828206202791989e+03,2.594449150685061767e+00
9.903828229099757664e+03,2.594449142573214573e+00
9.903828251996723338e+03,2.594449134461097373e+00
9.903828274893689013e+03,2.594449126348717272e+00
9.903828297790654688e+03,2.594449118236067164e+00
9.903828320687620362e+03,2.594449110123154156e+00
9.903828343584586037e+03,2.594449102009971142e+00
9.903828366481551711e+03,2.594449093896523451e+00
9.903828389378517386e+03,2.594449085782809306e+00
9.903828412275483061e+03,2.594449077668826931e+00
9.903828435172448735e+03,2.594449069554578102e+00
9.903828458069414410e+03,2.594449061440064597e+00
9.903828480966380084e+03,2.594449053325281085e+00
9.903828503863345759e+03,2.594449045210234672e+00
9.903828526760311433e+03,2.594449037094918253e+00
9.903828549657277108e+03,2.594449028979337157e+00
9.903828572554242783e+03,2.594449020863491384e+00
9.903828595451208457e+03,2.594449012747375605e+00
9.903828618348174132e+03,2.594449004630995148e+00
9.903828641245139806e+03,2.594448996514348238e+00
9.903828664142105481e+03,2.594448988397434874e+00
9.903828687039071156e+03,2.594448980280253281e+00
9.903828709936036830e+03,2.594448972162807010e+00
9.903828732833002505e+03,2.594448964045094286e+00
9.903828755729968179e+03,2.594448955927113332e+00
9.903828778626933854e+03,2.594448947808867700e+00
9.903828801523899529e+03,2.594448939690353839e+00
9.903828824420865203e+03,2.594448931571575301e+00
9.903828847317830878e+03,2.594448923452530309e+00
9.903828870214796552e+03,2.594448915333217087e+00
9.903828893111762227e+03,2.594448907213639188e+00
9.903828916008727901e+03,2.594448899093794836e+00
9.903828938905693576e+03,2.594448890973684030e+00
9.903828961802659251e+03,2.594448882853303218e+00
9.903828984699623106e+03,2.594448874732661281e+00
9.903829007596588781e+03,2.594448866611752891e+00
9.903829030493554455e+03,2.594448858490574494e+00
9.903829053390520130e+03,2.594448850369129644e+00
9.903829076287485805e+03,2.594448842247420117e+00
9.903829099184451479e+03,2.594448834125445913e+00
9.903829122081417154e+03,2.594448826003201702e+00
9.903829144978382828e+03,2.594448817880694591e+00
9.903829167875348503e+03,2.594448809757919250e+00
9.903829190772314178e+03,2.594448801634879231e+00
9.903829213669279852e+03,2.594448793511569207e+00
9.903829236566245527e+03,2.594448785387996281e+00
9.903829259463211201e+03,2.594448777264155126e+00
9.903829282360176876e+03,2.594448769140049293e+00
9.903829305257142551e+03,2.594448761015677007e+00
9.903829328154108225e+03,2.594448752891038268e+00
9.903829351051073900e+03,2.594448744766133075e+00
9.903829373948039574e+03,2.594448736640961428e+00
9.903829396845005249e+03,2.594448728515525104e+00
9.903829419741970923e+03,2.594448720389820551e+00
9.903829442638936598e+03,2.594448712263849544e+00
9.903829465535902273e+03,2.594448704137615636e+00
9.903829488432867947e+03,2.594448696011111721e+00
9.903829511329833622e+03,2.594448687884343130e+00
9.903829534226799296e+03,2.594448679757309861e+00
9.903829557123764971e+03,2.594448671630006586e+00
9.903829580020730646e+03,2.594448663502440411e+00
9.903829602917696320e+03,2.594448655374607782e+00
9.903829625814661995e+03,2.594448647246506923e+00
9.903829648711627669e+03,2.594448639118141386e+00
9.903829671608593344e+03,2.594448630989511173e+00
9.903829694505559019e+03,2.594448622860612730e+00
9.903829717402524693e+03,2.594448614731447833e+00
9.903829740299490368e+03,2.594448606602018259e+00
9.903829763196456042e+03,2.594448598472322232e+00
9.903829786093419898e+03,2.594448590342361527e+00
9.903829808990385573e+03,2.594448582212134369e+00
9.903829831887351247e+03,2.594448574081638981e+00
9.903829854784316922e+03,2.594448565950880692e+00
9.903829877681282596e+03,2.594448557819852397e+00
9.903829900578248271e+03,2.594448549688561201e+00
9.903829923475213945e+03,2.594448541557003551e+00
9.903829946372179620e+03,2.594448533425177672e+00
9.903829969269145295e+03,2.594448525293088892e+00
9.903829992166110969e+03,2.594448517160733658e+00
9.903830015063076644e+03,2.594448509028108418e+00
9.903830037960042318e+03,2.594448500895220278e+00
9.903830060857007993e+03,2.594448492762067460e+00
9.903830083753973668e+03,2.594448484628646412e+00
9.903830106650939342e+03,2.594448476494962463e+00
9.903830129547905017e+03,2.594448468361010285e+00
9.903830152444870691e+03,2.594448460226793429e+00
9.903830175341836366e+03,2.594448452092310120e+00
9.903830198238802041e+03,2.594448443957558581e+00
9.903830221135767715e+03,2.594448435822542365e+00
9.903830244032733390e+03,2.594448427687261471e+00
9.903830266929699064e+03,2.594448419551714125e+00
9.903830289826664739e+03,2.594448411415900324e+00
9.903830312723630414e+03,2.594448403279821846e+00
9.903830335620596088e+03,2.594448395143476915e+00
9.903830358517561763e+03,2.594448387006867307e+00
9.903830381414527437e+03,2.594448378869991245e+00
9.903830404311493112e+03,2.594448370732848730e+00
9.903830427208458786e+03,2.594448362595439761e+00
9.903830450105424461e+03,2.594448354457764339e+00
9.903830473002390136e+03,2.594448346319826015e+00
9.903830495899355810e+03,2.594448338181619462e+00
9.903830518796321485e+03,2.594448330043150008e+00
9.903830541693287159e+03,2.594448321904410548e+00
9.903830564590252834e+03,2.594448313765408187e+00
9.903830587487216690e+03,2.594448305626141149e+00
9.903830610384182364e+03,2.594448297486605881e+00
9.903830633281148039e+03,2.594448289346805936e+00
9.903830656178113713e+03,2.594448281206741314e+00
9.903830679075079388e+03,2.594448273066410238e+00
9.903830701972045063e+03,2.594448264925812708e+00
9.903830724869010737e+03,2.594448256784950502e+00
9.903830747765976412e+03,2.594448248643821842e+00
9.903830770662942086e+03,2.594448240502426728e+00
9.903830793559907761e+03,2.594448232360765161e+00
9.903830816456873436e+03,2.594448224218840693e+00
9.903830839353839110e+03,2.594448216076649771e+00
9.903830862250804785e+03,2.594448207934194173e+00
9.903830885147770459e+03,2.594448199791470344e+00
9.903830908044736134e+03,2.594448191648481838e+00
9.903830930941701808e+03,2.594448183505228656e+00
9.903830953838667483e+03,2.594448175361709019e+00
9.903830976735633158e+03,2.594448167217924706e+00
9.903830999632598832e+03,2.594448159073875715e+00
9.903831022529564507e+03,2.594448150929556718e+00
9.903831045426530181e+03,2.594448142784976596e+00
9.903831068323495856e+03,2.594448134640131798e+00
9.903831091220461531e+03,2.594448126495016993e+00
9.903831114117427205e+03,2.594448118349639287e+00
9.903831137014392880e+03,2.594448110203995128e+00
9.903831159911358554e+03,2.594448102058084515e+00
9.903831182808324229e+03,2.594448093911911002e+00
9.903831205705289904e+03,2.594448085765471035e+00
9.903831228602255578e+03,2.594448077618766391e+00
9.903831251499221253e+03,2.594448069471795293e+00
9.903831274396186927e+03,2.594448061324559518e+00
9.903831297293152602e+03,2.594448053177055513e+00
9.903831320190118277e+03,2.594448045029288608e+00
9.903831343087083951e+03,2.594448036881253472e+00
9.903831365984049626e+03,2.594448028732955436e+00
9.903831388881013481e+03,2.594448020584392722e+00
9.903831411777979156e+03,2.594448012435565332e+00
9.903831434674944830e+03,2.594448004286469711e+00
9.903831457571910505e+03,2.594447996137109413e+00
9.903831480468876180e+03,2.594447987987482662e+00
9.903831503365841854e+03,2.594447979837593010e+00
9.903831526262807529e+03,2.594447971687436905e+00
9.903831549159773203e+03,2.594447963537014346e+00
9.903831572056738878e+03,2.594447955386327109e+00
9.903831594953704553e+03,2.594447947235376972e+00
9.903831617850670227e+03,2.594447939084158605e+00
9.903831640747635902e+03,2.594447930932675561e+00
9.903831663644601576e+03,2.594447922780926064e+00
9.903831686541567251e+03,2.594447914628911889e+00
9.903831709438532926e+03,2.594447906476634813e+00
9.903831732335498600e+03,2.594447898324089508e+00
9.903831755232464275e+03,2.594447890171279525e+00
9.903831778129429949e+03,2.594447882018206641e+00
9.903831801026395624e+03,2.594447873864865528e+00
9.903831823923361299e+03,2.594447865711261514e+00
9.903831846820326973e+03,2.594447857557391046e+00
9.903831869717292648e+03,2.594447849403255901e+00
9.903831892614258322e+03,2.594447841248854303e+00
9.903831915511223997e+03,2.594447833094188027e+00
9.903831938408189671e+03,2.594447824939258851e+00
9.903831961305155346e+03,2.594447816784059668e+00
9.903831984202121021e+03,2.594447808628599361e+00
9.903832007099086695e+03,2.594447800472872601e+00
9.903832029996052370e+03,2.594447792316881163e+00
9.903832052893018044e+03,2.594447784160625048e+00
9.903832075789983719e+03,2.594447776004102479e+00
9.903832098686949394e+03,2.594447767847315234e+00
9.903832121583915068e+03,2.594447759690261535e+00
9.903832144480880743e+03,2.594447751532944935e+00
9.903832167377846417e+03,2.594447743375361881e+00
9.903832190274810273e+03,2.594447735217514150e+00
9.903832213171775948e+03,2.594447727059399966e+00
9.903832236068741622e+03,2.594447718901022881e+00
9.903832258965707297e+03,2.594447710742379343e+00
9.903832281862672971e+03,2.594447702583472903e+00
9.903832304759638646e+03,2.594447694424298234e+00
9.903832327656604321e+03,2.594447686264858888e+00
9.903832350553569995e+03,2.594447678105156641e+00
9.903832373450535670e+03,2.594447669945187940e+00
9.903832396347501344e+03,2.594447661784954562e+00
9.903832419244467019e+03,2.594447653624456507e+00
9.903832442141432693e+03,2.594447645463691998e+00
9.903832465038398368e+03,2.594447637302666365e+00
9.903832487935364043e+03,2.594447629141370726e+00
9.903832510832329717e+03,2.594447620979813962e+00
9.903832533729295392e+03,2.594447612817988968e+00
9.903832556626261066e+03,2.594447604655902850e+00
9.903832579523226741e+03,2.594447596493548502e+00
9.903832602420192416e+03,2.594447588330929477e+00
9.903832625317158090e+03,2.594447580168049328e+00
9.903832648214123765e+03,2.594447572004899172e+00
9.903832671111089439e+03,2.594447563841487892e+00
9.903832694008055114e+03,2.594447555677811934e+00
9.903832716905020789e+03,2.594447547513867747e+00
9.903832739801986463e+03,2.594447539349658882e+00
9.903832762698952138e+03,2.594447531185187117e+00
9.903832785595917812e+03,2.594447523020448898e+00
9.903832808492883487e+03,2.594447514855447778e+00
9.903832831389849161e+03,2.594447506690180205e+00
9.903832854286814836e+03,2.594447498524649731e+00
9.903832877183780511e+03,2.594447490358852804e+00
9.903832900080746185e+03,2.594447482192791199e+00
9.903832922977711860e+03,2.594447474026464917e+00
9.903832945874677534e+03,2.594447465859875734e+00
9.903832968771643209e+03,2.594447457693020098e+00
9.903832991668607065e+03,2.594447449525899785e+00
9.903833014565572739e+03,2.594447441358513018e+00
9.903833037462538414e+03,2.594447433190863350e+00
9.903833060359504088e+03,2.594447425022947229e+00
9.903833083256469763e+03,2.594447416854769983e+00
9.903833106153435438e+03,2.594447408686324508e+00
9.903833129050401112e+03,2.594447400517614355e+00
9.903833151947366787e+03,2.594447392348641301e+00
9.903833174844332461e+03,2.594447384179405347e+00
9.903833197741298136e+03,2.594447376009899386e+00
9.903833220638263811e+03,2.594447367840132301e+00
9.903833243535229485e+03,2.594447359670098763e+00
9.903833266432195160e+03,2.594447351499802323e+00
9.903833289329160834e+03,2.594447343329242983e+00
9.903833312226126509e+03,2.594447335158415413e+00
9.903833335123092183e+03,2.594447326987323166e+00
9.903833358020057858e+03,2.594447318815969794e+00
