Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889863602541840010e+03,2.559272303800559811e+00
9.889863619420842952e+03,2.559272390940060760e+00
9.889863636299844075e+03,2.559272478079988034e+00
9.889863653178847017e+03,2.559272565220352291e+00
9.889863670057849959e+03,2.559272652361149980e+00
9.889863686936852901e+03,2.559272739502366889e+00
9.889863703815855843e+03,2.559272826644017229e+00
9.889863720694858785e+03,2.559272913786097448e+00
9.889863737573861727e+03,2.559273000928603992e+00
9.889863754452864669e+03,2.559273088071533309e+00
9.889863771331865792e+03,2.559273175214885399e+00
9.889863788210868734e+03,2.559273262358667367e+00
9.889863805089871676e+03,2.559273349502879213e+00
9.889863821968874618e+03,2.559273436647517386e+00
9.889863838847877560e+03,2.559273523792574778e+00
9.889863855726880502e+03,2.559273610938062049e+00
9.889863872605883444e+03,2.559273698083968540e+00
9.889863889484886386e+03,2.559273785230301357e+00
9.889863906363887509e+03,2.559273872377046288e+00
9.889863923242890451e+03,2.559273959524224651e+00
9.889863940121893393e+03,2.559274046671825786e+00
9.889863957000896335e+03,2.559274133819849695e+00
9.889863973879899277e+03,2.559274220968296376e+00
9.889863990758902219e+03,2.559274308117162278e+00
9.889864007637905161e+03,2.559274395266447399e+00
9.889864024516908103e+03,2.559274482416151741e+00
9.889864041395909226e+03,2.559274569566268198e+00
9.889864058274912168e+03,2.559274656716818086e+00
9.889864075153915110e+03,2.559274743867783641e+00
9.889864092032918052e+03,2.559274831019168417e+00
9.889864108911920994e+03,2.559274918170965307e+00
9.889864125790923936e+03,2.559275005323188523e+00
9.889864142669926878e+03,2.559275092475827407e+00
9.889864159548929820e+03,2.559275179628878405e+00
9.889864176427930943e+03,2.559275266782341518e+00
9.889864193306933885e+03,2.559275353936227404e+00
9.889864210185936827e+03,2.559275441090528957e+00
9.889864227064939769e+03,2.559275528245249731e+00
9.889864243943942711e+03,2.559275615400382620e+00
9.889864260822945653e+03,2.559275702555931176e+00
9.889864277701948595e+03,2.559275789711895399e+00
9.889864294580951537e+03,2.559275876868271737e+00
9.889864311459952660e+03,2.559275964025053085e+00
9.889864328338955602e+03,2.559276051182253653e+00
9.889864345217958544e+03,2.559276138339866336e+00
9.889864362096961486e+03,2.559276225497894686e+00
9.889864378975964428e+03,2.559276312656335151e+00
9.889864395854967370e+03,2.559276399815184178e+00
9.889864412733970312e+03,2.559276486974441767e+00
9.889864429612973254e+03,2.559276574134115023e+00
9.889864446491974377e+03,2.559276661294186184e+00
9.889864463370977319e+03,2.559276748454680117e+00
9.889864480249980261e+03,2.559276835615579060e+00
9.889864497128983203e+03,2.559276922776886565e+00
9.889864514007986145e+03,2.559277009938606184e+00
9.889864530886989087e+03,2.559277097100730813e+00
9.889864547765992029e+03,2.559277184263264004e+00
9.889864564644994971e+03,2.559277271426205758e+00
9.889864581523996094e+03,2.559277358589541862e+00
9.889864598402999036e+03,2.559277445753300739e+00
9.889864615282001978e+03,2.559277532917457521e+00
9.889864632161004920e+03,2.559277620082022864e+00
9.889864649040007862e+03,2.559277707246993216e+00
9.889864665919010804e+03,2.559277794412368578e+00
9.889864682798013746e+03,2.559277881578145397e+00
9.889864699677016688e+03,2.559277968744330778e+00
9.889864716556017811e+03,2.559278055910906957e+00
9.889864733435020753e+03,2.559278143077895251e+00
9.889864750314023695e+03,2.559278230245288555e+00
9.889864767193026637e+03,2.559278317413083315e+00
9.889864784072029579e+03,2.559278404581279531e+00
9.889864800951032521e+03,2.559278491749880757e+00
9.889864817830035463e+03,2.559278578918879887e+00
9.889864834709038405e+03,2.559278666088280474e+00
9.889864851588039528e+03,2.559278753258071859e+00
9.889864868467042470e+03,2.559278840428271806e+00
9.889864885346045412e+03,2.559278927598869657e+00
9.889864902225048354e+03,2.559279014769868965e+00
9.889864919104051296e+03,2.559279101941266177e+00
9.889864935983054238e+03,2.559279189113061292e+00
9.889864952862057180e+03,2.559279276285250759e+00
9.889864969741060122e+03,2.559279363457845236e+00
9.889864986620061245e+03,2.559279450630823405e+00
9.889865003499064187e+03,2.559279537804206583e+00
9.889865020378067129e+03,2.559279624977984113e+00
9.889865037257070071e+03,2.559279712152159547e+00
9.889865054136073013e+03,2.559279799326732885e+00
9.889865071015075955e+03,2.559279886501700574e+00
9.889865087894078897e+03,2.559279973677059061e+00
9.889865104773081839e+03,2.559280060852815453e+00
9.889865121652082962e+03,2.559280148028951984e+00
9.889865138531085904e+03,2.559280235205493526e+00
9.889865155410088846e+03,2.559280322382429418e+00
9.889865172289091788e+03,2.559280409559756109e+00
9.889865189168094730e+03,2.559280496737473598e+00
9.889865206047097672e+03,2.559280583915585439e+00
9.889865222926100614e+03,2.559280671094084525e+00
9.889865239805103556e+03,2.559280758272977963e+00
9.889865256684104679e+03,2.559280845452251540e+00
9.889865273563107621e+03,2.559280932631926575e+00
9.889865290442110563e+03,2.559281019811988855e+00
9.889865307321113505e+03,2.559281106992438382e+00
9.889865324200116447e+03,2.559281194173278706e+00
9.889865341079119389e+03,2.559281281354506277e+00
9.889865357958122331e+03,2.559281368536124646e+00
9.889865374837125273e+03,2.559281455718130260e+00
9.889865391716126396e+03,2.559281542900508910e+00
9.889865408595129338e+03,2.559281630083289016e+00
9.889865425474132280e+03,2.559281717266452816e+00
9.889865442353135222e+03,2.559281804450003861e+00
9.889865459232138164e+03,2.559281891633935047e+00
9.889865476111141106e+03,2.559281978818257031e+00
9.889865492990144048e+03,2.559282066002966260e+00
9.889865509869146990e+03,2.559282153188055631e+00
9.889865526748148113e+03,2.559282240373518036e+00
9.889865543627151055e+03,2.559282327559374792e+00
9.889865560506153997e+03,2.559282414745615242e+00
9.889865577385156939e+03,2.559282501932239384e+00
9.889865594264159881e+03,2.559282589119240114e+00
9.889865611143162823e+03,2.559282676306628090e+00
9.889865628022165765e+03,2.559282763494396207e+00
9.889865644901168707e+03,2.559282850682544463e+00
9.889865661780169830e+03,2.559282937871065755e+00
9.889865678659172772e+03,2.559283025059974293e+00
9.889865695538175714e+03,2.559283112249262970e+00
9.889865712417178656e+03,2.559283199438931788e+00
9.889865729296181598e+03,2.559283286628977194e+00
9.889865746175184540e+03,2.559283373819402740e+00
9.889865763054187482e+03,2.559283461010211980e+00
9.889865779933190424e+03,2.559283548201390701e+00
9.889865796812191547e+03,2.559283635392938905e+00
9.889865813691194489e+03,2.559283722584877907e+00
9.889865830570197431e+03,2.559283809777186391e+00
9.889865847449200373e+03,2.559283896969878569e+00
9.889865864328203315e+03,2.559283984162940229e+00
9.889865881207206257e+03,2.559284071356378476e+00
9.889865898086209199e+03,2.559284158550193311e+00
9.889865914965212141e+03,2.559284245744381181e+00
9.889865931844213264e+03,2.559284332938931428e+00
9.889865948723216206e+03,2.559284420133868920e+00
9.889865965602219148e+03,2.559284507329179448e+00
9.889865982481222090e+03,2.559284594524863010e+00
9.889865999360225032e+03,2.559284681720916055e+00
9.889866016239227974e+03,2.559284768917342134e+00
9.889866033118230916e+03,2.559284856114141249e+00
9.889866049997233858e+03,2.559284943311309846e+00
9.889866066876234981e+03,2.559285030508840819e+00
9.889866083755237923e+03,2.559285117706748380e+00
9.889866100634240865e+03,2.559285204905028976e+00
9.889866117513243807e+03,2.559285292103679055e+00
9.889866134392246749e+03,2.559285379302695063e+00
9.889866151271249691e+03,2.559285466502080553e+00
9.889866168150252633e+03,2.559285553701835525e+00
9.889866185029255576e+03,2.559285640901959979e+00
9.889866201908256699e+03,2.559285728102439705e+00
9.889866218787259641e+03,2.559285815303299572e+00
9.889866235666262583e+03,2.559285902504521815e+00
9.889866252545265525e+03,2.559285989706113540e+00
9.889866269424268467e+03,2.559286076908071195e+00
9.889866286303271409e+03,2.559286164110391226e+00
9.889866303182274351e+03,2.559286251313077187e+00
9.889866320061277293e+03,2.559286338516125525e+00
9.889866336940278416e+03,2.559286425719536240e+00
9.889866353819281358e+03,2.559286512923312884e+00
9.889866370698284300e+03,2.559286600127451905e+00
9.889866387577287242e+03,2.559286687331960408e+00
9.889866404456290184e+03,2.559286774536827735e+00
9.889866421335293126e+03,2.559286861742057440e+00
9.889866438214296068e+03,2.559286948947645968e+00
9.889866455093299010e+03,2.559287036153600425e+00
9.889866471972300133e+03,2.559287123359903049e+00
9.889866488851303075e+03,2.559287210566578707e+00
9.889866505730306017e+03,2.559287297773613190e+00
9.889866522609308959e+03,2.559287384981006497e+00
9.889866539488311901e+03,2.559287472188758628e+00
9.889866556367314843e+03,2.559287559396869582e+00
9.889866573246317785e+03,2.559287646605339361e+00
9.889866590125320727e+03,2.559287733814167964e+00
9.889866607004321850e+03,2.559287821023344733e+00
9.889866623883324792e+03,2.559287908232883879e+00
9.889866640762327734e+03,2.559287995442788954e+00
9.889866657641330676e+03,2.559288082653042196e+00
9.889866674520333618e+03,2.559288169863654261e+00
9.889866691399336560e+03,2.559288257074621598e+00
9.889866708278339502e+03,2.559288344285944206e+00
9.889866725157342444e+03,2.559288431497622085e+00
9.889866742036343567e+03,2.559288518709644578e+00
9.889866758915346509e+03,2.559288605922029447e+00
9.889866775794349451e+03,2.559288693134769588e+00
9.889866792673352393e+03,2.559288780347861447e+00
9.889866809552355335e+03,2.559288867561305025e+00
9.889866826431358277e+03,2.559288954775100322e+00
9.889866843310361219e+03,2.559289041989250890e+00
9.889866860189364161e+03,2.559289129203749624e+00
9.889866877068365284e+03,2.559289216418592972e+00
9.889866893947368226e+03,2.559289303633791590e+00
9.889866910826371168e+03,2.559289390849345480e+00
9.889866927705374110e+03,2.559289478065247536e+00
9.889866944584377052e+03,2.559289565281501311e+00
9.889866961463379994e+03,2.559289652498099699e+00
9.889866978342382936e+03,2.559289739715046252e+00
9.889866995221385878e+03,2.559289826932344525e+00
9.889867012100387001e+03,2.559289914149976752e+00
9.889867028979389943e+03,2.559290001367971357e+00
9.889867045858392885e+03,2.559290088586310574e+00
9.889867062737395827e+03,2.559290175804997958e+00
9.889867079616398769e+03,2.559290263024026402e+00
9.889867096495401711e+03,2.559290350243403012e+00
9.889867113374404653e+03,2.559290437463127788e+00
9.889867130253407595e+03,2.559290524683193624e+00
9.889867147132408718e+03,2.559290611903596968e+00
9.889867164011411660e+03,2.559290699124352031e+00
9.889867180890414602e+03,2.559290786345451707e+00
9.889867197769417544e+03,2.559290873566895996e+00
9.889867214648420486e+03,2.559290960788677793e+00
9.889867231527423428e+03,2.559291048010807756e+00
9.889867248406426370e+03,2.559291135233278780e+00
9.889867265285429312e+03,2.559291222456087311e+00
9.889867282164430435e+03,2.559291309679233350e+00
9.889867299043433377e+03,2.559291396902724003e+00
9.889867315922436319e+03,2.559291484126559268e+00
9.889867332801439261e+03,2.559291571350732042e+00
9.889867349680442203e+03,2.559291658575245876e+00
9.889867366559445145e+03,2.559291745800097218e+00
9.889867383438448087e+03,2.559291833025289620e+00
9.889867400317451029e+03,2.559291920250819530e+00
9.889867417196452152e+03,2.559292007476676289e+00
9.889867434075455094e+03,2.559292094702881215e+00
9.889867450954458036e+03,2.559292181929423649e+00
9.889867467833460978e+03,2.559292269156300037e+00
9.889867484712463920e+03,2.559292356383513933e+00
9.889867501591466862e+03,2.559292443611065337e+00
9.889867518470469804e+03,2.559292530838950697e+00
9.889867535349472746e+03,2.559292618067173564e+00
9.889867552228473869e+03,2.559292705295716175e+00
9.889867569107476811e+03,2.559292792524610505e+00
9.889867585986479753e+03,2.559292879753835237e+00
9.889867602865482695e+03,2.559292966983390372e+00
9.889867619744485637e+03,2.559293054213283014e+00
9.889867636623488579e+03,2.559293141443502506e+00
9.889867653502491521e+03,2.559293228674055953e+00
9.889867670381494463e+03,2.559293315904943356e+00
9.889867687260495586e+03,2.559293403136154055e+00
9.889867704139498528e+03,2.559293490367702262e+00
9.889867721018501470e+03,2.559293577599580871e+00
9.889867737897504412e+03,2.559293664831789883e+00
9.889867754776507354e+03,2.559293752064329297e+00
9.889867771655510296e+03,2.559293839297195561e+00
9.889867788534513238e+03,2.559293926530395780e+00
9.889867805413516180e+03,2.559294013763919295e+00
9.889867822292517303e+03,2.559294100997762555e+00
9.889867839171520245e+03,2.559294188231939771e+00
9.889867856050523187e+03,2.559294275466454494e+00
9.889867872929526129e+03,2.559294362701288961e+00
9.889867889808529071e+03,2.559294449936450278e+00
9.889867906687532013e+03,2.559294537171938444e+00
9.889867923566534955e+03,2.559294624407749907e+00
9.889867940445537897e+03,2.559294711643888220e+00
9.889867957324539020e+03,2.559294798880342725e+00
9.889867974203541962e+03,2.559294886117131185e+00
9.889867991082544904e+03,2.559294973354239389e+00
9.889868007961547846e+03,2.559295060591677995e+00
9.889868024840550788e+03,2.559295147829432793e+00
9.889868041719553730e+03,2.559295235067517993e+00
9.889868058598556672e+03,2.559295322305919385e+00
9.889868075477559614e+03,2.559295409544644073e+00
9.889868092356560737e+03,2.559295496783677848e+00
9.889868109235563679e+03,2.559295584023052683e+00
9.889868126114566621e+03,2.559295671262733052e+00
9.889868142993569563e+03,2.559295758502743823e+00
9.889868159872572505e+03,2.559295845743074338e+00
9.889868176751575447e+03,2.559295932983721045e+00
9.889868193630578389e+03,2.559296020224691048e+00
9.889868210509581331e+03,2.559296107465973691e+00
9.889868227388582454e+03,2.559296194707568972e+00
9.889868244267585396e+03,2.559296281949487550e+00
9.889868261146588338e+03,2.559296369191729426e+00
9.889868278025591280e+03,2.559296456434283940e+00
9.889868294904594222e+03,2.559296543677158198e+00
9.889868311783597164e+03,2.559296630920345095e+00
9.889868328662600106e+03,2.559296718163851736e+00
9.889868345541603048e+03,2.559296805407671016e+00
9.889868362420604171e+03,2.559296892651795829e+00
9.889868379299607113e+03,2.559296979896243940e+00
9.889868396178610055e+03,2.559297067141004689e+00
9.889868413057612997e+03,2.559297154386085182e+00
9.889868429936615939e+03,2.559297241631474762e+00
9.889868446815618881e+03,2.559297328877176980e+00
9.889868463694621823e+03,2.559297416123188285e+00
9.889868480573624765e+03,2.559297503369519333e+00
9.889868497452625888e+03,2.559297590616148810e+00
9.889868514331628830e+03,2.559297677863098031e+00
9.889868531210631772e+03,2.559297765110359890e+00
9.889868548089634714e+03,2.559297852357930836e+00
9.889868564968637656e+03,2.559297939605810868e+00
9.889868581847640598e+03,2.559298026854003538e+00
9.889868598726643540e+03,2.559298114102505295e+00
9.889868615605646482e+03,2.559298201351312585e+00
9.889868632484647605e+03,2.559298288600418303e+00
9.889868649363650547e+03,2.559298375849847318e+00
9.889868666242653489e+03,2.559298463099578314e+00
9.889868683121656431e+03,2.559298550349618395e+00
9.889868700000659373e+03,2.559298637599964010e+00
9.889868716879662315e+03,2.559298724850618711e+00
9.889868733758665257e+03,2.559298812101578946e+00
9.889868750637668199e+03,2.559298899352841161e+00
9.889868767516669323e+03,2.559298986604398252e+00
9.889868784395672265e+03,2.559299073856275086e+00
9.889868801274675207e+03,2.559299161108453902e+00
9.889868818153678149e+03,2.559299248360934698e+00
9.889868835032681091e+03,2.559299335613721027e+00
9.889868851911684033e+03,2.559299422866809337e+00
9.889868868790686975e+03,2.559299510120203180e+00
9.889868885669689917e+03,2.559299597373895452e+00
9.889868902548691040e+03,2.559299684627879046e+00
9.889868919427693982e+03,2.559299771882175278e+00
9.889868936306696924e+03,2.559299859136773492e+00
9.889868953185699866e+03,2.559299946391673686e+00
9.889868970064702808e+03,2.559300033646872308e+00
9.889868986943705750e+03,2.559300120902369358e+00
9.889869003822708692e+03,2.559300208158164835e+00
9.889869020701711634e+03,2.559300295414262294e+00
9.889869037580712757e+03,2.559300382670647522e+00
9.889869054459715699e+03,2.559300469927341837e+00
9.889869071338718641e+03,2.559300557184331026e+00
9.889869088217721583e+03,2.559300644441615091e+00
9.889869105096724525e+03,2.559300731699204690e+00
9.889869121975727467e+03,2.559300818957082058e+00
9.889869138854730409e+03,2.559300906215261406e+00
9.889869155733733351e+03,2.559300993473732078e+00
9.889869172612734474e+03,2.559301080732490519e+00
9.889869189491737416e+03,2.559301167991554493e+00
9.889869206370740358e+03,2.559301255250913343e+00
9.889869223249743300e+03,2.559301342510559962e+00
9.889869240128746242e+03,2.559301429770508562e+00
9.889869257007749184e+03,2.559301517030744932e+00
9.889869273886752126e+03,2.559301604291276178e+00
9.889869290765755068e+03,2.559301691552098745e+00
9.889869307644756191e+03,2.559301778813205530e+00
9.889869324523759133e+03,2.559301866074610743e+00
9.889869341402762075e+03,2.559301953336307278e+00
9.889869358281765017e+03,2.559302040598295136e+00
9.889869375160767959e+03,2.559302127860574316e+00
9.889869392039770901e+03,2.559302215123141266e+00
9.889869408918773843e+03,2.559302302385999539e+00
9.889869425797776785e+03,2.559302389649149134e+00
9.889869442676777908e+03,2.559302476912572288e+00
9.889869459555780850e+03,2.559302564176297423e+00
9.889869476434783792e+03,2.559302651440310328e+00
9.889869493313786734e+03,2.559302738704611002e+00
9.889869510192789676e+03,2.559302825969192341e+00
9.889869527071792618e+03,2.559302913234068555e+00
9.889869543950795560e+03,2.559303000499225433e+00
9.889869560829798502e+03,2.559303087764670082e+00
9.889869577708799625e+03,2.559303175030391841e+00
9.889869594587802567e+03,2.559303262296404924e+00
9.889869611466805509e+03,2.559303349562709329e+00
9.889869628345808451e+03,2.559303436829290845e+00
9.889869645224811393e+03,2.559303524096156579e+00
9.889869662103814335e+03,2.559303611363310083e+00
9.889869678982817277e+03,2.559303698630744250e+00
9.889869695861820219e+03,2.559303785898459083e+00
9.889869712740821342e+03,2.559303873166447474e+00
9.889869729619824284e+03,2.559303960434727188e+00
9.889869746498827226e+03,2.559304047703287566e+00
9.889869763377830168e+03,2.559304134972132161e+00
9.889869780256833110e+03,2.559304222241253868e+00
9.889869797135836052e+03,2.559304309510656239e+00
9.889869814014838994e+03,2.559304396780339275e+00
9.889869830893841936e+03,2.559304484050299422e+00
9.889869847772843059e+03,2.559304571320529575e+00
9.889869864651846001e+03,2.559304658591051052e+00
9.889869881530848943e+03,2.559304745861846087e+00
9.889869898409851885e+03,2.559304833132918233e+00
9.889869915288854827e+03,2.559304920404271044e+00
9.889869932167857769e+03,2.559305007675900967e+00
9.889869949046860711e+03,2.559305094947804449e+00
9.889869965925863653e+03,2.559305182219985042e+00
9.889869982804864776e+03,2.559305269492432089e+00
9.889869999683867718e+03,2.559305356765163353e+00
9.889870016562870660e+03,2.559305444038168176e+00
9.889870033441873602e+03,2.559305531311446558e+00
9.889870050320876544e+03,2.559305618584998498e+00
9.889870067199879486e+03,2.559305705858827551e+00
9.889870084078882428e+03,2.559305793132926610e+00
9.889870100957885370e+03,2.559305880407302780e+00
9.889870117836886493e+03,2.559305967681938299e+00
9.889870134715889435e+03,2.559306054956854481e+00
9.889870151594892377e+03,2.559306142232040671e+00
9.889870168473895319e+03,2.559306229507503971e+00
9.889870185352898261e+03,2.559306316783233726e+00
9.889870202231901203e+03,2.559306404059233486e+00
9.889870219110904145e+03,2.559306491335503253e+00
9.889870235989907087e+03,2.559306578612043026e+00
9.889870252868910029e+03,2.559306665888849253e+00
9.889870269747911152e+03,2.559306753165921933e+00
9.889870286626914094e+03,2.559306840443261066e+00
9.889870303505917036e+03,2.559306927720877312e+00
9.889870320384919978e+03,2.559307014998756458e+00
9.889870337263922920e+03,2.559307102276902057e+00
9.889870354142925862e+03,2.559307189555314110e+00
9.889870371021928804e+03,2.559307276833996170e+00
9.889870387900931746e+03,2.559307364112941130e+00
9.889870404779932869e+03,2.559307451392145438e+00
9.889870421658935811e+03,2.559307538671619753e+00
9.889870438537938753e+03,2.559307625951360521e+00
9.889870455416941695e+03,2.559307713231360637e+00
9.889870472295944637e+03,2.559307800511630759e+00
9.889870489174947579e+03,2.559307887792160230e+00
9.889870506053950521e+03,2.559307975072952601e+00
9.889870522932953463e+03,2.559308062354007873e+00
9.889870539811954586e+03,2.559308149635318941e+00
9.889870556690957528e+03,2.559308236916900015e+00
9.889870573569960470e+03,2.559308324198736884e+00
9.889870590448963412e+03,2.559308411480836654e+00
9.889870607327966354e+03,2.559308498763199324e+00
9.889870624206969296e+03,2.559308586045821343e+00
9.889870641085972238e+03,2.559308673328702710e+00
9.889870657964975180e+03,2.559308760611843425e+00
9.889870674843976303e+03,2.559308847895232830e+00
9.889870691722979245e+03,2.559308935178888689e+00
9.889870708601982187e+03,2.559309022462807448e+00
9.889870725480985129e+03,2.559309109746978450e+00
9.889870742359988071e+03,2.559309197031405247e+00
9.889870759238991013e+03,2.559309284316094946e+00
9.889870776117993955e+03,2.559309371601033334e+00
9.889870792996996897e+03,2.559309458886231070e+00
9.889870809875998020e+03,2.559309546171677496e+00
9.889870826755000962e+03,2.559309633457386823e+00
9.889870843634003904e+03,2.559309720743348393e+00
9.889870860513006846e+03,2.559309808029565758e+00
9.889870877392009788e+03,2.559309895316038919e+00
9.889870894271012730e+03,2.559309982602760769e+00
9.889870911150015672e+03,2.559310069889738415e+00
9.889870928029018614e+03,2.559310157176968303e+00
9.889870944908019737e+03,2.559310244464443329e+00
9.889870961787022679e+03,2.559310331752174150e+00
9.889870978666025621e+03,2.559310419040160767e+00
9.889870995545028563e+03,2.559310506328396073e+00
9.889871012424031505e+03,2.559310593616883622e+00
9.889871029303034447e+03,2.559310680905619861e+00
9.889871046182037389e+03,2.559310768194604790e+00
9.889871063061040331e+03,2.559310855483838409e+00
9.889871079940041454e+03,2.559310942773317166e+00
9.889871096819044396e+03,2.559311030063051717e+00
9.889871113698047338e+03,2.559311117353027853e+00
9.889871130577050280e+03,2.559311204643256232e+00
9.889871147456053222e+03,2.559311291933729748e+00
9.889871164335056164e+03,2.559311379224455507e+00
9.889871181214059106e+03,2.559311466515426403e+00
9.889871198093062048e+03,2.559311553806638884e+00
9.889871214972063171e+03,2.559311641098089396e+00
9.889871231851066113e+03,2.559311728389795704e+00
9.889871248730069055e+03,2.559311815681747149e+00
9.889871265609071997e+03,2.559311902973940178e+00
9.889871282488074939e+03,2.559311990266378345e+00
9.889871299367077881e+03,2.559312077559058096e+00
9.889871316246080823e+03,2.559312164851982985e+00
9.889871333125083765e+03,2.559312252145149458e+00
9.889871350004084888e+03,2.559312339438553963e+00
9.889871366883087831e+03,2.559312426732203605e+00
9.889871383762090773e+03,2.559312514026098384e+00
9.889871400641093715e+03,2.559312601320231195e+00
9.889871417520096657e+03,2.559312688614605591e+00
9.889871434399099599e+03,2.559312775909218018e+00
9.889871451278102541e+03,2.559312863204075583e+00
9.889871468157105483e+03,2.559312950499171180e+00
9.889871485036106606e+03,2.559313037794494150e+00
9.889871501915109548e+03,2.559313125090065810e+00
9.889871518794112490e+03,2.559313212385875502e+00
9.889871535673115432e+03,2.559313299681926779e+00
9.889871552552118374e+03,2.559313386978208982e+00
9.889871569431121316e+03,2.559313474274729217e+00
9.889871586310124258e+03,2.559313561571491036e+00
9.889871603189127200e+03,2.559313648868487334e+00
9.889871620068128323e+03,2.559313736165707454e+00
9.889871636947131265e+03,2.559313823463172710e+00
9.889871653826134207e+03,2.559313910760872446e+00
9.889871670705137149e+03,2.559313998058806661e+00
9.889871687584140091e+03,2.559314085356975355e+00
9.889871704463143033e+03,2.559314172655378528e+00
9.889871721342145975e+03,2.559314259954016180e+00
9.889871738221148917e+03,2.559314347252884758e+00
9.889871755100150040e+03,2.559314434551977158e+00
9.889871771979152982e+03,2.559314521851307589e+00
9.889871788858155924e+03,2.559314609150876052e+00
9.889871805737158866e+03,2.559314696450671889e+00
9.889871822616161808e+03,2.559314783750695099e+00
9.889871839495164750e+03,2.559314871050952789e+00
9.889871856374167692e+03,2.559314958351441405e+00
9.889871873253170634e+03,2.559315045652157394e+00
9.889871890132171757e+03,2.559315132953097205e+00
9.889871907011174699e+03,2.559315220254267942e+00
9.889871923890177641e+03,2.559315307555669605e+00
9.889871940769180583e+03,2.559315394857302195e+00
9.889871957648183525e+03,2.559315482159158606e+00
9.889871974527186467e+03,2.559315569461245943e+00
9.889871991406189409e+03,2.559315656763557101e+00
9.889872008285192351e+03,2.559315744066095633e+00
9.889872025164193474e+03,2.559315831368850880e+00
9.889872042043196416e+03,2.559315918671840606e+00
9.889872058922199358e+03,2.559316005975054154e+00
9.889872075801202300e+03,2.559316093278495075e+00
9.889872092680205242e+03,2.559316180582156264e+00
9.889872109559208184e+03,2.559316267886041274e+00
9.889872126438211126e+03,2.559316355190153658e+00
9.889872143317214068e+03,2.559316442494489863e+00
9.889872160196215191e+03,2.559316529799035678e+00
9.889872177075218133e+03,2.559316617103815972e+00
9.889872193954221075e+03,2.559316704408812981e+00
9.889872210833224017e+03,2.559316791714033812e+00
9.889872227712226959e+03,2.559316879019478463e+00
9.889872244591229901e+03,2.559316966325139830e+00
9.889872261470232843e+03,2.559317053631025018e+00
9.889872278349235785e+03,2.559317140937126922e+00
9.889872295228236908e+03,2.559317228243438436e+00
9.889872312107239850e+03,2.559317315549980876e+00
9.889872328986242792e+03,2.559317402856740031e+00
9.889872345865245734e+03,2.559317490163715902e+00
9.889872362744248676e+03,2.559317577470912042e+00
9.889872379623251618e+03,2.559317664778321344e+00
9.889872396502254560e+03,2.559317752085954467e+00
9.889872413381257502e+03,2.559317839393797200e+00
9.889872430260258625e+03,2.559317926701845991e+00
9.889872447139261567e+03,2.559318014010125708e+00
9.889872464018264509e+03,2.559318101318618588e+00
9.889872480897267451e+03,2.559318188627324631e+00
9.889872497776270393e+03,2.559318275936247389e+00
9.889872514655273335e+03,2.559318363245383310e+00
9.889872531534276277e+03,2.559318450554732394e+00
9.889872548413279219e+03,2.559318537864294640e+00
9.889872565292280342e+03,2.559318625174059392e+00
9.889872582171283284e+03,2.559318712484044411e+00
9.889872599050286226e+03,2.559318799794242594e+00
9.889872615929289168e+03,2.559318887104653939e+00
9.889872632808292110e+03,2.559318974415274894e+00
9.889872649687295052e+03,2.559319061726109013e+00
9.889872666566297994e+03,2.559319149037152741e+00
9.889872683445300936e+03,2.559319236348402526e+00
9.889872700324302059e+03,2.559319323659851264e+00
9.889872717203305001e+03,2.559319410971523823e+00
9.889872734082307943e+03,2.559319498283405991e+00
9.889872750961310885e+03,2.559319585595490665e+00
9.889872767840313827e+03,2.559319672907784948e+00
9.889872784719316769e+03,2.559319760220288842e+00
9.889872801598319711e+03,2.559319847532995240e+00
9.889872818477322653e+03,2.559319934845911249e+00
9.889872835356323776e+03,2.559320022159026209e+00
9.889872852235326718e+03,2.559320109472354332e+00
9.889872869114329660e+03,2.559320196785884960e+00
9.889872885993332602e+03,2.559320284099621645e+00
9.889872902872335544e+03,2.559320371413567941e+00
9.889872919751338486e+03,2.559320458727713188e+00
9.889872936630341428e+03,2.559320546042064493e+00
9.889872953509344370e+03,2.559320633356621855e+00
9.889872970388345493e+03,2.559320720671367511e+00
9.889872987267348435e+03,2.559320807986322777e+00
9.889873004146351377e+03,2.559320895301484100e+00
9.889873021025354319e+03,2.559320982616847928e+00
9.889873037904357261e+03,2.559321069932414261e+00
9.889873054783360203e+03,2.559321157248175993e+00
9.889873071662363145e+03,2.559321244564140230e+00
9.889873088541366087e+03,2.559321331880306971e+00
9.889873105420367210e+03,2.559321419196658454e+00
9.889873122299370152e+03,2.559321506513226652e+00
9.889873139178373094e+03,2.559321593829990249e+00
9.889873156057376036e+03,2.559321681146949246e+00
9.889873172936378978e+03,2.559321768464107194e+00
9.889873189815381920e+03,2.559321855781464095e+00
9.889873206694384862e+03,2.559321943099016394e+00
9.889873223573387804e+03,2.559322030416764093e+00
9.889873240452388927e+03,2.559322117734703639e+00
9.889873257331391869e+03,2.559322205052849242e+00
9.889873274210394811e+03,2.559322292371183138e+00
9.889873291089397753e+03,2.559322379689715987e+00
9.889873307968400695e+03,2.559322467008444235e+00
9.889873324847403637e+03,2.559322554327367882e+00
9.889873341726406579e+03,2.559322641646479823e+00
9.889873358605409521e+03,2.559322728965790716e+00
9.889873375484410644e+03,2.559322816285282798e+00
9.889873392363413586e+03,2.559322903604977384e+00
9.889873409242416528e+03,2.559322990924863817e+00
