Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027356693076618467e+04,3.447744717109328061e+00
1.027356701704564694e+04,3.447744697186212015e+00
1.027356710332510738e+04,3.447744677266674440e+00
1.027356718960456783e+04,3.447744657350715780e+00
1.027356727588403010e+04,3.447744637438335147e+00
1.027356736216349054e+04,3.447744617529533429e+00
1.027356744844295281e+04,3.447744597624312402e+00
1.027356753472241326e+04,3.447744577722669845e+00
1.027356762100187552e+04,3.447744557824608869e+00
1.027356770728133597e+04,3.447744537930128139e+00
1.027356779356079824e+04,3.447744518039228101e+00
1.027356787984025868e+04,3.447744498151908754e+00
1.027356796611972095e+04,3.447744478268171875e+00
1.027356805239918140e+04,3.447744458388016575e+00
1.027356813867864366e+04,3.447744438511444187e+00
1.027356822495810411e+04,3.447744418638454711e+00
1.027356831123756456e+04,3.447744398769047702e+00
1.027356839751702682e+04,3.447744378903224494e+00
1.027356848379648727e+04,3.447744359040984641e+00
1.027356857007594954e+04,3.447744339182329032e+00
1.027356865635540998e+04,3.447744319327258555e+00
1.027356874263487225e+04,3.447744299475772323e+00
1.027356882891433270e+04,3.447744279627871666e+00
1.027356891519379496e+04,3.447744259783556142e+00
1.027356900147325541e+04,3.447744239942827083e+00
1.027356908775271768e+04,3.447744220105684043e+00
1.027356917403217813e+04,3.447744200272127468e+00
1.027356926031163857e+04,3.447744180442158246e+00
1.027356934659110084e+04,3.447744160615776376e+00
1.027356943287056129e+04,3.447744140792982748e+00
1.027356951915002355e+04,3.447744120973776472e+00
1.027356960542948400e+04,3.447744101158158880e+00
1.027356969170894627e+04,3.447744081346129086e+00
1.027356977798840671e+04,3.447744061537689308e+00
1.027356986426786898e+04,3.447744041732839104e+00
1.027356995054732943e+04,3.447744021931578473e+00
1.027357003682679169e+04,3.447744002133908303e+00
1.027357012310625214e+04,3.447743982339828595e+00
1.027357020938571259e+04,3.447743962549339791e+00
1.027357029566517485e+04,3.447743942762442337e+00
1.027357038194463530e+04,3.447743922979136677e+00
1.027357046822409757e+04,3.447743903199422366e+00
1.027357055450355801e+04,3.447743883423300293e+00
1.027357064078302028e+04,3.447743863650771345e+00
1.027357072706248073e+04,3.447743843881835968e+00
1.027357081334194299e+04,3.447743824116492828e+00
1.027357089962140344e+04,3.447743804354744146e+00
1.027357098590086571e+04,3.447743784596589922e+00
1.027357107218032615e+04,3.447743764842029268e+00
1.027357115845978842e+04,3.447743745091063516e+00
1.027357124473924887e+04,3.447743725343693111e+00
1.027357133101870932e+04,3.447743705599918496e+00
1.027357141729817158e+04,3.447743685859739671e+00
1.027357150357763203e+04,3.447743666123157524e+00
1.027357158985709430e+04,3.447743646390171168e+00
1.027357167613655474e+04,3.447743626660781935e+00
1.027357176241601701e+04,3.447743606934989824e+00
1.027357184869547746e+04,3.447743587212796168e+00
1.027357193497493972e+04,3.447743567494199635e+00
1.027357202125440017e+04,3.447743547779201556e+00
1.027357210753386244e+04,3.447743528067801932e+00
1.027357219381332288e+04,3.447743508360001652e+00
1.027357228009278333e+04,3.447743488655801158e+00
1.027357236637224560e+04,3.447743468955200008e+00
1.027357245265170604e+04,3.447743449258199533e+00
1.027357253893116831e+04,3.447743429564798401e+00
1.027357262521062876e+04,3.447743409874999276e+00
1.027357271149009102e+04,3.447743390188800383e+00
1.027357279776955147e+04,3.447743370506203497e+00
1.027357288404901374e+04,3.447743350827208175e+00
1.027357297032847418e+04,3.447743331151815749e+00
1.027357305660793645e+04,3.447743311480024886e+00
1.027357314288739690e+04,3.447743291811837807e+00
1.027357322916685916e+04,3.447743272147253180e+00
1.027357331544631961e+04,3.447743252486272780e+00
1.027357340172578006e+04,3.447743232828896609e+00
1.027357348800524233e+04,3.447743213175124666e+00
1.027357357428470277e+04,3.447743193524957839e+00
1.027357366056416504e+04,3.447743173878394796e+00
1.027357374684362549e+04,3.447743154235438201e+00
1.027357383312308775e+04,3.447743134596086723e+00
1.027357391940254820e+04,3.447743114960341693e+00
1.027357400568201047e+04,3.447743095328202223e+00
1.027357409196147091e+04,3.447743075699670978e+00
1.027357417824093318e+04,3.447743056074746182e+00
1.027357426452039363e+04,3.447743036453428722e+00
1.027357435079985407e+04,3.447743016835719487e+00
1.027357443707931634e+04,3.447742997221618033e+00
1.027357452335877679e+04,3.447742977611126136e+00
1.027357460963823905e+04,3.447742958004242020e+00
1.027357469591769950e+04,3.447742938400967905e+00
1.027357478219716177e+04,3.447742918801302903e+00
1.027357486847662221e+04,3.447742899205248346e+00
1.027357495475608448e+04,3.447742879612802902e+00
1.027357504103554493e+04,3.447742860023969680e+00
1.027357512731500719e+04,3.447742840438746459e+00
1.027357521359446764e+04,3.447742820857135460e+00
1.027357529987392809e+04,3.447742801279135794e+00
1.027357538615339035e+04,3.447742781704747461e+00
1.027357547243285080e+04,3.447742762133972239e+00
1.027357555871231307e+04,3.447742742566810126e+00
1.027357564499177352e+04,3.447742723003261123e+00
1.027357573127123578e+04,3.447742703443324341e+00
1.027357581755069623e+04,3.447742683887002890e+00
1.027357590383015850e+04,3.447742664334294549e+00
1.027357599010961894e+04,3.447742644785201538e+00
1.027357607638908121e+04,3.447742625239722969e+00
1.027357616266854166e+04,3.447742605697859286e+00
1.027357624894800392e+04,3.447742586159611378e+00
1.027357633522746437e+04,3.447742566624980132e+00
1.027357642150692482e+04,3.447742547093965104e+00
1.027357650778638708e+04,3.447742527566565407e+00
1.027357659406584753e+04,3.447742508042784149e+00
1.027357668034530980e+04,3.447742488522619109e+00
1.027357676662477024e+04,3.447742469006072952e+00
1.027357685290423251e+04,3.447742449493143457e+00
1.027357693918369296e+04,3.447742429983833290e+00
1.027357702546315522e+04,3.447742410478141561e+00
1.027357711174261567e+04,3.447742390976068716e+00
1.027357719802207794e+04,3.447742371477615198e+00
1.027357728430153838e+04,3.447742351982781894e+00
1.027357737058099883e+04,3.447742332491568806e+00
1.027357745686046110e+04,3.447742313003975489e+00
1.027357754313992154e+04,3.447742293520003720e+00
1.027357762941938381e+04,3.447742274039653054e+00
1.027357771569884426e+04,3.447742254562923492e+00
1.027357780197830652e+04,3.447742235089816365e+00
1.027357788825776697e+04,3.447742215620330786e+00
1.027357797453722924e+04,3.447742196154468086e+00
1.027357806081668969e+04,3.447742176692228266e+00
1.027357814709615195e+04,3.447742157233611326e+00
1.027357823337561240e+04,3.447742137778618599e+00
1.027357831965507467e+04,3.447742118327249639e+00
1.027357840593453511e+04,3.447742098879504891e+00
1.027357849221399556e+04,3.447742079435385243e+00
1.027357857849345783e+04,3.447742059994890251e+00
1.027357866477291827e+04,3.447742040558020804e+00
1.027357875105238054e+04,3.447742021124776013e+00
1.027357883733184099e+04,3.447742001695158542e+00
1.027357892361130325e+04,3.447741982269166616e+00
1.027357900989076370e+04,3.447741962846802899e+00
1.027357909617022597e+04,3.447741943428064282e+00
1.027357918244968641e+04,3.447741924012954762e+00
1.027357926872914868e+04,3.447741904601472118e+00
1.027357935500860913e+04,3.447741885193617684e+00
1.027357944128806957e+04,3.447741865789392346e+00
1.027357952756753184e+04,3.447741846388795217e+00
1.027357961384699229e+04,3.447741826991827185e+00
1.027357970012645455e+04,3.447741807598488695e+00
1.027357978640591500e+04,3.447741788208780633e+00
1.027357987268537727e+04,3.447741768822702557e+00
1.027357995896483772e+04,3.447741749440255354e+00
1.027358004524429998e+04,3.447741730061438581e+00
1.027358013152376043e+04,3.447741710686252681e+00
1.027358021780322269e+04,3.447741691314699430e+00
1.027358030408268314e+04,3.447741671946777942e+00
1.027358039036214359e+04,3.447741652582488658e+00
1.027358047664160586e+04,3.447741633221831137e+00
1.027358056292106630e+04,3.447741613864807597e+00
1.027358064920052857e+04,3.447741594511416707e+00
1.027358073547998902e+04,3.447741575161660244e+00
1.027358082175945128e+04,3.447741555815537318e+00
1.027358090803891173e+04,3.447741536473049262e+00
1.027358099431837400e+04,3.447741517134195188e+00
1.027358108059783444e+04,3.447741497798976873e+00
1.027358116687729671e+04,3.447741478467393872e+00
1.027358125315675716e+04,3.447741459139446629e+00
1.027358133943621942e+04,3.447741439815135589e+00
1.027358142571567987e+04,3.447741420494460751e+00
1.027358151199514032e+04,3.447741401177423004e+00
1.027358159827460258e+04,3.447741381864021903e+00
1.027358168455406303e+04,3.447741362554259226e+00
1.027358177083352530e+04,3.447741343248132750e+00
1.027358185711298574e+04,3.447741323945646030e+00
1.027358194339244801e+04,3.447741304646797733e+00
1.027358202967190846e+04,3.447741285351587859e+00
1.027358211595137072e+04,3.447741266060016851e+00
1.027358220223083117e+04,3.447741246772086043e+00
1.027358228851029344e+04,3.447741227487794990e+00
1.027358237478975389e+04,3.447741208207144581e+00
1.027358246106921433e+04,3.447741188930133927e+00
1.027358254734867660e+04,3.447741169656765248e+00
1.027358263362813705e+04,3.447741150387037212e+00
1.027358271990759931e+04,3.447741131120951152e+00
1.027358280618705976e+04,3.447741111858506624e+00
1.027358289246652203e+04,3.447741092599704515e+00
1.027358297874598247e+04,3.447741073344545715e+00
1.027358306502544474e+04,3.447741054093029334e+00
1.027358315130490519e+04,3.447741034845157149e+00
1.027358323758436745e+04,3.447741015600927827e+00
1.027358332386382790e+04,3.447740996360342702e+00
1.027358341014328835e+04,3.447740977123402217e+00
1.027358349642275061e+04,3.447740957890106372e+00
1.027358358270221106e+04,3.447740938660455612e+00
1.027358366898167333e+04,3.447740919434449935e+00
1.027358375526113377e+04,3.447740900212091120e+00
1.027358384154059604e+04,3.447740880993378276e+00
1.027358392782005649e+04,3.447740861778310517e+00
1.027358401409951875e+04,3.447740842566890951e+00
1.027358410037897920e+04,3.447740823359117801e+00
1.027358418665844147e+04,3.447740804154992400e+00
1.027358427293790191e+04,3.447740784954515192e+00
1.027358435921736418e+04,3.447740765757685732e+00
1.027358444549682463e+04,3.447740746564504910e+00
1.027358453177628508e+04,3.447740727374973613e+00
1.027358461805574734e+04,3.447740708189091396e+00
1.027358470433520779e+04,3.447740689006857817e+00
1.027358479061467006e+04,3.447740669828274651e+00
1.027358487689413050e+04,3.447740650653342342e+00
1.027358496317359277e+04,3.447740631482059559e+00
1.027358504945305322e+04,3.447740612314428965e+00
1.027358513573251548e+04,3.447740593150448341e+00
1.027358522201197593e+04,3.447740573990120350e+00
1.027358530829143820e+04,3.447740554833444104e+00
1.027358539457089864e+04,3.447740535680420049e+00
1.027358548085035909e+04,3.447740516531049071e+00
1.027358556712982136e+04,3.447740497385329839e+00
1.027358565340928180e+04,3.447740478243265461e+00
1.027358573968874407e+04,3.447740459104854160e+00
1.027358582596820452e+04,3.447740439970096382e+00
1.027358591224766678e+04,3.447740420838993902e+00
1.027358599852712723e+04,3.447740401711545832e+00
1.027358608480658950e+04,3.447740382587752617e+00
1.027358617108604994e+04,3.447740363467614699e+00
1.027358625736551221e+04,3.447740344351132968e+00
1.027358634364497266e+04,3.447740325238307424e+00
1.027358642992443492e+04,3.447740306129137622e+00
1.027358651620389537e+04,3.447740287023625338e+00
1.027358660248335582e+04,3.447740267921770130e+00
1.027358668876281808e+04,3.447740248823571996e+00
1.027358677504227853e+04,3.447740229729031824e+00
1.027358686132174080e+04,3.447740210638149616e+00
1.027358694760120125e+04,3.447740191550926259e+00
1.027358703388066351e+04,3.447740172467361752e+00
1.027358712016012396e+04,3.447740153387456097e+00
1.027358720643958623e+04,3.447740134311209736e+00
1.027358729271904667e+04,3.447740115238623559e+00
1.027358737899850894e+04,3.447740096169697122e+00
1.027358746527796939e+04,3.447740077104432643e+00
1.027358755155742983e+04,3.447740058042828348e+00
1.027358763783689210e+04,3.447740038984884681e+00
1.027358772411635255e+04,3.447740019930603417e+00
1.027358781039581481e+04,3.447740000879982780e+00
1.027358789667527526e+04,3.447739981833025436e+00
1.027358798295473753e+04,3.447739962789730495e+00
1.027358806923419797e+04,3.447739943750098401e+00
1.027358815551366024e+04,3.447739924714129600e+00
1.027358824179312069e+04,3.447739905681824535e+00
1.027358832807258295e+04,3.447739886653183650e+00
1.027358841435204340e+04,3.447739867628206500e+00
1.027358850063150385e+04,3.447739848606894864e+00
1.027358858691096611e+04,3.447739829589246963e+00
1.027358867319042656e+04,3.447739810575265462e+00
1.027358875946988883e+04,3.447739791564949030e+00
1.027358884574934928e+04,3.447739772558298998e+00
1.027358893202881154e+04,3.447739753555314923e+00
1.027358901830827199e+04,3.447739734555998137e+00
1.027358910458773425e+04,3.447739715560347307e+00
1.027358919086719470e+04,3.447739696568364209e+00
1.027358927714665697e+04,3.447739677580048845e+00
1.027358936342611742e+04,3.447739658595402101e+00
1.027358944970557968e+04,3.447739639614423979e+00
1.027358953598504013e+04,3.447739620637114033e+00
1.027358962226450058e+04,3.447739601663473152e+00
1.027358970854396284e+04,3.447739582693500893e+00
1.027358979482342329e+04,3.447739563727199474e+00
1.027358988110288556e+04,3.447739544764567565e+00
1.027358996738234600e+04,3.447739525805606942e+00
1.027359005366180827e+04,3.447739506850316271e+00
1.027359013994126872e+04,3.447739487898696442e+00
1.027359022622073098e+04,3.447739468950748787e+00
1.027359031250019143e+04,3.447739450006472861e+00
1.027359039877965370e+04,3.447739431065868665e+00
1.027359048505911414e+04,3.447739412128937087e+00
1.027359057133857459e+04,3.447739393195678126e+00
1.027359065761803686e+04,3.447739374266092671e+00
1.027359074389749730e+04,3.447739355340180722e+00
1.027359083017695957e+04,3.447739336417942280e+00
1.027359091645642002e+04,3.447739317499377787e+00
1.027359100273588228e+04,3.447739298584487688e+00
1.027359108901534273e+04,3.447739279673273316e+00
1.027359117529480500e+04,3.447739260765733338e+00
1.027359126157426545e+04,3.447739241861869530e+00
1.027359134785372771e+04,3.447739222961681449e+00
1.027359143413318816e+04,3.447739204065169094e+00
1.027359152041265042e+04,3.447739185172333798e+00
1.027359160669211087e+04,3.447739166283175116e+00
1.027359169297157132e+04,3.447739147397693493e+00
1.027359177925103359e+04,3.447739128515889817e+00
1.027359186553049403e+04,3.447739109637763200e+00
1.027359195180995630e+04,3.447739090763315417e+00
1.027359203808941675e+04,3.447739071892546026e+00
1.027359212436887901e+04,3.447739053025455913e+00
1.027359221064833946e+04,3.447739034162045080e+00
1.027359229692780173e+04,3.447739015302313081e+00
1.027359238320726217e+04,3.447738996446261250e+00
1.027359246948672444e+04,3.447738977593890031e+00
1.027359255576618489e+04,3.447738958745198978e+00
1.027359264204564533e+04,3.447738939900189425e+00
1.027359272832510760e+04,3.447738921058860484e+00
1.027359281460456805e+04,3.447738902221213486e+00
1.027359290088403031e+04,3.447738883387248432e+00
1.027359298716349076e+04,3.447738864556965765e+00
1.027359307344295303e+04,3.447738845730365487e+00
1.027359315972241347e+04,3.447738826907448040e+00
1.027359324600187574e+04,3.447738808088214313e+00
1.027359333228133619e+04,3.447738789272663862e+00
1.027359341856079845e+04,3.447738770460797575e+00
1.027359350484025890e+04,3.447738751652615452e+00
1.027359359111971935e+04,3.447738732848117937e+00
1.027359367739918162e+04,3.447738714047305475e+00
1.027359376367864206e+04,3.447738695250178953e+00
1.027359384995810433e+04,3.447738676456737039e+00
1.027359393623756478e+04,3.447738657666981954e+00
1.027359402251702704e+04,3.447738638880911921e+00
1.027359410879648749e+04,3.447738620098529605e+00
1.027359419507594976e+04,3.447738601319833673e+00
1.027359428135541020e+04,3.447738582544825903e+00
1.027359436763487247e+04,3.447738563773504961e+00
1.027359445391433292e+04,3.447738545005872624e+00
1.027359454019379518e+04,3.447738526241928447e+00
1.027359462647325563e+04,3.447738507481672876e+00
1.027359471275271608e+04,3.447738488725106798e+00
1.027359479903217834e+04,3.447738469972229325e+00
1.027359488531163879e+04,3.447738451223041789e+00
1.027359497159110106e+04,3.447738432477544190e+00
1.027359505787056150e+04,3.447738413735737417e+00
1.027359514415002377e+04,3.447738394997620581e+00
1.027359523042948422e+04,3.447738376263195459e+00
1.027359531670894648e+04,3.447738357532461606e+00
1.027359540298840693e+04,3.447738338805418579e+00
1.027359548926786920e+04,3.447738320082068153e+00
1.027359557554732964e+04,3.447738301362410773e+00
1.027359566182679009e+04,3.447738282646445551e+00
1.027359574810625236e+04,3.447738263934173375e+00
1.027359583438571281e+04,3.447738245225594689e+00
1.027359592066517507e+04,3.447738226520709937e+00
1.027359600694463552e+04,3.447738207819518674e+00
1.027359609322409779e+04,3.447738189122022234e+00
1.027359617950355823e+04,3.447738170428220172e+00
1.027359626578302050e+04,3.447738151738113377e+00
1.027359635206248095e+04,3.447738133051701848e+00
1.027359643834194321e+04,3.447738114368985585e+00
1.027359652462140366e+04,3.447738095689965920e+00
1.027359661090086593e+04,3.447738077014642410e+00
1.027359669718032637e+04,3.447738058343015943e+00
1.027359678345978682e+04,3.447738039675086963e+00
1.027359686973924909e+04,3.447738021010854581e+00
1.027359695601870953e+04,3.447738002350320130e+00
1.027359704229817180e+04,3.447737983693483610e+00
1.027359712857763225e+04,3.447737965040345465e+00
1.027359721485709451e+04,3.447737946390905694e+00
1.027359730113655496e+04,3.447737927745166076e+00
1.027359738741601723e+04,3.447737909103125276e+00
1.027359747369547767e+04,3.447737890464784627e+00
1.027359755997493994e+04,3.447737871830143686e+00
1.027359764625440039e+04,3.447737853199202451e+00
1.027359773253386084e+04,3.447737834571963589e+00
1.027359781881332310e+04,3.447737815948424434e+00
1.027359790509278355e+04,3.447737797328586762e+00
1.027359799137224582e+04,3.447737778712451018e+00
1.027359807765170626e+04,3.447737760100017645e+00
1.027359816393116853e+04,3.447737741491286645e+00
1.027359825021062898e+04,3.447737722886258460e+00
1.027359833649009124e+04,3.447737704284933091e+00
1.027359842276955169e+04,3.447737685687311426e+00
1.027359850904901396e+04,3.447737667093392577e+00
1.027359859532847440e+04,3.447737648503178320e+00
1.027359868160793485e+04,3.447737629916669100e+00
1.027359876788739712e+04,3.447737611333864027e+00
1.027359885416685756e+04,3.447737592754764435e+00
1.027359894044631983e+04,3.447737574179369435e+00
1.027359902672578028e+04,3.447737555607680804e+00
1.027359911300524254e+04,3.447737537039697653e+00
1.027359919928470299e+04,3.447737518475421759e+00
1.027359928556416526e+04,3.447737499914852233e+00
1.027359937184362570e+04,3.447737481357989520e+00
1.027359945812308797e+04,3.447737462804834507e+00
1.027359954440254842e+04,3.447737444255387640e+00
1.027359963068201068e+04,3.447737425709647141e+00
1.027359971696147113e+04,3.447737407167617008e+00
1.027359980324093158e+04,3.447737388629295019e+00
1.027359988952039384e+04,3.447737370094681175e+00
1.027359997579985429e+04,3.447737351563778141e+00
1.027360006207931656e+04,3.447737333036584140e+00
1.027360014835877701e+04,3.447737314513100060e+00
1.027360023463823927e+04,3.447737295993326345e+00
1.027360032091769972e+04,3.447737277477263884e+00
1.027360040719716199e+04,3.447737258964911344e+00
1.027360049347662243e+04,3.447737240456271834e+00
1.027360057975608470e+04,3.447737221951342690e+00
1.027360066603554515e+04,3.447737203450125687e+00
1.027360075231500559e+04,3.447737184952621714e+00
1.027360083859446786e+04,3.447737166458830327e+00
1.027360092487392831e+04,3.447737147968752414e+00
1.027360101115339057e+04,3.447737129482386642e+00
1.027360109743285102e+04,3.447737110999734789e+00
1.027360118371231329e+04,3.447737092520797741e+00
1.027360126999177373e+04,3.447737074045574612e+00
1.027360135627123600e+04,3.447737055574066289e+00
1.027360144255069645e+04,3.447737037106273661e+00
1.027360152883015871e+04,3.447737018642195395e+00
1.027360161510961916e+04,3.447737000181833267e+00
1.027360170138907961e+04,3.447736981725186833e+00
1.027360178766854187e+04,3.447736963272256983e+00
1.027360187394800232e+04,3.447736944823043714e+00
1.027360196022746459e+04,3.447736926377547473e+00
1.027360204650692503e+04,3.447736907935768702e+00
1.027360213278638730e+04,3.447736889497707402e+00
1.027360221906584775e+04,3.447736871063364461e+00
1.027360230534531001e+04,3.447736852632739435e+00
1.027360239162477046e+04,3.447736834205833656e+00
1.027360247790423273e+04,3.447736815782646236e+00
1.027360256418369318e+04,3.447736797363178507e+00
1.027360265046315544e+04,3.447736778947430025e+00
1.027360273674261589e+04,3.447736760535402567e+00
1.027360282302207634e+04,3.447736742127094800e+00
1.027360290930153860e+04,3.447736723722506724e+00
1.027360299558099905e+04,3.447736705321641004e+00
1.027360308186046132e+04,3.447736686924495420e+00
1.027360316813992176e+04,3.447736668531072191e+00
1.027360325441938403e+04,3.447736650141371317e+00
1.027360334069884448e+04,3.447736631755391912e+00
1.027360342697830674e+04,3.447736613373135750e+00
1.027360351325776719e+04,3.447736594994602388e+00
1.027360359953722946e+04,3.447736576619791826e+00
1.027360368581668990e+04,3.447736558248705396e+00
1.027360377209615035e+04,3.447736539881342654e+00
1.027360385837561262e+04,3.447736521517704489e+00
1.027360394465507306e+04,3.447736503157790455e+00
1.027360403093453533e+04,3.447736484801601886e+00
1.027360411721399578e+04,3.447736466449137893e+00
1.027360420349345804e+04,3.447736448100400253e+00
1.027360428977291849e+04,3.447736429755387633e+00
1.027360437605238076e+04,3.447736411414101809e+00
1.027360446233184121e+04,3.447736393076543226e+00
1.027360454861130347e+04,3.447736374742710552e+00
1.027360463489076392e+04,3.447736356412605119e+00
1.027360472117022618e+04,3.447736338086227370e+00
1.027360480744968663e+04,3.447736319763577750e+00
1.027360489372914708e+04,3.447736301444656259e+00
1.027360498000860935e+04,3.447736283129463786e+00
1.027360506628806979e+04,3.447736264817999441e+00
1.027360515256753206e+04,3.447736246510264113e+00
1.027360523884699251e+04,3.447736228206259135e+00
1.027360532512645477e+04,3.447736209905983173e+00
1.027360541140591522e+04,3.447736191609438894e+00
1.027360549768537749e+04,3.447736173316623187e+00
1.027360558396483793e+04,3.447736155027539162e+00
1.027360567024430020e+04,3.447736136742186819e+00
1.027360575652376065e+04,3.447736118460565713e+00
1.027360584280322109e+04,3.447736100182675845e+00
1.027360592908268336e+04,3.447736081908518546e+00
1.027360601536214381e+04,3.447736063638093373e+00
1.027360610164160607e+04,3.447736045371401215e+00
1.027360618792106652e+04,3.447736027108442514e+00
1.027360627420052879e+04,3.447736008849217271e+00
1.027360636047998923e+04,3.447735990593725486e+00
1.027360644675945150e+04,3.447735972341967159e+00
1.027360653303891195e+04,3.447735954093944954e+00
1.027360661931837421e+04,3.447735935849656208e+00
1.027360670559783466e+04,3.447735917609103584e+00
1.027360679187729511e+04,3.447735899372285751e+00
1.027360687815675738e+04,3.447735881139202707e+00
1.027360696443621782e+04,3.447735862909857563e+00
1.027360705071568009e+04,3.447735844684247208e+00
1.027360713699514054e+04,3.447735826462374309e+00
1.027360722327460280e+04,3.447735808244238864e+00
1.027360730955406325e+04,3.447735790029839986e+00
1.027360739583352552e+04,3.447735771819179007e+00
1.027360748211298596e+04,3.447735753612256371e+00
1.027360756839244823e+04,3.447735735409072078e+00
1.027360765467190868e+04,3.447735717209626571e+00
1.027360774095137094e+04,3.447735699013919852e+00
1.027360782723083139e+04,3.447735680821952808e+00
1.027360791351029184e+04,3.447735662633724552e+00
1.027360799978975410e+04,3.447735644449236858e+00
1.027360808606921455e+04,3.447735626268489728e+00
1.027360817234867682e+04,3.447735608091483162e+00
1.027360825862813726e+04,3.447735589918217602e+00
1.027360834490759953e+04,3.447735571748692163e+00
1.027360843118705998e+04,3.447735553582909951e+00
1.027360851746652224e+04,3.447735535420868747e+00
1.027360860374598269e+04,3.447735517262570326e+00
1.027360869002544496e+04,3.447735499108013801e+00
1.027360877630490540e+04,3.447735480957200949e+00
1.027360886258436585e+04,3.447735462810131324e+00
1.027360894886382812e+04,3.447735444666804483e+00
1.027360903514328857e+04,3.447735426527222202e+00
1.027360912142275083e+04,3.447735408391384038e+00
1.027360920770221128e+04,3.447735390259290877e+00
1.027360929398167355e+04,3.447735372130940945e+00
1.027360938026113399e+04,3.447735354006337793e+00
1.027360946654059626e+04,3.447735335885479646e+00
1.027360955282005671e+04,3.447735317768367391e+00
1.027360963909951897e+04,3.447735299655001029e+00
1.027360972537897942e+04,3.447735281545381891e+00
1.027360981165844169e+04,3.447735263439508646e+00
1.027360989793790213e+04,3.447735245337383070e+00
1.027360998421736258e+04,3.447735227239005162e+00
1.027361007049682485e+04,3.447735209144374480e+00
1.027361015677628529e+04,3.447735191053492798e+00
1.027361024305574756e+04,3.447735172966358341e+00
1.027361032933520801e+04,3.447735154882973774e+00
1.027361041561467027e+04,3.447735136803337763e+00
1.027361050189413072e+04,3.447735118727451642e+00
1.027361058817359299e+04,3.447735100655314078e+00
1.027361067445305343e+04,3.447735082586927735e+00
1.027361076073251570e+04,3.447735064522290838e+00
1.027361084701197615e+04,3.447735046461405606e+00
1.027361093329143660e+04,3.447735028404271151e+00
1.027361101957089886e+04,3.447735010350887030e+00
1.027361110585035931e+04,3.447734992301255907e+00
1.027361119212982157e+04,3.447734974255375562e+00
1.027361127840928202e+04,3.447734956213249102e+00
1.027361136468874429e+04,3.447734938174874308e+00
1.027361145096820474e+04,3.447734920140252513e+00
1.027361153724766700e+04,3.447734902109383714e+00
1.027361162352712745e+04,3.447734884082269247e+00
1.027361170980658972e+04,3.447734866058908221e+00
1.027361179608605016e+04,3.447734848039302413e+00
1.027361188236551061e+04,3.447734830023450048e+00
1.027361196864497288e+04,3.447734812011353345e+00
1.027361205492443332e+04,3.447734794003011416e+00
1.027361214120389559e+04,3.447734775998424706e+00
1.027361222748335604e+04,3.447734757997594546e+00
1.027361231376281830e+04,3.447734740000520048e+00
1.027361240004227875e+04,3.447734722007202546e+00
1.027361248632174102e+04,3.447734704017642038e+00
1.027361257260120146e+04,3.447734686031837636e+00
1.027361265888066373e+04,3.447734668049791562e+00
1.027361274516012418e+04,3.447734650071503371e+00
1.027361283143958644e+04,3.447734632096972618e+00
1.027361291771904689e+04,3.447734614126201524e+00
1.027361300399850734e+04,3.447734596159188314e+00
1.027361309027796960e+04,3.447734578195934319e+00
1.027361317655743005e+04,3.447734560236439538e+00
1.027361326283689232e+04,3.447734542280705305e+00
1.027361334911635277e+04,3.447734524328730288e+00
1.027361343539581503e+04,3.447734506380515818e+00
1.027361352167527548e+04,3.447734488436062339e+00
1.027361360795473774e+04,3.447734470495369852e+00
1.027361369423419819e+04,3.447734452558438800e+00
1.027361378051366046e+04,3.447734434625268740e+00
1.027361386679312091e+04,3.447734416695861892e+00
1.027361395307258135e+04,3.447734398770216480e+00
1.027361403935204362e+04,3.447734380848333391e+00
1.027361412563150407e+04,3.447734362930214402e+00
1.027361421191096633e+04,3.447734345015857738e+00
1.027361429819042678e+04,3.447734327105264729e+00
1.027361438446988905e+04,3.447734309198436264e+00
1.027361447074934949e+04,3.447734291295371900e+00
1.027361455702881176e+04,3.447734273396071636e+00
1.027361464330827221e+04,3.447734255500536360e+00
1.027361472958773447e+04,3.447734237608766072e+00
1.027361481586719492e+04,3.447734219720762106e+00
1.027361490214665719e+04,3.447734201836523127e+00
1.027361498842611763e+04,3.447734183956050913e+00
1.027361507470557808e+04,3.447734166079345464e+00
1.027361516098504035e+04,3.447734148206405891e+00
1.027361524726450079e+04,3.447734130337233527e+00
1.027361533354396306e+04,3.447734112471829260e+00
1.027361541982342351e+04,3.447734094610192201e+00
1.027361550610288577e+04,3.447734076752323684e+00
1.027361559238234622e+04,3.447734058898223264e+00
1.027361567866180849e+04,3.447734041047891829e+00
1.027361576494126894e+04,3.447734023201328935e+00
1.027361585122073120e+04,3.447734005358535914e+00
1.027361593750019165e+04,3.447733987519512766e+00
1.027361602377965210e+04,3.447733969684259492e+00
1.027361611005911436e+04,3.447733951852776091e+00
1.027361619633857481e+04,3.447733934025063451e+00
1.027361628261803708e+04,3.447733916201121573e+00
1.027361636889749752e+04,3.447733898380951789e+00
1.027361645517695979e+04,3.447733880564552766e+00
1.027361654145642024e+04,3.447733862751926281e+00
1.027361662773588250e+04,3.447733844943071890e+00
1.027361671401534295e+04,3.447733827137990037e+00
1.027361680029480522e+04,3.447733809336680721e+00
1.027361688657426566e+04,3.447733791539144832e+00
1.027361697285372611e+04,3.447733773745382813e+00
1.027361705913318838e+04,3.447733755955393775e+00
