Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.903696960795843552e+03,4.660061715070189337e+01
9.903696983692809226e+03,4.659919903141206277e+01
9.903697006589774901e+03,4.659778092073855760e+01
9.903697029486740576e+03,4.659636281868217367e+01
9.903697052383706250e+03,4.659494472524369968e+01
9.903697075280671925e+03,4.659352664042388881e+01
9.903697098177637599e+03,4.659210856422362923e+01
9.903697121074603274e+03,4.659069049664358886e+01
9.903697143971568948e+03,4.658927243768463455e+01
9.903697166868534623e+03,4.658785438734753370e+01
9.903697189765500298e+03,4.658643634563307501e+01
9.903697212662465972e+03,4.658501831254204006e+01
9.903697235559431647e+03,4.658360028807523889e+01
9.903697258456397321e+03,4.658218227223343177e+01
9.903697281353362996e+03,4.658076426501740741e+01
9.903697304250328671e+03,4.657934626642801845e+01
9.903697327147294345e+03,4.657792827646594702e+01
9.903697350044260020e+03,4.657651029513209551e+01
9.903697372941225694e+03,4.657509232242713892e+01
9.903697395838191369e+03,4.657367435835197966e+01
9.903697418735157044e+03,4.657225640290729984e+01
9.903697441632122718e+03,4.657083845609395922e+01
9.903697464529088393e+03,4.656942051791273229e+01
9.903697487426054067e+03,4.656800258836440065e+01
9.903697510323019742e+03,4.656658466744976010e+01
9.903697533219985417e+03,4.656516675516957804e+01
9.903697556116951091e+03,4.656374885152467158e+01
9.903697579013916766e+03,4.656233095651578680e+01
9.903697601910882440e+03,4.656091307014379765e+01
9.903697624807848115e+03,4.655949519240938628e+01
9.903697647704813789e+03,4.655807732331341953e+01
9.903697670601779464e+03,4.655665946285665768e+01
9.903697693498743320e+03,4.655524161115251758e+01
9.903697716395708994e+03,4.655382376797656008e+01
9.903697739292674669e+03,4.655240593344212385e+01
9.903697762189640343e+03,4.655098810755007577e+01
9.903697785086606018e+03,4.654957029030117610e+01
9.903697807983571693e+03,4.654815248169622066e+01
9.903697830880537367e+03,4.654673468173599105e+01
9.903697853777503042e+03,4.654531689042127596e+01
9.903697876674468716e+03,4.654389910775287120e+01
9.903697899571434391e+03,4.654248133373153706e+01
9.903697922468400066e+03,4.654106356835812619e+01
9.903697945365365740e+03,4.653964581163334913e+01
9.903697968262331415e+03,4.653822806355807273e+01
9.903697991159297089e+03,4.653681032413300755e+01
9.903698014056262764e+03,4.653539259335902756e+01
9.903698036953228439e+03,4.653397487123681486e+01
9.903698059850194113e+03,4.653255715776725054e+01
9.903698082747159788e+03,4.653113945295108778e+01
9.903698105644125462e+03,4.652972175678911526e+01
9.903698128541091137e+03,4.652830406928212881e+01
9.903698151438056811e+03,4.652688639043091001e+01
9.903698174335022486e+03,4.652546872023624758e+01
9.903698197231988161e+03,4.652405105869890889e+01
9.903698220128953835e+03,4.652263340581976081e+01
9.903698243025919510e+03,4.652121576159947836e+01
9.903698265922885184e+03,4.651979812603894260e+01
9.903698288819850859e+03,4.651838049913890671e+01
9.903698311716816534e+03,4.651696288090016651e+01
9.903698334613782208e+03,4.651554527132350358e+01
9.903698357510747883e+03,4.651412767040969953e+01
9.903698380407713557e+03,4.651271007815956438e+01
9.903698403304679232e+03,4.651129249457384418e+01
9.903698426201644907e+03,4.650987491965340581e+01
9.903698449098610581e+03,4.650845735339893849e+01
9.903698471995576256e+03,4.650703979581133751e+01
9.903698494892540111e+03,4.650562224700391312e+01
9.903698517789505786e+03,4.650420470675224749e+01
9.903698540686471461e+03,4.650278717516980720e+01
9.903698563583437135e+03,4.650136965225728858e+01
9.903698586480402810e+03,4.649995213801557270e+01
9.903698609377368484e+03,4.649853463244534169e+01
9.903698632274334159e+03,4.649711713554749082e+01
9.903698655171299833e+03,4.649569964732271643e+01
9.903698678068265508e+03,4.649428216777187828e+01
9.903698700965231183e+03,4.649286469689572954e+01
9.903698723862196857e+03,4.649144723469507312e+01
9.903698746759162532e+03,4.649002978117069063e+01
9.903698769656128206e+03,4.648861233632333523e+01
9.903698792553093881e+03,4.648719490015388800e+01
9.903698815450059556e+03,4.648577747266303106e+01
9.903698838347025230e+03,4.648436005385164549e+01
9.903698861243990905e+03,4.648294264372044182e+01
9.903698884140956579e+03,4.648152524227025140e+01
9.903698907037922254e+03,4.648010784950187002e+01
9.903698929934887929e+03,4.647869046541606508e+01
9.903698952831853603e+03,4.647727309001362528e+01
9.903698975728819278e+03,4.647585572329531800e+01
9.903698998625784952e+03,4.647443836526201721e+01
9.903699021522750627e+03,4.647302101591439794e+01
9.903699044419716301e+03,4.647160367525335545e+01
9.903699067316681976e+03,4.647018634327957898e+01
9.903699090213647651e+03,4.646876901999394960e+01
9.903699113110613325e+03,4.646735170539716364e+01
9.903699136007579000e+03,4.646593439949010218e+01
9.903699158904544674e+03,4.646451710227346155e+01
9.903699181801510349e+03,4.646309981374810150e+01
9.903699204698476024e+03,4.646168253391478231e+01
9.903699227595441698e+03,4.646026526277429269e+01
9.903699250492407373e+03,4.645884800032742845e+01
9.903699273389373047e+03,4.645743074657497829e+01
9.903699296286336903e+03,4.645601350163030219e+01
9.903699319183302578e+03,4.645459626526903207e+01
9.903699342080268252e+03,4.645317903760452793e+01
9.903699364977233927e+03,4.645176181863759979e+01
9.903699387874199601e+03,4.645034460836899370e+01
9.903699410771165276e+03,4.644892740679957654e+01
9.903699433668130951e+03,4.644751021393003754e+01
9.903699456565096625e+03,4.644609302976123644e+01
9.903699479462062300e+03,4.644467585429394774e+01
9.903699502359027974e+03,4.644325868752894593e+01
9.903699525255993649e+03,4.644184152946702682e+01
9.903699548152959323e+03,4.644042438010897911e+01
9.903699571049924998e+03,4.643900723945559150e+01
9.903699593946890673e+03,4.643759010750762428e+01
9.903699616843856347e+03,4.643617298426594431e+01
9.903699639740822022e+03,4.643475586973124081e+01
9.903699662637787696e+03,4.643333876390439485e+01
9.903699685534753371e+03,4.643192166678609567e+01
9.903699708431719046e+03,4.643050457837723854e+01
9.903699731328684720e+03,4.642908749867851270e+01
9.903699754225650395e+03,4.642767042769077790e+01
9.903699777122616069e+03,4.642625336541479442e+01
9.903699800019581744e+03,4.642483631185134385e+01
9.903699822916547419e+03,4.642341926700123622e+01
9.903699845813513093e+03,4.642200223086524602e+01
9.903699868710478768e+03,4.642058520344415484e+01
9.903699891607444442e+03,4.641916818473873718e+01
9.903699914504410117e+03,4.641775117474985990e+01
9.903699937401375792e+03,4.641633417347819801e+01
9.903699960298341466e+03,4.641491718092462548e+01
9.903699983195307141e+03,4.641350019708989549e+01
9.903700006092272815e+03,4.641208322197480385e+01
9.903700028989238490e+03,4.641066625558013925e+01
9.903700051886204164e+03,4.640924929790669040e+01
9.903700074783169839e+03,4.640783234895523890e+01
9.903700097680133695e+03,4.640641540883913763e+01
9.903700120577099369e+03,4.640499847733405403e+01
9.903700143474065044e+03,4.640358155455334099e+01
9.903700166371030718e+03,4.640216464049778011e+01
9.903700189267996393e+03,4.640074773516816009e+01
9.903700212164962068e+03,4.639933083856524831e+01
9.903700235061927742e+03,4.639791395068991164e+01
9.903700257958893417e+03,4.639649707154282510e+01
9.903700280855859091e+03,4.639508020112488396e+01
9.903700303752824766e+03,4.639366333943677745e+01
9.903700326649790441e+03,4.639224648647939375e+01
9.903700349546756115e+03,4.639082964225342209e+01
9.903700372443721790e+03,4.638941280675972934e+01
9.903700395340687464e+03,4.638799597999906155e+01
9.903700418237653139e+03,4.638657916197222875e+01
9.903700441134618814e+03,4.638516235268000543e+01
9.903700464031584488e+03,4.638374555212318739e+01
9.903700486928550163e+03,4.638232876030255625e+01
9.903700509825515837e+03,4.638091197721887227e+01
9.903700532722481512e+03,4.637949520287301652e+01
9.903700555619447186e+03,4.637807843726565693e+01
9.903700578516412861e+03,4.637666168039766745e+01
9.903700601413378536e+03,4.637524493226980837e+01
9.903700624310344210e+03,4.637382819288286129e+01
9.903700647207309885e+03,4.637241146223762200e+01
9.903700670104275559e+03,4.637099474033487922e+01
9.903700693001241234e+03,4.636957802717542876e+01
9.903700715898206909e+03,4.636816132276000957e+01
9.903700738795172583e+03,4.636674462708951694e+01
9.903700761692138258e+03,4.636532794016461168e+01
9.903700784589103932e+03,4.636391126198618906e+01
9.903700807486069607e+03,4.636249459255494543e+01
9.903700830383035282e+03,4.636107793187176895e+01
9.903700853280000956e+03,4.635966127993733465e+01
9.903700876176966631e+03,4.635824463675251650e+01
9.903700899073930486e+03,4.635682800243062474e+01
9.903700921970896161e+03,4.635541137674731971e+01
9.903700944867861836e+03,4.635399475981601825e+01
9.903700967764827510e+03,4.635257815163740247e+01
9.903700990661793185e+03,4.635116155221235346e+01
9.903701013558758859e+03,4.634974496154161017e+01
9.903701036455724534e+03,4.634832837962596841e+01
9.903701059352690208e+03,4.634691180646622399e+01
9.903701082249655883e+03,4.634549524206315851e+01
9.903701105146621558e+03,4.634407868641755357e+01
9.903701128043587232e+03,4.634266213953019786e+01
9.903701150940552907e+03,4.634124560140192983e+01
9.903701173837518581e+03,4.633982907203343871e+01
9.903701196734484256e+03,4.633841255142559845e+01
9.903701219631449931e+03,4.633699603957916935e+01
9.903701242528415605e+03,4.633557953649494010e+01
9.903701265425381280e+03,4.633416304217368520e+01
9.903701288322346954e+03,4.633274655661620756e+01
9.903701311219312629e+03,4.633133007982329588e+01
9.903701334116278304e+03,4.632991361179570333e+01
9.903701357013243978e+03,4.632849715253429679e+01
9.903701379910209653e+03,4.632708070203977258e+01
9.903701402807175327e+03,4.632566426031300466e+01
9.903701425704141002e+03,4.632424782735468938e+01
9.903701448601106677e+03,4.632283140316570780e+01
9.903701471498072351e+03,4.632141498774676336e+01
9.903701494395038026e+03,4.631999858109870161e+01
9.903701517292003700e+03,4.631858218322229703e+01
9.903701540188969375e+03,4.631716579411833123e+01
9.903701563085935049e+03,4.631574941378759291e+01
9.903701585982900724e+03,4.631433304223087077e+01
9.903701608879866399e+03,4.631291667944895352e+01
9.903701631776832073e+03,4.631150032544260142e+01
9.903701654673797748e+03,4.631008398021268846e+01
9.903701677570763422e+03,4.630866764375988964e+01
9.903701700467727278e+03,4.630725131619758628e+01
9.903701723364692953e+03,4.630583499730153108e+01
9.903701746261658627e+03,4.630441868718496323e+01
9.903701769158624302e+03,4.630300238584874251e+01
9.903701792055589976e+03,4.630158609329362918e+01
9.903701814952555651e+03,4.630016980952041195e+01
9.903701837849521326e+03,4.629875353452987241e+01
9.903701860746487000e+03,4.629733726832280638e+01
9.903701883643452675e+03,4.629592101090000966e+01
9.903701906540418349e+03,4.629450476226223543e+01
9.903701929437384024e+03,4.629308852241032923e+01
9.903701952334349699e+03,4.629167229134500872e+01
9.903701975231315373e+03,4.629025606906714785e+01
9.903701998128281048e+03,4.628883985557744296e+01
9.903702021025246722e+03,4.628742365087676092e+01
9.903702043922212397e+03,4.628600745496581226e+01
9.903702066819178071e+03,4.628459126784547095e+01
9.903702089716143746e+03,4.628317508951644044e+01
9.903702112613109421e+03,4.628175891997956626e+01
9.903702135510075095e+03,4.628034275923561580e+01
9.903702158407040770e+03,4.627892660728538488e+01
9.903702181304006444e+03,4.627751046412964797e+01
9.903702204200972119e+03,4.627609432976917248e+01
9.903702227097937794e+03,4.627467820420483946e+01
9.903702249994903468e+03,4.627326208743731684e+01
9.903702272891869143e+03,4.627184597946749278e+01
9.903702295788834817e+03,4.627042988029605652e+01
9.903702318685800492e+03,4.626901378992387492e+01
9.903702341582766167e+03,4.626759770835171537e+01
9.903702364479731841e+03,4.626618163558035945e+01
9.903702387376697516e+03,4.626476557161058167e+01
9.903702410273663190e+03,4.626334951644317783e+01
9.903702433170628865e+03,4.626193347007897927e+01
9.903702456067594539e+03,4.626051743251869652e+01
9.903702478964560214e+03,4.625910140376318935e+01
9.903702501861524070e+03,4.625768538392568985e+01
9.903702524758489744e+03,4.625626937278199335e+01
9.903702547655455419e+03,4.625485337044545275e+01
9.903702570552421093e+03,4.625343737691675017e+01
9.903702593449386768e+03,4.625202139219678088e+01
9.903702616346352443e+03,4.625060541628623412e+01
9.903702639243318117e+03,4.624918944918599806e+01
9.903702662140283792e+03,4.624777349089674772e+01
9.903702685037249466e+03,4.624635754141935706e+01
9.903702707934215141e+03,4.624494160075459348e+01
9.903702730831180816e+03,4.624352566890322436e+01
9.903702753728146490e+03,4.624210974586606682e+01
9.903702776625112165e+03,4.624069383164388114e+01
9.903702799522077839e+03,4.623927792623747735e+01
9.903702822419043514e+03,4.623786202964759440e+01
9.903702845316009189e+03,4.623644614187512047e+01
9.903702868212974863e+03,4.623503026292071638e+01
9.903702891109940538e+03,4.623361439278526319e+01
9.903702914006906212e+03,4.623219853146952829e+01
9.903702936903871887e+03,4.623078267897427907e+01
9.903702959800837561e+03,4.622936683530032553e+01
9.903702982697803236e+03,4.622795100044844219e+01
9.903703005594768911e+03,4.622653517441941773e+01
9.903703028491734585e+03,4.622511935721401244e+01
9.903703051388700260e+03,4.622370354883309318e+01
9.903703074285665934e+03,4.622228774927734207e+01
9.903703097182631609e+03,4.622087195854766151e+01
9.903703120079597284e+03,4.621945617664472650e+01
9.903703142976562958e+03,4.621804040356942522e+01
9.903703165873528633e+03,4.621662463932243980e+01
9.903703188770494307e+03,4.621520888390465132e+01
9.903703211667459982e+03,4.621379313731681293e+01
9.903703234564425657e+03,4.621237739955969914e+01
9.903703257461391331e+03,4.621096167063411286e+01
9.903703280358357006e+03,4.620954595054084280e+01
9.903703303255320861e+03,4.620813023939312814e+01
9.903703326152286536e+03,4.620671453696684239e+01
9.903703349049252211e+03,4.620529884337523185e+01
9.903703371946217885e+03,4.620388315861907813e+01
9.903703394843183560e+03,4.620246748269917703e+01
9.903703417740149234e+03,4.620105181561631014e+01
9.903703440637114909e+03,4.619963615737123774e+01
9.903703463534080583e+03,4.619822050796484092e+01
9.903703486431046258e+03,4.619680486739778047e+01
9.903703509328011933e+03,4.619538923567093747e+01
9.903703532224977607e+03,4.619397361278506509e+01
9.903703555121943282e+03,4.619255799874095914e+01
9.903703578018908956e+03,4.619114239353940121e+01
9.903703600915874631e+03,4.618972679718118002e+01
9.903703623812840306e+03,4.618831120966708426e+01
9.903703646709805980e+03,4.618689563099787421e+01
9.903703669606771655e+03,4.618548006117441673e+01
9.903703692503737329e+03,4.618406450019738685e+01
9.903703715400703004e+03,4.618264894806770116e+01
9.903703738297668679e+03,4.618123340478600625e+01
9.903703761194634353e+03,4.617981787035321872e+01
9.903703784091600028e+03,4.617840234477002070e+01
9.903703806988565702e+03,4.617698682803727195e+01
9.903703829885531377e+03,4.617557132015573274e+01
9.903703852782497052e+03,4.617415582112619177e+01
9.903703875679462726e+03,4.617274033094944485e+01
9.903703898576428401e+03,4.617132484962626648e+01
9.903703921473394075e+03,4.616990937715745247e+01
9.903703944370359750e+03,4.616849391354374887e+01
9.903703967267325424e+03,4.616707845878604388e+01
9.903703990164291099e+03,4.616566301288501251e+01
9.903704013061256774e+03,4.616424757584152161e+01
9.903704035958222448e+03,4.616283214765633147e+01
9.903704058855188123e+03,4.616141672833022369e+01
9.903704081752153797e+03,4.616000131786397986e+01
9.903704104649117653e+03,4.615858591637083919e+01
9.903704127546083328e+03,4.615717052362671069e+01
9.903704150443049002e+03,4.615575513974482647e+01
9.903704173340014677e+03,4.615433976472595390e+01
9.903704196236980351e+03,4.615292439857089590e+01
9.903704219133946026e+03,4.615150904128041276e+01
9.903704242030911701e+03,4.615009369285537133e+01
9.903704264927877375e+03,4.614867835329643952e+01
