Time (BJD_TBD - 2450000), F_c/F_star (ppm)
1.062604907767867553e+04,4.635890847350271429e+02
1.062604909635646982e+04,4.635909631758901241e+02
1.062604911503426410e+04,4.635928410762534213e+02
1.062604913371205657e+04,4.635947184359299627e+02
1.062604915238985086e+04,4.635965952552808744e+02
1.062604917106764515e+04,4.635984715341190281e+02
1.062604918974543762e+04,4.636003472722571814e+02
1.062604920842323190e+04,4.636022224700564607e+02
1.062604922710102619e+04,4.636040971273296236e+02
1.062604924577881866e+04,4.636059712438898828e+02
1.062604926445661295e+04,4.636078448200977391e+02
1.062604928313440723e+04,4.636097178557664051e+02
1.062604930181220152e+04,4.636115903508913902e+02
1.062604932048999399e+04,4.636134623052860206e+02
1.062604933916778828e+04,4.636153337193105699e+02
1.062604935784558256e+04,4.636172045927782506e+02
1.062604937652337503e+04,4.636190749255025594e+02
1.062604939520116932e+04,4.636209447178434289e+02
1.062604941387896361e+04,4.636228139696142989e+02
1.062604943255675607e+04,4.636246826806287231e+02
1.062604945123455036e+04,4.636265508512464066e+02
1.062604946991234465e+04,4.636284184812809031e+02
1.062604948859013712e+04,4.636302855705460502e+02
1.062604950726793140e+04,4.636321521194009847e+02
1.062604952594572569e+04,4.636340181276597150e+02
1.062604954462351816e+04,4.636358835951360788e+02
1.062604956330131245e+04,4.636377485221889287e+02
1.062604958197910673e+04,4.636396129086323299e+02
1.062604960065689920e+04,4.636414767542804611e+02
1.062604961933469349e+04,4.636433400594917771e+02
1.062604963801248778e+04,4.636452028240805703e+02
1.062604965669028024e+04,4.636470650478610196e+02
1.062604967536807453e+04,4.636489267311914659e+02
1.062604969404586882e+04,4.636507878738862587e+02
1.062604971272366129e+04,4.636526484757597473e+02
1.062604973140145557e+04,4.636545085371699315e+02
1.062604975007924986e+04,4.636563680579313314e+02
1.062604976875704415e+04,4.636582270380395698e+02
1.062604978743483662e+04,4.636600854773091669e+02
1.062604980611263090e+04,4.636619433760979518e+02
1.062604982479042519e+04,4.636638007342203309e+02
1.062604984346821766e+04,4.636656575514913357e+02
1.062604986214601195e+04,4.636675138282681132e+02
1.062604988082380623e+04,4.636693695643655815e+02
1.062604989950159870e+04,4.636712247595986582e+02
1.062604991817939299e+04,4.636730794143243202e+02
1.062604993685718728e+04,4.636749335283574851e+02
1.062604995553497974e+04,4.636767871015134688e+02
1.062604997421277403e+04,4.636786401341487931e+02
1.062604999289056832e+04,4.636804926260786033e+02
1.062605001156836079e+04,4.636823445771182719e+02
1.062605003024615507e+04,4.636841959876240367e+02
1.062605004892394936e+04,4.636860468574113270e+02
1.062605006760174183e+04,4.636878971862955154e+02
1.062605008627953612e+04,4.636897469746326692e+02
1.062605010495733040e+04,4.636915962222383314e+02
1.062605012363512287e+04,4.636934449289279314e+02
1.062605014231291716e+04,4.636952930950573659e+02
1.062605016099071145e+04,4.636971407204421780e+02
1.062605017966850392e+04,4.636989878048982519e+02
1.062605019834629820e+04,4.637008343487809157e+02
1.062605021702409249e+04,4.637026803519059399e+02
1.062605023570188678e+04,4.637045258142690045e+02
1.062605025437967925e+04,4.637063707356862210e+02
1.062605027305747353e+04,4.637082151165124628e+02
1.062605029173526782e+04,4.637100589565636710e+02
1.062605031041306029e+04,4.637119022556562413e+02
1.062605032909085458e+04,4.637137450141446493e+02
1.062605034776864886e+04,4.637155872318451770e+02
1.062605036644644133e+04,4.637174289085741066e+02
1.062605038512423562e+04,4.637192700446858566e+02
1.062605040380202990e+04,4.637211106399965956e+02
1.062605042247982237e+04,4.637229506943230035e+02
1.062605044115761666e+04,4.637247902080191011e+02
1.062605045983541095e+04,4.637266291809011705e+02
1.062605047851320342e+04,4.637284676127861758e+02
1.062605049719099770e+04,4.637303055040277400e+02
1.062605051586879199e+04,4.637321428544424293e+02
1.062605053454658446e+04,4.637339796638471512e+02
1.062605055322437875e+04,4.637358159325953579e+02
1.062605057190217303e+04,4.637376516605037295e+02
1.062605059057996550e+04,4.637394868473894576e+02
1.062605060925775979e+04,4.637413214936053691e+02
1.062605062793555408e+04,4.637431555989687126e+02
1.062605064661334654e+04,4.637449891632964523e+02
1.062605066529114083e+04,4.637468221869415288e+02
1.062605068396893512e+04,4.637486546697209633e+02
1.062605070264672941e+04,4.637504866116305493e+02
1.062605072132452187e+04,4.637523180124874784e+02
1.062605074000231616e+04,4.637541488726443504e+02
1.062605075868011045e+04,4.637559791919184136e+02
1.062605077735790292e+04,4.637578089701271438e+02
1.062605079603569720e+04,4.637596382076227428e+02
1.062605081471349149e+04,4.637614669042226296e+02
1.062605083339128396e+04,4.637632950597444506e+02
1.062605085206907825e+04,4.637651226745401232e+02
1.062605087074687253e+04,4.637669497484271801e+02
1.062605088942466500e+04,4.637687762812234951e+02
1.062605090810245929e+04,4.637706022732805877e+02
1.062605092678025358e+04,4.637724277244161613e+02
1.062605094545804604e+04,4.637742526344483736e+02
1.062605096413584033e+04,4.637760770037282896e+02
1.062605098281363462e+04,4.637779008320738967e+02
1.062605100149142709e+04,4.637797241193033528e+02
1.062605102016922137e+04,4.637815468657676092e+02
1.062605103884701566e+04,4.637833690712846533e+02
1.062605105752480813e+04,4.637851907356728702e+02
1.062605107620260242e+04,4.637870118592828703e+02
1.062605109488039670e+04,4.637888324419328683e+02
1.062605111355818917e+04,4.637906524834413631e+02
1.062605113223598346e+04,4.637924719841585670e+02
1.062605115091377775e+04,4.637942909439030359e+02
1.062605116959157203e+04,4.637961093626703928e+02
1.062605118826936450e+04,4.637979272402794209e+02
1.062605120694715879e+04,4.637997445770798777e+02
1.062605122562495308e+04,4.638015613728904327e+02
1.062605124430274554e+04,4.638033776275300397e+02
1.062605126298053983e+04,4.638051933413481720e+02
1.062605128165833412e+04,4.638070085141635559e+02
1.062605130033612659e+04,4.638088231457952020e+02
1.062605131901392087e+04,4.638106372365925836e+02
1.062605133769171516e+04,4.638124507863743702e+02
1.062605135636950763e+04,4.638142637949599703e+02
1.062605137504730192e+04,4.638160762626981750e+02
1.062605139372509620e+04,4.638178881894081087e+02
1.062605141240288867e+04,4.638196995749092935e+02
1.062605143108068296e+04,4.638215104195500089e+02
1.062605144975847725e+04,4.638233207231498341e+02
1.062605146843626972e+04,4.638251304855281774e+02
1.062605148711406400e+04,4.638269397070333184e+02
1.062605150579185829e+04,4.638287483874846657e+02
1.062605152446965076e+04,4.638305565267019688e+02
1.062605154314744505e+04,4.638323641250331661e+02
1.062605156182523933e+04,4.638341711822979505e+02
1.062605158050303180e+04,4.638359776983160714e+02
1.062605159918082609e+04,4.638377836734351263e+02
1.062605161785862038e+04,4.638395891074750352e+02
1.062605163653641466e+04,4.638413940004314213e+02
1.062605165521420713e+04,4.638431983521244888e+02
1.062605167389200142e+04,4.638450021629014373e+02
1.062605169256979570e+04,4.638468054325820731e+02
1.062605171124758817e+04,4.638486081609869416e+02
1.062605172992538246e+04,4.638504103484626739e+02
1.062605174860317675e+04,4.638522119948295312e+02
1.062605176728096922e+04,4.638540130999080020e+02
1.062605178595876350e+04,4.638558136640445468e+02
1.062605180463655779e+04,4.638576136870595974e+02
1.062605182331435026e+04,4.638594131687735853e+02
1.062605184199214455e+04,4.638612121095328575e+02
1.062605186066993883e+04,4.638630105091579594e+02
1.062605187934773130e+04,4.638648083674695499e+02
1.062605189802552559e+04,4.638666056848135781e+02
1.062605191670331988e+04,4.638684024610107031e+02
1.062605193538111234e+04,4.638701986958818679e+02
1.062605195405890663e+04,4.638719943897726239e+02
1.062605197273670092e+04,4.638737895425038005e+02
1.062605199141449339e+04,4.638755841538965115e+02
1.062605201009228767e+04,4.638773782242960806e+02
1.062605202877008196e+04,4.638791717535234511e+02
1.062605204744787443e+04,4.638809647413998505e+02
1.062605206612566872e+04,4.638827571882703182e+02
1.062605208480346300e+04,4.638845490939558545e+02
1.062605210348125729e+04,4.638863404584524801e+02
1.062605212215904976e+04,4.638881312815814795e+02
1.062605214083684405e+04,4.638899215636874374e+02
1.062605215951463833e+04,4.638917113045917517e+02
1.062605217819243080e+04,4.638935005041160480e+02
1.062605219687022509e+04,4.638952891626045698e+02
1.062605221554801938e+04,4.638970772798788289e+02
1.062605223422581184e+04,4.638988648557606780e+02
1.062605225290360613e+04,4.639006518905939060e+02
1.062605227158140042e+04,4.639024383842003090e+02
1.062605229025919289e+04,4.639042243364017963e+02
1.062605230893698717e+04,4.639060097475419866e+02
1.062605232761478146e+04,4.639077946174427893e+02
1.062605234629257393e+04,4.639095789459262278e+02
1.062605236497036822e+04,4.639113627333357499e+02
1.062605238364816250e+04,4.639131459794932084e+02
1.062605240232595497e+04,4.639149286842208539e+02
1.062605242100374926e+04,4.639167108478618502e+02
1.062605243968154355e+04,4.639184924702382773e+02
1.062605245835933601e+04,4.639202735511726132e+02
1.062605247703713030e+04,4.639220540910075101e+02
1.062605249571492459e+04,4.639238340895652186e+02
1.062605251439271706e+04,4.639256135466685009e+02
1.062605253307051134e+04,4.639273924626595544e+02
1.062605255174830563e+04,4.639291708373610845e+02
1.062605257042609992e+04,4.639309486707687711e+02
1.062605258910389239e+04,4.639327259627053763e+02
1.062605260778168667e+04,4.639345027135130408e+02
1.062605262645948096e+04,4.639362789230142994e+02
1.062605264513727343e+04,4.639380545910321416e+02
1.062605266381506772e+04,4.639398297179083670e+02
1.062605268249286200e+04,4.639416043034657378e+02
1.062605270117065447e+04,4.639433783475273003e+02
1.062605271984844876e+04,4.639451518504345700e+02
1.062605273852624305e+04,4.639469248120104226e+02
1.062605275720403552e+04,4.639486972320782456e+02
1.062605277588182980e+04,4.639504691109790997e+02
1.062605279455962409e+04,4.639522404485360312e+02
1.062605281323741656e+04,4.639540112445726550e+02
1.062605283191521085e+04,4.639557814994296336e+02
1.062605285059300513e+04,4.639575512129302979e+02
1.062605286927079760e+04,4.639593203848982057e+02
1.062605288794859189e+04,4.639610890156739060e+02
1.062605290662638618e+04,4.639628571050807864e+02
1.062605292530417864e+04,4.639646246529426890e+02
1.062605294398197293e+04,4.639663916595996511e+02
1.062605296265976722e+04,4.639681581248754583e+02
1.062605298133756150e+04,4.639699240487659608e+02
1.062605300001535397e+04,4.639716894310950011e+02
1.062605301869314826e+04,4.639734542722023320e+02
1.062605303737094255e+04,4.639752185719119666e+02
1.062605305604873502e+04,4.639769823300478038e+02
1.062605307472652930e+04,4.639787455469494262e+02
1.062605309340432359e+04,4.639805082224408466e+02
1.062605311208211606e+04,4.639822703563463051e+02
1.062605313075991035e+04,4.639840319490048728e+02
1.062605314943770463e+04,4.639857930002408466e+02
1.062605316811549710e+04,4.639875535098786941e+02
1.062605318679329139e+04,4.639893134782570314e+02
1.062605320547108568e+04,4.639910729052003830e+02
1.062605322414887814e+04,4.639928317905333301e+02
1.062605324282667243e+04,4.639945901345942048e+02
1.062605326150446672e+04,4.639963479372077586e+02
1.062605328018225919e+04,4.639981051981986298e+02
1.062605329886005347e+04,4.639998619179050365e+02
1.062605331753784776e+04,4.640016180961516170e+02
1.062605333621564023e+04,4.640033737327632366e+02
1.062605335489343452e+04,4.640051288280778863e+02
1.062605337357122880e+04,4.640068833819203178e+02
1.062605339224902127e+04,4.640086373941157376e+02
1.062605341092681556e+04,4.640103908650016251e+02
1.062605342960460985e+04,4.640121437944029026e+02
1.062605344828240413e+04,4.640138961823155341e+02
1.062605346696019660e+04,4.640156480285648968e+02
1.062605348563799089e+04,4.640173993334880151e+02
1.062605350431578518e+04,4.640191500969100957e+02
1.062605352299357764e+04,4.640209003186567429e+02
1.062605354167137193e+04,4.640226499990645834e+02
1.062605356034916622e+04,4.640243991379591648e+02
1.062605357902695869e+04,4.640261477351660346e+02
1.062605359770475297e+04,4.640278957910217059e+02
1.062605361638254726e+04,4.640296433053517831e+02
1.062605363506033973e+04,4.640313902779819841e+02
1.062605365373813402e+04,4.640331367092484811e+02
1.062605367241592830e+04,4.640348825989771058e+02
1.062605369109372077e+04,4.640366279469937467e+02
1.062605370977151506e+04,4.640383727536341212e+02
1.062605372844930935e+04,4.640401170187244020e+02
1.062605374712710181e+04,4.640418607420905346e+02
1.062605376580489610e+04,4.640436039240680657e+02
1.062605378448269039e+04,4.640453465644831681e+02
1.062605380316048286e+04,4.640470886631619578e+02
1.062605382183827714e+04,4.640488302204396973e+02
1.062605384051607143e+04,4.640505712361427300e+02
1.062605385919386390e+04,4.640523117100973423e+02
1.062605387787165819e+04,4.640540516426386262e+02
1.062605389654945247e+04,4.640557910335926977e+02
1.062605391522724676e+04,4.640575298829558051e+02
1.062605393390503923e+04,4.640592681905542918e+02
1.062605395258283352e+04,4.640610059567229086e+02
1.062605397126062780e+04,4.640627431812881127e+02
1.062605398993842027e+04,4.640644798640767021e+02
1.062605400861621456e+04,4.640662160054230299e+02
1.062605402729400885e+04,4.640679516051536098e+02
1.062605404597180132e+04,4.640696866630956379e+02
1.062605406464959560e+04,4.640714211795828419e+02
1.062605408332738989e+04,4.640731551544422473e+02
1.062605410200518236e+04,4.640748885875009933e+02
1.062605412068297665e+04,4.640766214790925233e+02
1.062605413936077093e+04,4.640783538290440902e+02
1.062605415803856340e+04,4.640800856371828331e+02
1.062605417671635769e+04,4.640818169038420820e+02
1.062605419539415198e+04,4.640835476288491463e+02
1.062605421407194444e+04,4.640852778120313928e+02
1.062605423274973873e+04,4.640870074537218102e+02
1.062605425142753302e+04,4.640887365537477649e+02
1.062605427010532549e+04,4.640904651119369646e+02
1.062605428878311977e+04,4.640921931286219433e+02
1.062605430746091406e+04,4.640939206036302949e+02
1.062605432613870653e+04,4.640956475367898406e+02
1.062605434481650082e+04,4.640973739284328872e+02
1.062605436349429510e+04,4.640990997783870853e+02
1.062605438217208939e+04,4.641008250866484559e+02
1.062605440084988186e+04,4.641025498530450477e+02
1.062605441952767615e+04,4.641042740779087126e+02
1.062605443820547043e+04,4.641059977610674423e+02
1.062605445688326290e+04,4.641077209023492287e+02
1.062605447556105719e+04,4.641094435020858100e+02
1.062605449423885148e+04,4.641111655601053485e+02
1.062605451291664394e+04,4.641128870762360634e+02
1.062605453159443823e+04,4.641146080508092382e+02
1.062605455027223252e+04,4.641163284836531489e+02
1.062605456895002499e+04,4.641180483745962988e+02
1.062605458762781927e+04,4.641197677239696873e+02
1.062605460630561356e+04,4.641214865316017040e+02
1.062605462498340603e+04,4.641232047973210229e+02
1.062605464366120032e+04,4.641249225214582452e+02
1.062605466233899460e+04,4.641266397038419882e+02
1.062605468101678707e+04,4.641283563443010962e+02
1.062605469969458136e+04,4.641300724431658864e+02
1.062605471837237565e+04,4.641317880002650327e+02
1.062605473705016811e+04,4.641335030154277206e+02
1.062605475572796240e+04,4.641352174889837556e+02
1.062605477440575669e+04,4.641369314207622097e+02
1.062605479308354916e+04,4.641386448105920977e+02
1.062605481176134344e+04,4.641403576588032251e+02
1.062605483043913773e+04,4.641420699652246640e+02
1.062605484911693202e+04,4.641437817298523214e+02
1.062605486779472449e+04,4.641454929525155535e+02
1.062605488647251877e+04,4.641472036335438247e+02
1.062605490515031306e+04,4.641489137727662069e+02
1.062605492382810553e+04,4.641506233700123403e+02
1.062605494250589982e+04,4.641523324256111778e+02
1.062605496118369410e+04,4.641540409393921891e+02
1.062605497986148657e+04,4.641557489111850145e+02
1.062605499853928086e+04,4.641574563413183796e+02
