Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065032599301262235e+04,3.604302757413589742e+00
1.065032601430294562e+04,3.604302756381828399e+00
1.065032603559326890e+04,3.604302755350056398e+00
1.065032605688359217e+04,3.604302754318273738e+00
1.065032607817391545e+04,3.604302753286480865e+00
1.065032609946424054e+04,3.604302752254676889e+00
1.065032612075456382e+04,3.604302751222862700e+00
1.065032614204488709e+04,3.604302750191037852e+00
1.065032616333521037e+04,3.604302749159201902e+00
1.065032618462553364e+04,3.604302748127356182e+00
1.065032620591585692e+04,3.604302747095499360e+00
1.065032622720618019e+04,3.604302746063632323e+00
1.065032624849650347e+04,3.604302745031754629e+00
1.065032626978682674e+04,3.604302743999865832e+00
1.065032629107715184e+04,3.604302742967966822e+00
1.065032631236747511e+04,3.604302741936057153e+00
1.065032633365779839e+04,3.604302740904136826e+00
1.065032635494812166e+04,3.604302739872206729e+00
1.065032637623844494e+04,3.604302738840265086e+00
1.065032639752876821e+04,3.604302737808313672e+00
1.065032641881909149e+04,3.604302736776350269e+00
1.065032644010941476e+04,3.604302735744377539e+00
1.065032646139973804e+04,3.604302734712394596e+00
1.065032648269006313e+04,3.604302733680400106e+00
1.065032650398038641e+04,3.604302732648394958e+00
1.065032652527070968e+04,3.604302731616380040e+00
1.065032654656103296e+04,3.604302730584353576e+00
1.065032656785135623e+04,3.604302729552317341e+00
1.065032658914167951e+04,3.604302728520270005e+00
1.065032661043200278e+04,3.604302727488212454e+00
1.065032663172232606e+04,3.604302726456144246e+00
1.065032665301264933e+04,3.604302725424064935e+00
1.065032667430297442e+04,3.604302724391975410e+00
1.065032669559329770e+04,3.604302723359875227e+00
1.065032671688362097e+04,3.604302722327764830e+00
1.065032673817394425e+04,3.604302721295643774e+00
1.065032675946426752e+04,3.604302720263511617e+00
1.065032678075459080e+04,3.604302719231369245e+00
1.065032680204491407e+04,3.604302718199216216e+00
1.065032682333523735e+04,3.604302717167052972e+00
1.065032684462556062e+04,3.604302716134879514e+00
1.065032686591588572e+04,3.604302715102694510e+00
1.065032688720620899e+04,3.604302714070499292e+00
1.065032690849653227e+04,3.604302713038293415e+00
1.065032692978685554e+04,3.604302712006076437e+00
1.065032695107717882e+04,3.604302710973850132e+00
1.065032697236750209e+04,3.604302709941612282e+00
1.065032699365782537e+04,3.604302708909364217e+00
1.065032701494814864e+04,3.604302707877105494e+00
1.065032703623847192e+04,3.604302706844835669e+00
1.065032705752879701e+04,3.604302705812555629e+00
1.065032707881912029e+04,3.604302704780265376e+00
1.065032710010944356e+04,3.604302703747964021e+00
1.065032712139976684e+04,3.604302702715652895e+00
1.065032714269009011e+04,3.604302701683330223e+00
1.065032716398041339e+04,3.604302700650998226e+00
1.065032718527073666e+04,3.604302699618654682e+00
1.065032720656105994e+04,3.604302698586300036e+00
1.065032722785138321e+04,3.604302697553936063e+00
1.065032724914170831e+04,3.604302696521560545e+00
1.065032727043203158e+04,3.604302695489174813e+00
1.065032729172235486e+04,3.604302694456778866e+00
1.065032731301267813e+04,3.604302693424372261e+00
1.065032733430300141e+04,3.604302692391954999e+00
1.065032735559332468e+04,3.604302691359527078e+00
1.065032737688364796e+04,3.604302690327088499e+00
1.065032739817397123e+04,3.604302689294639261e+00
1.065032741946429451e+04,3.604302688262178922e+00
1.065032744075461960e+04,3.604302687229709257e+00
1.065032746204494288e+04,3.604302686197228489e+00
1.065032748333526615e+04,3.604302685164737063e+00
1.065032750462558943e+04,3.604302684132234091e+00
1.065032752591591270e+04,3.604302683099722238e+00
1.065032754720623598e+04,3.604302682067198838e+00
1.065032756849655925e+04,3.604302681034664779e+00
1.065032758978688253e+04,3.604302680002120507e+00
1.065032761107720580e+04,3.604302678969566021e+00
1.065032763236753090e+04,3.604302677936999988e+00
1.065032765365785417e+04,3.604302676904424629e+00
1.065032767494817745e+04,3.604302675871838169e+00
1.065032769623850072e+04,3.604302674839240161e+00
1.065032771752882400e+04,3.604302673806632829e+00
1.065032773881914727e+04,3.604302672774013949e+00
1.065032776010947055e+04,3.604302671741385744e+00
1.065032778139979382e+04,3.604302670708746437e+00
1.065032780269011710e+04,3.604302669676095583e+00
1.065032782398044219e+04,3.604302668643435403e+00
1.065032784527076547e+04,3.604302667610764122e+00
1.065032786656108874e+04,3.604302666578082182e+00
1.065032788785141202e+04,3.604302665545389583e+00
1.065032790914173529e+04,3.604302664512687215e+00
1.065032793043205857e+04,3.604302663479973301e+00
1.065032795172238184e+04,3.604302662447248728e+00
1.065032797301270512e+04,3.604302661414514830e+00
1.065032799430302839e+04,3.604302660381768941e+00
1.065032801559335348e+04,3.604302659349013727e+00
1.065032803688367676e+04,3.604302658316246966e+00
1.065032805817400003e+04,3.604302657283469991e+00
1.065032807946432331e+04,3.604302656250682357e+00
1.065032810075464658e+04,3.604302655217884510e+00
1.065032812204496986e+04,3.604302654185076005e+00
1.065032814333529313e+04,3.604302653152256397e+00
1.065032816462561641e+04,3.604302652119426575e+00
1.065032818591593968e+04,3.604302651086586096e+00
1.065032820720626478e+04,3.604302650053735402e+00
1.065032822849658805e+04,3.604302649020873606e+00
1.065032824978691133e+04,3.604302647988002040e+00
1.065032827107723460e+04,3.604302646955119371e+00
1.065032829236755788e+04,3.604302645922226045e+00
1.065032831365788115e+04,3.604302644889321616e+00
1.065032833494820443e+04,3.604302643856407862e+00
1.065032835623852770e+04,3.604302642823482561e+00
1.065032837752885098e+04,3.604302641790547046e+00
1.065032839881917607e+04,3.604302640757601317e+00
1.065032842010949935e+04,3.604302639724644042e+00
1.065032844139982262e+04,3.604302638691676997e+00
1.065032846269014590e+04,3.604302637658699293e+00
1.065032848398046917e+04,3.604302636625710932e+00
1.065032850527079245e+04,3.604302635592711912e+00
1.065032852656111572e+04,3.604302634559702234e+00
1.065032854785143900e+04,3.604302633526682342e+00
1.065032856914176227e+04,3.604302632493651792e+00
1.065032859043208737e+04,3.604302631460610584e+00
1.065032861172241064e+04,3.604302630427558274e+00
1.065032863301273392e+04,3.604302629394496194e+00
1.065032865430305719e+04,3.604302628361423011e+00
1.065032867559338047e+04,3.604302627328339170e+00
1.065032869688370374e+04,3.604302626295245116e+00
1.065032871817402702e+04,3.604302625262140847e+00
1.065032873946435029e+04,3.604302624229025032e+00
1.065032876075467357e+04,3.604302623195899891e+00
1.065032878204499866e+04,3.604302622162763647e+00
1.065032880333532194e+04,3.604302621129616746e+00
1.065032882462564521e+04,3.604302620096458742e+00
1.065032884591596849e+04,3.604302619063290969e+00
1.065032886720629176e+04,3.604302618030112093e+00
1.065032888849661504e+04,3.604302616996923003e+00
1.065032890978693831e+04,3.604302615963723255e+00
1.065032893107726159e+04,3.604302614930512405e+00
1.065032895236758486e+04,3.604302613897291785e+00
1.065032897365790996e+04,3.604302612864060507e+00
1.065032899494823323e+04,3.604302611830818126e+00
1.065032901623855651e+04,3.604302610797565976e+00
1.065032903752887978e+04,3.604302609764302279e+00
1.065032905881920306e+04,3.604302608731028812e+00
1.065032908010952633e+04,3.604302607697744243e+00
1.065032910139984961e+04,3.604302606664449460e+00
1.065032912269017288e+04,3.604302605631144019e+00
1.065032914398049616e+04,3.604302604597827919e+00
1.065032916527082125e+04,3.604302603564501606e+00
1.065032918656114452e+04,3.604302602531164190e+00
1.065032920785146780e+04,3.604302601497816561e+00
1.065032922914179107e+04,3.604302600464458717e+00
1.065032925043211435e+04,3.604302599431089327e+00
1.065032927172243762e+04,3.604302598397710167e+00
1.065032929301276090e+04,3.604302597364320349e+00
1.065032931430308417e+04,3.604302596330919872e+00
1.065032933559340745e+04,3.604302595297508738e+00
1.065032935688373254e+04,3.604302594264086501e+00
1.065032937817405582e+04,3.604302593230654050e+00
1.065032939946437909e+04,3.604302592197211386e+00
1.065032942075470237e+04,3.604302591163758063e+00
1.065032944204502564e+04,3.604302590130294082e+00
1.065032946333534892e+04,3.604302589096819887e+00
1.065032948462567219e+04,3.604302588063334589e+00
1.065032950591599547e+04,3.604302587029839078e+00
1.065032952720631874e+04,3.604302585996332908e+00
1.065032954849664384e+04,3.604302584962816081e+00
1.065032956978696711e+04,3.604302583929288595e+00
1.065032959107729039e+04,3.604302582895750895e+00
1.065032961236761366e+04,3.604302581862202537e+00
1.065032963365793694e+04,3.604302580828643521e+00
1.065032965494826021e+04,3.604302579795073402e+00
1.065032967623858349e+04,3.604302578761493514e+00
1.065032969752890676e+04,3.604302577727902523e+00
1.065032971881923004e+04,3.604302576694301319e+00
1.065032974010955513e+04,3.604302575660689456e+00
1.065032976139987841e+04,3.604302574627067379e+00
1.065032978269020168e+04,3.604302573593434644e+00
1.065032980398052496e+04,3.604302572559790807e+00
1.065032982527084823e+04,3.604302571526136756e+00
1.065032984656117151e+04,3.604302570492472046e+00
1.065032986785149478e+04,3.604302569458797123e+00
1.065032988914181806e+04,3.604302568425110653e+00
1.065032991043214133e+04,3.604302567391414858e+00
1.065032993172246643e+04,3.604302566357707960e+00
1.065032995301278970e+04,3.604302565323990404e+00
1.065032997430311298e+04,3.604302564290261746e+00
1.065032999559343625e+04,3.604302563256523761e+00
1.065033001688375953e+04,3.604302562222774231e+00
1.065033003817408280e+04,3.604302561189014487e+00
1.065033005946440608e+04,3.604302560155244084e+00
1.065033008075472935e+04,3.604302559121463467e+00
1.065033010204505263e+04,3.604302558087672637e+00
1.065033012333537772e+04,3.604302557053870260e+00
1.065033014462570100e+04,3.604302556020057668e+00
1.065033016591602427e+04,3.604302554986234419e+00
1.065033018720634755e+04,3.604302553952400956e+00
1.065033020849667082e+04,3.604302552918556390e+00
1.065033022978699410e+04,3.604302551884702055e+00
1.065033025107731737e+04,3.604302550850836617e+00
1.065033027236764065e+04,3.604302549816960966e+00
1.065033029365796392e+04,3.604302548783074656e+00
1.065033031494828901e+04,3.604302547749176799e+00
1.065033033623861229e+04,3.604302546715270061e+00
1.065033035752893556e+04,3.604302545681351777e+00
1.065033037881925884e+04,3.604302544647422835e+00
1.065033040010958211e+04,3.604302543613483678e+00
1.065033042139990539e+04,3.604302542579533419e+00
1.065033044269022867e+04,3.604302541545573835e+00
1.065033046398055194e+04,3.604302540511602704e+00
1.065033048527087522e+04,3.604302539477620915e+00
1.065033050656120031e+04,3.604302538443628912e+00
1.065033052785152358e+04,3.604302537409625806e+00
1.065033054914184686e+04,3.604302536375613375e+00
1.065033057043217013e+04,3.604302535341589397e+00
1.065033059172249341e+04,3.604302534307555206e+00
1.065033061301281668e+04,3.604302533273510356e+00
1.065033063430313996e+04,3.604302532239455292e+00
1.065033065559346323e+04,3.604302531205388682e+00
1.065033067688378651e+04,3.604302530171312746e+00
1.065033069817411160e+04,3.604302529137224820e+00
1.065033071946443488e+04,3.604302528103127568e+00
1.065033074075475815e+04,3.604302527069019213e+00
1.065033076204508143e+04,3.604302526034901089e+00
1.065033078333540470e+04,3.604302525000771418e+00
1.065033080462572798e+04,3.604302523966631533e+00
1.065033082591605125e+04,3.604302522932480990e+00
1.065033084720637453e+04,3.604302521898320233e+00
1.065033086849669780e+04,3.604302520864148374e+00
1.065033088978702290e+04,3.604302519829966744e+00
1.065033091107734617e+04,3.604302518795774013e+00
1.065033093236766945e+04,3.604302517761571067e+00
1.065033095365799272e+04,3.604302516727357464e+00
1.065033097494831600e+04,3.604302515693132314e+00
1.065033099623863927e+04,3.604302514658898282e+00
1.065033101752896255e+04,3.604302513624652704e+00
1.065033103881928582e+04,3.604302512590396468e+00
1.065033106010960910e+04,3.604302511556130018e+00
1.065033108139993419e+04,3.604302510521852465e+00
1.065033110269025747e+04,3.604302509487565143e+00
1.065033112398058074e+04,3.604302508453266718e+00
1.065033114527090402e+04,3.604302507418958079e+00
1.065033116656122729e+04,3.604302506384638782e+00
1.065033118785155057e+04,3.604302505350309271e+00
1.065033120914187384e+04,3.604302504315968214e+00
1.065033123043219712e+04,3.604302503281616943e+00
1.065033125172252039e+04,3.604302502247256346e+00
1.065033127301284549e+04,3.604302501212883314e+00
1.065033129430316876e+04,3.604302500178500956e+00
1.065033131559349204e+04,3.604302499144107941e+00
1.065033133688381531e+04,3.604302498109704267e+00
1.065033135817413859e+04,3.604302497075289491e+00
1.065033137946446186e+04,3.604302496040864945e+00
1.065033140075478514e+04,3.604302495006429741e+00
1.065033142204510841e+04,3.604302493971983878e+00
1.065033144333543169e+04,3.604302492937526914e+00
1.065033146462575678e+04,3.604302491903059735e+00
1.065033148591608006e+04,3.604302490868581899e+00
1.065033150720640333e+04,3.604302489834093848e+00
1.065033152849672661e+04,3.604302488799595583e+00
1.065033154978704988e+04,3.604302487765085772e+00
1.065033157107737316e+04,3.604302486730566635e+00
1.065033159236769643e+04,3.604302485696035951e+00
1.065033161365801971e+04,3.604302484661495054e+00
1.065033163494834298e+04,3.604302483626943943e+00
1.065033165623866807e+04,3.604302482592381285e+00
1.065033167752899135e+04,3.604302481557808413e+00
1.065033169881931462e+04,3.604302480523225771e+00
1.065033172010963790e+04,3.604302479488632027e+00
1.065033174139996117e+04,3.604302478454027181e+00
1.065033176269028445e+04,3.604302477419412565e+00
1.065033178398060772e+04,3.604302476384786846e+00
1.065033180527093100e+04,3.604302475350151802e+00
1.065033182656125427e+04,3.604302474315505211e+00
1.065033184785157937e+04,3.604302473280848407e+00
1.065033186914190264e+04,3.604302472246180056e+00
1.065033189043222592e+04,3.604302471211502379e+00
1.065033191172254919e+04,3.604302470176813156e+00
1.065033193301287247e+04,3.604302469142114163e+00
1.065033195430319574e+04,3.604302468107404067e+00
1.065033197559351902e+04,3.604302467072684202e+00
1.065033199688384229e+04,3.604302466037953678e+00
1.065033201817416557e+04,3.604302465003211609e+00
1.065033203946449066e+04,3.604302463968459769e+00
1.065033206075481394e+04,3.604302462933696827e+00
1.065033208204513721e+04,3.604302461898924115e+00
1.065033210333546049e+04,3.604302460864140745e+00
1.065033212462578376e+04,3.604302459829346272e+00
1.065033214591610704e+04,3.604302458794542030e+00
1.065033216720643031e+04,3.604302457759726686e+00
1.065033218849675359e+04,3.604302456724900683e+00
1.065033220978707686e+04,3.604302455690064466e+00
1.065033223107740196e+04,3.604302454655217147e+00
1.065033225236772523e+04,3.604302453620360058e+00
1.065033227365804851e+04,3.604302452585491867e+00
1.065033229494837178e+04,3.604302451550613462e+00
1.065033231623869506e+04,3.604302450515724399e+00
1.065033233752901833e+04,3.604302449480824233e+00
1.065033235881934161e+04,3.604302448445914298e+00
1.065033238010966488e+04,3.604302447410993260e+00
1.065033240139998816e+04,3.604302446376062008e+00
1.065033242269031325e+04,3.604302445341120098e+00
1.065033244398063653e+04,3.604302444306167974e+00
1.065033246527095980e+04,3.604302443271205192e+00
1.065033248656128308e+04,3.604302442236231308e+00
1.065033250785160635e+04,3.604302441201247209e+00
1.065033252914192963e+04,3.604302440166252453e+00
1.065033255043225290e+04,3.604302439131247482e+00
1.065033257172257618e+04,3.604302438096231853e+00
1.065033259301289945e+04,3.604302437061205122e+00
1.065033261430322455e+04,3.604302436026169065e+00
1.065033263559354782e+04,3.604302434991121462e+00
1.065033265688387110e+04,3.604302433956063645e+00
1.065033267817419437e+04,3.604302432920995169e+00
1.065033269946451765e+04,3.604302431885916036e+00
1.065033272075484092e+04,3.604302430850826688e+00
1.065033274204516420e+04,3.604302429815726683e+00
1.065033276333548747e+04,3.604302428780616019e+00
1.065033278462581075e+04,3.604302427745494697e+00
1.065033280591613584e+04,3.604302426710363161e+00
1.065033282720645911e+04,3.604302425675220523e+00
1.065033284849678239e+04,3.604302424640067226e+00
1.065033286978710566e+04,3.604302423604904604e+00
1.065033289107742894e+04,3.604302422569730879e+00
1.065033291236775221e+04,3.604302421534546497e+00
1.065033293365807549e+04,3.604302420499351012e+00
1.065033295494839876e+04,3.604302419464145757e+00
1.065033297623872204e+04,3.604302418428929400e+00
1.065033299752904713e+04,3.604302417393702829e+00
1.065033301881937041e+04,3.604302416358465599e+00
1.065033304010969368e+04,3.604302415323218156e+00
1.065033306140001696e+04,3.604302414287959611e+00
1.065033308269034023e+04,3.604302413252691295e+00
1.065033310398066351e+04,3.604302412217411433e+00
1.065033312527098678e+04,3.604302411182121801e+00
1.065033314656131006e+04,3.604302410146821067e+00
1.065033316785163333e+04,3.604302409111510563e+00
1.065033318914195843e+04,3.604302408076188513e+00
1.065033321043228170e+04,3.604302407040857137e+00
1.065033323172260498e+04,3.604302406005514214e+00
1.065033325301292825e+04,3.604302404970161078e+00
1.065033327430325153e+04,3.604302403934797283e+00
1.065033329559357480e+04,3.604302402899422830e+00
1.065033331688389808e+04,3.604302401864038163e+00
1.065033333817422135e+04,3.604302400828642838e+00
1.065033335946454463e+04,3.604302399793236855e+00
1.065033338075486972e+04,3.604302398757820214e+00
1.065033340204519300e+04,3.604302397722393358e+00
1.065033342333551627e+04,3.604302396686956289e+00
1.065033344462583955e+04,3.604302395651508117e+00
1.065033346591616282e+04,3.604302394616049288e+00
1.065033348720648610e+04,3.604302393580580688e+00
1.065033350849680937e+04,3.604302392545100986e+00
1.065033352978713265e+04,3.604302391509610182e+00
1.065033355107745592e+04,3.604302390474110052e+00
1.065033357236778102e+04,3.604302389438598375e+00
1.065033359365810429e+04,3.604302388403076485e+00
1.065033361494842757e+04,3.604302387367544824e+00
1.065033363623875084e+04,3.604302386332001173e+00
1.065033365752907412e+04,3.604302385296447753e+00
1.065033367881939739e+04,3.604302384260884118e+00
1.065033370010972067e+04,3.604302383225309381e+00
1.065033372140004394e+04,3.604302382189723986e+00
1.065033374269036722e+04,3.604302381154128376e+00
1.065033376398069231e+04,3.604302380118522553e+00
1.065033378527101559e+04,3.604302379082906072e+00
1.065033380656133886e+04,3.604302378047278044e+00
1.065033382785166214e+04,3.604302377011641134e+00
1.065033384914198541e+04,3.604302375975992678e+00
1.065033387043230869e+04,3.604302374940333564e+00
1.065033389172263196e+04,3.604302373904664236e+00
1.065033391301295524e+04,3.604302372868984694e+00
1.065033393430327851e+04,3.604302371833293606e+00
1.065033395559360360e+04,3.604302370797592303e+00
1.065033397688392688e+04,3.604302369761880787e+00
1.065033399817425015e+04,3.604302368726158612e+00
1.065033401946457343e+04,3.604302367690426223e+00
1.065033404075489671e+04,3.604302366654683176e+00
1.065033406204521998e+04,3.604302365618929027e+00
1.065033408333554326e+04,3.604302364583165552e+00
1.065033410462586653e+04,3.604302363547390531e+00
1.065033412591618981e+04,3.604302362511605295e+00
1.065033414720651490e+04,3.604302361475809402e+00
1.065033416849683817e+04,3.604302360440002850e+00
1.065033418978716145e+04,3.604302359404186085e+00
1.065033421107748472e+04,3.604302358368358217e+00
1.065033423236780800e+04,3.604302357332520135e+00
1.065033425365813127e+04,3.604302356296671839e+00
1.065033427494845455e+04,3.604302355260812885e+00
1.065033429623877782e+04,3.604302354224943716e+00
1.065033431752910110e+04,3.604302353189063002e+00
1.065033433881942619e+04,3.604302352153172073e+00
1.065033436010974947e+04,3.604302351117271375e+00
1.065033438140007274e+04,3.604302350081359574e+00
1.065033440269039602e+04,3.604302349045436671e+00
1.065033442398071929e+04,3.604302348009503998e+00
1.065033444527104257e+04,3.604302346973560223e+00
1.065033446656136584e+04,3.604302345937607122e+00
1.065033448785168912e+04,3.604302344901642474e+00
1.065033450914201239e+04,3.604302343865667613e+00
1.065033453043233749e+04,3.604302342829682093e+00
1.065033455172266076e+04,3.604302341793685471e+00
1.065033457301298404e+04,3.604302340757679524e+00
1.065033459430330731e+04,3.604302339721662030e+00
1.065033461559363059e+04,3.604302338685634322e+00
1.065033463688395386e+04,3.604302337649595955e+00
1.065033465817427714e+04,3.604302336613547375e+00
1.065033467946460041e+04,3.604302335577488581e+00
1.065033470075492369e+04,3.604302334541418240e+00
1.065033472204524878e+04,3.604302333505337685e+00
1.065033474333557206e+04,3.604302332469247361e+00
1.065033476462589533e+04,3.604302331433145934e+00
1.065033478591621861e+04,3.604302330397033405e+00
1.065033480720654188e+04,3.604302329360911106e+00
1.065033482849686516e+04,3.604302328324778593e+00
1.065033484978718843e+04,3.604302327288634533e+00
1.065033487107751171e+04,3.604302326252480260e+00
1.065033489236783498e+04,3.604302325216315772e+00
1.065033491365816008e+04,3.604302324180140626e+00
1.065033493494848335e+04,3.604302323143955267e+00
1.065033495623880663e+04,3.604302322107758805e+00
1.065033497752912990e+04,3.604302321071551685e+00
1.065033499881945318e+04,3.604302320035334795e+00
1.065033502010977645e+04,3.604302318999107246e+00
1.065033504140009973e+04,3.604302317962868596e+00
1.065033506269042300e+04,3.604302316926619287e+00
1.065033508398074628e+04,3.604302315890360209e+00
1.065033510527107137e+04,3.604302314854090028e+00
1.065033512656139465e+04,3.604302313817809189e+00
1.065033514785171792e+04,3.604302312781518136e+00
1.065033516914204120e+04,3.604302311745216869e+00
1.065033519043236447e+04,3.604302310708904944e+00
1.065033521172268775e+04,3.604302309672582361e+00
1.065033523301301102e+04,3.604302308636249119e+00
1.065033525430333430e+04,3.604302307599905220e+00
1.065033527559365757e+04,3.604302306563550662e+00
1.065033529688398266e+04,3.604302305527186334e+00
1.065033531817430594e+04,3.604302304490810904e+00
1.065033533946462921e+04,3.604302303454425704e+00
1.065033536075495249e+04,3.604302302418028958e+00
1.065033538204527576e+04,3.604302301381622442e+00
1.065033540333559904e+04,3.604302300345204824e+00
1.065033542462592231e+04,3.604302299308776991e+00
1.065033544591624559e+04,3.604302298272338057e+00
1.065033546720656886e+04,3.604302297235889352e+00
1.065033548849689396e+04,3.604302296199429989e+00
1.065033550978721723e+04,3.604302295162959524e+00
1.065033553107754051e+04,3.604302294126478845e+00
1.065033555236786378e+04,3.604302293089987952e+00
1.065033557365818706e+04,3.604302292053486401e+00
1.065033559494851033e+04,3.604302291016974191e+00
1.065033561623883361e+04,3.604302289980451324e+00
1.065033563752915688e+04,3.604302288943918242e+00
1.065033565881948016e+04,3.604302287907374502e+00
1.065033568010980525e+04,3.604302286870820105e+00
1.065033570140012853e+04,3.604302285834255049e+00
1.065033572269045180e+04,3.604302284797680223e+00
1.065033574398077508e+04,3.604302283761093850e+00
1.065033576527109835e+04,3.604302282724497708e+00
1.065033578656142163e+04,3.604302281687890464e+00
1.065033580785174490e+04,3.604302280651273005e+00
1.065033582914206818e+04,3.604302279614644888e+00
1.065033585043239145e+04,3.604302278578006558e+00
1.065033587172271655e+04,3.604302277541357569e+00
1.065033589301303982e+04,3.604302276504697922e+00
1.065033591430336310e+04,3.604302275468027172e+00
1.065033593559368637e+04,3.604302274431347541e+00
1.065033595688400965e+04,3.604302273394655920e+00
1.065033597817433292e+04,3.604302272357954529e+00
1.065033599946465620e+04,3.604302271321241591e+00
1.065033602075497947e+04,3.604302270284519327e+00
1.065033604204530275e+04,3.604302269247785517e+00
1.065033606333562784e+04,3.604302268211042382e+00
1.065033608462595112e+04,3.604302267174288144e+00
1.065033610591627439e+04,3.604302266137523247e+00
1.065033612720659767e+04,3.604302265100747249e+00
1.065033614849692094e+04,3.604302264063961481e+00
1.065033616978724422e+04,3.604302263027165498e+00
1.065033619107756749e+04,3.604302261990357970e+00
1.065033621236789077e+04,3.604302260953540671e+00
1.065033623365821404e+04,3.604302259916712270e+00
1.065033625494853914e+04,3.604302258879874099e+00
1.065033627623886241e+04,3.604302257843025270e+00
1.065033629752918569e+04,3.604302256806164895e+00
1.065033631881950896e+04,3.604302255769295193e+00
1.065033634010983224e+04,3.604302254732414390e+00
1.065033636140015551e+04,3.604302253695523373e+00
1.065033638269047879e+04,3.604302252658621697e+00
1.065033640398080206e+04,3.604302251621709363e+00
1.065033642527112534e+04,3.604302250584786815e+00
1.065033644656145043e+04,3.604302249547853165e+00
1.065033646785177370e+04,3.604302248510909301e+00
1.065033648914209698e+04,3.604302247473955223e+00
1.065033651043242025e+04,3.604302246436990487e+00
1.065033653172274353e+04,3.604302245400015092e+00
1.065033655301306680e+04,3.604302244363028596e+00
1.065033657430339008e+04,3.604302243326032773e+00
1.065033659559371335e+04,3.604302242289025404e+00
1.065033661688403663e+04,3.604302241252008265e+00
1.065033663817436172e+04,3.604302240214980024e+00
1.065033665946468500e+04,3.604302239177941569e+00
1.065033668075500827e+04,3.604302238140892900e+00
1.065033670204533155e+04,3.604302237103832685e+00
1.065033672333565482e+04,3.604302236066762699e+00
1.065033674462597810e+04,3.604302235029682056e+00
1.065033676591630137e+04,3.604302233992590754e+00
1.065033678720662465e+04,3.604302232955489682e+00
1.065033680849694792e+04,3.604302231918377508e+00
1.065033682978727302e+04,3.604302230881254232e+00
1.065033685107759629e+04,3.604302229844121186e+00
1.065033687236791957e+04,3.604302228806977038e+00
1.065033689365824284e+04,3.604302227769823119e+00
1.065033691494856612e+04,3.604302226732658099e+00
1.065033693623888939e+04,3.604302225695482864e+00
1.065033695752921267e+04,3.604302224658296971e+00
1.065033697881953594e+04,3.604302223621100865e+00
1.065033700010985922e+04,3.604302222583893656e+00
1.065033702140018431e+04,3.604302221546676677e+00
1.065033704269050759e+04,3.604302220509448151e+00
1.065033706398083086e+04,3.604302219472209856e+00
1.065033708527115414e+04,3.604302218434960903e+00
1.065033710656147741e+04,3.604302217397701291e+00
1.065033712785180069e+04,3.604302216360431466e+00
1.065033714914212396e+04,3.604302215323150538e+00
1.065033717043244724e+04,3.604302214285859840e+00
1.065033719172277051e+04,3.604302213248558040e+00
1.065033721301309561e+04,3.604302212211246026e+00
1.065033723430341888e+04,3.604302211173923354e+00
1.065033725559374216e+04,3.604302210136590023e+00
1.065033727688406543e+04,3.604302209099246923e+00
1.065033729817438871e+04,3.604302208061892276e+00
1.065033731946471198e+04,3.604302207024527860e+00
1.065033734075503526e+04,3.604302205987152341e+00
1.065033736204535853e+04,3.604302204949766608e+00
1.065033738333568181e+04,3.604302203912370217e+00
1.065033740462600690e+04,3.604302202874963612e+00
1.065033742591633018e+04,3.604302201837545905e+00
1.065033744720665345e+04,3.604302200800118428e+00
1.065033746849697673e+04,3.604302199762679848e+00
1.065033748978730000e+04,3.604302198725231499e+00
1.065033751107762328e+04,3.604302197687772047e+00
1.065033753236794655e+04,3.604302196650301937e+00
1.065033755365826983e+04,3.604302195612821169e+00
1.065033757494859310e+04,3.604302194575330187e+00
1.065033759623891820e+04,3.604302193537829435e+00
1.065033761752924147e+04,3.604302192500317137e+00
1.065033763881956475e+04,3.604302191462794180e+00
1.065033766010988802e+04,3.604302190425261010e+00
1.065033768140021130e+04,3.604302189387717625e+00
1.065033770269053457e+04,3.604302188350164027e+00
1.065033772398085785e+04,3.604302187312599326e+00
1.065033774527118112e+04,3.604302186275023967e+00
1.065033776656150440e+04,3.604302185237438838e+00
1.065033778785182949e+04,3.604302184199842607e+00
1.065033780914215276e+04,3.604302183162235718e+00
1.065033783043247604e+04,3.604302182124618614e+00
1.065033785172279931e+04,3.604302181086991297e+00
1.065033787301312259e+04,3.604302180049352433e+00
1.065033789430344586e+04,3.604302179011704244e+00
1.065033791559376914e+04,3.604302177974044508e+00
1.065033793688409241e+04,3.604302176936374558e+00
1.065033795817441569e+04,3.604302175898694394e+00
1.065033797946473896e+04,3.604302174861003571e+00
1.065033800075506406e+04,3.604302173823302535e+00
1.065033802204538733e+04,3.604302172785590841e+00
1.065033804333571061e+04,3.604302171747868044e+00
1.065033806462603388e+04,3.604302170710135922e+00
1.065033808591635716e+04,3.604302169672392253e+00
1.065033810720668043e+04,3.604302168634638370e+00
1.065033812849700371e+04,3.604302167596873829e+00
1.065033814978732698e+04,3.604302166559099074e+00
1.065033817107765026e+04,3.604302165521314105e+00
1.065033819236797535e+04,3.604302164483517590e+00
1.065033821365829863e+04,3.604302163445711304e+00
1.065033823494862190e+04,3.604302162407894361e+00
1.065033825623894518e+04,3.604302161370066759e+00
1.065033827752926845e+04,3.604302160332228944e+00
1.065033829881959173e+04,3.604302159294380470e+00
1.065033832010991500e+04,3.604302158256521338e+00
1.065033834140023828e+04,3.604302157218651548e+00
1.065033836269056155e+04,3.604302156180771988e+00
