Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.062611058365334793e+04,3.447882002875529039e+00
1.062611060233114222e+04,3.447882001833565191e+00
1.062611062100893469e+04,3.447882000791595569e+00
1.062611063968672897e+04,3.447881999749620174e+00
1.062611065836452326e+04,3.447881998707639895e+00
1.062611067704231573e+04,3.447881997665653397e+00
1.062611069572011002e+04,3.447881996623662015e+00
1.062611071439790430e+04,3.447881995581664860e+00
1.062611073307569677e+04,3.447881994539661488e+00
1.062611075175349106e+04,3.447881993497654118e+00
1.062611077043128535e+04,3.447881992455640088e+00
1.062611078910907781e+04,3.447881991413620728e+00
1.062611080778687210e+04,3.447881990371596483e+00
1.062611082646466639e+04,3.447881989329565577e+00
1.062611084514245886e+04,3.447881988287530231e+00
1.062611086382025314e+04,3.447881987245488666e+00
1.062611088249804743e+04,3.447881986203442217e+00
1.062611090117583990e+04,3.447881985161389995e+00
1.062611091985363419e+04,3.447881984119332444e+00
1.062611093853142847e+04,3.447881983077268675e+00
1.062611095720922094e+04,3.447881982035199577e+00
1.062611097588701523e+04,3.447881980993125595e+00
1.062611099456480952e+04,3.447881979951045839e+00
1.062611101324260198e+04,3.447881978908960754e+00
1.062611103192039627e+04,3.447881977866869452e+00
1.062611105059819056e+04,3.447881976824772821e+00
1.062611106927598485e+04,3.447881975782670860e+00
1.062611108795377731e+04,3.447881974740563571e+00
1.062611110663157160e+04,3.447881973698450508e+00
1.062611112530936589e+04,3.447881972656332561e+00
1.062611114398715836e+04,3.447881971614208396e+00
1.062611116266495264e+04,3.447881970572078902e+00
1.062611118134274693e+04,3.447881969529944080e+00
1.062611120002053940e+04,3.447881968487803039e+00
1.062611121869833369e+04,3.447881967445657558e+00
1.062611123737612797e+04,3.447881966403505860e+00
1.062611125605392044e+04,3.447881965361348833e+00
1.062611127473171473e+04,3.447881964319186476e+00
1.062611129340950902e+04,3.447881963277017903e+00
1.062611131208730149e+04,3.447881962234844888e+00
1.062611133076509577e+04,3.447881961192665656e+00
1.062611134944289006e+04,3.447881960150481095e+00
1.062611136812068253e+04,3.447881959108291205e+00
1.062611138679847681e+04,3.447881958066095098e+00
1.062611140547627110e+04,3.447881957023894106e+00
1.062611142415406357e+04,3.447881955981687341e+00
1.062611144283185786e+04,3.447881954939475246e+00
1.062611146150965214e+04,3.447881953897257823e+00
1.062611148018744461e+04,3.447881952855035070e+00
1.062611149886523890e+04,3.447881951812806101e+00
1.062611151754303319e+04,3.447881950770571802e+00
1.062611153622082747e+04,3.447881949728332174e+00
1.062611155489861994e+04,3.447881948686086773e+00
1.062611157357641423e+04,3.447881947643836487e+00
1.062611159225420852e+04,3.447881946601579983e+00
1.062611161093200099e+04,3.447881945559318151e+00
1.062611162960979527e+04,3.447881944517050989e+00
1.062611164828758956e+04,3.447881943474778055e+00
1.062611166696538203e+04,3.447881942432500235e+00
1.062611168564317632e+04,3.447881941390216198e+00
1.062611170432097060e+04,3.447881940347926388e+00
1.062611172299876307e+04,3.447881939305632581e+00
1.062611174167655736e+04,3.447881938263331669e+00
1.062611176035435165e+04,3.447881937221025872e+00
1.062611177903214411e+04,3.447881936178715190e+00
1.062611179770993840e+04,3.447881935136398290e+00
1.062611181638773269e+04,3.447881934094075618e+00
1.062611183506552516e+04,3.447881933051748060e+00
1.062611185374331944e+04,3.447881932009414285e+00
1.062611187242111373e+04,3.447881930967075625e+00
1.062611189109890620e+04,3.447881929924731192e+00
1.062611190977670049e+04,3.447881928882380986e+00
1.062611192845449477e+04,3.447881927840025895e+00
1.062611194713228724e+04,3.447881926797665031e+00
1.062611196581008153e+04,3.447881925755299282e+00
1.062611198448787582e+04,3.447881924712926871e+00
1.062611200316567010e+04,3.447881923670549575e+00
1.062611202184346257e+04,3.447881922628166507e+00
1.062611204052125686e+04,3.447881921585778553e+00
1.062611205919905115e+04,3.447881920543383938e+00
1.062611207787684361e+04,3.447881919500985326e+00
1.062611209655463790e+04,3.447881918458580053e+00
1.062611211523243219e+04,3.447881917416169895e+00
1.062611213391022466e+04,3.447881916373753075e+00
1.062611215258801894e+04,3.447881915331331815e+00
1.062611217126581323e+04,3.447881914288904781e+00
1.062611218994360570e+04,3.447881913246472863e+00
1.062611220862139999e+04,3.447881912204034727e+00
1.062611222729919427e+04,3.447881911161590818e+00
1.062611224597698674e+04,3.447881910119142024e+00
1.062611226465478103e+04,3.447881909076687457e+00
1.062611228333257532e+04,3.447881908034228005e+00
1.062611230201036778e+04,3.447881906991762335e+00
1.062611232068816207e+04,3.447881905949291337e+00
1.062611233936595636e+04,3.447881904906814565e+00
1.062611235804374883e+04,3.447881903864332909e+00
1.062611237672154311e+04,3.447881902821845035e+00
1.062611239539933740e+04,3.447881901779351832e+00
1.062611241407712987e+04,3.447881900736853300e+00
1.062611243275492416e+04,3.447881899694349883e+00
1.062611245143271844e+04,3.447881898651839805e+00
1.062611247011051273e+04,3.447881897609324398e+00
1.062611248878830520e+04,3.447881896566804549e+00
1.062611250746609949e+04,3.447881895524277596e+00
1.062611252614389377e+04,3.447881894481746201e+00
1.062611254482168624e+04,3.447881893439209477e+00
1.062611256349948053e+04,3.447881892396666981e+00
1.062611258217727482e+04,3.447881891354118711e+00
1.062611260085506729e+04,3.447881890311565112e+00
1.062611261953286157e+04,3.447881889269006184e+00
1.062611263821065586e+04,3.447881888226441927e+00
1.062611265688844833e+04,3.447881887183871452e+00
1.062611267556624261e+04,3.447881886141295649e+00
1.062611269424403690e+04,3.447881885098714516e+00
1.062611271292182937e+04,3.447881884056128055e+00
1.062611273159962366e+04,3.447881883013536264e+00
1.062611275027741794e+04,3.447881881970938256e+00
1.062611276895521041e+04,3.447881880928334919e+00
1.062611278763300470e+04,3.447881879885726697e+00
1.062611280631079899e+04,3.447881878843111814e+00
1.062611282498859146e+04,3.447881877800492489e+00
1.062611284366638574e+04,3.447881876757867836e+00
1.062611286234418003e+04,3.447881875715236966e+00
1.062611288102197250e+04,3.447881874672600766e+00
1.062611289969976679e+04,3.447881873629959237e+00
1.062611291837756107e+04,3.447881872587311936e+00
1.062611293705535536e+04,3.447881871544658861e+00
1.062611295573314783e+04,3.447881870502001345e+00
1.062611297441094212e+04,3.447881869459337612e+00
1.062611299308873640e+04,3.447881868416668105e+00
1.062611301176652887e+04,3.447881867373993714e+00
1.062611303044432316e+04,3.447881866331313105e+00
1.062611304912211745e+04,3.447881865288628056e+00
1.062611306779990991e+04,3.447881864245936345e+00
1.062611308647770420e+04,3.447881863203239750e+00
1.062611310515549849e+04,3.447881862160537825e+00
1.062611312383329096e+04,3.447881861117830127e+00
1.062611314251108524e+04,3.447881860075116656e+00
1.062611316118887953e+04,3.447881859032398300e+00
1.062611317986667200e+04,3.447881857989674170e+00
1.062611319854446629e+04,3.447881856946944712e+00
1.062611321722226057e+04,3.447881855904208592e+00
1.062611323590005304e+04,3.447881854861468476e+00
1.062611325457784733e+04,3.447881853818721698e+00
1.062611327325564162e+04,3.447881852775970923e+00
1.062611329193343408e+04,3.447881851733213487e+00
1.062611331061122837e+04,3.447881850690450278e+00
1.062611332928902266e+04,3.447881849647682184e+00
1.062611334796681513e+04,3.447881848604909205e+00
1.062611336664460941e+04,3.447881847562129565e+00
1.062611338532240370e+04,3.447881846519345039e+00
1.062611340400019799e+04,3.447881845476554741e+00
1.062611342267799046e+04,3.447881844433759113e+00
1.062611344135578474e+04,3.447881843390957712e+00
1.062611346003357903e+04,3.447881842348150538e+00
1.062611347871137150e+04,3.447881841305338924e+00
1.062611349738916579e+04,3.447881840262521536e+00
1.062611351606696007e+04,3.447881839219697486e+00
1.062611353474475254e+04,3.447881838176868996e+00
1.062611355342254683e+04,3.447881837134034733e+00
1.062611357210034112e+04,3.447881836091195584e+00
1.062611359077813358e+04,3.447881835048350219e+00
1.062611360945592787e+04,3.447881834005499524e+00
1.062611362813372216e+04,3.447881832962643056e+00
1.062611364681151463e+04,3.447881831919781703e+00
1.062611366548930891e+04,3.447881830876914133e+00
1.062611368416710320e+04,3.447881829834041234e+00
1.062611370284489567e+04,3.447881828791163006e+00
1.062611372152268996e+04,3.447881827748279893e+00
1.062611374020048424e+04,3.447881826705391006e+00
1.062611375887827671e+04,3.447881825662495903e+00
1.062611377755607100e+04,3.447881824619595470e+00
1.062611379623386529e+04,3.447881823576689708e+00
1.062611381491165776e+04,3.447881822533778617e+00
1.062611383358945204e+04,3.447881821490862198e+00
1.062611385226724633e+04,3.447881820447939560e+00
1.062611387094504062e+04,3.447881819405012482e+00
1.062611388962283309e+04,3.447881818362079187e+00
1.062611390830062737e+04,3.447881817319140563e+00
1.062611392697842166e+04,3.447881816276195721e+00
1.062611394565621413e+04,3.447881815233246439e+00
1.062611396433400841e+04,3.447881814190290939e+00
1.062611398301180270e+04,3.447881813147330998e+00
1.062611400168959517e+04,3.447881812104364396e+00
1.062611402036738946e+04,3.447881811061392909e+00
1.062611403904518374e+04,3.447881810018415205e+00
1.062611405772297621e+04,3.447881808975433060e+00
1.062611407640077050e+04,3.447881807932444698e+00
1.062611409507856479e+04,3.447881806889451006e+00
1.062611411375635726e+04,3.447881805846451986e+00
1.062611413243415154e+04,3.447881804803447192e+00
1.062611415111194583e+04,3.447881803760437514e+00
1.062611416978973830e+04,3.447881802717421618e+00
1.062611418846753259e+04,3.447881801674400393e+00
1.062611420714532687e+04,3.447881800631373395e+00
1.062611422582311934e+04,3.447881799588341512e+00
1.062611424450091363e+04,3.447881798545303855e+00
1.062611426317870792e+04,3.447881797502260426e+00
1.062611428185650038e+04,3.447881796459212556e+00
1.062611430053429467e+04,3.447881795416158024e+00
1.062611431921208896e+04,3.447881794373098607e+00
1.062611433788988325e+04,3.447881793330033418e+00
1.062611435656767571e+04,3.447881792286962455e+00
1.062611437524547000e+04,3.447881791243887051e+00
1.062611439392326429e+04,3.447881790200804986e+00
1.062611441260105676e+04,3.447881789157718035e+00
1.062611443127885104e+04,3.447881788114625312e+00
1.062611444995664533e+04,3.447881787071527704e+00
1.062611446863443780e+04,3.447881786028423434e+00
1.062611448731223209e+04,3.447881784985314724e+00
1.062611450599002637e+04,3.447881783942200240e+00
1.062611452466781884e+04,3.447881782899079983e+00
1.062611454334561313e+04,3.447881781855954841e+00
1.062611456202340742e+04,3.447881780812823926e+00
1.062611458070119988e+04,3.447881779769686794e+00
1.062611459937899417e+04,3.447881778726544777e+00
1.062611461805678846e+04,3.447881777683396987e+00
1.062611463673458093e+04,3.447881776640244755e+00
1.062611465541237521e+04,3.447881775597085863e+00
1.062611467409016950e+04,3.447881774553922085e+00
1.062611469276796197e+04,3.447881773510752090e+00
1.062611471144575626e+04,3.447881772467577655e+00
1.062611473012355054e+04,3.447881771424397002e+00
1.062611474880134301e+04,3.447881770381211464e+00
1.062611476747913730e+04,3.447881769338019264e+00
1.062611478615693159e+04,3.447881768294822624e+00
1.062611480483472587e+04,3.447881767251619767e+00
1.062611482351251834e+04,3.447881766208411580e+00
1.062611484219031263e+04,3.447881765165198065e+00
1.062611486086810692e+04,3.447881764121979220e+00
1.062611487954589938e+04,3.447881763078755046e+00
1.062611489822369367e+04,3.447881762035525099e+00
1.062611491690148796e+04,3.447881760992289824e+00
1.062611493557928043e+04,3.447881759949048774e+00
1.062611495425707471e+04,3.447881758905802396e+00
1.062611497293486900e+04,3.447881757862550689e+00
1.062611499161266147e+04,3.447881756819292765e+00
1.062611501029045576e+04,3.447881755776030399e+00
1.062611502896825004e+04,3.447881754732761816e+00
1.062611504764604251e+04,3.447881753689487905e+00
1.062611506632383680e+04,3.447881752646208664e+00
1.062611508500163109e+04,3.447881751602924094e+00
1.062611510367942356e+04,3.447881750559633307e+00
1.062611512235721784e+04,3.447881749516337635e+00
1.062611514103501213e+04,3.447881748473036190e+00
1.062611515971280460e+04,3.447881747429729415e+00
1.062611517839059889e+04,3.447881746386417312e+00
1.062611519706839317e+04,3.447881745343099436e+00
1.062611521574618564e+04,3.447881744299775786e+00
1.062611523442397993e+04,3.447881743256446807e+00
1.062611525310177421e+04,3.447881742213112943e+00
1.062611527177956850e+04,3.447881741169773306e+00
1.062611529045736097e+04,3.447881740126428340e+00
1.062611530913515526e+04,3.447881739083076713e+00
1.062611532781294954e+04,3.447881738039721089e+00
1.062611534649074201e+04,3.447881736996359248e+00
1.062611536516853630e+04,3.447881735952991633e+00
1.062611538384633059e+04,3.447881734909619134e+00
1.062611540252412306e+04,3.447881733866240861e+00
1.062611542120191734e+04,3.447881732822857703e+00
1.062611543987971163e+04,3.447881731779467884e+00
1.062611545855750410e+04,3.447881730736073180e+00
1.062611547723529839e+04,3.447881729692672703e+00
1.062611549591309267e+04,3.447881728649267341e+00
1.062611551459088514e+04,3.447881727605856206e+00
1.062611553326867943e+04,3.447881726562439741e+00
1.062611555194647372e+04,3.447881725519017504e+00
1.062611557062426618e+04,3.447881724475590381e+00
1.062611558930206047e+04,3.447881723432157042e+00
1.062611560797985476e+04,3.447881722388718373e+00
1.062611562665764723e+04,3.447881721345273931e+00
1.062611564533544151e+04,3.447881720301824604e+00
1.062611566401323580e+04,3.447881719258369060e+00
1.062611568269102827e+04,3.447881718214909075e+00
1.062611570136882256e+04,3.447881717171443317e+00
1.062611572004661684e+04,3.447881716127971785e+00
1.062611573872441113e+04,3.447881715084494036e+00
1.062611575740220360e+04,3.447881714041011847e+00
1.062611577607999789e+04,3.447881712997523440e+00
1.062611579475779217e+04,3.447881711954030148e+00
1.062611581343558464e+04,3.447881710910531528e+00
1.062611583211337893e+04,3.447881709867026689e+00
1.062611585079117322e+04,3.447881708823516966e+00
1.062611586946896568e+04,3.447881707780001914e+00
1.062611588814675997e+04,3.447881706736480645e+00
1.062611590682455426e+04,3.447881705692954046e+00
1.062611592550234673e+04,3.447881704649422119e+00
1.062611594418014101e+04,3.447881703605884862e+00
1.062611596285793530e+04,3.447881702562341832e+00
1.062611598153572777e+04,3.447881701518793918e+00
1.062611600021352206e+04,3.447881700475239786e+00
1.062611601889131634e+04,3.447881699431680325e+00
1.062611603756910881e+04,3.447881698388115534e+00
1.062611605624690310e+04,3.447881697344545415e+00
1.062611607492469739e+04,3.447881696300969523e+00
1.062611609360248985e+04,3.447881695257387857e+00
1.062611611228028414e+04,3.447881694213801751e+00
1.062611613095807843e+04,3.447881693170209427e+00
1.062611614963587090e+04,3.447881692126611775e+00
1.062611616831366518e+04,3.447881691083008349e+00
1.062611618699145947e+04,3.447881690039399150e+00
1.062611620566925376e+04,3.447881688995785510e+00
1.062611622434704623e+04,3.447881687952165208e+00
1.062611624302484051e+04,3.447881686908540022e+00
1.062611626170263480e+04,3.447881685864909507e+00
1.062611628038042727e+04,3.447881684821273218e+00
1.062611629905822156e+04,3.447881683777632045e+00
1.062611631773601584e+04,3.447881682733985098e+00
1.062611633641380831e+04,3.447881681690332378e+00
1.062611635509160260e+04,3.447881680646673885e+00
1.062611637376939689e+04,3.447881679603010507e+00
1.062611639244718936e+04,3.447881678559341356e+00
1.062611641112498364e+04,3.447881677515666876e+00
1.062611642980277793e+04,3.447881676471986623e+00
1.062611644848057040e+04,3.447881675428301484e+00
1.062611646715836469e+04,3.447881674384610129e+00
1.062611648583615897e+04,3.447881673340913888e+00
1.062611650451395144e+04,3.447881672297211875e+00
1.062611652319174573e+04,3.447881671253504532e+00
1.062611654186954001e+04,3.447881670209791416e+00
1.062611656054733248e+04,3.447881669166073415e+00
1.062611657922512677e+04,3.447881668122349197e+00
1.062611659790292106e+04,3.447881667078619650e+00
1.062611661658071353e+04,3.447881666034884773e+00
1.062611663525850781e+04,3.447881664991144124e+00
1.062611665393630210e+04,3.447881663947398589e+00
1.062611667261409639e+04,3.447881662903646838e+00
1.062611669129188886e+04,3.447881661859890645e+00
1.062611670996968314e+04,3.447881660816128235e+00
1.062611672864747743e+04,3.447881659772360496e+00
1.062611674732526990e+04,3.447881658728586540e+00
1.062611676600306419e+04,3.447881657684808143e+00
1.062611678468085847e+04,3.447881656641023529e+00
1.062611680335865094e+04,3.447881655597234474e+00
1.062611682203644523e+04,3.447881654553439201e+00
1.062611684071423952e+04,3.447881653509638600e+00
1.062611685939203198e+04,3.447881652465832669e+00
1.062611687806982627e+04,3.447881651422020521e+00
1.062611689674762056e+04,3.447881650378203933e+00
1.062611691542541303e+04,3.447881649334380683e+00
1.062611693410320731e+04,3.447881648290552548e+00
1.062611695278100160e+04,3.447881647246719083e+00
1.062611697145879407e+04,3.447881646202880290e+00
1.062611699013658836e+04,3.447881645159035280e+00
1.062611700881438264e+04,3.447881644115185384e+00
1.062611702749217511e+04,3.447881643071329716e+00
1.062611704616996940e+04,3.447881642027468718e+00
1.062611706484776369e+04,3.447881640983601947e+00
1.062611708352555615e+04,3.447881639939730292e+00
1.062611710220335044e+04,3.447881638895853307e+00
1.062611712088114473e+04,3.447881637851969661e+00
1.062611713955893902e+04,3.447881636808082018e+00
1.062611715823673148e+04,3.447881635764187713e+00
1.062611717691452577e+04,3.447881634720288524e+00
1.062611719559232006e+04,3.447881633676383561e+00
1.062611721427011253e+04,3.447881632632473714e+00
1.062611723294790681e+04,3.447881631588557205e+00
1.062611725162570110e+04,3.447881630544636256e+00
1.062611727030349357e+04,3.447881629500709533e+00
1.062611728898128786e+04,3.447881628456777037e+00
1.062611730765908214e+04,3.447881627412839656e+00
1.062611732633687461e+04,3.447881626368896502e+00
1.062611734501466890e+04,3.447881625324947130e+00
1.062611736369246319e+04,3.447881624280993762e+00
1.062611738237025565e+04,3.447881623237033732e+00
1.062611740104804994e+04,3.447881622193068374e+00
1.062611741972584423e+04,3.447881621149097686e+00
1.062611743840363670e+04,3.447881620105121669e+00
1.062611745708143098e+04,3.447881619061139880e+00
1.062611747575922527e+04,3.447881618017153205e+00
1.062611749443701774e+04,3.447881616973160313e+00
1.062611751311481203e+04,3.447881615929162091e+00
1.062611753179260631e+04,3.447881614885158541e+00
1.062611755047039878e+04,3.447881613841149662e+00
1.062611756914819307e+04,3.447881612797135453e+00
1.062611758782598736e+04,3.447881611753115916e+00
1.062611760650378164e+04,3.447881610709090161e+00
1.062611762518157411e+04,3.447881609665059077e+00
1.062611764385936840e+04,3.447881608621022664e+00
1.062611766253716269e+04,3.447881607576980922e+00
1.062611768121495516e+04,3.447881606532933851e+00
1.062611769989274944e+04,3.447881605488880563e+00
1.062611771857054373e+04,3.447881604444822834e+00
1.062611773724833620e+04,3.447881603400758888e+00
1.062611775592613049e+04,3.447881602356689168e+00
1.062611777460392477e+04,3.447881601312614563e+00
1.062611779328171724e+04,3.447881600268534630e+00
1.062611781195951153e+04,3.447881599224448923e+00
1.062611783063730581e+04,3.447881598180357443e+00
1.062611784931509828e+04,3.447881597136261522e+00
1.062611786799289257e+04,3.447881596092159384e+00
1.062611788667068686e+04,3.447881595048051473e+00
1.062611790534847933e+04,3.447881594003938677e+00
1.062611792402627361e+04,3.447881592959820107e+00
1.062611794270406790e+04,3.447881591915695765e+00
1.062611796138186037e+04,3.447881590871566537e+00
1.062611798005965466e+04,3.447881589827431537e+00
1.062611799873744894e+04,3.447881588783290763e+00
1.062611801741524141e+04,3.447881587739145104e+00
1.062611803609303570e+04,3.447881586694993672e+00
1.062611805477082999e+04,3.447881585650836467e+00
1.062611807344862427e+04,3.447881584606674377e+00
1.062611809212641674e+04,3.447881583562506513e+00
1.062611811080421103e+04,3.447881582518332877e+00
1.062611812948200532e+04,3.447881581474153911e+00
1.062611814815979778e+04,3.447881580429970061e+00
1.062611816683759207e+04,3.447881579385780437e+00
1.062611818551538636e+04,3.447881578341584596e+00
1.062611820419317883e+04,3.447881577297384315e+00
1.062611822287097311e+04,3.447881576253177816e+00
1.062611824154876740e+04,3.447881575208966431e+00
1.062611826022655987e+04,3.447881574164749274e+00
1.062611827890435416e+04,3.447881573120526788e+00
1.062611829758214844e+04,3.447881572076298973e+00
1.062611831625994091e+04,3.447881571032064940e+00
1.062611833493773520e+04,3.447881569987825578e+00
1.062611835361552949e+04,3.447881568943581776e+00
1.062611837229332195e+04,3.447881567899331756e+00
1.062611839097111624e+04,3.447881566855076407e+00
1.062611840964891053e+04,3.447881565810814841e+00
1.062611842832670300e+04,3.447881564766548834e+00
1.062611844700449728e+04,3.447881563722276610e+00
1.062611846568229157e+04,3.447881562677999945e+00
1.062611848436008404e+04,3.447881561633716618e+00
1.062611850303787833e+04,3.447881560589428407e+00
1.062611852171567261e+04,3.447881559545133978e+00
1.062611854039346690e+04,3.447881558500835109e+00
1.062611855907125937e+04,3.447881557456530910e+00
1.062611857774905366e+04,3.447881556412220050e+00
1.062611859642684794e+04,3.447881555367904305e+00
1.062611861510464041e+04,3.447881554323583231e+00
1.062611863378243470e+04,3.447881553279256384e+00
1.062611865246022899e+04,3.447881552234924651e+00
1.062611867113802145e+04,3.447881551190587146e+00
1.062611868981581574e+04,3.447881550146243868e+00
1.062611870849361003e+04,3.447881549101895260e+00
1.062611872717140250e+04,3.447881548057541767e+00
1.062611874584919678e+04,3.447881547013182502e+00
1.062611876452699107e+04,3.447881545968816575e+00
1.062611878320478354e+04,3.447881544924446651e+00
1.062611880188257783e+04,3.447881543880070954e+00
1.062611882056037211e+04,3.447881542835689039e+00
1.062611883923816458e+04,3.447881541791302240e+00
1.062611885791595887e+04,3.447881540746910556e+00
1.062611887659375316e+04,3.447881539702511766e+00
1.062611889527154563e+04,3.447881538658108980e+00
1.062611891394933991e+04,3.447881537613700420e+00
1.062611893262713420e+04,3.447881536569285643e+00
1.062611895130492849e+04,3.447881535524866425e+00
1.062611896998272096e+04,3.447881534480441434e+00
1.062611898866051524e+04,3.447881533436010670e+00
1.062611900733830953e+04,3.447881532391574577e+00
1.062611902601610200e+04,3.447881531347133155e+00
1.062611904469389629e+04,3.447881530302686404e+00
1.062611906337169057e+04,3.447881529258233435e+00
1.062611908204948304e+04,3.447881528213775137e+00
1.062611910072727733e+04,3.447881527169312399e+00
1.062611911940507161e+04,3.447881526124843443e+00
1.062611913808286408e+04,3.447881525080369158e+00
1.062611915676065837e+04,3.447881524035888656e+00
1.062611917543845266e+04,3.447881522991403713e+00
1.062611919411624513e+04,3.447881521946912553e+00
1.062611921279403941e+04,3.447881520902416508e+00
1.062611923147183370e+04,3.447881519857914689e+00
1.062611925014962617e+04,3.447881518813407542e+00
1.062611926882742046e+04,3.447881517768895066e+00
1.062611928750521474e+04,3.447881516724376372e+00
1.062611930618300721e+04,3.447881515679852793e+00
1.062611932486080150e+04,3.447881514635323441e+00
1.062611934353859579e+04,3.447881513590789648e+00
1.062611936221638825e+04,3.447881512546249194e+00
1.062611938089418254e+04,3.447881511501703855e+00
1.062611939957197683e+04,3.447881510457152743e+00
1.062611941824977112e+04,3.447881509412595857e+00
1.062611943692756358e+04,3.447881508368034087e+00
1.062611945560535787e+04,3.447881507323466543e+00
1.062611947428315216e+04,3.447881506278893671e+00
1.062611949296094463e+04,3.447881505234315913e+00
1.062611951163873891e+04,3.447881504189731938e+00
1.062611953031653320e+04,3.447881503145142190e+00
1.062611954899432567e+04,3.447881502100547557e+00
1.062611956767211996e+04,3.447881501055947595e+00
1.062611958634991424e+04,3.447881500011341860e+00
1.062611960502770671e+04,3.447881498966730351e+00
1.062611962370550100e+04,3.447881497922113514e+00
1.062611964238329529e+04,3.447881496877491792e+00
1.062611966106108775e+04,3.447881495832864296e+00
1.062611967973888204e+04,3.447881494788231471e+00
1.062611969841667633e+04,3.447881493743592429e+00
1.062611971709446880e+04,3.447881492698948946e+00
1.062611973577226308e+04,3.447881491654299246e+00
1.062611975445005737e+04,3.447881490609644217e+00
1.062611977312784984e+04,3.447881489564983859e+00
1.062611979180564413e+04,3.447881488520318172e+00
1.062611981048343841e+04,3.447881487475647155e+00
1.062611982916123088e+04,3.447881486430969922e+00
1.062611984783902517e+04,3.447881485386288247e+00
1.062611986651681946e+04,3.447881484341600355e+00
1.062611988519461374e+04,3.447881483296907135e+00
1.062611990387240621e+04,3.447881482252208585e+00
1.062611992255020050e+04,3.447881481207504262e+00
1.062611994122799479e+04,3.447881480162794166e+00
1.062611995990578725e+04,3.447881479118079628e+00
1.062611997858358154e+04,3.447881478073358874e+00
1.062611999726137583e+04,3.447881477028632791e+00
1.062612001593916830e+04,3.447881475983901822e+00
1.062612003461696258e+04,3.447881474939165081e+00
1.062612005329475687e+04,3.447881473894422122e+00
1.062612007197254934e+04,3.447881472849674278e+00
1.062612009065034363e+04,3.447881471804921105e+00
1.062612010932813791e+04,3.447881470760162159e+00
1.062612012800593038e+04,3.447881469715397884e+00
1.062612014668372467e+04,3.447881468670627836e+00
1.062612016536151896e+04,3.447881467625852903e+00
1.062612018403931143e+04,3.447881466581072196e+00
1.062612020271710571e+04,3.447881465536286161e+00
1.062612022139490000e+04,3.447881464491494352e+00
1.062612024007269247e+04,3.447881463446697659e+00
1.062612025875048676e+04,3.447881462401894748e+00
1.062612027742828104e+04,3.447881461357086952e+00
1.062612029610607351e+04,3.447881460312273383e+00
1.062612031478386780e+04,3.447881459267454485e+00
1.062612033346166209e+04,3.447881458222630258e+00
1.062612035213945637e+04,3.447881457177800257e+00
1.062612037081724884e+04,3.447881456132965372e+00
1.062612038949504313e+04,3.447881455088124270e+00
1.062612040817283741e+04,3.447881454043277838e+00
1.062612042685062988e+04,3.447881452998426965e+00
1.062612044552842417e+04,3.447881451953568988e+00
1.062612046420621846e+04,3.447881450908706569e+00
1.062612048288401093e+04,3.447881449863838821e+00
1.062612050156180521e+04,3.447881448818964856e+00
1.062612052023959950e+04,3.447881447774085562e+00
1.062612053891739197e+04,3.447881446729201826e+00
1.062612055759518626e+04,3.447881445684311430e+00
1.062612057627298054e+04,3.447881444639416149e+00
1.062612059495077301e+04,3.447881443594515538e+00
1.062612061362856730e+04,3.447881442549608710e+00
1.062612063230636159e+04,3.447881441504696998e+00
1.062612065098415405e+04,3.447881440459779512e+00
1.062612066966194834e+04,3.447881439414856697e+00
1.062612068833974263e+04,3.447881438369928553e+00
1.062612070701753510e+04,3.447881437324994636e+00
1.062612072569532938e+04,3.447881436280055834e+00
1.062612074437312367e+04,3.447881435235111258e+00
1.062612076305091614e+04,3.447881434190160910e+00
1.062612078172871043e+04,3.447881433145205676e+00
1.062612080040650471e+04,3.447881432100244670e+00
1.062612081908429900e+04,3.447881431055277890e+00
1.062612083776209147e+04,3.447881430010306225e+00
1.062612085643988576e+04,3.447881428965328787e+00
1.062612087511768004e+04,3.447881427920346020e+00
1.062612089379547251e+04,3.447881426875357480e+00
1.062612091247326680e+04,3.447881425830364055e+00
1.062612093115106109e+04,3.447881424785364413e+00
1.062612094982885355e+04,3.447881423740359885e+00
1.062612096850664784e+04,3.447881422695349585e+00
1.062612098718444213e+04,3.447881421650333955e+00
1.062612100586223460e+04,3.447881420605312996e+00
1.062612102454002888e+04,3.447881419560286709e+00
1.062612104321782317e+04,3.447881418515254204e+00
1.062612106189561564e+04,3.447881417470217258e+00
1.062612108057340993e+04,3.447881416425174095e+00
1.062612109925120421e+04,3.447881415380125603e+00
1.062612111792899668e+04,3.447881414335071781e+00
1.062612113660679097e+04,3.447881413290012631e+00
1.062612115528458526e+04,3.447881412244948152e+00
1.062612117396237772e+04,3.447881411199877455e+00
1.062612119264017201e+04,3.447881410154802317e+00
1.062612121131796630e+04,3.447881409109720963e+00
1.062612122999575877e+04,3.447881408064634279e+00
1.062612124867355305e+04,3.447881407019541822e+00
1.062612126735134734e+04,3.447881405974444480e+00
1.062612128602914163e+04,3.447881404929341809e+00
1.062612130470693410e+04,3.447881403884232920e+00
1.062612132338472838e+04,3.447881402839119147e+00
1.062612134206252267e+04,3.447881401793999601e+00
1.062612136074031514e+04,3.447881400748875169e+00
1.062612137941810943e+04,3.447881399703744965e+00
1.062612139809590371e+04,3.447881398658608987e+00
1.062612141677369618e+04,3.447881397613467236e+00
1.062612143545149047e+04,3.447881396568320600e+00
