Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.896141833131388921e+03,3.448112399056368016e+00
9.896141855987842064e+03,3.448112397457315126e+00
9.896141878844293387e+03,3.448112395858150325e+00
9.896141901700746530e+03,3.448112394258872282e+00
9.896141924557197854e+03,3.448112392659481884e+00
9.896141947413650996e+03,3.448112391059979576e+00
9.896141970270102320e+03,3.448112389460364025e+00
9.896141993126555462e+03,3.448112387860636563e+00
9.896142015983006786e+03,3.448112386260795859e+00
9.896142038839459929e+03,3.448112384660843244e+00
9.896142061695913071e+03,3.448112383060777386e+00
9.896142084552364395e+03,3.448112381460600062e+00
9.896142107408817537e+03,3.448112379860309051e+00
9.896142130265268861e+03,3.448112378259906574e+00
9.896142153121722004e+03,3.448112376659390854e+00
9.896142175978173327e+03,3.448112375058763224e+00
9.896142198834626470e+03,3.448112373458022795e+00
9.896142221691077793e+03,3.448112371857169123e+00
9.896142244547530936e+03,3.448112370256203985e+00
9.896142267403982260e+03,3.448112368655126048e+00
9.896142290260435402e+03,3.448112367053934868e+00
9.896142313116888545e+03,3.448112365452632222e+00
9.896142335973339868e+03,3.448112363851216777e+00
9.896142358829793011e+03,3.448112362249688978e+00
9.896142381686244335e+03,3.448112360648048380e+00
9.896142404542697477e+03,3.448112359046294539e+00
9.896142427399148801e+03,3.448112357444428788e+00
9.896142450255601943e+03,3.448112355842450683e+00
9.896142473112053267e+03,3.448112354240360222e+00
9.896142495968506410e+03,3.448112352638156963e+00
9.896142518824957733e+03,3.448112351035841350e+00
9.896142541681410876e+03,3.448112349433412938e+00
9.896142564537864018e+03,3.448112347830872171e+00
9.896142587394315342e+03,3.448112346228219938e+00
9.896142610250768485e+03,3.448112344625454018e+00
9.896142633107219808e+03,3.448112343022575743e+00
9.896142655963672951e+03,3.448112341419584670e+00
9.896142678820124274e+03,3.448112339816482130e+00
9.896142701676577417e+03,3.448112338213265904e+00
9.896142724533028741e+03,3.448112336609937323e+00
9.896142747389481883e+03,3.448112335006497275e+00
9.896142770245933207e+03,3.448112333402943541e+00
9.896142793102386349e+03,3.448112331799278341e+00
9.896142815958839492e+03,3.448112330195499897e+00
9.896142838815290816e+03,3.448112328591609099e+00
9.896142861671743958e+03,3.448112326987606391e+00
9.896142884528195282e+03,3.448112325383490884e+00
9.896142907384648424e+03,3.448112323779262578e+00
9.896142930241099748e+03,3.448112322174922362e+00
9.896142953097552891e+03,3.448112320570468459e+00
9.896142975954004214e+03,3.448112318965903533e+00
9.896142998810457357e+03,3.448112317361225365e+00
9.896143021666908680e+03,3.448112315756434842e+00
9.896143044523361823e+03,3.448112314151531521e+00
9.896143067379813147e+03,3.448112312546515845e+00
9.896143090236266289e+03,3.448112310941388259e+00
9.896143113092719432e+03,3.448112309336147430e+00
9.896143135949170755e+03,3.448112307730793802e+00
9.896143158805623898e+03,3.448112306125328708e+00
9.896143181662075222e+03,3.448112304519751259e+00
9.896143204518528364e+03,3.448112302914060123e+00
9.896143227374979688e+03,3.448112301308257521e+00
9.896143250231432830e+03,3.448112299702342121e+00
9.896143273087884154e+03,3.448112298096314365e+00
9.896143295944337297e+03,3.448112296490173811e+00
9.896143318800788620e+03,3.448112294883920903e+00
9.896143341657241763e+03,3.448112293277555640e+00
9.896143364513694905e+03,3.448112291671077578e+00
9.896143387370146229e+03,3.448112290064488050e+00
9.896143410226599372e+03,3.448112288457784835e+00
9.896143433083050695e+03,3.448112286850970154e+00
9.896143455939503838e+03,3.448112285244042230e+00
9.896143478795955161e+03,3.448112283637002395e+00
9.896143501652408304e+03,3.448112282029848874e+00
9.896143524508859628e+03,3.448112280422583886e+00
9.896143547365312770e+03,3.448112278815206544e+00
9.896143570221764094e+03,3.448112277207716847e+00
9.896143593078217236e+03,3.448112275600113907e+00
9.896143615934670379e+03,3.448112273992399057e+00
9.896143638791121703e+03,3.448112272384572297e+00
9.896143661647574845e+03,3.448112270776631849e+00
9.896143684504026169e+03,3.448112269168579935e+00
9.896143707360479311e+03,3.448112267560414779e+00
9.896143730216930635e+03,3.448112265952138156e+00
9.896143753073383778e+03,3.448112264343748290e+00
9.896143775929835101e+03,3.448112262735246514e+00
9.896143798786288244e+03,3.448112261126631939e+00
9.896143821642739567e+03,3.448112259517904565e+00
9.896143844499192710e+03,3.448112257909064837e+00
9.896143867355645853e+03,3.448112256300112755e+00
9.896143890212097176e+03,3.448112254691048761e+00
9.896143913068550319e+03,3.448112253081871525e+00
9.896143935925001642e+03,3.448112251472582823e+00
9.896143958781454785e+03,3.448112249863180434e+00
9.896143981637906109e+03,3.448112248253666134e+00
9.896144004494359251e+03,3.448112246644039480e+00
9.896144027350810575e+03,3.448112245034300472e+00
9.896144050207263717e+03,3.448112243424448664e+00
9.896144073063715041e+03,3.448112241814485390e+00
9.896144095920168184e+03,3.448112240204408430e+00
9.896144118776619507e+03,3.448112238594220003e+00
9.896144141633072650e+03,3.448112236983918333e+00
9.896144164489525792e+03,3.448112235373504308e+00
9.896144187345977116e+03,3.448112233762978374e+00
9.896144210202430259e+03,3.448112232152339640e+00
9.896144233058881582e+03,3.448112230541588552e+00
9.896144255915334725e+03,3.448112228930724665e+00
9.896144278771786048e+03,3.448112227319749312e+00
9.896144301628239191e+03,3.448112225708660272e+00
9.896144324484690515e+03,3.448112224097459766e+00
9.896144347341143657e+03,3.448112222486146905e+00
9.896144370197594981e+03,3.448112220874721245e+00
9.896144393054048123e+03,3.448112219263182787e+00
9.896144415910501266e+03,3.448112217651531974e+00
9.896144438766952590e+03,3.448112216039768807e+00
9.896144461623405732e+03,3.448112214427893729e+00
9.896144484479857056e+03,3.448112212815905409e+00
9.896144507336310198e+03,3.448112211203805622e+00
9.896144530192761522e+03,3.448112209591593036e+00
9.896144553049214664e+03,3.448112207979267652e+00
9.896144575905665988e+03,3.448112206366829913e+00
9.896144598762119131e+03,3.448112204754280707e+00
9.896144621618570454e+03,3.448112203141617815e+00
9.896144644475023597e+03,3.448112201528843013e+00
9.896144667331476739e+03,3.448112199915955411e+00
9.896144690187928063e+03,3.448112198302955900e+00
9.896144713044381206e+03,3.448112196689843589e+00
9.896144735900832529e+03,3.448112195076618924e+00
9.896144758757285672e+03,3.448112193463282349e+00
9.896144781613736995e+03,3.448112191849832975e+00
9.896144804470190138e+03,3.448112190236271246e+00
9.896144827326641462e+03,3.448112188622597163e+00
9.896144850183094604e+03,3.448112187008810725e+00
9.896144873039545928e+03,3.448112185394911489e+00
9.896144895895999070e+03,3.448112183780899898e+00
9.896144918752450394e+03,3.448112182166776396e+00
9.896144941608903537e+03,3.448112180552539652e+00
9.896144964465356679e+03,3.448112178938190997e+00
9.896144987321808003e+03,3.448112177323729988e+00
9.896145010178261145e+03,3.448112175709156624e+00
9.896145033034712469e+03,3.448112174094470461e+00
9.896145055891165612e+03,3.448112172479671944e+00
9.896145078747616935e+03,3.448112170864761516e+00
9.896145101604070078e+03,3.448112169249738734e+00
9.896145124460521401e+03,3.448112167634603153e+00
9.896145147316974544e+03,3.448112166019355218e+00
9.896145170173425868e+03,3.448112164403994484e+00
9.896145193029879010e+03,3.448112162788522284e+00
9.896145215886332153e+03,3.448112161172936840e+00
9.896145238742783476e+03,3.448112159557239487e+00
9.896145261599236619e+03,3.448112157941429334e+00
9.896145284455687943e+03,3.448112156325506827e+00
9.896145307312141085e+03,3.448112154709471966e+00
9.896145330168592409e+03,3.448112153093325194e+00
9.896145353025045551e+03,3.448112151477066067e+00
9.896145375881496875e+03,3.448112149860693254e+00
9.896145398737950018e+03,3.448112148244208974e+00
9.896145421594401341e+03,3.448112146627612784e+00
9.896145444450854484e+03,3.448112145010903351e+00
9.896145467307307626e+03,3.448112143394082008e+00
9.896145490163758950e+03,3.448112141777148310e+00
9.896145513020212093e+03,3.448112140160102257e+00
9.896145535876663416e+03,3.448112138542943406e+00
9.896145558733116559e+03,3.448112136925672200e+00
9.896145581589567882e+03,3.448112135308289083e+00
9.896145604446021025e+03,3.448112133690792724e+00
9.896145627302472349e+03,3.448112132073184455e+00
9.896145650158925491e+03,3.448112130455464275e+00
9.896145673015376815e+03,3.448112128837631296e+00
9.896145695871829957e+03,3.448112127219685519e+00
9.896145718728283100e+03,3.448112125601627831e+00
9.896145741584734424e+03,3.448112123983457789e+00
9.896145764441187566e+03,3.448112122365175392e+00
9.896145787297638890e+03,3.448112120746780640e+00
9.896145810154092032e+03,3.448112119128273090e+00
9.896145833010543356e+03,3.448112117509653629e+00
9.896145855866996499e+03,3.448112115890921814e+00
9.896145878723447822e+03,3.448112114272077200e+00
9.896145901579900965e+03,3.448112112653121120e+00
9.896145924436352288e+03,3.448112111034051352e+00
9.896145947292805431e+03,3.448112109414870119e+00
9.896145970149256755e+03,3.448112107795576087e+00
9.896145993005709897e+03,3.448112106176169700e+00
9.896146015862163040e+03,3.448112104556651403e+00
9.896146038718614363e+03,3.448112102937020751e+00
9.896146061575067506e+03,3.448112101317276856e+00
9.896146084431518830e+03,3.448112099697421495e+00
9.896146107287971972e+03,3.448112098077453336e+00
9.896146130144423296e+03,3.448112096457373266e+00
9.896146153000876438e+03,3.448112094837179953e+00
9.896146175857327762e+03,3.448112093216874730e+00
9.896146198713780905e+03,3.448112091596457596e+00
9.896146221570232228e+03,3.448112089975927663e+00
9.896146244426685371e+03,3.448112088355285376e+00
9.896146267283138513e+03,3.448112086734530735e+00
9.896146290139589837e+03,3.448112085113663738e+00
9.896146312996042980e+03,3.448112083492684388e+00
9.896146335852494303e+03,3.448112081871592682e+00
9.896146358708947446e+03,3.448112080250389067e+00
9.896146381565398769e+03,3.448112078629072208e+00
9.896146404421851912e+03,3.448112077007643439e+00
9.896146427278303236e+03,3.448112075386102759e+00
9.896146450134756378e+03,3.448112073764448837e+00
9.896146472991207702e+03,3.448112072142683004e+00
9.896146495847660844e+03,3.448112070520805261e+00
9.896146518704113987e+03,3.448112068898814275e+00
9.896146541560565311e+03,3.448112067276711823e+00
9.896146564417018453e+03,3.448112065654496572e+00
9.896146587273469777e+03,3.448112064032168522e+00
9.896146610129922919e+03,3.448112062409729006e+00
9.896146632986374243e+03,3.448112060787176247e+00
9.896146655842827386e+03,3.448112059164511578e+00
9.896146678699278709e+03,3.448112057541735442e+00
9.896146701555731852e+03,3.448112055918845620e+00
9.896146724412183175e+03,3.448112054295844331e+00
9.896146747268636318e+03,3.448112052672730243e+00
9.896146770125089461e+03,3.448112051049503801e+00
9.896146792981540784e+03,3.448112049426165893e+00
9.896146815837993927e+03,3.448112047802714297e+00
9.896146838694445250e+03,3.448112046179150791e+00
9.896146861550898393e+03,3.448112044555475819e+00
9.896146884407349717e+03,3.448112042931687160e+00
9.896146907263802859e+03,3.448112041307787035e+00
9.896146930120254183e+03,3.448112039683774555e+00
9.896146952976707325e+03,3.448112038059649276e+00
9.896146975833158649e+03,3.448112036435412087e+00
9.896146998689611792e+03,3.448112034811062543e+00
9.896147021546063115e+03,3.448112033186600645e+00
9.896147044402516258e+03,3.448112031562025948e+00
9.896147067258969400e+03,3.448112029937339784e+00
9.896147090115420724e+03,3.448112028312540822e+00
9.896147112971873867e+03,3.448112026687629506e+00
9.896147135828325190e+03,3.448112025062606278e+00
9.896147158684778333e+03,3.448112023437470253e+00
9.896147181541229656e+03,3.448112021812221872e+00
9.896147204397682799e+03,3.448112020186861137e+00
9.896147227254134123e+03,3.448112018561388492e+00
9.896147250110587265e+03,3.448112016935802604e+00
9.896147272967038589e+03,3.448112015310106138e+00
9.896147295823491731e+03,3.448112013684295540e+00
9.896147318679944874e+03,3.448112012058373921e+00
9.896147341536396198e+03,3.448112010432339058e+00
9.896147364392849340e+03,3.448112008806192286e+00
9.896147387249300664e+03,3.448112007179933602e+00
9.896147410105753806e+03,3.448112005553561232e+00
9.896147432962205130e+03,3.448112003927078284e+00
9.896147455818658273e+03,3.448112002300481649e+00
9.896147478675109596e+03,3.448112000673773547e+00
9.896147501531562739e+03,3.448111999046953091e+00
9.896147524388014062e+03,3.448111997420019836e+00
9.896147547244467205e+03,3.448111995792974671e+00
9.896147570100920348e+03,3.448111994165816263e+00
9.896147592957371671e+03,3.448111992538547277e+00
9.896147615813824814e+03,3.448111990911164604e+00
9.896147638670276137e+03,3.448111989283670020e+00
9.896147661526729280e+03,3.448111987656063082e+00
9.896147684383180604e+03,3.448111986028344678e+00
9.896147707239633746e+03,3.448111984400512586e+00
9.896147730096085070e+03,3.448111982772568584e+00
9.896147752952538212e+03,3.448111981144513116e+00
9.896147775808989536e+03,3.448111979516344405e+00
9.896147798665442679e+03,3.448111977888063784e+00
9.896147821521895821e+03,3.448111976259670808e+00
9.896147844378347145e+03,3.448111974631165921e+00
9.896147867234800287e+03,3.448111973002548236e+00
9.896147890091251611e+03,3.448111971373818641e+00
9.896147912947704754e+03,3.448111969744975802e+00
9.896147935804156077e+03,3.448111968116021497e+00
9.896147958660609220e+03,3.448111966486954838e+00
9.896147981517060543e+03,3.448111964857776268e+00
9.896148004373513686e+03,3.448111963228484456e+00
9.896148027229965010e+03,3.448111961599081621e+00
9.896148050086418152e+03,3.448111959969565543e+00
9.896148072942869476e+03,3.448111958339937555e+00
9.896148095799322618e+03,3.448111956710196768e+00
9.896148118655775761e+03,3.448111955080344071e+00
9.896148141512227085e+03,3.448111953450379019e+00
9.896148164368680227e+03,3.448111951820301613e+00
9.896148187225131551e+03,3.448111950190111852e+00
9.896148210081584693e+03,3.448111948559810180e+00
9.896148232938036017e+03,3.448111946929396154e+00
9.896148255794489160e+03,3.448111945298869330e+00
9.896148278650940483e+03,3.448111943668231039e+00
9.896148301507393626e+03,3.448111942037479949e+00
9.896148324363844949e+03,3.448111940406616505e+00
9.896148347220298092e+03,3.448111938775641150e+00
9.896148370076751235e+03,3.448111937144553441e+00
9.896148392933202558e+03,3.448111935513352933e+00
9.896148415789655701e+03,3.448111933882040958e+00
9.896148438646107024e+03,3.448111932250616185e+00
9.896148461502560167e+03,3.448111930619079057e+00
9.896148484359011491e+03,3.448111928987430019e+00
9.896148507215464633e+03,3.448111927355668627e+00
9.896148530071915957e+03,3.448111925723794435e+00
9.896148552928369099e+03,3.448111924091808778e+00
9.896148575784820423e+03,3.448111922459710321e+00
9.896148598641273566e+03,3.448111920827499510e+00
9.896148621497726708e+03,3.448111919195176789e+00
9.896148644354178032e+03,3.448111917562741713e+00
9.896148667210631174e+03,3.448111915930194726e+00
9.896148690067082498e+03,3.448111914297534941e+00
9.896148712923535641e+03,3.448111912664762801e+00
9.896148735779986964e+03,3.448111911031878307e+00
9.896148758636440107e+03,3.448111909398881902e+00
9.896148781492891430e+03,3.448111907765774031e+00
9.896148804349344573e+03,3.448111906132552473e+00
9.896148827205795897e+03,3.448111904499219449e+00
9.896148850062249039e+03,3.448111902865774514e+00
9.896148872918700363e+03,3.448111901232216336e+00
9.896148895775153505e+03,3.448111899598546248e+00
9.896148918631606648e+03,3.448111897964764250e+00
9.896148941488057972e+03,3.448111896330870341e+00
9.896148964344511114e+03,3.448111894696863189e+00
9.896148987200962438e+03,3.448111893062744127e+00
9.896149010057415580e+03,3.448111891428512710e+00
9.896149032913866904e+03,3.448111889794169826e+00
9.896149055770320047e+03,3.448111888159713700e+00
9.896149078626771370e+03,3.448111886525145664e+00
9.896149101483224513e+03,3.448111884890465717e+00
9.896149124339675836e+03,3.448111883255673416e+00
