Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027297600273588068e+04,2.558616592551614666e+00
1.027297608901534295e+04,2.558616430409088593e+00
1.027297617529480340e+04,2.558616268251017178e+00
1.027297626157426566e+04,2.558616106077401753e+00
1.027297634785372611e+04,2.558615943888257416e+00
1.027297643413318838e+04,2.558615781683585499e+00
1.027297652041264882e+04,2.558615619463400659e+00
1.027297660669211109e+04,2.558615457227704670e+00
1.027297669297157154e+04,2.558615294976511745e+00
1.027297677925103199e+04,2.558615132709827211e+00
1.027297686553049425e+04,2.558614970427655955e+00
1.027297695180995470e+04,2.558614808130012186e+00
1.027297703808941696e+04,2.558614645816897681e+00
1.027297712436887741e+04,2.558614483488327984e+00
1.027297721064833968e+04,2.558614321144303094e+00
1.027297729692780013e+04,2.558614158784838555e+00
1.027297738320726239e+04,2.558613996409936142e+00
1.027297746948672284e+04,2.558613834019610955e+00
1.027297755576618511e+04,2.558613671613862994e+00
1.027297764204564555e+04,2.558613509192708246e+00
1.027297772832510782e+04,2.558613346756148044e+00
1.027297781460456827e+04,2.558613184304196153e+00
1.027297790088402871e+04,2.558613021836858792e+00
1.027297798716349098e+04,2.558612859354140845e+00
1.027297807344295143e+04,2.558612696856056079e+00
1.027297815972241369e+04,2.558612534342605827e+00
1.027297824600187414e+04,2.558612371813806075e+00
1.027297833228133641e+04,2.558612209269657711e+00
1.027297841856079685e+04,2.558612046710175836e+00
1.027297850484025912e+04,2.558611884135360892e+00
1.027297859111971957e+04,2.558611721545228423e+00
1.027297867739918183e+04,2.558611558939780650e+00
1.027297876367864228e+04,2.558611396319031339e+00
1.027297884995810273e+04,2.558611233682984931e+00
1.027297893623756499e+04,2.558611071031648088e+00
1.027297902251702544e+04,2.558610908365033687e+00
1.027297910879648771e+04,2.558610745683143950e+00
1.027297919507594816e+04,2.558610582985994419e+00
1.027297928135541042e+04,2.558610420273585540e+00
1.027297936763487087e+04,2.558610257545932409e+00
1.027297945391433313e+04,2.558610094803035917e+00
1.027297954019379358e+04,2.558609932044912494e+00
1.027297962647325585e+04,2.558609769271562140e+00
1.027297971275271630e+04,2.558609606483000842e+00
1.027297979903217856e+04,2.558609443679228601e+00
1.027297988531163901e+04,2.558609280860262292e+00
1.027297997159109946e+04,2.558609118026105023e+00
1.027298005787056172e+04,2.558608955176761679e+00
1.027298014415002217e+04,2.558608792312248248e+00
1.027298023042948444e+04,2.558608629432564729e+00
1.027298031670894488e+04,2.558608466537727555e+00
1.027298040298840715e+04,2.558608303627737168e+00
1.027298048926786760e+04,2.558608140702609113e+00
1.027298057554732986e+04,2.558607977762343832e+00
1.027298066182679031e+04,2.558607814806956871e+00
1.027298074810625258e+04,2.558607651836450003e+00
1.027298083438571302e+04,2.558607488850836997e+00
1.027298092066517347e+04,2.558607325850124070e+00
1.027298100694463574e+04,2.558607162834314330e+00
1.027298109322409618e+04,2.558606999803424653e+00
1.027298117950355845e+04,2.558606836757455039e+00
1.027298126578301890e+04,2.558606673696421474e+00
1.027298135206248116e+04,2.558606510620323959e+00
1.027298143834194161e+04,2.558606347529178482e+00
1.027298152462140388e+04,2.558606184422986374e+00
1.027298161090086433e+04,2.558606021301762290e+00
1.027298169718032659e+04,2.558605858165507563e+00
1.027298178345978704e+04,2.558605695014237735e+00
1.027298186973924749e+04,2.558605531847956804e+00
1.027298195601870975e+04,2.558605368666670099e+00
1.027298204229817020e+04,2.558605205470392274e+00
1.027298212857763247e+04,2.558605042259124662e+00
1.027298221485709291e+04,2.558604879032882806e+00
1.027298230113655518e+04,2.558604715791667594e+00
1.027298238741601563e+04,2.558604552535494125e+00
1.027298247369547789e+04,2.558604389264363732e+00
1.027298255997493834e+04,2.558604225978291069e+00
1.027298264625440061e+04,2.558604062677278357e+00
1.027298273253386105e+04,2.558603899361340250e+00
1.027298281881332332e+04,2.558603736030477194e+00
1.027298290509278377e+04,2.558603572684705618e+00
1.027298299137224421e+04,2.558603409324029521e+00
1.027298307765170648e+04,2.558603245948453786e+00
1.027298316393116693e+04,2.558603082557993513e+00
1.027298325021062919e+04,2.558602919152649591e+00
1.027298333649008964e+04,2.558602755732438006e+00
1.027298342276955191e+04,2.558602592297359202e+00
1.027298350904901235e+04,2.558602428847428722e+00
1.027298359532847462e+04,2.558602265382647456e+00
1.027298368160793507e+04,2.558602101903031389e+00
1.027298376788739733e+04,2.558601938408580523e+00
1.027298385416685778e+04,2.558601774899310399e+00
1.027298394044631823e+04,2.558601611375226348e+00
1.027298402672578050e+04,2.558601447836332810e+00
1.027298411300524094e+04,2.558601284282644883e+00
1.027298419928470321e+04,2.558601120714163901e+00
1.027298428556416366e+04,2.558600957130904519e+00
1.027298437184362592e+04,2.558600793532868067e+00
1.027298445812308637e+04,2.558600629920070535e+00
1.027298454440254864e+04,2.558600466292512365e+00
1.027298463068200908e+04,2.558600302650209102e+00
1.027298471696147135e+04,2.558600138993161188e+00
1.027298480324093180e+04,2.558599975321385056e+00
1.027298488952039406e+04,2.558599811634881149e+00
1.027298497579985451e+04,2.558599647933664567e+00
1.027298506207931496e+04,2.558599484217740194e+00
1.027298514835877722e+04,2.558599320487112916e+00
1.027298523463823767e+04,2.558599156741797831e+00
1.027298532091769994e+04,2.558598992981796272e+00
1.027298540719716038e+04,2.558598829207123782e+00
1.027298549347662265e+04,2.558598665417779916e+00
1.027298557975608310e+04,2.558598501613781551e+00
1.027298566603554536e+04,2.558598337795129574e+00
1.027298575231500581e+04,2.558598173961839084e+00
1.027298583859446808e+04,2.558598010113910970e+00
1.027298592487392852e+04,2.558597846251360775e+00
1.027298601115338897e+04,2.558597682374193383e+00
1.027298609743285124e+04,2.558597518482412791e+00
1.027298618371231169e+04,2.558597354576034544e+00
1.027298626999177395e+04,2.558597190655060416e+00
1.027298635627123440e+04,2.558597026719505063e+00
1.027298644255069667e+04,2.558596862769369817e+00
1.027298652883015711e+04,2.558596698804669778e+00
1.027298661510961938e+04,2.558596534825406277e+00
1.027298670138907983e+04,2.558596370831594857e+00
1.027298678766854209e+04,2.558596206823236408e+00
1.027298687394800254e+04,2.558596042800346027e+00
1.027298696022746299e+04,2.558595878762928155e+00
1.027298704650692525e+04,2.558595714710988123e+00
1.027298713278638570e+04,2.558595550644541028e+00
1.027298721906584797e+04,2.558595386563587759e+00
1.027298730534530841e+04,2.558595222468144748e+00
1.027298739162477068e+04,2.558595058358211105e+00
1.027298747790423113e+04,2.558594894233803707e+00
1.027298756418369339e+04,2.558594730094922998e+00
1.027298765046315384e+04,2.558594565941584520e+00
1.027298773674261611e+04,2.558594401773790050e+00
1.027298782302207655e+04,2.558594237591553355e+00
1.027298790930153882e+04,2.558594073394876656e+00
1.027298799558099927e+04,2.558593909183775494e+00
1.027298808186045972e+04,2.558593744958254312e+00
1.027298816813992198e+04,2.558593580718317106e+00
1.027298825441938243e+04,2.558593416463979864e+00
1.027298834069884469e+04,2.558593252195243917e+00
1.027298842697830514e+04,2.558593087912123476e+00
1.027298851325776741e+04,2.558592923614621206e+00
1.027298859953722786e+04,2.558592759302751318e+00
1.027298868581669012e+04,2.558592594976515144e+00
1.027298877209615057e+04,2.558592430635928672e+00
1.027298885837561284e+04,2.558592266280992344e+00
1.027298894465507328e+04,2.558592101911721706e+00
1.027298903093453373e+04,2.558591937528121196e+00
1.027298911721399600e+04,2.558591773130196145e+00
1.027298920349345644e+04,2.558591608717961652e+00
1.027298928977291871e+04,2.558591444291418160e+00
1.027298937605237916e+04,2.558591279850582101e+00
1.027298946233184142e+04,2.558591115395453475e+00
1.027298954861130187e+04,2.558590950926048269e+00
1.027298963489076414e+04,2.558590786442367815e+00
1.027298972117022458e+04,2.558590621944427212e+00
1.027298980744968685e+04,2.558590457432227794e+00
1.027298989372914730e+04,2.558590292905784214e+00
1.027298998000860774e+04,2.558590128365101801e+00
1.027299006628807001e+04,2.558589963810185441e+00
1.027299015256753046e+04,2.558589799241049789e+00
1.027299023884699272e+04,2.558589634657696177e+00
1.027299032512645317e+04,2.558589470060140592e+00
1.027299041140591544e+04,2.558589305448383477e+00
1.027299049768537589e+04,2.558589140822440378e+00
1.027299058396483815e+04,2.558588976182312624e+00
1.027299067024429860e+04,2.558588811528015317e+00
1.027299075652376087e+04,2.558588646859549787e+00
1.027299084280322131e+04,2.558588482176931134e+00
1.027299092908268358e+04,2.558588317480161134e+00
1.027299101536214403e+04,2.558588152769253998e+00
1.027299110164160447e+04,2.558587988044215056e+00
1.027299118792106674e+04,2.558587823305049636e+00
1.027299127420052719e+04,2.558587658551772392e+00
1.027299136047998945e+04,2.558587493784384659e+00
1.027299144675944990e+04,2.558587329002901978e+00
1.027299153303891217e+04,2.558587164207324349e+00
1.027299161931837261e+04,2.558586999397668649e+00
1.027299170559783488e+04,2.558586834573935764e+00
1.027299179187729533e+04,2.558586669736140351e+00
1.027299187815675759e+04,2.558586504884284185e+00
1.027299196443621804e+04,2.558586340018381922e+00
1.027299205071567849e+04,2.558586175138439334e+00
1.027299213699514075e+04,2.558586010244460418e+00
1.027299222327460120e+04,2.558585845336460718e+00
1.027299230955406347e+04,2.558585680414440677e+00
1.027299239583352391e+04,2.558585515478417172e+00
1.027299248211298618e+04,2.558585350528390201e+00
1.027299256839244663e+04,2.558585185564375308e+00
1.027299265467190889e+04,2.558585020586373826e+00
1.027299274095136934e+04,2.558584855594401297e+00
1.027299282723083161e+04,2.558584690588458610e+00
1.027299291351029206e+04,2.558584525568560863e+00
1.027299299978975432e+04,2.558584360534709834e+00
1.027299308606921477e+04,2.558584195486921065e+00
1.027299317234867522e+04,2.558584030425198108e+00
1.027299325862813748e+04,2.558583865349547182e+00
1.027299334490759793e+04,2.558583700259982496e+00
1.027299343118706020e+04,2.558583535156504940e+00
1.027299351746652064e+04,2.558583370039131832e+00
1.027299360374598291e+04,2.558583204907862285e+00
1.027299369002544336e+04,2.558583039762712730e+00
1.027299377630490562e+04,2.558582874603684054e+00
1.027299386258436607e+04,2.558582709430790914e+00
1.027299394886382834e+04,2.558582544244036416e+00
1.027299403514328878e+04,2.558582379043434329e+00
1.027299412142274923e+04,2.558582213828989094e+00
1.027299420770221150e+04,2.558582048600707370e+00
1.027299429398167194e+04,2.558581883358602482e+00
1.027299438026113421e+04,2.558581718102676650e+00
1.027299446654059466e+04,2.558581552832944972e+00
1.027299455282005692e+04,2.558581387549409225e+00
1.027299463909951737e+04,2.558581222252083176e+00
1.027299472537897964e+04,2.558581056940970377e+00
1.027299481165844009e+04,2.558580891616084152e+00
1.027299489793790235e+04,2.558580726277426720e+00
1.027299498421736280e+04,2.558580560925013181e+00
1.027299507049682325e+04,2.558580395558847975e+00
1.027299515677628551e+04,2.558580230178936432e+00
1.027299524305574596e+04,2.558580064785293651e+00
1.027299532933520823e+04,2.558579899377921407e+00
1.027299541561466867e+04,2.558579733956833913e+00
1.027299550189413094e+04,2.558579568522032499e+00
1.027299558817359139e+04,2.558579403073534042e+00
1.027299567445305365e+04,2.558579237611338097e+00
1.027299576073251410e+04,2.558579072135460653e+00
1.027299584701197637e+04,2.558578906645903484e+00
1.027299593329143681e+04,2.558578741142680801e+00
1.027299601957089908e+04,2.558578575625794382e+00
1.027299610585035953e+04,2.558578410095260214e+00
1.027299619212981997e+04,2.558578244551082292e+00
1.027299627840928224e+04,2.558578078993265503e+00
1.027299636468874269e+04,2.558577913421824945e+00
1.027299645096820495e+04,2.558577747836762395e+00
1.027299653724766540e+04,2.558577582238093395e+00
1.027299662352712767e+04,2.558577416625818390e+00
1.027299670980658811e+04,2.558577250999952923e+00
1.027299679608605038e+04,2.558577085360499215e+00
1.027299688236551083e+04,2.558576919707471031e+00
1.027299696864497309e+04,2.558576754040871037e+00
1.027299705492443354e+04,2.558576588360713444e+00
1.027299714120389399e+04,2.558576422667003580e+00
1.027299722748335626e+04,2.558576256959746775e+00
1.027299731376281670e+04,2.558576091238957240e+00
1.027299740004227897e+04,2.558575925504636750e+00
1.027299748632173942e+04,2.558575759756801293e+00
1.027299757260120168e+04,2.558575593995451314e+00
1.027299765888066213e+04,2.558575428220602355e+00
1.027299774516012440e+04,2.558575262432255748e+00
1.027299783143958484e+04,2.558575096630426593e+00
1.027299791771904711e+04,2.558574930815116666e+00
1.027299800399850756e+04,2.558574764986340622e+00
1.027299809027796982e+04,2.558574599144101125e+00
1.027299817655743027e+04,2.558574433288411498e+00
1.027299826283689072e+04,2.558574267419277959e+00
1.027299834911635298e+04,2.558574101536704948e+00
1.027299843539581343e+04,2.558573935640707564e+00
1.027299852167527570e+04,2.558573769731287584e+00
1.027299860795473614e+04,2.558573603808459662e+00
1.027299869423419841e+04,2.558573437872226020e+00
1.027299878051365886e+04,2.558573271922601311e+00
1.027299886679312112e+04,2.558573105959586425e+00
1.027299895307258157e+04,2.558572939983198236e+00
1.027299903935204384e+04,2.558572773993436300e+00
1.027299912563150428e+04,2.558572607990317049e+00
1.027299921191096473e+04,2.558572441973845368e+00
1.027299929819042700e+04,2.558572275944024366e+00
1.027299938446988745e+04,2.558572109900871805e+00
1.027299947074934971e+04,2.558571943844387686e+00
1.027299955702881016e+04,2.558571777774587108e+00
1.027299964330827243e+04,2.558571611691472292e+00
1.027299972958773287e+04,2.558571445595057892e+00
1.027299981586719514e+04,2.558571279485345240e+00
1.027299990214665559e+04,2.558571113362349436e+00
1.027299998842611785e+04,2.558570947226073145e+00
1.027300007470557830e+04,2.558570781076530132e+00
1.027300016098503875e+04,2.558570614913726171e+00
1.027300024726450101e+04,2.558570448737665259e+00
1.027300033354396146e+04,2.558570282548363384e+00
1.027300041982342373e+04,2.558570116345821432e+00
1.027300050610288417e+04,2.558569950130055393e+00
1.027300059238234644e+04,2.558569783901066597e+00
1.027300067866180689e+04,2.558569617658868811e+00
1.027300076494126915e+04,2.558569451403465589e+00
1.027300085122072960e+04,2.558569285134870697e+00
1.027300093750019187e+04,2.558569118853085911e+00
1.027300102377965231e+04,2.558568952558127219e+00
1.027300111005911458e+04,2.558568786249994176e+00
1.027300119633857503e+04,2.558568619928704102e+00
1.027300128261803548e+04,2.558568453594261438e+00
1.027300136889749774e+04,2.558568287246670181e+00
1.027300145517695819e+04,2.558568120885945429e+00
1.027300154145642045e+04,2.558567954512089848e+00
1.027300162773588090e+04,2.558567788125118092e+00
1.027300171401534317e+04,2.558567621725031493e+00
1.027300180029480362e+04,2.558567455311845151e+00
1.027300188657426588e+04,2.558567288885561286e+00
1.027300197285372633e+04,2.558567122446194109e+00
1.027300205913318860e+04,2.558566955993744951e+00
1.027300214541264904e+04,2.558566789528230245e+00
1.027300223169210949e+04,2.558566623049654432e+00
1.027300231797157176e+04,2.558566456558021951e+00
1.027300240425103220e+04,2.558566290053348347e+00
1.027300249053049447e+04,2.558566123535634951e+00
1.027300257680995492e+04,2.558565957004897307e+00
1.027300266308941718e+04,2.558565790461136746e+00
1.027300274936887763e+04,2.558565623904367481e+00
1.027300283564833990e+04,2.558565457334593063e+00
1.027300292192780034e+04,2.558565290751826815e+00
1.027300300820726261e+04,2.558565124156070958e+00
1.027300309448672306e+04,2.558564957547341479e+00
1.027300318076618532e+04,2.558564790925638377e+00
1.027300326704564577e+04,2.558564624290977196e+00
1.027300335332510622e+04,2.558564457643364154e+00
1.027300343960456848e+04,2.558564290982802358e+00
1.027300352588402893e+04,2.558564124309308685e+00
