Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908430047027877663e+03,3.604083086700363481e+00
9.908430070250107747e+03,3.604083086316355100e+00
9.908430093472337830e+03,3.604083085932385799e+00
9.908430116694566095e+03,3.604083085548456022e+00
9.908430139916796179e+03,3.604083085164566658e+00
9.908430163139026263e+03,3.604083084780716817e+00
9.908430186361256347e+03,3.604083084396905612e+00
9.908430209583484611e+03,3.604083084013135263e+00
9.908430232805714695e+03,3.604083083629404438e+00
9.908430256027944779e+03,3.604083083245712249e+00
9.908430279250174863e+03,3.604083082862060472e+00
9.908430302472403127e+03,3.604083082478448663e+00
9.908430325694633211e+03,3.604083082094875934e+00
9.908430348916863295e+03,3.604083081711343173e+00
9.908430372139093379e+03,3.604083081327849936e+00
9.908430395361321644e+03,3.604083080944396222e+00
9.908430418583551727e+03,3.604083080560982033e+00
9.908430441805781811e+03,3.604083080177607812e+00
9.908430465028011895e+03,3.604083079794273559e+00
9.908430488250240160e+03,3.604083079410978829e+00
9.908430511472470243e+03,3.604083079027723624e+00
9.908430534694700327e+03,3.604083078644507943e+00
9.908430557916930411e+03,3.604083078261331341e+00
9.908430581139158676e+03,3.604083077878195596e+00
9.908430604361388760e+03,3.604083077495099374e+00
9.908430627583618843e+03,3.604083077112041789e+00
9.908430650805848927e+03,3.604083076729024615e+00
9.908430674028077192e+03,3.604083076346046521e+00
9.908430697250307276e+03,3.604083075963108396e+00
9.908430720472537359e+03,3.604083075580210682e+00
9.908430743694767443e+03,3.604083075197351604e+00
9.908430766916995708e+03,3.604083074814532939e+00
9.908430790139225792e+03,3.604083074431753353e+00
9.908430813361455876e+03,3.604083074049013735e+00
9.908430836583685959e+03,3.604083073666313197e+00
9.908430859805914224e+03,3.604083073283652627e+00
9.908430883028144308e+03,3.604083072901032470e+00
9.908430906250374392e+03,3.604083072518451392e+00
9.908430929472604475e+03,3.604083072135909394e+00
9.908430952694832740e+03,3.604083071753407364e+00
9.908430975917062824e+03,3.604083071370945746e+00
9.908430999139292908e+03,3.604083070988522763e+00
9.908431022361522992e+03,3.604083070606140193e+00
9.908431045583751256e+03,3.604083070223797591e+00
9.908431068805981340e+03,3.604083069841493181e+00
9.908431092028211424e+03,3.604083069459230071e+00
9.908431115250441508e+03,3.604083069077005597e+00
9.908431138472669772e+03,3.604083068694821534e+00
9.908431161694899856e+03,3.604083068312676552e+00
9.908431184917129940e+03,3.604083067930570650e+00
9.908431208139360024e+03,3.604083067548505603e+00
9.908431231361588289e+03,3.604083067166480081e+00
9.908431254583818372e+03,3.604083066784493194e+00
9.908431277806048456e+03,3.604083066402546720e+00
9.908431301028278540e+03,3.604083066020639325e+00
9.908431324250506805e+03,3.604083065638772343e+00
9.908431347472736888e+03,3.604083065256944884e+00
9.908431370694966972e+03,3.604083064875156950e+00
9.908431393917197056e+03,3.604083064493408539e+00
9.908431417139425321e+03,3.604083064111700097e+00
9.908431440361655405e+03,3.604083063730031178e+00
9.908431463583885488e+03,3.604083063348402227e+00
9.908431486806115572e+03,3.604083062966812800e+00
9.908431510028343837e+03,3.604083062585262009e+00
9.908431533250573921e+03,3.604083062203751631e+00
9.908431556472804004e+03,3.604083061822281220e+00
9.908431579695034088e+03,3.604083061440850333e+00
9.908431602917262353e+03,3.604083061059458970e+00
9.908431626139492437e+03,3.604083060678107131e+00
9.908431649361722521e+03,3.604083060296795260e+00
9.908431672583952604e+03,3.604083059915522469e+00
9.908431695806180869e+03,3.604083059534289646e+00
9.908431719028410953e+03,3.604083059153097235e+00
9.908431742250641037e+03,3.604083058771943904e+00
9.908431765472871120e+03,3.604083058390830097e+00
9.908431788695099385e+03,3.604083058009755813e+00
9.908431811917329469e+03,3.604083057628721942e+00
9.908431835139559553e+03,3.604083057247726707e+00
9.908431858361789637e+03,3.604083056866771884e+00
9.908431881584017901e+03,3.604083056485856584e+00
9.908431904806247985e+03,3.604083056104980809e+00
9.908431928028478069e+03,3.604083055724144558e+00
9.908431951250708153e+03,3.604083055343347830e+00
9.908431974472936417e+03,3.604083054962591515e+00
9.908431997695166501e+03,3.604083054581873835e+00
9.908432020917396585e+03,3.604083054201196568e+00
9.908432044139626669e+03,3.604083053820559268e+00
9.908432067361854934e+03,3.604083053439961493e+00
9.908432090584085017e+03,3.604083053059402353e+00
9.908432113806315101e+03,3.604083052678883625e+00
9.908432137028545185e+03,3.604083052298404866e+00
9.908432160250773450e+03,3.604083051917965186e+00
9.908432183473003533e+03,3.604083051537565474e+00
9.908432206695233617e+03,3.604083051157205286e+00
9.908432229917463701e+03,3.604083050776884622e+00
9.908432253139691966e+03,3.604083050396604371e+00
9.908432276361922050e+03,3.604083050016363199e+00
9.908432299584152133e+03,3.604083049636161107e+00
9.908432322806382217e+03,3.604083049255999427e+00
9.908432346028610482e+03,3.604083048875877271e+00
9.908432369250840566e+03,3.604083048495795527e+00
9.908432392473070649e+03,3.604083048115751975e+00
9.908432415695300733e+03,3.604083047735749279e+00
9.908432438917528998e+03,3.604083047355785663e+00
9.908432462139759082e+03,3.604083046975861571e+00
9.908432485361989166e+03,3.604083046595977446e+00
9.908432508584219249e+03,3.604083046216132846e+00
9.908432531806447514e+03,3.604083045836328214e+00
9.908432555028677598e+03,3.604083045456563106e+00
9.908432578250907682e+03,3.604083045076837077e+00
9.908432601473137765e+03,3.604083044697151461e+00
9.908432624695366030e+03,3.604083044317505813e+00
9.908432647917596114e+03,3.604083043937899244e+00
9.908432671139826198e+03,3.604083043558332644e+00
9.908432694362056282e+03,3.604083043178805124e+00
9.908432717584284546e+03,3.604083042799317127e+00
9.908432740806514630e+03,3.604083042419869987e+00
9.908432764028744714e+03,3.604083042040461926e+00
9.908432787250974798e+03,3.604083041661092945e+00
9.908432810473203062e+03,3.604083041281763933e+00
9.908432833695433146e+03,3.604083040902475332e+00
9.908432856917663230e+03,3.604083040523225367e+00
9.908432880139893314e+03,3.604083040144015815e+00
9.908432903362121579e+03,3.604083039764845342e+00
9.908432926584351662e+03,3.604083039385715281e+00
9.908432949806581746e+03,3.604083039006623856e+00
9.908432973028811830e+03,3.604083038627572844e+00
9.908432996251040095e+03,3.604083038248561355e+00
9.908433019473270178e+03,3.604083037869589834e+00
9.908433042695500262e+03,3.604083037490656949e+00
9.908433065917730346e+03,3.604083037111764920e+00
9.908433089139958611e+03,3.604083036732911527e+00
9.908433112362188695e+03,3.604083036354098990e+00
9.908433135584418778e+03,3.604083035975325533e+00
9.908433158806648862e+03,3.604083035596591156e+00
9.908433182028877127e+03,3.604083035217896747e+00
9.908433205251107211e+03,3.604083034839242750e+00
9.908433228473337294e+03,3.604083034460627388e+00
9.908433251695567378e+03,3.604083034082052439e+00
9.908433274917795643e+03,3.604083033703516570e+00
9.908433298140025727e+03,3.604083033325021113e+00
9.908433321362255811e+03,3.604083032946565179e+00
9.908433344584485894e+03,3.604083032568148770e+00
9.908433367806714159e+03,3.604083032189771441e+00
9.908433391028944243e+03,3.604083031811434967e+00
9.908433414251174327e+03,3.604083031433136686e+00
9.908433437473404410e+03,3.604083031054879260e+00
9.908433460695632675e+03,3.604083030676661359e+00
9.908433483917862759e+03,3.604083030298482537e+00
9.908433507140092843e+03,3.604083029920343684e+00
9.908433530362322927e+03,3.604083029542244798e+00
9.908433553584551191e+03,3.604083029164184993e+00
9.908433576806781275e+03,3.604083028786165599e+00
9.908433600029011359e+03,3.604083028408184841e+00
9.908433623251241443e+03,3.604083028030244495e+00
9.908433646473469707e+03,3.604083027652343230e+00
9.908433669695699791e+03,3.604083027274482376e+00
9.908433692917929875e+03,3.604083026896661046e+00
9.908433716140159959e+03,3.604083026518879240e+00
9.908433739362388224e+03,3.604083026141136958e+00
9.908433762584618307e+03,3.604083025763434645e+00
9.908433785806848391e+03,3.604083025385771855e+00
9.908433809029078475e+03,3.604083025008148145e+00
9.908433832251306740e+03,3.604083024630564847e+00
9.908433855473536823e+03,3.604083024253021517e+00
9.908433878695766907e+03,3.604083023875517267e+00
9.908433901917996991e+03,3.604083023498052984e+00
9.908433925140225256e+03,3.604083023120627782e+00
9.908433948362455340e+03,3.604083022743242992e+00
9.908433971584685423e+03,3.604083022365896838e+00
9.908433994806915507e+03,3.604083021988591096e+00
9.908434018029143772e+03,3.604083021611325321e+00
9.908434041251373856e+03,3.604083021234099071e+00
9.908434064473603939e+03,3.604083020856912345e+00
9.908434087695834023e+03,3.604083020479765143e+00
9.908434110918062288e+03,3.604083020102657464e+00
9.908434134140292372e+03,3.604083019725590198e+00
9.908434157362522456e+03,3.604083019348562456e+00
9.908434180584752539e+03,3.604083018971573349e+00
9.908434203806980804e+03,3.604083018594624654e+00
9.908434227029210888e+03,3.604083018217715484e+00
9.908434250251440972e+03,3.604083017840845837e+00
9.908434273473671055e+03,3.604083017464016159e+00
9.908434296695899320e+03,3.604083017087226892e+00
9.908434319918129404e+03,3.604083016710476262e+00
9.908434343140359488e+03,3.604083016333765155e+00
9.908434366362589572e+03,3.604083015957094016e+00
9.908434389584817836e+03,3.604083015580462845e+00
9.908434412807047920e+03,3.604083015203871643e+00
9.908434436029278004e+03,3.604083014827319076e+00
9.908434459251508088e+03,3.604083014450806921e+00
9.908434482473736352e+03,3.604083014074334290e+00
9.908434505695966436e+03,3.604083013697901627e+00
9.908434528918196520e+03,3.604083013321508044e+00
9.908434552140426604e+03,3.604083012945153985e+00
9.908434575362654869e+03,3.604083012568840338e+00
9.908434598584884952e+03,3.604083012192566216e+00
9.908434621807115036e+03,3.604083011816331172e+00
9.908434645029345120e+03,3.604083011440136097e+00
9.908434668251573385e+03,3.604083011063980990e+00
9.908434691473803468e+03,3.604083010687865407e+00
9.908434714696033552e+03,3.604083010311789348e+00
9.908434737918263636e+03,3.604083009935752813e+00
9.908434761140491901e+03,3.604083009559756245e+00
9.908434784362721985e+03,3.604083009183800090e+00
9.908434807584952068e+03,3.604083008807882571e+00
9.908434830807182152e+03,3.604083008432005464e+00
9.908434854029410417e+03,3.604083008056166992e+00
9.908434877251640501e+03,3.604083007680368933e+00
9.908434900473870584e+03,3.604083007304610398e+00
9.908434923696100668e+03,3.604083006928891386e+00
9.908434946918328933e+03,3.604083006553212343e+00
9.908434970140559017e+03,3.604083006177572823e+00
9.908434993362789101e+03,3.604083005801972384e+00
9.908435016585019184e+03,3.604083005426412800e+00
9.908435039807247449e+03,3.604083005050891853e+00
9.908435063029477533e+03,3.604083004675411317e+00
9.908435086251707617e+03,3.604083004299970305e+00
9.908435109473937700e+03,3.604083003924568374e+00
9.908435132696165965e+03,3.604083003549206854e+00
9.908435155918396049e+03,3.604083003173884414e+00
9.908435179140626133e+03,3.604083002798602386e+00
9.908435202362856216e+03,3.604083002423359883e+00
9.908435225585084481e+03,3.604083002048156015e+00
9.908435248807314565e+03,3.604083001672992559e+00
9.908435272029544649e+03,3.604083001297869071e+00
9.908435295251774733e+03,3.604083000922785107e+00
9.908435318474002997e+03,3.604083000547740667e+00
9.908435341696233081e+03,3.604083000172735751e+00
9.908435364918463165e+03,3.604082999797770803e+00
9.908435388140693249e+03,3.604082999422845823e+00
9.908435411362921514e+03,3.604082999047959923e+00
9.908435434585151597e+03,3.604082998673113547e+00
9.908435457807381681e+03,3.604082998298307583e+00
9.908435481029611765e+03,3.604082997923540255e+00
9.908435504251840030e+03,3.604082997548813783e+00
9.908435527474070113e+03,3.604082997174126390e+00
9.908435550696300197e+03,3.604082996799478522e+00
9.908435573918530281e+03,3.604082996424871066e+00
9.908435597140758546e+03,3.604082996050302246e+00
9.908435620362988629e+03,3.604082995675774281e+00
9.908435643585218713e+03,3.604082995301285397e+00
9.908435666807448797e+03,3.604082994926835593e+00
9.908435690029677062e+03,3.604082994552426200e+00
9.908435713251907146e+03,3.604082994178056332e+00
9.908435736474137229e+03,3.604082993803725987e+00
9.908435759696367313e+03,3.604082993429435611e+00
9.908435782918595578e+03,3.604082993055184314e+00
9.908435806140825662e+03,3.604082992680973430e+00
9.908435829363055745e+03,3.604082992306802069e+00
9.908435852585285829e+03,3.604082991932670232e+00
9.908435875807514094e+03,3.604082991558577476e+00
9.908435899029744178e+03,3.604082991184525575e+00
9.908435922251974262e+03,3.604082990810513198e+00
9.908435945474204345e+03,3.604082990436539458e+00
9.908435968696432610e+03,3.604082990062606129e+00
9.908435991918662694e+03,3.604082989688712768e+00
9.908436015140892778e+03,3.604082989314858487e+00
9.908436038363122861e+03,3.604082988941044174e+00
9.908436061585351126e+03,3.604082988567268941e+00
9.908436084807581210e+03,3.604082988193534121e+00
9.908436108029811294e+03,3.604082987819838380e+00
9.908436131252041378e+03,3.604082987446183495e+00
9.908436154474269642e+03,3.604082987072566802e+00
9.908436177696499726e+03,3.604082986698990965e+00
9.908436200918729810e+03,3.604082986325453763e+00
9.908436224140959894e+03,3.604082985951957419e+00
9.908436247363188158e+03,3.604082985578499709e+00
9.908436270585418242e+03,3.604082985205081968e+00
9.908436293807648326e+03,3.604082984831704639e+00
9.908436317029878410e+03,3.604082984458365502e+00
9.908436340252106675e+03,3.604082984085067665e+00
9.908436363474336758e+03,3.604082983711808907e+00
9.908436386696566842e+03,3.604082983338589230e+00
9.908436409918796926e+03,3.604082982965409521e+00
9.908436433141027010e+03,3.604082982592269779e+00
9.908436456363255274e+03,3.604082982219169562e+00
9.908436479585485358e+03,3.604082981846109313e+00
9.908436502807715442e+03,3.604082981473088143e+00
9.908436526029945526e+03,3.604082981100106942e+00
9.908436549252173791e+03,3.604082980727165708e+00
9.908436572474403874e+03,3.604082980354263999e+00
9.908436595696633958e+03,3.604082979981401813e+00
9.908436618918864042e+03,3.604082979608579151e+00
9.908436642141092307e+03,3.604082979235796458e+00
9.908436665363322390e+03,3.604082978863053732e+00
9.908436688585552474e+03,3.604082978490350531e+00
9.908436711807782558e+03,3.604082978117686853e+00
9.908436735030010823e+03,3.604082977745062699e+00
9.908436758252240907e+03,3.604082977372478513e+00
9.908436781474470990e+03,3.604082976999933408e+00
9.908436804696701074e+03,3.604082976627428714e+00
9.908436827918929339e+03,3.604082976254963544e+00
9.908436851141159423e+03,3.604082975882537898e+00
9.908436874363389506e+03,3.604082975510152220e+00
9.908436897585619590e+03,3.604082975137805622e+00
9.908436920807847855e+03,3.604082974765498992e+00
9.908436944030077939e+03,3.604082974393232330e+00
9.908436967252308023e+03,3.604082974021005192e+00
9.908436990474538106e+03,3.604082973648818022e+00
9.908437013696766371e+03,3.604082973276669932e+00
9.908437036918996455e+03,3.604082972904561810e+00
9.908437060141226539e+03,3.604082972532493656e+00
9.908437083363456622e+03,3.604082972160465026e+00
9.908437106585684887e+03,3.604082971788475476e+00
9.908437129807914971e+03,3.604082971416526782e+00
9.908437153030145055e+03,3.604082971044616279e+00
9.908437176252375139e+03,3.604082970672746633e+00
9.908437199474603403e+03,3.604082970300916067e+00
9.908437222696833487e+03,3.604082969929125024e+00
9.908437245919063571e+03,3.604082969557374838e+00
9.908437269141293655e+03,3.604082969185662844e+00
9.908437292363521919e+03,3.604082968813991705e+00
9.908437315585752003e+03,3.604082968442359647e+00
9.908437338807982087e+03,3.604082968070767112e+00
9.908437362030212171e+03,3.604082967699214546e+00
9.908437385252440436e+03,3.604082967327701947e+00
9.908437408474670519e+03,3.604082966956229317e+00
9.908437431696900603e+03,3.604082966584794878e+00
9.908437454919130687e+03,3.604082966213401740e+00
9.908437478141358952e+03,3.604082965842047237e+00
9.908437501363589035e+03,3.604082965470733146e+00
9.908437524585819119e+03,3.604082965099458136e+00
9.908437547808049203e+03,3.604082964728223093e+00
9.908437571030277468e+03,3.604082964357027574e+00
9.908437594252507552e+03,3.604082963985871579e+00
9.908437617474737635e+03,3.604082963614755997e+00
9.908437640696967719e+03,3.604082963243679494e+00
9.908437663919195984e+03,3.604082962872642959e+00
9.908437687141426068e+03,3.604082962501645504e+00
9.908437710363656151e+03,3.604082962130688461e+00
9.908437733585886235e+03,3.604082961759771386e+00
9.908437756808114500e+03,3.604082961388892947e+00
9.908437780030344584e+03,3.604082961018054920e+00
9.908437803252574668e+03,3.604082960647256417e+00
9.908437826474804751e+03,3.604082960276497438e+00
9.908437849697033016e+03,3.604082959905778871e+00
9.908437872919263100e+03,3.604082959535098940e+00
9.908437896141493184e+03,3.604082959164458533e+00
9.908437919363723267e+03,3.604082958793858982e+00
9.908437942585951532e+03,3.604082958423298955e+00
9.908437965808181616e+03,3.604082958052777563e+00
9.908437989030411700e+03,3.604082957682296584e+00
9.908438012252641784e+03,3.604082957311855573e+00
9.908438035474870048e+03,3.604082956941453642e+00
9.908438058697100132e+03,3.604082956571091678e+00
9.908438081919330216e+03,3.604082956200769239e+00
9.908438105141560300e+03,3.604082955830486323e+00
9.908438128363788564e+03,3.604082955460243820e+00
9.908438151586018648e+03,3.604082955090040397e+00
9.908438174808248732e+03,3.604082954719876941e+00
9.908438198030478816e+03,3.604082954349753010e+00
9.908438221252707081e+03,3.604082953979668602e+00
9.908438244474937164e+03,3.604082953609624607e+00
9.908438267697167248e+03,3.604082953239619691e+00
9.908438290919397332e+03,3.604082952869654743e+00
9.908438314141625597e+03,3.604082952499728876e+00
9.908438337363855680e+03,3.604082952129842976e+00
9.908438360586085764e+03,3.604082951759997488e+00
9.908438383808315848e+03,3.604082951390191081e+00
9.908438407030544113e+03,3.604082951020424641e+00
9.908438430252774197e+03,3.604082950650697281e+00
9.908438453475004280e+03,3.604082950281009889e+00
9.908438476697234364e+03,3.604082949911362910e+00
9.908438499919462629e+03,3.604082949541754566e+00
9.908438523141692713e+03,3.604082949172185746e+00
9.908438546363922796e+03,3.604082948802657782e+00
9.908438569586152880e+03,3.604082948433169342e+00
9.908438592808381145e+03,3.604082948063719538e+00
9.908438616030611229e+03,3.604082947694310146e+00
9.908438639252841313e+03,3.604082947324940278e+00
9.908438662475071396e+03,3.604082946955609934e+00
9.908438685697299661e+03,3.604082946586320002e+00
9.908438708919529745e+03,3.604082946217069594e+00
9.908438732141759829e+03,3.604082945847858266e+00
9.908438755363989912e+03,3.604082945478686462e+00
9.908438778586218177e+03,3.604082945109555514e+00
9.908438801808448261e+03,3.604082944740462757e+00
9.908438825030678345e+03,3.604082944371410857e+00
9.908438848252908429e+03,3.604082944002398481e+00
9.908438871475136693e+03,3.604082943633425629e+00
9.908438894697366777e+03,3.604082943264492300e+00
9.908438917919596861e+03,3.604082942895598940e+00
9.908438941141826945e+03,3.604082942526744660e+00
9.908438964364055209e+03,3.604082942157930791e+00
9.908438987586285293e+03,3.604082941789156447e+00
9.908439010808515377e+03,3.604082941420421626e+00
9.908439034030745461e+03,3.604082941051726774e+00
9.908439057252973726e+03,3.604082940683071001e+00
9.908439080475203809e+03,3.604082940314455197e+00
9.908439103697433893e+03,3.604082939945879804e+00
9.908439126919663977e+03,3.604082939577343048e+00
9.908439150141892242e+03,3.604082939208846703e+00
9.908439173364122325e+03,3.604082938840389438e+00
9.908439196586352409e+03,3.604082938471972142e+00
9.908439219808582493e+03,3.604082938103595257e+00
9.908439243030810758e+03,3.604082937735257008e+00
9.908439266253040842e+03,3.604082937366959172e+00
9.908439289475270925e+03,3.604082936998700415e+00
9.908439312697501009e+03,3.604082936630481626e+00
9.908439335919729274e+03,3.604082936262302805e+00
9.908439359141959358e+03,3.604082935894163064e+00
9.908439382364189441e+03,3.604082935526063736e+00
9.908439405586419525e+03,3.604082935158003487e+00
9.908439428808647790e+03,3.604082934789983206e+00
9.908439452030877874e+03,3.604082934422002893e+00
9.908439475253107958e+03,3.604082934054061660e+00
9.908439498475338041e+03,3.604082933686160839e+00
9.908439521697566306e+03,3.604082933318299098e+00
9.908439544919796390e+03,3.604082932950476881e+00
9.908439568142026474e+03,3.604082932582695076e+00
9.908439591364256557e+03,3.604082932214952795e+00
9.908439614586484822e+03,3.604082931847250038e+00
9.908439637808714906e+03,3.604082931479586804e+00
9.908439661030944990e+03,3.604082931111963539e+00
9.908439684253175074e+03,3.604082930744379798e+00
9.908439707475403338e+03,3.604082930376836025e+00
9.908439730697633422e+03,3.604082930009331776e+00
9.908439753919863506e+03,3.604082929641867050e+00
9.908439777142093590e+03,3.604082929274441849e+00
9.908439800364321854e+03,3.604082928907057060e+00
9.908439823586551938e+03,3.604082928539711350e+00
9.908439846808782022e+03,3.604082928172405609e+00
9.908439870031012106e+03,3.604082927805139391e+00
9.908439893253240371e+03,3.604082927437912698e+00
9.908439916475470454e+03,3.604082927070726416e+00
9.908439939697700538e+03,3.604082926703579215e+00
9.908439962919930622e+03,3.604082926336471981e+00
9.908439986142158887e+03,3.604082925969404272e+00
9.908440009364388970e+03,3.604082925602376086e+00
9.908440032586619054e+03,3.604082925235388313e+00
9.908440055808849138e+03,3.604082924868439619e+00
9.908440079031077403e+03,3.604082924501530893e+00
9.908440102253307487e+03,3.604082924134661248e+00
9.908440125475537570e+03,3.604082923767831570e+00
9.908440148697767654e+03,3.604082923401042304e+00
9.908440171919995919e+03,3.604082923034292119e+00
9.908440195142226003e+03,3.604082922667581901e+00
9.908440218364456086e+03,3.604082922300910763e+00
9.908440241586686170e+03,3.604082921934279593e+00
9.908440264808914435e+03,3.604082921567688835e+00
9.908440288031144519e+03,3.604082921201136713e+00
9.908440311253374603e+03,3.604082920834625003e+00
9.908440334475604686e+03,3.604082920468152373e+00
9.908440357697832951e+03,3.604082920101719711e+00
9.908440380920063035e+03,3.604082919735327462e+00
9.908440404142293119e+03,3.604082919368973847e+00
9.908440427364523202e+03,3.604082919002660645e+00
9.908440450586751467e+03,3.604082918636387411e+00
9.908440473808981551e+03,3.604082918270153257e+00
9.908440497031211635e+03,3.604082917903958627e+00
9.908440520253441719e+03,3.604082917537804409e+00
9.908440543475669983e+03,3.604082917171688827e+00
9.908440566697900067e+03,3.604082916805613657e+00
9.908440589920130151e+03,3.604082916439578455e+00
9.908440613142360235e+03,3.604082916073582776e+00
9.908440636364588499e+03,3.604082915707626178e+00
9.908440659586818583e+03,3.604082915341709992e+00
9.908440682809048667e+03,3.604082914975832441e+00
9.908440706031278751e+03,3.604082914609995303e+00
9.908440729253507016e+03,3.604082914244198133e+00
9.908440752475737099e+03,3.604082913878441374e+00
9.908440775697967183e+03,3.604082913512722364e+00
9.908440798920197267e+03,3.604082913147044653e+00
9.908440822142425532e+03,3.604082912781406023e+00
9.908440845364655615e+03,3.604082912415807360e+00
9.908440868586885699e+03,3.604082912050247778e+00
9.908440891809115783e+03,3.604082911684728163e+00
9.908440915031344048e+03,3.604082911319248961e+00
9.908440938253574132e+03,3.604082910953808394e+00
9.908440961475804215e+03,3.604082910588408240e+00
9.908440984698034299e+03,3.604082910223047165e+00
9.908441007920262564e+03,3.604082909857726502e+00
9.908441031142492648e+03,3.604082909492445363e+00
9.908441054364722731e+03,3.604082909127203749e+00
9.908441077586952815e+03,3.604082908762001658e+00
9.908441100809181080e+03,3.604082908396839535e+00
9.908441124031411164e+03,3.604082908031716936e+00
9.908441147253641248e+03,3.604082907666634306e+00
9.908441170475871331e+03,3.604082907301591199e+00
9.908441193698099596e+03,3.604082906936587616e+00
9.908441216920329680e+03,3.604082906571623557e+00
9.908441240142559764e+03,3.604082906206699466e+00
9.908441263364789847e+03,3.604082905841815343e+00
9.908441286587018112e+03,3.604082905476970744e+00
9.908441309809248196e+03,3.604082905112165669e+00
9.908441333031478280e+03,3.604082904747401006e+00
9.908441356253708364e+03,3.604082904382675423e+00
9.908441379475936628e+03,3.604082904017988920e+00
9.908441402698166712e+03,3.604082903653343717e+00
9.908441425920396796e+03,3.604082903288737150e+00
9.908441449142626880e+03,3.604082902924170106e+00
9.908441472364855144e+03,3.604082902559643031e+00
9.908441495587085228e+03,3.604082902195155924e+00
9.908441518809315312e+03,3.604082901830708785e+00
9.908441542031545396e+03,3.604082901466300726e+00
9.908441565253773661e+03,3.604082901101932190e+00
9.908441588476003744e+03,3.604082900737603623e+00
9.908441611698233828e+03,3.604082900373315024e+00
9.908441634920463912e+03,3.604082900009066392e+00
9.908441658142692177e+03,3.604082899644856841e+00
9.908441681364922260e+03,3.604082899280686370e+00
9.908441704587152344e+03,3.604082898916556310e+00
9.908441727809382428e+03,3.604082898552466219e+00
9.908441751031610693e+03,3.604082898188416095e+00
9.908441774253840777e+03,3.604082897824405052e+00
9.908441797476070860e+03,3.604082897460433976e+00
9.908441820698300944e+03,3.604082897096502425e+00
9.908441843920529209e+03,3.604082896732610841e+00
9.908441867142759293e+03,3.604082896368758338e+00
9.908441890364989376e+03,3.604082896004945802e+00
9.908441913587219460e+03,3.604082895641173234e+00
9.908441936809447725e+03,3.604082895277439746e+00
9.908441960031677809e+03,3.604082894913746671e+00
9.908441983253907893e+03,3.604082894550093563e+00
9.908442006476137976e+03,3.604082894186479535e+00
9.908442029698366241e+03,3.604082893822905476e+00
9.908442052920596325e+03,3.604082893459370496e+00
9.908442076142826409e+03,3.604082893095875928e+00
9.908442099365056492e+03,3.604082892732420884e+00
9.908442122587284757e+03,3.604082892369005364e+00
9.908442145809514841e+03,3.604082892005629812e+00
9.908442169031744925e+03,3.604082891642294673e+00
9.908442192253975008e+03,3.604082891278998169e+00
9.908442215476203273e+03,3.604082890915741189e+00
9.908442238698433357e+03,3.604082890552524621e+00
9.908442261920663441e+03,3.604082890189347577e+00
9.908442285142893525e+03,3.604082889826209612e+00
9.908442308365121789e+03,3.604082889463112060e+00
9.908442331587351873e+03,3.604082889100054032e+00
9.908442354809581957e+03,3.604082888737036416e+00
9.908442378031812041e+03,3.604082888374056992e+00
9.908442401254040306e+03,3.604082888011118424e+00
9.908442424476270389e+03,3.604082887648218936e+00
9.908442447698500473e+03,3.604082887285359416e+00
9.908442470920730557e+03,3.604082886922540307e+00
9.908442494142958822e+03,3.604082886559759835e+00
9.908442517365188905e+03,3.604082886197019331e+00
9.908442540587418989e+03,3.604082885834318795e+00
9.908442563809649073e+03,3.604082885471658226e+00
9.908442587031877338e+03,3.604082885109036294e+00
9.908442610254107421e+03,3.604082884746454774e+00
9.908442633476337505e+03,3.604082884383913221e+00
9.908442656698567589e+03,3.604082884021410749e+00
9.908442679920795854e+03,3.604082883658948244e+00
9.908442703143025938e+03,3.604082883296525708e+00
9.908442726365256021e+03,3.604082882934142695e+00
9.908442749587486105e+03,3.604082882571799207e+00
9.908442772809714370e+03,3.604082882209495242e+00
9.908442796031944454e+03,3.604082881847231246e+00
9.908442819254174537e+03,3.604082881485007217e+00
9.908442842476404621e+03,3.604082881122822712e+00
9.908442865698632886e+03,3.604082880760677732e+00
9.908442888920862970e+03,3.604082880398573163e+00
9.908442912143093054e+03,3.604082880036507675e+00
9.908442935365323137e+03,3.604082879674482154e+00
9.908442958587551402e+03,3.604082879312496157e+00
9.908442981809781486e+03,3.604082878950549684e+00
9.908443005032011570e+03,3.604082878588643624e+00
9.908443028254241653e+03,3.604082878226776199e+00
9.908443051476469918e+03,3.604082877864949186e+00
9.908443074698700002e+03,3.604082877503161697e+00
9.908443097920930086e+03,3.604082877141413732e+00
9.908443121143160170e+03,3.604082876779705735e+00
9.908443144365388434e+03,3.604082876418037262e+00
9.908443167587618518e+03,3.604082876056408757e+00
9.908443190809848602e+03,3.604082875694820221e+00
9.908443214032078686e+03,3.604082875333270763e+00
9.908443237254306950e+03,3.604082874971761719e+00
9.908443260476537034e+03,3.604082874610291309e+00
9.908443283698767118e+03,3.604082874248861312e+00
9.908443306920997202e+03,3.604082873887471283e+00
9.908443330143225467e+03,3.604082873526120334e+00
9.908443353365455550e+03,3.604082873164809797e+00
9.908443376587685634e+03,3.604082872803537896e+00
9.908443399809915718e+03,3.604082872442306407e+00
9.908443423032143983e+03,3.604082872081114886e+00
9.908443446254374066e+03,3.604082871719962444e+00
9.908443469476604150e+03,3.604082871358849971e+00
9.908443492698834234e+03,3.604082870997777466e+00
9.908443515921062499e+03,3.604082870636744484e+00
9.908443539143292583e+03,3.604082870275751027e+00
