Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.914077044197705618e+03,3.448502000238475418e+00
9.914077062301368642e+03,3.448502004541074584e+00
9.914077080405031666e+03,3.448502008843727040e+00
9.914077098508692870e+03,3.448502013146432787e+00
9.914077116612355894e+03,3.448502017449195378e+00
9.914077134716017099e+03,3.448502021752011260e+00
9.914077152819680123e+03,3.448502026054880432e+00
9.914077170923341328e+03,3.448502030357802894e+00
9.914077189027004351e+03,3.448502034660782201e+00
9.914077207130665556e+03,3.448502038963811245e+00
9.914077225234328580e+03,3.448502043266897132e+00
9.914077243337991604e+03,3.448502047570036311e+00
9.914077261441652809e+03,3.448502051873228780e+00
9.914077279545315832e+03,3.448502056176478092e+00
9.914077297648977037e+03,3.448502060479780695e+00
9.914077315752640061e+03,3.448502064783136589e+00
9.914077333856301266e+03,3.448502069086542221e+00
9.914077351959964290e+03,3.448502073390008249e+00
9.914077370063625494e+03,3.448502077693524015e+00
9.914077388167288518e+03,3.448502081997100177e+00
9.914077406270951542e+03,3.448502086300726077e+00
9.914077424374612747e+03,3.448502090604405268e+00
9.914077442478275771e+03,3.448502094908137749e+00
9.914077460581936975e+03,3.448502099211927074e+00
9.914077478685599999e+03,3.448502103515766137e+00
9.914077496789261204e+03,3.448502107819662044e+00
9.914077514892924228e+03,3.448502112123614793e+00
9.914077532996587252e+03,3.448502116427620834e+00
9.914077551100248456e+03,3.448502120731676612e+00
9.914077569203911480e+03,3.448502125035789234e+00
9.914077587307572685e+03,3.448502129339955147e+00
9.914077605411235709e+03,3.448502133644174350e+00
9.914077623514896914e+03,3.448502137948446844e+00
9.914077641618559937e+03,3.448502142252776181e+00
9.914077659722221142e+03,3.448502146557158810e+00
9.914077677825884166e+03,3.448502150861594728e+00
9.914077695929547190e+03,3.448502155166083938e+00
9.914077714033208395e+03,3.448502159470629991e+00
9.914077732136871418e+03,3.448502163775229334e+00
9.914077750240532623e+03,3.448502168079881969e+00
9.914077768344195647e+03,3.448502172384584341e+00
9.914077786447856852e+03,3.448502176689343557e+00
9.914077804551519876e+03,3.448502180994159616e+00
9.914077822655181080e+03,3.448502185299025413e+00
9.914077840758844104e+03,3.448502189603948054e+00
9.914077858862507128e+03,3.448502193908923985e+00
9.914077876966168333e+03,3.448502198213953207e+00
9.914077895069831357e+03,3.448502202519035720e+00
9.914077913173492561e+03,3.448502206824175076e+00
9.914077931277155585e+03,3.448502211129364170e+00
9.914077949380816790e+03,3.448502215434606555e+00
9.914077967484479814e+03,3.448502219739905783e+00
9.914077985588141019e+03,3.448502224045261855e+00
9.914078003691804042e+03,3.448502228350667664e+00
9.914078021795467066e+03,3.448502232656126765e+00
9.914078039899128271e+03,3.448502236961642708e+00
9.914078058002791295e+03,3.448502241267211943e+00
9.914078076106452500e+03,3.448502245572834468e+00
9.914078094210115523e+03,3.448502249878510284e+00
9.914078112313776728e+03,3.448502254184242943e+00
9.914078130417439752e+03,3.448502258490021788e+00
9.914078148521100957e+03,3.448502262795864581e+00
9.914078166624763981e+03,3.448502267101753560e+00
9.914078184728427004e+03,3.448502271407699382e+00
9.914078202832088209e+03,3.448502275713702048e+00
9.914078220935751233e+03,3.448502280019754451e+00
9.914078239039412438e+03,3.448502284325860145e+00
9.914078257143075461e+03,3.448502288632022683e+00
9.914078275246736666e+03,3.448502292938238512e+00
9.914078293350399690e+03,3.448502297244507631e+00
9.914078311454060895e+03,3.448502301550830040e+00
9.914078329557723919e+03,3.448502305857205741e+00
9.914078347661386942e+03,3.448502310163634732e+00
9.914078365765048147e+03,3.448502314470120567e+00
9.914078383868711171e+03,3.448502318776656139e+00
9.914078401972372376e+03,3.448502323083248555e+00
9.914078420076035400e+03,3.448502327389897815e+00
9.914078438179696604e+03,3.448502331696596812e+00
9.914078456283359628e+03,3.448502336003349100e+00
9.914078474387020833e+03,3.448502340310154679e+00
9.914078492490683857e+03,3.448502344617017101e+00
9.914078510594346881e+03,3.448502348923929262e+00
9.914078528698008085e+03,3.448502353230898265e+00
9.914078546801671109e+03,3.448502357537920560e+00
9.914078564905332314e+03,3.448502361844996145e+00
9.914078583008995338e+03,3.448502366152128573e+00
9.914078601112656543e+03,3.448502370459310740e+00
9.914078619216319566e+03,3.448502374766546197e+00
9.914078637319980771e+03,3.448502379073842050e+00
9.914078655423643795e+03,3.448502383381184089e+00
9.914078673527306819e+03,3.448502387688582971e+00
9.914078691630968024e+03,3.448502391996035144e+00
9.914078709734631047e+03,3.448502396303540607e+00
9.914078727838292252e+03,3.448502400611099361e+00
9.914078745941955276e+03,3.448502404918714959e+00
9.914078764045616481e+03,3.448502409226383847e+00
9.914078782149279505e+03,3.448502413534102473e+00
9.914078800252942528e+03,3.448502417841877943e+00
9.914078818356603733e+03,3.448502422149706703e+00
9.914078836460266757e+03,3.448502426457592307e+00
9.914078854563927962e+03,3.448502430765527649e+00
9.914078872667590986e+03,3.448502435073516281e+00
9.914078890771252190e+03,3.448502439381558204e+00
9.914078908874915214e+03,3.448502443689656971e+00
9.914078926978576419e+03,3.448502447997809028e+00
9.914078945082239443e+03,3.448502452306010824e+00
9.914078963185902467e+03,3.448502456614276568e+00
9.914078981289563671e+03,3.448502460922584945e+00
9.914078999393226695e+03,3.448502465230950165e+00
9.914079017496887900e+03,3.448502469539368676e+00
9.914079035600550924e+03,3.448502473847844030e+00
9.914079053704212129e+03,3.448502478156369122e+00
9.914079071807875152e+03,3.448502482464951058e+00
9.914079089911536357e+03,3.448502486773586284e+00
9.914079108015199381e+03,3.448502491082271249e+00
9.914079126118862405e+03,3.448502495391016609e+00
9.914079144222523610e+03,3.448502499699808155e+00
9.914079162326186633e+03,3.448502504008656544e+00
9.914079180429847838e+03,3.448502508317558224e+00
9.914079198533510862e+03,3.448502512626516747e+00
9.914079216637172067e+03,3.448502516935525009e+00
9.914079234740835091e+03,3.448502521244590113e+00
9.914079252844496295e+03,3.448502525553704956e+00
9.914079270948159319e+03,3.448502529862876642e+00
9.914079289051822343e+03,3.448502534172101619e+00
9.914079307155483548e+03,3.448502538481376334e+00
9.914079325259146572e+03,3.448502542790711445e+00
9.914079343362807776e+03,3.448502547100096294e+00
9.914079361466470800e+03,3.448502551409534433e+00
9.914079379570132005e+03,3.448502555719025864e+00
9.914079397673795029e+03,3.448502560028574138e+00
9.914079415777456234e+03,3.448502564338172149e+00
9.914079433881119257e+03,3.448502568647830557e+00
9.914079451984782281e+03,3.448502572957535151e+00
9.914079470088443486e+03,3.448502577267296587e+00
9.914079488192106510e+03,3.448502581577107762e+00
9.914079506295767715e+03,3.448502585886975780e+00
9.914079524399430738e+03,3.448502590196897089e+00
9.914079542503091943e+03,3.448502594506871688e+00
9.914079560606754967e+03,3.448502598816899578e+00
9.914079578710416172e+03,3.448502603126984312e+00
9.914079596814079196e+03,3.448502607437118783e+00
9.914079614917742219e+03,3.448502611747310098e+00
9.914079633021403424e+03,3.448502616057551151e+00
9.914079651125066448e+03,3.448502620367849048e+00
9.914079669228727653e+03,3.448502624678196682e+00
9.914079687332390677e+03,3.448502628988597607e+00
9.914079705436051881e+03,3.448502633299058928e+00
9.914079723539714905e+03,3.448502637609566435e+00
9.914079741643376110e+03,3.448502641920130785e+00
9.914079759747039134e+03,3.448502646230748425e+00
9.914079777850702158e+03,3.448502650541419357e+00
9.914079795954363362e+03,3.448502654852147131e+00
9.914079814058026386e+03,3.448502659162921091e+00
9.914079832161687591e+03,3.448502663473751895e+00
9.914079850265350615e+03,3.448502667784639542e+00
9.914079868369011820e+03,3.448502672095576926e+00
9.914079886472674843e+03,3.448502676406567602e+00
9.914079904576336048e+03,3.448502680717615121e+00
9.914079922679999072e+03,3.448502685028715931e+00
9.914079940783662096e+03,3.448502689339866478e+00
9.914079958887323301e+03,3.448502693651073869e+00
9.914079976990986324e+03,3.448502697962334551e+00
9.914079995094647529e+03,3.448502702273648524e+00
9.914080013198310553e+03,3.448502706585012234e+00
9.914080031301971758e+03,3.448502710896432788e+00
9.914080049405634782e+03,3.448502715207906633e+00
9.914080067509297805e+03,3.448502719519437321e+00
9.914080085612959010e+03,3.448502723831014194e+00
9.914080103716622034e+03,3.448502728142647911e+00
9.914080121820283239e+03,3.448502732454331365e+00
9.914080139923946263e+03,3.448502736766075216e+00
9.914080158027607467e+03,3.448502741077868805e+00
9.914080176131270491e+03,3.448502745389719237e+00
9.914080194234931696e+03,3.448502749701619408e+00
9.914080212338594720e+03,3.448502754013572869e+00
9.914080230442257744e+03,3.448502758325583173e+00
9.914080248545918948e+03,3.448502762637643215e+00
9.914080266649581972e+03,3.448502766949756548e+00
9.914080284753243177e+03,3.448502771261926725e+00
9.914080302856906201e+03,3.448502775574146639e+00
9.914080320960567406e+03,3.448502779886419845e+00
9.914080339064230429e+03,3.448502784198749893e+00
9.914080357167891634e+03,3.448502788511133232e+00
9.914080375271554658e+03,3.448502792823566310e+00
9.914080393375217682e+03,3.448502797136059783e+00
9.914080411478878887e+03,3.448502801448595889e+00
9.914080429582541910e+03,3.448502805761195944e+00
9.914080447686203115e+03,3.448502810073842184e+00
9.914080465789866139e+03,3.448502814386545268e+00
9.914080483893527344e+03,3.448502818699301642e+00
9.914080501997190368e+03,3.448502823012107754e+00
9.914080520100851572e+03,3.448502827324970710e+00
9.914080538204514596e+03,3.448502831637890509e+00
9.914080556308177620e+03,3.448502835950856493e+00
9.914080574411838825e+03,3.448502840263879321e+00
9.914080592515501849e+03,3.448502844576955439e+00
9.914080610619163053e+03,3.448502848890084849e+00
9.914080628722826077e+03,3.448502853203267549e+00
9.914080646826487282e+03,3.448502857516503539e+00
9.914080664930150306e+03,3.448502861829792820e+00
9.914080683033811511e+03,3.448502866143135392e+00
9.914080701137474534e+03,3.448502870456531255e+00
9.914080719241137558e+03,3.448502874769980409e+00
9.914080737344798763e+03,3.448502879083482853e+00
9.914080755448461787e+03,3.448502883397038588e+00
9.914080773552122992e+03,3.448502887710647613e+00
9.914080791655786015e+03,3.448502892024309929e+00
9.914080809759447220e+03,3.448502896338025536e+00
9.914080827863110244e+03,3.448502900651794434e+00
9.914080845966771449e+03,3.448502904965616622e+00
9.914080864070434473e+03,3.448502909279492101e+00
9.914080882174097496e+03,3.448502913593420871e+00
9.914080900277758701e+03,3.448502917907402932e+00
9.914080918381421725e+03,3.448502922221438283e+00
9.914080936485082930e+03,3.448502926535526925e+00
9.914080954588745954e+03,3.448502930849668857e+00
9.914080972692407158e+03,3.448502935163864080e+00
9.914080990796070182e+03,3.448502939478112594e+00
9.914081008899731387e+03,3.448502943792417952e+00
9.914081027003394411e+03,3.448502948106769495e+00
9.914081045107057435e+03,3.448502952421177881e+00
9.914081063210718639e+03,3.448502956735643110e+00
9.914081081314381663e+03,3.448502961050158078e+00
9.914081099418042868e+03,3.448502965364722783e+00
9.914081117521705892e+03,3.448502969679344332e+00
9.914081135625367097e+03,3.448502973994022724e+00
9.914081153729030120e+03,3.448502978308747302e+00
9.914081171832691325e+03,3.448502982623528723e+00
9.914081189936354349e+03,3.448502986938363435e+00
9.914081208040017373e+03,3.448502991253251437e+00
9.914081226143678578e+03,3.448502995568192731e+00
9.914081244247341601e+03,3.448502999883187314e+00
9.914081262351002806e+03,3.448503004198231636e+00
9.914081280454665830e+03,3.448503008513332801e+00
9.914081298558327035e+03,3.448503012828487257e+00
9.914081316661990058e+03,3.448503017143695004e+00
9.914081334765651263e+03,3.448503021458952489e+00
9.914081352869314287e+03,3.448503025774266817e+00
9.914081370972977311e+03,3.448503030089634436e+00
9.914081389076638516e+03,3.448503034405055345e+00
9.914081407180301539e+03,3.448503038720525993e+00
9.914081425283962744e+03,3.448503043036053484e+00
9.914081443387625768e+03,3.448503047351627160e+00
9.914081461491286973e+03,3.448503051667264785e+00
9.914081479594949997e+03,3.448503055982948595e+00
9.914081497698613020e+03,3.448503060298689249e+00
9.914081515802274225e+03,3.448503064614479641e+00
9.914081533905937249e+03,3.448503068930323323e+00
9.914081552009598454e+03,3.448503073246223849e+00
9.914081570113261478e+03,3.448503077562174113e+00
9.914081588216922682e+03,3.448503081878177667e+00
9.914081606320585706e+03,3.448503086194234513e+00
9.914081624424246911e+03,3.448503090510344649e+00
9.914081642527909935e+03,3.448503094826511628e+00
9.914081660631572959e+03,3.448503099142724793e+00
9.914081678735234163e+03,3.448503103458994801e+00
9.914081696838897187e+03,3.448503107775321652e+00
9.914081714942558392e+03,3.448503112091694689e+00
9.914081733046221416e+03,3.448503116408124569e+00
9.914081751149882621e+03,3.448503120724607740e+00
9.914081769253545644e+03,3.448503125041144202e+00
9.914081787357206849e+03,3.448503129357733954e+00
9.914081805460869873e+03,3.448503133674376997e+00
9.914081823564532897e+03,3.448503137991069778e+00
9.914081841668194102e+03,3.448503142307819402e+00
9.914081859771857125e+03,3.448503146624618765e+00
9.914081877875518330e+03,3.448503150941471418e+00
9.914081895979181354e+03,3.448503155258377362e+00
9.914081914082842559e+03,3.448503159575336596e+00
9.914081932186505583e+03,3.448503163892352674e+00
9.914081950290166787e+03,3.448503168209418490e+00
9.914081968393829811e+03,3.448503172526541150e+00
9.914081986497492835e+03,3.448503176843713547e+00
9.914082004601154040e+03,3.448503181160939235e+00
9.914082022704817064e+03,3.448503185478214661e+00
9.914082040808478268e+03,3.448503189795546930e+00
9.914082058912141292e+03,3.448503194112928938e+00
9.914082077015802497e+03,3.448503198430371341e+00
9.914082095119465521e+03,3.448503202747859930e+00
9.914082113223126726e+03,3.448503207065405363e+00
9.914082131326789749e+03,3.448503211383000533e+00
9.914082149430452773e+03,3.448503215700652547e+00
9.914082167534113978e+03,3.448503220018354298e+00
9.914082185637777002e+03,3.448503224336109341e+00
9.914082203741438207e+03,3.448503228653917674e+00
9.914082221845101230e+03,3.448503232971779298e+00
9.914082239948762435e+03,3.448503237289694212e+00
9.914082258052425459e+03,3.448503241607662417e+00
9.914082276156086664e+03,3.448503245925683913e+00
9.914082294259749688e+03,3.448503250243758700e+00
9.914082312363412711e+03,3.448503254561883224e+00
9.914082330467073916e+03,3.448503258880064593e+00
9.914082348570736940e+03,3.448503263198299251e+00
9.914082366674398145e+03,3.448503267516583648e+00
9.914082384778061169e+03,3.448503271834921335e+00
9.914082402881722373e+03,3.448503276153312314e+00
9.914082420985385397e+03,3.448503280471760135e+00
9.914082439089046602e+03,3.448503284790254142e+00
9.914082457192709626e+03,3.448503289108804992e+00
9.914082475296372650e+03,3.448503293427409133e+00
9.914082493400033854e+03,3.448503297746066565e+00
9.914082511503696878e+03,3.448503302064777287e+00
9.914082529607358083e+03,3.448503306383537748e+00
9.914082547711021107e+03,3.448503310702355051e+00
9.914082565814682312e+03,3.448503315021222093e+00
9.914082583918345335e+03,3.448503319340142426e+00
9.914082602022006540e+03,3.448503323659116049e+00
9.914082620125669564e+03,3.448503327978142963e+00
9.914082638229332588e+03,3.448503332297226720e+00
9.914082656332993793e+03,3.448503336616356663e+00
9.914082674436656816e+03,3.448503340935543449e+00
9.914082692540318021e+03,3.448503345254783525e+00
9.914082710643981045e+03,3.448503349574073340e+00
9.914082728747642250e+03,3.448503353893416445e+00
9.914082746851305274e+03,3.448503358212816394e+00
9.914082764954968297e+03,3.448503362532266081e+00
9.914082783058629502e+03,3.448503366851769059e+00
9.914082801162292526e+03,3.448503371171325327e+00
9.914082819265953731e+03,3.448503375490934886e+00
9.914082837369616755e+03,3.448503379810594183e+00
9.914082855473277959e+03,3.448503384130310323e+00
9.914082873576940983e+03,3.448503388450079754e+00
9.914082891680602188e+03,3.448503392769898923e+00
9.914082909784265212e+03,3.448503397089774936e+00
9.914082927887928236e+03,3.448503401409700686e+00
9.914082945991589440e+03,3.448503405729676174e+00
9.914082964095252464e+03,3.448503410049708506e+00
9.914082982198913669e+03,3.448503414369790576e+00
9.914083000302576693e+03,3.448503418689929489e+00
9.914083018406237898e+03,3.448503423010121693e+00
9.914083036509900921e+03,3.448503427330367188e+00
9.914083054613562126e+03,3.448503431650662421e+00
9.914083072717225150e+03,3.448503435971007391e+00
9.914083090820888174e+03,3.448503440291409206e+00
9.914083108924549379e+03,3.448503444611864310e+00
9.914083127028212402e+03,3.448503448932376259e+00
9.914083145131873607e+03,3.448503453252930839e+00
9.914083163235536631e+03,3.448503457573545816e+00
9.914083181339197836e+03,3.448503461894210531e+00
9.914083199442860860e+03,3.448503466214928537e+00
9.914083217546522064e+03,3.448503470535703386e+00
9.914083235650185088e+03,3.448503474856527973e+00
9.914083253753848112e+03,3.448503479177402298e+00
9.914083271857509317e+03,3.448503483498329913e+00
9.914083289961172341e+03,3.448503487819314373e+00
9.914083308064833545e+03,3.448503492140348570e+00
9.914083326168496569e+03,3.448503496461439610e+00
9.914083344272157774e+03,3.448503500782576836e+00
9.914083362375820798e+03,3.448503505103770905e+00
9.914083380479482003e+03,3.448503509425018265e+00
9.914083398583145026e+03,3.448503513746315363e+00
9.914083416686808050e+03,3.448503518067669305e+00
9.914083434790469255e+03,3.448503522389072984e+00
9.914083452894132279e+03,3.448503526710529954e+00
9.914083470997793484e+03,3.448503531032040215e+00
9.914083489101456507e+03,3.448503535353603766e+00
9.914083507205117712e+03,3.448503539675220608e+00
9.914083525308780736e+03,3.448503543996887188e+00
9.914083543412441941e+03,3.448503548318607059e+00
9.914083561516104965e+03,3.448503552640380221e+00
9.914083579619767988e+03,3.448503556962206673e+00
9.914083597723429193e+03,3.448503561284086416e+00
9.914083615827092217e+03,3.448503565606015897e+00
9.914083633930753422e+03,3.448503569928002221e+00
9.914083652034416446e+03,3.448503574250038284e+00
9.914083670138077650e+03,3.448503578572131190e+00
9.914083688241740674e+03,3.448503582894273833e+00
9.914083706345401879e+03,3.448503587216466215e+00
9.914083724449064903e+03,3.448503591538715440e+00
9.914083742552727927e+03,3.448503595861014404e+00
9.914083760656389131e+03,3.448503600183370210e+00
9.914083778760052155e+03,3.448503604505775755e+00
9.914083796863713360e+03,3.448503608828231037e+00
9.914083814967376384e+03,3.448503613150743163e+00
9.914083833071037589e+03,3.448503617473308580e+00
9.914083851174700612e+03,3.448503621795927288e+00
9.914083869278361817e+03,3.448503626118595733e+00
9.914083887382024841e+03,3.448503630441317469e+00
9.914083905485687865e+03,3.448503634764092496e+00
9.914083923589349070e+03,3.448503639086917261e+00
9.914083941693012093e+03,3.448503643409798869e+00
9.914083959796673298e+03,3.448503647732733768e+00
9.914083977900336322e+03,3.448503652055714852e+00
9.914083996003997527e+03,3.448503656378752780e+00
9.914084014107660551e+03,3.448503660701843998e+00
9.914084032211321755e+03,3.448503665024984954e+00
9.914084050314984779e+03,3.448503669348179201e+00
9.914084068418647803e+03,3.448503673671430292e+00
9.914084086522309008e+03,3.448503677994731120e+00
9.914084104625972031e+03,3.448503682318085239e+00
9.914084122729633236e+03,3.448503686641489097e+00
9.914084140833296260e+03,3.448503690964949797e+00
9.914084158936957465e+03,3.448503695288460236e+00
9.914084177040620489e+03,3.448503699612023965e+00
9.914084195144283512e+03,3.448503703935640985e+00
9.914084213247944717e+03,3.448503708259311296e+00
9.914084231351607741e+03,3.448503712583031344e+00
9.914084249455268946e+03,3.448503716906804684e+00
9.914084267558931970e+03,3.448503721230631314e+00
9.914084285662593174e+03,3.448503725554511234e+00
9.914084303766256198e+03,3.448503729878444446e+00
9.914084321869917403e+03,3.448503734202427395e+00
9.914084339973580427e+03,3.448503738526463636e+00
9.914084358077243451e+03,3.448503742850553166e+00
9.914084376180904655e+03,3.448503747174695988e+00
9.914084394284567679e+03,3.448503751498892100e+00
9.914084412388228884e+03,3.448503755823137951e+00
9.914084430491891908e+03,3.448503760147437092e+00
9.914084448595553113e+03,3.448503764471785971e+00
9.914084466699216136e+03,3.448503768796191693e+00
9.914084484802877341e+03,3.448503773120650706e+00
9.914084502906540365e+03,3.448503777445163010e+00
9.914084521010203389e+03,3.448503781769725052e+00
9.914084539113864594e+03,3.448503786094336832e+00
9.914084557217527617e+03,3.448503790419005455e+00
9.914084575321188822e+03,3.448503794743727369e+00
9.914084593424851846e+03,3.448503799068499021e+00
9.914084611528513051e+03,3.448503803393320410e+00
9.914084629632176075e+03,3.448503807718198644e+00
9.914084647735837279e+03,3.448503812043126615e+00
9.914084665839500303e+03,3.448503816368111430e+00
9.914084683943163327e+03,3.448503820693145983e+00
9.914084702046824532e+03,3.448503825018233826e+00
9.914084720150487556e+03,3.448503829343371407e+00
9.914084738254148760e+03,3.448503833668562280e+00
9.914084756357811784e+03,3.448503837993806442e+00
9.914084774461472989e+03,3.448503842319107449e+00
9.914084792565136013e+03,3.448503846644454640e+00
9.914084810668797218e+03,3.448503850969858675e+00
9.914084828772460241e+03,3.448503855295312448e+00
9.914084846876123265e+03,3.448503859620819512e+00
9.914084864979784470e+03,3.448503863946376313e+00
9.914084883083447494e+03,3.448503868271989958e+00
9.914084901187108699e+03,3.448503872597653341e+00
9.914084919290771722e+03,3.448503876923370015e+00
9.914084937394432927e+03,3.448503881249136427e+00
9.914084955498095951e+03,3.448503885574956129e+00
9.914084973601757156e+03,3.448503889900832675e+00
9.914084991705420180e+03,3.448503894226758959e+00
9.914085009809083203e+03,3.448503898552742086e+00
9.914085027912744408e+03,3.448503902878767846e+00
9.914085046016407432e+03,3.448503907204854002e+00
9.914085064120068637e+03,3.448503911530986343e+00
9.914085082223731661e+03,3.448503915857179081e+00
9.914085100327392865e+03,3.448503920183418003e+00
9.914085118431055889e+03,3.448503924509713769e+00
9.914085136534717094e+03,3.448503928836055721e+00
9.914085154638380118e+03,3.448503933162454516e+00
9.914085172742043142e+03,3.448503937488903048e+00
9.914085190845704346e+03,3.448503941815404872e+00
9.914085208949367370e+03,3.448503946141959986e+00
9.914085227053028575e+03,3.448503950468568391e+00
9.914085245156691599e+03,3.448503954795230086e+00
9.914085263260352804e+03,3.448503959121941520e+00
9.914085281364015827e+03,3.448503963448706244e+00
9.914085299467677032e+03,3.448503967775520707e+00
9.914085317571340056e+03,3.448503972102392012e+00
9.914085335675003080e+03,3.448503976429313056e+00
9.914085353778664285e+03,3.448503980756283838e+00
9.914085371882327308e+03,3.448503985083311463e+00
9.914085389985988513e+03,3.448503989410388826e+00
9.914085408089651537e+03,3.448503993737519480e+00
9.914085426193312742e+03,3.448503998064703424e+00
9.914085444296975766e+03,3.448504002391937107e+00
9.914085462400638789e+03,3.448504006719227633e+00
9.914085480504299994e+03,3.448504011046564344e+00
9.914085498607963018e+03,3.448504015373957898e+00
9.914085516711624223e+03,3.448504019701401191e+00
9.914085534815287247e+03,3.448504024028897774e+00
9.914085552918948451e+03,3.448504028356447648e+00
9.914085571022611475e+03,3.448504032684047260e+00
9.914085589126272680e+03,3.448504037011703716e+00
9.914085607229935704e+03,3.448504041339409909e+00
9.914085625333598728e+03,3.448504045667169393e+00
9.914085643437259932e+03,3.448504049994978615e+00
9.914085661540922956e+03,3.448504054322841128e+00
9.914085679644584161e+03,3.448504058650753379e+00
9.914085697748247185e+03,3.448504062978722473e+00
9.914085715851908390e+03,3.448504067306744858e+00
9.914085733955571413e+03,3.448504071634813428e+00
9.914085752059232618e+03,3.448504075962938842e+00
9.914085770162895642e+03,3.448504080291113993e+00
9.914085788266558666e+03,3.448504084619342436e+00
9.914085806370219871e+03,3.448504088947624169e+00
9.914085824473882894e+03,3.448504093275955640e+00
9.914085842577544099e+03,3.448504097604343954e+00
9.914085860681207123e+03,3.448504101932782007e+00
9.914085878784868328e+03,3.448504106261273350e+00
9.914085896888531352e+03,3.448504110589814431e+00
9.914085914992192556e+03,3.448504114918405250e+00
9.914085933095855580e+03,3.448504119247049360e+00
9.914085951199518604e+03,3.448504123575750313e+00
9.914085969303179809e+03,3.448504127904501004e+00
9.914085987406842833e+03,3.448504132233304986e+00
9.914086005510504037e+03,3.448504136562158706e+00
9.914086023614167061e+03,3.448504140891065717e+00
9.914086041717828266e+03,3.448504145220026018e+00
9.914086059821491290e+03,3.448504149549039610e+00
9.914086077925152495e+03,3.448504153878102940e+00
9.914086096028815518e+03,3.448504158207219561e+00
9.914086114132478542e+03,3.448504162536385920e+00
9.914086132236139747e+03,3.448504166865605569e+00
9.914086150339802771e+03,3.448504171194878509e+00
9.914086168443463976e+03,3.448504175524204740e+00
9.914086186547126999e+03,3.448504179853580709e+00
9.914086204650788204e+03,3.448504184183009968e+00
9.914086222754451228e+03,3.448504188512492519e+00
9.914086240858112433e+03,3.448504192842021254e+00
9.914086258961775457e+03,3.448504197171610386e+00
9.914086277065438480e+03,3.448504201501245703e+00
9.914086295169099685e+03,3.448504205830934310e+00
9.914086313272762709e+03,3.448504210160679762e+00
9.914086331376423914e+03,3.448504214490471398e+00
9.914086349480086938e+03,3.448504218820319878e+00
9.914086367583748142e+03,3.448504223150218095e+00
9.914086385687411166e+03,3.448504227480166051e+00
9.914086403791072371e+03,3.448504231810170850e+00
9.914086421894735395e+03,3.448504236140225387e+00
9.914086439998398419e+03,3.448504240470329663e+00
9.914086458102059623e+03,3.448504244800487228e+00
9.914086476205722647e+03,3.448504249130701638e+00
9.914086494309383852e+03,3.448504253460965785e+00
9.914086512413046876e+03,3.448504257791276117e+00
9.914086530516708081e+03,3.448504262121646846e+00
9.914086548620371104e+03,3.448504266452063760e+00
9.914086566724032309e+03,3.448504270782537517e+00
9.914086584827695333e+03,3.448504275113057460e+00
9.914086602931358357e+03,3.448504279443637799e+00
9.914086621035019562e+03,3.448504283774260770e+00
9.914086639138682585e+03,3.448504288104944138e+00
9.914086657242343790e+03,3.448504292435673690e+00
9.914086675346006814e+03,3.448504296766456534e+00
9.914086693449668019e+03,3.448504301097292668e+00
9.914086711553331043e+03,3.448504305428182093e+00
9.914086729656992247e+03,3.448504309759121256e+00
9.914086747760655271e+03,3.448504314090113709e+00
9.914086765864318295e+03,3.448504318421155901e+00
9.914086783967979500e+03,3.448504322752254936e+00
9.914086802071642524e+03,3.448504327083400156e+00
9.914086820175303728e+03,3.448504331414602220e+00
9.914086838278966752e+03,3.448504335745850469e+00
9.914086856382627957e+03,3.448504340077155561e+00
9.914086874486290981e+03,3.448504344408513944e+00
9.914086892589954005e+03,3.448504348739918512e+00
9.914086910693615209e+03,3.448504353071379924e+00
9.914086928797278233e+03,3.448504357402891074e+00
9.914086946900939438e+03,3.448504361734455514e+00
9.914086965004602462e+03,3.448504366066069693e+00
9.914086983108263667e+03,3.448504370397740715e+00
9.914087001211926690e+03,3.448504374729461475e+00
9.914087019315587895e+03,3.448504379061231973e+00
9.914087037419250919e+03,3.448504383393055761e+00
9.914087055522913943e+03,3.448504387724929288e+00
9.914087073626575148e+03,3.448504392056859658e+00
9.914087091730238171e+03,3.448504396388839766e+00
9.914087109833899376e+03,3.448504400720869612e+00
9.914087127937562400e+03,3.448504405052952748e+00
9.914087146041223605e+03,3.448504409385089176e+00
9.914087164144886628e+03,3.448504413717278894e+00
9.914087182248547833e+03,3.448504418049514797e+00
9.914087200352210857e+03,3.448504422381807544e+00
9.914087218455873881e+03,3.448504426714150028e+00
9.914087236559535086e+03,3.448504431046545804e+00
9.914087254663198109e+03,3.448504435378991317e+00
9.914087272766859314e+03,3.448504439711490122e+00
9.914087290870522338e+03,3.448504444044045769e+00
9.914087308974183543e+03,3.448504448376647602e+00
9.914087327077846567e+03,3.448504452709302726e+00
9.914087345181507771e+03,3.448504457042007587e+00
9.914087363285170795e+03,3.448504461374765739e+00
9.914087381388833819e+03,3.448504465707577182e+00
9.914087399492495024e+03,3.448504470040438363e+00
9.914087417596158048e+03,3.448504474373356388e+00
9.914087435699819252e+03,3.448504478706320597e+00
9.914087453803482276e+03,3.448504483039341650e+00
9.914087471907143481e+03,3.448504487372405336e+00
9.914087490010806505e+03,3.448504491705529418e+00
9.914087508114467710e+03,3.448504496038703238e+00
9.914087526218130733e+03,3.448504500371930348e+00
9.914087544321793757e+03,3.448504504705210749e+00
9.914087562425454962e+03,3.448504509038537336e+00
