Time (BJD_TBD - 2450000), F_g/F_star (ppm)
9.908240112411729569e+03,7.037568114521940288e+01
9.908240135633959653e+03,7.037552576602647036e+01
9.908240158856189737e+03,7.037537038209623574e+01
9.908240182078419821e+03,7.037521499342877007e+01
9.908240205300648086e+03,7.037505960003625205e+01
9.908240228522878169e+03,7.037490420189436691e+01
9.908240251745108253e+03,7.037474879901529334e+01
9.908240274967338337e+03,7.037459339139905978e+01
9.908240298189566602e+03,7.037443797905787335e+01
9.908240321411796685e+03,7.037428256196739085e+01
9.908240344634026769e+03,7.037412714013981940e+01
9.908240367856256853e+03,7.037397171357515901e+01
9.908240391078485118e+03,7.037381628228565944e+01
9.908240414300715202e+03,7.037366084624692064e+01
9.908240437522945285e+03,7.037350540547120659e+01
9.908240460745175369e+03,7.037334995995848885e+01
9.908240483967403634e+03,7.037319450972098878e+01
9.908240507189633718e+03,7.037303905473437737e+01
9.908240530411863801e+03,7.037288359501084756e+01
9.908240553634093885e+03,7.037272813055041354e+01
9.908240576856322150e+03,7.037257266136526823e+01
9.908240600078552234e+03,7.037241718743111107e+01
9.908240623300782318e+03,7.037226170876012077e+01
9.908240646523012401e+03,7.037210622535231153e+01
9.908240669745240666e+03,7.037195073721989047e+01
9.908240692967470750e+03,7.037179524433852862e+01
9.908240716189700834e+03,7.037163974672041888e+01
9.908240739411930917e+03,7.037148424436557548e+01
9.908240762634159182e+03,7.037132873728621973e+01
9.908240785856389266e+03,7.037117322545799425e+01
9.908240809078619350e+03,7.037101770889312036e+01
9.908240832300849434e+03,7.037086218759159806e+01
9.908240855523077698e+03,7.037070666156564869e+01
9.908240878745307782e+03,7.037055113079092905e+01
9.908240901967537866e+03,7.037039559527961785e+01
9.908240925189767950e+03,7.037024005503175772e+01
9.908240948411996214e+03,7.037008451005956999e+01
9.908240971634226298e+03,7.036992896033869727e+01
9.908240994856456382e+03,7.036977340588131824e+01
9.908241018078686466e+03,7.036961784668747555e+01
9.908241041300914731e+03,7.036946228276939053e+01
9.908241064523144814e+03,7.036930671410269156e+01
9.908241087745374898e+03,7.036915114069958577e+01
9.908241110967604982e+03,7.036899556256013000e+01
9.908241134189833247e+03,7.036883997969648874e+01
9.908241157412063330e+03,7.036868439208431880e+01
9.908241180634293414e+03,7.036852879973584152e+01
9.908241203856523498e+03,7.036837320265107110e+01
9.908241227078751763e+03,7.036821760084221467e+01
9.908241250300981847e+03,7.036806199428494324e+01
9.908241273523211930e+03,7.036790638299143552e+01
9.908241296745442014e+03,7.036775076696170572e+01
9.908241319967670279e+03,7.036759514620801781e+01
9.908241343189900363e+03,7.036743952070595753e+01
9.908241366412130446e+03,7.036728389046776044e+01
9.908241389634360530e+03,7.036712825549345496e+01
9.908241412856588795e+03,7.036697261579524820e+01
9.908241436078818879e+03,7.036681697134876856e+01
9.908241459301048963e+03,7.036666132216625158e+01
9.908241482523279046e+03,7.036650566824768305e+01
9.908241505745507311e+03,7.036635000960531272e+01
9.908241528967737395e+03,7.036619434621475477e+01
9.908241552189967479e+03,7.036603867808824475e+01
9.908241575412197562e+03,7.036588300522578265e+01
9.908241598634425827e+03,7.036572732763960403e+01
9.908241621856655911e+03,7.036557164530533726e+01
9.908241645078885995e+03,7.036541595823516104e+01
9.908241668301116079e+03,7.036526026642914644e+01
9.908241691523346162e+03,7.036510456988730766e+01
9.908241714745574427e+03,7.036494886862183762e+01
9.908241737967804511e+03,7.036479316260837891e+01
9.908241761190034595e+03,7.036463745185915286e+01
9.908241784412264678e+03,7.036448173637418790e+01
9.908241807634492943e+03,7.036432601616569116e+01
9.908241830856723027e+03,7.036417029120929101e+01
9.908241854078953111e+03,7.036401456151719458e+01
9.908241877301183195e+03,7.036385882708945871e+01
9.908241900523411459e+03,7.036370308793827633e+01
9.908241923745641543e+03,7.036354734403927580e+01
9.908241946967871627e+03,7.036339159540469268e+01
9.908241970190101711e+03,7.036323584203452697e+01
9.908241993412329975e+03,7.036308008394100000e+01
9.908242016634560059e+03,7.036292432109974015e+01
9.908242039856790143e+03,7.036276855352299719e+01
9.908242063079020227e+03,7.036261278121075691e+01
9.908242086301248492e+03,7.036245700417524063e+01
9.908242109523478575e+03,7.036230122239209095e+01
9.908242132745708659e+03,7.036214543587352921e+01
9.908242155967938743e+03,7.036198964461954120e+01
9.908242179190167008e+03,7.036183384864239088e+01
9.908242202412397091e+03,7.036167804791767821e+01
9.908242225634627175e+03,7.036152224245763875e+01
9.908242248856857259e+03,7.036136643226228671e+01
9.908242272079085524e+03,7.036121061734384341e+01
9.908242295301315608e+03,7.036105479767792303e+01
9.908242318523545691e+03,7.036089897327676113e+01
9.908242341745775775e+03,7.036074314414035769e+01
9.908242364968004040e+03,7.036058731028097668e+01
9.908242388190234124e+03,7.036043147167418965e+01
9.908242411412464207e+03,7.036027562833224636e+01
9.908242434634694291e+03,7.036011978025517521e+01
9.908242457856922556e+03,7.035996392745518335e+01
9.908242481079152640e+03,7.035980806990789915e+01
9.908242504301382723e+03,7.035965220762552974e+01
9.908242527523612807e+03,7.035949634060813196e+01
9.908242550745841072e+03,7.035934046886788451e+01
9.908242573968071156e+03,7.035918459238042999e+01
9.908242597190301240e+03,7.035902871115798973e+01
9.908242620412531323e+03,7.035887282520057795e+01
9.908242643634759588e+03,7.035871693452044440e+01
9.908242666856989672e+03,7.035856103909317483e+01
9.908242690079219756e+03,7.035840513893100479e+01
9.908242713301449839e+03,7.035824923403394848e+01
9.908242736523678104e+03,7.035809332441425568e+01
9.908242759745908188e+03,7.035793741004751212e+01
9.908242782968138272e+03,7.035778149094595335e+01
9.908242806190368356e+03,7.035762556710960780e+01
9.908242829412596620e+03,7.035746963855071101e+01
9.908242852634826704e+03,7.035731370524484873e+01
9.908242875857056788e+03,7.035715776720425652e+01
9.908242899079286872e+03,7.035700182442896278e+01
9.908242922301515136e+03,7.035684587693120307e+01
9.908242945523745220e+03,7.035668992468657734e+01
9.908242968745975304e+03,7.035653396770730694e+01
9.908242991968205388e+03,7.035637800599340608e+01
9.908243015190433653e+03,7.035622203955713871e+01
9.908243038412663736e+03,7.035606606837409061e+01
9.908243061634893820e+03,7.035591009245646887e+01
9.908243084857123904e+03,7.035575411180433036e+01
9.908243108079352169e+03,7.035559812642989641e+01
9.908243131301582252e+03,7.035544213630876698e+01
9.908243154523812336e+03,7.035528614145316340e+01
9.908243177746042420e+03,7.035513014186312830e+01
9.908243200968270685e+03,7.035497413755086882e+01
9.908243224190500769e+03,7.035481812849201333e+01
9.908243247412730852e+03,7.035466211469876896e+01
9.908243270634960936e+03,7.035450609617117834e+01
9.908243293857189201e+03,7.035435007292147702e+01
9.908243317079419285e+03,7.035419404492522233e+01
9.908243340301649368e+03,7.035403801219467823e+01
9.908243363523879452e+03,7.035388197472987315e+01
9.908243386746107717e+03,7.035372593254304263e+01
9.908243409968337801e+03,7.035356988560977243e+01
9.908243433190567885e+03,7.035341383394228387e+01
9.908243456412797968e+03,7.035325777754061960e+01
9.908243479635026233e+03,7.035310171641702937e+01
9.908243502857256317e+03,7.035294565054707050e+01
9.908243526079486401e+03,7.035278957994299276e+01
9.908243549301716484e+03,7.035263350460483878e+01
9.908243572523944749e+03,7.035247742454481568e+01
9.908243595746174833e+03,7.035232133973850921e+01
9.908243618968404917e+03,7.035216525019819755e+01
9.908243642190635001e+03,7.035200915592386650e+01
9.908243665412863265e+03,7.035185305692776581e+01
9.908243688635093349e+03,7.035169695318548122e+01
9.908243711857323433e+03,7.035154084470927671e+01
9.908243735079553517e+03,7.035138473149912386e+01
9.908243758301781781e+03,7.035122861356731505e+01
9.908243781524011865e+03,7.035107249088937920e+01
9.908243804746241949e+03,7.035091636347760868e+01
9.908243827968472033e+03,7.035076023133200351e+01
9.908243851190700298e+03,7.035060409446481344e+01
9.908243874412930381e+03,7.035044795285161001e+01
9.908243897635160465e+03,7.035029180650461456e+01
9.908243920857390549e+03,7.035013565542389813e+01
9.908243944079618814e+03,7.034997949962166786e+01
9.908243967301848897e+03,7.034982333907352370e+01
9.908243990524078981e+03,7.034966717379168699e+01
9.908244013746309065e+03,7.034951100377620037e+01
9.908244036968537330e+03,7.034935482903929937e+01
9.908244060190767414e+03,7.034919864955656976e+01
9.908244083412997497e+03,7.034904246534023287e+01
9.908244106635227581e+03,7.034888627639031711e+01
9.908244129857455846e+03,7.034873008271910066e+01
9.908244153079685930e+03,7.034857388430211245e+01
9.908244176301916013e+03,7.034841768115161642e+01
9.908244199524146097e+03,7.034826147326762680e+01
9.908244222746374362e+03,7.034810526066243597e+01
9.908244245968604446e+03,7.034794904331154441e+01
9.908244269190834530e+03,7.034779282122723032e+01
9.908244292413064613e+03,7.034763659440952210e+01
9.908244315635292878e+03,7.034748036287069795e+01
9.908244338857522962e+03,7.034732412658625833e+01
9.908244362079753046e+03,7.034716788556849565e+01
9.908244385301983129e+03,7.034701163981742411e+01
9.908244408524211394e+03,7.034685538934529347e+01
9.908244431746441478e+03,7.034669913412767528e+01
9.908244454968671562e+03,7.034654287417679086e+01
9.908244478190901646e+03,7.034638660949269706e+01
9.908244501413129910e+03,7.034623034008762943e+01
9.908244524635359994e+03,7.034607406593714529e+01
9.908244547857590078e+03,7.034591778705352283e+01
9.908244571079820162e+03,7.034576150343674783e+01
9.908244594302048426e+03,7.034560521509911268e+01
9.908244617524278510e+03,7.034544892201613209e+01
9.908244640746508594e+03,7.034529262420008422e+01
9.908244663968738678e+03,7.034513632165098329e+01
9.908244687190966943e+03,7.034498001438109327e+01
9.908244710413197026e+03,7.034482370236597149e+01
9.908244733635427110e+03,7.034466738561785348e+01
9.908244756857657194e+03,7.034451106413678190e+01
9.908244780079885459e+03,7.034435473793500648e+01
9.908244803302115542e+03,7.034419840698807036e+01
9.908244826524345626e+03,7.034404207130823750e+01
9.908244849746575710e+03,7.034388573089553631e+01
9.908244872968803975e+03,7.034372938576223078e+01
9.908244896191034059e+03,7.034357303588383559e+01
9.908244919413264142e+03,7.034341668127264313e+01
9.908244942635494226e+03,7.034326032192865341e+01
9.908244965857722491e+03,7.034310395786415882e+01
9.908244989079952575e+03,7.034294758905465983e+01
9.908245012302182658e+03,7.034279121551243463e+01
9.908245035524412742e+03,7.034263483723752586e+01
9.908245058746641007e+03,7.034247845424218326e+01
9.908245081968871091e+03,7.034232206650194996e+01
9.908245105191101175e+03,7.034216567402904730e+01
9.908245128413331258e+03,7.034200927682356053e+01
9.908245151635559523e+03,7.034185287489772520e+01
9.908245174857789607e+03,7.034169646822707023e+01
9.908245198080019691e+03,7.034154005682385957e+01
9.908245221302249774e+03,7.034138364068813587e+01
9.908245244524478039e+03,7.034122721983216309e+01
9.908245267746708123e+03,7.034107079423145592e+01
9.908245290968938207e+03,7.034091436389827834e+01
9.908245314191168291e+03,7.034075792883265876e+01
9.908245337413396555e+03,7.034060148904688958e+01
9.908245360635626639e+03,7.034044504451647128e+01
9.908245383857856723e+03,7.034028859525366784e+01
9.908245407080086807e+03,7.034013214125852187e+01
9.908245430302315071e+03,7.033997568254329735e+01
9.908245453524545155e+03,7.033981921908352319e+01
9.908245476746775239e+03,7.033966275089144915e+01
9.908245499969005323e+03,7.033950627796711785e+01
9.908245523191233588e+03,7.033934980032280748e+01
9.908245546413463671e+03,7.033919331793401852e+01
9.908245569635693755e+03,7.033903683081302916e+01
9.908245592857923839e+03,7.033888033895986780e+01
9.908245616080152104e+03,7.033872384238679842e+01
9.908245639302382187e+03,7.033856734106934994e+01
9.908245662524612271e+03,7.033841083501978630e+01
9.908245685746842355e+03,7.033825432423813595e+01
9.908245708969070620e+03,7.033809780873667705e+01
9.908245732191300704e+03,7.033794128849092431e+01
9.908245755413530787e+03,7.033778476351312747e+01
9.908245778635760871e+03,7.033762823380332918e+01
9.908245801857989136e+03,7.033747169937383603e+01
9.908245825080219220e+03,7.033731516020010588e+01
9.908245848302449303e+03,7.033715861629444532e+01
9.908245871524679387e+03,7.033700206765686858e+01
9.908245894746907652e+03,7.033684551429966803e+01
9.908245917969137736e+03,7.033668895619831574e+01
9.908245941191367820e+03,7.033653239336513252e+01
9.908245964413597903e+03,7.033637582580011838e+01
9.908245987635826168e+03,7.033621925351555149e+01
9.908246010858056252e+03,7.033606267648694654e+01
9.908246034080286336e+03,7.033590609472659594e+01
9.908246057302516419e+03,7.033574950823449967e+01
9.908246080524744684e+03,7.033559291702293592e+01
9.908246103746974768e+03,7.033543632106740517e+01
9.908246126969204852e+03,7.033527972038022824e+01
9.908246150191434936e+03,7.033512311496139091e+01
9.908246173413663200e+03,7.033496650482318557e+01
9.908246196635893284e+03,7.033480988994109850e+01
9.908246219858123368e+03,7.033465327032743630e+01
9.908246243080353452e+03,7.033449664598221318e+01
9.908246266302581716e+03,7.033434001691770732e+01
9.908246289524811800e+03,7.033418338310940499e+01
9.908246312747041884e+03,7.033402674456961279e+01
9.908246335969271968e+03,7.033387010129833072e+01
9.908246359191500233e+03,7.033371345330787960e+01
9.908246382413730316e+03,7.033355680057371728e+01
9.908246405635960400e+03,7.033340014310815036e+01
9.908246428858190484e+03,7.033324348091117884e+01
9.908246452080418749e+03,7.033308681399512352e+01
9.908246475302648832e+03,7.033293014233544227e+01
9.908246498524878916e+03,7.033277346594444168e+01
9.908246521747109000e+03,7.033261678482213597e+01
9.908246544969337265e+03,7.033246009898083173e+01
9.908246568191567349e+03,7.033230340839598682e+01
9.908246591413797432e+03,7.033214671307992205e+01
9.908246614636027516e+03,7.033199001303262321e+01
9.908246637858255781e+03,7.033183330826639690e+01
9.908246661080485865e+03,7.033167659875674360e+01
9.908246684302715948e+03,7.033151988451594150e+01
9.908246707524946032e+03,7.033136316554400480e+01
9.908246730747174297e+03,7.033120644185324011e+01
9.908246753969404381e+03,7.033104971341911948e+01
9.908246777191634465e+03,7.033089298025393532e+01
9.908246800413864548e+03,7.033073624235770183e+01
9.908246823636092813e+03,7.033057949974275402e+01
9.908246846858322897e+03,7.033042275238450713e+01
9.908246870080552981e+03,7.033026600029528197e+01
9.908246893302783064e+03,7.033010924347512116e+01
9.908246916525011329e+03,7.032995248193628868e+01
9.908246939747241413e+03,7.032979571565428500e+01
9.908246962969471497e+03,7.032963894464138832e+01
9.908246986191701581e+03,7.032948216889762705e+01
9.908247009413929845e+03,7.032932538843530779e+01
9.908247032636159929e+03,7.032916860322988839e+01
9.908247055858390013e+03,7.032901181329364704e+01
9.908247079080620097e+03,7.032885501862666899e+01
9.908247102302848361e+03,7.032869821924117559e+01
9.908247125525078445e+03,7.032854141511268153e+01
9.908247148747308529e+03,7.032838460625349342e+01
9.908247171969538613e+03,7.032822779266359703e+01
9.908247195191766878e+03,7.032807097435531318e+01
9.908247218413996961e+03,7.032791415130409973e+01
9.908247241636227045e+03,7.032775732352229170e+01
9.908247264858457129e+03,7.032760049100986066e+01
9.908247288080685394e+03,7.032744365377911322e+01
9.908247311302915477e+03,7.032728681180553565e+01
9.908247334525145561e+03,7.032712996510143455e+01
9.908247357747375645e+03,7.032697311366680992e+01
9.908247380969603910e+03,7.032681625751396837e+01
9.908247404191833994e+03,7.032665939661838195e+01
9.908247427414064077e+03,7.032650253099234305e+01
9.908247450636294161e+03,7.032634566063586590e+01
9.908247473858522426e+03,7.032618878556128550e+01
9.908247497080752510e+03,7.032603190574403129e+01
9.908247520302982593e+03,7.032587502119639566e+01
