Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.014851878067193866e+04,6.871813051106046011e-01
1.014851880154671016e+04,6.875501202683758084e-01
1.014851882242148349e+04,6.879190340439350626e-01
1.014851884329625682e+04,6.882880464047713698e-01
1.014851886417102833e+04,6.886571573183108974e-01
1.014851888504580165e+04,6.890263668485030468e-01
1.014851890592057498e+04,6.893956749628057379e-01
1.014851892679534649e+04,6.897650816286341469e-01
1.014851894767011981e+04,6.901345869099801966e-01
1.014851896854489132e+04,6.905041907420638170e-01
1.014851898941966465e+04,6.908738931888976920e-01
1.014851901029443798e+04,6.912436942179078780e-01
1.014851903116920948e+04,6.916135937964573710e-01
1.014851905204398281e+04,6.919835919886219155e-01
1.014851907291875614e+04,6.923536887617959268e-01
1.014851909379352765e+04,6.927238840833320754e-01
1.014851911466830097e+04,6.930941780173480726e-01
1.014851913554307430e+04,6.934645705311964781e-01
1.014851915641784581e+04,6.938350615922085352e-01
1.014851917729261913e+04,6.942056512645653488e-01
1.014851919816739064e+04,6.945763394832975557e-01
1.014851921904216397e+04,6.949471263126070220e-01
1.014851923991693729e+04,6.953180117198043408e-01
1.014851926079170880e+04,6.956889956721893364e-01
1.014851928166648213e+04,6.960600782340060633e-01
1.014851930254125546e+04,6.964312593725542344e-01
1.014851932341602696e+04,6.968025390550918186e-01
1.014851934429080029e+04,6.971739173459258199e-01
1.014851936516557362e+04,6.975453942123142070e-01
1.014851938604034513e+04,6.979169696214936325e-01
1.014851940691511845e+04,6.982886436378343831e-01
1.014851942778988996e+04,6.986604161961569304e-01
1.014851944866466329e+04,6.990322873608838528e-01
1.014851946953943661e+04,6.994042570992099472e-01
1.014851949041420812e+04,6.997763253783406689e-01
1.014851951128898145e+04,7.001484922627091434e-01
1.014851953216375477e+04,7.005207577195310398e-01
1.014851955303852628e+04,7.008931217159382054e-01
1.014851957391329961e+04,7.012655843164584679e-01
1.014851959478807294e+04,7.016381454882444357e-01
1.014851961566284444e+04,7.020108051984278452e-01
1.014851963653761777e+04,7.023835635115681653e-01
1.014851965741238928e+04,7.027564203623070105e-01
1.014851967828716261e+04,7.031293758152459272e-01
1.014851969916193593e+04,7.035024298374954466e-01
1.014851972003670744e+04,7.038755823961454494e-01
1.014851974091148077e+04,7.042488335558391155e-01
1.014851976178625409e+04,7.046221832836663257e-01
1.014851978266102560e+04,7.049956315467060808e-01
1.014851980353579893e+04,7.053691784096334239e-01
1.014851982441057226e+04,7.057428238395170306e-01
1.014851984528534376e+04,7.061165678034149185e-01
1.014851986616011709e+04,7.064904103660546442e-01
1.014851988703488860e+04,7.068643514618888624e-01
1.014851990790966192e+04,7.072383911556976432e-01
1.014851992878443525e+04,7.076125294145180211e-01
1.014851994965920676e+04,7.079867662053346278e-01
1.014851997053398009e+04,7.083611015929694998e-01
1.014851999140875341e+04,7.087355355444387994e-01
1.014852001228352492e+04,7.091100680266955170e-01
1.014852003315829825e+04,7.094846991046248608e-01
1.014852005403307157e+04,7.098594287452008045e-01
1.014852007490784308e+04,7.102342569153660135e-01
1.014852009578261641e+04,7.106091836800474404e-01
1.014852011665738792e+04,7.109842089735193271e-01
1.014852013753216124e+04,7.113593328607401567e-01
1.014852015840693457e+04,7.117345553086421583e-01
1.014852017928170608e+04,7.121098762841151508e-01
1.014852020015647940e+04,7.124852958521914470e-01
1.014852022103125273e+04,7.128608139797715237e-01
1.014852024190602424e+04,7.132364306337140025e-01
1.014852026278079757e+04,7.136121458790929406e-01
1.014852028365556907e+04,7.139879596500459114e-01
1.014852030453034240e+04,7.143638720116680663e-01
1.014852032540511573e+04,7.147398829308075907e-01
1.014852034627988724e+04,7.151159923743226621e-01
1.014852036715466056e+04,7.154922004073297481e-01
1.014852038802943389e+04,7.158685069966979064e-01
1.014852040890420540e+04,7.162449121092013815e-01
1.014852042977897872e+04,7.166214158100616682e-01
1.014852045065375205e+04,7.169980180660846525e-01
1.014852047152852356e+04,7.173747188440448008e-01
1.014852049240329688e+04,7.177515182092055745e-01
1.014852051327806839e+04,7.181284160954835016e-01
1.014852053415284172e+04,7.185054125681842319e-01
1.014852055502761505e+04,7.188825075940715736e-01
1.014852057590238655e+04,7.192597011398779161e-01
1.014852059677715988e+04,7.196369932709403283e-01
1.014852061765193321e+04,7.200143839540120716e-01
1.014852063852670472e+04,7.203918731557730215e-01
1.014852065940147804e+04,7.207694609416337439e-01
1.014852068027625137e+04,7.211471472783160808e-01
1.014852070115102288e+04,7.215249321324789245e-01
1.014852072202579620e+04,7.219028155695746962e-01
1.014852074290056771e+04,7.222807975233520583e-01
1.014852076377534104e+04,7.226588780592952954e-01
1.014852078465011436e+04,7.230370571440629668e-01
1.014852080552488587e+04,7.234153347442928705e-01
1.014852082639965920e+04,7.237937109255218049e-01
1.014852084727443253e+04,7.241721856543875679e-01
1.014852086814920403e+04,7.245507588975066415e-01
1.014852088902397736e+04,7.249294307204476873e-01
1.014852090989875069e+04,7.253082010898376231e-01
1.014852093077352220e+04,7.256870699722618445e-01
1.014852095164829552e+04,7.260660374333410827e-01
1.014852097252306703e+04,7.264451034066450319e-01
1.014852099339784036e+04,7.268242679578368337e-01
1.014852101427261368e+04,7.272035310534805674e-01
1.014852103514738519e+04,7.275828926601297653e-01
1.014852105602215852e+04,7.279623528434999713e-01
1.014852107689693185e+04,7.283419115701343927e-01
1.014852109777170335e+04,7.287215688065444841e-01
1.014852111864647668e+04,7.291013246185088503e-01
1.014852113952125001e+04,7.294811789725390572e-01
1.014852116039602151e+04,7.298611318351362343e-01
1.014852118127079484e+04,7.302411832720999696e-01
1.014852120214556635e+04,7.306213332168212116e-01
1.014852122302033968e+04,7.310015817351417367e-01
1.014852124389511300e+04,7.313819287935310332e-01
1.014852126476988451e+04,7.317623743584481533e-01
1.014852128564465784e+04,7.321429184957976011e-01
1.014852130651943116e+04,7.325235611720282147e-01
1.014852132739420267e+04,7.329043023535461998e-01
1.014852134826897600e+04,7.332851421063300013e-01
1.014852136914374751e+04,7.336660803636023687e-01
1.014852139001852083e+04,7.340471171913416359e-01
1.014852141089329416e+04,7.344282525559647778e-01
1.014852143176806567e+04,7.348094864238468027e-01
1.014852145264283899e+04,7.351908188610289940e-01
1.014852147351761232e+04,7.355722498338967963e-01
1.014852149439238383e+04,7.359537793088041235e-01
1.014852151526715716e+04,7.363354073518239007e-01
1.014852153614193048e+04,7.367171339293309140e-01
1.014852155701670199e+04,7.370989590076583164e-01
1.014852157789147532e+04,7.374808826529207773e-01
1.014852159876624683e+04,7.378629047981731803e-01
1.014852161964102015e+04,7.382450255096039138e-01
1.014852164051579348e+04,7.386272447535038310e-01
1.014852166139056499e+04,7.390095624961638965e-01
1.014852168226533831e+04,7.393919788038144647e-01
1.014852170314011164e+04,7.397744936427466111e-01
1.014852172401488315e+04,7.401571069792088897e-01
1.014852174488965647e+04,7.405398188794741765e-01
1.014852176576442980e+04,7.409226293098225558e-01
1.014852178663920131e+04,7.413055382364713841e-01
1.014852180751397464e+04,7.416885457257563763e-01
1.014852182838874614e+04,7.420716517105113708e-01
1.014852184926351947e+04,7.424548562571142707e-01
1.014852187013829280e+04,7.428381593317926468e-01
1.014852189101306431e+04,7.432215609007009061e-01
1.014852191188783763e+04,7.436050610302901154e-01
1.014852193276261096e+04,7.439886596867356650e-01
1.014852195363738247e+04,7.443723568361916287e-01
1.014852197451215579e+04,7.447561525451409370e-01
1.014852199538692912e+04,7.451400467797376637e-01
1.014852201626170063e+04,7.455240395061151215e-01
1.014852203713647395e+04,7.459081307907876601e-01
1.014852205801124546e+04,7.462923205664314663e-01
1.014852207888601879e+04,7.466766088995819839e-01
1.014852209976079212e+04,7.470609957563724146e-01
1.014852212063556362e+04,7.474454811028937717e-01
1.014852214151033695e+04,7.478300650057341237e-01
1.014852216238511028e+04,7.482147474310054669e-01
1.014852218325988179e+04,7.485995283447676174e-01
1.014852220413465511e+04,7.489844078136714822e-01
1.014852222500942844e+04,7.493693858037870914e-01
1.014852224588419995e+04,7.497544622811636028e-01
1.014852226675897327e+04,7.501396373124940009e-01
1.014852228763374478e+04,7.505249108302549654e-01
1.014852230850851811e+04,7.509102829011921054e-01
1.014852232938329144e+04,7.512957534913123903e-01
1.014852235025806294e+04,7.516813225666227893e-01
1.014852237113283627e+04,7.520669901939111002e-01
1.014852239200760960e+04,7.524527563391947282e-01
1.014852241288238110e+04,7.528386209684178043e-01
1.014852243375715443e+04,7.532245841484415116e-01
1.014852245463192594e+04,7.536106458115742202e-01
1.014852247550669927e+04,7.539968060247190795e-01
1.014852249638147259e+04,7.543830647538203316e-01
1.014852251725624410e+04,7.547694219648006797e-01
1.014852253813101743e+04,7.551558777245950260e-01
1.014852255900579075e+04,7.555424319991264070e-01
1.014852257988056226e+04,7.559290847542966540e-01
1.014852260075533559e+04,7.563158360570930716e-01
1.014852262163010892e+04,7.567026858734072770e-01
1.014852264250488042e+04,7.570896341691304432e-01
1.014852266337965375e+04,7.574766810112711912e-01
1.014852268425442526e+04,7.578638263319800172e-01
1.014852270512919858e+04,7.582510701983286028e-01
1.014852272600397191e+04,7.586384125761765906e-01
1.014852274687874342e+04,7.590258534313419903e-01
1.014852276775351675e+04,7.594133928309488857e-01
1.014852278862829007e+04,7.598010307408253894e-01
1.014852280950306158e+04,7.601887671267893998e-01
1.014852283037783491e+04,7.605766020559966423e-01
1.014852285125260823e+04,7.609645354942647932e-01
1.014852287212737974e+04,7.613525674073592375e-01
1.014852289300215307e+04,7.617406978625089753e-01
1.014852291387692458e+04,7.621289267916545596e-01
1.014852293475169790e+04,7.625172542620566318e-01
1.014852295562647123e+04,7.629056802394804659e-01
1.014852297650124274e+04,7.632942046896599164e-01
1.014852299737601606e+04,7.636828276798975912e-01
1.014852301825078939e+04,7.640715491759272338e-01
1.014852303912556090e+04,7.644603691434721515e-01
1.014852306000033423e+04,7.648492876498664828e-01
1.014852308087510755e+04,7.652383046608440820e-01
1.014852310174987906e+04,7.656274201420650849e-01
1.014852312262465239e+04,7.660166341609582208e-01
1.014852314349942390e+04,7.664059466492748607e-01
1.014852316437419722e+04,7.667953576744439559e-01
1.014852318524897055e+04,7.671848672021570614e-01
1.014852320612374206e+04,7.675744751980322356e-01
1.014852322699851538e+04,7.679641817295721484e-01
1.014852324787328871e+04,7.683539867624262776e-01
1.014852326874806022e+04,7.687438902621916981e-01
1.014852328962283354e+04,7.691338922964234825e-01
1.014852331049760687e+04,7.695239928307292532e-01
1.014852333137237838e+04,7.699141918307059740e-01
1.014852335224715171e+04,7.703044893639403590e-01
1.014852337312192321e+04,7.706948853620048112e-01
1.014852339399669654e+04,7.710853798925174640e-01
1.014852341487146987e+04,7.714759729210755035e-01
1.014852343574624138e+04,7.718666644132127219e-01
1.014852345662101470e+04,7.722574544365894411e-01
1.014852347749578803e+04,7.726483429567816419e-01
1.014852349837055954e+04,7.730393299392918083e-01
1.014852351924533286e+04,7.734304154518536478e-01
1.014852354012010619e+04,7.738215994599907388e-01
1.014852356099487770e+04,7.742128819291844710e-01
1.014852358186965103e+04,7.746042629272209545e-01
1.014852360274442253e+04,7.749957423854942906e-01
1.014852362361919586e+04,7.753873203718012475e-01
1.014852364449396919e+04,7.757789968516336510e-01
1.014852366536874069e+04,7.761707717904204884e-01
1.014852368624351402e+04,7.765626452560530080e-01
1.014852370711828735e+04,7.769546172139708551e-01
1.014852372799305886e+04,7.773466876296027950e-01
1.014852374886783218e+04,7.777388565708611701e-01
1.014852376974260369e+04,7.781311239689823189e-01
1.014852379061737702e+04,7.785234898919309865e-01
1.014852381149215034e+04,7.789159543051047407e-01
1.014852383236692185e+04,7.793085171738799444e-01
1.014852385324169518e+04,7.797011785662844030e-01
1.014852387411646851e+04,7.800939384476737182e-01
1.014852389499124001e+04,7.804867967834134834e-01
1.014852391586601334e+04,7.808797536415528207e-01
1.014852393674078667e+04,7.812728089874575454e-01
1.014852395761555817e+04,7.816659627864410709e-01
1.014852397849033150e+04,7.820592151066153574e-01
1.014852399936510301e+04,7.824525658790378868e-01
1.014852402023987634e+04,7.828460151718313886e-01
1.014852404111464966e+04,7.832395629503301482e-01
1.014852406198942117e+04,7.836332091798159372e-01
1.014852408286419450e+04,7.840269539284638878e-01
1.014852410373896782e+04,7.844207971615662078e-01
1.014852412461373933e+04,7.848147388443836858e-01
1.014852414548851266e+04,7.852087790451649507e-01
1.014852416636328599e+04,7.856029177291604659e-01
1.014852418723805749e+04,7.859971548616097037e-01
1.014852420811283082e+04,7.863914905107930453e-01
1.014852422898760233e+04,7.867859246075787905e-01
1.014852424986237565e+04,7.871804572202997230e-01
1.014852427073714898e+04,7.875750883141746650e-01
1.014852429161192049e+04,7.879698178543906861e-01
1.014852431248669382e+04,7.883646459093121006e-01
1.014852433336146714e+04,7.887595724441470724e-01
1.014852435423623865e+04,7.891545974240513628e-01
1.014852437511101198e+04,7.895497209174522357e-01
1.014852439598578530e+04,7.899449428895264358e-01
1.014852441686055681e+04,7.903402633053875359e-01
1.014852443773533014e+04,7.907356822335365187e-01
1.014852445861010165e+04,7.911311996046419548e-01
1.014852447948487497e+04,7.915268154872154849e-01
1.014852450035964830e+04,7.919225298463704599e-01
1.014852452123441981e+04,7.923183426472206747e-01
1.014852454210919313e+04,7.927142539583090786e-01
1.014852456298396646e+04,7.931102637447493553e-01
1.014852458385873797e+04,7.935063719716023423e-01
1.014852460473351130e+04,7.939025787074742713e-01
1.014852462560828462e+04,7.942988839174576210e-01
1.014852464648305613e+04,7.946952875665714844e-01
1.014852466735782946e+04,7.950917897234954790e-01
1.014852468823260097e+04,7.954883903187089933e-01
1.014852470910737429e+04,7.958850894209128501e-01
1.014852472998214762e+04,7.962818869951363565e-01
1.014852475085691913e+04,7.966787830063881692e-01
1.014852477173169245e+04,7.970757775233898723e-01
1.014852479260646578e+04,7.974728705111816529e-01
1.014852481348123729e+04,7.978700619346981160e-01
1.014852483435601062e+04,7.982673518627768638e-01
1.014852485523078212e+04,7.986647402257290862e-01
1.014852487610555545e+04,7.990622270924131465e-01
1.014852489698032878e+04,7.994598124277954021e-01
1.014852491785510028e+04,7.998574961967792607e-01
1.014852493872987361e+04,8.002552784682755993e-01
1.014852495960464694e+04,8.006531592072089198e-01
1.014852498047941845e+04,8.010511383784719719e-01
1.014852500135419177e+04,8.014492160510177099e-01
1.014852502222896510e+04,8.018473921897496526e-01
1.014852504310373661e+04,8.022456667595289082e-01
1.014852506397850993e+04,8.026440398293716028e-01
1.014852508485328144e+04,8.030425113294102912e-01
1.014852510572805477e+04,8.034410813286820829e-01
1.014852512660282810e+04,8.038397497920481971e-01
1.014852514747759960e+04,8.042385166843384336e-01
1.014852516835237293e+04,8.046373820746319794e-01
1.014852518922714626e+04,8.050363459277690703e-01
1.014852521010191776e+04,8.054354082085479760e-01
1.014852523097669109e+04,8.058345689861003969e-01
1.014852525185146442e+04,8.062338282252349275e-01
1.014852527272623593e+04,8.066331858907394015e-01
1.014852529360100925e+04,8.070326420517770494e-01
1.014852531447578076e+04,8.074321966383333216e-01
1.014852533535055409e+04,8.078318497196027570e-01
1.014852535622532741e+04,8.082316012603627531e-01
1.014852537710009892e+04,8.086314512253484077e-01
1.014852539797487225e+04,8.090313996838175425e-01
