Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.889884616900219044e+03,1.233775572845530348e+02
9.889884633779221986e+03,1.233773848072919037e+02
9.889884650658224928e+03,1.233772123115020634e+02
9.889884667537227870e+03,1.233770397971836275e+02
9.889884684416230812e+03,1.233768672643366244e+02
9.889884701295233754e+03,1.233766947129610969e+02
9.889884718174236696e+03,1.233765221430571160e+02
9.889884735053237819e+03,1.233763495546433404e+02
9.889884751932240761e+03,1.233761769476825947e+02
9.889884768811243703e+03,1.233760043221935376e+02
9.889884785690246645e+03,1.233758316781762403e+02
9.889884802569249587e+03,1.233756590156307453e+02
9.889884819448252529e+03,1.233754863345570811e+02
9.889884836327255471e+03,1.233753136349553472e+02
9.889884853206258413e+03,1.233751409168255435e+02
9.889884870085261355e+03,1.233749681801677696e+02
9.889884886964262478e+03,1.233747954250006558e+02
9.889884903843265420e+03,1.233746226512870408e+02
9.889884920722268362e+03,1.233744498590455976e+02
9.889884937601271304e+03,1.233742770482763689e+02
9.889884954480274246e+03,1.233741042189794115e+02
9.889884971359277188e+03,1.233739313711547680e+02
9.889884988238280130e+03,1.233737585048025096e+02
9.889885005117283072e+03,1.233735856199226646e+02
9.889885021996284195e+03,1.233734127165339487e+02
9.889885038875287137e+03,1.233732397945991153e+02
9.889885055754290079e+03,1.233730668541368658e+02
9.889885072633293021e+03,1.233728938951472713e+02
9.889885089512295963e+03,1.233727209176303319e+02
9.889885106391298905e+03,1.233725479215861611e+02
9.889885123270301847e+03,1.233723749070147591e+02
9.889885140149304789e+03,1.233722018739162110e+02
9.889885157028305912e+03,1.233720288223092183e+02
9.889885173907308854e+03,1.233718557521565202e+02
9.889885190786311796e+03,1.233716826634768182e+02
9.889885207665314738e+03,1.233715095562701691e+02
9.889885224544317680e+03,1.233713364305366298e+02
9.889885241423320622e+03,1.233711632862762713e+02
9.889885258302323564e+03,1.233709901234890935e+02
9.889885275181326506e+03,1.233708169421751677e+02
9.889885292060327629e+03,1.233706437423532378e+02
9.889885308939330571e+03,1.233704705239860289e+02
9.889885325818333513e+03,1.233702972870922281e+02
9.889885342697336455e+03,1.233701240316718923e+02
9.889885359576339397e+03,1.233699507577250927e+02
9.889885376455342339e+03,1.233697774652518433e+02
9.889885393334345281e+03,1.233696041542522579e+02
9.889885410213348223e+03,1.233694308247263365e+02
9.889885427092349346e+03,1.233692574766928516e+02
9.889885443971352288e+03,1.233690841101144429e+02
9.889885460850355230e+03,1.233689107250098829e+02
9.889885477729358172e+03,1.233687373213792284e+02
9.889885494608361114e+03,1.233685638992225222e+02
9.889885511487364056e+03,1.233683904585397926e+02
9.889885528366366998e+03,1.233682169993311106e+02
9.889885545245369940e+03,1.233680435215965332e+02
9.889885562124371063e+03,1.233678700253548186e+02
9.889885579003374005e+03,1.233676965105686065e+02
9.889885595882376947e+03,1.233675229772566411e+02
9.889885612761379889e+03,1.233673494254190075e+02
9.889885629640382831e+03,1.233671758550557200e+02
9.889885646519385773e+03,1.233670022661668497e+02
9.889885663398388715e+03,1.233668286587524676e+02
9.889885680277391657e+03,1.233666550328125879e+02
9.889885697156392780e+03,1.233664813883659974e+02
9.889885714035395722e+03,1.233663077253753215e+02
9.889885730914398664e+03,1.233661340438593328e+02
9.889885747793401606e+03,1.233659603438180739e+02
9.889885764672404548e+03,1.233657866252516015e+02
9.889885781551407490e+03,1.233656128881599585e+02
9.889885798430410432e+03,1.233654391325432016e+02
9.889885815309413374e+03,1.233652653584013876e+02
9.889885832188414497e+03,1.233650915657532892e+02
9.889885849067417439e+03,1.233649177545615174e+02
9.889885865946420381e+03,1.233647439248448450e+02
9.889885882825423323e+03,1.233645700766033144e+02
9.889885899704426265e+03,1.233643962098369968e+02
9.889885916583429207e+03,1.233642223245459348e+02
9.889885933462432149e+03,1.233640484207301853e+02
9.889885950341435091e+03,1.233638744983897908e+02
9.889885967220436214e+03,1.233637005575435523e+02
9.889885984099439156e+03,1.233635265981540527e+02
9.889886000978442098e+03,1.233633526202400645e+02
9.889886017857445040e+03,1.233631786238016446e+02
9.889886034736447982e+03,1.233630046088388497e+02
9.889886051615450924e+03,1.233628305753517225e+02
9.889886068494453866e+03,1.233626565233403483e+02
9.889886085373456808e+03,1.233624824528047270e+02
9.889886102252457931e+03,1.233623083637637308e+02
9.889886119131460873e+03,1.233621342561798429e+02
9.889886136010463815e+03,1.233619601300718926e+02
9.889886152889466757e+03,1.233617859854399512e+02
9.889886169768469699e+03,1.233616118222840328e+02
9.889886186647472641e+03,1.233614376406042510e+02
9.889886203526475583e+03,1.233612634404005917e+02
9.889886220405478525e+03,1.233610892216731401e+02
9.889886237284479648e+03,1.233609149844407114e+02
9.889886254163482590e+03,1.233607407286658315e+02
9.889886271042485532e+03,1.233605664543673157e+02
9.889886287921488474e+03,1.233603921615451924e+02
9.889886304800491416e+03,1.233602178501995468e+02
9.889886321679494358e+03,1.233600435203304215e+02
9.889886338558497300e+03,1.233598691719378735e+02
9.889886355437500242e+03,1.233596948050219595e+02
9.889886372316501365e+03,1.233595204196014947e+02
9.889886389195504307e+03,1.233593460156389909e+02
9.889886406074507249e+03,1.233591715931532491e+02
9.889886422953510191e+03,1.233589971521443402e+02
9.889886439832513133e+03,1.233588226926123355e+02
9.889886456711516075e+03,1.233586482145572774e+02
9.889886473590519017e+03,1.233584737179792086e+02
9.889886490469521959e+03,1.233582992028781717e+02
9.889886507348523082e+03,1.233581246692730531e+02
9.889886524227526024e+03,1.233579501171262791e+02
9.889886541106528966e+03,1.233577755464567218e+02
9.889886557985531908e+03,1.233576009572643954e+02
9.889886574864534850e+03,1.233574263495493994e+02
9.889886591743537792e+03,1.233572517233117622e+02
9.889886608622540734e+03,1.233570770785515265e+02
9.889886625501543676e+03,1.233569024152687916e+02
9.889886642380544799e+03,1.233567277334823871e+02
9.889886659259547741e+03,1.233565530331547109e+02
9.889886676138550683e+03,1.233563783143046919e+02
9.889886693017553625e+03,1.233562035769323586e+02
9.889886709896556567e+03,1.233560288210377394e+02
9.889886726775559509e+03,1.233558540466209195e+02
9.889886743654562451e+03,1.233556792536819273e+02
9.889886760533565393e+03,1.233555044422208340e+02
9.889886777412566516e+03,1.233553296122565115e+02
9.889886794291569458e+03,1.233551547637513721e+02
9.889886811170572400e+03,1.233549798967242737e+02
9.889886828049575342e+03,1.233548050111752588e+02
9.889886844928578284e+03,1.233546301071044127e+02
9.889886861807581226e+03,1.233544551845117780e+02
9.889886878686584168e+03,1.233542802433973975e+02
9.889886895565587110e+03,1.233541052837613421e+02
9.889886912444588233e+03,1.233539303056225123e+02
9.889886929323591175e+03,1.233537553089432350e+02
9.889886946202594117e+03,1.233535802937424535e+02
9.889886963081597059e+03,1.233534052600201818e+02
9.889886979960600002e+03,1.233532302077764911e+02
9.889886996839602944e+03,1.233530551370114239e+02
9.889887013718605886e+03,1.233528800477250513e+02
9.889887030597608828e+03,1.233527049399174018e+02
9.889887047476609951e+03,1.233525298136074326e+02
9.889887064355612893e+03,1.233523546687574282e+02
9.889887081234615835e+03,1.233521795053863315e+02
9.889887098113618777e+03,1.233520043234941710e+02
9.889887114992621719e+03,1.233518291230810178e+02
9.889887131871624661e+03,1.233516539041469287e+02
9.889887148750627603e+03,1.233514786666919321e+02
9.889887165629630545e+03,1.233513034107160991e+02
9.889887182508631668e+03,1.233511281362383727e+02
9.889887199387634610e+03,1.233509528432210374e+02
9.889887216266637552e+03,1.233507775316829935e+02
9.889887233145640494e+03,1.233506022016243548e+02
9.889887250024643436e+03,1.233504268530451355e+02
9.889887266903646378e+03,1.233502514859453925e+02
9.889887283782649320e+03,1.233500761003251824e+02
9.889887300661652262e+03,1.233499006961845623e+02
9.889887317540653385e+03,1.233497252735424894e+02
9.889887334419656327e+03,1.233495498323611912e+02
9.889887351298659269e+03,1.233493743726596392e+02
9.889887368177662211e+03,1.233491988944378903e+02
9.889887385056665153e+03,1.233490233976959587e+02
9.889887401935668095e+03,1.233488478824339865e+02
9.889887418814671037e+03,1.233486723486519310e+02
9.889887435693673979e+03,1.233484967963498917e+02
9.889887452572675102e+03,1.233483212255468402e+02
9.889887469451678044e+03,1.233481456362049897e+02
9.889887486330680986e+03,1.233479700283433118e+02
9.889887503209683928e+03,1.233477944019618633e+02
9.889887520088686870e+03,1.233476187570606726e+02
9.889887536967689812e+03,1.233474430936398250e+02
9.889887553846692754e+03,1.233472674116993488e+02
9.889887570725695696e+03,1.233470917112393010e+02
9.889887587604696819e+03,1.233469159922786957e+02
9.889887604483699761e+03,1.233467402547796752e+02
9.889887621362702703e+03,1.233465644987612535e+02
9.889887638241705645e+03,1.233463887242234875e+02
9.889887655120708587e+03,1.233462129311664057e+02
9.889887671999711529e+03,1.233460371195901075e+02
9.889887688878714471e+03,1.233458612894945929e+02
9.889887705757717413e+03,1.233456854408799614e+02
9.889887722636718536e+03,1.233455095737651703e+02
9.889887739515721478e+03,1.233453336881123903e+02
9.889887756394724420e+03,1.233451577839406355e+02
9.889887773273727362e+03,1.233449818612499627e+02
9.889887790152730304e+03,1.233448059200404288e+02
9.889887807031733246e+03,1.233446299603120337e+02
9.889887823910736188e+03,1.233444539820649055e+02
9.889887840789739130e+03,1.233442779852990441e+02
9.889887857668740253e+03,1.233441019700335062e+02
9.889887874547743195e+03,1.233439259362303630e+02
9.889887891426746137e+03,1.233437498839086999e+02
9.889887908305749079e+03,1.233435738130685166e+02
9.889887925184752021e+03,1.233433977237098844e+02
9.889887942063754963e+03,1.233432216158328600e+02
9.889887958942757905e+03,1.233430454894374861e+02
9.889887975821760847e+03,1.233428693445238196e+02
9.889887992700761970e+03,1.233426931811109029e+02
9.889888009579764912e+03,1.233425169991608357e+02
9.889888026458767854e+03,1.233423407986926321e+02
9.889888043337770796e+03,1.233421645797063491e+02
9.889888060216773738e+03,1.233419883422020575e+02
9.889888077095776680e+03,1.233418120861797718e+02
9.889888093974779622e+03,1.233416358116395912e+02
9.889888110853782564e+03,1.233414595185815301e+02
9.889888127732783687e+03,1.233412832070246878e+02
9.889888144611786629e+03,1.233411068769310646e+02
9.889888161490789571e+03,1.233409305283197455e+02
9.889888178369792513e+03,1.233407541611907590e+02
9.889888195248795455e+03,1.233405777755442045e+02
9.889888212127798397e+03,1.233404013713800964e+02
9.889888229006801339e+03,1.233402249486984914e+02
9.889888245885804281e+03,1.233400485074994606e+02
9.889888262764805404e+03,1.233398720478020607e+02
9.889888279643808346e+03,1.233396955695683346e+02
9.889888296522811288e+03,1.233395190728172963e+02
9.889888313401814230e+03,1.233393425575490596e+02
9.889888330280817172e+03,1.233391660237636387e+02
9.889888347159820114e+03,1.233389894714610904e+02
9.889888364038823056e+03,1.233388129006414999e+02
9.889888380917825998e+03,1.233386363113049100e+02
9.889888397796827121e+03,1.233384597034703773e+02
9.889888414675830063e+03,1.233382830770999163e+02
9.889888431554833005e+03,1.233381064322125980e+02
9.889888448433835947e+03,1.233379297688085074e+02
9.889888465312838889e+03,1.233377530868876590e+02
9.889888482191841831e+03,1.233375763864501096e+02
9.889888499070844773e+03,1.233373996674959443e+02
9.889888515949847715e+03,1.233372229300251917e+02
9.889888532828848838e+03,1.233370461740569510e+02
9.889888549707851780e+03,1.233368693995531942e+02
9.889888566586854722e+03,1.233366926065330063e+02
9.889888583465857664e+03,1.233365157949964583e+02
9.889888600344860606e+03,1.233363389649435931e+02
9.889888617223863548e+03,1.233361621163744672e+02
9.889888634102866490e+03,1.233359852492891378e+02
9.889888650981869432e+03,1.233358083636876472e+02
9.889888667860870555e+03,1.233356314595891376e+02
9.889888684739873497e+03,1.233354545369554813e+02
9.889888701618876439e+03,1.233352775958058629e+02
9.889888718497879381e+03,1.233351006361402824e+02
9.889888735376882323e+03,1.233349236579588251e+02
9.889888752255885265e+03,1.233347466612615335e+02
9.889888769134888207e+03,1.233345696460484646e+02
9.889888786013891149e+03,1.233343926123196610e+02
9.889888802892892272e+03,1.233342155600942789e+02
9.889888819771895214e+03,1.233340384893341763e+02
9.889888836650898156e+03,1.233338614000585238e+02
9.889888853529901098e+03,1.233336842922673640e+02
9.889888870408904040e+03,1.233335071659607252e+02
9.889888887287906982e+03,1.233333300211387069e+02
9.889888904166909924e+03,1.233331528578013234e+02
9.889888921045912866e+03,1.233329756759486315e+02
9.889888937924913989e+03,1.233327984755997875e+02
9.889888954803916931e+03,1.233326212567166635e+02
9.889888971682919873e+03,1.233324440193184017e+02
9.889888988561922815e+03,1.233322667634050731e+02
9.889889005440925757e+03,1.233320894889766919e+02
9.889889022319928699e+03,1.233319121960333433e+02
9.889889039198931641e+03,1.233317348845750843e+02
9.889889056077934583e+03,1.233315575546019431e+02
9.889889072956935706e+03,1.233313802061331046e+02
9.889889089835938648e+03,1.233312028391303841e+02
9.889889106714941590e+03,1.233310254536129520e+02
9.889889123593944532e+03,1.233308480495808794e+02
9.889889140472947474e+03,1.233306706270341806e+02
9.889889157351950416e+03,1.233304931859729550e+02
9.889889174230953358e+03,1.233303157263972167e+02
9.889889191109956300e+03,1.233301382483070512e+02
9.889889207988957423e+03,1.233299607517216145e+02
9.889889224867960365e+03,1.233297832366027507e+02
9.889889241746963307e+03,1.233296057029695874e+02
9.889889258625966249e+03,1.233294281508221815e+02
9.889889275504969191e+03,1.233292505801606183e+02
9.889889292383972133e+03,1.233290729909849546e+02
9.889889309262975075e+03,1.233288953832951904e+02
9.889889326141978017e+03,1.233287177570914253e+02
9.889889343020979140e+03,1.233285401123928580e+02
9.889889359899982082e+03,1.233283624491612329e+02
9.889889376778985024e+03,1.233281847674157490e+02
9.889889393657987966e+03,1.233280070671564914e+02
9.889889410536990908e+03,1.233278293483834887e+02
9.889889427415993850e+03,1.233276516110967975e+02
9.889889444294996792e+03,1.233274738552964607e+02
9.889889461173999734e+03,1.233272960809825349e+02
9.889889478053000857e+03,1.233271182881742476e+02
9.889889494932003799e+03,1.233269404768333430e+02
9.889889511811006741e+03,1.233267626469790059e+02
9.889889528690009683e+03,1.233265847986113073e+02
9.889889545569012625e+03,1.233264069317302898e+02
9.889889562448015567e+03,1.233262290463359960e+02
9.889889579327018510e+03,1.233260511424285397e+02
9.889889596206021452e+03,1.233258732200078924e+02
9.889889613085022575e+03,1.233256952790933667e+02
9.889889629964025517e+03,1.233255173196465790e+02
9.889889646843028459e+03,1.233253393416868278e+02
9.889889663722031401e+03,1.233251613452141129e+02
9.889889680601034343e+03,1.233249833302285339e+02
9.889889697480037285e+03,1.233248052967301334e+02
9.889889714359040227e+03,1.233246272447189398e+02
9.889889731238043169e+03,1.233244491741950526e+02
9.889889748117044292e+03,1.233242710851776707e+02
9.889889764996047234e+03,1.233240929776284673e+02
9.889889781875050176e+03,1.233239148515667267e+02
9.889889798754053118e+03,1.233237367069924773e+02
9.889889815633056060e+03,1.233235585439057758e+02
9.889889832512059002e+03,1.233233803623066791e+02
9.889889849391061944e+03,1.233232021621952441e+02
9.889889866270064886e+03,1.233230239435714992e+02
9.889889883149066009e+03,1.233228457064547428e+02
9.889889900028068951e+03,1.233226674508065912e+02
9.889889916907071893e+03,1.233224891766463145e+02
9.889889933786074835e+03,1.233223108839739552e+02
9.889889950665077777e+03,1.233221325727895845e+02
9.889889967544080719e+03,1.233219542430932449e+02
9.889889984423083661e+03,1.233217758948849934e+02
9.889890001302086603e+03,1.233215975281648866e+02
9.889890018181087726e+03,1.233214191429521804e+02
9.889890035060090668e+03,1.233212407392085197e+02
9.889890051939093610e+03,1.233210623169531601e+02
9.889890068818096552e+03,1.233208838761861585e+02
9.889890085697099494e+03,1.233207054169075434e+02
9.889890102576102436e+03,1.233205269391173999e+02
9.889890119455105378e+03,1.233203484428157992e+02
9.889890136334108320e+03,1.233201699280027412e+02
9.889890153213109443e+03,1.233199913946975812e+02
9.889890170092112385e+03,1.233198128428618503e+02
9.889890186971115327e+03,1.233196342725148327e+02
9.889890203850118269e+03,1.233194556836566420e+02
9.889890220729121211e+03,1.233192770762872783e+02
9.889890237608124153e+03,1.233190984504067984e+02
9.889890254487127095e+03,1.233189198060152876e+02
9.889890271366130037e+03,1.233187411431127600e+02
9.889890288245131160e+03,1.233185624617185425e+02
9.889890305124134102e+03,1.233183837617941947e+02
9.889890322003137044e+03,1.233182050433590291e+02
9.889890338882139986e+03,1.233180263064130742e+02
9.889890355761142928e+03,1.233178475509563725e+02
9.889890372640145870e+03,1.233176687769890378e+02
9.889890389519148812e+03,1.233174899845110701e+02
9.889890406398151754e+03,1.233173111735225262e+02
9.889890423277152877e+03,1.233171323440427614e+02
9.889890440156155819e+03,1.233169534960332498e+02
9.889890457035158761e+03,1.233167746295133611e+02
9.889890473914161703e+03,1.233165957444831093e+02
9.889890490793164645e+03,1.233164168409425656e+02
9.889890507672167587e+03,1.233162379188917868e+02
9.889890524551170529e+03,1.233160589783308154e+02
9.889890541430173471e+03,1.233158800192597226e+02
9.889890558309174594e+03,1.233157010416978352e+02
9.889890575188177536e+03,1.233155220456066559e+02
9.889890592067180478e+03,1.233153430310054972e+02
9.889890608946183420e+03,1.233151639978944161e+02
9.889890625825186362e+03,1.233149849462734835e+02
9.889890642704189304e+03,1.233148058761427421e+02
9.889890659583192246e+03,1.233146267875022488e+02
9.889890676462195188e+03,1.233144476803520604e+02
9.889890693341196311e+03,1.233142685547115178e+02
9.889890710220199253e+03,1.233140894105421097e+02
9.889890727099202195e+03,1.233139102478631344e+02
9.889890743978205137e+03,1.233137310666747055e+02
9.889890760857208079e+03,1.233135518669768373e+02
9.889890777736211021e+03,1.233133726487696009e+02
9.889890794615213963e+03,1.233131934120530531e+02
9.889890811494216905e+03,1.233130141568272364e+02
9.889890828373218028e+03,1.233128348831115062e+02
9.889890845252220970e+03,1.233126555908673367e+02
9.889890862131223912e+03,1.233124762801140548e+02
9.889890879010226854e+03,1.233122969508516888e+02
9.889890895889229796e+03,1.233121176030803667e+02
9.889890912768232738e+03,1.233119382368001027e+02
9.889890929647235680e+03,1.233117588520109393e+02
9.889890946526238622e+03,1.233115794487129619e+02
9.889890963405239745e+03,1.233114000269255399e+02
9.889890980284242687e+03,1.233112205866100624e+02
9.889890997163245629e+03,1.233110411277859129e+02
9.889891014042248571e+03,1.233108616504531483e+02
9.889891030921251513e+03,1.233106821546118255e+02
9.889891047800254455e+03,1.233105026402620013e+02
9.889891064679257397e+03,1.233103231074037183e+02
9.889891081558260339e+03,1.233101435560370334e+02
9.889891098437261462e+03,1.233099639861813728e+02
9.889891115316264404e+03,1.233097843977980688e+02
9.889891132195267346e+03,1.233096047909065334e+02
9.889891149074270288e+03,1.233094251655068092e+02
9.889891165953273230e+03,1.233092455215989816e+02
9.889891182832276172e+03,1.233090658591830504e+02
9.889891199711279114e+03,1.233088861782591295e+02
9.889891216590282056e+03,1.233087064788272471e+02
9.889891233469283179e+03,1.233085267609068012e+02
9.889891250348286121e+03,1.233083470244591382e+02
9.889891267227289063e+03,1.233081672695036843e+02
9.889891284106292005e+03,1.233079874960404823e+02
9.889891300985294947e+03,1.233078077040696030e+02
9.889891317864297889e+03,1.233076278935910750e+02
9.889891334743300831e+03,1.233074480646049693e+02
9.889891351622303773e+03,1.233072682171113286e+02
9.889891368501304896e+03,1.233070883511296216e+02
9.889891385380307838e+03,1.233069084666210955e+02
9.889891402259310780e+03,1.233067285636052191e+02
9.889891419138313722e+03,1.233065486420820065e+02
9.889891436017316664e+03,1.233063687020515431e+02
9.889891452896319606e+03,1.233061887435138857e+02
9.889891469775322548e+03,1.233060087664690911e+02
9.889891486654325490e+03,1.233058287709171879e+02
9.889891503533326613e+03,1.233056487568776589e+02
9.889891520412329555e+03,1.233054687243117513e+02
9.889891537291332497e+03,1.233052886732389055e+02
9.889891554170335439e+03,1.233051086036591926e+02
9.889891571049338381e+03,1.233049285155726409e+02
9.889891587928341323e+03,1.233047484089793357e+02
9.889891604807344265e+03,1.233045682838793056e+02
9.889891621686347207e+03,1.233043881402726356e+02
9.889891638565348330e+03,1.233042079781787663e+02
9.889891655444351272e+03,1.233040277975589589e+02
9.889891672323354214e+03,1.233038475984326396e+02
9.889891689202357156e+03,1.233036673807998795e+02
9.889891706081360098e+03,1.233034871446607497e+02
9.889891722960363040e+03,1.233033068900152784e+02
9.889891739839365982e+03,1.233031266168635227e+02
9.889891756718368924e+03,1.233029463252055535e+02
9.889891773597370047e+03,1.233027660150608540e+02
9.889891790476372989e+03,1.233025856863906284e+02
9.889891807355375931e+03,1.233024053392143173e+02
9.889891824234378873e+03,1.233022249735320059e+02
9.889891841113381815e+03,1.233020445893437511e+02
9.889891857992384757e+03,1.233018641866496097e+02
9.889891874871387699e+03,1.233016837654496101e+02
9.889891891750390641e+03,1.233015033257438517e+02
9.889891908629391764e+03,1.233013228675518036e+02
9.889891925508394706e+03,1.233011423908346273e+02
9.889891942387397648e+03,1.233009618956118203e+02
9.889891959266400590e+03,1.233007813818834677e+02
9.889891976145403532e+03,1.233006008496495980e+02
9.889891993024406474e+03,1.233004202989102396e+02
9.889892009903409416e+03,1.233002397296655062e+02
9.889892026782412358e+03,1.233000591419154119e+02
9.889892043661413481e+03,1.232998785356794968e+02
9.889892060540416423e+03,1.232996979109188942e+02
9.889892077419419365e+03,1.232995172676530871e+02
9.889892094298422307e+03,1.232993366058821607e+02
9.889892111177425249e+03,1.232991559256061578e+02
9.889892128056428191e+03,1.232989752268251351e+02
9.889892144935431133e+03,1.232987945095391211e+02
9.889892161814434075e+03,1.232986137737482295e+02
9.889892178693435199e+03,1.232984330194719291e+02
9.889892195572438141e+03,1.232982522466713817e+02
9.889892212451441083e+03,1.232980714553660562e+02
9.889892229330444025e+03,1.232978906455560519e+02
9.889892246209446967e+03,1.232977098172414117e+02
9.889892263088449909e+03,1.232975289704222064e+02
9.889892279967452851e+03,1.232973481050984361e+02
9.889892296846455793e+03,1.232971672212702146e+02
9.889892313725458735e+03,1.232969863189375701e+02
9.889892330604459858e+03,1.232968053981200569e+02
9.889892347483462800e+03,1.232966244587787514e+02
9.889892364362465742e+03,1.232964435009331652e+02
9.889892381241468684e+03,1.232962625245833692e+02
9.889892398120471626e+03,1.232960815297294488e+02
9.889892414999474568e+03,1.232959005163714465e+02
9.889892431878477510e+03,1.232957194845093909e+02
9.889892448757480452e+03,1.232955384341433387e+02
9.889892465636481575e+03,1.232953573652929009e+02
9.889892482515484517e+03,1.232951762779190830e+02
9.889892499394487459e+03,1.232949951720414248e+02
9.889892516273490401e+03,1.232948140476600116e+02
9.889892533152493343e+03,1.232946329047749003e+02
9.889892550031496285e+03,1.232944517433861336e+02
9.889892566910499227e+03,1.232942705634937397e+02
9.889892583789502169e+03,1.232940893650978467e+02
9.889892600668503292e+03,1.232939081482179517e+02
9.889892617547506234e+03,1.232937269128151172e+02
9.889892634426509176e+03,1.232935456589088972e+02
9.889892651305512118e+03,1.232933643864993627e+02
9.889892668184515060e+03,1.232931830955865422e+02
9.889892685063518002e+03,1.232930017861705210e+02
9.889892701942520944e+03,1.232928204582513416e+02
9.889892718821523886e+03,1.232926391118290468e+02
9.889892735700525009e+03,1.232924577469232332e+02
9.889892752579527951e+03,1.232922763634949064e+02
9.889892769458530893e+03,1.232920949615636204e+02
9.889892786337533835e+03,1.232919135411294747e+02
9.889892803216536777e+03,1.232917321021924693e+02
9.889892820095539719e+03,1.232915506447526894e+02
9.889892836974542661e+03,1.232913691688102062e+02
9.889892853853545603e+03,1.232911876743650481e+02
9.889892870732546726e+03,1.232910061614368402e+02
9.889892887611549668e+03,1.232908246299865169e+02
9.889892904490552610e+03,1.232906430800336892e+02
9.889892921369555552e+03,1.232904615115783997e+02
9.889892938248558494e+03,1.232902799246207337e+02
9.889892955127561436e+03,1.232900983191607338e+02
9.889892972006564378e+03,1.232899166951984427e+02
9.889892988885567320e+03,1.232897350527339171e+02
9.889893005764568443e+03,1.232895533917868107e+02
9.889893022643571385e+03,1.232893717123180011e+02
9.889893039522574327e+03,1.232891900143471275e+02
9.889893056401577269e+03,1.232890082978742612e+02
9.889893073280580211e+03,1.232888265628994304e+02
9.889893090159583153e+03,1.232886448094226921e+02
9.889893107038586095e+03,1.232884630374441315e+02
9.889893123917589037e+03,1.232882812469637628e+02
9.889893140796590160e+03,1.232880994380012680e+02
9.889893157675593102e+03,1.232879176105174963e+02
9.889893174554596044e+03,1.232877357645321013e+02
9.889893191433598986e+03,1.232875539000451397e+02
9.889893208312601928e+03,1.232873720170566685e+02
9.889893225191604870e+03,1.232871901155667445e+02
9.889893242070607812e+03,1.232870081955753960e+02
9.889893258949610754e+03,1.232868262570827369e+02
9.889893275828611877e+03,1.232866443001083638e+02
9.889893292707614819e+03,1.232864623246131544e+02
9.889893309586617761e+03,1.232862803306167621e+02
9.889893326465620703e+03,1.232860983181192296e+02
9.889893343344623645e+03,1.232859162871206280e+02
9.889893360223626587e+03,1.232857342376210141e+02
9.889893377102629529e+03,1.232855521696204306e+02
9.889893393981632471e+03,1.232853700831189485e+02
9.889893410860633594e+03,1.232851879781362356e+02
9.889893427739636536e+03,1.232850058546330843e+02
9.889893444618639478e+03,1.232848237126292048e+02
9.889893461497642420e+03,1.232846415521246541e+02
9.889893478376645362e+03,1.232844593731194323e+02
9.889893495255648304e+03,1.232842771756136528e+02
9.889893512134651246e+03,1.232840949596073585e+02
9.889893529013654188e+03,1.232839127251005920e+02
9.889893545892655311e+03,1.232837304721130351e+02
9.889893562771658253e+03,1.232835482006055088e+02
9.889893579650661195e+03,1.232833659105976665e+02
9.889893596529664137e+03,1.232831836020895793e+02
9.889893613408667079e+03,1.232830012750813040e+02
9.889893630287670021e+03,1.232828189295728833e+02
9.889893647166672963e+03,1.232826365655643883e+02
9.889893664045675905e+03,1.232824541830558616e+02
9.889893680924677028e+03,1.232822717820670277e+02
9.889893697803679970e+03,1.232820893625585938e+02
9.889893714682682912e+03,1.232819069245503414e+02
9.889893731561685854e+03,1.232817244680422561e+02
9.889893748440688796e+03,1.232815419930344376e+02
9.889893765319691738e+03,1.232813594995269000e+02
9.889893782198694680e+03,1.232811769875197285e+02
9.889893799077697622e+03,1.232809944570129801e+02
9.889893815956698745e+03,1.232808119080263651e+02
9.889893832835701687e+03,1.232806293405206191e+02
9.889893849714704629e+03,1.232804467545154523e+02
9.889893866593707571e+03,1.232802641500108933e+02
9.889893883472710513e+03,1.232800815270070558e+02
9.889893900351713455e+03,1.232798988855039539e+02
9.889893917230716397e+03,1.232797162255016445e+02
9.889893934109719339e+03,1.232795335470001987e+02
9.889893950988720462e+03,1.232793508500193411e+02
9.889893967867723404e+03,1.232791681345197787e+02
9.889893984746726346e+03,1.232789854005212220e+02
9.889894001625729288e+03,1.232788026480237562e+02
9.889894018504732230e+03,1.232786198770274240e+02
9.889894035383735172e+03,1.232784370875322679e+02
9.889894052262738114e+03,1.232782542795383591e+02
9.889894069141741056e+03,1.232780714530457544e+02
9.889894086020742179e+03,1.232778886080742069e+02
9.889894102899745121e+03,1.232777057445843667e+02
9.889894119778748063e+03,1.232775228625959869e+02
9.889894136657751005e+03,1.232773399621091102e+02
9.889894153536753947e+03,1.232771570431238217e+02
9.889894170415756889e+03,1.232769741056401642e+02
9.889894187294759831e+03,1.232767911496581945e+02
9.889894204173762773e+03,1.232766081751779694e+02
9.889894221052763896e+03,1.232764251822192563e+02
9.889894237931766838e+03,1.232762421707426626e+02
9.889894254810769780e+03,1.232760591407680124e+02
9.889894271689772722e+03,1.232758760922952774e+02
9.889894288568775664e+03,1.232756930253245855e+02
9.889894305447778606e+03,1.232755099398559651e+02
9.889894322326781548e+03,1.232753268358894587e+02
9.889894339205784490e+03,1.232751437134251375e+02
9.889894356084785613e+03,1.232749605724827973e+02
9.889894372963788555e+03,1.232747774130230169e+02
9.889894389842791497e+03,1.232745942350655923e+02
9.889894406721794439e+03,1.232744110386105518e+02
9.889894423600797381e+03,1.232742278236579807e+02
