Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.013336469075051355e+04,1.122216593835131420e+02
1.013336471166927186e+04,1.122221060982964786e+02
1.013336473258803198e+04,1.122225527879532194e+02
1.013336475350679029e+04,1.122229994524055172e+02
1.013336477442554860e+04,1.122234460916919545e+02
1.013336479534430691e+04,1.122238927058123750e+02
1.013336481626306522e+04,1.122243392947665370e+02
1.013336483718182353e+04,1.122247858585542559e+02
1.013336485810058184e+04,1.122252323971752901e+02
1.013336487901934015e+04,1.122256789106294690e+02
1.013336489993810028e+04,1.122261253989553893e+02
1.013336492085685859e+04,1.122265718620752182e+02
1.013336494177561690e+04,1.122270183000275239e+02
1.013336496269437521e+04,1.122274647128121643e+02
1.013336498361313352e+04,1.122279111004288694e+02
1.013336500453189183e+04,1.122283574628774687e+02
1.013336502545065014e+04,1.122288038001577775e+02
1.013336504636940845e+04,1.122292501122695114e+02
1.013336506728816858e+04,1.122296963992513383e+02
1.013336508820692688e+04,1.122301426610254254e+02
1.013336510912568519e+04,1.122305888976303407e+02
1.013336513004444350e+04,1.122310351090659282e+02
1.013336515096320181e+04,1.122314812953319318e+02
1.013336517188196012e+04,1.122319274564281670e+02
1.013336519280071843e+04,1.122323735923544348e+02
1.013336521371947856e+04,1.122328197031492607e+02
1.013336523463823687e+04,1.122332657887349541e+02
1.013336525555699518e+04,1.122337118491500263e+02
1.013336527647575349e+04,1.122341578843943068e+02
1.013336529739451180e+04,1.122346038944675541e+02
1.013336531831327011e+04,1.122350498793695976e+02
1.013336533923202842e+04,1.122354958391001816e+02
1.013336536015078673e+04,1.122359417736591638e+02
1.013336538106954686e+04,1.122363876830850700e+02
1.013336540198830517e+04,1.122368335673001525e+02
1.013336542290706348e+04,1.122372794263429654e+02
1.013336544382582179e+04,1.122377252602133240e+02
1.013336546474458009e+04,1.122381710689110008e+02
1.013336548566333840e+04,1.122386168524358254e+02
1.013336550658209671e+04,1.122390626107875278e+02
1.013336552750085502e+04,1.122395083439659800e+02
1.013336554841961515e+04,1.122399540520096508e+02
1.013336556933837346e+04,1.122403997348408922e+02
1.013336559025713177e+04,1.122408453924982012e+02
1.013336561117589008e+04,1.122412910249814075e+02
1.013336563209464839e+04,1.122417366322902694e+02
1.013336565301340670e+04,1.122421822144245880e+02
1.013336567393216501e+04,1.122426277713841927e+02
1.013336569485092332e+04,1.122430733031688419e+02
1.013336571576968345e+04,1.122435188098170897e+02
1.013336573668844176e+04,1.122439642912512170e+02
1.013336575760720007e+04,1.122444097475097777e+02
1.013336577852595838e+04,1.122448551785925588e+02
1.013336579944471669e+04,1.122453005844993754e+02
1.013336582036347500e+04,1.122457459652299860e+02
1.013336584128223330e+04,1.122461913207842201e+02
1.013336586220099161e+04,1.122466366511618361e+02
1.013336588311975174e+04,1.122470819564013880e+02
1.013336590403851005e+04,1.122475272364251850e+02
1.013336592495726836e+04,1.122479724912717529e+02
1.013336594587602667e+04,1.122484177209409069e+02
1.013336596679478498e+04,1.122488629254324195e+02
1.013336598771354329e+04,1.122493081047460919e+02
1.013336600863230160e+04,1.122497532588817251e+02
1.013336602955106173e+04,1.122501983878777736e+02
1.013336605046982004e+04,1.122506434916566747e+02
1.013336607138857835e+04,1.122510885702569254e+02
1.013336609230733666e+04,1.122515336236782844e+02
1.013336611322609497e+04,1.122519786519205525e+02
1.013336613414485328e+04,1.122524236549835450e+02
1.013336615506361159e+04,1.122528686328670204e+02
1.013336617598236990e+04,1.122533135855708082e+02
1.013336619690113002e+04,1.122537585131333628e+02
1.013336621781988833e+04,1.122542034154771358e+02
1.013336623873864664e+04,1.122546482926405815e+02
1.013336625965740495e+04,1.122550931446234870e+02
1.013336628057616326e+04,1.122555379714256674e+02
1.013336630149492157e+04,1.122559827730469095e+02
1.013336632241367988e+04,1.122564275494870003e+02
1.013336634333243819e+04,1.122568723007457265e+02
1.013336636425119832e+04,1.122573170268615712e+02
1.013336638516995663e+04,1.122577617277569573e+02
1.013336640608871494e+04,1.122582064034703961e+02
1.013336642700747325e+04,1.122586510540016178e+02
1.013336644792623156e+04,1.122590956793505086e+02
1.013336646884498987e+04,1.122595402795167701e+02
1.013336648976374818e+04,1.122599848545002317e+02
1.013336651068250649e+04,1.122604294043006803e+02
1.013336653160126662e+04,1.122608739289565847e+02
1.013336655252002492e+04,1.122613184283904104e+02
1.013336657343878323e+04,1.122617629026406121e+02
1.013336659435754154e+04,1.122622073517069765e+02
1.013336661527629985e+04,1.122626517755893190e+02
1.013336663619505816e+04,1.122630961742873978e+02
1.013336665711381647e+04,1.122635405478010284e+02
1.013336667803257478e+04,1.122639848961300117e+02
1.013336669895133491e+04,1.122644292193127598e+02
1.013336671987009322e+04,1.122648735172717949e+02
1.013336674078885153e+04,1.122653177900455432e+02
1.013336676170760984e+04,1.122657620376338201e+02
1.013336678262636815e+04,1.122662062600364123e+02
1.013336680354512646e+04,1.122666504572531068e+02
1.013336682446388477e+04,1.122670946292837186e+02
1.013336684538264490e+04,1.122675387761666173e+02
1.013336686630140321e+04,1.122679828978243677e+02
1.013336688722016152e+04,1.122684269942954387e+02
1.013336690813891983e+04,1.122688710655795461e+02
1.013336692905767813e+04,1.122693151116765478e+02
1.013336694997643644e+04,1.122697591325861879e+02
1.013336697089519475e+04,1.122702031283082960e+02
1.013336699181395306e+04,1.122706470988426588e+02
1.013336701273271319e+04,1.122710910442276599e+02
1.013336703365147150e+04,1.122715349643858787e+02
1.013336705457022981e+04,1.122719788593557553e+02
1.013336707548898812e+04,1.122724227291370340e+02
1.013336709640774643e+04,1.122728665737295444e+02
1.013336711732650474e+04,1.122733103931330589e+02
1.013336713824526305e+04,1.122737541873473788e+02
1.013336715916402136e+04,1.122741979563723049e+02
1.013336718008278149e+04,1.122746417002462209e+02
1.013336720100153980e+04,1.122750854188917060e+02
1.013336722192029811e+04,1.122755291123472006e+02
1.013336724283905642e+04,1.122759727806124630e+02
1.013336726375781473e+04,1.122764164236872944e+02
1.013336728467657304e+04,1.122768600415714815e+02
1.013336730559533135e+04,1.122773036342648396e+02
1.013336732651408965e+04,1.122777472017671414e+02
1.013336734743284978e+04,1.122781907441167562e+02
1.013336736835160809e+04,1.122786342612363342e+02
1.013336738927036640e+04,1.122790777531642590e+02
1.013336741018912471e+04,1.122795212199003174e+02
1.013336743110788302e+04,1.122799646614442679e+02
1.013336745202664133e+04,1.122804080777959541e+02
1.013336747294539964e+04,1.122808514689551629e+02
1.013336749386415795e+04,1.122812948349216668e+02
1.013336751478291808e+04,1.122817381757338211e+02
1.013336753570167639e+04,1.122821814913143044e+02
1.013336755662043470e+04,1.122826247817014860e+02
1.013336757753919301e+04,1.122830680468951385e+02
1.013336759845795132e+04,1.122835112868950631e+02
1.013336761937670963e+04,1.122839545017010749e+02
1.013336764029546794e+04,1.122843976913129325e+02
1.013336766121422625e+04,1.122848408557304651e+02
1.013336768213298637e+04,1.122852839949919712e+02
1.013336770305174468e+04,1.122857271090202005e+02
1.013336772397050299e+04,1.122861701978534512e+02
1.013336774488926130e+04,1.122866132614915529e+02
1.013336776580801961e+04,1.122870562999342781e+02
1.013336778672677792e+04,1.122874993131814136e+02
1.013336780764553623e+04,1.122879423012327891e+02
1.013336782856429636e+04,1.122883852641266742e+02
1.013336784948305467e+04,1.122888282017858472e+02
1.013336787040181298e+04,1.122892711142486490e+02
1.013336789132057129e+04,1.122897140015148238e+02
1.013336791223932960e+04,1.122901568635841869e+02
1.013336793315808791e+04,1.122905997004565393e+02
1.013336795407684622e+04,1.122910425121316536e+02
1.013336797499560453e+04,1.122914852986093592e+02
1.013336799591436466e+04,1.122919280599279261e+02
1.013336801683312297e+04,1.122923707960101325e+02
1.013336803775188127e+04,1.122928135068943334e+02
1.013336805867063958e+04,1.122932561925802588e+02
1.013336807958939789e+04,1.122936988530677240e+02
1.013336810050815620e+04,1.122941414883565585e+02
1.013336812142691451e+04,1.122945840984464922e+02
1.013336814234567282e+04,1.122950266833373547e+02
1.013336816326443295e+04,1.122954692430674442e+02
1.013336818418319126e+04,1.122959117775595530e+02
1.013336820510194957e+04,1.122963542868519653e+02
1.013336822602070788e+04,1.122967967709444963e+02
1.013336824693946619e+04,1.122972392298369186e+02
1.013336826785822450e+04,1.122976816635290618e+02
1.013336828877698281e+04,1.122981240720206699e+02
1.013336830969574112e+04,1.122985664553115583e+02
1.013336833061450125e+04,1.122990088134400111e+02
1.013336835153325956e+04,1.122994511463288489e+02
1.013336837245201787e+04,1.122998934540163702e+02
1.013336839337077618e+04,1.123003357365023476e+02
1.013336841428953448e+04,1.123007779937865678e+02
1.013336843520829279e+04,1.123012202258688745e+02
1.013336845612705110e+04,1.123016624327489978e+02
1.013336847704580941e+04,1.123021046144267814e+02
1.013336849796456954e+04,1.123025467709404239e+02
1.013336851888332785e+04,1.123029889022128742e+02
1.013336853980208616e+04,1.123034310082823310e+02
1.013336856072084447e+04,1.123038730891486239e+02
1.013336858163960278e+04,1.123043151448115111e+02
1.013336860255836109e+04,1.123047571752708080e+02
1.013336862347711940e+04,1.123051991805263299e+02
1.013336864439587953e+04,1.123056411606162612e+02
1.013336866531463784e+04,1.123060831154635650e+02
1.013336868623339615e+04,1.123065250451064685e+02
1.013336870715215446e+04,1.123069669495447300e+02
1.013336872807091277e+04,1.123074088287781791e+02
1.013336874898967108e+04,1.123078506828066025e+02
1.013336876990842939e+04,1.123082925116297872e+02
1.013336879082718769e+04,1.123087343152475341e+02
1.013336881174594782e+04,1.123091760936980847e+02
1.013336883266470613e+04,1.123096178469043451e+02
1.013336885358346444e+04,1.123100595749045425e+02
1.013336887450222275e+04,1.123105012776984921e+02
1.013336889542098106e+04,1.123109429552859808e+02
1.013336891633973937e+04,1.123113846076667954e+02
1.013336893725849768e+04,1.123118262348407370e+02
1.013336895817725599e+04,1.123122678368076066e+02
1.013336897909601612e+04,1.123127094136055888e+02
1.013336900001477443e+04,1.123131509651576891e+02
1.013336902093353274e+04,1.123135924915020780e+02
1.013336904185229105e+04,1.123140339926385849e+02
1.013336906277104936e+04,1.123144754685669824e+02
1.013336908368980767e+04,1.123149169192870716e+02
1.013336910460856598e+04,1.123153583447986392e+02
1.013336912552732429e+04,1.123157997451014865e+02
1.013336914644608441e+04,1.123162411202338120e+02
1.013336916736484272e+04,1.123166824701186073e+02
1.013336918828360103e+04,1.123171237947940853e+02
1.013336920920235934e+04,1.123175650942600186e+02
1.013336923012111765e+04,1.123180063685161940e+02
1.013336925103987596e+04,1.123184476175624411e+02
1.013336927195863427e+04,1.123188888413985325e+02
1.013336929287739258e+04,1.123193300400242407e+02
1.013336931379615271e+04,1.123197712134777788e+02
1.013336933471491102e+04,1.123202123616821808e+02
1.013336935563366933e+04,1.123206534846756171e+02
1.013336937655242764e+04,1.123210945824578459e+02
1.013336939747118595e+04,1.123215356550287112e+02
1.013336941838994426e+04,1.123219767023879854e+02
1.013336943930870257e+04,1.123224177245354838e+02
1.013336946022746270e+04,1.123228587215093199e+02
1.013336948114622101e+04,1.123232996932325989e+02
1.013336950206497932e+04,1.123237406397434910e+02
1.013336952298373762e+04,1.123241815610417547e+02
1.013336954390249593e+04,1.123246224571272194e+02
1.013336956482125424e+04,1.123250633279996578e+02
1.013336958574001255e+04,1.123255041736588709e+02
1.013336960665877086e+04,1.123259449941046455e+02
1.013336962757753099e+04,1.123263857893751094e+02
1.013336964849628930e+04,1.123268265593934245e+02
1.013336966941504761e+04,1.123272673041976759e+02
1.013336969033380592e+04,1.123277080237876930e+02
1.013336971125256423e+04,1.123281487181632627e+02
1.013336973217132254e+04,1.123285893873241577e+02
1.013336975309008085e+04,1.123290300312701930e+02
1.013336977400883916e+04,1.123294706500011699e+02
1.013336979492759929e+04,1.123299112435551876e+02
1.013336981584635760e+04,1.123303518118553939e+02
1.013336983676511591e+04,1.123307923549399447e+02
1.013336985768387422e+04,1.123312328728086129e+02
1.013336987860263253e+04,1.123316733654611710e+02
1.013336989952139083e+04,1.123321138328974627e+02
1.013336992044014914e+04,1.123325542751172321e+02
1.013336994135890745e+04,1.123329946921203089e+02
1.013336996227766758e+04,1.123334350839447637e+02
1.013336998319642589e+04,1.123338754505138155e+02
1.013337000411518420e+04,1.123343157918655635e+02
1.013337002503394251e+04,1.123347561079997661e+02
1.013337004595270082e+04,1.123351963989162527e+02
1.013337006687145913e+04,1.123356366646148103e+02
1.013337008779021744e+04,1.123360769050952399e+02
1.013337010870897575e+04,1.123365171203573283e+02
1.013337012962773588e+04,1.123369573104391463e+02
1.013337015054649419e+04,1.123373974752639270e+02
1.013337017146525250e+04,1.123378376148697839e+02
1.013337019238401081e+04,1.123382777292564469e+02
1.013337021330276912e+04,1.123387178184237740e+02
1.013337023422152743e+04,1.123391578823715378e+02
1.013337025514028574e+04,1.123395979210995250e+02
1.013337027605904586e+04,1.123400379346458067e+02
1.013337029697780417e+04,1.123404779229336299e+02
1.013337031789656248e+04,1.123409178860010940e+02
1.013337033881532079e+04,1.123413578238479431e+02
1.013337035973407910e+04,1.123417977364740210e+02
1.013337038065283741e+04,1.123422376238791145e+02
1.013337040157159572e+04,1.123426774860629678e+02
1.013337042249035403e+04,1.123431173230254672e+02
1.013337044340911416e+04,1.123435571348045698e+02
1.013337046432787247e+04,1.123439969213236225e+02
1.013337048524663078e+04,1.123444366826206533e+02
1.013337050616538909e+04,1.123448764186954634e+02
1.013337052708414740e+04,1.123453161295478537e+02
1.013337054800290571e+04,1.123457558151776254e+02
1.013337056892166402e+04,1.123461954755845511e+02
1.013337058984042233e+04,1.123466351107684460e+02
1.013337061075918245e+04,1.123470747207673242e+02
1.013337063167794076e+04,1.123475143055045322e+02
1.013337065259669907e+04,1.123479538650180842e+02
1.013337067351545738e+04,1.123483933993077670e+02
1.013337069443421569e+04,1.123488329083734101e+02
1.013337071535297400e+04,1.123492723922148002e+02
1.013337073627173231e+04,1.123497118508317101e+02
1.013337075719049062e+04,1.123501512842239407e+02
1.013337077810925075e+04,1.123505906924295346e+02
1.013337079902800906e+04,1.123510300753718099e+02
1.013337081994676737e+04,1.123514694330888091e+02
1.013337084086552568e+04,1.123519087655803474e+02
1.013337086178428399e+04,1.123523480728461692e+02
1.013337088270304230e+04,1.123527873548861180e+02
1.013337090362180061e+04,1.123532266116999381e+02
1.013337092454055892e+04,1.123536658432874873e+02
1.013337094545931905e+04,1.123541050496866944e+02
1.013337096637807736e+04,1.123545442308210198e+02
1.013337098729683566e+04,1.123549833867284207e+02
1.013337100821559397e+04,1.123554225174087122e+02
1.013337102913435228e+04,1.123558616228616671e+02
1.013337105005311059e+04,1.123563007030871148e+02
1.013337107097186890e+04,1.123567397580848137e+02
1.013337109189062903e+04,1.123571787878927637e+02
1.013337111280938734e+04,1.123576177924344108e+02
1.013337113372814565e+04,1.123580567717476981e+02
1.013337115464690396e+04,1.123584957258324408e+02
1.013337117556566227e+04,1.123589346546884684e+02
1.013337119648442058e+04,1.123593735583154967e+02
1.013337121740317889e+04,1.123598124367133977e+02
1.013337123832193720e+04,1.123602512898819299e+02
1.013337125924069733e+04,1.123606901178590505e+02
1.013337128015945564e+04,1.123611289205682482e+02
1.013337130107821395e+04,1.123615676980474802e+02
1.013337132199697226e+04,1.123620064502965192e+02
1.013337134291573057e+04,1.123624451773151947e+02
1.013337136383448887e+04,1.123628838791032933e+02
