Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.908240112411729569e+03,1.871983861185335218e+00
9.908240135633959653e+03,1.871774790512564790e+00
9.908240158856189737e+03,1.871565731280314004e+00
9.908240182078419821e+03,1.871356683488645478e+00
9.908240205300648086e+03,1.871147647153974969e+00
9.908240228522878169e+03,1.870938622243608185e+00
9.908240251745108253e+03,1.870729608773976649e+00
9.908240274967338337e+03,1.870520606745132985e+00
9.908240298189566602e+03,1.870311616173492508e+00
9.908240321411796685e+03,1.870102637026377135e+00
9.908240344634026769e+03,1.869893669320207508e+00
9.908240367856256853e+03,1.869684713055025593e+00
9.908240391078485118e+03,1.869475768247262915e+00
9.908240414300715202e+03,1.869266834864235838e+00
9.908240437522945285e+03,1.869057912922354570e+00
9.908240460745175369e+03,1.868849002421687500e+00
9.908240483967403634e+03,1.868640103378634398e+00
9.908240507189633718e+03,1.868431215760532726e+00
9.908240530411863801e+03,1.868222339583792690e+00
9.908240553634093885e+03,1.868013474848472244e+00
9.908240576856322150e+03,1.867804621570976487e+00
9.908240600078552234e+03,1.867595779718637328e+00
9.908240623300782318e+03,1.867386949307875632e+00
9.908240646523012401e+03,1.867178130338733588e+00
9.908240669745240666e+03,1.866969322827632061e+00
9.908240692967470750e+03,1.866760526741897630e+00
9.908240716189700834e+03,1.866551742097956712e+00
9.908240739411930917e+03,1.866342968895840837e+00
9.908240762634159182e+03,1.866134207151965319e+00
9.908240785856389266e+03,1.865925456833683382e+00
9.908240809078619350e+03,1.865716717957389914e+00
9.908240832300849434e+03,1.865507990523137094e+00
9.908240855523077698e+03,1.865299274547335129e+00
9.908240878745307782e+03,1.865090569997332581e+00
9.908240901967537866e+03,1.864881876889533885e+00
9.908240925189767950e+03,1.864673195223991664e+00
9.908240948411996214e+03,1.864464525017095475e+00
9.908240971634226298e+03,1.864255866236214088e+00
9.908240994856456382e+03,1.864047218897747493e+00
9.908241018078686466e+03,1.863838583001742766e+00
9.908241041300914731e+03,1.863629958564599676e+00
9.908241064523144814e+03,1.863421345553682107e+00
9.908241087745374898e+03,1.863212743985384501e+00
9.908241110967604982e+03,1.863004153859759482e+00
9.908241134189833247e+03,1.862795575193196163e+00
9.908241157412063330e+03,1.862587007953079521e+00
9.908241180634293414e+03,1.862378452155793340e+00
9.908241203856523498e+03,1.862169907801385138e+00
9.908241227078751763e+03,1.861961374906254463e+00
9.908241250300981847e+03,1.861752853437770527e+00
9.908241273523211930e+03,1.861544343412327551e+00
9.908241296745442014e+03,1.861335844829978381e+00
9.908241319967670279e+03,1.861127357707107022e+00
9.908241343189900363e+03,1.860918882011098008e+00
9.908241366412130446e+03,1.860710417758346003e+00
9.908241389634360530e+03,1.860501964948893194e+00
9.908241412856588795e+03,1.860293523599118037e+00
9.908241436078818879e+03,1.860085093676426382e+00
9.908241459301048963e+03,1.859876675197192020e+00
9.908241482523279046e+03,1.859668268161467131e+00
9.908241505745507311e+03,1.859459872585635720e+00
9.908241528967737395e+03,1.859251488437093647e+00
9.908241552189967479e+03,1.859043115732218920e+00
9.908241575412197562e+03,1.858834754471069717e+00
9.908241598634425827e+03,1.858626404670008947e+00
9.908241621856655911e+03,1.858418066296452897e+00
9.908241645078885995e+03,1.858209739366780466e+00
9.908241668301116079e+03,1.858001423881033620e+00
9.908241691523346162e+03,1.857793119839270091e+00
9.908241714745574427e+03,1.857584827257858340e+00
9.908241737967804511e+03,1.857376546104219761e+00
9.908241761190034595e+03,1.857168276394717488e+00
9.908241784412264678e+03,1.856960018129409251e+00
9.908241807634492943e+03,1.856751771324652633e+00
9.908241830856723027e+03,1.856543535947885237e+00
9.908241854078953111e+03,1.856335312015464645e+00
9.908241877301183195e+03,1.856127099527448809e+00
9.908241900523411459e+03,1.855918898500189762e+00
9.908241923745641543e+03,1.855710708901130657e+00
9.908241946967871627e+03,1.855502530746628631e+00
9.908241970190101711e+03,1.855294364036736976e+00
9.908241993412329975e+03,1.855086208787812607e+00
9.908242016634560059e+03,1.854878064967298679e+00
9.908242039856790143e+03,1.854669932591552772e+00
9.908242063079020227e+03,1.854461811660622184e+00
9.908242086301248492e+03,1.854253702190869602e+00
9.908242109523478575e+03,1.854045604149732851e+00
9.908242132745708659e+03,1.853837517553579950e+00
9.908242155967938743e+03,1.853629442402452865e+00
9.908242179190167008e+03,1.853421378712703849e+00
9.908242202412397091e+03,1.853213326451786491e+00
9.908242225634627175e+03,1.853005285636058375e+00
9.908242248856857259e+03,1.852797256265566794e+00
9.908242272079085524e+03,1.852589238356658452e+00
9.908242295301315608e+03,1.852381231876797818e+00
9.908242318523545691e+03,1.852173236842336701e+00
9.908242341745775775e+03,1.851965253253312405e+00
9.908242364968004040e+03,1.851757281126087173e+00
9.908242388190234124e+03,1.851549320428114820e+00
9.908242411412464207e+03,1.851341371175747597e+00
9.908242434634694291e+03,1.851133433369037906e+00
9.908242457856922556e+03,1.850925507024317129e+00
9.908242481079152640e+03,1.850717592109075715e+00
9.908242504301382723e+03,1.850509688639644379e+00
9.908242527523612807e+03,1.850301796616076189e+00
9.908242550745841072e+03,1.850093916054712739e+00
9.908242573968071156e+03,1.849886046923028493e+00
9.908242597190301240e+03,1.849678189237365045e+00
9.908242620412531323e+03,1.849470342997775463e+00
9.908242643634759588e+03,1.849262508220595791e+00
9.908242666856989672e+03,1.849054684873311150e+00
9.908242690079219756e+03,1.848846872972258026e+00
9.908242713301449839e+03,1.848639072517478610e+00
9.908242736523678104e+03,1.848431283525314495e+00
9.908242759745908188e+03,1.848223505963266788e+00
9.908242782968138272e+03,1.848015739847650440e+00
9.908242806190368356e+03,1.847807985178523849e+00
9.908242829412596620e+03,1.847600241972217727e+00
9.908242852634826704e+03,1.847392510196228077e+00
9.908242875857056788e+03,1.847184789866890942e+00
9.908242899079286872e+03,1.846977080984254060e+00
9.908242922301515136e+03,1.846769383564632605e+00
9.908242945523745220e+03,1.846561697575548333e+00
9.908242968745975304e+03,1.846354023033322411e+00
9.908242991968205388e+03,1.846146359938001691e+00
9.908243015190433653e+03,1.845938708305907339e+00
9.908243038412663736e+03,1.845731068104555339e+00
9.908243061634893820e+03,1.845523439350272188e+00
9.908243084857123904e+03,1.845315822043104959e+00
9.908243108079352169e+03,1.845108216199374596e+00
9.908243131301582252e+03,1.844900621786597306e+00
9.908243154523812336e+03,1.844693038821094033e+00
9.908243177746042420e+03,1.844485467302917403e+00
9.908243200968270685e+03,1.844277907248372150e+00
9.908243224190500769e+03,1.844070358625001349e+00
9.908243247412730852e+03,1.843862821449109735e+00
9.908243270634960936e+03,1.843655295720755483e+00
9.908243293857189201e+03,1.843447781456243328e+00
9.908243317079419285e+03,1.843240278623105466e+00
9.908243340301649368e+03,1.843032787237667947e+00
9.908243363523879452e+03,1.842825307299967852e+00
9.908243386746107717e+03,1.842617838826315024e+00
9.908243409968337801e+03,1.842410381784252760e+00
9.908243433190567885e+03,1.842202936190090679e+00
9.908243456412797968e+03,1.841995502043881849e+00
9.908243479635026233e+03,1.841788079361925679e+00
9.908243502857256317e+03,1.841580668111775676e+00
9.908243526079486401e+03,1.841373268309726141e+00
9.908243549301716484e+03,1.841165879955840357e+00
9.908243572523944749e+03,1.840958503066412622e+00
9.908243595746174833e+03,1.840751137609001553e+00
9.908243618968404917e+03,1.840543783599901673e+00
9.908243642190635001e+03,1.840336441039176263e+00
9.908243665412863265e+03,1.840129109943108743e+00
9.908243688635093349e+03,1.839921790279268610e+00
9.908243711857323433e+03,1.839714482063955270e+00
9.908243735079553517e+03,1.839507185297216463e+00
9.908243758301781781e+03,1.839299899995346266e+00
9.908243781524011865e+03,1.839092626125914176e+00
9.908243804746241949e+03,1.838885363705214271e+00
9.908243827968472033e+03,1.838678112733299175e+00
9.908243851190700298e+03,1.838470873226452973e+00
9.908243874412930381e+03,1.838263645152265813e+00
9.908243897635160465e+03,1.838056428527010899e+00
9.908243920857390549e+03,1.837849223350756844e+00
9.908243944079618814e+03,1.837642029639771746e+00
9.908243967301848897e+03,1.837434847361655965e+00
9.908243990524078981e+03,1.837227676532683374e+00
9.908244013746309065e+03,1.837020517152916810e+00
9.908244036968537330e+03,1.836813369238624372e+00
9.908244060190767414e+03,1.836606232757412194e+00
9.908244083412997497e+03,1.836399107725558810e+00
9.908244106635227581e+03,1.836191994143111517e+00
9.908244129857455846e+03,1.835984892026343740e+00
9.908244153079685930e+03,1.835777801342872051e+00
9.908244176301916013e+03,1.835570722108959218e+00
9.908244199524146097e+03,1.835363654324668525e+00
9.908244222746374362e+03,1.835156598006262518e+00
9.908244245968604446e+03,1.834949553121357768e+00
9.908244269190834530e+03,1.834742519686222595e+00
9.908244292413064613e+03,1.834535497700920059e+00
9.908244315635292878e+03,1.834328487181702494e+00
9.908244338857522962e+03,1.834121488096202013e+00
9.908244362079753046e+03,1.833914500460676278e+00
9.908244385301983129e+03,1.833707524275188572e+00
9.908244408524211394e+03,1.833500559555996334e+00
9.908244431746441478e+03,1.833293606270726572e+00
9.908244454968671562e+03,1.833086664435647384e+00
9.908244478190901646e+03,1.832879734050811615e+00
9.908244501413129910e+03,1.832672815132466049e+00
9.908244524635359994e+03,1.832465907648269443e+00
9.908244547857590078e+03,1.832259011614463473e+00
9.908244571079820162e+03,1.832052127031100763e+00
9.908244594302048426e+03,1.831845253914449412e+00
9.908244617524278510e+03,1.831638392232141976e+00
9.908244640746508594e+03,1.831431542000441004e+00
9.908244663968738678e+03,1.831224703219399119e+00
9.908244687190966943e+03,1.831017875905263548e+00
9.908244710413197026e+03,1.830811060025687498e+00
9.908244733635427110e+03,1.830604255596917973e+00
9.908244756857657194e+03,1.830397462619018256e+00
9.908244780079885459e+03,1.830190681108230022e+00
9.908244803302115542e+03,1.829983911032212029e+00
9.908244826524345626e+03,1.829777152407216612e+00
9.908244849746575710e+03,1.829570405233290842e+00
9.908244872968803975e+03,1.829363669526681946e+00
9.908244896191034059e+03,1.829156945255059119e+00
9.908244919413264142e+03,1.828950232434658707e+00
9.908244942635494226e+03,1.828743531065538663e+00
9.908244965857722491e+03,1.828536841163940885e+00
9.908244989079952575e+03,1.828330162697534345e+00
9.908245012302182658e+03,1.828123495682561162e+00
9.908245035524412742e+03,1.827916840119083952e+00
9.908245058746641007e+03,1.827710196023323741e+00
9.908245081968871091e+03,1.827503563362965711e+00
9.908245105191101175e+03,1.827296942154261750e+00
9.908245128413331258e+03,1.827090332397243611e+00
9.908245151635559523e+03,1.826883734108158075e+00
9.908245174857789607e+03,1.826677147254685218e+00
9.908245198080019691e+03,1.826470571853066716e+00
9.908245221302249774e+03,1.826264007903344533e+00
9.908245244524478039e+03,1.826057455421760567e+00
9.908245267746708123e+03,1.825850914376004885e+00
9.908245290968938207e+03,1.825644384782303620e+00
9.908245314191168291e+03,1.825437866640714502e+00
9.908245337413396555e+03,1.825231359967458333e+00
9.908245360635626639e+03,1.825024864730246277e+00
9.908245383857856723e+03,1.824818380945294027e+00
9.908245407080086807e+03,1.824611908612659317e+00
9.908245430302315071e+03,1.824405447748568276e+00
9.908245453524545155e+03,1.824198998320721410e+00
9.908245476746775239e+03,1.823992560345355285e+00
9.908245499969005323e+03,1.823786133822512090e+00
9.908245523191233588e+03,1.823579718768407076e+00
9.908245546413463671e+03,1.823373315150767615e+00
9.908245569635693755e+03,1.823166922985803629e+00
9.908245592857923839e+03,1.822960542273578621e+00
9.908245616080152104e+03,1.822754173030296965e+00
9.908245639302382187e+03,1.822547815223691581e+00
9.908245662524612271e+03,1.822341468869961512e+00
9.908245685746842355e+03,1.822135133969186249e+00
9.908245708969070620e+03,1.821928810537554622e+00
9.908245732191300704e+03,1.821722498542804436e+00
9.908245755413530787e+03,1.821516198001150943e+00
9.908245778635760871e+03,1.821309908912641662e+00
9.908245801857989136e+03,1.821103631293491842e+00
9.908245825080219220e+03,1.820897365111433741e+00
9.908245848302449303e+03,1.820691110382677946e+00
9.908245871524679387e+03,1.820484867107276861e+00
9.908245894746907652e+03,1.820278635301430192e+00
9.908245917969137736e+03,1.820072414932891069e+00
9.908245941191367820e+03,1.819866206017864751e+00
9.908245964413597903e+03,1.819660008556393205e+00
9.908245987635826168e+03,1.819453822564686574e+00
9.908246010858056252e+03,1.819247648010493101e+00
9.908246034080286336e+03,1.819041484910017603e+00
9.908246057302516419e+03,1.818835333263312704e+00
9.908246080524744684e+03,1.818629193086572782e+00
9.908246103746974768e+03,1.818423064347556517e+00
9.908246126969204852e+03,1.818216947062463618e+00
9.908246150191434936e+03,1.818010841231346708e+00
9.908246173413663200e+03,1.817804746870400168e+00
9.908246196635893284e+03,1.817598663947393112e+00
9.908246219858123368e+03,1.817392592478509261e+00
9.908246243080353452e+03,1.817186532463812121e+00
9.908246266302581716e+03,1.816980483919485412e+00
9.908246289524811800e+03,1.816774446813314015e+00
9.908246312747041884e+03,1.816568421161471436e+00
9.908246335969271968e+03,1.816362406964020515e+00
9.908246359191500233e+03,1.816156404237145416e+00
9.908246382413730316e+03,1.815950412948625692e+00
9.908246405635960400e+03,1.815744433114655942e+00
9.908246428858190484e+03,1.815538464735283242e+00
9.908246452080418749e+03,1.815332507826686426e+00
9.908246475302648832e+03,1.815126562356655704e+00
9.908246498524878916e+03,1.814920628341379905e+00
9.908246521747109000e+03,1.814714705780906767e+00
9.908246544969337265e+03,1.814508794691414684e+00
9.908246568191567349e+03,1.814302895040699193e+00
9.908246591413797432e+03,1.814097006844949567e+00
9.908246614636027516e+03,1.813891130104202443e+00
9.908246637858255781e+03,1.813685264834647093e+00
9.908246661080485865e+03,1.813479411004078834e+00
9.908246684302715948e+03,1.813273568628676280e+00
9.908246707524946032e+03,1.813067737708492277e+00
9.908246730747174297e+03,1.812861918259694782e+00
9.908246753969404381e+03,1.812656110250095098e+00
9.908246777191634465e+03,1.812450313695871840e+00
9.908246800413864548e+03,1.812244528597072302e+00
9.908246823636092813e+03,1.812038754969859111e+00
9.908246846858322897e+03,1.811832992782059781e+00
9.908246870080552981e+03,1.811627242049842268e+00
9.908246893302783064e+03,1.811421502773253644e+00
9.908246916525011329e+03,1.811215774968456760e+00
9.908246939747241413e+03,1.811010058603284456e+00
9.908246962969471497e+03,1.810804353693893809e+00
9.908246986191701581e+03,1.810598660240342772e+00
9.908247009413929845e+03,1.810392978258788865e+00
9.908247032636159929e+03,1.810187307717069816e+00
9.908247055858390013e+03,1.809981648631338036e+00
9.908247079080620097e+03,1.809776001001651036e+00
9.908247102302848361e+03,1.809570364844166557e+00
9.908247125525078445e+03,1.809364740126722326e+00
9.908247148747308529e+03,1.809159126865475864e+00
9.908247171969538613e+03,1.808953525060484901e+00
9.908247195191766878e+03,1.808747934727891193e+00
9.908247218413996961e+03,1.808542355835553561e+00
9.908247241636227045e+03,1.808336788399619088e+00
9.908247264858457129e+03,1.808131232420145285e+00
9.908247288080685394e+03,1.807925687913274126e+00
9.908247311302915477e+03,1.807720154846864435e+00
9.908247334525145561e+03,1.807514633237068402e+00
9.908247357747375645e+03,1.807309123083933100e+00
9.908247380969603910e+03,1.807103624403611164e+00
9.908247404191833994e+03,1.806898137163961193e+00
9.908247427414064077e+03,1.806692661381124720e+00
9.908247450636294161e+03,1.806487197055165250e+00
9.908247473858522426e+03,1.806281744202213657e+00
9.908247497080752510e+03,1.806076302790144750e+00
9.908247520302982593e+03,1.805870872835100061e+00
