Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014861328076778045e+04,3.604081834734511602e+00
1.014861330164255378e+04,3.604081834862826295e+00
1.014861332251732711e+04,3.604081834991154754e+00
1.014861334339209861e+04,3.604081835119496535e+00
1.014861336426687194e+04,3.604081835247852084e+00
1.014861338514164527e+04,3.604081835376222287e+00
1.014861340601641677e+04,3.604081835504605813e+00
1.014861342689119010e+04,3.604081835633003106e+00
1.014861344776596161e+04,3.604081835761413721e+00
1.014861346864073494e+04,3.604081835889838992e+00
1.014861348951550826e+04,3.604081836018277141e+00
1.014861351039027977e+04,3.604081836146729501e+00
1.014861353126505310e+04,3.604081836275195627e+00
1.014861355213982642e+04,3.604081836403675965e+00
1.014861357301459793e+04,3.604081836532169181e+00
1.014861359388937126e+04,3.604081836660677052e+00
1.014861361476414459e+04,3.604081836789197357e+00
1.014861363563891609e+04,3.604081836917732318e+00
1.014861365651368942e+04,3.604081837046281489e+00
1.014861367738846093e+04,3.604081837174843539e+00
1.014861369826323426e+04,3.604081837303419800e+00
1.014861371913800758e+04,3.604081837432009383e+00
1.014861374001277909e+04,3.604081837560612733e+00
1.014861376088755242e+04,3.604081837689231183e+00
1.014861378176232574e+04,3.604081837817862066e+00
1.014861380263709725e+04,3.604081837946506273e+00
1.014861382351187058e+04,3.604081838075165134e+00
1.014861384438664209e+04,3.604081838203837762e+00
1.014861386526141541e+04,3.604081838332523713e+00
1.014861388613618874e+04,3.604081838461224319e+00
1.014861390701096025e+04,3.604081838589937803e+00
1.014861392788573357e+04,3.604081838718665498e+00
1.014861394876050690e+04,3.604081838847406516e+00
1.014861396963527841e+04,3.604081838976161745e+00
1.014861399051005174e+04,3.604081839104930296e+00
1.014861401138482506e+04,3.604081839233713058e+00
1.014861403225959657e+04,3.604081839362508699e+00
1.014861405313436990e+04,3.604081839491318995e+00
1.014861407400914140e+04,3.604081839620142613e+00
1.014861409488391473e+04,3.604081839748980887e+00
1.014861411575868806e+04,3.604081839877832039e+00
1.014861413663345957e+04,3.604081840006697401e+00
1.014861415750823289e+04,3.604081840135576087e+00
1.014861417838300622e+04,3.604081840264468539e+00
1.014861419925777773e+04,3.604081840393374758e+00
1.014861422013255105e+04,3.604081840522294744e+00
1.014861424100732438e+04,3.604081840651228941e+00
1.014861426188209589e+04,3.604081840780176460e+00
1.014861428275686922e+04,3.604081840909138190e+00
1.014861430363164072e+04,3.604081841038113243e+00
1.014861432450641405e+04,3.604081841167101619e+00
1.014861434538118738e+04,3.604081841296104649e+00
1.014861436625595888e+04,3.604081841425121446e+00
1.014861438713073221e+04,3.604081841554151566e+00
1.014861440800550554e+04,3.604081841683195453e+00
1.014861442888027705e+04,3.604081841812252662e+00
1.014861444975505037e+04,3.604081841941324527e+00
1.014861447062982370e+04,3.604081842070410158e+00
1.014861449150459521e+04,3.604081842199509111e+00
1.014861451237936853e+04,3.604081842328621832e+00
1.014861453325414004e+04,3.604081842457747875e+00
1.014861455412891337e+04,3.604081842586888573e+00
1.014861457500368670e+04,3.604081842716042150e+00
1.014861459587845820e+04,3.604081842845209938e+00
1.014861461675323153e+04,3.604081842974391492e+00
1.014861463762800486e+04,3.604081843103587257e+00
1.014861465850277636e+04,3.604081843232795901e+00
1.014861467937754969e+04,3.604081843362019200e+00
1.014861470025232302e+04,3.604081843491255821e+00
1.014861472112709453e+04,3.604081843620506209e+00
1.014861474200186785e+04,3.604081843749769920e+00
1.014861476287663936e+04,3.604081843879048286e+00
1.014861478375141269e+04,3.604081844008339086e+00
1.014861480462618601e+04,3.604081844137644985e+00
1.014861482550095752e+04,3.604081844266963763e+00
1.014861484637573085e+04,3.604081844396296752e+00
1.014861486725050418e+04,3.604081844525643952e+00
1.014861488812527568e+04,3.604081844655003586e+00
1.014861490900004901e+04,3.604081844784377875e+00
1.014861492987482234e+04,3.604081844913765931e+00
1.014861495074959385e+04,3.604081845043167309e+00
1.014861497162436717e+04,3.604081845172583343e+00
1.014861499249913868e+04,3.604081845302012255e+00
1.014861501337391201e+04,3.604081845431455378e+00
1.014861503424868533e+04,3.604081845560912267e+00
1.014861505512345684e+04,3.604081845690382480e+00
1.014861507599823017e+04,3.604081845819867347e+00
1.014861509687300349e+04,3.604081845949364649e+00
1.014861511774777500e+04,3.604081846078876605e+00
1.014861513862254833e+04,3.604081846208402329e+00
1.014861515949731984e+04,3.604081846337941375e+00
1.014861518037209316e+04,3.604081846467494188e+00
1.014861520124686649e+04,3.604081846597061656e+00
1.014861522212163800e+04,3.604081846726642446e+00
1.014861524299641133e+04,3.604081846856236560e+00
1.014861526387118465e+04,3.604081846985844884e+00
1.014861528474595616e+04,3.604081847115466530e+00
1.014861530562072949e+04,3.604081847245101500e+00
1.014861532649550281e+04,3.604081847374751124e+00
1.014861534737027432e+04,3.604081847504414515e+00
1.014861536824504765e+04,3.604081847634091229e+00
1.014861538911981916e+04,3.604081847763781710e+00
1.014861540999459248e+04,3.604081847893486401e+00
1.014861543086936581e+04,3.604081848023203971e+00
1.014861545174413732e+04,3.604081848152936196e+00
1.014861547261891064e+04,3.604081848282681744e+00
1.014861549349368397e+04,3.604081848412441058e+00
1.014861551436845548e+04,3.604081848542214583e+00
1.014861553524322881e+04,3.604081848672001431e+00
1.014861555611800213e+04,3.604081848801802046e+00
1.014861557699277364e+04,3.604081848931616427e+00
1.014861559786754697e+04,3.604081849061444576e+00
1.014861561874231847e+04,3.604081849191287379e+00
1.014861563961709180e+04,3.604081849321142617e+00
1.014861566049186513e+04,3.604081849451012065e+00
1.014861568136663664e+04,3.604081849580895280e+00
1.014861570224140996e+04,3.604081849710792262e+00
1.014861572311618329e+04,3.604081849840703011e+00
1.014861574399095480e+04,3.604081849970627971e+00
1.014861576486572812e+04,3.604081850100566253e+00
1.014861578574050145e+04,3.604081850230517858e+00
1.014861580661527296e+04,3.604081850360484118e+00
1.014861582749004629e+04,3.604081850490463701e+00
1.014861584836481779e+04,3.604081850620456606e+00
1.014861586923959112e+04,3.604081850750463722e+00
1.014861589011436445e+04,3.604081850880484605e+00
1.014861591098913595e+04,3.604081851010519255e+00
1.014861593186390928e+04,3.604081851140567228e+00
1.014861595273868261e+04,3.604081851270629855e+00
1.014861597361345412e+04,3.604081851400705361e+00
1.014861599448822744e+04,3.604081851530795078e+00
1.014861601536300077e+04,3.604081851660898561e+00
1.014861603623777228e+04,3.604081851791015367e+00
1.014861605711254560e+04,3.604081851921146828e+00
1.014861607798731711e+04,3.604081852051291168e+00
1.014861609886209044e+04,3.604081852181449719e+00
1.014861611973686377e+04,3.604081852311622036e+00
1.014861614061163527e+04,3.604081852441807676e+00
1.014861616148640860e+04,3.604081852572007971e+00
1.014861618236118193e+04,3.604081852702220701e+00
1.014861620323595344e+04,3.604081852832448085e+00
1.014861622411072676e+04,3.604081852962689236e+00
1.014861624498549827e+04,3.604081853092944154e+00
1.014861626586027160e+04,3.604081853223211951e+00
1.014861628673504492e+04,3.604081853353494846e+00
1.014861630760981643e+04,3.604081853483790177e+00
1.014861632848458976e+04,3.604081853614100162e+00
1.014861634935936308e+04,3.604081853744423469e+00
1.014861637023413459e+04,3.604081853874761432e+00
1.014861639110890792e+04,3.604081854005111829e+00
1.014861641198368125e+04,3.604081854135476881e+00
1.014861643285845275e+04,3.604081854265855700e+00
1.014861645373322608e+04,3.604081854396247842e+00
1.014861647460799759e+04,3.604081854526653750e+00
1.014861649548277092e+04,3.604081854657073425e+00
1.014861651635754424e+04,3.604081854787507311e+00
1.014861653723231575e+04,3.604081854917954963e+00
1.014861655810708908e+04,3.604081855048415939e+00
1.014861657898186240e+04,3.604081855178890681e+00
1.014861659985663391e+04,3.604081855309378746e+00
1.014861662073140724e+04,3.604081855439881465e+00
1.014861664160618056e+04,3.604081855570397952e+00
1.014861666248095207e+04,3.604081855700927761e+00
1.014861668335572540e+04,3.604081855831471337e+00
1.014861670423049691e+04,3.604081855962028236e+00
1.014861672510527023e+04,3.604081856092599789e+00
1.014861674598004356e+04,3.604081856223184221e+00
1.014861676685481507e+04,3.604081856353782864e+00
1.014861678772958840e+04,3.604081856484395274e+00
1.014861680860436172e+04,3.604081856615022339e+00
1.014861682947913323e+04,3.604081856745661838e+00
1.014861685035390656e+04,3.604081856876315548e+00
1.014861687122867988e+04,3.604081857006983025e+00
1.014861689210345139e+04,3.604081857137664269e+00
1.014861691297822472e+04,3.604081857268359279e+00
1.014861693385299623e+04,3.604081857399067612e+00
1.014861695472776955e+04,3.604081857529790156e+00
1.014861697560254288e+04,3.604081857660526467e+00
1.014861699647731439e+04,3.604081857791276544e+00
1.014861701735208771e+04,3.604081857922040388e+00
1.014861703822686104e+04,3.604081858052818443e+00
1.014861705910163255e+04,3.604081858183608933e+00
1.014861707997640588e+04,3.604081858314414077e+00
1.014861710085117920e+04,3.604081858445232989e+00
1.014861712172595071e+04,3.604081858576065667e+00
1.014861714260072404e+04,3.604081858706911667e+00
1.014861716347549554e+04,3.604081858837771879e+00
1.014861718435026887e+04,3.604081858968645857e+00
1.014861720522504220e+04,3.604081859099533602e+00
1.014861722609981371e+04,3.604081859230434670e+00
1.014861724697458703e+04,3.604081859361349505e+00
1.014861726784936036e+04,3.604081859492278994e+00
1.014861728872413187e+04,3.604081859623220918e+00
1.014861730959890519e+04,3.604081859754177497e+00
1.014861733047367670e+04,3.604081859885147399e+00
1.014861735134845003e+04,3.604081860016131067e+00
1.014861737222322336e+04,3.604081860147129390e+00
1.014861739309799486e+04,3.604081860278141036e+00
1.014861741397276819e+04,3.604081860409165561e+00
1.014861743484754152e+04,3.604081860540204296e+00
1.014861745572231303e+04,3.604081860671257687e+00
1.014861747659708635e+04,3.604081860802323511e+00
1.014861749747185968e+04,3.604081860933403991e+00
1.014861751834663119e+04,3.604081861064497350e+00
1.014861753922140451e+04,3.604081861195605363e+00
1.014861756009617602e+04,3.604081861326727143e+00
1.014861758097094935e+04,3.604081861457862246e+00
1.014861760184572267e+04,3.604081861589011559e+00
1.014861762272049418e+04,3.604081861720173752e+00
1.014861764359526751e+04,3.604081861851350155e+00
1.014861766447004084e+04,3.604081861982540325e+00
1.014861768534481234e+04,3.604081862113744705e+00
1.014861770621958567e+04,3.604081862244962409e+00
1.014861772709435900e+04,3.604081862376193879e+00
1.014861774796913051e+04,3.604081862507439560e+00
1.014861776884390383e+04,3.604081862638698119e+00
1.014861778971867534e+04,3.604081862769970890e+00
1.014861781059344867e+04,3.604081862901256983e+00
1.014861783146822199e+04,3.604081863032557731e+00
1.014861785234299350e+04,3.604081863163871802e+00
1.014861787321776683e+04,3.604081863295199639e+00
1.014861789409254015e+04,3.604081863426540799e+00
1.014861791496731166e+04,3.604081863557896614e+00
1.014861793584208499e+04,3.604081863689265308e+00
1.014861795671685832e+04,3.604081863820648213e+00
1.014861797759162982e+04,3.604081863952044884e+00
1.014861799846640315e+04,3.604081864083455322e+00
1.014861801934117466e+04,3.604081864214879971e+00
1.014861804021594799e+04,3.604081864346317055e+00
1.014861806109072131e+04,3.604081864477769237e+00
1.014861808196549282e+04,3.604081864609234298e+00
1.014861810284026615e+04,3.604081864740713570e+00
1.014861812371503947e+04,3.604081864872206165e+00
1.014861814458981098e+04,3.604081865003712970e+00
1.014861816546458431e+04,3.604081865135233098e+00
1.014861818633935764e+04,3.604081865266767437e+00
1.014861820721412914e+04,3.604081865398315099e+00
1.014861822808890247e+04,3.604081865529877415e+00
1.014861824896367398e+04,3.604081865661452611e+00
1.014861826983844730e+04,3.604081865793042017e+00
1.014861829071322063e+04,3.604081865924645189e+00
1.014861831158799214e+04,3.604081866056261685e+00
1.014861833246276547e+04,3.604081866187891947e+00
1.014861835333753879e+04,3.604081866319535976e+00
1.014861837421231030e+04,3.604081866451194216e+00
1.014861839508708363e+04,3.604081866582866223e+00
1.014861841596185695e+04,3.604081866714550664e+00
1.014861843683662846e+04,3.604081866846250648e+00
1.014861845771140179e+04,3.604081866977963511e+00
1.014861847858617330e+04,3.604081867109690585e+00
1.014861849946094662e+04,3.604081867241430537e+00
1.014861852033571995e+04,3.604081867373184700e+00
1.014861854121049146e+04,3.604081867504952630e+00
1.014861856208526478e+04,3.604081867636734771e+00
1.014861858296003811e+04,3.604081867768530234e+00
1.014861860383480962e+04,3.604081867900339464e+00
1.014861862470958295e+04,3.604081868032162905e+00
1.014861864558435445e+04,3.604081868163999669e+00
1.014861866645912778e+04,3.604081868295849755e+00
1.014861868733390111e+04,3.604081868427714053e+00
1.014861870820867262e+04,3.604081868559592117e+00
1.014861872908344594e+04,3.604081868691484392e+00
1.014861874995821927e+04,3.604081868823389989e+00
1.014861877083299078e+04,3.604081868955308909e+00
1.014861879170776410e+04,3.604081869087241596e+00
1.014861881258253743e+04,3.604081869219188938e+00
1.014861883345730894e+04,3.604081869351149603e+00
1.014861885433208226e+04,3.604081869483124034e+00
1.014861887520685377e+04,3.604081869615112232e+00
1.014861889608162710e+04,3.604081869747113753e+00
1.014861891695640043e+04,3.604081869879129929e+00
1.014861893783117193e+04,3.604081870011158539e+00
1.014861895870594526e+04,3.604081870143201805e+00
1.014861897958071859e+04,3.604081870275258392e+00
1.014861900045549010e+04,3.604081870407329635e+00
1.014861902133026342e+04,3.604081870539413757e+00
1.014861904220503675e+04,3.604081870671512533e+00
1.014861906307980826e+04,3.604081870803624188e+00
1.014861908395458158e+04,3.604081870935750054e+00
1.014861910482935309e+04,3.604081871067889242e+00
1.014861912570412642e+04,3.604081871200042198e+00
1.014861914657889974e+04,3.604081871332209364e+00
1.014861916745367125e+04,3.604081871464390296e+00
1.014861918832844458e+04,3.604081871596584552e+00
1.014861920920321791e+04,3.604081871728792574e+00
1.014861923007798941e+04,3.604081871861014363e+00
1.014861925095276274e+04,3.604081871993250363e+00
1.014861927182753607e+04,3.604081872125500130e+00
1.014861929270230758e+04,3.604081872257762775e+00
1.014861931357708090e+04,3.604081872390040520e+00
1.014861933445185241e+04,3.604081872522331143e+00
1.014861935532662574e+04,3.604081872654635088e+00
1.014861937620139906e+04,3.604081872786953689e+00
1.014861939707617057e+04,3.604081872919285612e+00
1.014861941795094390e+04,3.604081873051631302e+00
1.014861943882571722e+04,3.604081873183990758e+00
1.014861945970048873e+04,3.604081873316364426e+00
1.014861948057526206e+04,3.604081873448750972e+00
1.014861950145003539e+04,3.604081873581151729e+00
1.014861952232480689e+04,3.604081873713566697e+00
1.014861954319958022e+04,3.604081873845994544e+00
1.014861956407435173e+04,3.604081873978437045e+00
1.014861958494912506e+04,3.604081874110892425e+00
1.014861960582389838e+04,3.604081874243362460e+00
1.014861962669866989e+04,3.604081874375845818e+00
1.014861964757344322e+04,3.604081874508342498e+00
1.014861966844821654e+04,3.604081874640853389e+00
1.014861968932298805e+04,3.604081874773378047e+00
1.014861971019776138e+04,3.604081874905916916e+00
1.014861973107253289e+04,3.604081875038469107e+00
1.014861975194730621e+04,3.604081875171034621e+00
1.014861977282207954e+04,3.604081875303614346e+00
1.014861979369685105e+04,3.604081875436207394e+00
1.014861981457162437e+04,3.604081875568814652e+00
1.014861983544639770e+04,3.604081875701435678e+00
1.014861985632116921e+04,3.604081875834070026e+00
1.014861987719594254e+04,3.604081875966718584e+00
1.014861989807071586e+04,3.604081876099380910e+00
1.014861991894548737e+04,3.604081876232056558e+00
1.014861993982026070e+04,3.604081876364746417e+00
1.014861996069503220e+04,3.604081876497449599e+00
1.014861998156980553e+04,3.604081876630166992e+00
1.014862000244457886e+04,3.604081876762897263e+00
1.014862002331935037e+04,3.604081876895642633e+00
1.014862004419412369e+04,3.604081877028401326e+00
1.014862006506889702e+04,3.604081877161173342e+00
1.014862008594366853e+04,3.604081877293959124e+00
1.014862010681844185e+04,3.604081877426758673e+00
1.014862012769321518e+04,3.604081877559571989e+00
1.014862014856798669e+04,3.604081877692399516e+00
1.014862016944276002e+04,3.604081877825240365e+00
1.014862019031753152e+04,3.604081877958094982e+00
1.014862021119230485e+04,3.604081878090963365e+00
1.014862023206707818e+04,3.604081878223845958e+00
1.014862025294184969e+04,3.604081878356741431e+00
1.014862027381662301e+04,3.604081878489651558e+00
1.014862029469139634e+04,3.604081878622575008e+00
1.014862031556616785e+04,3.604081878755512225e+00
1.014862033644094117e+04,3.604081878888462764e+00
1.014862035731571450e+04,3.604081879021427959e+00
1.014862037819048601e+04,3.604081879154406920e+00
1.014862039906525933e+04,3.604081879287399204e+00
1.014862041994003084e+04,3.604081879420405254e+00
1.014862044081480417e+04,3.604081879553424628e+00
1.014862046168957750e+04,3.604081879686458656e+00
1.014862048256434900e+04,3.604081879819505119e+00
1.014862050343912233e+04,3.604081879952566236e+00
1.014862052431389566e+04,3.604081880085641121e+00
1.014862054518866717e+04,3.604081880218729772e+00
1.014862056606344049e+04,3.604081880351832190e+00
1.014862058693821382e+04,3.604081880484947931e+00
1.014862060781298533e+04,3.604081880618077882e+00
1.014862062868775865e+04,3.604081880751221600e+00
1.014862064956253016e+04,3.604081880884378641e+00
1.014862067043730349e+04,3.604081881017550337e+00
1.014862069131207681e+04,3.604081881150734912e+00
1.014862071218684832e+04,3.604081881283933697e+00
1.014862073306162165e+04,3.604081881417145805e+00
1.014862075393639498e+04,3.604081881550372124e+00
1.014862077481116648e+04,3.604081881683611766e+00
1.014862079568593981e+04,3.604081881816865618e+00
1.014862081656071314e+04,3.604081881950133237e+00
1.014862083743548465e+04,3.604081882083413735e+00
1.014862085831025797e+04,3.604081882216709332e+00
1.014862087918502948e+04,3.604081882350017807e+00
1.014862090005980281e+04,3.604081882483339605e+00
1.014862092093457613e+04,3.604081882616676058e+00
1.014862094180934764e+04,3.604081882750026278e+00
1.014862096268412097e+04,3.604081882883389820e+00
1.014862098355889430e+04,3.604081883016767129e+00
1.014862100443366580e+04,3.604081883150158205e+00
1.014862102530843913e+04,3.604081883283563492e+00
1.014862104618321064e+04,3.604081883416981213e+00
1.014862106705798396e+04,3.604081883550414034e+00
1.014862108793275729e+04,3.604081883683860621e+00
1.014862110880752880e+04,3.604081883817320531e+00
1.014862112968230213e+04,3.604081883950793763e+00
1.014862115055707545e+04,3.604081884084281651e+00
1.014862117143184696e+04,3.604081884217782861e+00
1.014862119230662029e+04,3.604081884351297838e+00
1.014862121318139361e+04,3.604081884484826137e+00
1.014862123405616512e+04,3.604081884618369092e+00
1.014862125493093845e+04,3.604081884751924925e+00
1.014862127580570996e+04,3.604081884885494969e+00
1.014862129668048328e+04,3.604081885019078779e+00
1.014862131755525661e+04,3.604081885152675913e+00
1.014862133843002812e+04,3.604081885286287701e+00
1.014862135930480144e+04,3.604081885419912368e+00
1.014862138017957477e+04,3.604081885553551245e+00
1.014862140105434628e+04,3.604081885687203890e+00
1.014862142192911961e+04,3.604081885820869857e+00
1.014862144280389293e+04,3.604081885954549591e+00
1.014862146367866444e+04,3.604081886088243980e+00
1.014862148455343777e+04,3.604081886221950803e+00
1.014862150542820928e+04,3.604081886355672282e+00
1.014862152630298260e+04,3.604081886489407527e+00
1.014862154717775593e+04,3.604081886623156539e+00
1.014862156805252744e+04,3.604081886756918873e+00
1.014862158892730076e+04,3.604081886890695419e+00
1.014862160980207409e+04,3.604081887024484843e+00
1.014862163067684560e+04,3.604081887158288922e+00
1.014862165155161892e+04,3.604081887292106767e+00
1.014862167242639225e+04,3.604081887425937936e+00
1.014862169330116376e+04,3.604081887559782427e+00
1.014862171417593709e+04,3.604081887693641573e+00
1.014862173505070859e+04,3.604081887827514041e+00
1.014862175592548192e+04,3.604081887961400277e+00
1.014862177680025525e+04,3.604081888095301167e+00
1.014862179767502676e+04,3.604081888229214492e+00
1.014862181854980008e+04,3.604081888363142472e+00
1.014862183942457341e+04,3.604081888497083774e+00
1.014862186029934492e+04,3.604081888631038844e+00
1.014862188117411824e+04,3.604081888765007680e+00
1.014862190204889157e+04,3.604081888898989838e+00
1.014862192292366308e+04,3.604081889032986652e+00
1.014862194379843640e+04,3.604081889166996788e+00
1.014862196467320791e+04,3.604081889301020691e+00
1.014862198554798124e+04,3.604081889435058361e+00
1.014862200642275457e+04,3.604081889569109354e+00
1.014862202729752607e+04,3.604081889703174557e+00
1.014862204817229940e+04,3.604081889837253083e+00
1.014862206904707273e+04,3.604081889971345820e+00
1.014862208992184424e+04,3.604081890105451880e+00
1.014862211079661756e+04,3.604081890239572594e+00
1.014862213167138907e+04,3.604081890373706187e+00
1.014862215254616240e+04,3.604081890507853991e+00
1.014862217342093572e+04,3.604081890642015562e+00
1.014862219429570723e+04,3.604081890776190900e+00
1.014862221517048056e+04,3.604081890910379560e+00
1.014862223604525389e+04,3.604081891044581987e+00
1.014862225692002539e+04,3.604081891178798625e+00
1.014862227779479872e+04,3.604081891313029029e+00
1.014862229866957205e+04,3.604081891447272756e+00
1.014862231954434355e+04,3.604081891581530694e+00
1.014862234041911688e+04,3.604081891715801511e+00
1.014862236129388839e+04,3.604081891850087427e+00
1.014862238216866172e+04,3.604081891984385777e+00
1.014862240304343504e+04,3.604081892118698338e+00
1.014862242391820655e+04,3.604081892253024666e+00
1.014862244479297988e+04,3.604081892387364761e+00
1.014862246566775320e+04,3.604081892521719066e+00
1.014862248654252471e+04,3.604081892656087138e+00
1.014862250741729804e+04,3.604081892790468089e+00
1.014862252829207137e+04,3.604081892924863251e+00
1.014862254916684287e+04,3.604081893059272623e+00
1.014862257004161620e+04,3.604081893193695318e+00
1.014862259091638771e+04,3.604081893328132224e+00
1.014862261179116103e+04,3.604081893462581565e+00
1.014862263266593436e+04,3.604081893597045561e+00
1.014862265354070587e+04,3.604081893731523323e+00
1.014862267441547920e+04,3.604081893866015296e+00
1.014862269529025252e+04,3.604081894000520148e+00
1.014862271616502403e+04,3.604081894135039210e+00
1.014862273703979736e+04,3.604081894269572484e+00
1.014862275791457068e+04,3.604081894404118636e+00
1.014862277878934219e+04,3.604081894538678998e+00
1.014862279966411552e+04,3.604081894673252240e+00
1.014862282053888703e+04,3.604081894807840580e+00
1.014862284141366035e+04,3.604081894942442243e+00
1.014862286228843368e+04,3.604081895077057673e+00
1.014862288316320519e+04,3.604081895211686426e+00
1.014862290403797851e+04,3.604081895346328945e+00
1.014862292491275184e+04,3.604081895480985676e+00
1.014862294578752335e+04,3.604081895615656173e+00
1.014862296666229668e+04,3.604081895750340436e+00
1.014862298753707000e+04,3.604081895885038023e+00
1.014862300841184151e+04,3.604081896019749376e+00
1.014862302928661484e+04,3.604081896154474496e+00
1.014862305016138635e+04,3.604081896289213383e+00
1.014862307103615967e+04,3.604081896423966480e+00
1.014862309191093300e+04,3.604081896558732900e+00
1.014862311278570451e+04,3.604081896693513087e+00
1.014862313366047783e+04,3.604081896828307929e+00
1.014862315453525116e+04,3.604081896963115206e+00
1.014862317541002267e+04,3.604081897097936693e+00
1.014862319628479599e+04,3.604081897232771947e+00
1.014862321715956932e+04,3.604081897367620968e+00
1.014862323803434083e+04,3.604081897502483756e+00
1.014862325890911416e+04,3.604081897637360754e+00
1.014862327978388566e+04,3.604081897772251075e+00
1.014862330065865899e+04,3.604081897907154719e+00
1.014862332153343232e+04,3.604081898042073018e+00
1.014862334240820383e+04,3.604081898177004639e+00
1.014862336328297715e+04,3.604081898311949583e+00
1.014862338415775048e+04,3.604081898446908738e+00
1.014862340503252199e+04,3.604081898581882104e+00
1.014862342590729531e+04,3.604081898716868348e+00
1.014862344678206682e+04,3.604081898851868804e+00
1.014862346765684015e+04,3.604081898986882582e+00
1.014862348853161348e+04,3.604081899121910570e+00
1.014862350940638498e+04,3.604081899256952770e+00
1.014862353028115831e+04,3.604081899392007404e+00
1.014862355115593164e+04,3.604081899527077137e+00
1.014862357203070314e+04,3.604081899662159749e+00
1.014862359290547647e+04,3.604081899797256128e+00
1.014862361378024980e+04,3.604081899932366717e+00
1.014862363465502131e+04,3.604081900067490629e+00
1.014862365552979463e+04,3.604081900202628752e+00
1.014862367640456614e+04,3.604081900337780198e+00
1.014862369727933947e+04,3.604081900472944966e+00
1.014862371815411279e+04,3.604081900608124833e+00
1.014862373902888430e+04,3.604081900743317579e+00
1.014862375990365763e+04,3.604081900878524536e+00
1.014862378077843096e+04,3.604081901013744815e+00
1.014862380165320246e+04,3.604081901148978417e+00
1.014862382252797579e+04,3.604081901284226674e+00
1.014862384340274912e+04,3.604081901419488698e+00
1.014862386427752062e+04,3.604081901554763601e+00
1.014862388515229395e+04,3.604081901690052714e+00
1.014862390602706546e+04,3.604081901825356038e+00
1.014862392690183879e+04,3.604081901960672241e+00
1.014862394777661211e+04,3.604081902096003098e+00
1.014862396865138362e+04,3.604081902231347279e+00
1.014862398952615695e+04,3.604081902366705226e+00
1.014862401040093027e+04,3.604081902502076939e+00
1.014862403127570178e+04,3.604081902637461976e+00
1.014862405215047511e+04,3.604081902772861667e+00
1.014862407302524844e+04,3.604081902908273793e+00
1.014862409390001994e+04,3.604081903043700574e+00
1.014862411477479327e+04,3.604081903179141122e+00
1.014862413564956478e+04,3.604081903314595881e+00
1.014862415652433810e+04,3.604081903450063074e+00
1.014862417739911143e+04,3.604081903585545366e+00
1.014862419827388294e+04,3.604081903721040980e+00
1.014862421914865627e+04,3.604081903856549918e+00
1.014862424002342959e+04,3.604081903992072622e+00
1.014862426089820110e+04,3.604081904127609093e+00
1.014862428177297443e+04,3.604081904263159775e+00
1.014862430264774775e+04,3.604081904398724223e+00
1.014862432352251926e+04,3.604081904534302438e+00
1.014862434439729259e+04,3.604081904669893976e+00
1.014862436527206410e+04,3.604081904805499281e+00
1.014862438614683742e+04,3.604081904941118797e+00
1.014862440702161075e+04,3.604081905076751191e+00
1.014862442789638226e+04,3.604081905212398240e+00
1.014862444877115558e+04,3.604081905348058612e+00
1.014862446964592891e+04,3.604081905483732307e+00
1.014862449052070042e+04,3.604081905619421100e+00
1.014862451139547375e+04,3.604081905755122328e+00
1.014862453227024525e+04,3.604081905890837767e+00
1.014862455314501858e+04,3.604081906026566973e+00
1.014862457401979191e+04,3.604081906162309945e+00
1.014862459489456342e+04,3.604081906298067128e+00
1.014862461576933674e+04,3.604081906433837190e+00
1.014862463664411007e+04,3.604081906569621907e+00
1.014862465751888158e+04,3.604081906705419946e+00
1.014862467839365490e+04,3.604081906841231309e+00
1.014862469926842823e+04,3.604081906977056882e+00
1.014862472014319974e+04,3.604081907112896221e+00
1.014862474101797307e+04,3.604081907248748884e+00
1.014862476189274457e+04,3.604081907384615757e+00
1.014862478276751790e+04,3.604081907520496397e+00
1.014862480364229123e+04,3.604081907656390360e+00
1.014862482451706273e+04,3.604081907792298978e+00
1.014862484539183606e+04,3.604081907928220030e+00
1.014862486626660939e+04,3.604081908064155737e+00
1.014862488714138090e+04,3.604081908200105211e+00
1.014862490801615422e+04,3.604081908336068008e+00
1.014862492889092755e+04,3.604081908472044571e+00
1.014862494976569906e+04,3.604081908608035789e+00
1.014862497064047238e+04,3.604081908744039442e+00
1.014862499151524389e+04,3.604081908880057750e+00
1.014862501239001722e+04,3.604081909016089380e+00
1.014862503326479055e+04,3.604081909152135665e+00
1.014862505413956205e+04,3.604081909288194385e+00
1.014862507501433538e+04,3.604081909424267760e+00
1.014862509588910871e+04,3.604081909560354013e+00
1.014862511676388021e+04,3.604081909696454478e+00
1.014862513763865354e+04,3.604081909832568709e+00
1.014862515851342687e+04,3.604081909968697151e+00
1.014862517938819838e+04,3.604081910104838471e+00
1.014862520026297170e+04,3.604081910240994446e+00
1.014862522113774321e+04,3.604081910377163744e+00
1.014862524201251654e+04,3.604081910513346809e+00
1.014862526288728986e+04,3.604081910649543641e+00
1.014862528376206137e+04,3.604081910785753795e+00
1.014862530463683470e+04,3.604081910921978160e+00
1.014862532551160803e+04,3.604081911058216736e+00
1.014862534638637953e+04,3.604081911194468191e+00
1.014862536726115286e+04,3.604081911330733856e+00
1.014862538813592619e+04,3.604081911467012844e+00
1.014862540901069769e+04,3.604081911603306043e+00
