Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.903834960807651441e+03,2.507397704651448578e+02
9.903834983704617116e+03,2.507535981758432797e+02
9.903835006601582791e+03,2.507674258253577193e+02
9.903835029498548465e+03,2.507812534136392060e+02
9.903835052395514140e+03,2.507950809406391102e+02
9.903835075292479814e+03,2.508089084063085181e+02
9.903835098189445489e+03,2.508227358105987435e+02
9.903835121086411164e+03,2.508365631534608440e+02
9.903835143983376838e+03,2.508503904348460480e+02
9.903835166880342513e+03,2.508642176547057545e+02
9.903835189777308187e+03,2.508780448129909928e+02
9.903835212674273862e+03,2.508918719096530197e+02
9.903835235571239537e+03,2.509056989446429498e+02
9.903835258468205211e+03,2.509195259179121535e+02
9.903835281365170886e+03,2.509333528294116036e+02
9.903835304262136560e+03,2.509471796790928124e+02
9.903835327159102235e+03,2.509610064669066958e+02
9.903835350056067909e+03,2.509748331928047094e+02
9.903835372953033584e+03,2.509886598567378542e+02
9.903835395849997440e+03,2.510024864575590016e+02
9.903835418746963114e+03,2.510163129974162644e+02
9.903835441643928789e+03,2.510301394751622865e+02
9.903835464540894463e+03,2.510439658907484102e+02
9.903835487437860138e+03,2.510577922441257215e+02
9.903835510334825813e+03,2.510716185352455909e+02
9.903835533231791487e+03,2.510854447640590479e+02
9.903835556128757162e+03,2.510992709305174344e+02
9.903835579025722836e+03,2.511130970345718936e+02
9.903835601922688511e+03,2.511269230761736253e+02
9.903835624819654186e+03,2.511407490552738295e+02
9.903835647716619860e+03,2.511545749718238199e+02
9.903835670613585535e+03,2.511684008257746825e+02
9.903835693510551209e+03,2.511822266170777027e+02
9.903835716407516884e+03,2.511960523456839951e+02
9.903835739304482559e+03,2.512098780115449301e+02
9.903835762201448233e+03,2.512237036146115372e+02
9.903835785098413908e+03,2.512375291548352152e+02
9.903835807995379582e+03,2.512513546321670219e+02
9.903835830892345257e+03,2.512651800465582426e+02
9.903835853789310931e+03,2.512790053979600486e+02
9.903835876686276606e+03,2.512928306863236969e+02
9.903835899583242281e+03,2.513066559116002736e+02
9.903835922480207955e+03,2.513204810737412629e+02
9.903835945377173630e+03,2.513343061726975805e+02
9.903835968274139304e+03,2.513481312084205683e+02
9.903835991171104979e+03,2.513619561808614833e+02
9.903836014068070654e+03,2.513757810899714968e+02
9.903836036965036328e+03,2.513896059357017236e+02
9.903836059862002003e+03,2.514034307180035910e+02
9.903836082758967677e+03,2.514172554368281283e+02
9.903836105655933352e+03,2.514310800921265923e+02
9.903836128552899027e+03,2.514449046838502113e+02
9.903836151449864701e+03,2.514587292119502138e+02
9.903836174346830376e+03,2.514725536763777427e+02
9.903836197243794231e+03,2.514863780759859253e+02
9.903836220140759906e+03,2.515002024129223912e+02
9.903836243037725581e+03,2.515140266860400118e+02
9.903836265934691255e+03,2.515278508952901291e+02
9.903836288831656930e+03,2.515416750406238293e+02
9.903836311728622604e+03,2.515554991219924545e+02
9.903836334625588279e+03,2.515693231393472331e+02
9.903836357522553953e+03,2.515831470926391660e+02
9.903836380419519628e+03,2.515969709818197941e+02
9.903836403316485303e+03,2.516107948068400617e+02
9.903836426213450977e+03,2.516246185676513676e+02
9.903836449110416652e+03,2.516384422642047980e+02
9.903836472007382326e+03,2.516522658964516381e+02
9.903836494904348001e+03,2.516660894643430311e+02
9.903836517801313676e+03,2.516799129678303188e+02
9.903836540698279350e+03,2.516937364068645877e+02
9.903836563595245025e+03,2.517075597813972365e+02
9.903836586492210699e+03,2.517213830913792947e+02
9.903836609389176374e+03,2.517352063367621327e+02
9.903836632286142049e+03,2.517490295174967798e+02
9.903836655183107723e+03,2.517628526335346351e+02
9.903836678080073398e+03,2.517766756848267846e+02
9.903836700977039072e+03,2.517904986713245705e+02
9.903836723874004747e+03,2.518043215929791359e+02
9.903836746770970421e+03,2.518181444497417942e+02
9.903836769667936096e+03,2.518319672415636035e+02
9.903836792564901771e+03,2.518457899683959056e+02
9.903836815461867445e+03,2.518596126301898437e+02
9.903836838358833120e+03,2.518734352268967314e+02
9.903836861255798794e+03,2.518872577584677686e+02
9.903836884152764469e+03,2.519010802248541552e+02
9.903836907049730144e+03,2.519149026260069775e+02
9.903836929946695818e+03,2.519287249618777480e+02
9.903836952843661493e+03,2.519425472324174109e+02
9.903836975740627167e+03,2.519563694375773935e+02
9.903836998637591023e+03,2.519701915762107376e+02
9.903837021534556698e+03,2.519840136504647603e+02
9.903837044431522372e+03,2.519978356591928161e+02
9.903837067328488047e+03,2.520116576023459061e+02
9.903837090225453721e+03,2.520254794798753721e+02
9.903837113122419396e+03,2.520393012917323574e+02
9.903837136019385071e+03,2.520531230378682608e+02
9.903837158916350745e+03,2.520669447182340264e+02
9.903837181813316420e+03,2.520807663327811667e+02
9.903837204710282094e+03,2.520945878814606829e+02
9.903837227607247769e+03,2.521084093642240020e+02
9.903837250504213443e+03,2.521222307810221253e+02
9.903837273401179118e+03,2.521360521318064798e+02
9.903837296298144793e+03,2.521498734165281235e+02
9.903837319195110467e+03,2.521636946351384267e+02
9.903837342092076142e+03,2.521775157875885327e+02
9.903837364989041816e+03,2.521913368738297549e+02
9.903837387886007491e+03,2.522051578938131229e+02
9.903837410782973166e+03,2.522189788474899785e+02
9.903837433679938840e+03,2.522327997348116924e+02
9.903837456576904515e+03,2.522466205557292938e+02
9.903837479473870189e+03,2.522604413101941248e+02
9.903837502370835864e+03,2.522742619981573000e+02
9.903837525267801539e+03,2.522880826195701900e+02
9.903837548164767213e+03,2.523019031743838525e+02
9.903837571061732888e+03,2.523157236625496864e+02
9.903837593958698562e+03,2.523295440840188348e+02
9.903837616855664237e+03,2.523433644387425545e+02
9.903837639752629912e+03,2.523571847266719601e+02
9.903837662649595586e+03,2.523710049477584789e+02
9.903837685546561261e+03,2.523848251019531972e+02
9.903837708443526935e+03,2.523986451892074001e+02
9.903837731340492610e+03,2.524124652094723160e+02
9.903837754237458284e+03,2.524262851626991733e+02
9.903837777134423959e+03,2.524401050488390865e+02
9.903837800031387815e+03,2.524539248667456661e+02
9.903837822928353489e+03,2.524677446185657175e+02
9.903837845825319164e+03,2.524815643031525099e+02
9.903837868722284838e+03,2.524953839204575274e+02
9.903837891619250513e+03,2.525092034704317143e+02
9.903837914516216188e+03,2.525230229530265831e+02
9.903837937413181862e+03,2.525368423681932200e+02
9.903837960310147537e+03,2.525506617158828817e+02
9.903837983207113211e+03,2.525644809960467114e+02
9.903838006104078886e+03,2.525783002086360511e+02
9.903838029001044561e+03,2.525921193536021008e+02
9.903838051898010235e+03,2.526059384308961171e+02
9.903838074794975910e+03,2.526197574404693285e+02
9.903838097691941584e+03,2.526335763822729632e+02
9.903838120588907259e+03,2.526473952562581644e+02
9.903838143485872934e+03,2.526612140623763310e+02
9.903838166382838608e+03,2.526750328005785491e+02
9.903838189279804283e+03,2.526888514708162177e+02
9.903838212176769957e+03,2.527026700730403661e+02
9.903838235073735632e+03,2.527164886072024501e+02
9.903838257970701306e+03,2.527303070732534422e+02
9.903838280867666981e+03,2.527441254711449119e+02
9.903838303764632656e+03,2.527579438008277180e+02
9.903838326661598330e+03,2.527717620622534298e+02
9.903838349558564005e+03,2.527855802553731053e+02
9.903838372455529679e+03,2.527993983801380580e+02
9.903838395352495354e+03,2.528132164364993741e+02
9.903838418249461029e+03,2.528270344244084811e+02
9.903838441146426703e+03,2.528408523438165219e+02
9.903838464043392378e+03,2.528546701946747817e+02
9.903838486940358052e+03,2.528684879769344320e+02
9.903838509837323727e+03,2.528823056905467297e+02
9.903838532734289402e+03,2.528961233354630167e+02
9.903838555631255076e+03,2.529099409116343224e+02
9.903838578528220751e+03,2.529237584190121311e+02
9.903838601425184606e+03,2.529375758564498540e+02
9.903838624322150281e+03,2.529513932260940408e+02
9.903838647219115956e+03,2.529652105267984439e+02
9.903838670116081630e+03,2.529790277585140927e+02
9.903838693013047305e+03,2.529928449211923578e+02
9.903838715910012979e+03,2.530066620147844390e+02
9.903838738806978654e+03,2.530204790392415930e+02
9.903838761703944328e+03,2.530342959945150199e+02
9.903838784600910003e+03,2.530481128805560616e+02
9.903838807497875678e+03,2.530619296973158043e+02
9.903838830394841352e+03,2.530757464447455902e+02
9.903838853291807027e+03,2.530895631227966760e+02
9.903838876188772701e+03,2.531033797314202616e+02
9.903838899085738376e+03,2.531171962705675469e+02
9.903838921982704051e+03,2.531310127401899024e+02
9.903838944879669725e+03,2.531448291402384427e+02
9.903838967776635400e+03,2.531586454706644815e+02
9.903838990673601074e+03,2.531724617314192187e+02
9.903839013570566749e+03,2.531862779224539963e+02
9.903839036467532424e+03,2.532000940437199006e+02
9.903839059364498098e+03,2.532139100951683020e+02
9.903839082261463773e+03,2.532277260767504572e+02
9.903839105158429447e+03,2.532415419884174241e+02
9.903839128055395122e+03,2.532553578301206585e+02
9.903839150952360797e+03,2.532691736018113602e+02
9.903839173849326471e+03,2.532829893034406723e+02
9.903839196746292146e+03,2.532968049349599937e+02
9.903839219643257820e+03,2.533106204963203822e+02
9.903839242540223495e+03,2.533244359874732936e+02
9.903839265437189169e+03,2.533382514083697288e+02
9.903839288334154844e+03,2.533520667589612287e+02
9.903839311231120519e+03,2.533658820391987376e+02
9.903839334128086193e+03,2.533796972490337396e+02
9.903839357025051868e+03,2.533935123884174061e+02
9.903839379922017542e+03,2.534073274573009655e+02
9.903839402818981398e+03,2.534211424545381135e+02
9.903839425715947073e+03,2.534349573822751154e+02
9.903839448612912747e+03,2.534487722393659226e+02
9.903839471509878422e+03,2.534625870257615077e+02
9.903839494406844096e+03,2.534764017414132979e+02
9.903839517303809771e+03,2.534902163862723512e+02
9.903839540200775446e+03,2.535040309602901800e+02
9.903839563097741120e+03,2.535178454634177569e+02
9.903839585994706795e+03,2.535316598956066230e+02
9.903839608891672469e+03,2.535454742568078075e+02
9.903839631788638144e+03,2.535592885469725672e+02
9.903839654685603819e+03,2.535731027660523296e+02
9.903839677582569493e+03,2.535869169139980954e+02
9.903839700479535168e+03,2.536007309907613774e+02
9.903839723376500842e+03,2.536145449962932332e+02
9.903839746273466517e+03,2.536283589305450334e+02
9.903839769170432191e+03,2.536421727934679211e+02
9.903839792067397866e+03,2.536559865850132383e+02
9.903839814964363541e+03,2.536698003051321564e+02
9.903839837861329215e+03,2.536836139537760459e+02
9.903839860758294890e+03,2.536974275308960785e+02
9.903839883655260564e+03,2.537112410364435391e+02
9.903839906552226239e+03,2.537250544703695425e+02
9.903839929449191914e+03,2.537388678326256013e+02
9.903839952346157588e+03,2.537526811231626880e+02
9.903839975243123263e+03,2.537664943419323151e+02
9.903839998140088937e+03,2.537803074888855406e+02
9.903840021037054612e+03,2.537941205639737632e+02
9.903840043934020287e+03,2.538079335671480976e+02
9.903840066830985961e+03,2.538217464983599427e+02
9.903840089727951636e+03,2.538355593575603848e+02
9.903840112624917310e+03,2.538493721447008795e+02
9.903840135521882985e+03,2.538631848597325700e+02
9.903840158418848659e+03,2.538769975026067129e+02
9.903840181315812515e+03,2.538908100721772314e+02
9.903840204212778190e+03,2.539046225705900497e+02
9.903840227109743864e+03,2.539184349966991476e+02
9.903840250006709539e+03,2.539322473504556399e+02
9.903840272903675213e+03,2.539460596318109822e+02
9.903840295800640888e+03,2.539598718407162323e+02
9.903840318697606563e+03,2.539736839771228460e+02
9.903840341594572237e+03,2.539874960409819380e+02
9.903840364491537912e+03,2.540013080322448218e+02
9.903840387388503586e+03,2.540151199508626405e+02
9.903840410285469261e+03,2.540289317967869067e+02
9.903840433182434936e+03,2.540427435699685930e+02
9.903840456079400610e+03,2.540565552703592402e+02
9.903840478976366285e+03,2.540703668979098779e+02
9.903840501873331959e+03,2.540841784525718481e+02
9.903840524770297634e+03,2.540979899342964075e+02
9.903840547667263309e+03,2.541118013430348412e+02
9.903840570564228983e+03,2.541256126787383209e+02
9.903840593461194658e+03,2.541394239413583023e+02
9.903840616358160332e+03,2.541532351308458431e+02
9.903840639255126007e+03,2.541670462471523422e+02
9.903840662152091681e+03,2.541808572902289143e+02
9.903840685049057356e+03,2.541946682600269867e+02
9.903840707946023031e+03,2.542084791564977024e+02
9.903840730842988705e+03,2.542222899795923468e+02
9.903840753739954380e+03,2.542361007292622617e+02
9.903840776636920054e+03,2.542499114054585903e+02
9.903840799533885729e+03,2.542637220081327314e+02
9.903840822430851404e+03,2.542775325372357429e+02
9.903840845327817078e+03,2.542913429927191657e+02
9.903840868224782753e+03,2.543051533745340578e+02
9.903840891121748427e+03,2.543189636826317610e+02
9.903840914018714102e+03,2.543327739169634469e+02
9.903840936915679777e+03,2.543465840774805997e+02
9.903840959812645451e+03,2.543603941641341919e+02
9.903840982709609307e+03,2.543742041757786296e+02
9.903841005606574981e+03,2.543880141145592688e+02
9.903841028503540656e+03,2.544018239793302314e+02
9.903841051400506331e+03,2.544156337700429162e+02
9.903841074297472005e+03,2.544294434866485233e+02
9.903841097194437680e+03,2.544432531290983093e+02
9.903841120091403354e+03,2.544570626973434742e+02
9.903841142988369029e+03,2.544708721913354452e+02
9.903841165885334703e+03,2.544846816110253087e+02
9.903841188782300378e+03,2.544984909563645203e+02
9.903841211679266053e+03,2.545123002273041948e+02
9.903841234576231727e+03,2.545261094237957593e+02
9.903841257473197402e+03,2.545399185457901865e+02
9.903841280370163076e+03,2.545537275932391026e+02
9.903841303267128751e+03,2.545675365660934801e+02
9.903841326164094426e+03,2.545813454643048885e+02
9.903841349061060100e+03,2.545951542878243288e+02
9.903841371958025775e+03,2.546089630366031997e+02
9.903841394854991449e+03,2.546227717105927013e+02
9.903841417751957124e+03,2.546365803097442040e+02
9.903841440648922799e+03,2.546503888340088508e+02
9.903841463545888473e+03,2.546641972833380692e+02
9.903841486442854148e+03,2.546780056576830020e+02
9.903841509339819822e+03,2.546918139569949915e+02
9.903841532236785497e+03,2.547056221812252090e+02
9.903841555133751172e+03,2.547194303303250820e+02
9.903841578030716846e+03,2.547332384042456965e+02
9.903841600927682521e+03,2.547470464029385369e+02
9.903841623824648195e+03,2.547608543263547176e+02
9.903841646721613870e+03,2.547746621744456093e+02
9.903841669618579544e+03,2.547884699471623264e+02
9.903841692515545219e+03,2.548022776444563533e+02
9.903841715412510894e+03,2.548160852662787477e+02
9.903841738309476568e+03,2.548298928125810221e+02
9.903841761206442243e+03,2.548437002833142913e+02
9.903841784103406098e+03,2.548575076773329329e+02
9.903841807000371773e+03,2.548713149967821323e+02
9.903841829897337448e+03,2.548851222405160968e+02
9.903841852794303122e+03,2.548989294084862536e+02
9.903841875691268797e+03,2.549127365006438026e+02
9.903841898588234471e+03,2.549265435169400007e+02
9.903841921485200146e+03,2.549403504573262182e+02
9.903841944382165821e+03,2.549541573217536268e+02
9.903841967279131495e+03,2.549679641101735683e+02
9.903841990176097170e+03,2.549817708225372712e+02
9.903842013073062844e+03,2.549955774587961059e+02
9.903842035970028519e+03,2.550093840189011871e+02
9.903842058866994194e+03,2.550231905028039705e+02
9.903842081763959868e+03,2.550369969104555992e+02
9.903842104660925543e+03,2.550508032418074151e+02
9.903842127557891217e+03,2.550646094968107036e+02
9.903842150454856892e+03,2.550784156754168066e+02
9.903842173351822566e+03,2.550922217775767535e+02
9.903842196248788241e+03,2.551060278032421706e+02
9.903842219145753916e+03,2.551198337523640305e+02
