Time (BJD_TBD - 2450000), F_d/F_star (ppm)
1.013336469075051355e+04,1.106824167628140145e+02
1.013336471166927186e+04,1.106854452415243628e+02
1.013336473258803198e+04,1.106884737036343438e+02
1.013336475350679029e+04,1.106915021486141910e+02
1.013336477442554860e+04,1.106945305767240200e+02
1.013336479534430691e+04,1.106975589879606474e+02
1.013336481626306522e+04,1.107005873823208475e+02
1.013336483718182353e+04,1.107036157598014938e+02
1.013336485810058184e+04,1.107066441203993179e+02
1.013336487901934015e+04,1.107096724641111933e+02
1.013336489993810028e+04,1.107127007911972498e+02
1.013336492085685859e+04,1.107157291011276499e+02
1.013336494177561690e+04,1.107187573941624237e+02
1.013336496269437521e+04,1.107217856702985586e+02
1.013336498361313352e+04,1.107248139295327434e+02
1.013336500453189183e+04,1.107278421718617807e+02
1.013336502545065014e+04,1.107308703972826009e+02
1.013336504636940845e+04,1.107338986057918788e+02
1.013336506728816858e+04,1.107369267976498008e+02
1.013336508820692688e+04,1.107399549723265295e+02
1.013336510912568519e+04,1.107429831300822087e+02
1.013336513004444350e+04,1.107460112709136411e+02
1.013336515096320181e+04,1.107490393948176290e+02
1.013336517188196012e+04,1.107520675017910321e+02
1.013336519280071843e+04,1.107550955918305959e+02
1.013336521371947856e+04,1.107581236651964645e+02
1.013336523463823687e+04,1.107611517213588002e+02
1.013336525555699518e+04,1.107641797605777612e+02
1.013336527647575349e+04,1.107672077828501642e+02
1.013336529739451180e+04,1.107702357881727835e+02
1.013336531831327011e+04,1.107732637765424784e+02
1.013336533923202842e+04,1.107762917479559945e+02
1.013336536015078673e+04,1.107793197024102199e+02
1.013336538106954686e+04,1.107823476401651845e+02
1.013336540198830517e+04,1.107853755606911648e+02
1.013336542290706348e+04,1.107884034642482050e+02
1.013336544382582179e+04,1.107914313508331929e+02
1.013336546474458009e+04,1.107944592204429171e+02
1.013336548566333840e+04,1.107974870730741515e+02
1.013336550658209671e+04,1.108005149087237129e+02
1.013336552750085502e+04,1.108035427273884466e+02
1.013336554841961515e+04,1.108065705293284253e+02
1.013336556933837346e+04,1.108095983140138685e+02
1.013336559025713177e+04,1.108126260817049200e+02
1.013336561117589008e+04,1.108156538323983824e+02
1.013336563209464839e+04,1.108186815660910156e+02
1.013336565301340670e+04,1.108217092827796790e+02
1.013336567393216501e+04,1.108247369824611894e+02
1.013336569485092332e+04,1.108277646651322925e+02
1.013336571576968345e+04,1.108307923310531606e+02
1.013336573668844176e+04,1.108338199796939847e+02
1.013336575760720007e+04,1.108368476113149228e+02
1.013336577852595838e+04,1.108398752259127065e+02
1.013336579944471669e+04,1.108429028234841951e+02
1.013336582036347500e+04,1.108459304040261628e+02
1.013336584128223330e+04,1.108489579675354690e+02
1.013336586220099161e+04,1.108519855140089305e+02
1.013336588311975174e+04,1.108550130437065633e+02
1.013336590403851005e+04,1.108580405560986435e+02
1.013336592495726836e+04,1.108610680514453293e+02
1.013336594587602667e+04,1.108640955297433663e+02
1.013336596679478498e+04,1.108671229909895715e+02
1.013336598771354329e+04,1.108701504351807756e+02
1.013336600863230160e+04,1.108731778623138240e+02
1.013336602955106173e+04,1.108762052726487042e+02
1.013336605046982004e+04,1.108792326656557350e+02
1.013336607138857835e+04,1.108822600415950461e+02
1.013336609230733666e+04,1.108852874004633549e+02
1.013336611322609497e+04,1.108883147422575490e+02
1.013336613414485328e+04,1.108913420669744170e+02
1.013336615506361159e+04,1.108943693746107897e+02
1.013336617598236990e+04,1.108973966651634129e+02
1.013336619690113002e+04,1.109004239388923594e+02
1.013336621781988833e+04,1.109034511952680475e+02
1.013336623873864664e+04,1.109064784345504080e+02
1.013336625965740495e+04,1.109095056567363144e+02
1.013336628057616326e+04,1.109125328618226121e+02
1.013336630149492157e+04,1.109155600498060039e+02
1.013336632241367988e+04,1.109185872206834063e+02
1.013336634333243819e+04,1.109216143744515790e+02
1.013336636425119832e+04,1.109246415113705950e+02
1.013336638516995663e+04,1.109276686309107305e+02
1.013336640608871494e+04,1.109306957333321293e+02
1.013336642700747325e+04,1.109337228186315798e+02
1.013336644792623156e+04,1.109367498868057993e+02
1.013336646884498987e+04,1.109397769378517324e+02
1.013336648976374818e+04,1.109428039717660965e+02
1.013336651068250649e+04,1.109458309885457368e+02
1.013336653160126662e+04,1.109488579884506692e+02
1.013336655252002492e+04,1.109518849709513120e+02
1.013336657343878323e+04,1.109549119363076528e+02
1.013336659435754154e+04,1.109579388845165084e+02
1.013336661527629985e+04,1.109609658155746814e+02
1.013336663619505816e+04,1.109639927294790169e+02
1.013336665711381647e+04,1.109670196262262749e+02
1.013336667803257478e+04,1.109700465058133432e+02
1.013336669895133491e+04,1.109730733685001809e+02
1.013336671987009322e+04,1.109761002137572206e+02
1.013336674078885153e+04,1.109791270418444213e+02
1.013336676170760984e+04,1.109821538527586426e+02
1.013336678262636815e+04,1.109851806464966728e+02
1.013336680354512646e+04,1.109882074230553854e+02
1.013336682446388477e+04,1.109912341824315547e+02
1.013336684538264490e+04,1.109942609248851255e+02
1.013336686630140321e+04,1.109972876498865872e+02
1.013336688722016152e+04,1.110003143576959559e+02
1.013336690813891983e+04,1.110033410483100198e+02
1.013336692905767813e+04,1.110063677217255389e+02
1.013336694997643644e+04,1.110093943779394436e+02
1.013336697089519475e+04,1.110124210169484797e+02
1.013336699181395306e+04,1.110154476387494213e+02
1.013336701273271319e+04,1.110184742436022702e+02
1.013336703365147150e+04,1.110215008309775868e+02
1.013336705457022981e+04,1.110245274011352308e+02
1.013336707548898812e+04,1.110275539540720615e+02
1.013336709640774643e+04,1.110305804897849242e+02
1.013336711732650474e+04,1.110336070082706073e+02
1.013336713824526305e+04,1.110366335095258989e+02
1.013336715916402136e+04,1.110396599935476019e+02
1.013336718008278149e+04,1.110426864605957746e+02
1.013336720100153980e+04,1.110457129101408214e+02
1.013336722192029811e+04,1.110487393424427296e+02
1.013336724283905642e+04,1.110517657574983303e+02
1.013336726375781473e+04,1.110547921553044262e+02
1.013336728467657304e+04,1.110578185358578764e+02
1.013336730559533135e+04,1.110608448991554411e+02
1.013336732651408965e+04,1.110638712451938801e+02
1.013336734743284978e+04,1.110668975742332663e+02
1.013336736835160809e+04,1.110699238857440747e+02
1.013336738927036640e+04,1.110729501799862646e+02
1.013336741018912471e+04,1.110759764569565817e+02
1.013336743110788302e+04,1.110790027166519423e+02
1.013336745202664133e+04,1.110820289590691061e+02
1.013336747294539964e+04,1.110850551842048617e+02
1.013336749386415795e+04,1.110880813920560826e+02
1.013336751478291808e+04,1.110911075828826995e+02
1.013336753570167639e+04,1.110941337561552444e+02
1.013336755662043470e+04,1.110971599121335913e+02
1.013336757753919301e+04,1.111001860508146990e+02
1.013336759845795132e+04,1.111032121721952848e+02
1.013336761937670963e+04,1.111062382762721370e+02
1.013336764029546794e+04,1.111092643630421719e+02
1.013336766121422625e+04,1.111122904325021068e+02
1.013336768213298637e+04,1.111153164849119435e+02
1.013336770305174468e+04,1.111183425197421570e+02
1.013336772397050299e+04,1.111213685372527920e+02
1.013336774488926130e+04,1.111243945374405797e+02
1.013336776580801961e+04,1.111274205203023797e+02
1.013336778672677792e+04,1.111304464858349945e+02
1.013336780764553623e+04,1.111334724340351983e+02
1.013336782856429636e+04,1.111364983651629785e+02
1.013336784948305467e+04,1.111395242786889241e+02
1.013336787040181298e+04,1.111425501748729090e+02
1.013336789132057129e+04,1.111455760537117357e+02
1.013336791223932960e+04,1.111486019152022635e+02
1.013336793315808791e+04,1.111516277593413093e+02
1.013336795407684622e+04,1.111546535861256189e+02
1.013336797499560453e+04,1.111576793955521083e+02
1.013336799591436466e+04,1.111607051878806232e+02
1.013336801683312297e+04,1.111637309625817807e+02
1.013336803775188127e+04,1.111667567199154689e+02
1.013336805867063958e+04,1.111697824598785616e+02
1.013336807958939789e+04,1.111728081824678753e+02
1.013336810050815620e+04,1.111758338876801275e+02
1.013336812142691451e+04,1.111788595755122202e+02
1.013336814234567282e+04,1.111818852459609417e+02
1.013336816326443295e+04,1.111849108992862085e+02
1.013336818418319126e+04,1.111879365349586095e+02
1.013336820510194957e+04,1.111909621532380896e+02
1.013336822602070788e+04,1.111939877541214230e+02
1.013336824693946619e+04,1.111970133376054974e+02
1.013336826785822450e+04,1.112000389036870445e+02
1.013336828877698281e+04,1.112030644523629093e+02
1.013336830969574112e+04,1.112060899836299086e+02
1.013336833061450125e+04,1.112091154977479448e+02
1.013336835153325956e+04,1.112121409941876635e+02
1.013336837245201787e+04,1.112151664732089102e+02
1.013336839337077618e+04,1.112181919348086012e+02
1.013336841428953448e+04,1.112212173789834395e+02
1.013336843520829279e+04,1.112242428057302845e+02
1.013336845612705110e+04,1.112272682150459673e+02
1.013336847704580941e+04,1.112302936069273187e+02
1.013336849796456954e+04,1.112333189816341417e+02
1.013336851888332785e+04,1.112363443386371671e+02
1.013336853980208616e+04,1.112393696781962973e+02
1.013336856072084447e+04,1.112423950003082922e+02
1.013336858163960278e+04,1.112454203049699828e+02
1.013336860255836109e+04,1.112484455921782001e+02
1.013336862347711940e+04,1.112514708619297608e+02
1.013336864439587953e+04,1.112544961144845388e+02
1.013336866531463784e+04,1.112575213493131230e+02
1.013336868623339615e+04,1.112605465666755578e+02
1.013336870715215446e+04,1.112635717665685320e+02
1.013336872807091277e+04,1.112665969489889335e+02
1.013336874898967108e+04,1.112696221139335364e+02
1.013336876990842939e+04,1.112726472613991433e+02
1.013336879082718769e+04,1.112756723913826278e+02
1.013336881174594782e+04,1.112786975041437785e+02
1.013336883266470613e+04,1.112817225991533689e+02
1.013336885358346444e+04,1.112847476766712020e+02
1.013336887450222275e+04,1.112877727366941514e+02
1.013336889542098106e+04,1.112907977792190195e+02
1.013336891633973937e+04,1.112938228042425379e+02
1.013336893725849768e+04,1.112968478117616655e+02
1.013336895817725599e+04,1.112998728017731054e+02
1.013336897909601612e+04,1.113028977745367598e+02
1.013336900001477443e+04,1.113059227295232887e+02
1.013336902093353274e+04,1.113089476669926654e+02
1.013336904185229105e+04,1.113119725869416357e+02
1.013336906277104936e+04,1.113149974893669594e+02
1.013336908368980767e+04,1.113180223742655954e+02
1.013336910460856598e+04,1.113210472416342327e+02
1.013336912552732429e+04,1.113240720914697022e+02
1.013336914644608441e+04,1.113270969240319062e+02
1.013336916736484272e+04,1.113301217387915472e+02
1.013336918828360103e+04,1.113331465360084849e+02
1.013336920920235934e+04,1.113361713156795361e+02
1.013336923012111765e+04,1.113391960778015317e+02
1.013336925103987596e+04,1.113422208223712175e+02
1.013336927195863427e+04,1.113452455493854956e+02
1.013336929287739258e+04,1.113482702588411541e+02
1.013336931379615271e+04,1.113512949509979677e+02
1.013336933471491102e+04,1.113543196253267524e+02
1.013336935563366933e+04,1.113573442820873822e+02
1.013336937655242764e+04,1.113603689212766170e+02
1.013336939747118595e+04,1.113633935428912736e+02
1.013336941838994426e+04,1.113664181469281829e+02
1.013336943930870257e+04,1.113694427333841901e+02
1.013336946022746270e+04,1.113724673025190413e+02
1.013336948114622101e+04,1.113754918538035810e+02
1.013336950206497932e+04,1.113785163874976689e+02
1.013336952298373762e+04,1.113815409035980650e+02
1.013336954390249593e+04,1.113845654021015434e+02
1.013336956482125424e+04,1.113875898830050062e+02
1.013336958574001255e+04,1.113906143463052558e+02
1.013336960665877086e+04,1.113936387919990381e+02
1.013336962757753099e+04,1.113966632203462126e+02
1.013336964849628930e+04,1.113996876308176383e+02
1.013336966941504761e+04,1.114027120236730468e+02
1.013336969033380592e+04,1.114057363989092835e+02
1.013336971125256423e+04,1.114087607565231934e+02
1.013336973217132254e+04,1.114117850965115366e+02
1.013336975309008085e+04,1.114148094188712150e+02
1.013336977400883916e+04,1.114178337235989460e+02
1.013336979492759929e+04,1.114208580109545608e+02
1.013336981584635760e+04,1.114238822804089040e+02
1.013336983676511591e+04,1.114269065322218069e+02
1.013336985768387422e+04,1.114299307663900578e+02
1.013336987860263253e+04,1.114329549829104309e+02
1.013336989952139083e+04,1.114359791817798424e+02
1.013336992044014914e+04,1.114390033629950238e+02
1.013336994135890745e+04,1.114420275265527920e+02
1.013336996227766758e+04,1.114450516727129639e+02
1.013336998319642589e+04,1.114480758009464125e+02
1.013337000411518420e+04,1.114510999115129266e+02
1.013337002503394251e+04,1.114541240044092376e+02
1.013337004595270082e+04,1.114571480796323044e+02
1.013337006687145913e+04,1.114601721371788301e+02
1.013337008779021744e+04,1.114631961770456456e+02
1.013337010870897575e+04,1.114662201992296247e+02
1.013337012962773588e+04,1.114692442039904847e+02
1.013337015054649419e+04,1.114722681907991131e+02
1.013337017146525250e+04,1.114752921599153410e+02
1.013337019238401081e+04,1.114783161113359711e+02
1.013337021330276912e+04,1.114813400450577632e+02
1.013337023422152743e+04,1.114843639610775767e+02
1.013337025514028574e+04,1.114873878593922143e+02
1.013337027605904586e+04,1.114904117402614645e+02
1.013337029697780417e+04,1.114934356031561720e+02
1.013337031789656248e+04,1.114964594483361964e+02
1.013337033881532079e+04,1.114994832757983119e+02
1.013337035973407910e+04,1.115025070855392926e+02
1.013337038065283741e+04,1.115055308775560121e+02
1.013337040157159572e+04,1.115085546518452730e+02
1.013337042249035403e+04,1.115115784084038211e+02
1.013337044340911416e+04,1.115146021474915159e+02
1.013337046432787247e+04,1.115176258685792590e+02
1.013337048524663078e+04,1.115206495719267963e+02
1.013337050616538909e+04,1.115236732575308878e+02
1.013337052708414740e+04,1.115266969253884355e+02
1.013337054800290571e+04,1.115297205754962420e+02
1.013337056892166402e+04,1.115327442078510245e+02
1.013337058984042233e+04,1.115357678224497562e+02
1.013337061075918245e+04,1.115387914195520551e+02
1.013337063167794076e+04,1.115418149986288796e+02
1.013337065259669907e+04,1.115448385599400893e+02
1.013337067351545738e+04,1.115478621034824016e+02
1.013337069443421569e+04,1.115508856292526332e+02
1.013337071535297400e+04,1.115539091372476577e+02
1.013337073627173231e+04,1.115569326274642634e+02
1.013337075719049062e+04,1.115599560998992246e+02
1.013337077810925075e+04,1.115629795548123013e+02
1.013337079902800906e+04,1.115660029916744946e+02
1.013337081994676737e+04,1.115690264107455221e+02
1.013337084086552568e+04,1.115720498120221578e+02
1.013337086178428399e+04,1.115750731955013322e+02
1.013337088270304230e+04,1.115780965611797484e+02
1.013337090362180061e+04,1.115811199090542374e+02
1.013337092454055892e+04,1.115841432391216586e+02
1.013337094545931905e+04,1.115871665516416869e+02
1.013337096637807736e+04,1.115901898460853801e+02
1.013337098729683566e+04,1.115932131227123989e+02
1.013337100821559397e+04,1.115962363815196454e+02
1.013337102913435228e+04,1.115992596225038511e+02
1.013337105005311059e+04,1.116022828456618328e+02
1.013337107097186890e+04,1.116053060509904498e+02
1.013337109189062903e+04,1.116083292387493913e+02
1.013337111280938734e+04,1.116113524084096866e+02
1.013337113372814565e+04,1.116143755602310392e+02
1.013337115464690396e+04,1.116173986942103227e+02
1.013337117556566227e+04,1.116204218103442543e+02
1.013337119648442058e+04,1.116234449086297076e+02
1.013337121740317889e+04,1.116264679890634994e+02
1.013337123832193720e+04,1.116294910516424039e+02
1.013337125924069733e+04,1.116325140966261671e+02
1.013337128015945564e+04,1.116355371234858183e+02
1.013337130107821395e+04,1.116385601324810892e+02
1.013337132199697226e+04,1.116415831236087399e+02
1.013337134291573057e+04,1.116446060968656155e+02
1.013337136383448887e+04,1.116476290522485328e+02
