Time (BJD_TBD - 2450000), F_star + F_c (mJy)
9.889747880099224858e+03,2.558947730492456607e+00
9.889747896978227800e+03,2.558947741391282449e+00
9.889747913857228923e+03,2.558947752288777355e+00
9.889747930736231865e+03,2.558947763184944435e+00
9.889747947615234807e+03,2.558947774079782356e+00
9.889747964494237749e+03,2.558947784973290673e+00
9.889747981373240691e+03,2.558947795865469388e+00
9.889747998252243633e+03,2.558947806756319387e+00
9.889748015131246575e+03,2.558947817645839784e+00
9.889748032010249517e+03,2.558947828534030133e+00
9.889748048889250640e+03,2.558947839420890880e+00
9.889748065768253582e+03,2.558947850306422467e+00
9.889748082647256524e+03,2.558947861190624895e+00
9.889748099526259466e+03,2.558947872073497276e+00
9.889748116405262408e+03,2.558947882955040942e+00
9.889748133284265350e+03,2.558947893835254117e+00
9.889748150163268292e+03,2.558947904714138577e+00
9.889748167042271234e+03,2.558947915591692990e+00
9.889748183921272357e+03,2.558947926467916911e+00
9.889748200800275299e+03,2.558947937342812118e+00
9.889748217679278241e+03,2.558947948216377277e+00
9.889748234558281183e+03,2.558947959088613278e+00
9.889748251437284125e+03,2.558947969959519675e+00
9.889748268316287067e+03,2.558947980829096469e+00
9.889748285195290009e+03,2.558947991697342772e+00
9.889748302074292951e+03,2.558948002564259916e+00
9.889748318953294074e+03,2.558948013429845236e+00
9.889748335832297016e+03,2.558948024294103174e+00
9.889748352711299958e+03,2.558948035157030176e+00
9.889748369590302900e+03,2.558948046018628020e+00
9.889748386469305842e+03,2.558948056878895816e+00
9.889748403348308784e+03,2.558948067737833565e+00
9.889748420227311726e+03,2.558948078595441267e+00
9.889748437106314668e+03,2.558948089451719365e+00
9.889748453985315791e+03,2.558948100306666085e+00
9.889748470864318733e+03,2.558948111160284533e+00
9.889748487743321675e+03,2.558948122012572046e+00
9.889748504622324617e+03,2.558948132863529956e+00
9.889748521501327559e+03,2.558948143713157819e+00
9.889748538380330501e+03,2.558948154561456079e+00
9.889748555259333443e+03,2.558948165408423847e+00
9.889748572138336385e+03,2.558948176254061124e+00
9.889748589017337508e+03,2.558948187098368354e+00
9.889748605896340450e+03,2.558948197941345093e+00
9.889748622775343392e+03,2.558948208782992673e+00
9.889748639654346334e+03,2.558948219623309317e+00
9.889748656533349276e+03,2.558948230462296358e+00
9.889748673412352218e+03,2.558948241299953352e+00
9.889748690291355160e+03,2.558948252136279855e+00
9.889748707170358102e+03,2.558948262971275422e+00
9.889748724049359225e+03,2.558948273804940055e+00
9.889748740928362167e+03,2.558948284637275528e+00
9.889748757807365109e+03,2.558948295468280953e+00
9.889748774686368051e+03,2.558948306297955444e+00
9.889748791565370993e+03,2.558948317126299887e+00
9.889748808444373935e+03,2.558948327953314283e+00
9.889748825323376877e+03,2.558948338778997744e+00
9.889748842202379819e+03,2.558948349603351158e+00
9.889748859081380942e+03,2.558948360426372304e+00
9.889748875960383884e+03,2.558948371248064291e+00
9.889748892839386826e+03,2.558948382068426675e+00
9.889748909718389768e+03,2.558948392887457679e+00
9.889748926597392710e+03,2.558948403705157748e+00
9.889748943476395652e+03,2.558948414521528214e+00
9.889748960355398594e+03,2.558948425336567745e+00
9.889748977234401536e+03,2.558948436150276340e+00
9.889748994113402659e+03,2.558948446962654000e+00
9.889749010992405601e+03,2.558948457773701612e+00
9.889749027871408543e+03,2.558948468583418290e+00
9.889749044750411485e+03,2.558948479391804476e+00
9.889749061629414427e+03,2.558948490198860171e+00
9.889749078508417369e+03,2.558948501004584930e+00
9.889749095387420311e+03,2.558948511808979198e+00
9.889749112266423253e+03,2.558948522612042531e+00
9.889749129145424376e+03,2.558948533413773596e+00
9.889749146024427318e+03,2.558948544214175502e+00
9.889749162903430260e+03,2.558948555013246473e+00
9.889749179782433202e+03,2.558948565810986508e+00
9.889749196661436144e+03,2.558948576607395164e+00
9.889749213540439087e+03,2.558948587402473773e+00
9.889749230419442029e+03,2.558948598196221003e+00
9.889749247298444971e+03,2.558948608988637741e+00
9.889749264177446094e+03,2.558948619779721767e+00
9.889749281056449036e+03,2.558948630569476190e+00
9.889749297935451978e+03,2.558948641357899678e+00
9.889749314814454920e+03,2.558948652144991787e+00
9.889749331693457862e+03,2.558948662930753404e+00
9.889749348572460804e+03,2.558948673715183642e+00
9.889749365451463746e+03,2.558948684498282944e+00
9.889749382330466688e+03,2.558948695280051311e+00
9.889749399209467811e+03,2.558948706060487410e+00
9.889749416088470753e+03,2.558948716839593018e+00
9.889749432967473695e+03,2.558948727617368135e+00
9.889749449846476637e+03,2.558948738393810984e+00
9.889749466725479579e+03,2.558948749168923786e+00
9.889749483604482521e+03,2.558948759942704321e+00
9.889749500483485463e+03,2.558948770715154808e+00
9.889749517362488405e+03,2.558948781486273472e+00
9.889749534241489528e+03,2.558948792256059424e+00
9.889749551120492470e+03,2.558948803024515328e+00
9.889749567999495412e+03,2.558948813791639854e+00
9.889749584878498354e+03,2.558948824557433444e+00
9.889749601757501296e+03,2.558948835321895210e+00
9.889749618636504238e+03,2.558948846085025597e+00
9.889749635515507180e+03,2.558948856846824604e+00
9.889749652394510122e+03,2.558948867607292676e+00
9.889749669273511245e+03,2.558948878366428037e+00
9.889749686152514187e+03,2.558948889124232462e+00
9.889749703031517129e+03,2.558948899880705952e+00
9.889749719910520071e+03,2.558948910635848062e+00
9.889749736789523013e+03,2.558948921389657905e+00
9.889749753668525955e+03,2.558948932142136368e+00
9.889749770547528897e+03,2.558948942893283895e+00
9.889749787426531839e+03,2.558948953643099600e+00
9.889749804305532962e+03,2.558948964391581704e+00
9.889749821184535904e+03,2.558948975138734205e+00
9.889749838063538846e+03,2.558948985884554439e+00
9.889749854942541788e+03,2.558948996629043737e+00
9.889749871821544730e+03,2.558949007372200768e+00
9.889749888700547672e+03,2.558949018114026419e+00
9.889749905579550614e+03,2.558949028854520247e+00
9.889749922458553556e+03,2.558949039593682251e+00
9.889749939337554679e+03,2.558949050331511099e+00
9.889749956216557621e+03,2.558949061068009900e+00
9.889749973095560563e+03,2.558949071803176434e+00
9.889749989974563505e+03,2.558949082537011144e+00
9.889750006853566447e+03,2.558949093269514030e+00
9.889750023732569389e+03,2.558949104000684649e+00
9.889750040611572331e+03,2.558949114730523888e+00
9.889750057490575273e+03,2.558949125459030860e+00
9.889750074369576396e+03,2.558949136186205120e+00
9.889750091248579338e+03,2.558949146912048001e+00
9.889750108127582280e+03,2.558949157636559502e+00
9.889750125006585222e+03,2.558949168359739179e+00
9.889750141885588164e+03,2.558949179081586145e+00
9.889750158764591106e+03,2.558949189802101287e+00
9.889750175643594048e+03,2.558949200521284162e+00
9.889750192522596990e+03,2.558949211239135213e+00
9.889750209401598113e+03,2.558949221955653108e+00
9.889750226280601055e+03,2.558949232670839624e+00
9.889750243159603997e+03,2.558949243384694316e+00
9.889750260038606939e+03,2.558949254097217185e+00
9.889750276917609881e+03,2.558949264808406898e+00
9.889750293796612823e+03,2.558949275518265232e+00
9.889750310675615765e+03,2.558949286226790854e+00
9.889750327554618707e+03,2.558949296933984208e+00
9.889750344433619830e+03,2.558949307639844406e+00
9.889750361312622772e+03,2.558949318344373669e+00
9.889750378191625714e+03,2.558949329047569776e+00
9.889750395070628656e+03,2.558949339749434060e+00
9.889750411949631598e+03,2.558949350449966076e+00
9.889750428828634540e+03,2.558949361149165824e+00
9.889750445707637482e+03,2.558949371847032861e+00
9.889750462586640424e+03,2.558949382543567630e+00
9.889750479465641547e+03,2.558949393238768799e+00
9.889750496344644489e+03,2.558949403932639033e+00
9.889750513223647431e+03,2.558949414625176111e+00
9.889750530102650373e+03,2.558949425316380477e+00
9.889750546981653315e+03,2.558949436006253464e+00
9.889750563860656257e+03,2.558949446694792851e+00
9.889750580739659199e+03,2.558949457382000414e+00
9.889750597618662141e+03,2.558949468067874822e+00
9.889750614497663264e+03,2.558949478752415629e+00
9.889750631376666206e+03,2.558949489435624614e+00
9.889750648255669148e+03,2.558949500117501774e+00
9.889750665134672090e+03,2.558949510798045779e+00
9.889750682013675032e+03,2.558949521477257072e+00
9.889750698892677974e+03,2.558949532155136097e+00
9.889750715771680916e+03,2.558949542831681967e+00
9.889750732650683858e+03,2.558949553506895125e+00
9.889750749529684981e+03,2.558949564180774239e+00
9.889750766408687923e+03,2.558949574853321973e+00
9.889750783287690865e+03,2.558949585524536996e+00
9.889750800166693807e+03,2.558949596194418863e+00
9.889750817045696749e+03,2.558949606862968462e+00
9.889750833924699691e+03,2.558949617530184462e+00
9.889750850803702633e+03,2.558949628196067749e+00
9.889750867682705575e+03,2.558949638860618325e+00
9.889750884561706698e+03,2.558949649523834413e+00
9.889750901440709640e+03,2.558949660185719122e+00
9.889750918319712582e+03,2.558949670846271118e+00
9.889750935198715524e+03,2.558949681505489959e+00
9.889750952077718466e+03,2.558949692163375644e+00
9.889750968956721408e+03,2.558949702819927730e+00
9.889750985835724350e+03,2.558949713475147547e+00
9.889751002714727292e+03,2.558949724129033765e+00
9.889751019593728415e+03,2.558949734781586383e+00
9.889751036472731357e+03,2.558949745432806733e+00
9.889751053351734299e+03,2.558949756082693483e+00
9.889751070230737241e+03,2.558949766731247077e+00
9.889751087109740183e+03,2.558949777378468404e+00
9.889751103988743125e+03,2.558949788024356131e+00
9.889751120867746067e+03,2.558949798668910258e+00
9.889751137746749009e+03,2.558949809312131674e+00
9.889751154625750132e+03,2.558949819954018157e+00
9.889751171504753074e+03,2.558949830594572816e+00
9.889751188383756016e+03,2.558949841233794320e+00
9.889751205262758958e+03,2.558949851871681780e+00
9.889751222141761900e+03,2.558949862508236528e+00
9.889751239020764842e+03,2.558949873143458120e+00
9.889751255899767784e+03,2.558949883777346113e+00
9.889751272778770726e+03,2.558949894409900061e+00
9.889751289657771849e+03,2.558949905041119965e+00
9.889751306536774791e+03,2.558949915671008046e+00
9.889751323415777733e+03,2.558949926299561639e+00
9.889751340294780675e+03,2.558949936926782964e+00
9.889751357173783617e+03,2.558949947552669801e+00
9.889751374052786559e+03,2.558949958177223483e+00
9.889751390931789501e+03,2.558949968800443120e+00
9.889751407810792443e+03,2.558949979422330046e+00
9.889751424689793566e+03,2.558949990042882039e+00
9.889751441568796508e+03,2.558950000662100877e+00
9.889751458447799450e+03,2.558950011279986558e+00
9.889751475326802392e+03,2.558950021896539084e+00
9.889751492205805334e+03,2.558950032511757122e+00
9.889751509084808276e+03,2.558950043125642004e+00
9.889751525963811218e+03,2.558950053738192842e+00
9.889751542842814160e+03,2.558950064349410525e+00
9.889751559721815283e+03,2.558950074959292831e+00
9.889751576600818225e+03,2.558950085567842425e+00
9.889751593479821167e+03,2.558950096175058420e+00
9.889751610358824109e+03,2.558950106780940370e+00
9.889751627237827051e+03,2.558950117385488721e+00
9.889751644116829993e+03,2.558950127988703915e+00
9.889751660995832935e+03,2.558950138590584178e+00
9.889751677874835877e+03,2.558950149191130841e+00
9.889751694753837000e+03,2.558950159790342571e+00
9.889751711632839942e+03,2.558950170388221590e+00
9.889751728511842884e+03,2.558950180984766121e+00
9.889751745390845826e+03,2.558950191579977496e+00
9.889751762269848768e+03,2.558950202173853938e+00
9.889751779148851710e+03,2.558950212766397225e+00
9.889751796027854652e+03,2.558950223357606024e+00
9.889751812906857594e+03,2.558950233947480779e+00
9.889751829785858718e+03,2.558950244536020602e+00
9.889751846664861660e+03,2.558950255123227269e+00
9.889751863543864602e+03,2.558950265709099892e+00
9.889751880422867544e+03,2.558950276293638915e+00
9.889751897301870486e+03,2.558950286876842561e+00
9.889751914180873428e+03,2.558950297458713052e+00
9.889751931059876370e+03,2.558950308039249055e+00
9.889751947938879312e+03,2.558950318618450570e+00
9.889751964817880435e+03,2.558950329196316709e+00
9.889751981696883377e+03,2.558950339772850135e+00
9.889751998575886319e+03,2.558950350348049074e+00
9.889752015454889261e+03,2.558950360921913525e+00
9.889752032333892203e+03,2.558950371494444376e+00
9.889752049212895145e+03,2.558950382065640294e+00
9.889752066091898087e+03,2.558950392635501725e+00
9.889752082970901029e+03,2.558950403204029111e+00
9.889752099849902152e+03,2.558950413771220234e+00
9.889752116728905094e+03,2.558950424337078644e+00
9.889752133607908036e+03,2.558950434901603455e+00
9.889752150486910978e+03,2.558950445464792889e+00
9.889752167365913920e+03,2.558950456026647391e+00
9.889752184244916862e+03,2.558950466587168293e+00
9.889752201123919804e+03,2.558950477146354263e+00
9.889752218002922746e+03,2.558950487704205745e+00
9.889752234881923869e+03,2.558950498260721851e+00
9.889752251760926811e+03,2.558950508815903913e+00
9.889752268639929753e+03,2.558950519369751486e+00
9.889752285518932695e+03,2.558950529922265016e+00
9.889752302397935637e+03,2.558950540473443613e+00
9.889752319276938579e+03,2.558950551023287279e+00
9.889752336155941521e+03,2.558950561571796012e+00
9.889752353034944463e+03,2.558950572118970701e+00
9.889752369913945586e+03,2.558950582664809570e+00
9.889752386792948528e+03,2.558950593209314395e+00
9.889752403671951470e+03,2.558950603752484732e+00
9.889752420550954412e+03,2.558950614294320136e+00
9.889752437429957354e+03,2.558950624834821053e+00
9.889752454308960296e+03,2.558950635373986593e+00
9.889752471187963238e+03,2.558950645911817645e+00
9.889752488066966180e+03,2.558950656448313765e+00
9.889752504945967303e+03,2.558950666983474065e+00
9.889752521824970245e+03,2.558950677517299876e+00
9.889752538703973187e+03,2.558950688049791644e+00
9.889752555582976129e+03,2.558950698580948035e+00
9.889752572461979071e+03,2.558950709110769939e+00
9.889752589340982013e+03,2.558950719639256022e+00
9.889752606219984955e+03,2.558950730166407617e+00
9.889752623098987897e+03,2.558950740692223835e+00
9.889752639977989020e+03,2.558950751216704678e+00
9.889752656856991962e+03,2.558950761739851032e+00
9.889752673735994904e+03,2.558950772261662010e+00
9.889752690614997846e+03,2.558950782782138056e+00
9.889752707494000788e+03,2.558950793301279170e+00
9.889752724373003730e+03,2.558950803819084907e+00
9.889752741252006672e+03,2.558950814335555712e+00
9.889752758131009614e+03,2.558950824850691586e+00
9.889752775010012556e+03,2.558950835364492082e+00
9.889752791889013679e+03,2.558950845876955871e+00
9.889752808768016621e+03,2.558950856388085615e+00
9.889752825647019563e+03,2.558950866897880427e+00
9.889752842526022505e+03,2.558950877406339419e+00
9.889752859405025447e+03,2.558950887913463479e+00
9.889752876284028389e+03,2.558950898419252162e+00
9.889752893163031331e+03,2.558950908923705470e+00
9.889752910042034273e+03,2.558950919426823845e+00
9.889752926921035396e+03,2.558950929928605067e+00
9.889752943800038338e+03,2.558950940429052689e+00
9.889752960679041280e+03,2.558950950928164048e+00
9.889752977558044222e+03,2.558950961425940474e+00
9.889752994437047164e+03,2.558950971922381523e+00
9.889753011316050106e+03,2.558950982417486752e+00
9.889753028195053048e+03,2.558950992911256161e+00
9.889753045074055990e+03,2.558951003403690638e+00
9.889753061953057113e+03,2.558951013894787962e+00
9.889753078832060055e+03,2.558951024384551243e+00
9.889753095711062997e+03,2.558951034872978703e+00
9.889753112590065939e+03,2.558951045360070786e+00
9.889753129469068881e+03,2.558951055845827494e+00
9.889753146348071823e+03,2.558951066330248381e+00
9.889753163227074765e+03,2.558951076813333003e+00
9.889753180106077707e+03,2.558951087295082250e+00
9.889753196985078830e+03,2.558951097775494787e+00
9.889753213864081772e+03,2.558951108254572837e+00
9.889753230743084714e+03,2.558951118732315066e+00
9.889753247622087656e+03,2.558951129208721031e+00
9.889753264501090598e+03,2.558951139683792064e+00
