Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908425449026410206e+03,2.557815497997976362e+00
9.908425472248640290e+03,2.557815497168300034e+00
9.908425495470870374e+03,2.557815496338603278e+00
9.908425518693100457e+03,2.557815495508887427e+00
9.908425541915328722e+03,2.557815494679152479e+00
9.908425565137558806e+03,2.557815493849397548e+00
9.908425588359788890e+03,2.557815493019622632e+00
9.908425611582018973e+03,2.557815492189828177e+00
9.908425634804247238e+03,2.557815491360015070e+00
9.908425658026477322e+03,2.557815490530181091e+00
9.908425681248707406e+03,2.557815489700328460e+00
9.908425704470937490e+03,2.557815488870455845e+00
9.908425727693165754e+03,2.557815488040563245e+00
9.908425750915395838e+03,2.557815487210651550e+00
9.908425774137625922e+03,2.557815486380720760e+00
9.908425797359856006e+03,2.557815485550769541e+00
9.908425820582084270e+03,2.557815484720799226e+00
9.908425843804314354e+03,2.557815483890809372e+00
9.908425867026544438e+03,2.557815483060799533e+00
9.908425890248774522e+03,2.557815482230770154e+00
9.908425913471002787e+03,2.557815481400721680e+00
9.908425936693232870e+03,2.557815480570653222e+00
9.908425959915462954e+03,2.557815479740565223e+00
9.908425983137693038e+03,2.557815478910457685e+00
9.908426006359921303e+03,2.557815478080330163e+00
9.908426029582151386e+03,2.557815477250183100e+00
9.908426052804381470e+03,2.557815476420016942e+00
9.908426076026611554e+03,2.557815475589831244e+00
9.908426099248839819e+03,2.557815474759625562e+00
9.908426122471069903e+03,2.557815473929400341e+00
9.908426145693299986e+03,2.557815473099156023e+00
9.908426168915530070e+03,2.557815472268891721e+00
9.908426192137758335e+03,2.557815471438607879e+00
9.908426215359988419e+03,2.557815470608304498e+00
9.908426238582218502e+03,2.557815469777981576e+00
9.908426261804448586e+03,2.557815468947638671e+00
9.908426285026676851e+03,2.557815468117276669e+00
9.908426308248906935e+03,2.557815467286894684e+00
9.908426331471137019e+03,2.557815466456493603e+00
9.908426354693367102e+03,2.557815465626072537e+00
9.908426377915595367e+03,2.557815464795631932e+00
9.908426401137825451e+03,2.557815463965171787e+00
9.908426424360055535e+03,2.557815463134692102e+00
9.908426447582285618e+03,2.557815462304192433e+00
9.908426470804513883e+03,2.557815461473673668e+00
9.908426494026743967e+03,2.557815460643135808e+00
9.908426517248974051e+03,2.557815459812577519e+00
9.908426540471204135e+03,2.557815458981999690e+00
9.908426563693432399e+03,2.557815458151402765e+00
9.908426586915662483e+03,2.557815457320785413e+00
9.908426610137892567e+03,2.557815456490149408e+00
9.908426633360122651e+03,2.557815455659493420e+00
9.908426656582350915e+03,2.557815454828817892e+00
9.908426679804580999e+03,2.557815453998122823e+00
9.908426703026811083e+03,2.557815453167407771e+00
9.908426726249041167e+03,2.557815452336674067e+00
9.908426749471269432e+03,2.557815451505919935e+00
9.908426772693499515e+03,2.557815450675146707e+00
9.908426795915729599e+03,2.557815449844353495e+00
9.908426819137959683e+03,2.557815449013540743e+00
9.908426842360187948e+03,2.557815448182708895e+00
9.908426865582418031e+03,2.557815447351857063e+00
9.908426888804648115e+03,2.557815446520985248e+00
9.908426912026878199e+03,2.557815445690094780e+00
9.908426935249106464e+03,2.557815444859183884e+00
9.908426958471336548e+03,2.557815444028253893e+00
9.908426981693566631e+03,2.557815443197304361e+00
9.908427004915796715e+03,2.557815442366335290e+00
9.908427028138024980e+03,2.557815441535346235e+00
9.908427051360255064e+03,2.557815440704337639e+00
9.908427074582485147e+03,2.557815439873309504e+00
9.908427097804715231e+03,2.557815439042262273e+00
9.908427121026943496e+03,2.557815438211195502e+00
9.908427144249173580e+03,2.557815437380108747e+00
9.908427167471403664e+03,2.557815436549002008e+00
9.908427190693633747e+03,2.557815435717876174e+00
9.908427213915862012e+03,2.557815434886730355e+00
9.908427237138092096e+03,2.557815434055565440e+00
9.908427260360322180e+03,2.557815433224380985e+00
9.908427283582552263e+03,2.557815432393176991e+00
9.908427306804780528e+03,2.557815431561953456e+00
9.908427330027010612e+03,2.557815430730709938e+00
9.908427353249240696e+03,2.557815429899446436e+00
9.908427376471470780e+03,2.557815429068163837e+00
9.908427399693699044e+03,2.557815428236862143e+00
9.908427422915929128e+03,2.557815427405540465e+00
9.908427446138159212e+03,2.557815426574199247e+00
9.908427469360389296e+03,2.557815425742838045e+00
9.908427492582617560e+03,2.557815424911457747e+00
9.908427515804847644e+03,2.557815424080057909e+00
9.908427539027077728e+03,2.557815423248638531e+00
9.908427562249307812e+03,2.557815422417199169e+00
9.908427585471536077e+03,2.557815421585740268e+00
9.908427608693766160e+03,2.557815420754261826e+00
9.908427631915996244e+03,2.557815419922763844e+00
9.908427655138226328e+03,2.557815419091246323e+00
9.908427678360454593e+03,2.557815418259709261e+00
9.908427701582684676e+03,2.557815417428153104e+00
9.908427724804914760e+03,2.557815416596576963e+00
9.908427748027144844e+03,2.557815415764980838e+00
9.908427771249373109e+03,2.557815414933365172e+00
9.908427794471603193e+03,2.557815414101730855e+00
9.908427817693833276e+03,2.557815413270076110e+00
9.908427840916063360e+03,2.557815412438402269e+00
9.908427864138291625e+03,2.557815411606708444e+00
9.908427887360521709e+03,2.557815410774994636e+00
9.908427910582751792e+03,2.557815409943262619e+00
9.908427933804981876e+03,2.557815409111509730e+00
9.908427957027210141e+03,2.557815408279738190e+00
9.908427980249440225e+03,2.557815407447946221e+00
9.908428003471670308e+03,2.557815406616135601e+00
9.908428026693900392e+03,2.557815405784304108e+00
9.908428049916128657e+03,2.557815404952454408e+00
9.908428073138358741e+03,2.557815404120584724e+00
9.908428096360588825e+03,2.557815403288695055e+00
9.908428119582818908e+03,2.557815402456785847e+00
9.908428142805047173e+03,2.557815401624857543e+00
9.908428166027277257e+03,2.557815400792909255e+00
9.908428189249507341e+03,2.557815399960941427e+00
9.908428212471737424e+03,2.557815399128954059e+00
9.908428235693965689e+03,2.557815398296947595e+00
9.908428258916195773e+03,2.557815397464920704e+00
9.908428282138425857e+03,2.557815396632875160e+00
9.908428305360655941e+03,2.557815395800809188e+00
9.908428328582884205e+03,2.557815394968724121e+00
9.908428351805114289e+03,2.557815394136619513e+00
9.908428375027344373e+03,2.557815393304495366e+00
9.908428398249574457e+03,2.557815392472351235e+00
9.908428421471802721e+03,2.557815391640187563e+00
9.908428444694032805e+03,2.557815390808004352e+00
9.908428467916262889e+03,2.557815389975802045e+00
9.908428491138492973e+03,2.557815389143579310e+00
9.908428514360721238e+03,2.557815388311338367e+00
9.908428537582951321e+03,2.557815387479076552e+00
9.908428560805181405e+03,2.557815386646795641e+00
9.908428584027411489e+03,2.557815385814495635e+00
9.908428607249639754e+03,2.557815384982175200e+00
9.908428630471869837e+03,2.557815384149835225e+00
9.908428653694099921e+03,2.557815383317476599e+00
9.908428676916330005e+03,2.557815382485097544e+00
9.908428700138558270e+03,2.557815381652699394e+00
9.908428723360788354e+03,2.557815380820281259e+00
9.908428746583018437e+03,2.557815379987844029e+00
9.908428769805248521e+03,2.557815379155386371e+00
9.908428793027476786e+03,2.557815378322910060e+00
9.908428816249706870e+03,2.557815377490414210e+00
9.908428839471936953e+03,2.557815376657897932e+00
9.908428862694167037e+03,2.557815375825362558e+00
9.908428885916397121e+03,2.557815374992808088e+00
9.908428909138625386e+03,2.557815374160233635e+00
9.908428932360855470e+03,2.557815373327639197e+00
9.908428955583085553e+03,2.557815372495025663e+00
9.908428978805315637e+03,2.557815371662392145e+00
9.908429002027543902e+03,2.557815370829739532e+00
9.908429025249773986e+03,2.557815369997066934e+00
9.908429048472004069e+03,2.557815369164375241e+00
9.908429071694234153e+03,2.557815368331663564e+00
9.908429094916462418e+03,2.557815367498932790e+00
9.908429118138692502e+03,2.557815366666182477e+00
9.908429141360922586e+03,2.557815365833411736e+00
9.908429164583152669e+03,2.557815365000622343e+00
9.908429187805380934e+03,2.557815364167812966e+00
9.908429211027611018e+03,2.557815363334984049e+00
9.908429234249841102e+03,2.557815362502135148e+00
9.908429257472071185e+03,2.557815361669267151e+00
9.908429280694299450e+03,2.557815360836379615e+00
9.908429303916529534e+03,2.557815360003472538e+00
9.908429327138759618e+03,2.557815359170545921e+00
9.908429350360989702e+03,2.557815358337599321e+00
9.908429373583217966e+03,2.557815357504633624e+00
9.908429396805448050e+03,2.557815356671647944e+00
9.908429420027678134e+03,2.557815355838642724e+00
9.908429443249908218e+03,2.557815355005618407e+00
9.908429466472136482e+03,2.557815354172574551e+00
9.908429489694366566e+03,2.557815353339510267e+00
9.908429512916596650e+03,2.557815352506426887e+00
9.908429536138826734e+03,2.557815351673324411e+00
9.908429559361054999e+03,2.557815350840201951e+00
9.908429582583285082e+03,2.557815350007059951e+00
9.908429605805515166e+03,2.557815349173897967e+00
9.908429629027745250e+03,2.557815348340717332e+00
9.908429652249973515e+03,2.557815347507516268e+00
9.908429675472203598e+03,2.557815346674296109e+00
9.908429698694433682e+03,2.557815345841056409e+00
9.908429721916663766e+03,2.557815345007797170e+00
9.908429745138892031e+03,2.557815344174517946e+00
9.908429768361122115e+03,2.557815343341219183e+00
9.908429791583352198e+03,2.557815342507901324e+00
9.908429814805582282e+03,2.557815341674563481e+00
9.908429838027810547e+03,2.557815340841206542e+00
9.908429861250040631e+03,2.557815340007829619e+00
9.908429884472270714e+03,2.557815339174433156e+00
9.908429907694500798e+03,2.557815338341017153e+00
9.908429930916729063e+03,2.557815337507581610e+00
9.908429954138959147e+03,2.557815336674126527e+00
9.908429977361189231e+03,2.557815335840651905e+00
9.908430000583419314e+03,2.557815335007157742e+00
9.908430023805647579e+03,2.557815334173644040e+00
9.908430047027877663e+03,2.557815333340110353e+00
9.908430070250107747e+03,2.557815332506557127e+00
9.908430093472337830e+03,2.557815331672984804e+00
9.908430116694566095e+03,2.557815330839392942e+00
9.908430139916796179e+03,2.557815330005781540e+00
9.908430163139026263e+03,2.557815329172150154e+00
9.908430186361256347e+03,2.557815328338499228e+00
9.908430209583484611e+03,2.557815327504829206e+00
9.908430232805714695e+03,2.557815326671139644e+00
9.908430256027944779e+03,2.557815325837429654e+00
9.908430279250174863e+03,2.557815325003700568e+00
9.908430302472403127e+03,2.557815324169952387e+00
9.908430325694633211e+03,2.557815323336184221e+00
9.908430348916863295e+03,2.557815322502396516e+00
9.908430372139093379e+03,2.557815321668589270e+00
9.908430395361321644e+03,2.557815320834762485e+00
9.908430418583551727e+03,2.557815320000915715e+00
9.908430441805781811e+03,2.557815319167049850e+00
9.908430465028011895e+03,2.557815318333164001e+00
9.908430488250240160e+03,2.557815317499259500e+00
9.908430511472470243e+03,2.557815316665334571e+00
9.908430534694700327e+03,2.557815315831390546e+00
9.908430557916930411e+03,2.557815314997426981e+00
9.908430581139158676e+03,2.557815314163443432e+00
9.908430604361388760e+03,2.557815313329440787e+00
9.908430627583618843e+03,2.557815312495418159e+00
9.908430650805848927e+03,2.557815311661375990e+00
9.908430674028077192e+03,2.557815310827314725e+00
9.908430697250307276e+03,2.557815309993233033e+00
9.908430720472537359e+03,2.557815309159132688e+00
9.908430743694767443e+03,2.557815308325012360e+00
9.908430766916995708e+03,2.557815307490872936e+00
9.908430790139225792e+03,2.557815306656713084e+00
9.908430813361455876e+03,2.557815305822534580e+00
9.908430836583685959e+03,2.557815304988335647e+00
9.908430859805914224e+03,2.557815304154117619e+00
9.908430883028144308e+03,2.557815303319880051e+00
9.908430906250374392e+03,2.557815302485622944e+00
9.908430929472604475e+03,2.557815301651346296e+00
9.908430952694832740e+03,2.557815300817050108e+00
9.908430975917062824e+03,2.557815299982733492e+00
9.908430999139292908e+03,2.557815299148398225e+00
9.908431022361522992e+03,2.557815298314043417e+00
9.908431045583751256e+03,2.557815297479668626e+00
9.908431068805981340e+03,2.557815296645274739e+00
9.908431092028211424e+03,2.557815295810861311e+00
9.908431115250441508e+03,2.557815294976427456e+00
9.908431138472669772e+03,2.557815294141974949e+00
9.908431161694899856e+03,2.557815293307502458e+00
9.908431184917129940e+03,2.557815292473010871e+00
9.908431208139360024e+03,2.557815291638499300e+00
9.908431231361588289e+03,2.557815290803968189e+00
9.908431254583818372e+03,2.557815289969417538e+00
9.908431277806048456e+03,2.557815289134847347e+00
9.908431301028278540e+03,2.557815288300257617e+00
9.908431324250506805e+03,2.557815287465648346e+00
9.908431347472736888e+03,2.557815286631019536e+00
9.908431370694966972e+03,2.557815285796371185e+00
9.908431393917197056e+03,2.557815284961702851e+00
9.908431417139425321e+03,2.557815284127015421e+00
9.908431440361655405e+03,2.557815283292308450e+00
9.908431463583885488e+03,2.557815282457581496e+00
9.908431486806115572e+03,2.557815281622835446e+00
9.908431510028343837e+03,2.557815280788069856e+00
9.908431533250573921e+03,2.557815279953284726e+00
9.908431556472804004e+03,2.557815279118479612e+00
9.908431579695034088e+03,2.557815278283654958e+00
9.908431602917262353e+03,2.557815277448811209e+00
9.908431626139492437e+03,2.557815276613947475e+00
9.908431649361722521e+03,2.557815275779064645e+00
9.908431672583952604e+03,2.557815274944161832e+00
9.908431695806180869e+03,2.557815274109239478e+00
9.908431719028410953e+03,2.557815273274298029e+00
9.908431742250641037e+03,2.557815272439336596e+00
9.908431765472871120e+03,2.557815271604355623e+00
9.908431788695099385e+03,2.557815270769355553e+00
9.908431811917329469e+03,2.557815269934335056e+00
9.908431835139559553e+03,2.557815269099295463e+00
9.908431858361789637e+03,2.557815268264236330e+00
9.908431881584017901e+03,2.557815267429158101e+00
9.908431904806247985e+03,2.557815266594059889e+00
9.908431928028478069e+03,2.557815265758941692e+00
9.908431951250708153e+03,2.557815264923804399e+00
9.908431974472936417e+03,2.557815264088647567e+00
9.908431997695166501e+03,2.557815263253471194e+00
9.908432020917396585e+03,2.557815262418275282e+00
9.908432044139626669e+03,2.557815261583059385e+00
9.908432067361854934e+03,2.557815260747824393e+00
9.908432090584085017e+03,2.557815259912569861e+00
9.908432113806315101e+03,2.557815259077295789e+00
9.908432137028545185e+03,2.557815258242001732e+00
9.908432160250773450e+03,2.557815257406688136e+00
9.908432183473003533e+03,2.557815256571355444e+00
9.908432206695233617e+03,2.557815255736002769e+00
9.908432229917463701e+03,2.557815254900630997e+00
9.908432253139691966e+03,2.557815254065239685e+00
9.908432276361922050e+03,2.557815253229828389e+00
9.908432299584152133e+03,2.557815252394397554e+00
9.908432322806382217e+03,2.557815251558947178e+00
9.908432346028610482e+03,2.557815250723477707e+00
9.908432369250840566e+03,2.557815249887988251e+00
9.908432392473070649e+03,2.557815249052479256e+00
9.908432415695300733e+03,2.557815248216950721e+00
9.908432438917528998e+03,2.557815247381402646e+00
9.908432462139759082e+03,2.557815246545835475e+00
9.908432485361989166e+03,2.557815245710248320e+00
9.908432508584219249e+03,2.557815244874642069e+00
9.908432531806447514e+03,2.557815244039015390e+00
9.908432555028677598e+03,2.557815243203370059e+00
9.908432578250907682e+03,2.557815242367704300e+00
9.908432601473137765e+03,2.557815241532019446e+00
9.908432624695366030e+03,2.557815240696315495e+00
9.908432647917596114e+03,2.557815239860591561e+00
9.908432671139826198e+03,2.557815239024847642e+00
9.908432694362056282e+03,2.557815238189084184e+00
9.908432717584284546e+03,2.557815237353301629e+00
9.908432740806514630e+03,2.557815236517499979e+00
9.908432764028744714e+03,2.557815235681677901e+00
9.908432787250974798e+03,2.557815234845836727e+00
9.908432810473203062e+03,2.557815234009976013e+00
9.908432833695433146e+03,2.557815233174095759e+00
9.908432856917663230e+03,2.557815232338195521e+00
9.908432880139893314e+03,2.557815231502276188e+00
9.908432903362121579e+03,2.557815230666336870e+00
9.908432926584351662e+03,2.557815229830378456e+00
9.908432949806581746e+03,2.557815228994400059e+00
9.908432973028811830e+03,2.557815228158402121e+00
9.908432996251040095e+03,2.557815227322385088e+00
9.908433019473270178e+03,2.557815226486348514e+00
9.908433042695500262e+03,2.557815225650291957e+00
9.908433065917730346e+03,2.557815224814215860e+00
9.908433089139958611e+03,2.557815223978120667e+00
9.908433112362188695e+03,2.557815223142005934e+00
9.908433135584418778e+03,2.557815222305871217e+00
9.908433158806648862e+03,2.557815221469717404e+00
9.908433182028877127e+03,2.557815220633543607e+00
9.908433205251107211e+03,2.557815219797350714e+00
9.908433228473337294e+03,2.557815218961137393e+00
9.908433251695567378e+03,2.557815218124905421e+00
9.908433274917795643e+03,2.557815217288653020e+00
9.908433298140025727e+03,2.557815216452382412e+00
9.908433321362255811e+03,2.557815215616090931e+00
9.908433344584485894e+03,2.557815214779780355e+00
9.908433367806714159e+03,2.557815213943450239e+00
9.908433391028944243e+03,2.557815213107101027e+00
9.908433414251174327e+03,2.557815212270731831e+00
9.908433437473404410e+03,2.557815211434343095e+00
9.908433460695632675e+03,2.557815210597934819e+00
9.908433483917862759e+03,2.557815209761507003e+00
9.908433507140092843e+03,2.557815208925059647e+00
9.908433530362322927e+03,2.557815208088592751e+00
9.908433553584551191e+03,2.557815207252106759e+00
9.908433576806781275e+03,2.557815206415600784e+00
9.908433600029011359e+03,2.557815205579074824e+00
9.908433623251241443e+03,2.557815204742529769e+00
9.908433646473469707e+03,2.557815203905965173e+00
9.908433669695699791e+03,2.557815203069380594e+00
9.908433692917929875e+03,2.557815202232776919e+00
9.908433716140159959e+03,2.557815201396154148e+00
9.908433739362388224e+03,2.557815200559511393e+00
9.908433762584618307e+03,2.557815199722848654e+00
9.908433785806848391e+03,2.557815198886167263e+00
9.908433809029078475e+03,2.557815198049465000e+00
9.908433832251306740e+03,2.557815197212744529e+00
9.908433855473536823e+03,2.557815196376004074e+00
9.908433878695766907e+03,2.557815195539243636e+00
9.908433901917996991e+03,2.557815194702464101e+00
9.908433925140225256e+03,2.557815193865665027e+00
9.908433948362455340e+03,2.557815193028845968e+00
9.908433971584685423e+03,2.557815192192007814e+00
9.908433994806915507e+03,2.557815191355150120e+00
9.908434018029143772e+03,2.557815190518272885e+00
9.908434041251373856e+03,2.557815189681375667e+00
9.908434064473603939e+03,2.557815188844458909e+00
9.908434087695834023e+03,2.557815188007523055e+00
9.908434110918062288e+03,2.557815187170568105e+00
9.908434134140292372e+03,2.557815186333592727e+00
9.908434157362522456e+03,2.557815185496597810e+00
9.908434180584752539e+03,2.557815184659583796e+00
9.908434203806980804e+03,2.557815183822550242e+00
9.908434227029210888e+03,2.557815182985496705e+00
9.908434250251440972e+03,2.557815182148424071e+00
9.908434273473671055e+03,2.557815181311331454e+00
9.908434296695899320e+03,2.557815180474219297e+00
9.908434319918129404e+03,2.557815179637088487e+00
9.908434343140359488e+03,2.557815178799937250e+00
9.908434366362589572e+03,2.557815177962766917e+00
9.908434389584817836e+03,2.557815177125576600e+00
9.908434412807047920e+03,2.557815176288366743e+00
9.908434436029278004e+03,2.557815175451137790e+00
9.908434459251508088e+03,2.557815174613889297e+00
9.908434482473736352e+03,2.557815173776620377e+00
9.908434505695966436e+03,2.557815172939333248e+00
9.908434528918196520e+03,2.557815172102025691e+00
9.908434552140426604e+03,2.557815171264698595e+00
9.908434575362654869e+03,2.557815170427352403e+00
9.908434598584884952e+03,2.557815169589986670e+00
9.908434621807115036e+03,2.557815168752600954e+00
9.908434645029345120e+03,2.557815167915195698e+00
9.908434668251573385e+03,2.557815167077770901e+00
9.908434691473803468e+03,2.557815166240327009e+00
9.908434714696033552e+03,2.557815165402863578e+00
9.908434737918263636e+03,2.557815164565380162e+00
9.908434761140491901e+03,2.557815163727877206e+00
9.908434784362721985e+03,2.557815162890355154e+00
9.908434807584952068e+03,2.557815162052813118e+00
9.908434830807182152e+03,2.557815161215251543e+00
9.908434854029410417e+03,2.557815160377670427e+00
9.908434877251640501e+03,2.557815159540070216e+00
9.908434900473870584e+03,2.557815158702450020e+00
9.908434923696100668e+03,2.557815157864810729e+00
9.908434946918328933e+03,2.557815157027151898e+00
9.908434970140559017e+03,2.557815156189473083e+00
9.908434993362789101e+03,2.557815155351774727e+00
9.908435016585019184e+03,2.557815154514056832e+00
9.908435039807247449e+03,2.557815153676319397e+00
9.908435063029477533e+03,2.557815152838563311e+00
9.908435086251707617e+03,2.557815152000786352e+00
9.908435109473937700e+03,2.557815151162990741e+00
9.908435132696165965e+03,2.557815150325175146e+00
9.908435155918396049e+03,2.557815149487340012e+00
9.908435179140626133e+03,2.557815148649485337e+00
9.908435202362856216e+03,2.557815147811611567e+00
9.908435225585084481e+03,2.557815146973718257e+00
9.908435248807314565e+03,2.557815146135804962e+00
9.908435272029544649e+03,2.557815145297872572e+00
9.908435295251774733e+03,2.557815144459920198e+00
9.908435318474002997e+03,2.557815143621948284e+00
9.908435341696233081e+03,2.557815142783956830e+00
9.908435364918463165e+03,2.557815141945945836e+00
9.908435388140693249e+03,2.557815141107915746e+00
9.908435411362921514e+03,2.557815140269865672e+00
9.908435434585151597e+03,2.557815139431796503e+00
9.908435457807381681e+03,2.557815138593707793e+00
9.908435481029611765e+03,2.557815137755599100e+00
9.908435504251840030e+03,2.557815136917470422e+00
9.908435527474070113e+03,2.557815136079323537e+00
9.908435550696300197e+03,2.557815135241156224e+00
9.908435573918530281e+03,2.557815134402969370e+00
9.908435597140758546e+03,2.557815133564763421e+00
9.908435620362988629e+03,2.557815132726537488e+00
9.908435643585218713e+03,2.557815131888292459e+00
9.908435666807448797e+03,2.557815131050027446e+00
9.908435690029677062e+03,2.557815130211742893e+00
9.908435713251907146e+03,2.557815129373439245e+00
9.908435736474137229e+03,2.557815128535116056e+00
9.908435759696367313e+03,2.557815127696772883e+00
9.908435782918595578e+03,2.557815126858410171e+00
9.908435806140825662e+03,2.557815126020027918e+00
9.908435829363055745e+03,2.557815125181626570e+00
9.908435852585285829e+03,2.557815124343205682e+00
9.908435875807514094e+03,2.557815123504764809e+00
9.908435899029744178e+03,2.557815122666304841e+00
9.908435922251974262e+03,2.557815121827824889e+00
9.908435945474204345e+03,2.557815120989325397e+00
9.908435968696432610e+03,2.557815120150806809e+00
9.908435991918662694e+03,2.557815119312268681e+00
9.908436015140892778e+03,2.557815118473710569e+00
9.908436038363122861e+03,2.557815117635133362e+00
9.908436061585351126e+03,2.557815116796536170e+00
9.908436084807581210e+03,2.557815115957919883e+00
9.908436108029811294e+03,2.557815115119284055e+00
9.908436131252041378e+03,2.557815114280627800e+00
9.908436154474269642e+03,2.557815113441953336e+00
9.908436177696499726e+03,2.557815112603258445e+00
9.908436200918729810e+03,2.557815111764544014e+00
9.908436224140959894e+03,2.557815110925810931e+00
9.908436247363188158e+03,2.557815110087056976e+00
9.908436270585418242e+03,2.557815109248284813e+00
9.908436293807648326e+03,2.557815108409492666e+00
9.908436317029878410e+03,2.557815107570680091e+00
9.908436340252106675e+03,2.557815106731849308e+00
9.908436363474336758e+03,2.557815105892998098e+00
9.908436386696566842e+03,2.557815105054127791e+00
9.908436409918796926e+03,2.557815104215237945e+00
9.908436433141027010e+03,2.557815103376328114e+00
9.908436456363255274e+03,2.557815102537399632e+00
9.908436479585485358e+03,2.557815101698450722e+00
9.908436502807715442e+03,2.557815100859482715e+00
9.908436526029945526e+03,2.557815100020495169e+00
9.908436549252173791e+03,2.557815099181487639e+00
9.908436572474403874e+03,2.557815098342461457e+00
9.908436595696633958e+03,2.557815097503414847e+00
9.908436618918864042e+03,2.557815096664349142e+00
9.908436642141092307e+03,2.557815095825263896e+00
9.908436665363322390e+03,2.557815094986159110e+00
9.908436688585552474e+03,2.557815094147034785e+00
9.908436711807782558e+03,2.557815093307890919e+00
9.908436735030010823e+03,2.557815092468727514e+00
9.908436758252240907e+03,2.557815091629544124e+00
9.908436781474470990e+03,2.557815090790342083e+00
9.908436804696701074e+03,2.557815089951120058e+00
9.908436827918929339e+03,2.557815089111878493e+00
9.908436851141159423e+03,2.557815088272616943e+00
9.908436874363389506e+03,2.557815087433336743e+00
9.908436897585619590e+03,2.557815086594036558e+00
9.908436920807847855e+03,2.557815085754717277e+00
9.908436944030077939e+03,2.557815084915377568e+00
9.908436967252308023e+03,2.557815084076018763e+00
9.908436990474538106e+03,2.557815083236640419e+00
9.908437013696766371e+03,2.557815082397242978e+00
9.908437036918996455e+03,2.557815081557825554e+00
9.908437060141226539e+03,2.557815080718388590e+00
9.908437083363456622e+03,2.557815079878932529e+00
9.908437106585684887e+03,2.557815079039456485e+00
9.908437129807914971e+03,2.557815078199960901e+00
9.908437153030145055e+03,2.557815077360445777e+00
9.908437176252375139e+03,2.557815076520911557e+00
9.908437199474603403e+03,2.557815075681357353e+00
9.908437222696833487e+03,2.557815074841784053e+00
9.908437245919063571e+03,2.557815074002190769e+00
9.908437269141293655e+03,2.557815073162577946e+00
9.908437292363521919e+03,2.557815072322945582e+00
9.908437315585752003e+03,2.557815071483294123e+00
9.908437338807982087e+03,2.557815070643623123e+00
9.908437362030212171e+03,2.557815069803932140e+00
9.908437385252440436e+03,2.557815068964222061e+00
9.908437408474670519e+03,2.557815068124492441e+00
9.908437431696900603e+03,2.557815067284742838e+00
9.908437454919130687e+03,2.557815066444974139e+00
9.908437478141358952e+03,2.557815065605185900e+00
9.908437501363589035e+03,2.557815064765377677e+00
9.908437524585819119e+03,2.557815063925549914e+00
9.908437547808049203e+03,2.557815063085703056e+00
9.908437571030277468e+03,2.557815062245836657e+00
9.908437594252507552e+03,2.557815061405950274e+00
9.908437617474737635e+03,2.557815060566045240e+00
9.908437640696967719e+03,2.557815059726119777e+00
9.908437663919195984e+03,2.557815058886175219e+00
9.908437687141426068e+03,2.557815058046211565e+00
9.908437710363656151e+03,2.557815057206227927e+00
9.908437733585886235e+03,2.557815056366224304e+00
9.908437756808114500e+03,2.557815055526202030e+00
9.908437780030344584e+03,2.557815054686159773e+00
9.908437803252574668e+03,2.557815053846097531e+00
9.908437826474804751e+03,2.557815053006016193e+00
9.908437849697033016e+03,2.557815052165915759e+00
9.908437872919263100e+03,2.557815051325794897e+00
9.908437896141493184e+03,2.557815050485655384e+00
9.908437919363723267e+03,2.557815049645495886e+00
9.908437942585951532e+03,2.557815048805316849e+00
9.908437965808181616e+03,2.557815047965118715e+00
9.908437989030411700e+03,2.557815047124900154e+00
9.908438012252641784e+03,2.557815046284663385e+00
9.908438035474870048e+03,2.557815045444405744e+00
9.908438058697100132e+03,2.557815044604129895e+00
9.908438081919330216e+03,2.557815043763833174e+00
9.908438105141560300e+03,2.557815042923517801e+00
9.908438128363788564e+03,2.557815042083182444e+00
9.908438151586018648e+03,2.557815041242827991e+00
9.908438174808248732e+03,2.557815040402453555e+00
9.908438198030478816e+03,2.557815039562060022e+00
9.908438221252707081e+03,2.557815038721646950e+00
9.908438244474937164e+03,2.557815037881213893e+00
9.908438267697167248e+03,2.557815037040761741e+00
9.908438290919397332e+03,2.557815036200290049e+00
9.908438314141625597e+03,2.557815035359798816e+00
9.908438337363855680e+03,2.557815034519287600e+00
9.908438360586085764e+03,2.557815033678757732e+00
9.908438383808315848e+03,2.557815032838207880e+00
9.908438407030544113e+03,2.557815031997638044e+00
9.908438430252774197e+03,2.557815031157049557e+00
9.908438453475004280e+03,2.557815030316440641e+00
9.908438476697234364e+03,2.557815029475812629e+00
9.908438499919462629e+03,2.557815028635165078e+00
9.908438523141692713e+03,2.557815027794498430e+00
9.908438546363922796e+03,2.557815026953811799e+00
9.908438569586152880e+03,2.557815026113105628e+00
9.908438592808381145e+03,2.557815025272379472e+00
9.908438616030611229e+03,2.557815024431635109e+00
9.908438639252841313e+03,2.557815023590869874e+00
9.908438662475071396e+03,2.557815022750085987e+00
9.908438685697299661e+03,2.557815021909282116e+00
9.908438708919529745e+03,2.557815021068459149e+00
9.908438732141759829e+03,2.557815020227616198e+00
9.908438755363989912e+03,2.557815019386754152e+00
9.908438778586218177e+03,2.557815018545872121e+00
9.908438801808448261e+03,2.557815017704970550e+00
9.908438825030678345e+03,2.557815016864049884e+00
9.908438848252908429e+03,2.557815016023109678e+00
9.908438871475136693e+03,2.557815015182149931e+00
9.908438894697366777e+03,2.557815014341170201e+00
9.908438917919596861e+03,2.557815013500171819e+00
9.908438941141826945e+03,2.557815012659152565e+00
