Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908412862577950364e+03,2.557520666719104163e+00
9.908412885800180447e+03,2.557520666219318173e+00
9.908412909022410531e+03,2.557520665719579700e+00
9.908412932244640615e+03,2.557520665219889189e+00
9.908412955466868880e+03,2.557520664720247083e+00
9.908412978689098964e+03,2.557520664220652495e+00
9.908413001911329047e+03,2.557520663721105425e+00
9.908413025133559131e+03,2.557520663221606760e+00
9.908413048355787396e+03,2.557520662722156057e+00
9.908413071578017480e+03,2.557520662222752872e+00
9.908413094800247563e+03,2.557520661723397204e+00
9.908413118022477647e+03,2.557520661224089942e+00
9.908413141244705912e+03,2.557520660724830641e+00
9.908413164466935996e+03,2.557520660225618858e+00
9.908413187689166080e+03,2.557520659726454593e+00
9.908413210911396163e+03,2.557520659227338733e+00
9.908413234133624428e+03,2.557520658728270835e+00
9.908413257355854512e+03,2.557520658229250010e+00
9.908413280578084596e+03,2.557520657730278035e+00
9.908413303800314679e+03,2.557520657231353578e+00
9.908413327022542944e+03,2.557520656732476638e+00
9.908413350244773028e+03,2.557520656233648104e+00
9.908413373467003112e+03,2.557520655734866644e+00
9.908413396689233196e+03,2.557520655236133589e+00
9.908413419911461460e+03,2.557520654737448940e+00
9.908413443133691544e+03,2.557520654238811364e+00
9.908413466355921628e+03,2.557520653740221750e+00
9.908413489578151712e+03,2.557520653241680098e+00
9.908413512800379976e+03,2.557520652743186407e+00
9.908413536022610060e+03,2.557520652244740234e+00
9.908413559244840144e+03,2.557520651746342022e+00
9.908413582467070228e+03,2.557520651247992660e+00
9.908413605689298493e+03,2.557520650749689928e+00
9.908413628911528576e+03,2.557520650251435601e+00
9.908413652133758660e+03,2.557520649753228792e+00
9.908413675355988744e+03,2.557520649255070389e+00
9.908413698578217009e+03,2.557520648756959059e+00
9.908413721800447092e+03,2.557520648258896134e+00
9.908413745022677176e+03,2.557520647760880728e+00
9.908413768244907260e+03,2.557520647262913727e+00
9.908413791467135525e+03,2.557520646764994243e+00
9.908413814689365609e+03,2.557520646267122721e+00
9.908413837911595692e+03,2.557520645769298717e+00
9.908413861133825776e+03,2.557520645271523119e+00
9.908413884356054041e+03,2.557520644773795482e+00
9.908413907578284125e+03,2.557520644276114918e+00
9.908413930800514208e+03,2.557520643778483205e+00
9.908413954022744292e+03,2.557520643280899009e+00
9.908413977244974376e+03,2.557520642783362330e+00
9.908414000467202641e+03,2.557520642285873169e+00
9.908414023689432724e+03,2.557520641788432858e+00
9.908414046911662808e+03,2.557520641291040064e+00
9.908414070133892892e+03,2.557520640793694788e+00
9.908414093356121157e+03,2.557520640296397918e+00
9.908414116578351241e+03,2.557520639799148565e+00
9.908414139800581324e+03,2.557520639301947174e+00
9.908414163022811408e+03,2.557520638804793300e+00
9.908414186245039673e+03,2.557520638307687832e+00
9.908414209467269757e+03,2.557520637810629882e+00
9.908414232689499840e+03,2.557520637313620337e+00
9.908414255911729924e+03,2.557520636816657866e+00
9.908414279133958189e+03,2.557520636319743357e+00
9.908414302356188273e+03,2.557520635822877253e+00
9.908414325578418357e+03,2.557520635326059111e+00
9.908414348800648440e+03,2.557520634829288042e+00
9.908414372022876705e+03,2.557520634332565823e+00
9.908414395245106789e+03,2.557520633835890678e+00
9.908414418467336873e+03,2.557520633339263494e+00
9.908414441689566956e+03,2.557520632842683828e+00
9.908414464911795221e+03,2.557520632346153011e+00
9.908414488134025305e+03,2.557520631849669268e+00
9.908414511356255389e+03,2.557520631353233931e+00
9.908414534578485473e+03,2.557520630856846111e+00
9.908414557800713737e+03,2.557520630360506697e+00
9.908414581022943821e+03,2.557520629864214357e+00
9.908414604245173905e+03,2.557520629367970422e+00
9.908414627467403989e+03,2.557520628871774004e+00
9.908414650689632253e+03,2.557520628375625993e+00
9.908414673911862337e+03,2.557520627879525499e+00
9.908414697134092421e+03,2.557520627383472966e+00
9.908414720356322505e+03,2.557520626887468396e+00
9.908414743578550770e+03,2.557520626391510898e+00
9.908414766800780853e+03,2.557520625895602251e+00
9.908414790023010937e+03,2.557520625399741121e+00
9.908414813245241021e+03,2.557520624903927509e+00
9.908414836467469286e+03,2.557520624408162302e+00
9.908414859689699369e+03,2.557520623912445057e+00
9.908414882911929453e+03,2.557520623416775329e+00
9.908414906134159537e+03,2.557520622921153564e+00
9.908414929356387802e+03,2.557520622425579759e+00
9.908414952578617886e+03,2.557520621930053473e+00
9.908414975800847969e+03,2.557520621434575592e+00
9.908414999023078053e+03,2.557520620939145228e+00
9.908415022245306318e+03,2.557520620443763271e+00
9.908415045467536402e+03,2.557520619948428386e+00
9.908415068689766485e+03,2.557520619453141464e+00
9.908415091911996569e+03,2.557520618957902503e+00
9.908415115134224834e+03,2.557520618462711948e+00
9.908415138356454918e+03,2.557520617967568910e+00
9.908415161578685002e+03,2.557520617472473834e+00
9.908415184800915085e+03,2.557520616977426275e+00
9.908415208023143350e+03,2.557520616482427123e+00
9.908415231245373434e+03,2.557520615987475487e+00
9.908415254467603518e+03,2.557520615492571814e+00
9.908415277689833601e+03,2.557520614997716102e+00
9.908415300912061866e+03,2.557520614502907907e+00
9.908415324134291950e+03,2.557520614008148119e+00
9.908415347356522034e+03,2.557520613513435404e+00
9.908415370578752118e+03,2.557520613018771094e+00
9.908415393800980382e+03,2.557520612524154746e+00
9.908415417023210466e+03,2.557520612029586360e+00
9.908415440245440550e+03,2.557520611535065491e+00
9.908415463467670634e+03,2.557520611040592584e+00
9.908415486689898898e+03,2.557520610546168083e+00
9.908415509912128982e+03,2.557520610051790655e+00
9.908415533134359066e+03,2.557520609557461189e+00
9.908415556356589150e+03,2.557520609063179684e+00
9.908415579578817415e+03,2.557520608568946585e+00
9.908415602801047498e+03,2.557520608074761004e+00
9.908415626023277582e+03,2.557520607580623384e+00
9.908415649245507666e+03,2.557520607086533282e+00
9.908415672467735931e+03,2.557520606592491585e+00
9.908415695689966014e+03,2.557520606098497407e+00
9.908415718912196098e+03,2.557520605604550745e+00
9.908415742134426182e+03,2.557520605110652934e+00
9.908415765356654447e+03,2.557520604616802196e+00
9.908415788578884531e+03,2.557520604122999419e+00
9.908415811801114614e+03,2.557520603629245048e+00
9.908415835023344698e+03,2.557520603135538195e+00
9.908415858245572963e+03,2.557520602641879304e+00
9.908415881467803047e+03,2.557520602148267930e+00
9.908415904690033130e+03,2.557520601654704961e+00
9.908415927912263214e+03,2.557520601161189511e+00
9.908415951134491479e+03,2.557520600667722466e+00
9.908415974356721563e+03,2.557520600174302494e+00
9.908415997578951647e+03,2.557520599680930484e+00
9.908416020801181730e+03,2.557520599187607324e+00
9.908416044023409995e+03,2.557520598694330793e+00
9.908416067245640079e+03,2.557520598201102668e+00
9.908416090467870163e+03,2.557520597707922505e+00
9.908416113690100246e+03,2.557520597214790303e+00
9.908416136912328511e+03,2.557520596721706063e+00
9.908416160134558595e+03,2.557520596228669341e+00
9.908416183356788679e+03,2.557520595735680580e+00
9.908416206579018763e+03,2.557520595242739780e+00
9.908416229801247027e+03,2.557520594749846499e+00
9.908416253023477111e+03,2.557520594257002067e+00
9.908416276245707195e+03,2.557520593764204264e+00
9.908416299467937279e+03,2.557520593271454867e+00
9.908416322690165543e+03,2.557520592778753876e+00
9.908416345912395627e+03,2.557520592286099959e+00
9.908416369134625711e+03,2.557520591793494447e+00
9.908416392356855795e+03,2.557520591300936896e+00
9.908416415579084060e+03,2.557520590808426864e+00
9.908416438801314143e+03,2.557520590315964792e+00
9.908416462023544227e+03,2.557520589823550683e+00
9.908416485245774311e+03,2.557520589331184535e+00
9.908416508468002576e+03,2.557520588838866349e+00
9.908416531690232659e+03,2.557520588346595680e+00
9.908416554912462743e+03,2.557520587854372973e+00
9.908416578134692827e+03,2.557520587362198228e+00
9.908416601356921092e+03,2.557520586870071444e+00
9.908416624579151176e+03,2.557520586377992178e+00
9.908416647801381259e+03,2.557520585885961317e+00
9.908416671023611343e+03,2.557520585393977974e+00
9.908416694245839608e+03,2.557520584902042149e+00
9.908416717468069692e+03,2.557520584410155173e+00
9.908416740690299775e+03,2.557520583918315715e+00
9.908416763912529859e+03,2.557520583426523775e+00
9.908416787134758124e+03,2.557520582934780240e+00
9.908416810356988208e+03,2.557520582443084223e+00
9.908416833579218292e+03,2.557520581951436167e+00
9.908416856801448375e+03,2.557520581459835629e+00
9.908416880023676640e+03,2.557520580968283053e+00
9.908416903245906724e+03,2.557520580476778882e+00
9.908416926468136808e+03,2.557520579985322673e+00
9.908416949690366891e+03,2.557520579493913537e+00
9.908416972912595156e+03,2.557520579002553252e+00
9.908416996134825240e+03,2.557520578511240039e+00
9.908417019357055324e+03,2.557520578019975233e+00
9.908417042579285408e+03,2.557520577528757943e+00
9.908417065801513672e+03,2.557520577037588616e+00
9.908417089023743756e+03,2.557520576546467250e+00
9.908417112245973840e+03,2.557520576055393846e+00
9.908417135468203924e+03,2.557520575564367959e+00
9.908417158690432188e+03,2.557520575073390479e+00
9.908417181912662272e+03,2.557520574582460515e+00
9.908417205134892356e+03,2.557520574091578514e+00
9.908417228357122440e+03,2.557520573600744029e+00
9.908417251579350705e+03,2.557520573109957951e+00
9.908417274801580788e+03,2.557520572619219834e+00
9.908417298023810872e+03,2.557520572128529235e+00
9.908417321246040956e+03,2.557520571637887041e+00
9.908417344468269221e+03,2.557520571147291921e+00
9.908417367690499304e+03,2.557520570656745651e+00
9.908417390912729388e+03,2.557520570166246010e+00
9.908417414134959472e+03,2.557520569675795663e+00
9.908417437357187737e+03,2.557520569185392389e+00
9.908417460579417821e+03,2.557520568695037078e+00
9.908417483801647904e+03,2.557520568204729727e+00
9.908417507023877988e+03,2.557520567714469895e+00
9.908417530246106253e+03,2.557520567224258468e+00
9.908417553468336337e+03,2.557520566734095002e+00
9.908417576690566420e+03,2.557520566243978610e+00
9.908417599912796504e+03,2.557520565753911068e+00
9.908417623135024769e+03,2.557520565263891044e+00
9.908417646357254853e+03,2.557520564773918981e+00
9.908417669579484937e+03,2.557520564283994435e+00
9.908417692801715020e+03,2.557520563794117852e+00
9.908417716023943285e+03,2.557520563304290118e+00
9.908417739246173369e+03,2.557520562814509013e+00
9.908417762468403453e+03,2.557520562324776314e+00
9.908417785690633536e+03,2.557520561835091133e+00
9.908417808912861801e+03,2.557520561345454357e+00
9.908417832135091885e+03,2.557520560855865543e+00
9.908417855357321969e+03,2.557520560366324247e+00
9.908417878579552053e+03,2.557520559876830912e+00
9.908417901801780317e+03,2.557520559387385539e+00
9.908417925024010401e+03,2.557520558897988128e+00
9.908417948246240485e+03,2.557520558408637790e+00
9.908417971468470569e+03,2.557520557919336301e+00
9.908417994690698833e+03,2.557520557430082775e+00
9.908418017912928917e+03,2.557520556940876322e+00
9.908418041135159001e+03,2.557520556451718718e+00
9.908418064357389085e+03,2.557520555962608189e+00
9.908418087579617350e+03,2.557520555473546064e+00
9.908418110801847433e+03,2.557520554984531014e+00
9.908418134024077517e+03,2.557520554495565257e+00
9.908418157246307601e+03,2.557520554006646130e+00
9.908418180468535866e+03,2.557520553517775408e+00
9.908418203690765949e+03,2.557520553028952648e+00
9.908418226912996033e+03,2.557520552540177849e+00
9.908418250135226117e+03,2.557520552051450125e+00
9.908418273357454382e+03,2.557520551562771693e+00
9.908418296579684466e+03,2.557520551074139892e+00
9.908418319801914549e+03,2.557520550585556496e+00
9.908418343024144633e+03,2.557520550097021061e+00
9.908418366246372898e+03,2.557520549608533145e+00
9.908418389468602982e+03,2.557520549120093190e+00
9.908418412690833065e+03,2.557520548631701640e+00
9.908418435913063149e+03,2.557520548143357608e+00
9.908418459135291414e+03,2.557520547655061094e+00
9.908418482357521498e+03,2.557520547166812985e+00
9.908418505579751582e+03,2.557520546678612838e+00
9.908418528801981665e+03,2.557520546190460653e+00
9.908418552024209930e+03,2.557520545702355985e+00
9.908418575246440014e+03,2.557520545214299279e+00
9.908418598468670098e+03,2.557520544726290534e+00
9.908418621690900181e+03,2.557520544238329752e+00
9.908418644913128446e+03,2.557520543750416486e+00
9.908418668135358530e+03,2.557520543262551183e+00
9.908418691357588614e+03,2.557520542774734285e+00
9.908418714579818698e+03,2.557520542286965348e+00
9.908418737802046962e+03,2.557520541799243485e+00
9.908418761024277046e+03,2.557520541311569584e+00
9.908418784246507130e+03,2.557520540823944533e+00
9.908418807468737214e+03,2.557520540336366111e+00
9.908418830690965478e+03,2.557520539848836982e+00
9.908418853913195562e+03,2.557520539361354484e+00
9.908418877135425646e+03,2.557520538873920835e+00
9.908418900357655730e+03,2.557520538386534703e+00
9.908418923579883995e+03,2.557520537899196089e+00
9.908418946802114078e+03,2.557520537411905881e+00
9.908418970024344162e+03,2.557520536924663190e+00
9.908418993246574246e+03,2.557520536437468461e+00
9.908419016468802511e+03,2.557520535950321694e+00
9.908419039691032594e+03,2.557520535463222888e+00
9.908419062913262678e+03,2.557520534976172044e+00
9.908419086135492762e+03,2.557520534489168718e+00
9.908419109357721027e+03,2.557520534002213797e+00
9.908419132579951111e+03,2.557520533515306838e+00
9.908419155802181194e+03,2.557520533028447396e+00
9.908419179024411278e+03,2.557520532541635916e+00
9.908419202246639543e+03,2.557520532054871953e+00
9.908419225468869627e+03,2.557520531568156397e+00
9.908419248691099710e+03,2.557520531081488802e+00
9.908419271913329794e+03,2.557520530594868280e+00
9.908419295135558059e+03,2.557520530108296608e+00
9.908419318357788143e+03,2.557520529621772454e+00
9.908419341580018227e+03,2.557520529135296705e+00
9.908419364802248310e+03,2.557520528648868474e+00
9.908419388024476575e+03,2.557520528162487761e+00
9.908419411246706659e+03,2.557520527676155009e+00
9.908419434468936743e+03,2.557520527189870219e+00
9.908419457691166826e+03,2.557520526703633390e+00
9.908419480913395091e+03,2.557520526217444967e+00
9.908419504135625175e+03,2.557520525731303618e+00
9.908419527357855259e+03,2.557520525245211118e+00
9.908419550580085343e+03,2.557520524759165692e+00
9.908419573802313607e+03,2.557520524273168228e+00
9.908419597024543691e+03,2.557520523787218725e+00
9.908419620246773775e+03,2.557520523301317628e+00
9.908419643469003859e+03,2.557520522815463604e+00
9.908419666691232123e+03,2.557520522329658430e+00
9.908419689913462207e+03,2.557520521843900330e+00
9.908419713135692291e+03,2.557520521358190191e+00
9.908419736357922375e+03,2.557520520872528458e+00
9.908419759580150640e+03,2.557520520386914242e+00
9.908419782802380723e+03,2.557520519901347988e+00
9.908419806024610807e+03,2.557520519415829696e+00
9.908419829246840891e+03,2.557520518930359366e+00
9.908419852469069156e+03,2.557520518444936997e+00
9.908419875691299239e+03,2.557520517959562145e+00
9.908419898913529323e+03,2.557520517474235699e+00
9.908419922135759407e+03,2.557520516988956327e+00
9.908419945357987672e+03,2.557520516503725805e+00
9.908419968580217756e+03,2.557520516018542356e+00
9.908419991802447839e+03,2.557520515533407313e+00
9.908420015024677923e+03,2.557520515048320231e+00
9.908420038246906188e+03,2.557520514563281111e+00
9.908420061469136272e+03,2.557520514078289953e+00
9.908420084691366355e+03,2.557520513593345868e+00
9.908420107913596439e+03,2.557520513108450633e+00
9.908420131135824704e+03,2.557520512623602915e+00
9.908420154358054788e+03,2.557520512138802715e+00
9.908420177580284872e+03,2.557520511654050921e+00
9.908420200802514955e+03,2.557520511169346644e+00
9.908420224024743220e+03,2.557520510684690773e+00
9.908420247246973304e+03,2.557520510200081976e+00
9.908420270469203388e+03,2.557520509715521584e+00
9.908420293691433471e+03,2.557520509231009598e+00
9.908420316913661736e+03,2.557520508746545129e+00
9.908420340135891820e+03,2.557520508262128178e+00
9.908420363358121904e+03,2.557520507777759189e+00
9.908420386580351988e+03,2.557520507293438605e+00
9.908420409802580252e+03,2.557520506809165983e+00
9.908420433024810336e+03,2.557520506324940435e+00
9.908420456247040420e+03,2.557520505840763292e+00
9.908420479469270504e+03,2.557520505356634111e+00
9.908420502691498768e+03,2.557520504872552891e+00
9.908420525913728852e+03,2.557520504388519189e+00
9.908420549135958936e+03,2.557520503904533449e+00
9.908420572358189020e+03,2.557520503420596114e+00
9.908420595580417285e+03,2.557520502936706297e+00
9.908420618802647368e+03,2.557520502452864442e+00
9.908420642024877452e+03,2.557520501969070548e+00
9.908420665247107536e+03,2.557520501485324171e+00
9.908420688469335801e+03,2.557520501001626645e+00
9.908420711691565884e+03,2.557520500517975748e+00
9.908420734913795968e+03,2.557520500034373256e+00
9.908420758136026052e+03,2.557520499550819171e+00
9.908420781358254317e+03,2.557520499067312603e+00
9.908420804580484401e+03,2.557520498583853996e+00
9.908420827802714484e+03,2.557520498100442907e+00
9.908420851024944568e+03,2.557520497617080224e+00
9.908420874247172833e+03,2.557520497133765502e+00
9.908420897469402917e+03,2.557520496650498298e+00
9.908420920691633000e+03,2.557520496167279056e+00
9.908420943913863084e+03,2.557520495684107775e+00
9.908420967136091349e+03,2.557520495200984900e+00
9.908420990358321433e+03,2.557520494717909099e+00
9.908421013580551516e+03,2.557520494234881703e+00
9.908421036802781600e+03,2.557520493751902269e+00
9.908421060025009865e+03,2.557520493268970352e+00
9.908421083247239949e+03,2.557520492786086841e+00
9.908421106469470033e+03,2.557520492303250403e+00
9.908421129691700116e+03,2.557520491820462372e+00
9.908421152913928381e+03,2.557520491337722746e+00
9.908421176136158465e+03,2.557520490855030637e+00
9.908421199358388549e+03,2.557520490372386046e+00
9.908421222580618632e+03,2.557520489889789417e+00
9.908421245802846897e+03,2.557520489407240749e+00
9.908421269025076981e+03,2.557520488924740931e+00
9.908421292247307065e+03,2.557520488442287743e+00
9.908421315469537149e+03,2.557520487959882960e+00
9.908421338691765413e+03,2.557520487477526583e+00
9.908421361913995497e+03,2.557520486995217279e+00
9.908421385136225581e+03,2.557520486512955937e+00
9.908421408358455665e+03,2.557520486030743445e+00
9.908421431580685748e+03,2.557520485548577582e+00
9.908421454802914013e+03,2.557520485066460569e+00
9.908421478025144097e+03,2.557520484584391074e+00
9.908421501247374181e+03,2.557520484102369540e+00
9.908421524469604265e+03,2.557520483620395968e+00
9.908421547691832529e+03,2.557520483138470357e+00
9.908421570914062613e+03,2.557520482656592264e+00
9.908421594136292697e+03,2.557520482174762577e+00
9.908421617358522781e+03,2.557520481692980407e+00
9.908421640580751045e+03,2.557520481211246199e+00
9.908421663802981129e+03,2.557520480729560397e+00
9.908421687025211213e+03,2.557520480247921668e+00
9.908421710247441297e+03,2.557520479766331345e+00
9.908421733469669562e+03,2.557520479284788983e+00
9.908421756691899645e+03,2.557520478803294584e+00
9.908421779914129729e+03,2.557520478321847701e+00
9.908421803136359813e+03,2.557520477840448780e+00
9.908421826358588078e+03,2.557520477359097821e+00
9.908421849580818161e+03,2.557520476877794824e+00
9.908421872803048245e+03,2.557520476396540232e+00
9.908421896025278329e+03,2.557520475915333158e+00
9.908421919247506594e+03,2.557520475434173601e+00
9.908421942469736678e+03,2.557520474953062450e+00
9.908421965691966761e+03,2.557520474471999261e+00
9.908421988914196845e+03,2.557520473990983589e+00
9.908422012136425110e+03,2.557520473510015879e+00
9.908422035358655194e+03,2.557520473029096131e+00
9.908422058580885277e+03,2.557520472548224344e+00
9.908422081803115361e+03,2.557520472067400519e+00
9.908422105025343626e+03,2.557520471586625099e+00
9.908422128247573710e+03,2.557520471105896753e+00
9.908422151469803794e+03,2.557520470625216369e+00
9.908422174692033877e+03,2.557520470144583946e+00
9.908422197914262142e+03,2.557520469663999929e+00
9.908422221136492226e+03,2.557520469183463430e+00
9.908422244358722310e+03,2.557520468702974892e+00
9.908422267580952393e+03,2.557520468222534316e+00
9.908422290803180658e+03,2.557520467742141701e+00
9.908422314025410742e+03,2.557520467261797048e+00
9.908422337247640826e+03,2.557520466781500357e+00
9.908422360469870910e+03,2.557520466301251183e+00
9.908422383692099174e+03,2.557520465821049971e+00
9.908422406914329258e+03,2.557520465340896720e+00
9.908422430136559342e+03,2.557520464860791876e+00
9.908422453358789426e+03,2.557520464380734104e+00
9.908422476581017690e+03,2.557520463900724739e+00
9.908422499803247774e+03,2.557520463420763779e+00
9.908422523025477858e+03,2.557520462940850337e+00
9.908422546247707942e+03,2.557520462460984412e+00
9.908422569469936207e+03,2.557520461981166449e+00
9.908422592692166290e+03,2.557520461501396447e+00
9.908422615914396374e+03,2.557520461021674407e+00
9.908422639136626458e+03,2.557520460542000773e+00
9.908422662358854723e+03,2.557520460062374656e+00
9.908422685581084806e+03,2.557520459582796057e+00
9.908422708803314890e+03,2.557520459103265864e+00
9.908422732025544974e+03,2.557520458623783632e+00
9.908422755247773239e+03,2.557520458144349362e+00
9.908422778470003323e+03,2.557520457664962610e+00
9.908422801692233406e+03,2.557520457185624263e+00
9.908422824914463490e+03,2.557520456706332990e+00
9.908422848136691755e+03,2.557520456227090566e+00
9.908422871358921839e+03,2.557520455747895216e+00
9.908422894581151922e+03,2.557520455268748716e+00
9.908422917803382006e+03,2.557520454789649289e+00
9.908422941025610271e+03,2.557520454310598712e+00
9.908422964247840355e+03,2.557520453831594764e+00
9.908422987470070439e+03,2.557520453352640111e+00
9.908423010692300522e+03,2.557520452873732086e+00
9.908423033914528787e+03,2.557520452394872912e+00
9.908423057136758871e+03,2.557520451916060811e+00
9.908423080358988955e+03,2.557520451437297559e+00
9.908423103581219038e+03,2.557520450958581826e+00
9.908423126803447303e+03,2.557520450479913610e+00
9.908423150025677387e+03,2.557520450001293799e+00
9.908423173247907471e+03,2.557520449522721506e+00
9.908423196470137555e+03,2.557520449044198063e+00
9.908423219692365819e+03,2.557520448565721694e+00
9.908423242914595903e+03,2.557520448087293286e+00
9.908423266136825987e+03,2.557520447608913283e+00
9.908423289359056071e+03,2.557520447130580799e+00
9.908423312581284335e+03,2.557520446652295831e+00
9.908423335803514419e+03,2.557520446174059270e+00
9.908423359025744503e+03,2.557520445695870670e+00
9.908423382247974587e+03,2.557520445217729588e+00
9.908423405470202852e+03,2.557520444739636467e+00
9.908423428692432935e+03,2.557520444261592196e+00
9.908423451914663019e+03,2.557520443783594555e+00
9.908423475136893103e+03,2.557520443305645319e+00
9.908423498359121368e+03,2.557520442827744489e+00
9.908423521581351451e+03,2.557520442349891621e+00
9.908423544803581535e+03,2.557520441872085826e+00
9.908423568025811619e+03,2.557520441394328437e+00
9.908423591248039884e+03,2.557520440916618565e+00
9.908423614470269968e+03,2.557520440438957099e+00
9.908423637692500051e+03,2.557520439961343595e+00
9.908423660914730135e+03,2.557520439483777608e+00
9.908423684136958400e+03,2.557520439006259583e+00
9.908423707359188484e+03,2.557520438528789519e+00
9.908423730581418567e+03,2.557520438051367417e+00
9.908423753803648651e+03,2.557520437573993721e+00
9.908423777025876916e+03,2.557520437096667543e+00
9.908423800248107000e+03,2.557520436619388882e+00
9.908423823470337084e+03,2.557520436142158626e+00
9.908423846692567167e+03,2.557520435664976333e+00
9.908423869914795432e+03,2.557520435187841557e+00
9.908423893137025516e+03,2.557520434710754742e+00
9.908423916359255600e+03,2.557520434233715889e+00
9.908423939581485683e+03,2.557520433756725442e+00
9.908423962803713948e+03,2.557520433279782512e+00
9.908423986025944032e+03,2.557520432802887544e+00
9.908424009248174116e+03,2.557520432326040538e+00
9.908424032470404200e+03,2.557520431849241493e+00
9.908424055692632464e+03,2.557520431372490410e+00
9.908424078914862548e+03,2.557520430895787289e+00
9.908424102137092632e+03,2.557520430419131685e+00
9.908424125359322716e+03,2.557520429942524043e+00
9.908424148581550980e+03,2.557520429465964362e+00
9.908424171803781064e+03,2.557520428989453087e+00
9.908424195026011148e+03,2.557520428512989330e+00
9.908424218248241232e+03,2.557520428036573534e+00
9.908424241470469497e+03,2.557520427560205700e+00
9.908424264692699580e+03,2.557520427083885384e+00
9.908424287914929664e+03,2.557520426607613917e+00
9.908424311137159748e+03,2.557520426131389524e+00
9.908424334359388013e+03,2.557520425655213092e+00
9.908424357581618096e+03,2.557520425179085510e+00
9.908424380803848180e+03,2.557520424703005002e+00
9.908424404026078264e+03,2.557520424226972455e+00
9.908424427248306529e+03,2.557520423750987870e+00
9.908424450470536613e+03,2.557520423275051247e+00
9.908424473692766696e+03,2.557520422799163029e+00
9.908424496914996780e+03,2.557520422323322329e+00
9.908424520137225045e+03,2.557520421847529146e+00
9.908424543359455129e+03,2.557520421371783925e+00
9.908424566581685212e+03,2.557520420896087110e+00
9.908424589803915296e+03,2.557520420420438700e+00
9.908424613026143561e+03,2.557520419944836920e+00
9.908424636248373645e+03,2.557520419469283990e+00
9.908424659470603729e+03,2.557520418993778577e+00
9.908424682692833812e+03,2.557520418518321570e+00
9.908424705915062077e+03,2.557520418042912080e+00
9.908424729137292161e+03,2.557520417567550552e+00
9.908424752359522245e+03,2.557520417092236986e+00
9.908424775581752328e+03,2.557520416616970937e+00
9.908424798803980593e+03,2.557520416141753294e+00
9.908424822026210677e+03,2.557520415666583613e+00
9.908424845248440761e+03,2.557520415191461893e+00
9.908424868470670845e+03,2.557520414716387247e+00
9.908424891692899109e+03,2.557520414241361895e+00
9.908424914915129193e+03,2.557520413766383616e+00
9.908424938137359277e+03,2.557520413291453298e+00
9.908424961359589361e+03,2.557520412816570943e+00
9.908424984581817625e+03,2.557520412341736549e+00
9.908425007804047709e+03,2.557520411866950116e+00
9.908425031026277793e+03,2.557520411392211646e+00
9.908425054248507877e+03,2.557520410917521136e+00
9.908425077470736142e+03,2.557520410442878589e+00
9.908425100692966225e+03,2.557520409968284003e+00
9.908425123915196309e+03,2.557520409493736935e+00
9.908425147137426393e+03,2.557520409019237828e+00
9.908425170359654658e+03,2.557520408544787127e+00
9.908425193581884741e+03,2.557520408070383944e+00
9.908425216804114825e+03,2.557520407596029166e+00
9.908425240026344909e+03,2.557520407121721462e+00
9.908425263248573174e+03,2.557520406647462607e+00
9.908425286470803258e+03,2.557520406173251271e+00
9.908425309693033341e+03,2.557520405699087451e+00
9.908425332915263425e+03,2.557520405224972482e+00
9.908425356137491690e+03,2.557520404750904586e+00
9.908425379359721774e+03,2.557520404276884651e+00
9.908425402581951857e+03,2.557520403802913123e+00
9.908425425804181941e+03,2.557520403328989556e+00
9.908425449026410206e+03,2.557520402855113950e+00
9.908425472248640290e+03,2.557520402381285862e+00
9.908425495470870374e+03,2.557520401907505292e+00
9.908425518693100457e+03,2.557520401433773571e+00
9.908425541915328722e+03,2.557520400960088924e+00
9.908425565137558806e+03,2.557520400486453127e+00
9.908425588359788890e+03,2.557520400012864403e+00
9.908425611582018973e+03,2.557520399539324529e+00
9.908425634804247238e+03,2.557520399065832173e+00
9.908425658026477322e+03,2.557520398592387334e+00
9.908425681248707406e+03,2.557520398118990901e+00
9.908425704470937490e+03,2.557520397645642429e+00
9.908425727693165754e+03,2.557520397172341031e+00
9.908425750915395838e+03,2.557520396699088483e+00
9.908425774137625922e+03,2.557520396225883452e+00
9.908425797359856006e+03,2.557520395752726827e+00
9.908425820582084270e+03,2.557520395279617720e+00
9.908425843804314354e+03,2.557520394806556574e+00
9.908425867026544438e+03,2.557520394333543390e+00
9.908425890248774522e+03,2.557520393860578167e+00
9.908425913471002787e+03,2.557520393387660462e+00
9.908425936693232870e+03,2.557520392914791607e+00
9.908425959915462954e+03,2.557520392441969825e+00
9.908425983137693038e+03,2.557520391969196449e+00
9.908426006359921303e+03,2.557520391496470591e+00
9.908426029582151386e+03,2.557520391023793138e+00
9.908426052804381470e+03,2.557520390551163203e+00
9.908426076026611554e+03,2.557520390078581229e+00
9.908426099248839819e+03,2.557520389606047662e+00
9.908426122471069903e+03,2.557520389133561167e+00
9.908426145693299986e+03,2.557520388661123523e+00
9.908426168915530070e+03,2.557520388188733396e+00
9.908426192137758335e+03,2.557520387716391674e+00
9.908426215359988419e+03,2.557520387244096582e+00
9.908426238582218502e+03,2.557520386771850784e+00
9.908426261804448586e+03,2.557520386299652060e+00
9.908426285026676851e+03,2.557520385827501741e+00
9.908426308248906935e+03,2.557520385355399384e+00
9.908426331471137019e+03,2.557520384883344988e+00
9.908426354693367102e+03,2.557520384411338110e+00
