Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014109778978695613e+04,3.604306372776631573e+00
1.014109780863374726e+04,3.604306373422968779e+00
1.014109782748054022e+04,3.604306374069297103e+00
1.014109784632733135e+04,3.604306374715614769e+00
1.014109786517412431e+04,3.604306375361923998e+00
1.014109788402091544e+04,3.604306376008224344e+00
1.014109790286770840e+04,3.604306376654514033e+00
1.014109792171449953e+04,3.604306377300795283e+00
1.014109794056129249e+04,3.604306377947066764e+00
1.014109795940808363e+04,3.604306378593328475e+00
1.014109797825487658e+04,3.604306379239580860e+00
1.014109799710166772e+04,3.604306379885824363e+00
1.014109801594846067e+04,3.604306380532058096e+00
1.014109803479525362e+04,3.604306381178282059e+00
1.014109805364204476e+04,3.604306381824496697e+00
1.014109807248883772e+04,3.604306382470702008e+00
1.014109809133562885e+04,3.604306383116897994e+00
1.014109811018242181e+04,3.604306383763084654e+00
1.014109812902921294e+04,3.604306384409261987e+00
1.014109814787600590e+04,3.604306385055429995e+00
1.014109816672279703e+04,3.604306385701588678e+00
1.014109818556958999e+04,3.604306386347737590e+00
1.014109820441638112e+04,3.604306386993877176e+00
1.014109822326317408e+04,3.604306387640006992e+00
1.014109824210996521e+04,3.604306388286127927e+00
1.014109826095675817e+04,3.604306388932239091e+00
1.014109827980354930e+04,3.604306389578340930e+00
1.014109829865034226e+04,3.604306390224433443e+00
1.014109831749713339e+04,3.604306390870516630e+00
1.014109833634392635e+04,3.604306391516589603e+00
1.014109835519071748e+04,3.604306392162653694e+00
1.014109837403751044e+04,3.604306392808709347e+00
1.014109839288430157e+04,3.604306393454754343e+00
1.014109841173109453e+04,3.604306394100790456e+00
1.014109843057788748e+04,3.604306394746816800e+00
1.014109844942467862e+04,3.604306395392833817e+00
1.014109846827147157e+04,3.604306396038841509e+00
1.014109848711826271e+04,3.604306396684839875e+00
1.014109850596505567e+04,3.604306397330828915e+00
1.014109852481184680e+04,3.604306397976808185e+00
1.014109854365863976e+04,3.604306398622778129e+00
1.014109856250543089e+04,3.604306399268738748e+00
1.014109858135222385e+04,3.604306399914690040e+00
1.014109860019901498e+04,3.604306400560632007e+00
1.014109861904580794e+04,3.604306401206564203e+00
1.014109863789259907e+04,3.604306401852487518e+00
1.014109865673939203e+04,3.604306402498400619e+00
1.014109867558618316e+04,3.604306403144304394e+00
1.014109869443297612e+04,3.604306403790199731e+00
1.014109871327976725e+04,3.604306404436084854e+00
1.014109873212656021e+04,3.604306405081961096e+00
1.014109875097335134e+04,3.604306405727826679e+00
1.014109876982014430e+04,3.604306406373684268e+00
1.014109878866693543e+04,3.604306407019531644e+00
1.014109880751372839e+04,3.604306407665370138e+00
1.014109882636051952e+04,3.604306408311198417e+00
1.014109884520731248e+04,3.604306408957017815e+00
1.014109886405410543e+04,3.604306409602827888e+00
1.014109888290089657e+04,3.604306410248628190e+00
1.014109890174768952e+04,3.604306410894419610e+00
1.014109892059448066e+04,3.604306411540201260e+00
1.014109893944127361e+04,3.604306412185973141e+00
1.014109895828806475e+04,3.604306412831735695e+00
1.014109897713485771e+04,3.604306413477489368e+00
1.014109899598164884e+04,3.604306414123233715e+00
1.014109901482844180e+04,3.604306414768967848e+00
1.014109903367523293e+04,3.604306415414693099e+00
1.014109905252202589e+04,3.604306416060409024e+00
1.014109907136881702e+04,3.604306416706115623e+00
1.014109909021560998e+04,3.604306417351812453e+00
1.014109910906240111e+04,3.604306417997499512e+00
1.014109912790919407e+04,3.604306418643178134e+00
1.014109914675598520e+04,3.604306419288846097e+00
1.014109916560277816e+04,3.604306419934505179e+00
1.014109918444956929e+04,3.604306420580154935e+00
1.014109920329636225e+04,3.604306421225795809e+00
1.014109922214315338e+04,3.604306421871426025e+00
1.014109924098994634e+04,3.604306422517047803e+00
1.014109925983673929e+04,3.604306423162659812e+00
1.014109927868353043e+04,3.604306423808262938e+00
1.014109929753032338e+04,3.604306424453855850e+00
1.014109931637711452e+04,3.604306425099439881e+00
1.014109933522390747e+04,3.604306425745014586e+00
1.014109935407069861e+04,3.604306426390579077e+00
1.014109937291749156e+04,3.604306427036135130e+00
1.014109939176428270e+04,3.604306427681680969e+00
1.014109941061107565e+04,3.604306428327217482e+00
1.014109942945786679e+04,3.604306428972744669e+00
1.014109944830465975e+04,3.604306429618263419e+00
1.014109946715145088e+04,3.604306430263771510e+00
1.014109948599824384e+04,3.604306430909270276e+00
1.014109950484503497e+04,3.604306431554760159e+00
1.014109952369182793e+04,3.604306432200240717e+00
1.014109954253861906e+04,3.604306432845711061e+00
1.014109956138541202e+04,3.604306433491172967e+00
1.014109958023220315e+04,3.604306434136624659e+00
1.014109959907899611e+04,3.604306434782067026e+00
1.014109961792578724e+04,3.604306435427500066e+00
1.014109963677258020e+04,3.604306436072923781e+00
1.014109965561937133e+04,3.604306436718338169e+00
1.014109967446616429e+04,3.604306437363743232e+00
1.014109969331295724e+04,3.604306438009138081e+00
1.014109971215974838e+04,3.604306438654524491e+00
1.014109973100654133e+04,3.604306439299901577e+00
1.014109974985333247e+04,3.604306439945268448e+00
1.014109976870012542e+04,3.604306440590625993e+00
1.014109978754691656e+04,3.604306441235974212e+00
1.014109980639370951e+04,3.604306441881313106e+00
1.014109982524050065e+04,3.604306442526642673e+00
1.014109984408729360e+04,3.604306443171962471e+00
1.014109986293408474e+04,3.604306443817272942e+00
1.014109988178087769e+04,3.604306444462574532e+00
1.014109990062766883e+04,3.604306445107866352e+00
1.014109991947446179e+04,3.604306445753148846e+00
1.014109993832125292e+04,3.604306446398421571e+00
1.014109995716804588e+04,3.604306447043685413e+00
1.014109997601483701e+04,3.604306447688939041e+00
1.014109999486162997e+04,3.604306448334183788e+00
1.014110001370842110e+04,3.604306448979419653e+00
1.014110003255521406e+04,3.604306449624644859e+00
1.014110005140200519e+04,3.604306450269861628e+00
1.014110007024879815e+04,3.604306450915068183e+00
1.014110008909559110e+04,3.604306451560266300e+00
1.014110010794238224e+04,3.604306452205454203e+00
1.014110012678917519e+04,3.604306452850632336e+00
1.014110014563596633e+04,3.604306453495802032e+00
1.014110016448275928e+04,3.604306454140961957e+00
1.014110018332955042e+04,3.604306454786112113e+00
1.014110020217634337e+04,3.604306455431253831e+00
1.014110022102313451e+04,3.604306456076384890e+00
1.014110023986992746e+04,3.604306456721507068e+00
1.014110025871671860e+04,3.604306457366619920e+00
1.014110027756351155e+04,3.604306458011723446e+00
1.014110029641030269e+04,3.604306458656817203e+00
1.014110031525709564e+04,3.604306459301901633e+00
1.014110033410388678e+04,3.604306459946976737e+00
1.014110035295067973e+04,3.604306460592042072e+00
1.014110037179747087e+04,3.604306461237098969e+00
1.014110039064426383e+04,3.604306461882145207e+00
1.014110040949105496e+04,3.604306462527182564e+00
1.014110042833784792e+04,3.604306463172210595e+00
1.014110044718463905e+04,3.604306463817229300e+00
1.014110046603143201e+04,3.604306464462238235e+00
1.014110048487822314e+04,3.604306465107237845e+00
1.014110050372501610e+04,3.604306465752228128e+00
1.014110052257180905e+04,3.604306466397208641e+00
1.014110054141860019e+04,3.604306467042180717e+00
1.014110056026539314e+04,3.604306467687142579e+00
1.014110057911218428e+04,3.604306468332094671e+00
1.014110059795897723e+04,3.604306468977038325e+00
1.014110061680576837e+04,3.604306469621971765e+00
1.014110063565256132e+04,3.604306470266896323e+00
1.014110065449935246e+04,3.604306470911810667e+00
1.014110067334614541e+04,3.604306471556716129e+00
1.014110069219293655e+04,3.604306472201612710e+00
1.014110071103972950e+04,3.604306472846498632e+00
1.014110072988652064e+04,3.604306473491376117e+00
1.014110074873331359e+04,3.604306474136243832e+00
1.014110076758010473e+04,3.604306474781102221e+00
1.014110078642689768e+04,3.604306475425950840e+00
1.014110080527368882e+04,3.604306476070790577e+00
1.014110082412048178e+04,3.604306476715620544e+00
1.014110084296727291e+04,3.604306477360441185e+00
1.014110086181406587e+04,3.604306478005252057e+00
1.014110088066085700e+04,3.604306478650053602e+00
1.014110089950764996e+04,3.604306479294846266e+00
1.014110091835444291e+04,3.604306479939629160e+00
1.014110093720123405e+04,3.604306480584402284e+00
1.014110095604802700e+04,3.604306481229166970e+00
1.014110097489481814e+04,3.604306481873920998e+00
1.014110099374161109e+04,3.604306482518666588e+00
1.014110101258840223e+04,3.604306483163402408e+00
1.014110103143519518e+04,3.604306483808128458e+00
1.014110105028198632e+04,3.604306484452845627e+00
1.014110106912877927e+04,3.604306485097552581e+00
1.014110108797557041e+04,3.604306485742250654e+00
1.014110110682236336e+04,3.604306486386939401e+00
1.014110112566915450e+04,3.604306487031619266e+00
1.014110114451594745e+04,3.604306487676288473e+00
1.014110116336273859e+04,3.604306488320948798e+00
1.014110118220953154e+04,3.604306488965599797e+00
1.014110120105632268e+04,3.604306489610241027e+00
1.014110121990311563e+04,3.604306490254873818e+00
1.014110123874990677e+04,3.604306490899496396e+00
1.014110125759669972e+04,3.604306491544109647e+00
1.014110127644349086e+04,3.604306492188713573e+00
1.014110129529028382e+04,3.604306492833307729e+00
1.014110131413707495e+04,3.604306493477893003e+00
1.014110133298386791e+04,3.604306494122467619e+00
1.014110135183066086e+04,3.604306494767033797e+00
1.014110137067745200e+04,3.604306495411591094e+00
1.014110138952424495e+04,3.604306496056138176e+00
1.014110140837103609e+04,3.604306496700676377e+00
1.014110142721782904e+04,3.604306497345204807e+00
1.014110144606462018e+04,3.604306497989723468e+00
1.014110146491141313e+04,3.604306498634232803e+00
1.014110148375820427e+04,3.604306499278733256e+00
1.014110150260499722e+04,3.604306499923223495e+00
1.014110152145178836e+04,3.604306500567704408e+00
1.014110154029858131e+04,3.604306501212176883e+00
1.014110155914537245e+04,3.604306501856639144e+00
1.014110157799216540e+04,3.604306502501092524e+00
1.014110159683895654e+04,3.604306503145536134e+00
1.014110161568574949e+04,3.604306503789969973e+00
1.014110163453254063e+04,3.604306504434394487e+00
1.014110165337933358e+04,3.604306505078810119e+00
1.014110167222612472e+04,3.604306505723215537e+00
1.014110169107291767e+04,3.604306506367611629e+00
1.014110170991970881e+04,3.604306507011998395e+00
1.014110172876650176e+04,3.604306507656376724e+00
1.014110174761329472e+04,3.604306508300744394e+00
1.014110176646008586e+04,3.604306508945103182e+00
1.014110178530687881e+04,3.604306509589452201e+00
1.014110180415366995e+04,3.604306510233792782e+00
1.014110182300046290e+04,3.604306510878122705e+00
1.014110184184725404e+04,3.604306511522443746e+00
1.014110186069404699e+04,3.604306512166755461e+00
1.014110187954083813e+04,3.604306512811057406e+00
1.014110189838763108e+04,3.604306513455350025e+00
1.014110191723442222e+04,3.604306514099633318e+00
1.014110193608121517e+04,3.604306514743907286e+00
1.014110195492800631e+04,3.604306515388171928e+00
1.014110197377479926e+04,3.604306516032426799e+00
1.014110199262159040e+04,3.604306516676671901e+00
1.014110201146838335e+04,3.604306517320908121e+00
1.014110203031517449e+04,3.604306517965135015e+00
1.014110204916196744e+04,3.604306518609352139e+00
1.014110206800875858e+04,3.604306519253559493e+00
1.014110208685555153e+04,3.604306519897758410e+00
1.014110210570234267e+04,3.604306520541947556e+00
1.014110212454913562e+04,3.604306521186127377e+00
1.014110214339592676e+04,3.604306521830296983e+00
1.014110216224271971e+04,3.604306522474457264e+00
1.014110218108951267e+04,3.604306523118609107e+00
1.014110219993630380e+04,3.604306523762751180e+00
1.014110221878309676e+04,3.604306524406883483e+00
1.014110223762988790e+04,3.604306525051006016e+00
1.014110225647668085e+04,3.604306525695120111e+00
1.014110227532347199e+04,3.604306526339224437e+00
1.014110229417026494e+04,3.604306526983318992e+00
1.014110231301705608e+04,3.604306527627404222e+00
1.014110233186384903e+04,3.604306528271479682e+00
1.014110235071064017e+04,3.604306528915546259e+00
1.014110236955743312e+04,3.604306529559602623e+00
1.014110238840422426e+04,3.604306530203650105e+00
1.014110240725101721e+04,3.604306530847689150e+00
1.014110242609780835e+04,3.604306531491717092e+00
1.014110244494460130e+04,3.604306532135736596e+00
1.014110246379139244e+04,3.604306532779746775e+00
1.014110248263818539e+04,3.604306533423747183e+00
1.014110250148497653e+04,3.604306534067737822e+00
1.014110252033176948e+04,3.604306534711719578e+00
1.014110253917856062e+04,3.604306535355691121e+00
1.014110255802535357e+04,3.604306535999653782e+00
1.014110257687214653e+04,3.604306536643607561e+00
1.014110259571893766e+04,3.604306537287551127e+00
1.014110261456573062e+04,3.604306537931485810e+00
1.014110263341252175e+04,3.604306538575409835e+00
1.014110265225931471e+04,3.604306539219326311e+00
1.014110267110610584e+04,3.604306539863232128e+00
1.014110268995289880e+04,3.604306540507128620e+00
1.014110270879968994e+04,3.604306541151015786e+00
1.014110272764648289e+04,3.604306541794893626e+00
1.014110274649327403e+04,3.604306542438762140e+00
1.014110276534006698e+04,3.604306543082620884e+00
1.014110278418685812e+04,3.604306543726470746e+00
1.014110280303365107e+04,3.604306544370310839e+00
1.014110282188044221e+04,3.604306545014141605e+00
1.014110284072723516e+04,3.604306545657962602e+00
1.014110285957402630e+04,3.604306546301773828e+00
1.014110287842081925e+04,3.604306546945576617e+00
1.014110289726761039e+04,3.604306547589369636e+00
1.014110291611440334e+04,3.604306548233152885e+00
1.014110293496119448e+04,3.604306548876926808e+00
1.014110295380798743e+04,3.604306549520691849e+00
1.014110297265477857e+04,3.604306550164446232e+00
1.014110299150157152e+04,3.604306550808192178e+00
1.014110301034836448e+04,3.604306551451928353e+00
1.014110302919515561e+04,3.604306552095655647e+00
1.014110304804194857e+04,3.604306552739372727e+00
1.014110306688873970e+04,3.604306553383080924e+00
1.014110308573553266e+04,3.604306554026779796e+00
1.014110310458232379e+04,3.604306554670468454e+00
1.014110312342911675e+04,3.604306555314148675e+00
1.014110314227590789e+04,3.604306555957818681e+00
1.014110316112270084e+04,3.604306556601479805e+00
1.014110317996949198e+04,3.604306557245131160e+00
1.014110319881628493e+04,3.604306557888772744e+00
1.014110321766307607e+04,3.604306558532405891e+00
1.014110323650986902e+04,3.604306559176028379e+00
1.014110325535666016e+04,3.604306559819641986e+00
1.014110327420345311e+04,3.604306560463246267e+00
1.014110329305024425e+04,3.604306561106841666e+00
1.014110331189703720e+04,3.604306561750426408e+00
1.014110333074382834e+04,3.604306562394002711e+00
1.014110334959062129e+04,3.604306563037569244e+00
1.014110336843741243e+04,3.604306563681126452e+00
1.014110338728420538e+04,3.604306564324674333e+00
1.014110340613099834e+04,3.604306564968212001e+00
1.014110342497778947e+04,3.604306565611741231e+00
1.014110344382458243e+04,3.604306566255260247e+00
1.014110346267137356e+04,3.604306566898769937e+00
1.014110348151816652e+04,3.604306567542271189e+00
1.014110350036495765e+04,3.604306568185761783e+00
1.014110351921175061e+04,3.604306568829243496e+00
1.014110353805854174e+04,3.604306569472715438e+00
1.014110355690533470e+04,3.604306570116178943e+00
1.014110357575212583e+04,3.604306570759631789e+00
1.014110359459891879e+04,3.604306571403075754e+00
1.014110361344570993e+04,3.604306572046510393e+00
1.014110363229250288e+04,3.604306572689935262e+00
1.014110365113929402e+04,3.604306573333350361e+00
1.014110366998608697e+04,3.604306573976757022e+00
1.014110368883287811e+04,3.604306574620153913e+00
1.014110370767967106e+04,3.604306575263541035e+00
1.014110372652646220e+04,3.604306575906918830e+00
1.014110374537325515e+04,3.604306576550286856e+00
1.014110376422004629e+04,3.604306577193646444e+00
1.014110378306683924e+04,3.604306577836995817e+00
1.014110380191363038e+04,3.604306578480335865e+00
1.014110382076042333e+04,3.604306579123666587e+00
1.014110383960721629e+04,3.604306579766987984e+00
1.014110385845400742e+04,3.604306580410299610e+00
1.014110387730080038e+04,3.604306581053601910e+00
1.014110389614759151e+04,3.604306581696894884e+00
1.014110391499438447e+04,3.604306582340178977e+00
1.014110393384117560e+04,3.604306582983452412e+00
1.014110395268796856e+04,3.604306583626717408e+00
1.014110397153475969e+04,3.604306584269972635e+00
1.014110399038155265e+04,3.604306584913218092e+00
1.014110400922834378e+04,3.604306585556454223e+00
1.014110402807513674e+04,3.604306586199681472e+00
1.014110404692192787e+04,3.604306586842898952e+00
1.014110406576872083e+04,3.604306587486107105e+00
1.014110408461551197e+04,3.604306588129305489e+00
1.014110410346230492e+04,3.604306588772494546e+00
1.014110412230909606e+04,3.604306589415674278e+00
1.014110414115588901e+04,3.604306590058845128e+00
1.014110416000268015e+04,3.604306590702005764e+00
1.014110417884947310e+04,3.604306591345157074e+00
1.014110419769626424e+04,3.604306591988298614e+00
1.014110421654305719e+04,3.604306592631431272e+00
1.014110423538985015e+04,3.604306593274554604e+00
1.014110425423664128e+04,3.604306593917668167e+00
1.014110427308343424e+04,3.604306594560771959e+00
1.014110429193022537e+04,3.604306595203867314e+00
1.014110431077701833e+04,3.604306595846952899e+00
1.014110432962380946e+04,3.604306596490028269e+00
1.014110434847060242e+04,3.604306597133095202e+00
1.014110436731739355e+04,3.604306597776151921e+00
1.014110438616418651e+04,3.604306598419199315e+00
1.014110440501097764e+04,3.604306599062237826e+00
1.014110442385777060e+04,3.604306599705266567e+00
1.014110444270456173e+04,3.604306600348285539e+00
1.014110446155135469e+04,3.604306600991296072e+00
1.014110448039814582e+04,3.604306601634295948e+00
1.014110449924493878e+04,3.604306602277286942e+00
1.014110451809172991e+04,3.604306602920268610e+00
1.014110453693852287e+04,3.604306603563240508e+00
1.014110455578531401e+04,3.604306604206203968e+00
1.014110457463210696e+04,3.604306604849156326e+00
1.014110459347889810e+04,3.604306605492100690e+00
1.014110461232569105e+04,3.604306606135034841e+00
1.014110463117248219e+04,3.604306606777959665e+00
1.014110465001927514e+04,3.604306607420875608e+00
1.014110466886606810e+04,3.604306608063781781e+00
1.014110468771285923e+04,3.604306608706678627e+00
1.014110470655965219e+04,3.604306609349565704e+00
1.014110472540644332e+04,3.604306609992443011e+00
1.014110474425323628e+04,3.604306610635310992e+00
1.014110476310002741e+04,3.604306611278170092e+00
1.014110478194682037e+04,3.604306611921019865e+00
1.014110480079361150e+04,3.604306612563859868e+00
1.014110481964040446e+04,3.604306613206690102e+00
1.014110483848719559e+04,3.604306613849511454e+00
1.014110485733398855e+04,3.604306614492323479e+00
1.014110487618077968e+04,3.604306615135125735e+00
1.014110489502757264e+04,3.604306615777918221e+00
1.014110491387436377e+04,3.604306616420701381e+00
1.014110493272115673e+04,3.604306617063475660e+00
1.014110495156794786e+04,3.604306617706239724e+00
1.014110497041474082e+04,3.604306618348994906e+00
1.014110498926153195e+04,3.604306618991741207e+00
1.014110500810832491e+04,3.604306619634476849e+00
1.014110502695511605e+04,3.604306620277204054e+00
1.014110504580190900e+04,3.604306620919920601e+00
1.014110506464870195e+04,3.604306621562629154e+00
1.014110508349549309e+04,3.604306622205327493e+00
1.014110510234228605e+04,3.604306622848016062e+00
1.014110512118907718e+04,3.604306623490696193e+00
1.014110514003587014e+04,3.604306624133366554e+00
1.014110515888266127e+04,3.604306624776027146e+00
1.014110517772945423e+04,3.604306625418677967e+00
1.014110519657624536e+04,3.604306626061319463e+00
1.014110521542303832e+04,3.604306626703952077e+00
1.014110523426982945e+04,3.604306627346575365e+00
1.014110525311662241e+04,3.604306627989188438e+00
1.014110527196341354e+04,3.604306628631792631e+00
1.014110529081020650e+04,3.604306629274387497e+00
1.014110530965699763e+04,3.604306629916972149e+00
1.014110532850379059e+04,3.604306630559547919e+00
1.014110534735058172e+04,3.604306631202113920e+00
1.014110536619737468e+04,3.604306631844671482e+00
1.014110538504416581e+04,3.604306632487218387e+00
1.014110540389095877e+04,3.604306633129756854e+00
1.014110542273774990e+04,3.604306633772285551e+00
1.014110544158454286e+04,3.604306634414804478e+00
1.014110546043133400e+04,3.604306635057313635e+00
1.014110547927812695e+04,3.604306635699814354e+00
1.014110549812491990e+04,3.604306636342304415e+00
1.014110551697171104e+04,3.604306636984786039e+00
1.014110553581850399e+04,3.604306637627257892e+00
1.014110555466529513e+04,3.604306638269720864e+00
1.014110557351208809e+04,3.604306638912173177e+00
1.014110559235887922e+04,3.604306639554617053e+00
1.014110561120567218e+04,3.604306640197051159e+00
1.014110563005246331e+04,3.604306640839475939e+00
1.014110564889925627e+04,3.604306641481890949e+00
1.014110566774604740e+04,3.604306642124297078e+00
1.014110568659284036e+04,3.604306642766693436e+00
1.014110570543963149e+04,3.604306643409080468e+00
1.014110572428642445e+04,3.604306644051457731e+00
1.014110574313321558e+04,3.604306644693825668e+00
1.014110576198000854e+04,3.604306645336184722e+00
1.014110578082679967e+04,3.604306645978534007e+00
1.014110579967359263e+04,3.604306646620873522e+00
1.014110581852038376e+04,3.604306647263203711e+00
1.014110583736717672e+04,3.604306647905524574e+00
1.014110585621396785e+04,3.604306648547836112e+00
1.014110587506076081e+04,3.604306649190138323e+00
1.014110589390755376e+04,3.604306649832430764e+00
1.014110591275434490e+04,3.604306650474713880e+00
1.014110593160113785e+04,3.604306651116986782e+00
1.014110595044792899e+04,3.604306651759251690e+00
1.014110596929472194e+04,3.604306652401506383e+00
1.014110598814151308e+04,3.604306653043751751e+00
1.014110600698830604e+04,3.604306653685987349e+00
1.014110602583509717e+04,3.604306654328213622e+00
1.014110604468189013e+04,3.604306654970431012e+00
1.014110606352868126e+04,3.604306655612638632e+00
1.014110608237547422e+04,3.604306656254836483e+00
1.014110610122226535e+04,3.604306656897025007e+00
1.014110612006905831e+04,3.604306657539204206e+00
1.014110613891584944e+04,3.604306658181374079e+00
1.014110615776264240e+04,3.604306658823534626e+00
1.014110617660943353e+04,3.604306659465685403e+00
1.014110619545622649e+04,3.604306660107826854e+00
1.014110621430301762e+04,3.604306660749958535e+00
1.014110623314981058e+04,3.604306661392081335e+00
1.014110625199660171e+04,3.604306662034194808e+00
1.014110627084339467e+04,3.604306662676298068e+00
1.014110628969018580e+04,3.604306663318392445e+00
1.014110630853697876e+04,3.604306663960477497e+00
1.014110632738377171e+04,3.604306664602552335e+00
1.014110634623056285e+04,3.604306665244618291e+00
1.014110636507735580e+04,3.604306665886674921e+00
1.014110638392414694e+04,3.604306666528721781e+00
1.014110640277093989e+04,3.604306667170759759e+00
1.014110642161773103e+04,3.604306667812787524e+00
1.014110644046452398e+04,3.604306668454806406e+00
1.014110645931131512e+04,3.604306669096815519e+00
1.014110647815810808e+04,3.604306669738816193e+00
1.014110649700489921e+04,3.604306670380806210e+00
1.014110651585169217e+04,3.604306671022787345e+00
1.014110653469848330e+04,3.604306671664758266e+00
1.014110655354527626e+04,3.604306672306719861e+00
1.014110657239206739e+04,3.604306672948673462e+00
1.014110659123886035e+04,3.604306673590615961e+00
1.014110661008565148e+04,3.604306674232550023e+00
1.014110662893244444e+04,3.604306674874474314e+00
1.014110664777923557e+04,3.604306675516389280e+00
1.014110666662602853e+04,3.604306676158294476e+00
1.014110668547281966e+04,3.604306676800189901e+00
1.014110670431961262e+04,3.604306677442076889e+00
1.014110672316640557e+04,3.604306678083954107e+00
1.014110674201319671e+04,3.604306678725821556e+00
1.014110676085998966e+04,3.604306679367679678e+00
1.014110677970678080e+04,3.604306680009528918e+00
1.014110679855357375e+04,3.604306680651367500e+00
1.014110681740036489e+04,3.604306681293197645e+00
1.014110683624715784e+04,3.604306681935018020e+00
1.014110685509394898e+04,3.604306682576828624e+00
1.014110687394074193e+04,3.604306683218630791e+00
1.014110689278753307e+04,3.604306683860422300e+00
1.014110691163432602e+04,3.604306684502204927e+00
1.014110693048111716e+04,3.604306685143978228e+00
1.014110694932791012e+04,3.604306685785741760e+00
1.014110696817470125e+04,3.604306686427496409e+00
1.014110698702149421e+04,3.604306687069241733e+00
1.014110700586828534e+04,3.604306687710976398e+00
1.014110702471507830e+04,3.604306688352702182e+00
1.014110704356186943e+04,3.604306688994419527e+00
1.014110706240866239e+04,3.604306689636126215e+00
1.014110708125545352e+04,3.604306690277824021e+00
1.014110710010224648e+04,3.604306690919511613e+00
1.014110711894903761e+04,3.604306691561190323e+00
1.014110713779583057e+04,3.604306692202860152e+00
1.014110715664262352e+04,3.604306692844519766e+00
1.014110717548941466e+04,3.604306693486170499e+00
1.014110719433620761e+04,3.604306694127811017e+00
1.014110721318299875e+04,3.604306694769442210e+00
1.014110723202979170e+04,3.604306695411064965e+00
1.014110725087658284e+04,3.604306696052677506e+00
1.014110726972337579e+04,3.604306696694280721e+00
1.014110728857016693e+04,3.604306697335874166e+00
1.014110730741695988e+04,3.604306697977458285e+00
1.014110732626375102e+04,3.604306698619033522e+00
1.014110734511054397e+04,3.604306699260598990e+00
1.014110736395733511e+04,3.604306699902155131e+00
1.014110738280412806e+04,3.604306700543701059e+00
1.014110740165091920e+04,3.604306701185238104e+00
1.014110742049771216e+04,3.604306701826765380e+00
1.014110743934450329e+04,3.604306702468284218e+00
1.014110745819129625e+04,3.604306703109792398e+00
1.014110747703808738e+04,3.604306703751292140e+00
1.014110749588488034e+04,3.604306704392781668e+00
1.014110751473167147e+04,3.604306705034261871e+00
1.014110753357846443e+04,3.604306705675733635e+00
1.014110755242525738e+04,3.604306706317194742e+00
1.014110757127204852e+04,3.604306706958646966e+00
1.014110759011884147e+04,3.604306707600089421e+00
1.014110760896563261e+04,3.604306708241522550e+00
1.014110762781242556e+04,3.604306708882945909e+00
1.014110764665921670e+04,3.604306709524360386e+00
1.014110766550600965e+04,3.604306710165765537e+00
1.014110768435280079e+04,3.604306710807160030e+00
1.014110770319959374e+04,3.604306711448546974e+00
1.014110772204638488e+04,3.604306712089923259e+00
1.014110774089317783e+04,3.604306712731289775e+00
1.014110775973996897e+04,3.604306713372647408e+00
1.014110777858676192e+04,3.604306714013995716e+00
1.014110779743355306e+04,3.604306714655334254e+00
1.014110781628034601e+04,3.604306715296663466e+00
1.014110783512713715e+04,3.604306715937983352e+00
1.014110785397393010e+04,3.604306716579293468e+00
1.014110787282072124e+04,3.604306717220594258e+00
1.014110789166751420e+04,3.604306717861885723e+00
1.014110791051430533e+04,3.604306718503168305e+00
1.014110792936109829e+04,3.604306719144440674e+00
1.014110794820788942e+04,3.604306719785703716e+00
1.014110796705468238e+04,3.604306720426957877e+00
1.014110798590147533e+04,3.604306721068201824e+00
1.014110800474826647e+04,3.604306721709436445e+00
1.014110802359505942e+04,3.604306722350661296e+00
1.014110804244185056e+04,3.604306722991877709e+00
1.014110806128864351e+04,3.604306723633084353e+00
1.014110808013543465e+04,3.604306724274281226e+00
1.014110809898222760e+04,3.604306724915468330e+00
1.014110811782901874e+04,3.604306725556646107e+00
1.014110813667581169e+04,3.604306726197815003e+00
1.014110815552260283e+04,3.604306726838974573e+00
1.014110817436939578e+04,3.604306727480124373e+00
1.014110819321618692e+04,3.604306728121264403e+00
1.014110821206297987e+04,3.604306728762395107e+00
1.014110823090977101e+04,3.604306729403516929e+00
1.014110824975656396e+04,3.604306730044628093e+00
1.014110826860335510e+04,3.604306730685730376e+00
1.014110828745014805e+04,3.604306731326824220e+00
1.014110830629693919e+04,3.604306731967907851e+00
1.014110832514373215e+04,3.604306732608981267e+00
1.014110834399052328e+04,3.604306733250046246e+00
1.014110836283731624e+04,3.604306733891101455e+00
1.014110838168410919e+04,3.604306734532147338e+00
1.014110840053090033e+04,3.604306735173183451e+00
1.014110841937769328e+04,3.604306735814210683e+00
1.014110843822448442e+04,3.604306736455228588e+00
1.014110845707127737e+04,3.604306737096235835e+00
1.014110847591806851e+04,3.604306737737234201e+00
1.014110849476486146e+04,3.604306738378224129e+00
1.014110851361165260e+04,3.604306739019203398e+00
1.014110853245844555e+04,3.604306739660173786e+00
1.014110855130523669e+04,3.604306740301134404e+00
1.014110857015202964e+04,3.604306740942085696e+00
1.014110858899882078e+04,3.604306741583027662e+00
1.014110860784561373e+04,3.604306742223959414e+00
1.014110862669240487e+04,3.604306742864882729e+00
1.014110864553919782e+04,3.604306743505796717e+00
1.014110866438598896e+04,3.604306744146700492e+00
1.014110868323278191e+04,3.604306744787594941e+00
1.014110870207957305e+04,3.604306745428480063e+00
1.014110872092636600e+04,3.604306746069355860e+00
1.014110873977315714e+04,3.604306746710222331e+00
