Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.891646044218021416e+03,2.024734738633752897e+02
9.891646067110357762e+03,2.024872147517861265e+02
9.891646090002692290e+03,2.025009557482049729e+02
9.891646112895028637e+03,2.025146968547670951e+02
9.891646135787363164e+03,2.025284380692401669e+02
9.891646158679699511e+03,2.025421793937595680e+02
9.891646181572034038e+03,2.025559208260930006e+02
9.891646204464370385e+03,2.025696623683758730e+02
9.891646227356706731e+03,2.025834040194677357e+02
9.891646250249041259e+03,2.025971457782281959e+02
9.891646273141377605e+03,2.026108876467926621e+02
9.891646296033712133e+03,2.026246296229287509e+02
9.891646318926048480e+03,2.026383717087719276e+02
9.891646341818383007e+03,2.026521139020897806e+02
9.891646364710719354e+03,2.026658562050177466e+02
9.891646387603053881e+03,2.026795986153234423e+02
9.891646410495390228e+03,2.026933411351422762e+02
9.891646433387726574e+03,2.027070837633339124e+02
9.891646456280061102e+03,2.027208264987578161e+02
9.891646479172397449e+03,2.027345693435494525e+02
9.891646502064731976e+03,2.027483122954764099e+02
9.891646524957068323e+03,2.027620553566741819e+02
9.891646547849402850e+03,2.027757985249102717e+02
9.891646570741739197e+03,2.027895418023202581e+02
9.891646593634073724e+03,2.028032851866716442e+02
9.891646616526410071e+03,2.028170286800998952e+02
9.891646639418746418e+03,2.028307722814645899e+02
9.891646662311080945e+03,2.028445159896252221e+02
9.891646685203417292e+03,2.028582598067173990e+02
9.891646708095751819e+03,2.028720037305083963e+02
9.891646730988088166e+03,2.028857477631340771e+02
9.891646753880422693e+03,2.028994919023616035e+02
9.891646776772759040e+03,2.029132361503268385e+02
9.891646799665093567e+03,2.029269805047970010e+02
9.891646822557429914e+03,2.029407249679078120e+02
9.891646845449764442e+03,2.029544695374266610e+02
9.891646868342100788e+03,2.029682142154891551e+02
9.891646891234437135e+03,2.029819590009547881e+02
9.891646914126771662e+03,2.029957038926829682e+02
9.891646937019108009e+03,2.030094488928093881e+02
9.891646959911442536e+03,2.030231939991013519e+02
9.891646982803778883e+03,2.030369392136946658e+02
9.891647005696113411e+03,2.030506845343564919e+02
9.891647028588449757e+03,2.030644299632227217e+02
9.891647051480784285e+03,2.030781754980604319e+02
9.891647074373120631e+03,2.030919211410056278e+02
9.891647097265456978e+03,2.031056668909175471e+02
9.891647120157791505e+03,2.031194127466555130e+02
9.891647143050127852e+03,2.031331587103554739e+02
9.891647165942462379e+03,2.031469047797845064e+02
9.891647188834798726e+03,2.031606509570785022e+02
9.891647211727133254e+03,2.031743972400045664e+02
9.891647234619469600e+03,2.031881436306987609e+02
9.891647257511804128e+03,2.032018901269279922e+02
9.891647280404140474e+03,2.032156367308282938e+02
9.891647303296475002e+03,2.032293834401666857e+02
9.891647326188811348e+03,2.032431302570791729e+02
9.891647349081147695e+03,2.032568771804250787e+02
9.891647371973482223e+03,2.032706242090635556e+02
9.891647394865818569e+03,2.032843713451306655e+02
9.891647417758153097e+03,2.032981185863933717e+02
9.891647440650489443e+03,2.033118659349877362e+02
9.891647463542823971e+03,2.033256133886806936e+02
9.891647486435160317e+03,2.033393609496083911e+02
9.891647509327494845e+03,2.033531086155375647e+02
9.891647532219831191e+03,2.033668563886046456e+02
9.891647555112167538e+03,2.033806042676685593e+02
9.891647578004502066e+03,2.033943522515885434e+02
9.891647600896838412e+03,2.034081003425008589e+02
9.891647623789172940e+03,2.034218485381721280e+02
9.891647646681509286e+03,2.034355968407388104e+02
9.891647669573843814e+03,2.034493452479674716e+02
9.891647692466180160e+03,2.034630937619945144e+02
9.891647715358514688e+03,2.034768423805865893e+02
9.891647738250851035e+03,2.034905911058799575e+02
9.891647761143187381e+03,2.035043399367337997e+02
9.891647784035521909e+03,2.035180888720070982e+02
9.891647806927858255e+03,2.035318379138364264e+02
9.891647829820192783e+03,2.035455870599881223e+02
9.891647852712529129e+03,2.035593363125987878e+02
9.891647875604863657e+03,2.035730856694348745e+02
9.891647898497200003e+03,2.035868351326328991e+02
9.891647921389534531e+03,2.036005846999593984e+02
9.891647944281870878e+03,2.036143343735508608e+02
9.891647967174205405e+03,2.036280841511736526e+02
9.891647990066541752e+03,2.036418340349645177e+02
9.891648012958878098e+03,2.036555840237822110e+02
9.891648035851212626e+03,2.036693341164858566e+02
9.891648058743548972e+03,2.036830843152119996e+02
9.891648081635883500e+03,2.036968346177269495e+02
9.891648104528219847e+03,2.037105850261674505e+02
9.891648127420554374e+03,2.037243355382997265e+02
9.891648150312890721e+03,2.037380861562605503e+02
9.891648173205225248e+03,2.037518368778161744e+02
9.891648196097561595e+03,2.037655877051032576e+02
9.891648218989897941e+03,2.037793386369808388e+02
9.891648241882232469e+03,2.037930896723075591e+02
9.891648264774568815e+03,2.038068408132203899e+02
9.891648287666903343e+03,2.038205920574854133e+02
9.891648310559239690e+03,2.038343434072394018e+02
9.891648333451574217e+03,2.038480948602486365e+02
9.891648356343910564e+03,2.038618464186498898e+02
9.891648379236245091e+03,2.038755980802093291e+02
9.891648402128581438e+03,2.038893498470638121e+02
9.891648425020915965e+03,2.039031017169793074e+02
9.891648447913252312e+03,2.039168536920929569e+02
9.891648470805588659e+03,2.039306057712633162e+02
9.891648493697923186e+03,2.039443579533493391e+02
9.891648516590259533e+03,2.039581102404878266e+02
9.891648539482594060e+03,2.039718626304448037e+02
9.891648562374930407e+03,2.039856151253573273e+02
9.891648585267264934e+03,2.039993677229913658e+02
9.891648608159601281e+03,2.040131204254838622e+02
9.891648631051935809e+03,2.040268732306008417e+02
9.891648653944272155e+03,2.040406261404793042e+02
9.891648676836608502e+03,2.040543791539780045e+02
9.891648699728943029e+03,2.040681322699555551e+02
9.891648722621279376e+03,2.040818854905490696e+02
9.891648745513613903e+03,2.040956388135244595e+02
9.891648768405950250e+03,2.041093922410187815e+02
9.891648791298284777e+03,2.041231457707979473e+02
9.891648814190621124e+03,2.041368994049990420e+02
9.891648837082955652e+03,2.041506531413878349e+02
9.891648859975291998e+03,2.041644069821016103e+02
9.891648882867628345e+03,2.041781609259988954e+02
9.891648905759962872e+03,2.041919149719384166e+02
9.891648928652299219e+03,2.042056691220573725e+02
9.891648951544633746e+03,2.042194233741213907e+02
9.891648974436970093e+03,2.042331777302678688e+02
9.891648997329304621e+03,2.042469321882623206e+02
9.891649020221640967e+03,2.042606867502422006e+02
9.891649043113975495e+03,2.042744414139731077e+02
9.891649066006311841e+03,2.042881961815923262e+02
9.891649088898646369e+03,2.043019510508655401e+02
9.891649111790982715e+03,2.043157060239300051e+02
9.891649134683319062e+03,2.043294610996443623e+02
9.891649157575653589e+03,2.043432162768671390e+02
9.891649180467989936e+03,2.043569715577356476e+02
9.891649203360324464e+03,2.043707269400155155e+02
9.891649226252660810e+03,2.043844824258441122e+02
9.891649249144995338e+03,2.043982380129869796e+02
9.891649272037331684e+03,2.044119937035816292e+02
9.891649294929666212e+03,2.044257494953933474e+02
9.891649317822002558e+03,2.044395053905598729e+02
9.891649340714338905e+03,2.044532613879394773e+02
9.891649363606673433e+03,2.044670174863907448e+02
9.891649386499009779e+03,2.044807736880511300e+02
9.891649409391344307e+03,2.044945299906860328e+02
9.891649432283680653e+03,2.045082863964330784e+02
9.891649455176015181e+03,2.045220429030575815e+02
9.891649478068351527e+03,2.045357995126971389e+02
9.891649500960686055e+03,2.045495562231171220e+02
9.891649523853022401e+03,2.045633130364551278e+02
9.891649546745356929e+03,2.045770699504764991e+02
9.891649569637693276e+03,2.045908269673188329e+02
9.891649592530029622e+03,2.046045840858405995e+02
9.891649615422364150e+03,2.046183413049000706e+02
9.891649638314700496e+03,2.046320986266349564e+02
9.891649661207035024e+03,2.046458560488104865e+02
9.891649684099371370e+03,2.046596135735644282e+02
9.891649706991705898e+03,2.046733711986619255e+02
9.891649729884042245e+03,2.046871289262408027e+02
9.891649752776376772e+03,2.047008867540661754e+02
9.891649775668713119e+03,2.047146446842758394e+02
9.891649798561049465e+03,2.047284027157281230e+02
9.891649821453383993e+03,2.047421608472812977e+02
9.891649844345720339e+03,2.047559190810732730e+02
9.891649867238054867e+03,2.047696774148689371e+02
9.891649890130391213e+03,2.047834358508063985e+02
9.891649913022725741e+03,2.047971943866504887e+02
9.891649935915062088e+03,2.048109530245393159e+02
9.891649958807396615e+03,2.048247117622377118e+02
9.891649981699732962e+03,2.048384706018837278e+02
9.891650004592069308e+03,2.048522295423355217e+02
9.891650027484403836e+03,2.048659885824513651e+02
9.891650050376740182e+03,2.048797477243691958e+02
9.891650073269074710e+03,2.048935069658539874e+02
9.891650096161411057e+03,2.049072663090437061e+02
9.891650119053745584e+03,2.049210257517032971e+02
9.891650141946081931e+03,2.049347852959707552e+02
9.891650164838416458e+03,2.049485449396109686e+02
9.891650187730752805e+03,2.049623046847620742e+02
9.891650210623087332e+03,2.049760645291887613e+02
9.891650233515423679e+03,2.049898244750293088e+02
9.891650256407760025e+03,2.050035845211417040e+02
9.891650279300094553e+03,2.050173446663841901e+02
9.891650302192430900e+03,2.050311049128947900e+02
9.891650325084765427e+03,2.050448652584383069e+02
9.891650347977101774e+03,2.050586257051530481e+02
9.891650370869436301e+03,2.050723862508035609e+02
9.891650393761772648e+03,2.050861468975281809e+02
9.891650416654107175e+03,2.050999076430915125e+02
9.891650439546443522e+03,2.051136684896318343e+02
9.891650462438779869e+03,2.051274294360072759e+02
9.891650485331114396e+03,2.051411904810757107e+02
9.891650508223450743e+03,2.051549516269756168e+02
9.891650531115785270e+03,2.051687128714714845e+02
9.891650554008121617e+03,2.051824742167016780e+02
9.891650576900456144e+03,2.051962356604307445e+02
9.891650599792792491e+03,2.052099972047970482e+02
9.891650622685127018e+03,2.052237588475651648e+02
9.891650645577463365e+03,2.052375205908735438e+02
9.891650668469797893e+03,2.052512824324865051e+02
9.891650691362134239e+03,2.052650443745426116e+02
9.891650714254470586e+03,2.052788064158998225e+02
9.891650737146805113e+03,2.052925685554160395e+02
9.891650760039141460e+03,2.053063307952297691e+02
9.891650782931475987e+03,2.053200931331053596e+02
9.891650805823812334e+03,2.053338555711814308e+02
9.891650828716146862e+03,2.053476181072223312e+02
9.891650851608483208e+03,2.053613807433665102e+02
9.891650874500817736e+03,2.053751434773784013e+02
9.891650897393154082e+03,2.053889063113965108e+02
9.891650920285490429e+03,2.054026692442788544e+02
9.891650943177824956e+03,2.054164322748831921e+02
9.891650966070161303e+03,2.054301954053482007e+02
9.891650988962495830e+03,2.054439586334381147e+02
9.891651011854832177e+03,2.054577219612915542e+02
9.891651034747166705e+03,2.054714853866728390e+02
9.891651057639503051e+03,2.054852489117205323e+02
9.891651080531837579e+03,2.054990125341989824e+02
9.891651103424173925e+03,2.055127762562468092e+02
9.891651126316510272e+03,2.055265400767217727e+02
9.891651149208844799e+03,2.055403039944818033e+02
9.891651172101181146e+03,2.055540680116655778e+02
9.891651194993515674e+03,2.055678321260372172e+02
9.891651217885852020e+03,2.055815963397355688e+02
9.891651240778186548e+03,2.055953606505246398e+02
9.891651263670522894e+03,2.056091250605433345e+02
9.891651286562857422e+03,2.056228895675556601e+02
9.891651309455193768e+03,2.056366541737004354e+02
9.891651332347528296e+03,2.056504188767417531e+02
9.891651355239864642e+03,2.056641836788184037e+02
9.891651378132200989e+03,2.056779485787882891e+02
9.891651401024535517e+03,2.056917135755089134e+02
9.891651423916871863e+03,2.057054786711192378e+02
9.891651446809206391e+03,2.057192438633833262e+02
9.891651469701542737e+03,2.057330091544400545e+02
9.891651492593877265e+03,2.057467745420533731e+02
9.891651515486213611e+03,2.057605400283622714e+02
9.891651538378548139e+03,2.057743056111305009e+02
9.891651561270884486e+03,2.057880712924973068e+02
9.891651584163220832e+03,2.058018370713201364e+02
9.891651607055555360e+03,2.058156029464567496e+02
9.891651629947891706e+03,2.058293689200461927e+02
9.891651652840226234e+03,2.058431349898521319e+02
9.891651675732562580e+03,2.058569011580138124e+02
9.891651698624897108e+03,2.058706674222949857e+02
9.891651721517233455e+03,2.058844337848347266e+02
9.891651744409567982e+03,2.058982002433968148e+02
9.891651767301904329e+03,2.059119668001203820e+02
9.891651790194238856e+03,2.059257334527691796e+02
9.891651813086575203e+03,2.059395002034822824e+02
9.891651835978911549e+03,2.059532670511174501e+02
9.891651858871246077e+03,2.059670339945320165e+02
9.891651881763582423e+03,2.059808010358652837e+02
9.891651904655916951e+03,2.059945681728809461e+02
9.891651927548253298e+03,2.060083354077181639e+02
9.891651950440587825e+03,2.060221027381406316e+02
9.891651973332924172e+03,2.060358701662875376e+02
9.891651996225258699e+03,2.060496376899225481e+02
9.891652019117595046e+03,2.060634053111849084e+02
9.891652042009931392e+03,2.060771730289321226e+02
9.891652064902265920e+03,2.060909408420217233e+02
9.891652087794602267e+03,2.061047087525930408e+02
9.891652110686936794e+03,2.061184767584094573e+02
9.891652133579273141e+03,2.061322448616105589e+02
9.891652156471607668e+03,2.061460130599596425e+02
9.891652179363944015e+03,2.061597813555962375e+02
9.891652202256278542e+03,2.061735497462836975e+02
9.891652225148614889e+03,2.061873182341614950e+02
9.891652248040951235e+03,2.062010868180870773e+02
9.891652270933285763e+03,2.062148554969178065e+02
9.891652293825622110e+03,2.062286242727932120e+02
9.891652316717956637e+03,2.062423931434766473e+02
9.891652339610292984e+03,2.062561621111075851e+02
9.891652362502627511e+03,2.062699311734494358e+02
9.891652385394963858e+03,2.062837003326416436e+02
9.891652408287298385e+03,2.062974695864475905e+02
9.891652431179634732e+03,2.063112389370068911e+02
9.891652454071969260e+03,2.063250083820826148e+02
9.891652476964305606e+03,2.063387779238145754e+02
9.891652499856641953e+03,2.063525475610599926e+02
9.891652522748976480e+03,2.063663172926762570e+02
9.891652545641312827e+03,2.063800871208029264e+02
9.891652568533647354e+03,2.063938570432033259e+02
9.891652591425983701e+03,2.064076270620169851e+02
9.891652614318318228e+03,2.064213971750071721e+02
9.891652637210654575e+03,2.064351673843135302e+02
9.891652660102989103e+03,2.064489376876992424e+02
9.891652682995325449e+03,2.064627080873040086e+02
9.891652705887661796e+03,2.064764785819851340e+02
9.891652728779996323e+03,2.064902491705997818e+02
9.891652751672332670e+03,2.065040198552878508e+02
9.891652774564667197e+03,2.065177906338123250e+02
9.891652797457003544e+03,2.065315615083129899e+02
9.891652820349338072e+03,2.065453324765528862e+02
9.891652843241674418e+03,2.065591035406718845e+02
9.891652866134008946e+03,2.065728746984329689e+02
9.891652889026345292e+03,2.065866459519760099e+02
9.891652911918679820e+03,2.066004172990638779e+02
9.891652934811016166e+03,2.066141887418366707e+02
9.891652957703352513e+03,2.066279602791513810e+02
9.891652980595687040e+03,2.066417319098652854e+02
9.891653003488023387e+03,2.066555036361182829e+02
9.891653026380357915e+03,2.066692754556731586e+02
9.891653049272694261e+03,2.066830473706700957e+02
9.891653072165028789e+03,2.066968193788717088e+02
9.891653095057365135e+03,2.067105914824182378e+02
9.891653117949699663e+03,2.067243636790723542e+02
9.891653140842036009e+03,2.067381359709740707e+02
9.891653163734372356e+03,2.067519083569805787e+02
9.891653186626706884e+03,2.067656808359488991e+02
9.891653209519043230e+03,2.067794534100192436e+02
9.891653232411377758e+03,2.067932260769542268e+02
9.891653255303714104e+03,2.068069988388939748e+02
9.891653278196048632e+03,2.068207716936012162e+02
9.891653301088384978e+03,2.068345446432160770e+02
