Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.891764809654750934e+03,2.593376939164263817e+00
9.891764832547087281e+03,2.593376940994759572e+00
9.891764855439421808e+03,2.593376942825258880e+00
9.891764878331758155e+03,2.593376944655761740e+00
9.891764901224092682e+03,2.593376946486267265e+00
9.891764924116429029e+03,2.593376948316776343e+00
9.891764947008763556e+03,2.593376950147289417e+00
9.891764969901099903e+03,2.593376951977805156e+00
9.891764992793434430e+03,2.593376953808324892e+00
9.891765015685770777e+03,2.593376955638847736e+00
9.891765038578107124e+03,2.593376957469374133e+00
9.891765061470441651e+03,2.593376959299903639e+00
9.891765084362777998e+03,2.593376961130437142e+00
9.891765107255112525e+03,2.593376962960973309e+00
9.891765130147448872e+03,2.593376964791513473e+00
9.891765153039783399e+03,2.593376966622056301e+00
9.891765175932119746e+03,2.593376968452603126e+00
9.891765198824454274e+03,2.593376970283153060e+00
9.891765221716790620e+03,2.593376972113706991e+00
9.891765244609126967e+03,2.593376973944263586e+00
9.891765267501461494e+03,2.593376975774823734e+00
9.891765290393797841e+03,2.593376977605387435e+00
9.891765313286132368e+03,2.593376979435954688e+00
9.891765336178468715e+03,2.593376981266524606e+00
9.891765359070803243e+03,2.593376983097098964e+00
9.891765381963139589e+03,2.593376984927675988e+00
9.891765404855474117e+03,2.593376986758256120e+00
9.891765427747810463e+03,2.593376988588840693e+00
9.891765450640144991e+03,2.593376990419427486e+00
9.891765473532481337e+03,2.593376992250018276e+00
9.891765496424817684e+03,2.593376994080612619e+00
9.891765519317152211e+03,2.593376995911210514e+00
9.891765542209488558e+03,2.593376997741811518e+00
9.891765565101823086e+03,2.593376999572415631e+00
9.891765587994159432e+03,2.593377001403023296e+00
9.891765610886493960e+03,2.593377003233634515e+00
9.891765633778830306e+03,2.593377005064249285e+00
9.891765656671164834e+03,2.593377006894867165e+00
9.891765679563501180e+03,2.593377008725488597e+00
9.891765702455837527e+03,2.593377010556112694e+00
9.891765725348172055e+03,2.593377012386741232e+00
9.891765748240508401e+03,2.593377014217372878e+00
9.891765771132842929e+03,2.593377016048007633e+00
9.891765794025179275e+03,2.593377017878645496e+00
9.891765816917513803e+03,2.593377019709286913e+00
9.891765839809850149e+03,2.593377021539932770e+00
9.891765862702184677e+03,2.593377023370580403e+00
9.891765885594521023e+03,2.593377025201232478e+00
9.891765908486857370e+03,2.593377027031887661e+00
9.891765931379191898e+03,2.593377028862546396e+00
9.891765954271528244e+03,2.593377030693208241e+00
9.891765977163862772e+03,2.593377032523873638e+00
9.891766000056199118e+03,2.593377034354542143e+00
9.891766022948533646e+03,2.593377036185214202e+00
9.891766045840869992e+03,2.593377038015889813e+00
9.891766068733204520e+03,2.593377039846568977e+00
9.891766091625540867e+03,2.593377041677251249e+00
9.891766114517875394e+03,2.593377043507936630e+00
9.891766137410211741e+03,2.593377045338626008e+00
9.891766160302548087e+03,2.593377047169318050e+00
9.891766183194882615e+03,2.593377049000014090e+00
9.891766206087218961e+03,2.593377050830713237e+00
9.891766228979553489e+03,2.593377052661415938e+00
9.891766251871889835e+03,2.593377054492121747e+00
9.891766274764224363e+03,2.593377056322830665e+00
9.891766297656560710e+03,2.593377058153543580e+00
9.891766320548895237e+03,2.593377059984260047e+00
9.891766343441231584e+03,2.593377061814979179e+00
9.891766366333567930e+03,2.593377063645702751e+00
9.891766389225902458e+03,2.593377065476428545e+00
9.891766412118238804e+03,2.593377067307158335e+00
9.891766435010573332e+03,2.593377069137890789e+00
9.891766457902909679e+03,2.593377070968627240e+00
9.891766480795244206e+03,2.593377072799367244e+00
9.891766503687580553e+03,2.593377074630110357e+00
9.891766526579915080e+03,2.593377076460857023e+00
9.891766549472251427e+03,2.593377078291606797e+00
9.891766572364585954e+03,2.593377080122360123e+00
9.891766595256922301e+03,2.593377081953116559e+00
9.891766618149258647e+03,2.593377083783876991e+00
9.891766641041593175e+03,2.593377085614640531e+00
9.891766663933929522e+03,2.593377087445406737e+00
9.891766686826264049e+03,2.593377089276177383e+00
9.891766709718600396e+03,2.593377091106950694e+00
9.891766732610934923e+03,2.593377092937727557e+00
9.891766755503271270e+03,2.593377094768507973e+00
9.891766778395605797e+03,2.593377096599291498e+00
9.891766801287942144e+03,2.593377098430079020e+00
9.891766824180278491e+03,2.593377100260869650e+00
9.891766847072613018e+03,2.593377102091662945e+00
9.891766869964949365e+03,2.593377103922460680e+00
9.891766892857283892e+03,2.593377105753261080e+00
9.891766915749620239e+03,2.593377107584065033e+00
9.891766938641954766e+03,2.593377109414872095e+00
9.891766961534291113e+03,2.593377111245683153e+00
9.891766984426625640e+03,2.593377113076497320e+00
9.891767007318961987e+03,2.593377114907314596e+00
9.891767030211298334e+03,2.593377116738135424e+00
9.891767053103632861e+03,2.593377118568959805e+00
9.891767075995969208e+03,2.593377120399787295e+00
9.891767098888303735e+03,2.593377122230617893e+00
9.891767121780640082e+03,2.593377124061452488e+00
9.891767144672974609e+03,2.593377125892290191e+00
9.891767167565310956e+03,2.593377127723131004e+00
9.891767190457645484e+03,2.593377129553975813e+00
9.891767213349981830e+03,2.593377131384823731e+00
9.891767236242316358e+03,2.593377133215674757e+00
9.891767259134652704e+03,2.593377135046529336e+00
9.891767282026989051e+03,2.593377136877387024e+00
9.891767304919323578e+03,2.593377138708248708e+00
9.891767327811659925e+03,2.593377140539113057e+00
9.891767350703994452e+03,2.593377142369981403e+00
9.891767373596330799e+03,2.593377144200852857e+00
9.891767396488665327e+03,2.593377146031727420e+00
9.891767419381001673e+03,2.593377147862605536e+00
9.891767442273336201e+03,2.593377149693487205e+00
9.891767465165672547e+03,2.593377151524372426e+00
9.891767488058008894e+03,2.593377153355260312e+00
9.891767510950343421e+03,2.593377155186152194e+00
9.891767533842679768e+03,2.593377157017047185e+00
9.891767556735014296e+03,2.593377158847945285e+00
9.891767579627350642e+03,2.593377160678847382e+00
9.891767602519685170e+03,2.593377162509752587e+00
9.891767625412021516e+03,2.593377164340660457e+00
9.891767648304356044e+03,2.593377166171572767e+00
9.891767671196692390e+03,2.593377168002487743e+00
9.891767694089026918e+03,2.593377169833406271e+00
9.891767716981363264e+03,2.593377171664328351e+00
9.891767739873699611e+03,2.593377173495253540e+00
9.891767762766034139e+03,2.593377175326182282e+00
9.891767785658370485e+03,2.593377177157114577e+00
9.891767808550705013e+03,2.593377178988049980e+00
9.891767831443041359e+03,2.593377180818988492e+00
9.891767854335375887e+03,2.593377182649930557e+00
9.891767877227712233e+03,2.593377184480876618e+00
9.891767900120046761e+03,2.593377186311825344e+00
9.891767923012383108e+03,2.593377188142777623e+00
9.891767945904719454e+03,2.593377189973733454e+00
9.891767968797053982e+03,2.593377191804692394e+00
9.891767991689390328e+03,2.593377193635654443e+00
9.891768014581724856e+03,2.593377195466620044e+00
9.891768037474061202e+03,2.593377197297589198e+00
9.891768060366395730e+03,2.593377199128561905e+00
9.891768083258732077e+03,2.593377200959537721e+00
9.891768106151066604e+03,2.593377202790517089e+00
9.891768129043402951e+03,2.593377204621499565e+00
9.891768151935739297e+03,2.593377206452485151e+00
9.891768174828073825e+03,2.593377208283474733e+00
9.891768197720410171e+03,2.593377210114467424e+00
9.891768220612744699e+03,2.593377211945462779e+00
9.891768243505081045e+03,2.593377213776462575e+00
9.891768266397415573e+03,2.593377215607465036e+00
9.891768289289751920e+03,2.593377217438471050e+00
9.891768312182086447e+03,2.593377219269480616e+00
9.891768335074422794e+03,2.593377221100493735e+00
9.891768357966757321e+03,2.593377222931509518e+00
9.891768380859093668e+03,2.593377224762529298e+00
9.891768403751430014e+03,2.593377226593551743e+00
9.891768426643764542e+03,2.593377228424578185e+00
9.891768449536100889e+03,2.593377230255607735e+00
9.891768472428435416e+03,2.593377232086640838e+00
9.891768495320771763e+03,2.593377233917677049e+00
9.891768518213106290e+03,2.593377235748716814e+00
9.891768541105442637e+03,2.593377237579759687e+00
9.891768563997777164e+03,2.593377239410805668e+00
9.891768586890113511e+03,2.593377241241855646e+00
9.891768609782449857e+03,2.593377243072908733e+00
9.891768632674784385e+03,2.593377244903965373e+00
9.891768655567120732e+03,2.593377246735025121e+00
9.891768678459455259e+03,2.593377248566087978e+00
9.891768701351791606e+03,2.593377250397155276e+00
9.891768724244126133e+03,2.593377252228224350e+00
9.891768747136462480e+03,2.593377254059297865e+00
9.891768770028797007e+03,2.593377255890374489e+00
9.891768792921133354e+03,2.593377257721454221e+00
9.891768815813467882e+03,2.593377259552537506e+00
9.891768838705804228e+03,2.593377261383624788e+00
9.891768861598140575e+03,2.593377263214714734e+00
9.891768884490475102e+03,2.593377265045807789e+00
9.891768907382811449e+03,2.593377266876904841e+00
9.891768930275145976e+03,2.593377268708004557e+00
9.891768953167482323e+03,2.593377270539107826e+00
9.891768976059816850e+03,2.593377272370214648e+00
9.891768998952153197e+03,2.593377274201325022e+00
9.891769021844487725e+03,2.593377276032438505e+00
9.891769044736824071e+03,2.593377277863555097e+00
9.891769067629160418e+03,2.593377279694675686e+00
9.891769090521494945e+03,2.593377281525799383e+00
9.891769113413831292e+03,2.593377283356926188e+00
9.891769136306165819e+03,2.593377285188056547e+00
9.891769159198502166e+03,2.593377287019189570e+00
9.891769182090836694e+03,2.593377288850327034e+00
9.891769204983173040e+03,2.593377290681467162e+00
9.891769227875507568e+03,2.593377292512610843e+00
9.891769250767843914e+03,2.593377294343758077e+00
9.891769273660180261e+03,2.593377296174908420e+00
9.891769296552514788e+03,2.593377298006061871e+00
9.891769319444851135e+03,2.593377299837218875e+00
9.891769342337185662e+03,2.593377301668378987e+00
9.891769365229522009e+03,2.593377303499543540e+00
9.891769388121856537e+03,2.593377305330709870e+00
9.891769411014192883e+03,2.593377307161880641e+00
9.891769433906527411e+03,2.593377308993054520e+00
9.891769456798863757e+03,2.593377310824231952e+00
9.891769479691198285e+03,2.593377312655412048e+00
9.891769502583534631e+03,2.593377314486595697e+00
9.891769525475870978e+03,2.593377316317783343e+00
9.891769548368205506e+03,2.593377318148974098e+00
9.891769571260541852e+03,2.593377319980167517e+00
9.891769594152876380e+03,2.593377321811364933e+00
9.891769617045212726e+03,2.593377323642565457e+00
9.891769639937547254e+03,2.593377325473769535e+00
9.891769662829883600e+03,2.593377327304976721e+00
9.891769685722218128e+03,2.593377329136187015e+00
9.891769708614554474e+03,2.593377330967401306e+00
9.891769731506890821e+03,2.593377332798618706e+00
9.891769754399225349e+03,2.593377334629838771e+00
9.891769777291561695e+03,2.593377336461063276e+00
9.891769800183896223e+03,2.593377338292290446e+00
9.891769823076232569e+03,2.593377340123521613e+00
9.891769845968567097e+03,2.593377341954755444e+00
9.891769868860903443e+03,2.593377343785992828e+00
9.891769891753237971e+03,2.593377345617233320e+00
9.891769914645574318e+03,2.593377347448477810e+00
9.891769937537908845e+03,2.593377349279724964e+00
9.891769960430245192e+03,2.593377351110975670e+00
9.891769983322581538e+03,2.593377352942229930e+00
9.891770006214916066e+03,2.593377354773486854e+00
9.891770029107252412e+03,2.593377356604748218e+00
9.891770051999586940e+03,2.593377358436012248e+00
9.891770074891923286e+03,2.593377360267279386e+00
9.891770097784257814e+03,2.593377362098550520e+00
9.891770120676594161e+03,2.593377363929824764e+00
9.891770143568928688e+03,2.593377365761101672e+00
9.891770166461265035e+03,2.593377367592383020e+00
9.891770189353601381e+03,2.593377369423667034e+00
9.891770212245935909e+03,2.593377371254955044e+00
9.891770235138272255e+03,2.593377373086245274e+00
9.891770258030606783e+03,2.593377374917539946e+00
9.891770280922943130e+03,2.593377376748837282e+00
9.891770303815277657e+03,2.593377378580138171e+00
9.891770326707614004e+03,2.593377380411442168e+00
9.891770349599948531e+03,2.593377382242750162e+00
9.891770372492284878e+03,2.593377384074060377e+00
9.891770395384621224e+03,2.593377385905375032e+00
9.891770418276955752e+03,2.593377387736692796e+00
9.891770441169292098e+03,2.593377389568013669e+00
9.891770464061626626e+03,2.593377391399337650e+00
9.891770486953962973e+03,2.593377393230665628e+00
9.891770509846297500e+03,2.593377395061996271e+00
9.891770532738633847e+03,2.593377396893330467e+00
9.891770555630968374e+03,2.593377398724668215e+00
9.891770578523304721e+03,2.593377400556008627e+00
9.891770601415639248e+03,2.593377402387353037e+00
9.891770624307975595e+03,2.593377404218700555e+00
9.891770647200311942e+03,2.593377406050051626e+00
9.891770670092646469e+03,2.593377407881405805e+00
9.891770692984982816e+03,2.593377409712763981e+00
9.891770715877317343e+03,2.593377411544124378e+00
9.891770738769653690e+03,2.593377413375488771e+00
9.891770761661988217e+03,2.593377415206856273e+00
9.891770784554324564e+03,2.593377417038227328e+00
9.891770807446659092e+03,2.593377418869601492e+00
9.891770830338995438e+03,2.593377420700979208e+00
9.891770853231331785e+03,2.593377422532360033e+00
9.891770876123666312e+03,2.593377424363744410e+00
9.891770899016002659e+03,2.593377426195132340e+00
9.891770921908337186e+03,2.593377428026522935e+00
9.891770944800673533e+03,2.593377429857917083e+00
9.891770967693008060e+03,2.593377431689314783e+00
9.891770990585344407e+03,2.593377433520715591e+00
9.891771013477678935e+03,2.593377435352119953e+00
9.891771036370015281e+03,2.593377437183527423e+00
9.891771059262349809e+03,2.593377439014938890e+00
9.891771082154686155e+03,2.593377440846353021e+00
9.891771105047022502e+03,2.593377442677770706e+00
9.891771127939357029e+03,2.593377444509191498e+00
9.891771150831693376e+03,2.593377446340615400e+00
9.891771173724027904e+03,2.593377448172042854e+00
9.891771196616364250e+03,2.593377450003473861e+00
9.891771219508698778e+03,2.593377451834908420e+00
9.891771242401035124e+03,2.593377453666346089e+00
9.891771265293369652e+03,2.593377455497786865e+00
9.891771288185705998e+03,2.593377457329231195e+00
9.891771311078042345e+03,2.593377459160678633e+00
9.891771333970376872e+03,2.593377460992129180e+00
9.891771356862713219e+03,2.593377462823583723e+00
9.891771379755047747e+03,2.593377464655041376e+00
9.891771402647384093e+03,2.593377466486502136e+00
9.891771425539718621e+03,2.593377468317966450e+00
9.891771448432054967e+03,2.593377470149433872e+00
9.891771471324389495e+03,2.593377471980904403e+00
9.891771494216725841e+03,2.593377473812378486e+00
9.891771517109062188e+03,2.593377475643856123e+00
9.891771540001396716e+03,2.593377477475337312e+00
9.891771562893733062e+03,2.593377479306821165e+00
9.891771585786067590e+03,2.593377481138308571e+00
9.891771608678403936e+03,2.593377482969799530e+00
9.891771631570738464e+03,2.593377484801293598e+00
9.891771654463074810e+03,2.593377486632791662e+00
9.891771677355409338e+03,2.593377488464291947e+00
9.891771700247745684e+03,2.593377490295796228e+00
9.891771723140080212e+03,2.593377492127303174e+00
9.891771746032416559e+03,2.593377493958814117e+00
9.891771768924752905e+03,2.593377495790328613e+00
9.891771791817087433e+03,2.593377497621845773e+00
9.891771814709423779e+03,2.593377499453366486e+00
9.891771837601758307e+03,2.593377501284890307e+00
9.891771860494094653e+03,2.593377503116418126e+00
9.891771883386429181e+03,2.593377504947948609e+00
9.891771906278765528e+03,2.593377506779482644e+00
9.891771929171100055e+03,2.593377508611019344e+00
9.891771952063436402e+03,2.593377510442560485e+00
9.891771974955772748e+03,2.593377512274104291e+00
9.891771997848107276e+03,2.593377514105651649e+00
9.891772020740443622e+03,2.593377515937202116e+00
9.891772043632778150e+03,2.593377517768756579e+00
9.891772066525114496e+03,2.593377519600313708e+00
9.891772089417449024e+03,2.593377521431873944e+00
9.891772112309785371e+03,2.593377523263438178e+00
9.891772135202119898e+03,2.593377525095005520e+00
9.891772158094456245e+03,2.593377526926575527e+00
9.891772180986790772e+03,2.593377528758149531e+00
9.891772203879127119e+03,2.593377530589726643e+00
9.891772226771463465e+03,2.593377532421307308e+00
9.891772249663797993e+03,2.593377534252891081e+00
9.891772272556134340e+03,2.593377536084477963e+00
9.891772295448468867e+03,2.593377537916068398e+00
9.891772318340805214e+03,2.593377539747662386e+00
9.891772341233139741e+03,2.593377541579259482e+00
9.891772364125476088e+03,2.593377543410860131e+00
9.891772387017810615e+03,2.593377545242463444e+00
9.891772409910146962e+03,2.593377547074070755e+00
9.891772432802483308e+03,2.593377548905680730e+00
9.891772455694817836e+03,2.593377550737294257e+00
9.891772478587154183e+03,2.593377552568911781e+00
9.891772501479488710e+03,2.593377554400531526e+00
9.891772524371825057e+03,2.593377556232155712e+00
9.891772547264159584e+03,2.593377558063782118e+00
9.891772570156495931e+03,2.593377559895412521e+00
9.891772593048830458e+03,2.593377561727046032e+00
9.891772615941166805e+03,2.593377563558683097e+00
9.891772638833503152e+03,2.593377565390323269e+00
9.891772661725837679e+03,2.593377567221966551e+00
9.891772684618174026e+03,2.593377569053613385e+00
9.891772707510508553e+03,2.593377570885263772e+00
9.891772730402844900e+03,2.593377572716916823e+00
9.891772753295179427e+03,2.593377574548573872e+00
9.891772776187515774e+03,2.593377576380234029e+00
9.891772799079850301e+03,2.593377578211896850e+00
9.891772821972186648e+03,2.593377580043563668e+00
9.891772844864521176e+03,2.593377581875233595e+00
9.891772867756857522e+03,2.593377583706907075e+00
9.891772890649193869e+03,2.593377585538584107e+00
9.891772913541528396e+03,2.593377587370263804e+00
9.891772936433864743e+03,2.593377589201947053e+00
9.891772959326199270e+03,2.593377591033633411e+00
9.891772982218535617e+03,2.593377592865323766e+00
9.891773005110870145e+03,2.593377594697016342e+00
9.891773028003206491e+03,2.593377596528712914e+00
9.891773050895541019e+03,2.593377598360412595e+00
9.891773073787877365e+03,2.593377600192116272e+00
9.891773096680213712e+03,2.593377602023822170e+00
9.891773119572548239e+03,2.593377603855532065e+00
9.891773142464884586e+03,2.593377605687245069e+00
9.891773165357219114e+03,2.593377607518961181e+00
9.891773188249555460e+03,2.593377609350680846e+00
9.891773211141889988e+03,2.593377611182404063e+00
9.891773234034226334e+03,2.593377613014130390e+00
9.891773256926560862e+03,2.593377614845859380e+00
9.891773279818897208e+03,2.593377616677592812e+00
9.891773302711231736e+03,2.593377618509328908e+00
9.891773325603568082e+03,2.593377620341068113e+00
9.891773348495904429e+03,2.593377622172810870e+00
9.891773371388238957e+03,2.593377624004556736e+00
9.891773394280575303e+03,2.593377625836306155e+00
9.891773417172909831e+03,2.593377627668059127e+00
9.891773440065246177e+03,2.593377629499815207e+00
9.891773462957580705e+03,2.593377631331574396e+00
9.891773485849917051e+03,2.593377633163337137e+00
9.891773508742251579e+03,2.593377634995102543e+00
9.891773531634587926e+03,2.593377636826872390e+00
9.891773554526924272e+03,2.593377638658644901e+00
9.891773577419258800e+03,2.593377640490420522e+00
9.891773600311595146e+03,2.593377642322199694e+00
9.891773623203929674e+03,2.593377644153981976e+00
9.891773646096266020e+03,2.593377645985767810e+00
9.891773668988600548e+03,2.593377647817556753e+00
9.891773691880936894e+03,2.593377649649349248e+00
9.891773714773271422e+03,2.593377651481144852e+00
9.891773737665607769e+03,2.593377653312943565e+00
9.891773760557944115e+03,2.593377655144746274e+00
9.891773783450278643e+03,2.593377656976552093e+00
9.891773806342614989e+03,2.593377658808360575e+00
9.891773829234949517e+03,2.593377660640172611e+00
9.891773852127285863e+03,2.593377662471988199e+00
9.891773875019620391e+03,2.593377664303806895e+00
9.891773897911956738e+03,2.593377666135629589e+00
9.891773920804291265e+03,2.593377667967454059e+00
9.891773943696627612e+03,2.593377669799282970e+00
9.891773966588962139e+03,2.593377671631114545e+00
9.891773989481298486e+03,2.593377673462950561e+00
9.891774012373634832e+03,2.593377675294789242e+00
9.891774035265969360e+03,2.593377677126630587e+00
9.891774058158305706e+03,2.593377678958476373e+00
9.891774081050640234e+03,2.593377680790323936e+00
9.891774103942976581e+03,2.593377682622175939e+00
9.891774126835311108e+03,2.593377684454031051e+00
9.891774149727647455e+03,2.593377686285889272e+00
9.891774172619981982e+03,2.593377688117751045e+00
9.891774195512318329e+03,2.593377689949616371e+00
9.891774218404654675e+03,2.593377691781484362e+00
9.891774241296989203e+03,2.593377693613355905e+00
9.891774264189325550e+03,2.593377695445230557e+00
9.891774287081660077e+03,2.593377697277108762e+00
9.891774309973996424e+03,2.593377699108990075e+00
9.891774332866330951e+03,2.593377700940874941e+00
9.891774355758667298e+03,2.593377702772762916e+00
9.891774378651001825e+03,2.593377704604653999e+00
9.891774401543338172e+03,2.593377706436549079e+00
9.891774424435672699e+03,2.593377708268446380e+00
9.891774447328009046e+03,2.593377710100348121e+00
9.891774470220345393e+03,2.593377711932252971e+00
9.891774493112679920e+03,2.593377713764160486e+00
9.891774516005016267e+03,2.593377715596071109e+00
9.891774538897350794e+03,2.593377717427985729e+00
9.891774561789687141e+03,2.593377719259903458e+00
9.891774584682021668e+03,2.593377721091824295e+00
9.891774607574358015e+03,2.593377722923748685e+00
9.891774630466692543e+03,2.593377724755676184e+00
9.891774653359028889e+03,2.593377726587606791e+00
9.891774676251365236e+03,2.593377728419540951e+00
9.891774699143699763e+03,2.593377730251478663e+00
9.891774722036036110e+03,2.593377732083419041e+00
9.891774744928370637e+03,2.593377733915363414e+00
9.891774767820706984e+03,2.593377735747310897e+00
9.891774790713041511e+03,2.593377737579261044e+00
9.891774813605377858e+03,2.593377739411214744e+00
9.891774836497712386e+03,2.593377741243171997e+00
9.891774859390048732e+03,2.593377743075132802e+00
9.891774882282385079e+03,2.593377744907096272e+00
9.891774905174719606e+03,2.593377746739063294e+00
9.891774928067055953e+03,2.593377748571033869e+00
9.891774950959390480e+03,2.593377750403007109e+00
9.891774973851726827e+03,2.593377752234983902e+00
9.891774996744061355e+03,2.593377754066964247e+00
9.891775019636397701e+03,2.593377755898947701e+00
9.891775042528732229e+03,2.593377757730934707e+00
9.891775065421068575e+03,2.593377759562924822e+00
9.891775088313403103e+03,2.593377761394917602e+00
9.891775111205739449e+03,2.593377763226914823e+00
9.891775134098075796e+03,2.593377765058914708e+00
9.891775156990410323e+03,2.593377766890917258e+00
9.891775179882746670e+03,2.593377768722924248e+00
9.891775202775081198e+03,2.593377770554933903e+00
9.891775225667417544e+03,2.593377772386947111e+00
9.891775248559752072e+03,2.593377774218963427e+00
9.891775271452088418e+03,2.593377776050982852e+00
9.891775294344422946e+03,2.593377777883005830e+00
9.891775317236759292e+03,2.593377779715031917e+00
9.891775340129095639e+03,2.593377781547061556e+00
9.891775363021430167e+03,2.593377783379093859e+00
9.891775385913766513e+03,2.593377785211130160e+00
9.891775408806101041e+03,2.593377787043169569e+00
9.891775431698437387e+03,2.593377788875212087e+00
9.891775454590771915e+03,2.593377790707258157e+00
9.891775477483108261e+03,2.593377792539307780e+00
9.891775500375442789e+03,2.593377794371359624e+00
9.891775523267779135e+03,2.593377796203415464e+00
9.891775546160113663e+03,2.593377798035474857e+00
9.891775569052450010e+03,2.593377799867536915e+00
9.891775591944786356e+03,2.593377801699602081e+00
9.891775614837120884e+03,2.593377803531671244e+00
9.891775637729457230e+03,2.593377805363743516e+00
9.891775660621791758e+03,2.593377807195818896e+00
9.891775683514128104e+03,2.593377809027897829e+00
9.891775706406462632e+03,2.593377810859979871e+00
9.891775729298798979e+03,2.593377812692065021e+00
9.891775752191133506e+03,2.593377814524153724e+00
9.891775775083469853e+03,2.593377816356245535e+00
9.891775797975806199e+03,2.593377818188340456e+00
9.891775820868140727e+03,2.593377820020438485e+00
9.891775843760477073e+03,2.593377821852540510e+00
9.891775866652811601e+03,2.593377823684645644e+00
9.891775889545147948e+03,2.593377825516753887e+00
9.891775912437482475e+03,2.593377827348865239e+00
9.891775935329818822e+03,2.593377829180979699e+00
9.891775958222153349e+03,2.593377831013098156e+00
9.891775981114489696e+03,2.593377832845219721e+00
9.891776004006826042e+03,2.593377834677343952e+00
9.891776026899160570e+03,2.593377836509472179e+00
9.891776049791496916e+03,2.593377838341603514e+00
9.891776072683831444e+03,2.593377840173737514e+00
9.891776095576167791e+03,2.593377842005875511e+00
9.891776118468502318e+03,2.593377843838016172e+00
9.891776141360838665e+03,2.593377845670160831e+00
9.891776164253173192e+03,2.593377847502308153e+00
9.891776187145509539e+03,2.593377849334459473e+00
9.891776210037844066e+03,2.593377851166613013e+00
9.891776232930180413e+03,2.593377852998770550e+00
9.891776255822516760e+03,2.593377854830931195e+00
9.891776278714851287e+03,2.593377856663094949e+00
9.891776301607187634e+03,2.593377858495262256e+00
9.891776324499522161e+03,2.593377860327432671e+00
9.891776347391858508e+03,2.593377862159606639e+00
9.891776370284193035e+03,2.593377863991783716e+00
9.891776393176529382e+03,2.593377865823963901e+00
9.891776416068863909e+03,2.593377867656147195e+00
9.891776438961200256e+03,2.593377869488334486e+00
9.891776461853536603e+03,2.593377871320524886e+00
9.891776484745871130e+03,2.593377873152717505e+00
9.891776507638207477e+03,2.593377874984914566e+00
9.891776530530542004e+03,2.593377876817114736e+00
9.891776553422878351e+03,2.593377878649317569e+00
9.891776576315212878e+03,2.593377880481524400e+00
9.891776599207549225e+03,2.593377882313733895e+00
9.891776622099883753e+03,2.593377884145946943e+00
9.891776644992220099e+03,2.593377885978163100e+00
9.891776667884554627e+03,2.593377887810382809e+00
9.891776690776890973e+03,2.593377889642605627e+00
9.891776713669227320e+03,2.593377891474831998e+00
9.891776736561561847e+03,2.593377893307061477e+00
9.891776759453898194e+03,2.593377895139294065e+00
9.891776782346232721e+03,2.593377896971529761e+00
9.891776805238569068e+03,2.593377898803768566e+00
9.891776828130903596e+03,2.593377900636011368e+00
9.891776851023239942e+03,2.593377902468257279e+00
9.891776873915574470e+03,2.593377904300505854e+00
9.891776896807910816e+03,2.593377906132758426e+00
9.891776919700247163e+03,2.593377907965014106e+00
9.891776942592581690e+03,2.593377909797272451e+00
9.891776965484918037e+03,2.593377911629534793e+00
9.891776988377252565e+03,2.593377913461800244e+00
9.891777011269588911e+03,2.593377915294068359e+00
9.891777034161923439e+03,2.593377917126340471e+00
9.891777057054259785e+03,2.593377918958615691e+00
9.891777079946594313e+03,2.593377920790893576e+00
9.891777102838930659e+03,2.593377922623175902e+00
9.891777125731267006e+03,2.593377924455460448e+00
9.891777148623601533e+03,2.593377926287748991e+00
9.891777171515937880e+03,2.593377928120040199e+00
9.891777194408272408e+03,2.593377929952334959e+00
9.891777217300608754e+03,2.593377931784632828e+00
9.891777240192943282e+03,2.593377933616933806e+00
9.891777263085279628e+03,2.593377935449238336e+00
9.891777285977614156e+03,2.593377937281546419e+00
9.891777308869950502e+03,2.593377939113857167e+00
9.891777331762285030e+03,2.593377940946171467e+00
9.891777354654621377e+03,2.593377942778489320e+00
9.891777377546957723e+03,2.593377944610810282e+00
9.891777400439292251e+03,2.593377946443134352e+00
9.891777423331628597e+03,2.593377948275461087e+00
9.891777446223963125e+03,2.593377950107792262e+00
9.891777469116299471e+03,2.593377951940126103e+00
9.891777492008633999e+03,2.593377953772462607e+00
9.891777514900970345e+03,2.593377955604803553e+00
9.891777537793304873e+03,2.593377957437147163e+00
9.891777560685641220e+03,2.593377959269494326e+00
9.891777583577977566e+03,2.593377961101844154e+00
9.891777606470312094e+03,2.593377962934197534e+00
9.891777629362648440e+03,2.593377964766554467e+00
9.891777652254982968e+03,2.593377966598914064e+00
9.891777675147319314e+03,2.593377968431277214e+00
9.891777698039653842e+03,2.593377970263643917e+00
9.891777720931990189e+03,2.593377972096013728e+00
9.891777743824324716e+03,2.593377973928386648e+00
9.891777766716661063e+03,2.593377975760763121e+00
9.891777789608997409e+03,2.593377977593142258e+00
9.891777812501331937e+03,2.593377979425524948e+00
9.891777835393668283e+03,2.593377981257911191e+00
9.891777858286002811e+03,2.593377983090300543e+00
9.891777881178339157e+03,2.593377984922693003e+00
9.891777904070673685e+03,2.593377986755088571e+00
9.891777926963010032e+03,2.593377988587488137e+00
9.891777949855344559e+03,2.593377990419889922e+00
9.891777972747680906e+03,2.593377992252295705e+00
9.891777995640015433e+03,2.593377994084704152e+00
9.891778018532351780e+03,2.593377995917116596e+00
9.891778041424688126e+03,2.593377997749532149e+00
9.891778064317022654e+03,2.593377999581950366e+00
9.891778087209359001e+03,2.593378001414372580e+00
9.891778110101693528e+03,2.593378003246797459e+00
