Time (BJD_TBD - 2450000), F_total/F_star (ppm)
1.014109232421725028e+04,1.448833928127217860e+03
1.014109234306404323e+04,1.448845698356035427e+03
1.014109236191083437e+04,1.448857466074025069e+03
1.014109238075762732e+04,1.448869231283450745e+03
1.014109239960441846e+04,1.448880993982032578e+03
1.014109241845121142e+04,1.448892754172033619e+03
1.014109243729800255e+04,1.448904511851174675e+03
1.014109245614479551e+04,1.448916267021718113e+03
1.014109247499158664e+04,1.448928019681384967e+03
1.014109249383837960e+04,1.448939769832437150e+03
1.014109251268517073e+04,1.448951517472597970e+03
1.014109253153196369e+04,1.448963262604126840e+03
1.014109255037875482e+04,1.448975005224748429e+03
1.014109256922554778e+04,1.448986745336720560e+03
1.014109258807233891e+04,1.448998482937769950e+03
1.014109260691913187e+04,1.449010218030154192e+03
1.014109262576592300e+04,1.449021950611599550e+03
1.014109264461271596e+04,1.449033680684362480e+03
1.014109266345950891e+04,1.449045408247303158e+03
1.014109268230630005e+04,1.449057133299280849e+03
1.014109270115309300e+04,1.449068855842551784e+03
1.014109271999988414e+04,1.449080575874844953e+03
1.014109273884667709e+04,1.449092293398414540e+03
1.014109275769346823e+04,1.449104008410990900e+03
1.014109277654026118e+04,1.449115720914827307e+03
1.014109279538705232e+04,1.449127430907654798e+03
1.014109281423384527e+04,1.449139138391726192e+03
1.014109283308063641e+04,1.449150843364773891e+03
1.014109285192742936e+04,1.449162545829048213e+03
1.014109287077422050e+04,1.449174245782283151e+03
1.014109288962101346e+04,1.449185943226729705e+03
1.014109290846780459e+04,1.449197638160121187e+03
1.014109292731459755e+04,1.449209330584707914e+03
1.014109294616138868e+04,1.449221020498224789e+03
1.014109296500818164e+04,1.449232707902920765e+03
1.014109298385497277e+04,1.449244392796530974e+03
1.014109300270176573e+04,1.449256075181304595e+03
1.014109302154855686e+04,1.449267755054978124e+03
1.014109304039534982e+04,1.449279432419798241e+03
1.014109305924214277e+04,1.449291107274630349e+03
1.014109307808893391e+04,1.449302779618340082e+03
1.014109309693572686e+04,1.449314449453172301e+03
1.014109311578251800e+04,1.449326116776867821e+03
1.014109313462931095e+04,1.449337781591670137e+03
1.014109315347610209e+04,1.449349443895320064e+03
1.014109317232289504e+04,1.449361103690061555e+03
1.014109319116968618e+04,1.449372760973636105e+03
1.014109321001647913e+04,1.449384415748286074e+03
1.014109322886327027e+04,1.449396068011754778e+03
1.014109324771006322e+04,1.449407717766283440e+03
1.014109326655685436e+04,1.449419365009615603e+03
1.014109328540364731e+04,1.449431009743992490e+03
1.014109330425043845e+04,1.449442651967158326e+03
1.014109332309723140e+04,1.449454291681352970e+03
1.014109334194402254e+04,1.449465928884322693e+03
1.014109336079081550e+04,1.449477563578305308e+03
1.014109337963760663e+04,1.449489195761048677e+03
1.014109339848439959e+04,1.449500825434789476e+03
1.014109341733119072e+04,1.449512452597276479e+03
1.014109343617798368e+04,1.449524077250746359e+03
1.014109345502477663e+04,1.449535699394069752e+03
1.014109347387156777e+04,1.449547319026116838e+03
1.014109349271836072e+04,1.449558936149123838e+03
1.014109351156515186e+04,1.449570550760841343e+03
1.014109353041194481e+04,1.449582162863503299e+03
1.014109354925873595e+04,1.449593772454861437e+03
1.014109356810552890e+04,1.449605379537148792e+03
1.014109358695232004e+04,1.449616984108118231e+03
1.014109360579911299e+04,1.449628586170002563e+03
1.014109362464590413e+04,1.449640185720554427e+03
1.014109364349269708e+04,1.449651782762006405e+03
1.014109366233948822e+04,1.449663377292111818e+03
1.014109368118628117e+04,1.449674969313101883e+03
1.014109370003307231e+04,1.449686558822731968e+03
1.014109371887986526e+04,1.449698145823232153e+03
1.014109373772665640e+04,1.449709730312358261e+03
1.014109375657344935e+04,1.449721312292339462e+03
1.014109377542024049e+04,1.449732891760933398e+03
1.014109379426703345e+04,1.449744468720367195e+03
1.014109381311382458e+04,1.449756043168399856e+03
1.014109383196061754e+04,1.449767615107258280e+03
1.014109385080740867e+04,1.449779184534701471e+03
1.014109386965420163e+04,1.449790751452956329e+03
1.014109388850099458e+04,1.449802315860897579e+03
1.014109390734778572e+04,1.449813877757404043e+03
1.014109392619457867e+04,1.449825437144700118e+03
1.014109394504136981e+04,1.449836994020546626e+03
1.014109396388816276e+04,1.449848548387168648e+03
1.014109398273495390e+04,1.449860100242328372e+03
1.014109400158174685e+04,1.449871649588248374e+03
1.014109402042853799e+04,1.449883196422692890e+03
1.014109403927533094e+04,1.449894740747882679e+03
1.014109405812212208e+04,1.449906282561584476e+03
1.014109407696891503e+04,1.449917821866018357e+03
1.014109409581570617e+04,1.449929358658949695e+03
1.014109411466249912e+04,1.449940892942598794e+03
1.014109413350929026e+04,1.449952424714732615e+03
1.014109415235608321e+04,1.449963953977570100e+03
1.014109417120287435e+04,1.449975480728878892e+03
1.014109419004966730e+04,1.449987004970877479e+03
1.014109420889645844e+04,1.449998526701334413e+03
1.014109422774325139e+04,1.450010045922467270e+03
1.014109424659004253e+04,1.450021562632045061e+03
1.014109426543683549e+04,1.450033076832285133e+03
1.014109428428362844e+04,1.450044588522068352e+03
1.014109430313041958e+04,1.450056097700277405e+03
1.014109432197721253e+04,1.450067604369127594e+03
1.014109434082400367e+04,1.450079108526390883e+03
1.014109435967079662e+04,1.450090610174281892e+03
1.014109437851758776e+04,1.450102109310573042e+03
1.014109439736438071e+04,1.450113605937477814e+03
1.014109441621117185e+04,1.450125100052770222e+03
1.014109443505796480e+04,1.450136591658662383e+03
1.014109445390475594e+04,1.450148080752930127e+03
1.014109447275154889e+04,1.450159567337783301e+03
1.014109449159834003e+04,1.450171051410999780e+03
1.014109451044513298e+04,1.450182532974788728e+03
1.014109452929192412e+04,1.450194012026927794e+03
1.014109454813871707e+04,1.450205488569625686e+03
1.014109456698550821e+04,1.450216962600661645e+03
1.014109458583230116e+04,1.450228434122242788e+03
1.014109460467909230e+04,1.450239903132150175e+03
1.014109462352588525e+04,1.450251369632589785e+03
1.014109464237267639e+04,1.450262833621342224e+03
1.014109466121946934e+04,1.450274295100613926e+03
1.014109468006626048e+04,1.450285754068186407e+03
1.014109469891305343e+04,1.450297210526264735e+03
1.014109471775984639e+04,1.450308664473737053e+03
1.014109473660663753e+04,1.450320115909491506e+03
1.014109475545343048e+04,1.450331564835732934e+03
1.014109477430022162e+04,1.450343011250244217e+03
1.014109479314701457e+04,1.450354455155228834e+03
1.014109481199380571e+04,1.450365896548471710e+03
1.014109483084059866e+04,1.450377335432174959e+03
1.014109484968738980e+04,1.450388771804124872e+03
1.014109486853418275e+04,1.450400205666521515e+03
1.014109488738097389e+04,1.450411637017153225e+03
1.014109490622776684e+04,1.450423065858219161e+03
1.014109492507455798e+04,1.450434492187507431e+03
1.014109494392135093e+04,1.450445916007217875e+03
1.014109496276814207e+04,1.450457337315139512e+03
1.014109498161493502e+04,1.450468756113469681e+03
1.014109500046172616e+04,1.450480172399998992e+03
1.014109501930851911e+04,1.450491586176925011e+03
1.014109503815531025e+04,1.450502997442037667e+03
1.014109505700210320e+04,1.450514406197534754e+03
1.014109507584889434e+04,1.450525812441207790e+03
1.014109509469568729e+04,1.450537216175251615e+03
1.014109511354248025e+04,1.450548617398560282e+03
1.014109513238927138e+04,1.450560016110027163e+03
1.014109515123606434e+04,1.450571412311846871e+03
1.014109517008285547e+04,1.450582806001813651e+03
1.014109518892964843e+04,1.450594197182120752e+03
1.014109520777643957e+04,1.450605585850563102e+03
1.014109522662323252e+04,1.450616972009333722e+03
1.014109524547002366e+04,1.450628355656228905e+03
1.014109526431681661e+04,1.450639736793439624e+03
1.014109528316360775e+04,1.450651115418763538e+03
1.014109530201040070e+04,1.450662491534390938e+03
1.014109532085719184e+04,1.450673865138120163e+03
1.014109533970398479e+04,1.450685236232141051e+03
1.014109535855077593e+04,1.450696604814252169e+03
1.014109537739756888e+04,1.450707970886643579e+03
1.014109539624436002e+04,1.450719334447114079e+03
1.014109541509115297e+04,1.450730695497851912e+03
1.014109543393794411e+04,1.450742054036659056e+03
1.014109545278473706e+04,1.450753410065721255e+03
1.014109547163152820e+04,1.450764763582841397e+03
1.014109549047832115e+04,1.450776114590205225e+03
1.014109550932511229e+04,1.450787463085615855e+03
1.014109552817190524e+04,1.450798809071258574e+03
1.014109554701869820e+04,1.450810152546031759e+03
1.014109556586548933e+04,1.450821493508835601e+03
1.014109558471228229e+04,1.450832831961853572e+03
1.014109560355907342e+04,1.450844167902892195e+03
1.014109562240586638e+04,1.450855501334133123e+03
1.014109564125265751e+04,1.450866832253383336e+03
1.014109566009945047e+04,1.450878160662824712e+03
1.014109567894624161e+04,1.450889486560264686e+03
1.014109569779303456e+04,1.450900809947884682e+03
1.014109571663982570e+04,1.450912130823491907e+03
1.014109573548661865e+04,1.450923449189268240e+03
1.014109575433340979e+04,1.450934765043022026e+03
1.014109577318020274e+04,1.450946078386932413e+03
1.014109579202699388e+04,1.450957389218810249e+03
1.014109581087378683e+04,1.450968697540833318e+03
1.014109582972057797e+04,1.450980003350813831e+03
1.014109584856737092e+04,1.450991306650928209e+03
1.014109586741416206e+04,1.451002607438989344e+03
1.014109588626095501e+04,1.451013905717173657e+03
1.014109590510774615e+04,1.451025201483294268e+03
1.014109592395453910e+04,1.451036494739526461e+03
1.014109594280133206e+04,1.451047785484775204e+03
1.014109596164812319e+04,1.451059073717945466e+03
1.014109598049491615e+04,1.451070359441210712e+03
1.014109599934170728e+04,1.451081642652387472e+03
1.014109601818850024e+04,1.451092923353648075e+03
1.014109603703529137e+04,1.451104201542810188e+03
1.014109605588208433e+04,1.451115477222045683e+03
1.014109607472887546e+04,1.451126750389172457e+03
1.014109609357566842e+04,1.451138021046362155e+03
1.014109611242245956e+04,1.451149289191433127e+03
1.014109613126925251e+04,1.451160554826555654e+03
1.014109615011604365e+04,1.451171817949550586e+03
1.014109616896283660e+04,1.451183078562585479e+03
1.014109618780962774e+04,1.451194336663483455e+03
1.014109620665642069e+04,1.451205592254411158e+03
1.014109622550321183e+04,1.451216845333191031e+03
1.014109624435000478e+04,1.451228095901991310e+03
1.014109626319679592e+04,1.451239343958633754e+03
1.014109628204358887e+04,1.451250589505286143e+03
1.014109630089038001e+04,1.451261832539771149e+03
1.014109631973717296e+04,1.451273073064255186e+03
1.014109633858396410e+04,1.451284311076562744e+03
1.014109635743075705e+04,1.451295546578858875e+03
1.014109637627755001e+04,1.451306779570052868e+03
1.014109639512434114e+04,1.451318010049057648e+03
1.014109641397113410e+04,1.451329238018034403e+03
1.014109643281792523e+04,1.451340463474811941e+03
1.014109645166471819e+04,1.451351686421551676e+03
1.014109647051150932e+04,1.451362906856082873e+03
1.014109648935830228e+04,1.451374124780566262e+03
1.014109650820509341e+04,1.451385340192831336e+03
1.014109652705188637e+04,1.451396553095039280e+03
1.014109654589867750e+04,1.451407763485020041e+03
1.014109656474547046e+04,1.451418971364932531e+03
1.014109658359226160e+04,1.451430176732608970e+03
1.014109660243905455e+04,1.451441379590207589e+03
1.014109662128584569e+04,1.451452579935561062e+03
1.014109664013263864e+04,1.451463777770826709e+03
1.014109665897942978e+04,1.451474973093838116e+03
1.014109667782622273e+04,1.451486165906752149e+03
1.014109669667301387e+04,1.451497356207402390e+03
1.014109671551980682e+04,1.451508543997945935e+03
1.014109673436659796e+04,1.451519729276217731e+03
1.014109675321339091e+04,1.451530912044371689e+03
1.014109677206018387e+04,1.451542092301324828e+03
1.014109679090697500e+04,1.451553270045992349e+03
1.014109680975376796e+04,1.451564445280528616e+03
1.014109682860055909e+04,1.451575618002771307e+03
1.014109684744735205e+04,1.451586788214872740e+03
1.014109686629414318e+04,1.451597955914671957e+03
1.014109688514093614e+04,1.451609121104320138e+03
1.014109690398772727e+04,1.451620283781657918e+03
1.014109692283452023e+04,1.451631443948835340e+03
1.014109694168131136e+04,1.451642601603693493e+03
1.014109696052810432e+04,1.451653756748382420e+03
1.014109697937489545e+04,1.451664909380743438e+03
1.014109699822168841e+04,1.451676059502925682e+03
1.014109701706847954e+04,1.451687207112772285e+03
1.014109703591527250e+04,1.451698352212430564e+03
1.014109705476206364e+04,1.451709494799744107e+03
1.014109707360885659e+04,1.451720634876860686e+03
1.014109709245564773e+04,1.451731772441624798e+03
1.014109711130244068e+04,1.451742907496182170e+03
1.014109713014923182e+04,1.451754040038379117e+03
1.014109714899602477e+04,1.451765170070360455e+03
1.014109716784281591e+04,1.451776297589973638e+03
1.014109718668960886e+04,1.451787422599361662e+03
1.014109720553640182e+04,1.451798545097446777e+03
1.014109722438319295e+04,1.451809665083151231e+03
1.014109724322998591e+04,1.451820782558617339e+03
1.014109726207677704e+04,1.451831897521695282e+03
1.014109728092357000e+04,1.451843009974526240e+03
1.014109729977036113e+04,1.451854119914960847e+03
1.014109731861715409e+04,1.451865227345139829e+03
1.014109733746394522e+04,1.451876332262914502e+03
1.014109735631073818e+04,1.451887434670424909e+03
1.014109737515752931e+04,1.451898534565523505e+03
1.014109739400432227e+04,1.451909631950348285e+03
1.014109741285111340e+04,1.451920726822753977e+03
1.014109743169790636e+04,1.451931819184877895e+03
1.014109745054469749e+04,1.451942909034574996e+03
1.014109746939149045e+04,1.451953996373981226e+03
1.014109748823828158e+04,1.451965081200953136e+03
1.014109750708507454e+04,1.451976163517626446e+03
1.014109752593186568e+04,1.451987243321857250e+03
1.014109754477865863e+04,1.451998320615781040e+03
1.014109756362544977e+04,1.452009395397255048e+03
1.014109758247224272e+04,1.452020467668413858e+03
1.014109760131903568e+04,1.452031537428183810e+03
1.014109762016582681e+04,1.452042604675493749e+03
1.014109763901261977e+04,1.452053669412475074e+03
1.014109765785941090e+04,1.452064731636989109e+03
1.014109767670620386e+04,1.452075791351166572e+03
1.014109769555299499e+04,1.452086848552869014e+03
1.014109771439978795e+04,1.452097903244227609e+03
1.014109773324657908e+04,1.452108955423103680e+03
1.014109775209337204e+04,1.452120005091627718e+03
1.014109777094016317e+04,1.452131052247662410e+03
1.014109778978695613e+04,1.452142096893336657e+03
1.014109780863374726e+04,1.452153139026514964e+03
1.014109782748054022e+04,1.452164178649325095e+03
1.014109784632733135e+04,1.452175215759631328e+03
1.014109786517412431e+04,1.452186250359562109e+03
1.014109788402091544e+04,1.452197282446982854e+03
1.014109790286770840e+04,1.452208312024019278e+03
1.014109792171449953e+04,1.452219339088538845e+03
1.014109794056129249e+04,1.452230363642667271e+03
1.014109795940808363e+04,1.452241385684271563e+03
1.014109797825487658e+04,1.452252405215476301e+03
1.014109799710166772e+04,1.452263422234151449e+03
1.014109801594846067e+04,1.452274436742419084e+03
1.014109803479525362e+04,1.452285448739213280e+03
1.014109805364204476e+04,1.452296458223466516e+03
1.014109807248883772e+04,1.452307465197301553e+03
1.014109809133562885e+04,1.452318469658590175e+03
1.014109811018242181e+04,1.452329471609452639e+03
1.014109812902921294e+04,1.452340471047762321e+03
1.014109814787600590e+04,1.452351467975638798e+03
1.014109816672279703e+04,1.452362462390955443e+03
1.014109818556958999e+04,1.452373454295831380e+03
1.014109820441638112e+04,1.452384443688141801e+03
1.014109822326317408e+04,1.452395430570004009e+03
1.014109824210996521e+04,1.452406414939294336e+03
1.014109826095675817e+04,1.452417396798129403e+03
1.014109827980354930e+04,1.452428376144386448e+03
1.014109829865034226e+04,1.452439352980181411e+03
