Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.889791276015204858e+03,2.014671836900840951e+00
9.889791292894207800e+03,2.014519664676816202e+00
9.889791309773210742e+03,2.014367498066291784e+00
9.889791326652213684e+03,2.014215337069287681e+00
9.889791343531216626e+03,2.014063181685822990e+00
9.889791360410217749e+03,2.013911031932317020e+00
9.889791377289220691e+03,2.013758887775995543e+00
9.889791394168223633e+03,2.013606749233277426e+00
9.889791411047226575e+03,2.013454616304178213e+00
9.889791427926229517e+03,2.013302488988726324e+00
9.889791444805232459e+03,2.013150367286932862e+00
9.889791461684235401e+03,2.012998251198821364e+00
9.889791478563238343e+03,2.012846140724416699e+00
9.889791495442239466e+03,2.012694035880123522e+00
9.889791512321242408e+03,2.012541936633182260e+00
9.889791529200245350e+03,2.012389843000006895e+00
9.889791546079248292e+03,2.012237754980612081e+00
9.889791562958251234e+03,2.012085672575017803e+00
9.889791579837254176e+03,2.011933595783253370e+00
9.889791596716257118e+03,2.011781524605328997e+00
9.889791613595260060e+03,2.011629459041269108e+00
9.889791630474261183e+03,2.011477399107482356e+00
9.889791647353264125e+03,2.011325344771210499e+00
9.889791664232267067e+03,2.011173296048866632e+00
9.889791681111270009e+03,2.011021252940465853e+00
9.889791697990272951e+03,2.010869215446027702e+00
9.889791714869275893e+03,2.010717183565581934e+00
9.889791731748278835e+03,2.010565157299133876e+00
9.889791748627281777e+03,2.010413136646717280e+00
9.889791765506282900e+03,2.010261121624721703e+00
9.889791782385285842e+03,2.010109112200417769e+00
9.889791799264288784e+03,2.009957108390189262e+00
9.889791816143291726e+03,2.009805110194076594e+00
9.889791833022294668e+03,2.009653117612089090e+00
9.889791849901297610e+03,2.009501130644246292e+00
9.889791866780300552e+03,2.009349149290573067e+00
9.889791883659303494e+03,2.009197173551084070e+00
9.889791900538304617e+03,2.009045203442178185e+00
9.889791917417307559e+03,2.008893238931121594e+00
9.889791934296310501e+03,2.008741280034318066e+00
9.889791951175313443e+03,2.008589326751777371e+00
9.889791968054316385e+03,2.008437379083524377e+00
9.889791984933319327e+03,2.008285437029578624e+00
9.889792001812322269e+03,2.008133500589964537e+00
9.889792018691325211e+03,2.007981569764697216e+00
9.889792035570326334e+03,2.007829644570170657e+00
9.889792052449329276e+03,2.007677724973660371e+00
9.889792069328332218e+03,2.007525810991555471e+00
9.889792086207335160e+03,2.007373902623886153e+00
9.889792103086338102e+03,2.007221999870661744e+00
9.889792119965341044e+03,2.007070102731906669e+00
9.889792136844343986e+03,2.006918211207640912e+00
9.889792153723346928e+03,2.006766325297889342e+00
9.889792170602348051e+03,2.006614445019025972e+00
9.889792187481350993e+03,2.006462570338351181e+00
9.889792204360353935e+03,2.006310701272244312e+00
9.889792221239356877e+03,2.006158837820725349e+00
9.889792238118359819e+03,2.006006979983818717e+00
9.889792254997362761e+03,2.005855127761543510e+00
9.889792271876365703e+03,2.005703281153920603e+00
9.889792288755368645e+03,2.005551440160963761e+00
9.889792305634369768e+03,2.005399604799067870e+00
9.889792322513372710e+03,2.005247775035512436e+00
9.889792339392375652e+03,2.005095950886692791e+00
9.889792356271378594e+03,2.004944132352618258e+00
9.889792373150381536e+03,2.004792319433323033e+00
9.889792390029384478e+03,2.004640512128812446e+00
9.889792406908387420e+03,2.004488710439120691e+00
9.889792423787390362e+03,2.004336914364257982e+00
9.889792440666391485e+03,2.004185123920603662e+00
9.889792457545394427e+03,2.004033339075462106e+00
9.889792474424397369e+03,2.003881559845218430e+00
9.889792491303400311e+03,2.003729786229881960e+00
9.889792508182403253e+03,2.003578018229478008e+00
9.889792525061406195e+03,2.003426255844030557e+00
9.889792541940409137e+03,2.003274499073554704e+00
9.889792558819412079e+03,2.003122747918069990e+00
9.889792575698413202e+03,2.002971002393956201e+00
9.889792592577416144e+03,2.002819262468517714e+00
9.889792609456419086e+03,2.002667528158134314e+00
9.889792626335422028e+03,2.002515799462820656e+00
9.889792643214424970e+03,2.002364076382606495e+00
9.889792660093427912e+03,2.002212358917501600e+00
9.889792676972430854e+03,2.002060647067535726e+00
9.889792693851433796e+03,2.001908940832723083e+00
9.889792710730434919e+03,2.001757240229428803e+00
9.889792727609437861e+03,2.001605545224982130e+00
9.889792744488440803e+03,2.001453855835753082e+00
9.889792761367443745e+03,2.001302172061751428e+00
9.889792778246446687e+03,2.001150493903011807e+00
9.889792795125449629e+03,2.000998821359543101e+00
9.889792812004452571e+03,2.000847154431371067e+00
9.889792828883455513e+03,2.000695493118514801e+00
9.889792845762456636e+03,2.000543837437334549e+00
9.889792862641459578e+03,2.000392187355164442e+00
9.889792879520462520e+03,2.000240542888378936e+00
9.889792896399465462e+03,2.000088904036978033e+00
9.889792913278468404e+03,1.999937270801001254e+00
9.889792930157471346e+03,1.999785643180453709e+00
9.889792947036474288e+03,1.999634021175369591e+00
9.889792963915477230e+03,1.999482404785758893e+00
9.889792980794478353e+03,1.999330794027976532e+00
9.889792997673481295e+03,1.999179188869381285e+00
9.889793014552484237e+03,1.999027589326313636e+00
9.889793031431487179e+03,1.998875995398812666e+00
9.889793048310490121e+03,1.998724407086878818e+00
9.889793065189493063e+03,1.998572824390545843e+00
9.889793082068496005e+03,1.998421247309829063e+00
9.889793098947498947e+03,1.998269675844752902e+00
9.889793115826500070e+03,1.998118110011662729e+00
9.889793132705503012e+03,1.997966549777917100e+00
9.889793149584505954e+03,1.997814995159866269e+00
9.889793166463508896e+03,1.997663446157534661e+00
9.889793183342511838e+03,1.997511902770942038e+00
9.889793200221514780e+03,1.997360365000108384e+00
9.889793217100517722e+03,1.997208832845052795e+00
9.889793233979520664e+03,1.997057306305790592e+00
9.889793250858521787e+03,1.996905785398681576e+00
9.889793267737524729e+03,1.996754270091074535e+00
9.889793284616527671e+03,1.996602760399329490e+00
9.889793301495530613e+03,1.996451256323466206e+00
9.889793318374533555e+03,1.996299757863494673e+00
9.889793335253536497e+03,1.996148265019443979e+00
9.889793352132539439e+03,1.995996777791334109e+00
9.889793369011542381e+03,1.995845296179184825e+00
9.889793385890543505e+03,1.995693820199336166e+00
9.889793402769546447e+03,1.995542349819156902e+00
9.889793419648549389e+03,1.995390885055001950e+00
9.889793436527552331e+03,1.995239425906886188e+00
9.889793453406555273e+03,1.995087972374829377e+00
9.889793470285558215e+03,1.994936524458851057e+00
9.889793487164561157e+03,1.994785082158970990e+00
9.889793504043564099e+03,1.994633645475213823e+00
9.889793520922565222e+03,1.994482214423914712e+00
9.889793537801568164e+03,1.994330788972452417e+00
9.889793554680571106e+03,1.994179369137171864e+00
9.889793571559574048e+03,1.994027954918092815e+00
9.889793588438576990e+03,1.993876546315230147e+00
9.889793605317579932e+03,1.993725143328608285e+00
9.889793622196582874e+03,1.993573745958252097e+00
9.889793639075585816e+03,1.993422354204171132e+00
9.889793655954586939e+03,1.993270968082705874e+00
9.889793672833589881e+03,1.993119587561244632e+00
9.889793689712592823e+03,1.992968212656127447e+00
9.889793706591595765e+03,1.992816843367369417e+00
9.889793723470598707e+03,1.992665479694994968e+00
9.889793740349601649e+03,1.992514121639013869e+00
9.889793757228604591e+03,1.992362769199460759e+00
9.889793774107607533e+03,1.992211422376345187e+00
9.889793790986608656e+03,1.992060081186002973e+00
9.889793807865611598e+03,1.991908745595826868e+00
9.889793824744614540e+03,1.991757415622157357e+00
9.889793841623617482e+03,1.991606091265004430e+00
9.889793858502620424e+03,1.991454772524397399e+00
9.889793875381623366e+03,1.991303459400350917e+00
9.889793892260626308e+03,1.991152151892885191e+00
9.889793909139629250e+03,1.991000850002019318e+00
9.889793926018630373e+03,1.990849553744079126e+00
9.889793942897633315e+03,1.990698263086482456e+00
9.889793959776636257e+03,1.990546978045540039e+00
9.889793976655639199e+03,1.990395698621286069e+00
9.889793993534642141e+03,1.990244424813725876e+00
9.889794010413645083e+03,1.990093156622893433e+00
9.889794027292648025e+03,1.989941894048799176e+00
9.889794044171650967e+03,1.989790637091477077e+00
9.889794061050652090e+03,1.989639385767228319e+00
9.889794077929655032e+03,1.989488140043480291e+00
9.889794094808657974e+03,1.989336899936558600e+00
9.889794111687660916e+03,1.989185665446478346e+00
9.889794128566663858e+03,1.989034436573263731e+00
9.889794145445666800e+03,1.988883213316924747e+00
9.889794162324669742e+03,1.988731995677496034e+00
9.889794179203672684e+03,1.988580783654986917e+00
9.889794196082673807e+03,1.988429577265713677e+00
9.889794212961676749e+03,1.988278376477113474e+00
9.889794229840679691e+03,1.988127181305492153e+00
9.889794246719682633e+03,1.987975991750874361e+00
9.889794263598685575e+03,1.987824807813279859e+00
9.889794280477688517e+03,1.987673629492728189e+00
9.889794297356691459e+03,1.987522456789239333e+00
9.889794314235694401e+03,1.987371289702832611e+00
9.889794331114695524e+03,1.987220128249818973e+00
9.889794347993698466e+03,1.987068972397640909e+00
9.889794364872701408e+03,1.986917822162608926e+00
9.889794381751704350e+03,1.986766677544733017e+00
9.889794398630707292e+03,1.986615538544047821e+00
9.889794415509710234e+03,1.986464405160562885e+00
9.889794432388713176e+03,1.986313277394302856e+00
9.889794449267716118e+03,1.986162155245282612e+00
9.889794466146717241e+03,1.986011038729817990e+00
9.889794483025720183e+03,1.985859927815346149e+00
9.889794499904723125e+03,1.985708822518177818e+00
9.889794516783726067e+03,1.985557722838337869e+00
9.889794533662729009e+03,1.985406628775841176e+00
9.889794550541731951e+03,1.985255540330702173e+00
9.889794567420734893e+03,1.985104457502955277e+00
9.889794584299737835e+03,1.984953380292610703e+00
9.889794601178738958e+03,1.984802308715969188e+00
9.889794618057741900e+03,1.984651242740487875e+00
9.889794634936744842e+03,1.984500182382477274e+00
9.889794651815747784e+03,1.984349127641947819e+00
9.889794668694750726e+03,1.984198078518918607e+00
9.889794685573753668e+03,1.984047035013419613e+00
9.889794702452756610e+03,1.983895997125465493e+00
9.889794719331759552e+03,1.983744964855070680e+00
9.889794736210760675e+03,1.983593938218541464e+00
9.889794753089763617e+03,1.983442917183334764e+00
9.889794769968766559e+03,1.983291901765756426e+00
9.889794786847769501e+03,1.983140891965826436e+00
9.889794803726772443e+03,1.982989887783554117e+00
9.889794820605775385e+03,1.982838889218969447e+00
9.889794837484778327e+03,1.982687896272091965e+00
9.889794854363781269e+03,1.982536908942936327e+00
9.889794871242782392e+03,1.982385927247793722e+00
9.889794888121785334e+03,1.982234951154150826e+00
9.889794905000788276e+03,1.982083980678288837e+00
9.889794921879791218e+03,1.981933015820232624e+00
9.889794938758794160e+03,1.981782056580001505e+00
9.889794955637797102e+03,1.981631102957615242e+00
9.889794972516800044e+03,1.981480154953098483e+00
9.889794989395802986e+03,1.981329212566461218e+00
9.889795006274804109e+03,1.981178275813994638e+00
9.889795023153807051e+03,1.981027344663189860e+00
9.889795040032809993e+03,1.980876419130328525e+00
9.889795056911812935e+03,1.980725499215429952e+00
9.889795073790815877e+03,1.980574584918524117e+00
9.889795090669818819e+03,1.980423676239615904e+00
9.889795107548821761e+03,1.980272773178739287e+00
9.889795124427824703e+03,1.980121875735899817e+00
9.889795141306825826e+03,1.979970983927392902e+00
9.889795158185828768e+03,1.979820097720705663e+00
9.889795175064831710e+03,1.979669217132129067e+00
9.889795191943834652e+03,1.979518342161672884e+00
9.889795208822837594e+03,1.979367472809366646e+00
9.889795225701840536e+03,1.979216609075220346e+00
9.889795242580843478e+03,1.979065750959263292e+00
9.889795259459846420e+03,1.978914898461515248e+00
9.889795276338847543e+03,1.978764051598242979e+00
9.889795293217850485e+03,1.978613210336962247e+00
9.889795310096853427e+03,1.978462374693944703e+00
9.889795326975856369e+03,1.978311544669214994e+00
9.889795343854859311e+03,1.978160720262787553e+00
9.889795360733862253e+03,1.978009901474687471e+00
9.889795377612865195e+03,1.977859088304934065e+00
9.889795394491868137e+03,1.977708280753547321e+00
9.889795411370869260e+03,1.977557478836793559e+00
9.889795428249872202e+03,1.977406682522193648e+00
9.889795445128875144e+03,1.977255891826024348e+00
9.889795462007878086e+03,1.977105106748295427e+00
9.889795478886881028e+03,1.976954327289036195e+00
9.889795495765883970e+03,1.976803553448261530e+00
9.889795512644886912e+03,1.976652785225991193e+00
9.889795529523889854e+03,1.976502022622244725e+00
9.889795546402890977e+03,1.976351265653293554e+00
9.889795563281893919e+03,1.976200514286658994e+00
9.889795580160896861e+03,1.976049768538612250e+00
9.889795597039899803e+03,1.975899028409168201e+00
9.889795613918902745e+03,1.975748293898356156e+00
9.889795630797905687e+03,1.975597565006181444e+00
9.889795647676908629e+03,1.975446841732678260e+00
9.889795664555911571e+03,1.975296124077856375e+00
9.889795681434912694e+03,1.975145412057987215e+00
9.889795698313915636e+03,1.974994705640596981e+00
9.889795715192918578e+03,1.974844004841952216e+00
9.889795732071921520e+03,1.974693309662077345e+00
9.889795748950924462e+03,1.974542620100987023e+00
9.889795765829927404e+03,1.974391936158701233e+00
9.889795782708930346e+03,1.974241257835239516e+00
9.889795799587933288e+03,1.974090585130621633e+00
9.889795816466934411e+03,1.973939918061109022e+00
9.889795833345937353e+03,1.973789256594247421e+00
9.889795850224940295e+03,1.973638600746288496e+00
9.889795867103943237e+03,1.973487950517257117e+00
9.889795883982946179e+03,1.973337305907167938e+00
9.889795900861949121e+03,1.973186666916045384e+00
9.889795917740952063e+03,1.973036033543909440e+00
9.889795934619955005e+03,1.972885405790779423e+00
9.889795951498956128e+03,1.972734783672907444e+00
9.889795968377959070e+03,1.972584167157843904e+00
9.889795985256962012e+03,1.972433556261850462e+00
9.889796002135964955e+03,1.972282950984941996e+00
9.889796019014967897e+03,1.972132351327137822e+00
9.889796035893970839e+03,1.971981757288457926e+00
9.889796052772973781e+03,1.971831168868931838e+00
9.889796069651976723e+03,1.971680586068564445e+00
9.889796086530977846e+03,1.971530008903607412e+00
9.889796103409980788e+03,1.971379437341626017e+00
9.889796120288983730e+03,1.971228871398877258e+00
9.889796137167986672e+03,1.971078311075375566e+00
9.889796154046989614e+03,1.970927756371131156e+00
9.889796170925992556e+03,1.970777207286178001e+00
9.889796187804995498e+03,1.970626663820526314e+00
9.889796204683998440e+03,1.970476125974200521e+00
9.889796221562999563e+03,1.970325593763442740e+00
9.889796238442002505e+03,1.970175067155828019e+00
9.889796255321005447e+03,1.970024546167598034e+00
9.889796272200008389e+03,1.969874030798772990e+00
9.889796289079011331e+03,1.969723521049372206e+00
9.889796305958014273e+03,1.969573016919420327e+00
9.889796322837017215e+03,1.969422518408932232e+00
9.889796339716020157e+03,1.969272025517927460e+00
9.889796356595021280e+03,1.969121538262643023e+00
9.889796373474024222e+03,1.968971056610669068e+00
9.889796390353027164e+03,1.968820580578242385e+00
9.889796407232030106e+03,1.968670110165377851e+00
9.889796424111033048e+03,1.968519645372095228e+00
9.889796440990035990e+03,1.968369186198423826e+00
9.889796457869038932e+03,1.968218732644373636e+00
9.889796474748041874e+03,1.968068284709964200e+00
9.889796491627042997e+03,1.967917842411437634e+00
9.889796508506045939e+03,1.967767405716383866e+00
9.889796525385048881e+03,1.967616974641029692e+00
9.889796542264051823e+03,1.967466549185405089e+00
9.889796559143054765e+03,1.967316129349519827e+00
9.889796576022057707e+03,1.967165715133403214e+00
9.889796592901060649e+03,1.967015306537070130e+00
9.889796609780063591e+03,1.966864903560540334e+00
9.889796626659064714e+03,1.966714506220045955e+00
