Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.027363120896483815e+04,2.652923245852185197e+00
1.027363129524429860e+04,2.652923228542781509e+00
1.027363138152376087e+04,2.652923211237236067e+00
1.027363146780322131e+04,2.652923193935549762e+00
1.027363155408268358e+04,2.652923176637722147e+00
1.027363164036214403e+04,2.652923159343754111e+00
1.027363172664160629e+04,2.652923142053645655e+00
1.027363181292106674e+04,2.652923124767397667e+00
1.027363189920052901e+04,2.652923107485009258e+00
1.027363198547998945e+04,2.652923090206482204e+00
1.027363207175945172e+04,2.652923072931815618e+00
1.027363215803891217e+04,2.652923055661010387e+00
1.027363224431837261e+04,2.652923038394066957e+00
1.027363233059783488e+04,2.652923021130985326e+00
1.027363241687729533e+04,2.652923003871765939e+00
1.027363250315675759e+04,2.652922986616408352e+00
1.027363258943621804e+04,2.652922969364914341e+00
1.027363267571568031e+04,2.652922952117283018e+00
1.027363276199514075e+04,2.652922934873515270e+00
1.027363284827460302e+04,2.652922917633611544e+00
1.027363293455406347e+04,2.652922900397571393e+00
1.027363302083352573e+04,2.652922883165395262e+00
1.027363310711298618e+04,2.652922865937084485e+00
1.027363319339244845e+04,2.652922848712638615e+00
1.027363327967190889e+04,2.652922831492058098e+00
1.027363336595136934e+04,2.652922814275342933e+00
1.027363345223083161e+04,2.652922797062493121e+00
1.027363353851029206e+04,2.652922779853509994e+00
1.027363362478975432e+04,2.652922762648393107e+00
1.027363371106921477e+04,2.652922745447143349e+00
1.027363379734867704e+04,2.652922728249760276e+00
1.027363388362813748e+04,2.652922711056245220e+00
1.027363396990759975e+04,2.652922693866597292e+00
1.027363405618706020e+04,2.652922676680818714e+00
1.027363414246652246e+04,2.652922659498906821e+00
1.027363422874598291e+04,2.652922642320864721e+00
1.027363431502544336e+04,2.652922625146691082e+00
1.027363440130490562e+04,2.652922607976386793e+00
1.027363448758436607e+04,2.652922590809951853e+00
1.027363457386382834e+04,2.652922573647387150e+00
1.027363466014328878e+04,2.652922556488692685e+00
1.027363474642275105e+04,2.652922539333868457e+00
1.027363483270221150e+04,2.652922522182914911e+00
1.027363491898167376e+04,2.652922505035832490e+00
1.027363500526113421e+04,2.652922487892622083e+00
1.027363509154059648e+04,2.652922470753282802e+00
1.027363517782005692e+04,2.652922453617815979e+00
1.027363526409951737e+04,2.652922436486221613e+00
1.027363535037897964e+04,2.652922419358499262e+00
1.027363543665844009e+04,2.652922402234650257e+00
1.027363552293790235e+04,2.652922385114674153e+00
1.027363560921736280e+04,2.652922367998571840e+00
1.027363569549682506e+04,2.652922350886343761e+00
1.027363578177628551e+04,2.652922333777989472e+00
1.027363586805574778e+04,2.652922316673509417e+00
1.027363595433520823e+04,2.652922299572904929e+00
1.027363604061467049e+04,2.652922282476175564e+00
1.027363612689413094e+04,2.652922265383321321e+00
1.027363621317359321e+04,2.652922248294342200e+00
1.027363629945305365e+04,2.652922231209239534e+00
1.027363638573251410e+04,2.652922214128013767e+00
1.027363647201197637e+04,2.652922197050663566e+00
1.027363655829143681e+04,2.652922179977191153e+00
1.027363664457089908e+04,2.652922162907595194e+00
1.027363673085035953e+04,2.652922145841877910e+00
1.027363681712982179e+04,2.652922128780037525e+00
1.027363690340928224e+04,2.652922111722075815e+00
1.027363698968874451e+04,2.652922094667992337e+00
1.027363707596820495e+04,2.652922077617787533e+00
1.027363716224766722e+04,2.652922060571461849e+00
1.027363724852712767e+04,2.652922043529015728e+00
1.027363733480658811e+04,2.652922026490450058e+00
1.027363742108605038e+04,2.652922009455763064e+00
1.027363750736551083e+04,2.652921992424957409e+00
1.027363759364497309e+04,2.652921975398031318e+00
1.027363767992443354e+04,2.652921958374987010e+00
1.027363776620389581e+04,2.652921941355823598e+00
1.027363785248335626e+04,2.652921924340541970e+00
1.027363793876281852e+04,2.652921907329141682e+00
1.027363802504227897e+04,2.652921890321623621e+00
1.027363811132174123e+04,2.652921873317987789e+00
1.027363819760120168e+04,2.652921856318235516e+00
1.027363828388066213e+04,2.652921839322365916e+00
1.027363837016012440e+04,2.652921822330378987e+00
1.027363845643958484e+04,2.652921805342276507e+00
1.027363854271904711e+04,2.652921788358058031e+00
1.027363862899850756e+04,2.652921771377723559e+00
1.027363871527796982e+04,2.652921754401273091e+00
1.027363880155743027e+04,2.652921737428708404e+00
1.027363888783689254e+04,2.652921720460028610e+00
1.027363897411635298e+04,2.652921703495234595e+00
1.027363906039581525e+04,2.652921686534325474e+00
1.027363914667527570e+04,2.652921669577303021e+00
1.027363923295473796e+04,2.652921652624167237e+00
1.027363931923419841e+04,2.652921635674917678e+00
1.027363940551365886e+04,2.652921618729555231e+00
1.027363949179312112e+04,2.652921601788080341e+00
1.027363957807258157e+04,2.652921584850492565e+00
1.027363966435204384e+04,2.652921567916792789e+00
1.027363975063150428e+04,2.652921550986981902e+00
1.027363983691096655e+04,2.652921534061059017e+00
1.027363992319042700e+04,2.652921517139025021e+00
1.027364000946988926e+04,2.652921500220880358e+00
1.027364009574934971e+04,2.652921483306624584e+00
1.027364018202881198e+04,2.652921466396258587e+00
1.027364026830827243e+04,2.652921449489783257e+00
1.027364035458773287e+04,2.652921432587198147e+00
1.027364044086719514e+04,2.652921415688503259e+00
1.027364052714665559e+04,2.652921398793699481e+00
1.027364061342611785e+04,2.652921381902786813e+00
1.027364069970557830e+04,2.652921365015766142e+00
1.027364078598504057e+04,2.652921348132637025e+00
1.027364087226450101e+04,2.652921331253399906e+00
1.027364095854396328e+04,2.652921314378055229e+00
1.027364104482342373e+04,2.652921297506603882e+00
1.027364113110288599e+04,2.652921280639045420e+00
1.027364121738234644e+04,2.652921263775379845e+00
1.027364130366180871e+04,2.652921246915608045e+00
1.027364138994126915e+04,2.652921230059730462e+00
1.027364147622072960e+04,2.652921213207747098e+00
1.027364156250019187e+04,2.652921196359657952e+00
1.027364164877965231e+04,2.652921179515464356e+00
1.027364173505911458e+04,2.652921162675165423e+00
1.027364182133857503e+04,2.652921145838762040e+00
1.027364190761803729e+04,2.652921129006254652e+00
1.027364199389749774e+04,2.652921112177643259e+00
1.027364208017696001e+04,2.652921095352927860e+00
1.027364216645642045e+04,2.652921078532109345e+00
1.027364225273588272e+04,2.652921061715188156e+00
1.027364233901534317e+04,2.652921044902164294e+00
1.027364242529480362e+04,2.652921028093037314e+00
1.027364251157426588e+04,2.652921011287808994e+00
1.027364259785372633e+04,2.652920994486478445e+00
1.027364268413318860e+04,2.652920977689046556e+00
1.027364277041264904e+04,2.652920960895513325e+00
1.027364285669211131e+04,2.652920944105879197e+00
1.027364294297157176e+04,2.652920927320144617e+00
1.027364302925103402e+04,2.652920910538309585e+00
1.027364311553049447e+04,2.652920893760374543e+00
1.027364320180995674e+04,2.652920876986339938e+00
1.027364328808941718e+04,2.652920860216205767e+00
1.027364337436887763e+04,2.652920843449972477e+00
1.027364346064833990e+04,2.652920826687640954e+00
1.027364354692780034e+04,2.652920809929210311e+00
1.027364363320726261e+04,2.652920793174681435e+00
1.027364371948672306e+04,2.652920776424054772e+00
1.027364380576618532e+04,2.652920759677330764e+00
1.027364389204564577e+04,2.652920742934508969e+00
1.027364397832510804e+04,2.652920726195590717e+00
1.027364406460456848e+04,2.652920709460575122e+00
1.027364415088403075e+04,2.652920692729463514e+00
1.027364423716349120e+04,2.652920676002255895e+00
1.027364432344295346e+04,2.652920659278952265e+00
1.027364440972241391e+04,2.652920642559553510e+00
1.027364449600187436e+04,2.652920625844059188e+00
1.027364458228133662e+04,2.652920609132470187e+00
1.027364466856079707e+04,2.652920592424786506e+00
1.027364475484025934e+04,2.652920575721008145e+00
1.027364484111971979e+04,2.652920559021135993e+00
1.027364492739918205e+04,2.652920542325170494e+00
1.027364501367864250e+04,2.652920525633111204e+00
1.027364509995810477e+04,2.652920508944959010e+00
1.027364518623756521e+04,2.652920492260713914e+00
1.027364527251702748e+04,2.652920475580376358e+00
1.027364535879648793e+04,2.652920458903946788e+00
1.027364544507594837e+04,2.652920442231425202e+00
1.027364553135541064e+04,2.652920425562811602e+00
1.027364561763487109e+04,2.652920408898107318e+00
1.027364570391433335e+04,2.652920392237311020e+00
1.027364579019379380e+04,2.652920375580424928e+00
1.027364587647325607e+04,2.652920358927447708e+00
1.027364596275271651e+04,2.652920342278381582e+00
1.027364604903217878e+04,2.652920325633224774e+00
1.027364613531163923e+04,2.652920308991978615e+00
1.027364622159110149e+04,2.652920292354642662e+00
1.027364630787056194e+04,2.652920275721218246e+00
1.027364639415002421e+04,2.652920259091705368e+00
1.027364648042948465e+04,2.652920242466104028e+00
1.027364656670894510e+04,2.652920225844414670e+00
1.027364665298840737e+04,2.652920209226637294e+00
1.027364673926786782e+04,2.652920192612773231e+00
1.027364682554733008e+04,2.652920176002821151e+00
1.027364691182679053e+04,2.652920159396783273e+00
1.027364699810625279e+04,2.652920142794657821e+00
1.027364708438571324e+04,2.652920126196446571e+00
1.027364717066517551e+04,2.652920109602149079e+00
1.027364725694463596e+04,2.652920093011766234e+00
1.027364734322409822e+04,2.652920076425298035e+00
1.027364742950355867e+04,2.652920059842744482e+00
1.027364751578301912e+04,2.652920043264106464e+00
1.027364760206248138e+04,2.652920026689383537e+00
1.027364768834194183e+04,2.652920010118577032e+00
1.027364777462140410e+04,2.652919993551686062e+00
1.027364786090086454e+04,2.652919976988712403e+00
1.027364794718032681e+04,2.652919960429654278e+00
1.027364803345978726e+04,2.652919943874513908e+00
1.027364811973924952e+04,2.652919927323290850e+00
1.027364820601870997e+04,2.652919910775985990e+00
1.027364829229817224e+04,2.652919894232597997e+00
1.027364837857763268e+04,2.652919877693128203e+00
1.027364846485709313e+04,2.652919861157577941e+00
1.027364855113655540e+04,2.652919844625945878e+00
1.027364863741601584e+04,2.652919828098232458e+00
1.027364872369547811e+04,2.652919811574438569e+00
1.027364880997493856e+04,2.652919795054565100e+00
1.027364889625440082e+04,2.652919778538611162e+00
1.027364898253386127e+04,2.652919762026577644e+00
1.027364906881332354e+04,2.652919745518464101e+00
1.027364915509278399e+04,2.652919729014272310e+00
1.027364924137224625e+04,2.652919712514000938e+00
1.027364932765170670e+04,2.652919696017651319e+00
1.027364941393116897e+04,2.652919679525223451e+00
1.027364950021062941e+04,2.652919663036717779e+00
1.027364958649008986e+04,2.652919646552134303e+00
1.027364967276955213e+04,2.652919630071473467e+00
1.027364975904901257e+04,2.652919613594735715e+00
1.027364984532847484e+04,2.652919597121921491e+00
1.027364993160793529e+04,2.652919580653029907e+00
1.027365001788739755e+04,2.652919564188062740e+00
1.027365010416685800e+04,2.652919547727019545e+00
1.027365019044632027e+04,2.652919531269901210e+00
1.027365027672578071e+04,2.652919514816706847e+00
1.027365036300524298e+04,2.652919498367437789e+00
1.027365044928470343e+04,2.652919481922094036e+00
1.027365053556416387e+04,2.652919465480676475e+00
1.027365062184362614e+04,2.652919449043184219e+00
1.027365070812308659e+04,2.652919432609618156e+00
1.027365079440254885e+04,2.652919416179977841e+00
1.027365088068200930e+04,2.652919399754265939e+00
1.027365096696147157e+04,2.652919383332479786e+00
1.027365105324093201e+04,2.652919366914621602e+00
1.027365113952039428e+04,2.652919350500690499e+00
1.027365122579985473e+04,2.652919334090688253e+00
1.027365131207931699e+04,2.652919317684613532e+00
1.027365139835877744e+04,2.652919301282467668e+00
1.027365148463823971e+04,2.652919284884249773e+00
1.027365157091770016e+04,2.652919268489962512e+00
1.027365165719716060e+04,2.652919252099603664e+00
1.027365174347662287e+04,2.652919235713174562e+00
1.027365182975608332e+04,2.652919219330676093e+00
1.027365191603554558e+04,2.652919202952107369e+00
1.027365200231500603e+04,2.652919186577469723e+00
1.027365208859446830e+04,2.652919170206762267e+00
1.027365217487392874e+04,2.652919153839986333e+00
1.027365226115339101e+04,2.652919137477141920e+00
1.027365234743285146e+04,2.652919121118229473e+00
1.027365243371231372e+04,2.652919104763248548e+00
1.027365251999177417e+04,2.652919088412200477e+00
1.027365260627123462e+04,2.652919072065085260e+00
1.027365269255069688e+04,2.652919055721902009e+00
1.027365277883015733e+04,2.652919039382652500e+00
1.027365286510961960e+04,2.652919023047336733e+00
1.027365295138908004e+04,2.652919006715954708e+00
1.027365303766854231e+04,2.652918990388506870e+00
1.027365312394800276e+04,2.652918974064993218e+00
1.027365321022746502e+04,2.652918957745414197e+00
1.027365329650692547e+04,2.652918941429770250e+00
1.027365338278638774e+04,2.652918925118061821e+00
1.027365346906584818e+04,2.652918908810288912e+00
1.027365355534530863e+04,2.652918892506451964e+00
1.027365364162477090e+04,2.652918876206550092e+00
1.027365372790423135e+04,2.652918859910585958e+00
1.027365381418369361e+04,2.652918843618558231e+00
1.027365390046315406e+04,2.652918827330467355e+00
1.027365398674261633e+04,2.652918811046313774e+00
1.027365407302207677e+04,2.652918794766097932e+00
1.027365415930153904e+04,2.652918778489819385e+00
1.027365424558099949e+04,2.652918762217480353e+00
1.027365433186046175e+04,2.652918745949078616e+00
1.027365441813992220e+04,2.652918729684616395e+00
1.027365450441938447e+04,2.652918713424092800e+00
1.027365459069884491e+04,2.652918697167509166e+00
1.027365467697830536e+04,2.652918680914864158e+00
1.027365476325776763e+04,2.652918664666159554e+00
1.027365484953722807e+04,2.652918648421395797e+00
1.027365493581669034e+04,2.652918632180572001e+00
1.027365502209615079e+04,2.652918615943689051e+00
1.027365510837561305e+04,2.652918599710747394e+00
1.027365519465507350e+04,2.652918583481747472e+00
1.027365528093453577e+04,2.652918567256688398e+00
1.027365536721399621e+04,2.652918551035571948e+00
1.027365545349345848e+04,2.652918534818397234e+00
1.027365553977291893e+04,2.652918518605166032e+00
1.027365562605237938e+04,2.652918502395877010e+00
1.027365571233184164e+04,2.652918486190530611e+00
1.027365579861130209e+04,2.652918469989128170e+00
1.027365588489076436e+04,2.652918453791669684e+00
1.027365597117022480e+04,2.652918437598155155e+00
1.027365605744968707e+04,2.652918421408584582e+00
1.027365614372914752e+04,2.652918405222958853e+00
1.027365623000860978e+04,2.652918389041277969e+00
1.027365631628807023e+04,2.652918372863542817e+00
1.027365640256753250e+04,2.652918356689752066e+00
1.027365648884699294e+04,2.652918340519907492e+00
1.027365657512645339e+04,2.652918324354009538e+00
1.027365666140591566e+04,2.652918308192057317e+00
1.027365674768537610e+04,2.652918292034052161e+00
1.027365683396483837e+04,2.652918275879993626e+00
1.027365692024429882e+04,2.652918259729882156e+00
1.027365700652376108e+04,2.652918243583718194e+00
1.027365709280322153e+04,2.652918227441502186e+00
1.027365717908268380e+04,2.652918211303234575e+00
1.027365726536214424e+04,2.652918195168914473e+00
1.027365735164160651e+04,2.652918179038543656e+00
1.027365743792106696e+04,2.652918162912121680e+00
1.027365752420052922e+04,2.652918146789648990e+00
1.027365761047998967e+04,2.652918130671126029e+00
1.027365769675945012e+04,2.652918114556552354e+00
1.027365778303891238e+04,2.652918098445928852e+00
1.027365786931837283e+04,2.652918082339255967e+00
1.027365795559783510e+04,2.652918066236533701e+00
1.027365804187729555e+04,2.652918050137762496e+00
1.027365812815675781e+04,2.652918034042941908e+00
1.027365821443621826e+04,2.652918017952073715e+00
1.027365830071568053e+04,2.652918001865156583e+00
1.027365838699514097e+04,2.652917985782192289e+00
1.027365847327460324e+04,2.652917969703180390e+00
1.027365855955406369e+04,2.652917953628120440e+00
1.027365864583352413e+04,2.652917937557014216e+00
1.027365873211298640e+04,2.652917921489860831e+00
1.027365881839244685e+04,2.652917905426661171e+00
1.027365890467190911e+04,2.652917889367415238e+00
1.027365899095136956e+04,2.652917873312123476e+00
1.027365907723083183e+04,2.652917857260786327e+00
1.027365916351029227e+04,2.652917841213403793e+00
1.027365924978975454e+04,2.652917825169975874e+00
1.027365933606921499e+04,2.652917809130503901e+00
1.027365942234867725e+04,2.652917793094986543e+00
1.027365950862813770e+04,2.652917777063426463e+00
1.027365959490759997e+04,2.652917761035820998e+00
1.027365968118706041e+04,2.652917745012173256e+00
1.027365976746652086e+04,2.652917728992481461e+00
1.027365985374598313e+04,2.652917712976746945e+00
1.027365994002544357e+04,2.652917696964969707e+00
1.027366002630490584e+04,2.652917680957149749e+00
1.027366011258436629e+04,2.652917664953287513e+00
1.027366019886382855e+04,2.652917648953384333e+00
1.027366028514328900e+04,2.652917632957438876e+00
1.027366037142275127e+04,2.652917616965452474e+00
1.027366045770221172e+04,2.652917600977425128e+00
1.027366054398167398e+04,2.652917584993356392e+00
1.027366063026113443e+04,2.652917569013247601e+00
1.027366071654059488e+04,2.652917553037099196e+00
1.027366080282005714e+04,2.652917537064910292e+00
1.027366088909951759e+04,2.652917521096682663e+00
1.027366097537897986e+04,2.652917505132414977e+00
1.027366106165844030e+04,2.652917489172108567e+00
1.027366114793790257e+04,2.652917473215762989e+00
1.027366123421736302e+04,2.652917457263380019e+00
1.027366132049682528e+04,2.652917441314957880e+00
1.027366140677628573e+04,2.652917425370498794e+00
1.027366149305574800e+04,2.652917409430001427e+00
1.027366157933520844e+04,2.652917393493467113e+00
1.027366166561466889e+04,2.652917377560895851e+00
1.027366175189413116e+04,2.652917361632288085e+00
1.027366183817359160e+04,2.652917345707643815e+00
1.027366192445305387e+04,2.652917329786963041e+00
1.027366201073251432e+04,2.652917313870247096e+00
1.027366209701197658e+04,2.652917297957494647e+00
1.027366218329143703e+04,2.652917282048707470e+00
1.027366226957089930e+04,2.652917266143885122e+00
1.027366235585035975e+04,2.652917250243028491e+00
1.027366244212982201e+04,2.652917234346136688e+00
1.027366252840928246e+04,2.652917218453211490e+00
1.027366261468874472e+04,2.652917202564252008e+00
1.027366270096820517e+04,2.652917186679259132e+00
1.027366278724766562e+04,2.652917170798233304e+00
1.027366287352712789e+04,2.652917154921174525e+00
1.027366295980658833e+04,2.652917139048082351e+00
1.027366304608605060e+04,2.652917123178958114e+00
1.027366313236551105e+04,2.652917107313802259e+00
1.027366321864497331e+04,2.652917091452613008e+00
1.027366330492443376e+04,2.652917075595393914e+00
1.027366339120389603e+04,2.652917059742142758e+00
1.027366347748335647e+04,2.652917043892860427e+00
1.027366356376281874e+04,2.652917028047547809e+00
1.027366365004227919e+04,2.652917012206204461e+00
1.027366373632173963e+04,2.652916996368830826e+00
1.027366382260120190e+04,2.652916980535427349e+00
1.027366390888066235e+04,2.652916964705994918e+00
1.027366399516012461e+04,2.652916948880532644e+00
1.027366408143958506e+04,2.652916933059041860e+00
1.027366416771904733e+04,2.652916917241521677e+00
1.027366425399850777e+04,2.652916901427973428e+00
1.027366434027797004e+04,2.652916885618396670e+00
1.027366442655743049e+04,2.652916869812792289e+00
1.027366451283689275e+04,2.652916854011159842e+00
1.027366459911635320e+04,2.652916838213501105e+00
1.027366468539581547e+04,2.652916822419814302e+00
1.027366477167527592e+04,2.652916806630101210e+00
1.027366485795473636e+04,2.652916790844361827e+00
1.027366494423419863e+04,2.652916775062596155e+00
1.027366503051365908e+04,2.652916759284804193e+00
1.027366511679312134e+04,2.652916743510987274e+00
1.027366520307258179e+04,2.652916727741144953e+00
1.027366528935204406e+04,2.652916711975276787e+00
1.027366537563150450e+04,2.652916696213384551e+00
1.027366546191096677e+04,2.652916680455467802e+00
1.027366554819042722e+04,2.652916664701526539e+00
1.027366563446988948e+04,2.652916648951561207e+00
1.027366572074934993e+04,2.652916633205572250e+00
1.027366580702881038e+04,2.652916617463561000e+00
1.027366589330827264e+04,2.652916601725525236e+00
1.027366597958773309e+04,2.652916585991467624e+00
1.027366606586719536e+04,2.652916570261386831e+00
1.027366615214665580e+04,2.652916554535284632e+00
1.027366623842611807e+04,2.652916538813159697e+00
1.027366632470557852e+04,2.652916523095013357e+00
1.027366641098504078e+04,2.652916507380845168e+00
1.027366649726450123e+04,2.652916491670656907e+00
1.027366658354396350e+04,2.652916475964447240e+00
1.027366666982342394e+04,2.652916460262217502e+00
1.027366675610288439e+04,2.652916444563966802e+00
1.027366684238234666e+04,2.652916428869696031e+00
1.027366692866180711e+04,2.652916413179406518e+00
1.027366701494126937e+04,2.652916397493096934e+00
1.027366710122072982e+04,2.652916381810768165e+00
1.027366718750019209e+04,2.652916366132420656e+00
1.027366727377965253e+04,2.652916350458054406e+00
1.027366736005911480e+04,2.652916334787670305e+00
1.027366744633857525e+04,2.652916319121267907e+00
1.027366753261803751e+04,2.652916303458847658e+00
1.027366761889749796e+04,2.652916287800410444e+00
1.027366770517696023e+04,2.652916272145955379e+00
1.027366779145642067e+04,2.652916256495483793e+00
1.027366787773588112e+04,2.652916240848995688e+00
1.027366796401534339e+04,2.652916225206491063e+00
1.027366805029480383e+04,2.652916209567970807e+00
1.027366813657426610e+04,2.652916193933434030e+00
1.027366822285372655e+04,2.652916178302882511e+00
1.027366830913318881e+04,2.652916162676315359e+00
1.027366839541264926e+04,2.652916147053733020e+00
1.027366848169211153e+04,2.652916131435136382e+00
1.027366856797157197e+04,2.652916115820525444e+00
1.027366865425103424e+04,2.652916100209900208e+00
1.027366874053049469e+04,2.652916084603261559e+00
1.027366882680995514e+04,2.652916069000609500e+00
1.027366891308941740e+04,2.652916053401943142e+00
1.027366899936887785e+04,2.652916037807264704e+00
1.027366908564834011e+04,2.652916022216573300e+00
1.027366917192780056e+04,2.652916006629869816e+00
1.027366925820726283e+04,2.652915991047153366e+00
1.027366934448672328e+04,2.652915975468426169e+00
1.027366943076618554e+04,2.652915959893686448e+00
1.027366951704564599e+04,2.652915944322935982e+00
1.027366960332510826e+04,2.652915928756173880e+00
1.027366968960456870e+04,2.652915913193401920e+00
1.027366977588403097e+04,2.652915897634619213e+00
1.027366986216349142e+04,2.652915882079826648e+00
1.027366994844295186e+04,2.652915866529023337e+00
1.027367003472241413e+04,2.652915850982211055e+00
1.027367012100187458e+04,2.652915835439388914e+00
1.027367020728133684e+04,2.652915819900558247e+00
1.027367029356079729e+04,2.652915804365718166e+00
1.027367037984025956e+04,2.652915788834870003e+00
1.027367046611972000e+04,2.652915773308013758e+00
1.027367055239918227e+04,2.652915757785148987e+00
1.027367063867864272e+04,2.652915742266277022e+00
1.027367072495810498e+04,2.652915726751397862e+00
1.027367081123756543e+04,2.652915711240511065e+00
1.027367089751702588e+04,2.652915695733617962e+00
1.027367098379648814e+04,2.652915680230717665e+00
1.027367107007594859e+04,2.652915664731811507e+00
1.027367115635541086e+04,2.652915649236899043e+00
1.027367124263487131e+04,2.652915633745981161e+00
1.027367132891433357e+04,2.652915618259057418e+00
1.027367141519379402e+04,2.652915602776129145e+00
1.027367150147325628e+04,2.652915587297195454e+00
1.027367158775271673e+04,2.652915571822257235e+00
1.027367167403217900e+04,2.652915556351314486e+00
1.027367176031163945e+04,2.652915540884368095e+00
1.027367184659109989e+04,2.652915525421418064e+00
1.027367193287056216e+04,2.652915509962464391e+00
1.027367201915002261e+04,2.652915494507507077e+00
1.027367210542948487e+04,2.652915479056547010e+00
1.027367219170894532e+04,2.652915463609584634e+00
1.027367227798840759e+04,2.652915448166618617e+00
1.027367236426786803e+04,2.652915432727651623e+00
1.027367245054733030e+04,2.652915417292682765e+00
1.027367253682679075e+04,2.652915401861712041e+00
1.027367262310625301e+04,2.652915386434739897e+00
1.027367270938571346e+04,2.652915371011766776e+00
1.027367279566517573e+04,2.652915355592793123e+00
1.027367288194463617e+04,2.652915340177818937e+00
1.027367296822409662e+04,2.652915324766845107e+00
1.027367305450355889e+04,2.652915309359870744e+00
1.027367314078301933e+04,2.652915293956896736e+00
1.027367322706248160e+04,2.652915278557923084e+00
1.027367331334194205e+04,2.652915263162951121e+00
1.027367339962140431e+04,2.652915247771979512e+00
1.027367348590086476e+04,2.652915232385010480e+00
1.027367357218032703e+04,2.652915217002042247e+00
1.027367365845978748e+04,2.652915201623076147e+00
1.027367374473924974e+04,2.652915186248112178e+00
1.027367383101871019e+04,2.652915170877151230e+00
1.027367391729817064e+04,2.652915155510193301e+00
1.027367400357763290e+04,2.652915140147237949e+00
1.027367408985709335e+04,2.652915124788286949e+00
1.027367417613655562e+04,2.652915109433338525e+00
1.027367426241601606e+04,2.652915094082394454e+00
1.027367434869547833e+04,2.652915078735454291e+00
1.027367443497493878e+04,2.652915063392519368e+00
1.027367452125440104e+04,2.652915048053587910e+00
1.027367460753386149e+04,2.652915032718663024e+00
1.027367469381332376e+04,2.652915017387742491e+00
1.027367478009278420e+04,2.652915002060828087e+00
1.027367486637224465e+04,2.652914986737918923e+00
1.027367495265170692e+04,2.652914971419016332e+00
1.027367503893116736e+04,2.652914956104119870e+00
1.027367512521062963e+04,2.652914940793230425e+00
1.027367521149009008e+04,2.652914925486347997e+00
1.027367529776955234e+04,2.652914910183472585e+00
1.027367538404901279e+04,2.652914894884604635e+00
1.027367547032847506e+04,2.652914879589744590e+00
1.027367555660793550e+04,2.652914864298892894e+00
1.027367564288739777e+04,2.652914849012048659e+00
1.027367572916685822e+04,2.652914833729214106e+00
1.027367581544632048e+04,2.652914818450387457e+00
1.027367590172578093e+04,2.652914803175570491e+00
1.027367598800524138e+04,2.652914787904763649e+00
1.027367607428470365e+04,2.652914772637965601e+00
1.027367616056416409e+04,2.652914757375177679e+00
1.027367624684362636e+04,2.652914742116399882e+00
1.027367633312308681e+04,2.652914726861632655e+00
1.027367641940254907e+04,2.652914711610876886e+00
1.027367650568200952e+04,2.652914696364131242e+00
1.027367659196147179e+04,2.652914681121397500e+00
1.027367667824093223e+04,2.652914665882675216e+00
1.027367676452039450e+04,2.652914650647964834e+00
1.027367685079985495e+04,2.652914635417266354e+00
1.027367693707931539e+04,2.652914620190581108e+00
1.027367702335877766e+04,2.652914604967907763e+00
1.027367710963823811e+04,2.652914589749248542e+00
1.027367719591770037e+04,2.652914574534600778e+00
1.027367728219716082e+04,2.652914559323968025e+00
1.027367736847662309e+04,2.652914544117348061e+00
1.027367745475608353e+04,2.652914528914743109e+00
1.027367754103554580e+04,2.652914513716152278e+00
1.027367762731500625e+04,2.652914498521576014e+00
1.027367771359446851e+04,2.652914483331013873e+00
1.027367779987392896e+04,2.652914468144467630e+00
1.027367788615339123e+04,2.652914452961936842e+00
1.027367797243285167e+04,2.652914437783421953e+00
1.027367805871231212e+04,2.652914422608922074e+00
1.027367814499177439e+04,2.652914407438439426e+00
1.027367823127123484e+04,2.652914392271973121e+00
1.027367831755069710e+04,2.652914377109522714e+00
1.027367840383015755e+04,2.652914361951090427e+00
1.027367849010961982e+04,2.652914346796674927e+00
1.027367857638908026e+04,2.652914331646277546e+00
1.027367866266854253e+04,2.652914316499897840e+00
1.027367874894800298e+04,2.652914301357536253e+00
1.027367883522746524e+04,2.652914286219192785e+00
1.027367892150692569e+04,2.652914271084868325e+00
1.027367900778638614e+04,2.652914255954562872e+00
1.027367909406584840e+04,2.652914240828276871e+00
1.027367918034530885e+04,2.652914225706009876e+00
1.027367926662477112e+04,2.652914210587762778e+00
1.027367935290423156e+04,2.652914195473536463e+00
1.027367943918369383e+04,2.652914180363329155e+00
1.027367952546315428e+04,2.652914165257143519e+00
1.027367961174261654e+04,2.652914150154978223e+00
1.027367969802207699e+04,2.652914135056834155e+00
1.027367978430153926e+04,2.652914119962711315e+00
1.027367987058099970e+04,2.652914104872610590e+00
1.027367995686046015e+04,2.652914089786531981e+00
1.027368004313992242e+04,2.652914074704474601e+00
1.027368012941938287e+04,2.652914059626440668e+00
1.027368021569884513e+04,2.652914044552428852e+00
1.027368030197830558e+04,2.652914029482440483e+00
1.027368038825776785e+04,2.652914014416475119e+00
1.027368047453722829e+04,2.652913999354533647e+00
1.027368056081669056e+04,2.652913984296615624e+00
1.027368064709615101e+04,2.652913969242721937e+00
1.027368073337561327e+04,2.652913954192852586e+00
1.027368081965507372e+04,2.652913939147007572e+00
1.027368090593453599e+04,2.652913924105187782e+00
1.027368099221399643e+04,2.652913909067393217e+00
1.027368107849345688e+04,2.652913894033624320e+00
1.027368116477291915e+04,2.652913879003880648e+00
1.027368125105237959e+04,2.652913863978163533e+00
1.027368133733184186e+04,2.652913848956472087e+00
