Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.882618443861714695e+03,2.557614262096290059e+00
9.882618461877405935e+03,2.557614264058597264e+00
9.882618479893097174e+03,2.557614266020917348e+00
9.882618497908786594e+03,2.557614267983249423e+00
9.882618515924477833e+03,2.557614269945594820e+00
9.882618533940167254e+03,2.557614271907953096e+00
9.882618551955858493e+03,2.557614273870323363e+00
9.882618569971547913e+03,2.557614275832707396e+00
9.882618587987239152e+03,2.557614277795103419e+00
9.882618606002930392e+03,2.557614279757512321e+00
9.882618624018619812e+03,2.557614281719934102e+00
9.882618642034311051e+03,2.557614283682368761e+00
9.882618660050000472e+03,2.557614285644816299e+00
9.882618678065691711e+03,2.557614287607275827e+00
9.882618696081381131e+03,2.557614289569748678e+00
9.882618714097072370e+03,2.557614291532233963e+00
9.882618732112763610e+03,2.557614293494732127e+00
9.882618750128453030e+03,2.557614295457243170e+00
9.882618768144144269e+03,2.557614297419767091e+00
9.882618786159833689e+03,2.557614299382303447e+00
9.882618804175524929e+03,2.557614301344852681e+00
9.882618822191214349e+03,2.557614303307414350e+00
9.882618840206905588e+03,2.557614305269989341e+00
9.882618858222596828e+03,2.557614307232576767e+00
9.882618876238286248e+03,2.557614309195176627e+00
9.882618894253977487e+03,2.557614311157789810e+00
9.882618912269666907e+03,2.557614313120414984e+00
9.882618930285358147e+03,2.557614315083053036e+00
9.882618948301047567e+03,2.557614317045704411e+00
9.882618966316738806e+03,2.557614319008368664e+00
9.882618984332430045e+03,2.557614320971045352e+00
9.882619002348119466e+03,2.557614322933734474e+00
9.882619020363810705e+03,2.557614324896436031e+00
9.882619038379500125e+03,2.557614326859150466e+00
9.882619056395191365e+03,2.557614328821878225e+00
9.882619074410880785e+03,2.557614330784618417e+00
9.882619092426572024e+03,2.557614332747371488e+00
9.882619110442263263e+03,2.557614334710136994e+00
9.882619128457952684e+03,2.557614336672915378e+00
9.882619146473643923e+03,2.557614338635706641e+00
9.882619164489333343e+03,2.557614340598510783e+00
9.882619182505024582e+03,2.557614342561327803e+00
9.882619200520714003e+03,2.557614344524156369e+00
9.882619218536405242e+03,2.557614346486998702e+00
9.882619236552096481e+03,2.557614348449853914e+00
9.882619254567785902e+03,2.557614350412721560e+00
9.882619272583477141e+03,2.557614352375602085e+00
9.882619290599166561e+03,2.557614354338495044e+00
9.882619308614857800e+03,2.557614356301400438e+00
9.882619326630547221e+03,2.557614358264319154e+00
9.882619344646238460e+03,2.557614360227249861e+00
9.882619362661929699e+03,2.557614362190194335e+00
9.882619380677619120e+03,2.557614364153150799e+00
9.882619398693310359e+03,2.557614366116120586e+00
9.882619416708999779e+03,2.557614368079102807e+00
9.882619434724691018e+03,2.557614370042097462e+00
9.882619452740380439e+03,2.557614372005104997e+00
9.882619470756071678e+03,2.557614373968125410e+00
9.882619488771762917e+03,2.557614375931158701e+00
9.882619506787452337e+03,2.557614377894204427e+00
9.882619524803143577e+03,2.557614379857262588e+00
9.882619542818832997e+03,2.557614381820334071e+00
9.882619560834524236e+03,2.557614383783418432e+00
9.882619578850213657e+03,2.557614385746514785e+00
9.882619596865904896e+03,2.557614387709624015e+00
9.882619614881596135e+03,2.557614389672746569e+00
9.882619632897285555e+03,2.557614391635881113e+00
9.882619650912976795e+03,2.557614393599028535e+00
9.882619668928666215e+03,2.557614395562189280e+00
9.882619686944357454e+03,2.557614397525362016e+00
9.882619704960046874e+03,2.557614399488547630e+00
9.882619722975738114e+03,2.557614401451746566e+00
9.882619740991429353e+03,2.557614403414957938e+00
9.882619759007118773e+03,2.557614405378181743e+00
9.882619777022810013e+03,2.557614407341418428e+00
9.882619795038499433e+03,2.557614409304667547e+00
9.882619813054190672e+03,2.557614411267930432e+00
9.882619831069880092e+03,2.557614413231204864e+00
9.882619849085571332e+03,2.557614415194492619e+00
9.882619867101262571e+03,2.557614417157792808e+00
9.882619885116951991e+03,2.557614419121105875e+00
9.882619903132643230e+03,2.557614421084431822e+00
9.882619921148332651e+03,2.557614423047770202e+00
9.882619939164023890e+03,2.557614425011121462e+00
9.882619957179713310e+03,2.557614426974485156e+00
9.882619975195404550e+03,2.557614428937861728e+00
9.882619993211095789e+03,2.557614430901251179e+00
9.882620011226785209e+03,2.557614432864653065e+00
9.882620029242476448e+03,2.557614434828067829e+00
9.882620047258165869e+03,2.557614436791495471e+00
9.882620065273857108e+03,2.557614438754935993e+00
9.882620083289546528e+03,2.557614440718388948e+00
9.882620101305237768e+03,2.557614442681854783e+00
9.882620119320929007e+03,2.557614444645333496e+00
9.882620137336618427e+03,2.557614446608824199e+00
9.882620155352309666e+03,2.557614448572327781e+00
9.882620173367999087e+03,2.557614450535844242e+00
9.882620191383690326e+03,2.557614452499374025e+00
9.882620209399379746e+03,2.557614454462915354e+00
9.882620227415070985e+03,2.557614456426470451e+00
9.882620245430762225e+03,2.557614458390037537e+00
9.882620263446451645e+03,2.557614460353617947e+00
9.882620281462142884e+03,2.557614462317211235e+00
9.882620299477832305e+03,2.557614464280816069e+00
9.882620317493523544e+03,2.557614466244435114e+00
9.882620335509212964e+03,2.557614468208065706e+00
9.882620353524904203e+03,2.557614470171709620e+00
9.882620371540595443e+03,2.557614472135366412e+00
9.882620389556284863e+03,2.557614474099035196e+00
9.882620407571976102e+03,2.557614476062716857e+00
9.882620425587665522e+03,2.557614478026411842e+00
9.882620443603356762e+03,2.557614479990118816e+00
9.882620461619046182e+03,2.557614481953838670e+00
9.882620479634737421e+03,2.557614483917571402e+00
9.882620497650428661e+03,2.557614485881317012e+00
9.882620515666118081e+03,2.557614487845075057e+00
9.882620533681809320e+03,2.557614489808845981e+00
9.882620551697498740e+03,2.557614491772629339e+00
9.882620569713189980e+03,2.557614493736426020e+00
9.882620587728879400e+03,2.557614495700234247e+00
9.882620605744570639e+03,2.557614497664056685e+00
9.882620623760261878e+03,2.557614499627891114e+00
9.882620641775951299e+03,2.557614501591737977e+00
9.882620659791642538e+03,2.557614503555597718e+00
9.882620677807331958e+03,2.557614505519470338e+00
9.882620695823023198e+03,2.557614507483355393e+00
9.882620713838712618e+03,2.557614509447253770e+00
9.882620731854403857e+03,2.557614511411164138e+00
9.882620749870093277e+03,2.557614513375087384e+00
9.882620767885784517e+03,2.557614515339023509e+00
9.882620785901475756e+03,2.557614517302972512e+00
9.882620803917165176e+03,2.557614519266933506e+00
9.882620821932856416e+03,2.557614521230908267e+00
9.882620839948545836e+03,2.557614523194895018e+00
9.882620857964237075e+03,2.557614525158894203e+00
9.882620875979926495e+03,2.557614527122906711e+00
9.882620893995617735e+03,2.557614529086932098e+00
9.882620912011308974e+03,2.557614531050969919e+00
9.882620930026998394e+03,2.557614533015020175e+00
9.882620948042689633e+03,2.557614534979083309e+00
9.882620966058379054e+03,2.557614536943158878e+00
9.882620984074070293e+03,2.557614538907247326e+00
9.882621002089759713e+03,2.557614540871349096e+00
9.882621020105450953e+03,2.557614542835462856e+00
9.882621038121142192e+03,2.557614544799589495e+00
9.882621056136831612e+03,2.557614546763729013e+00
9.882621074152522851e+03,2.557614548727880965e+00
9.882621092168212272e+03,2.557614550692045352e+00
9.882621110183903511e+03,2.557614552656223061e+00
9.882621128199592931e+03,2.557614554620412761e+00
9.882621146215284170e+03,2.557614556584616228e+00
9.882621164230975410e+03,2.557614558548831685e+00
9.882621182246664830e+03,2.557614560513060020e+00
9.882621200262356069e+03,2.557614562477300790e+00
9.882621218278045490e+03,2.557614564441554439e+00
9.882621236293736729e+03,2.557614566405820966e+00
9.882621254309426149e+03,2.557614568370099928e+00
9.882621272325117388e+03,2.557614570334391768e+00
9.882621290340808628e+03,2.557614572298696487e+00
9.882621308356498048e+03,2.557614574263013640e+00
9.882621326372189287e+03,2.557614576227343672e+00
9.882621344387878707e+03,2.557614578191685695e+00
9.882621362403569947e+03,2.557614580156041040e+00
9.882621380419259367e+03,2.557614582120408819e+00
9.882621398434950606e+03,2.557614584084789922e+00
9.882621416450641846e+03,2.557614586049183014e+00
9.882621434466331266e+03,2.557614588013589429e+00
9.882621452482022505e+03,2.557614589978007835e+00
9.882621470497711925e+03,2.557614591942439120e+00
9.882621488513403165e+03,2.557614593906883727e+00
9.882621506529092585e+03,2.557614595871340768e+00
9.882621524544783824e+03,2.557614597835810244e+00
9.882621542560475064e+03,2.557614599800292599e+00
9.882621560576164484e+03,2.557614601764786944e+00
9.882621578591855723e+03,2.557614603729295055e+00
9.882621596607545143e+03,2.557614605693815157e+00
9.882621614623236383e+03,2.557614607658348138e+00
9.882621632638925803e+03,2.557614609622893997e+00
9.882621650654617042e+03,2.557614611587452291e+00
9.882621668670308281e+03,2.557614613552023464e+00
9.882621686685997702e+03,2.557614615516607071e+00
9.882621704701688941e+03,2.557614617481204000e+00
9.882621722717378361e+03,2.557614619445812920e+00
9.882621740733069601e+03,2.557614621410434719e+00
9.882621758748759021e+03,2.557614623375069396e+00
9.882621776764450260e+03,2.557614625339716508e+00
9.882621794780141499e+03,2.557614627304376942e+00
9.882621812795830920e+03,2.557614629269048923e+00
9.882621830811522159e+03,2.557614631233734226e+00
9.882621848827211579e+03,2.557614633198432408e+00
9.882621866842902818e+03,2.557614635163143468e+00
9.882621884858592239e+03,2.557614637127866519e+00
9.882621902874283478e+03,2.557614639092602449e+00
9.882621920889974717e+03,2.557614641057351257e+00
9.882621938905664138e+03,2.557614643022112499e+00
9.882621956921355377e+03,2.557614644986887065e+00
9.882621974937044797e+03,2.557614646951674064e+00
9.882621992952736036e+03,2.557614648916473499e+00
9.882622010968425457e+03,2.557614650881285367e+00
9.882622028984116696e+03,2.557614652846110115e+00
9.882622046999807935e+03,2.557614654810948185e+00
9.882622065015497355e+03,2.557614656775798245e+00
9.882622083031188595e+03,2.557614658740661184e+00
9.882622101046878015e+03,2.557614660705536558e+00
9.882622119062569254e+03,2.557614662670425254e+00
9.882622137078258675e+03,2.557614664635326385e+00
9.882622155093949914e+03,2.557614666600239950e+00
9.882622173109641153e+03,2.557614668565166394e+00
9.882622191125330573e+03,2.557614670530105272e+00
9.882622209141021813e+03,2.557614672495057029e+00
9.882622227156711233e+03,2.557614674460021664e+00
9.882622245172402472e+03,2.557614676424998734e+00
9.882622263188091893e+03,2.557614678389988683e+00
9.882622281203783132e+03,2.557614680354990622e+00
9.882622299219474371e+03,2.557614682320006327e+00
9.882622317235163791e+03,2.557614684285034024e+00
9.882622335250855031e+03,2.557614686250074154e+00
9.882622353266544451e+03,2.557614688215127607e+00
9.882622371282235690e+03,2.557614690180193939e+00
9.882622389297925110e+03,2.557614692145271817e+00
9.882622407313616350e+03,2.557614694110363462e+00
9.882622425329307589e+03,2.557614696075467542e+00
9.882622443344997009e+03,2.557614698040584056e+00
9.882622461360688249e+03,2.557614700005713448e+00
9.882622479376377669e+03,2.557614701970855275e+00
9.882622497392068908e+03,2.557614703936009981e+00
9.882622515407758328e+03,2.557614705901177565e+00
9.882622533423449568e+03,2.557614707866357140e+00
9.882622551439140807e+03,2.557614709831550037e+00
9.882622569454830227e+03,2.557614711796754925e+00
9.882622587470521466e+03,2.557614713761973579e+00
9.882622605486210887e+03,2.557614715727203780e+00
9.882622623501902126e+03,2.557614717692447304e+00
9.882622641517591546e+03,2.557614719657703262e+00
9.882622659533282786e+03,2.557614721622972542e+00
9.882622677548974025e+03,2.557614723588253813e+00
9.882622695564663445e+03,2.557614725553547963e+00
9.882622713580354684e+03,2.557614727518854547e+00
9.882622731596044105e+03,2.557614729484174010e+00
9.882622749611735344e+03,2.557614731449506351e+00
9.882622767627424764e+03,2.557614733414850683e+00
9.882622785643116003e+03,2.557614735380208337e+00
9.882622803658807243e+03,2.557614737345578426e+00
9.882622821674496663e+03,2.557614739310961838e+00
9.882622839690187902e+03,2.557614741276356796e+00
9.882622857705877323e+03,2.557614743241765076e+00
9.882622875721568562e+03,2.557614745207186235e+00
9.882622893737257982e+03,2.557614747172619385e+00
9.882622911752949221e+03,2.557614749138065413e+00
9.882622929768640461e+03,2.557614751103524764e+00
9.882622947784329881e+03,2.557614753068996105e+00
9.882622965800021120e+03,2.557614755034480325e+00
9.882622983815710541e+03,2.557614756999976979e+00
9.882623001831401780e+03,2.557614758965486956e+00
9.882623019847091200e+03,2.557614760931009368e+00
9.882623037862782439e+03,2.557614762896543770e+00
9.882623055878473679e+03,2.557614764862091938e+00
9.882623073894163099e+03,2.557614766827651653e+00
9.882623091909854338e+03,2.557614768793224691e+00
9.882623109925543758e+03,2.557614770758810607e+00
9.882623127941234998e+03,2.557614772724408958e+00
9.882623145956924418e+03,2.557614774690019299e+00
9.882623163972615657e+03,2.557614776655642963e+00
9.882623181988306897e+03,2.557614778621279505e+00
9.882623200003996317e+03,2.557614780586928038e+00
9.882623218019687556e+03,2.557614782552589894e+00
9.882623236035376976e+03,2.557614784518263740e+00
9.882623254051068216e+03,2.557614786483950908e+00
9.882623272066757636e+03,2.557614788449650511e+00
9.882623290082448875e+03,2.557614790415362993e+00
9.882623308098140114e+03,2.557614792381087909e+00
9.882623326113829535e+03,2.557614794346825704e+00
9.882623344129520774e+03,2.557614796312575489e+00
9.882623362145210194e+03,2.557614798278338597e+00
9.882623380160901434e+03,2.557614800244114139e+00
9.882623398176590854e+03,2.557614802209902116e+00
9.882623416192282093e+03,2.557614804175703416e+00
9.882623434207971513e+03,2.557614806141516706e+00
9.882623452223662753e+03,2.557614808107343318e+00
9.882623470239353992e+03,2.557614810073181921e+00
9.882623488255043412e+03,2.557614812039033403e+00
9.882623506270734651e+03,2.557614814004897763e+00
9.882623524286424072e+03,2.557614815970774558e+00
9.882623542302115311e+03,2.557614817936664231e+00
9.882623560317804731e+03,2.557614819902566339e+00
9.882623578333495971e+03,2.557614821868480881e+00
9.882623596349187210e+03,2.557614823834408746e+00
9.882623614364876630e+03,2.557614825800349045e+00
9.882623632380567869e+03,2.557614827766301779e+00
9.882623650396257290e+03,2.557614829732266948e+00
9.882623668411948529e+03,2.557614831698245439e+00
9.882623686427637949e+03,2.557614833664236365e+00
9.882623704443329189e+03,2.557614835630240169e+00
9.882623722459020428e+03,2.557614837596255963e+00
9.882623740474709848e+03,2.557614839562284637e+00
9.882623758490401087e+03,2.557614841528326188e+00
9.882623776506090508e+03,2.557614843494380619e+00
9.882623794521781747e+03,2.557614845460447484e+00
9.882623812537471167e+03,2.557614847426526783e+00
9.882623830553162406e+03,2.557614849392618961e+00
9.882623848568853646e+03,2.557614851358723573e+00
9.882623866584543066e+03,2.557614853324841064e+00
9.882623884600234305e+03,2.557614855290970990e+00
9.882623902615923726e+03,2.557614857257113794e+00
9.882623920631614965e+03,2.557614859223269033e+00
9.882623938647304385e+03,2.557614861189437150e+00
9.882623956662995624e+03,2.557614863155618146e+00
9.882623974678686864e+03,2.557614865121811576e+00
9.882623992694376284e+03,2.557614867088016997e+00
9.882624010710067523e+03,2.557614869054236184e+00
9.882624028725756943e+03,2.557614871020467362e+00
9.882624046741448183e+03,2.557614872986711418e+00
9.882624064757137603e+03,2.557614874952967909e+00
9.882624082772828842e+03,2.557614876919237279e+00
9.882624100788520082e+03,2.557614878885519083e+00
9.882624118804209502e+03,2.557614880851813766e+00
9.882624136819900741e+03,2.557614882818120883e+00
9.882624154835590161e+03,2.557614884784440434e+00
9.882624172851281401e+03,2.557614886750773309e+00
9.882624190866970821e+03,2.557614888717118617e+00
9.882624208882662060e+03,2.557614890683476805e+00
9.882624226898353299e+03,2.557614892649846983e+00
9.882624244914042720e+03,2.557614894616230039e+00
9.882624262929733959e+03,2.557614896582625974e+00
9.882624280945423379e+03,2.557614898549034343e+00
9.882624298961114619e+03,2.557614900515455147e+00
9.882624316976804039e+03,2.557614902481888830e+00
9.882624334992495278e+03,2.557614904448335835e+00
9.882624353008186517e+03,2.557614906414794387e+00
9.882624371023875938e+03,2.557614908381266261e+00
9.882624389039567177e+03,2.557614910347750570e+00
9.882624407055256597e+03,2.557614912314247313e+00
9.882624425070947837e+03,2.557614914280757379e+00
9.882624443086637257e+03,2.557614916247279879e+00
9.882624461102328496e+03,2.557614918213814370e+00
9.882624479118019735e+03,2.557614920180361739e+00
9.882624497133709156e+03,2.557614922146922432e+00
9.882624515149400395e+03,2.557614924113495114e+00
9.882624533165089815e+03,2.557614926080080675e+00
9.882624551180781054e+03,2.557614928046679115e+00
9.882624569196470475e+03,2.557614930013289545e+00
9.882624587212161714e+03,2.557614931979912853e+00
9.882624605227852953e+03,2.557614933946549485e+00
9.882624623243542374e+03,2.557614935913197662e+00
9.882624641259233613e+03,2.557614937879859163e+00
9.882624659274923033e+03,2.557614939846533098e+00
9.882624677290614272e+03,2.557614941813220355e+00
9.882624695306303693e+03,2.557614943779919159e+00
9.882624713321994932e+03,2.557614945746631285e+00
9.882624731337686171e+03,2.557614947713355846e+00
9.882624749353375591e+03,2.557614949680093286e+00
9.882624767369066831e+03,2.557614951646842716e+00
9.882624785384756251e+03,2.557614953613605469e+00
9.882624803400447490e+03,2.557614955580380656e+00
9.882624821416136911e+03,2.557614957547168721e+00
9.882624839431828150e+03,2.557614959513969222e+00
9.882624857447519389e+03,2.557614961480782600e+00
9.882624875463208809e+03,2.557614963447607970e+00
9.882624893478900049e+03,2.557614965414446218e+00
9.882624911494589469e+03,2.557614967381297344e+00
9.882624929510280708e+03,2.557614969348160905e+00
9.882624947525970128e+03,2.557614971315036900e+00
9.882624965541661368e+03,2.557614973281926218e+00
9.882624983557352607e+03,2.557614975248827971e+00
9.882625001573042027e+03,2.557614977215742158e+00
9.882625019588733267e+03,2.557614979182668780e+00
9.882625037604422687e+03,2.557614981149607836e+00
9.882625055620113926e+03,2.557614983116560214e+00
9.882625073635803346e+03,2.557614985083525028e+00
9.882625091651494586e+03,2.557614987050502275e+00
9.882625109667185825e+03,2.557614989017492402e+00
9.882625127682875245e+03,2.557614990984495407e+00
9.882625145698566484e+03,2.557614992951510402e+00
9.882625163714255905e+03,2.557614994918538276e+00
9.882625181729947144e+03,2.557614996885579028e+00
9.882625199745636564e+03,2.557614998852631771e+00
9.882625217761327804e+03,2.557615000819697837e+00
9.882625235777019043e+03,2.557615002786776781e+00
9.882625253792708463e+03,2.557615004753867272e+00
9.882625271808399702e+03,2.557615006720971085e+00
9.882625289824089123e+03,2.557615008688087777e+00
9.882625307839780362e+03,2.557615010655216459e+00
9.882625325855469782e+03,2.557615012622358464e+00
9.882625343871161022e+03,2.557615014589512903e+00
9.882625361886852261e+03,2.557615016556679777e+00
9.882625379902541681e+03,2.557615018523859085e+00
9.882625397918232920e+03,2.557615020491051716e+00
9.882625415933922341e+03,2.557615022458255893e+00
9.882625433949613580e+03,2.557615024425473393e+00
9.882625451965303000e+03,2.557615026392703328e+00
9.882625469980994239e+03,2.557615028359946141e+00
9.882625487996685479e+03,2.557615030327201833e+00
9.882625506012374899e+03,2.557615032294469071e+00
9.882625524028066138e+03,2.557615034261750075e+00
9.882625542043755559e+03,2.557615036229043071e+00
9.882625560059446798e+03,2.557615038196349388e+00
9.882625578075136218e+03,2.557615040163667253e+00
9.882625596090827457e+03,2.557615042130998884e+00
9.882625614106518697e+03,2.557615044098342505e+00
9.882625632122208117e+03,2.557615046065699005e+00
9.882625650137899356e+03,2.557615048033067939e+00
9.882625668153588776e+03,2.557615050000449752e+00
9.882625686169280016e+03,2.557615051967843556e+00
9.882625704184969436e+03,2.557615053935250238e+00
9.882625722200660675e+03,2.557615055902669798e+00
9.882625740216351915e+03,2.557615057870101793e+00
9.882625758232041335e+03,2.557615059837546667e+00
9.882625776247732574e+03,2.557615061805003975e+00
9.882625794263421994e+03,2.557615063772474162e+00
9.882625812279113234e+03,2.557615065739956783e+00
9.882625830294802654e+03,2.557615067707451839e+00
9.882625848310493893e+03,2.557615069674959773e+00
9.882625866326185132e+03,2.557615071642480586e+00
9.882625884341874553e+03,2.557615073610013390e+00
9.882625902357565792e+03,2.557615075577559072e+00
9.882625920373255212e+03,2.557615077545117632e+00
9.882625938388946452e+03,2.557615079512688627e+00
9.882625956404635872e+03,2.557615081480271613e+00
9.882625974420327111e+03,2.557615083447867921e+00
9.882625992436018350e+03,2.557615085415477107e+00
9.882626010451707771e+03,2.557615087383098729e+00
9.882626028467399010e+03,2.557615089350732784e+00
9.882626046483088430e+03,2.557615091318379719e+00
9.882626064498779670e+03,2.557615093286038643e+00
9.882626082514469090e+03,2.557615095253710447e+00
9.882626100530160329e+03,2.557615097221395573e+00
9.882626118545849749e+03,2.557615099189092245e+00
9.882626136561540989e+03,2.557615101156802684e+00
9.882626154577232228e+03,2.557615103124524669e+00
9.882626172592921648e+03,2.557615105092259533e+00
9.882626190608612887e+03,2.557615107060007276e+00
9.882626208624302308e+03,2.557615109027767897e+00
9.882626226639993547e+03,2.557615110995540508e+00
9.882626244655682967e+03,2.557615112963325998e+00
9.882626262671374207e+03,2.557615114931124367e+00
9.882626280687065446e+03,2.557615116898935170e+00
9.882626298702754866e+03,2.557615118866758408e+00
9.882626316718446105e+03,2.557615120834594524e+00
9.882626334734135526e+03,2.557615122802442631e+00
9.882626352749826765e+03,2.557615124770304060e+00
9.882626370765516185e+03,2.557615126738177924e+00
9.882626388781207424e+03,2.557615128706064667e+00
9.882626406796898664e+03,2.557615130673963399e+00
9.882626424812588084e+03,2.557615132641875011e+00
9.882626442828279323e+03,2.557615134609799057e+00
9.882626460843968744e+03,2.557615136577736425e+00
9.882626478859659983e+03,2.557615138545685785e+00
9.882626496875349403e+03,2.557615140513647578e+00
9.882626514891040642e+03,2.557615142481622694e+00
9.882626532906731882e+03,2.557615144449610245e+00
9.882626550922421302e+03,2.557615146417610230e+00
9.882626568938112541e+03,2.557615148385622650e+00
9.882626586953801961e+03,2.557615150353647504e+00
9.882626604969493201e+03,2.557615152321685681e+00
9.882626622985182621e+03,2.557615154289736292e+00
9.882626641000873860e+03,2.557615156257798894e+00
9.882626659016565100e+03,2.557615158225874818e+00
9.882626677032254520e+03,2.557615160193963177e+00
9.882626695047945759e+03,2.557615162162063527e+00
9.882626713063635179e+03,2.557615164130177199e+00
9.882626731079326419e+03,2.557615166098303305e+00
9.882626749095015839e+03,2.557615168066441846e+00
9.882626767110707078e+03,2.557615170034593266e+00
9.882626785126398318e+03,2.557615172002757564e+00
9.882626803142087738e+03,2.557615173970933409e+00
9.882626821157778977e+03,2.557615175939122576e+00
9.882626839173468397e+03,2.557615177907324178e+00
9.882626857189159637e+03,2.557615179875539102e+00
9.882626875204849057e+03,2.557615181843766017e+00
9.882626893220540296e+03,2.557615183812005810e+00
9.882626911236231535e+03,2.557615185780258038e+00
9.882626929251920956e+03,2.557615187748522256e+00
9.882626947267612195e+03,2.557615189716799353e+00
9.882626965283301615e+03,2.557615191685089773e+00
9.882626983298992855e+03,2.557615193653392183e+00
9.882627001314682275e+03,2.557615195621707471e+00
9.882627019330373514e+03,2.557615197590035194e+00
9.882627037346064753e+03,2.557615199558375796e+00
9.882627055361754174e+03,2.557615201526728388e+00
9.882627073377445413e+03,2.557615203495094303e+00
9.882627091393134833e+03,2.557615205463472652e+00
9.882627109408826072e+03,2.557615207431862991e+00
9.882627127424515493e+03,2.557615209400267098e+00
9.882627145440206732e+03,2.557615211368682751e+00
9.882627163455897971e+03,2.557615213337111282e+00
9.882627181471587392e+03,2.557615215305552692e+00
9.882627199487278631e+03,2.557615217274006092e+00
9.882627217502968051e+03,2.557615219242472371e+00
9.882627235518659290e+03,2.557615221210951972e+00
9.882627253534348711e+03,2.557615223179443564e+00
9.882627271550039950e+03,2.557615225147947591e+00
9.882627289565731189e+03,2.557615227116464496e+00
9.882627307581420609e+03,2.557615229084993835e+00
9.882627325597111849e+03,2.557615231053536053e+00
9.882627343612801269e+03,2.557615233022090262e+00
9.882627361628492508e+03,2.557615234990657793e+00
9.882627379644181929e+03,2.557615236959237315e+00
9.882627397659873168e+03,2.557615238927830159e+00
9.882627415675564407e+03,2.557615240896434994e+00
9.882627433691253827e+03,2.557615242865053151e+00
9.882627451706945067e+03,2.557615244833682855e+00
9.882627469722634487e+03,2.557615246802325437e+00
9.882627487738325726e+03,2.557615248770981342e+00
9.882627505754015147e+03,2.557615250739649237e+00
9.882627523769706386e+03,2.557615252708329567e+00
9.882627541785397625e+03,2.557615254677022776e+00
9.882627559801087045e+03,2.557615256645728863e+00
9.882627577816778285e+03,2.557615258614446940e+00
9.882627595832467705e+03,2.557615260583177896e+00
9.882627613848158944e+03,2.557615262551921731e+00
9.882627631863848364e+03,2.557615264520677556e+00
9.882627649879539604e+03,2.557615266489446704e+00
9.882627667895230843e+03,2.557615268458227842e+00
9.882627685910920263e+03,2.557615270427021859e+00
9.882627703926611503e+03,2.557615272395828754e+00
9.882627721942300923e+03,2.557615274364647640e+00
9.882627739957992162e+03,2.557615276333479848e+00
9.882627757973681582e+03,2.557615278302323603e+00
9.882627775989372822e+03,2.557615280271180680e+00
9.882627794005064061e+03,2.557615282240050636e+00
9.882627812020753481e+03,2.557615284208932138e+00
9.882627830036444720e+03,2.557615286177827407e+00
9.882627848052134141e+03,2.557615288146734223e+00
9.882627866067825380e+03,2.557615290115654361e+00
9.882627884083514800e+03,2.557615292084586489e+00
9.882627902099206040e+03,2.557615294053531496e+00
9.882627920114897279e+03,2.557615296022489382e+00
9.882627938130586699e+03,2.557615297991459702e+00
9.882627956146277938e+03,2.557615299960442456e+00
9.882627974161967359e+03,2.557615301929438090e+00
9.882627992177658598e+03,2.557615303898446157e+00
9.882628010193348018e+03,2.557615305867466216e+00
9.882628028209039257e+03,2.557615307836500040e+00
9.882628046224730497e+03,2.557615309805545412e+00
9.882628064240419917e+03,2.557615311774604105e+00
9.882628082256111156e+03,2.557615313743674790e+00
9.882628100271800577e+03,2.557615315712758353e+00
9.882628118287491816e+03,2.557615317681854350e+00
9.882628136303181236e+03,2.557615319650962782e+00
9.882628154318872475e+03,2.557615321620084536e+00
9.882628172334563715e+03,2.557615323589218725e+00
9.882628190350253135e+03,2.557615325558364461e+00
9.882628208365944374e+03,2.557615327527523963e+00
9.882628226381633795e+03,2.557615329496695455e+00
9.882628244397325034e+03,2.557615331465879827e+00
9.882628262413014454e+03,2.557615333435076188e+00
9.882628280428705693e+03,2.557615335404285872e+00
9.882628298444396933e+03,2.557615337373507991e+00
9.882628316460086353e+03,2.557615339342742544e+00
9.882628334475777592e+03,2.557615341311989532e+00
9.882628352491467012e+03,2.557615343281248954e+00
9.882628370507158252e+03,2.557615345250521699e+00
9.882628388522847672e+03,2.557615347219805990e+00
9.882628406538538911e+03,2.557615349189103604e+00
9.882628424554230151e+03,2.557615351158413652e+00
9.882628442569919571e+03,2.557615353127736579e+00
9.882628460585610810e+03,2.557615355097071941e+00
9.882628478601300230e+03,2.557615357066419737e+00
9.882628496616991470e+03,2.557615359035779523e+00
9.882628514632680890e+03,2.557615361005153076e+00
9.882628532648372129e+03,2.557615362974538620e+00
9.882628550664063368e+03,2.557615364943936598e+00
9.882628568679752789e+03,2.557615366913347010e+00
9.882628586695444028e+03,2.557615368882770746e+00
9.882628604711133448e+03,2.557615370852206471e+00
9.882628622726824688e+03,2.557615372821655075e+00
9.882628640742514108e+03,2.557615374791115670e+00
9.882628658758205347e+03,2.557615376760589143e+00
9.882628676773894767e+03,2.557615378730075495e+00
9.882628694789586007e+03,2.557615380699574281e+00
9.882628712805277246e+03,2.557615382669085946e+00
9.882628730820966666e+03,2.557615384638609601e+00
9.882628748836657905e+03,2.557615386608146135e+00
9.882628766852347326e+03,2.557615388577694659e+00
9.882628784868038565e+03,2.557615390547256506e+00
9.882628802883727985e+03,2.557615392516830344e+00
9.882628820899419225e+03,2.557615394486417948e+00
9.882628838915110464e+03,2.557615396456017098e+00
9.882628856930799884e+03,2.557615398425628683e+00
9.882628874946491123e+03,2.557615400395253147e+00
9.882628892962180544e+03,2.557615402364890489e+00
9.882628910977871783e+03,2.557615404334540266e+00
