Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903847462550880664e+03,2.557956184709077263e+00
9.903847485447846339e+03,2.557956179657110862e+00
9.903847508344812013e+03,2.557956174604897104e+00
9.903847531241777688e+03,2.557956169552435544e+00
9.903847554138743362e+03,2.557956164499727514e+00
9.903847577035709037e+03,2.557956159446771238e+00
9.903847599932674711e+03,2.557956154393568049e+00
9.903847622829640386e+03,2.557956149340117946e+00
9.903847645726606061e+03,2.557956144286420042e+00
9.903847668623571735e+03,2.557956139232475223e+00
9.903847691520537410e+03,2.557956134178283492e+00
9.903847714417503084e+03,2.557956129123843958e+00
9.903847737314468759e+03,2.557956124069157067e+00
9.903847760211434434e+03,2.557956119014223262e+00
9.903847783108400108e+03,2.557956113959042099e+00
9.903847806005365783e+03,2.557956108903613579e+00
9.903847828902331457e+03,2.557956103847938589e+00
9.903847851799297132e+03,2.557956098792015798e+00
9.903847874696262807e+03,2.557956093735845204e+00
9.903847897593228481e+03,2.557956088679427697e+00
9.903847920490194156e+03,2.557956083622764165e+00
9.903847943387159830e+03,2.557956078565851943e+00
9.903847966284125505e+03,2.557956073508693251e+00
9.903847989181091179e+03,2.557956068451287202e+00
9.903848012078056854e+03,2.557956063393634238e+00
9.903848034975022529e+03,2.557956058335733918e+00
9.903848057871988203e+03,2.557956053277586239e+00
9.903848080768953878e+03,2.557956048219191647e+00
9.903848103665919552e+03,2.557956043160550141e+00
9.903848126562885227e+03,2.557956038101660834e+00
9.903848149459850902e+03,2.557956033042525057e+00
9.903848172356816576e+03,2.557956027983141922e+00
9.903848195253780432e+03,2.557956022923512318e+00
9.903848218150746106e+03,2.557956017863634912e+00
9.903848241047711781e+03,2.557956012803510149e+00
9.903848263944677456e+03,2.557956007743138471e+00
9.903848286841643130e+03,2.557956002682519880e+00
9.903848309738608805e+03,2.557955997621654376e+00
9.903848332635574479e+03,2.557955992560541070e+00
9.903848355532540154e+03,2.557955987499181294e+00
9.903848378429505829e+03,2.557955982437574605e+00
9.903848401326471503e+03,2.557955977375720558e+00
9.903848424223437178e+03,2.557955972313619153e+00
9.903848447120402852e+03,2.557955967251271279e+00
9.903848470017368527e+03,2.557955962188675603e+00
9.903848492914334201e+03,2.557955957125833901e+00
9.903848515811299876e+03,2.557955952062744398e+00
9.903848538708265551e+03,2.557955946999407981e+00
9.903848561605231225e+03,2.557955941935825095e+00
9.903848584502196900e+03,2.557955936871994407e+00
9.903848607399162574e+03,2.557955931807917249e+00
9.903848630296128249e+03,2.557955926743592734e+00
9.903848653193093924e+03,2.557955921679021749e+00
9.903848676090059598e+03,2.557955916614202962e+00
9.903848698987025273e+03,2.557955911549138150e+00
9.903848721883990947e+03,2.557955906483825981e+00
9.903848744780956622e+03,2.557955901418266453e+00
9.903848767677922297e+03,2.557955896352460456e+00
9.903848790574887971e+03,2.557955891286407102e+00
9.903848813471853646e+03,2.557955886220107278e+00
9.903848836368819320e+03,2.557955881153560096e+00
9.903848859265784995e+03,2.557955876086766445e+00
9.903848882162750670e+03,2.557955871019725436e+00
9.903848905059716344e+03,2.557955865952437513e+00
9.903848927956682019e+03,2.557955860884902677e+00
9.903848950853647693e+03,2.557955855817120927e+00
9.903848973750613368e+03,2.557955850749092708e+00
9.903848996647577223e+03,2.557955845680818019e+00
9.903849019544542898e+03,2.557955840612295528e+00
9.903849042441508573e+03,2.557955835543526124e+00
9.903849065338474247e+03,2.557955830474510250e+00
9.903849088235439922e+03,2.557955825405247019e+00
9.903849111132405596e+03,2.557955820335737318e+00
9.903849134029371271e+03,2.557955815265980704e+00
9.903849156926336946e+03,2.557955810195977175e+00
9.903849179823302620e+03,2.557955805125726734e+00
9.903849202720268295e+03,2.557955800055229822e+00
9.903849225617233969e+03,2.557955794984485554e+00
9.903849248514199644e+03,2.557955789913494815e+00
9.903849271411165319e+03,2.557955784842257163e+00
9.903849294308130993e+03,2.557955779770772597e+00
9.903849317205096668e+03,2.557955774699041562e+00
9.903849340102062342e+03,2.557955769627063614e+00
9.903849362999028017e+03,2.557955764554838751e+00
9.903849385895993692e+03,2.557955759482366975e+00
9.903849408792959366e+03,2.557955754409648730e+00
9.903849431689925041e+03,2.557955749336683127e+00
9.903849454586890715e+03,2.557955744263471054e+00
9.903849477483856390e+03,2.557955739190012512e+00
9.903849500380822064e+03,2.557955734116307056e+00
9.903849523277787739e+03,2.557955729042354687e+00
9.903849546174753414e+03,2.557955723968155848e+00
9.903849569071719088e+03,2.557955718893709651e+00
9.903849591968684763e+03,2.557955713819017429e+00
9.903849614865650437e+03,2.557955708744078294e+00
9.903849637762616112e+03,2.557955703668892244e+00
9.903849660659581787e+03,2.557955698593460170e+00
9.903849683556547461e+03,2.557955693517780738e+00
9.903849706453513136e+03,2.557955688441854836e+00
9.903849729350478810e+03,2.557955683365681576e+00
9.903849752247444485e+03,2.557955678289262291e+00
9.903849775144410160e+03,2.557955673212596537e+00
9.903849798041374015e+03,2.557955668135684313e+00
9.903849820938339690e+03,2.557955663058524731e+00
9.903849843835305364e+03,2.557955657981118680e+00
9.903849866732271039e+03,2.557955652903466159e+00
9.903849889629236714e+03,2.557955647825567169e+00
9.903849912526202388e+03,2.557955642747420821e+00
9.903849935423168063e+03,2.557955637669028004e+00
9.903849958320133737e+03,2.557955632590388717e+00
9.903849981217099412e+03,2.557955627511502961e+00
9.903850004114065086e+03,2.557955622432370735e+00
9.903850027011030761e+03,2.557955617352991595e+00
9.903850049907996436e+03,2.557955612273365986e+00
9.903850072804962110e+03,2.557955607193493019e+00
9.903850095701927785e+03,2.557955602113374471e+00
9.903850118598893459e+03,2.557955597033009010e+00
9.903850141495859134e+03,2.557955591952397079e+00
9.903850164392824809e+03,2.557955586871538234e+00
9.903850187289790483e+03,2.557955581790433364e+00
9.903850210186756158e+03,2.557955576709081580e+00
9.903850233083721832e+03,2.557955571627483327e+00
9.903850255980687507e+03,2.557955566545638604e+00
9.903850278877653182e+03,2.557955561463546967e+00
9.903850301774618856e+03,2.557955556381209306e+00
9.903850324671584531e+03,2.557955551298625174e+00
9.903850347568550205e+03,2.557955546215794129e+00
9.903850370465515880e+03,2.557955541132716615e+00
9.903850393362481555e+03,2.557955536049392631e+00
9.903850416259447229e+03,2.557955530965822621e+00
9.903850439156412904e+03,2.557955525882005254e+00
9.903850462053378578e+03,2.557955520797942306e+00
9.903850484950344253e+03,2.557955515713632000e+00
9.903850507847309927e+03,2.557955510629075668e+00
9.903850530744275602e+03,2.557955505544272867e+00
9.903850553641241277e+03,2.557955500459223597e+00
9.903850576538206951e+03,2.557955495373928301e+00
9.903850599435170807e+03,2.557955490288386091e+00
9.903850622332136481e+03,2.557955485202597412e+00
9.903850645229102156e+03,2.557955480116562708e+00
9.903850668126067831e+03,2.557955475030280645e+00
9.903850691023033505e+03,2.557955469943753002e+00
9.903850713919999180e+03,2.557955464856978889e+00
9.903850736816964854e+03,2.557955459769957862e+00
9.903850759713930529e+03,2.557955454682690810e+00
9.903850782610896204e+03,2.557955449595177289e+00
9.903850805507861878e+03,2.557955444507417742e+00
9.903850828404827553e+03,2.557955439419411281e+00
9.903850851301793227e+03,2.557955434331158351e+00
9.903850874198758902e+03,2.557955429242659395e+00
9.903850897095724577e+03,2.557955424153913970e+00
9.903850919992690251e+03,2.557955419064922520e+00
9.903850942889655926e+03,2.557955413975684156e+00
9.903850965786621600e+03,2.557955408886199322e+00
9.903850988683587275e+03,2.557955403796468907e+00
9.903851011580552949e+03,2.557955398706492023e+00
9.903851034477518624e+03,2.557955393616268225e+00
9.903851057374484299e+03,2.557955388525798401e+00
9.903851080271449973e+03,2.557955383435082553e+00
9.903851103168415648e+03,2.557955378344119790e+00
9.903851126065381322e+03,2.557955373252911446e+00
9.903851148962346997e+03,2.557955368161456189e+00
9.903851171859312672e+03,2.557955363069755350e+00
9.903851194756278346e+03,2.557955357977807598e+00
9.903851217653244021e+03,2.557955352885613376e+00
9.903851240550209695e+03,2.557955347793173573e+00
9.903851263447175370e+03,2.557955342700487300e+00
9.903851286344141045e+03,2.557955337607554558e+00
9.903851309241106719e+03,2.557955332514375790e+00
9.903851332138072394e+03,2.557955327420950553e+00
9.903851355035038068e+03,2.557955322327279291e+00
9.903851377932003743e+03,2.557955317233361558e+00
9.903851400828967598e+03,2.557955312139198245e+00
9.903851423725933273e+03,2.557955307044788462e+00
9.903851446622898948e+03,2.557955301950131766e+00
9.903851469519864622e+03,2.557955296855229488e+00
9.903851492416830297e+03,2.557955291760080740e+00
9.903851515313795971e+03,2.557955286664686412e+00
9.903851538210761646e+03,2.557955281569045169e+00
9.903851561107727321e+03,2.557955276473158346e+00
9.903851584004692995e+03,2.557955271377024609e+00
9.903851606901658670e+03,2.557955266280645290e+00
9.903851629798624344e+03,2.557955261184019502e+00
9.903851652695590019e+03,2.557955256087148133e+00
9.903851675592555694e+03,2.557955250990029850e+00
9.903851698489521368e+03,2.557955245892665541e+00
9.903851721386487043e+03,2.557955240795055651e+00
9.903851744283452717e+03,2.557955235697199292e+00
9.903851767180418392e+03,2.557955230599096907e+00
9.903851790077384067e+03,2.557955225500748497e+00
9.903851812974349741e+03,2.557955220402153618e+00
9.903851835871315416e+03,2.557955215303313157e+00
9.903851858768281090e+03,2.557955210204226226e+00
9.903851881665246765e+03,2.557955205104893270e+00
9.903851904562212439e+03,2.557955200005313845e+00
9.903851927459178114e+03,2.557955194905489282e+00
9.903851950356143789e+03,2.557955189805417806e+00
9.903851973253109463e+03,2.557955184705100304e+00
9.903851996150075138e+03,2.557955179604537665e+00
9.903852019047040812e+03,2.557955174503728113e+00
9.903852041944006487e+03,2.557955169402672091e+00
9.903852064840972162e+03,2.557955164301370932e+00
9.903852087737937836e+03,2.557955159199823303e+00
9.903852110634903511e+03,2.557955154098029649e+00
9.903852133531869185e+03,2.557955148995990413e+00
9.903852156428834860e+03,2.557955143893705152e+00
9.903852179325800535e+03,2.557955138791173866e+00
9.903852202222764390e+03,2.557955133688396554e+00
9.903852225119730065e+03,2.557955128585373217e+00
9.903852248016695739e+03,2.557955123482103854e+00
9.903852270913661414e+03,2.557955118378587578e+00
9.903852293810627089e+03,2.557955113274826608e+00
9.903852316707592763e+03,2.557955108170819614e+00
9.903852339604558438e+03,2.557955103066565705e+00
9.903852362501524112e+03,2.557955097962066660e+00
9.903852385398489787e+03,2.557955092857321588e+00
9.903852408295455461e+03,2.557955087752330048e+00
9.903852431192421136e+03,2.557955082647092926e+00
9.903852454089386811e+03,2.557955077541609779e+00
9.903852476986352485e+03,2.557955072435881050e+00
9.903852499883318160e+03,2.557955067329906296e+00
9.903852522780283834e+03,2.557955062223685516e+00
9.903852545677249509e+03,2.557955057117218711e+00
9.903852568574215184e+03,2.557955052010506325e+00
9.903852591471180858e+03,2.557955046903547913e+00
9.903852614368146533e+03,2.557955041796343476e+00
9.903852637265112207e+03,2.557955036688893014e+00
9.903852660162077882e+03,2.557955031581196970e+00
9.903852683059043557e+03,2.557955026473254900e+00
9.903852705956009231e+03,2.557955021365067250e+00
9.903852728852974906e+03,2.557955016256633130e+00
9.903852751749940580e+03,2.557955011147954316e+00
9.903852774646906255e+03,2.557955006039028589e+00
9.903852797543871930e+03,2.557955000929857725e+00
9.903852820440837604e+03,2.557954995820440391e+00
9.903852843337803279e+03,2.557954990710777476e+00
9.903852866234768953e+03,2.557954985600868980e+00
9.903852889131734628e+03,2.557954980490714458e+00
9.903852912028700302e+03,2.557954975380314799e+00
9.903852934925665977e+03,2.557954970269668671e+00
9.903852957822631652e+03,2.557954965158776961e+00
9.903852980719597326e+03,2.557954960047639226e+00
9.903853003616561182e+03,2.557954954936255909e+00
9.903853026513526856e+03,2.557954949824627455e+00
9.903853049410492531e+03,2.557954944712752088e+00
9.903853072307458206e+03,2.557954939600631583e+00
9.903853095204423880e+03,2.557954934488265497e+00
9.903853118101389555e+03,2.557954929375652942e+00
9.903853140998355229e+03,2.557954924262795249e+00
9.903853163895320904e+03,2.557954919149691975e+00
9.903853186792286579e+03,2.557954914036342675e+00
9.903853209689252253e+03,2.557954908922747794e+00
9.903853232586217928e+03,2.557954903808906444e+00
9.903853255483183602e+03,2.557954898694820844e+00
9.903853278380149277e+03,2.557954893580488331e+00
9.903853301277114952e+03,2.557954888465910681e+00
9.903853324174080626e+03,2.557954883351087005e+00
9.903853347071046301e+03,2.557954878236018192e+00
9.903853369968011975e+03,2.557954873120703354e+00
9.903853392864977650e+03,2.557954868005142490e+00
9.903853415761943324e+03,2.557954862889336489e+00
9.903853438658908999e+03,2.557954857773284907e+00
9.903853461555874674e+03,2.557954852656987299e+00
9.903853484452840348e+03,2.557954847540444554e+00
9.903853507349806023e+03,2.557954842423655339e+00
9.903853530246771697e+03,2.557954837306620988e+00
9.903853553143737372e+03,2.557954832189341499e+00
9.903853576040703047e+03,2.557954827071815984e+00
9.903853598937668721e+03,2.557954821954044888e+00
9.903853621834634396e+03,2.557954816836028211e+00
9.903853644731600070e+03,2.557954811717765953e+00
9.903853667628565745e+03,2.557954806599257669e+00
9.903853690525531420e+03,2.557954801480504692e+00
9.903853713422497094e+03,2.557954796361505245e+00
9.903853736319462769e+03,2.557954791242260661e+00
9.903853759216428443e+03,2.557954786122770940e+00
9.903853782113394118e+03,2.557954781003034750e+00
9.903853805010357974e+03,2.557954775883053866e+00
9.903853827907323648e+03,2.557954770762827401e+00
9.903853850804289323e+03,2.557954765642354911e+00
9.903853873701254997e+03,2.557954760521636839e+00
9.903853896598220672e+03,2.557954755400673630e+00
9.903853919495186346e+03,2.557954750279464839e+00
9.903853942392152021e+03,2.557954745158010024e+00
9.903853965289117696e+03,2.557954740036310515e+00
9.903853988186083370e+03,2.557954734914364980e+00
9.903854011083049045e+03,2.557954729792173865e+00
9.903854033980014719e+03,2.557954724669737612e+00
9.903854056876980394e+03,2.557954719547055777e+00
9.903854079773946069e+03,2.557954714424128362e+00
9.903854102670911743e+03,2.557954709300955809e+00
9.903854125567877418e+03,2.557954704177537231e+00
9.903854148464843092e+03,2.557954699053873959e+00
9.903854171361808767e+03,2.557954693929964662e+00
9.903854194258774442e+03,2.557954688805810228e+00
9.903854217155740116e+03,2.557954683681409769e+00
9.903854240052705791e+03,2.557954678556764616e+00
9.903854262949671465e+03,2.557954673431873882e+00
9.903854285846637140e+03,2.557954668306738011e+00
9.903854308743602815e+03,2.557954663181356114e+00
9.903854331640568489e+03,2.557954658055729080e+00
9.903854354537534164e+03,2.557954652929856909e+00
9.903854377434499838e+03,2.557954647803738712e+00
9.903854400331465513e+03,2.557954642677375379e+00
9.903854423228431187e+03,2.557954637550767352e+00
9.903854446125396862e+03,2.557954632423912855e+00
9.903854469022362537e+03,2.557954627296814110e+00
9.903854491919328211e+03,2.557954622169469339e+00
9.903854514816293886e+03,2.557954617041879430e+00
9.903854537713259560e+03,2.557954611914043941e+00
9.903854560610225235e+03,2.557954606785963314e+00
9.903854583507190910e+03,2.557954601657637550e+00
9.903854606404154765e+03,2.557954596529066649e+00
9.903854629301120440e+03,2.557954591400249722e+00
9.903854652198086114e+03,2.557954586271187658e+00
9.903854675095051789e+03,2.557954581141880901e+00
9.903854697992017464e+03,2.557954576012328118e+00
9.903854720888983138e+03,2.557954570882530199e+00
9.903854743785948813e+03,2.557954565752487586e+00
9.903854766682914487e+03,2.557954560622199391e+00
9.903854789579880162e+03,2.557954555491665172e+00
9.903854812476845836e+03,2.557954550360886259e+00
9.903854835373811511e+03,2.557954545229862209e+00
9.903854858270777186e+03,2.557954540098593021e+00
9.903854881167742860e+03,2.557954534967078253e+00
9.903854904064708535e+03,2.557954529835318791e+00
9.903854926961674209e+03,2.557954524703313304e+00
9.903854949858639884e+03,2.557954519571063123e+00
9.903854972755605559e+03,2.557954514438567362e+00
9.903854995652571233e+03,2.557954509305827351e+00
9.903855018549536908e+03,2.557954504172840871e+00
9.903855041446502582e+03,2.557954499039610141e+00
9.903855064343468257e+03,2.557954493906133830e+00
9.903855087240433932e+03,2.557954488772411938e+00
9.903855110137399606e+03,2.557954483638445797e+00
9.903855133034365281e+03,2.557954478504233187e+00
9.903855155931330955e+03,2.557954473369776327e+00
9.903855178828296630e+03,2.557954468235074330e+00
9.903855201725262305e+03,2.557954463100127196e+00
9.903855224622227979e+03,2.557954457964934480e+00
9.903855247519193654e+03,2.557954452829497072e+00
9.903855270416159328e+03,2.557954447693814082e+00
9.903855293313125003e+03,2.557954442557886399e+00
9.903855316210090677e+03,2.557954437421713578e+00
9.903855339107056352e+03,2.557954432285295621e+00
9.903855362004022027e+03,2.557954427148632526e+00
9.903855384900987701e+03,2.557954422011723850e+00
9.903855407797951557e+03,2.557954416874570924e+00
9.903855430694917231e+03,2.557954411737172418e+00
9.903855453591882906e+03,2.557954406599528774e+00
9.903855476488848581e+03,2.557954401461639993e+00
9.903855499385814255e+03,2.557954396323506518e+00
9.903855522282779930e+03,2.557954391185127907e+00
9.903855545179745604e+03,2.557954386046504158e+00
9.903855568076711279e+03,2.557954380907635272e+00
9.903855590973676954e+03,2.557954375768521693e+00
9.903855613870642628e+03,2.557954370629162533e+00
9.903855636767608303e+03,2.557954365489558235e+00
9.903855659664573977e+03,2.557954360349709688e+00
9.903855682561539652e+03,2.557954355209615560e+00
9.903855705458505327e+03,2.557954350069276739e+00
9.903855728355471001e+03,2.557954344928692780e+00
9.903855751252436676e+03,2.557954339787863685e+00
9.903855774149402350e+03,2.557954334646789452e+00
9.903855797046368025e+03,2.557954329505470970e+00
9.903855819943333699e+03,2.557954324363906906e+00
9.903855842840299374e+03,2.557954319222097705e+00
9.903855865737265049e+03,2.557954314080044256e+00
9.903855888634230723e+03,2.557954308937745225e+00
9.903855911531196398e+03,2.557954303795201501e+00
9.903855934428162072e+03,2.557954298652412639e+00
9.903855957325127747e+03,2.557954293509378640e+00
9.903855980222093422e+03,2.557954288366100393e+00
9.903856003119059096e+03,2.557954283222577008e+00
9.903856026016024771e+03,2.557954278078808485e+00
9.903856048912990445e+03,2.557954272934794826e+00
9.903856071809956120e+03,2.557954267790536917e+00
9.903856094706921795e+03,2.557954262646033872e+00
9.903856117603887469e+03,2.557954257501285689e+00
9.903856140500853144e+03,2.557954252356292812e+00
9.903856163397818818e+03,2.557954247211055243e+00
9.903856186294784493e+03,2.557954242065572537e+00
9.903856209191748349e+03,2.557954236919845137e+00
9.903856232088714023e+03,2.557954231773872600e+00
9.903856254985679698e+03,2.557954226627655814e+00
9.903856277882645372e+03,2.557954221481193890e+00
9.903856300779611047e+03,2.557954216334486386e+00
9.903856323676576721e+03,2.557954211187535076e+00
9.903856346573542396e+03,2.557954206040338629e+00
9.903856369470508071e+03,2.557954200892897045e+00
9.903856392367473745e+03,2.557954195745210768e+00
9.903856415264439420e+03,2.557954190597279798e+00
9.903856438161405094e+03,2.557954185449103690e+00
9.903856461058370769e+03,2.557954180300682889e+00
9.903856483955336444e+03,2.557954175152017839e+00
9.903856506852302118e+03,2.557954170003108096e+00
9.903856529749267793e+03,2.557954164853952772e+00
9.903856552646233467e+03,2.557954159704553199e+00
9.903856575543199142e+03,2.557954154554908932e+00
9.903856598440164817e+03,2.557954149405019528e+00
9.903856621337130491e+03,2.557954144254885431e+00
9.903856644234096166e+03,2.557954139104506641e+00
9.903856667131061840e+03,2.557954133953883158e+00
9.903856690028027515e+03,2.557954128803014981e+00
9.903856712924993190e+03,2.557954123651901668e+00
9.903856735821958864e+03,2.557954118500544549e+00
9.903856758718924539e+03,2.557954113348941849e+00
9.903856781615890213e+03,2.557954108197095344e+00
9.903856804512855888e+03,2.557954103045003258e+00
9.903856827409821562e+03,2.557954097892666923e+00
9.903856850306787237e+03,2.557954092740085894e+00
9.903856873203752912e+03,2.557954087587260172e+00
9.903856896100718586e+03,2.557954082434189313e+00
9.903856918997684261e+03,2.557954077280874206e+00
9.903856941894649935e+03,2.557954072127314848e+00
9.903856964791615610e+03,2.557954066973509910e+00
9.903856987688581285e+03,2.557954061819460723e+00
9.903857010585545140e+03,2.557954056665167730e+00
9.903857033482510815e+03,2.557954051510629156e+00
9.903857056379476489e+03,2.557954046355846334e+00
9.903857079276442164e+03,2.557954041200818818e+00
9.903857102173407839e+03,2.557954036045546609e+00
9.903857125070373513e+03,2.557954030890029706e+00
9.903857147967339188e+03,2.557954025734268111e+00
9.903857170864304862e+03,2.557954020578262266e+00
9.903857193761270537e+03,2.557954015422011285e+00
9.903857216658236212e+03,2.557954010265516498e+00
9.903857239555201886e+03,2.557954005108777018e+00
9.903857262452167561e+03,2.557953999951792401e+00
9.903857285349133235e+03,2.557953994794563535e+00
9.903857308246098910e+03,2.557953989637089975e+00
9.903857331143064584e+03,2.557953984479372611e+00
9.903857354040030259e+03,2.557953979321409665e+00
9.903857376936995934e+03,2.557953974163202471e+00
9.903857399833961608e+03,2.557953969004751471e+00
9.903857422730927283e+03,2.557953963846054890e+00
9.903857445627892957e+03,2.557953958687114504e+00
9.903857468524858632e+03,2.557953953527928981e+00
9.903857491421824307e+03,2.557953948368500097e+00
9.903857514318789981e+03,2.557953943208825631e+00
9.903857537215755656e+03,2.557953938048906917e+00
9.903857560112721330e+03,2.557953932888743953e+00
9.903857583009687005e+03,2.557953927728336296e+00
9.903857605906652680e+03,2.557953922567683946e+00
9.903857628803618354e+03,2.557953917406788236e+00
9.903857651700584029e+03,2.557953912245646944e+00
9.903857674597549703e+03,2.557953907084261402e+00
9.903857697494515378e+03,2.557953901922631612e+00
9.903857720391481053e+03,2.557953896760757129e+00
9.903857743288446727e+03,2.557953891598638840e+00
9.903857766185412402e+03,2.557953886436275859e+00
9.903857789082378076e+03,2.557953881273668184e+00
9.903857811979341932e+03,2.557953876110816704e+00
9.903857834876307606e+03,2.557953870947720532e+00
9.903857857773273281e+03,2.557953865784379222e+00
9.903857880670238956e+03,2.557953860620794551e+00
9.903857903567204630e+03,2.557953855456964742e+00
9.903857926464170305e+03,2.557953850292890685e+00
9.903857949361135979e+03,2.557953845128572823e+00
9.903857972258101654e+03,2.557953839964010267e+00
9.903857995155067329e+03,2.557953834799203019e+00
9.903858018052033003e+03,2.557953829634151965e+00
9.903858040948998678e+03,2.557953824468855775e+00
9.903858063845964352e+03,2.557953819303315779e+00
9.903858086742930027e+03,2.557953814137531534e+00
9.903858109639895702e+03,2.557953808971503040e+00
9.903858132536861376e+03,2.557953803805229853e+00
9.903858155433827051e+03,2.557953798638712861e+00
9.903858178330792725e+03,2.557953793471951176e+00
9.903858201227758400e+03,2.557953788304945242e+00
9.903858224124724074e+03,2.557953783137695059e+00
9.903858247021689749e+03,2.557953777970200626e+00
9.903858269918655424e+03,2.557953772802461501e+00
9.903858292815621098e+03,2.557953767634478570e+00
9.903858315712586773e+03,2.557953762466251391e+00
9.903858338609552447e+03,2.557953757297779518e+00
9.903858361506518122e+03,2.557953752129063840e+00
9.903858384403483797e+03,2.557953746960103913e+00
9.903858407300449471e+03,2.557953741790899294e+00
9.903858430197415146e+03,2.557953736621450869e+00
9.903858453094380820e+03,2.557953731451758195e+00
9.903858475991346495e+03,2.557953726281821272e+00
9.903858498888312170e+03,2.557953721111640100e+00
9.903858521785277844e+03,2.557953715941214234e+00
9.903858544682243519e+03,2.557953710770545008e+00
9.903858567579209193e+03,2.557953705599631089e+00
9.903858590476174868e+03,2.557953700428472921e+00
9.903858613373138724e+03,2.557953695257070947e+00
9.903858636270104398e+03,2.557953690085425169e+00
9.903858659167070073e+03,2.557953684913534254e+00
9.903858682064035747e+03,2.557953679741399977e+00
9.903858704961001422e+03,2.557953674569021008e+00
9.903858727857967096e+03,2.557953669396398233e+00
9.903858750754932771e+03,2.557953664223530765e+00
9.903858773651898446e+03,2.557953659050419493e+00
9.903858796548864120e+03,2.557953653877063971e+00
9.903858819445829795e+03,2.557953648703464644e+00
9.903858842342795469e+03,2.557953643529621068e+00
9.903858865239761144e+03,2.557953638355532799e+00
9.903858888136726819e+03,2.557953633181201614e+00
9.903858911033692493e+03,2.557953628006625291e+00
9.903858933930658168e+03,2.557953622831805163e+00
9.903858956827623842e+03,2.557953617656741230e+00
9.903858979724589517e+03,2.557953612481433048e+00
9.903859002621555192e+03,2.557953607305880617e+00
9.903859025518520866e+03,2.557953602130084381e+00
9.903859048415486541e+03,2.557953596954043896e+00
9.903859071312452215e+03,2.557953591777759605e+00
9.903859094209417890e+03,2.557953586601231066e+00
9.903859117106383565e+03,2.557953581424458722e+00
9.903859140003349239e+03,2.557953576247441685e+00
9.903859162900314914e+03,2.557953571070181731e+00
9.903859185797280588e+03,2.557953565892676639e+00
9.903859208694246263e+03,2.557953560714928187e+00
9.903859231591211937e+03,2.557953555536935486e+00
9.903859254488177612e+03,2.557953550358698536e+00
9.903859277385143287e+03,2.557953545180218224e+00
9.903859300282108961e+03,2.557953540001493664e+00
9.903859323179074636e+03,2.557953534822525299e+00
9.903859346076040310e+03,2.557953529643312240e+00
9.903859368973005985e+03,2.557953524463856265e+00
9.903859391869971660e+03,2.557953519284155153e+00
9.903859414766935515e+03,2.557953514104211568e+00
9.903859437663901190e+03,2.557953508924023289e+00
9.903859460560866864e+03,2.557953503743590318e+00
9.903859483457832539e+03,2.557953498562914429e+00
9.903859506354798214e+03,2.557953493381994292e+00
9.903859529251763888e+03,2.557953488200830350e+00
9.903859552148729563e+03,2.557953483019422158e+00
9.903859575045695237e+03,2.557953477837770162e+00
9.903859597942660912e+03,2.557953472655874361e+00
9.903859620839626587e+03,2.557953467473734754e+00
9.903859643736592261e+03,2.557953462291350899e+00
9.903859666633557936e+03,2.557953457108723683e+00
9.903859689530523610e+03,2.557953451925852661e+00
9.903859712427489285e+03,2.557953446742736947e+00
9.903859735324454959e+03,2.557953441559377872e+00
9.903859758221420634e+03,2.557953436375774992e+00
9.903859781118386309e+03,2.557953431191928306e+00
9.903859804015351983e+03,2.557953426007837372e+00
9.903859826912317658e+03,2.557953420823503077e+00
9.903859849809283332e+03,2.557953415638924977e+00
9.903859872706249007e+03,2.557953410454103071e+00
9.903859895603214682e+03,2.557953405269036473e+00
9.903859918500180356e+03,2.557953400083726958e+00
9.903859941397146031e+03,2.557953394898173194e+00
9.903859964294111705e+03,2.557953389712376513e+00
9.903859987191077380e+03,2.557953384526335139e+00
9.903860010088043055e+03,2.557953379340049960e+00
9.903860032985008729e+03,2.557953374153520976e+00
9.903860055881974404e+03,2.557953368966749075e+00
9.903860078778940078e+03,2.557953363779732481e+00
9.903860101675905753e+03,2.557953358592472526e+00
9.903860124572871428e+03,2.557953353404969210e+00
9.903860147469837102e+03,2.557953348217221201e+00
9.903860170366802777e+03,2.557953343029229831e+00
9.903860193263768451e+03,2.557953337840995101e+00
9.903860216160732307e+03,2.557953332652517009e+00
9.903860239057697981e+03,2.557953327463794668e+00
9.903860261954663656e+03,2.557953322274828079e+00
9.903860284851629331e+03,2.557953317085618572e+00
9.903860307748595005e+03,2.557953311896165260e+00
9.903860330645560680e+03,2.557953306706467700e+00
9.903860353542526354e+03,2.557953301516526778e+00
9.903860376439492029e+03,2.557953296326342496e+00
9.903860399336457704e+03,2.557953291135913965e+00
9.903860422233423378e+03,2.557953285945242516e+00
9.903860445130389053e+03,2.557953280754326819e+00
9.903860468027354727e+03,2.557953275563167317e+00
9.903860490924320402e+03,2.557953270371764898e+00
9.903860513821286077e+03,2.557953265180118230e+00
9.903860536718251751e+03,2.557953259988228201e+00
9.903860559615217426e+03,2.557953254796094367e+00
9.903860582512183100e+03,2.557953249603716728e+00
9.903860605409148775e+03,2.557953244411096172e+00
9.903860628306114450e+03,2.557953239218231811e+00
9.903860651203080124e+03,2.557953234025123201e+00
9.903860674100045799e+03,2.557953228831771231e+00
9.903860696997011473e+03,2.557953223638176343e+00
9.903860719893977148e+03,2.557953218444337207e+00
9.903860742790942822e+03,2.557953213250254709e+00
9.903860765687908497e+03,2.557953208055928851e+00
