Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905343487985215688e+03,2.593896179647106948e+00
9.905343509314894618e+03,2.593896179243541766e+00
9.905343530644573548e+03,2.593896178840328304e+00
9.905343551974252478e+03,2.593896178437466560e+00
9.905343573303931407e+03,2.593896178034960087e+00
9.905343594633612156e+03,2.593896177632807110e+00
9.905343615963291086e+03,2.593896177231005851e+00
9.905343637292970016e+03,2.593896176829556310e+00
9.905343658622648945e+03,2.593896176428458489e+00
9.905343679952327875e+03,2.593896176027715939e+00
9.905343701282008624e+03,2.593896175627328660e+00
9.905343722611687554e+03,2.593896175227289547e+00
9.905343743941366483e+03,2.593896174827605705e+00
9.905343765271045413e+03,2.593896174428275359e+00
9.905343786600724343e+03,2.593896174029296731e+00
9.905343807930403273e+03,2.593896173630669821e+00
9.905343829260084021e+03,2.593896173232398183e+00
9.905343850589762951e+03,2.593896172834480041e+00
9.905343871919441881e+03,2.593896172436911840e+00
9.905343893249120811e+03,2.593896172039698911e+00
9.905343914578799740e+03,2.593896171642835924e+00
9.905343935908480489e+03,2.593896171246328208e+00
9.905343957238159419e+03,2.593896170850175764e+00
9.905343978567838349e+03,2.593896170454375039e+00
9.905343999897517278e+03,2.593896170058924255e+00
9.905344021227196208e+03,2.593896169663828744e+00
9.905344042556876957e+03,2.593896169269084950e+00
9.905344063886555887e+03,2.593896168874694652e+00
9.905344085216234816e+03,2.593896168480657849e+00
9.905344106545913746e+03,2.593896168086974541e+00
9.905344127875592676e+03,2.593896167693642951e+00
9.905344149205271606e+03,2.593896167300664857e+00
9.905344170534952355e+03,2.593896166908038481e+00
9.905344191864631284e+03,2.593896166515765600e+00
9.905344213194310214e+03,2.593896166123847991e+00
9.905344234523989144e+03,2.593896165732282100e+00
9.905344255853668074e+03,2.593896165341066151e+00
9.905344277183348822e+03,2.593896164950209027e+00
9.905344298513027752e+03,2.593896164559698292e+00
9.905344319842706682e+03,2.593896164169544605e+00
9.905344341172385612e+03,2.593896163779742636e+00
9.905344362502064541e+03,2.593896163390294163e+00
9.905344383831743471e+03,2.593896163001197408e+00
9.905344405161424220e+03,2.593896162612455925e+00
9.905344426491103150e+03,2.593896162224064383e+00
9.905344447820782079e+03,2.593896161836028114e+00
9.905344469150461009e+03,2.593896161448345339e+00
9.905344490480139939e+03,2.593896161061014283e+00
9.905344511809820688e+03,2.593896160674034945e+00
9.905344533139499617e+03,2.593896160287410879e+00
9.905344554469178547e+03,2.593896159901138532e+00
9.905344575798857477e+03,2.593896159515219679e+00
9.905344597128536407e+03,2.593896159129654322e+00
9.905344618458215336e+03,2.593896158744438907e+00
9.905344639787896085e+03,2.593896158359580539e+00
9.905344661117575015e+03,2.593896157975073891e+00
9.905344682447253945e+03,2.593896157590918961e+00
9.905344703776932874e+03,2.593896157207119302e+00
9.905344725106611804e+03,2.593896156823669585e+00
9.905344746436292553e+03,2.593896156440573364e+00
9.905344767765971483e+03,2.593896156057832414e+00
9.905344789095650412e+03,2.593896155675441406e+00
9.905344810425329342e+03,2.593896155293407446e+00
9.905344831755008272e+03,2.593896154911723428e+00
9.905344853084689021e+03,2.593896154530394682e+00
9.905344874414367951e+03,2.593896154149415878e+00
9.905344895744046880e+03,2.593896153768792345e+00
9.905344917073725810e+03,2.593896153388520531e+00
9.905344938403404740e+03,2.593896153008602212e+00
9.905344959733083670e+03,2.593896152629035612e+00
9.905344981062764418e+03,2.593896152249826059e+00
9.905345002392443348e+03,2.593896151870966449e+00
9.905345023722122278e+03,2.593896151492458557e+00
9.905345045051801208e+03,2.593896151114307713e+00
9.905345066381480137e+03,2.593896150736505035e+00
9.905345087711160886e+03,2.593896150359057629e+00
9.905345109040839816e+03,2.593896149981961941e+00
9.905345130370518746e+03,2.593896149605223300e+00
9.905345151700197675e+03,2.593896149228832826e+00
9.905345173029876605e+03,2.593896148852797623e+00
9.905345194359555535e+03,2.593896148477115915e+00
9.905345215689236284e+03,2.593896148101787702e+00
9.905345237018915213e+03,2.593896147726809431e+00
9.905345258348594143e+03,2.593896147352186432e+00
9.905345279678273073e+03,2.593896146977916928e+00
9.905345301007952003e+03,2.593896146603999142e+00
9.905345322337632751e+03,2.593896146230434852e+00
9.905345343667311681e+03,2.593896145857224056e+00
9.905345364996990611e+03,2.593896145484364979e+00
9.905345386326669541e+03,2.593896145111861173e+00
9.905345407656348470e+03,2.593896144739709086e+00
9.905345428986027400e+03,2.593896144367908718e+00
9.905345450315708149e+03,2.593896143996463621e+00
9.905345471645387079e+03,2.593896143625370243e+00
9.905345492975066009e+03,2.593896143254628583e+00
9.905345514304744938e+03,2.593896142884240419e+00
9.905345535634423868e+03,2.593896142514207526e+00
9.905345556964104617e+03,2.593896142144526351e+00
9.905345578293783547e+03,2.593896141775200448e+00
9.905345599623462476e+03,2.593896141406222711e+00
9.905345620953141406e+03,2.593896141037603797e+00
9.905345642282820336e+03,2.593896140669333050e+00
9.905345663612499266e+03,2.593896140301417574e+00
9.905345684942180014e+03,2.593896139933853817e+00
9.905345706271858944e+03,2.593896139566643555e+00
9.905345727601537874e+03,2.593896139199788564e+00
9.905345748931216804e+03,2.593896138833283516e+00
9.905345770260895733e+03,2.593896138467133738e+00
9.905345791590576482e+03,2.593896138101335680e+00
9.905345812920255412e+03,2.593896137735889340e+00
9.905345834249934342e+03,2.593896137370798272e+00
9.905345855579613271e+03,2.593896137006062474e+00
9.905345876909292201e+03,2.593896136641674843e+00
9.905345898238972950e+03,2.593896136277644260e+00
9.905345919568651880e+03,2.593896135913965395e+00
9.905345940898330809e+03,2.593896135550636473e+00
9.905345962228009739e+03,2.593896135187662821e+00
9.905345983557688669e+03,2.593896134825044442e+00
9.905346004887367599e+03,2.593896134462776004e+00
9.905346026217048347e+03,2.593896134100862838e+00
9.905346047546727277e+03,2.593896133739299614e+00
9.905346068876406207e+03,2.593896133378091662e+00
9.905346090206085137e+03,2.593896133017238981e+00
9.905346111535764067e+03,2.593896132656736242e+00
9.905346132865444815e+03,2.593896132296586998e+00
9.905346154195123745e+03,2.593896131936791249e+00
9.905346175524802675e+03,2.593896131577347219e+00
9.905346196854481605e+03,2.593896131218260237e+00
9.905346218184160534e+03,2.593896130859523197e+00
9.905346239513839464e+03,2.593896130501139652e+00
9.905346260843520213e+03,2.593896130143109602e+00
9.905346282173199143e+03,2.593896129785431270e+00
9.905346303502878072e+03,2.593896129428106434e+00
9.905346324832557002e+03,2.593896129071135093e+00
9.905346346162235932e+03,2.593896128714515470e+00
9.905346367491916681e+03,2.593896128358249342e+00
9.905346388821595610e+03,2.593896128002340262e+00
9.905346410151274540e+03,2.593896127646781125e+00
9.905346431480953470e+03,2.593896127291575482e+00
9.905346452810632400e+03,2.593896126936723334e+00
9.905346474140311329e+03,2.593896126582221129e+00
9.905346495469992078e+03,2.593896126228072418e+00
9.905346516799671008e+03,2.593896125874280756e+00
9.905346538129349938e+03,2.593896125520840812e+00
9.905346559459028867e+03,2.593896125167752587e+00
9.905346580788707797e+03,2.593896124815016080e+00
9.905346602118388546e+03,2.593896124462636621e+00
9.905346623448067476e+03,2.593896124110608881e+00
9.905346644777746405e+03,2.593896123758934635e+00
9.905346666107425335e+03,2.593896123407612109e+00
9.905346687437104265e+03,2.593896123056643077e+00
9.905346708766785014e+03,2.593896122706027541e+00
9.905346730096463943e+03,2.593896122355763723e+00
9.905346751426142873e+03,2.593896122005853400e+00
9.905346772755821803e+03,2.593896121656296572e+00
9.905346794085500733e+03,2.593896121307093239e+00
9.905346815415179663e+03,2.593896120958245177e+00
9.905346836744860411e+03,2.593896120609745282e+00
9.905346858074539341e+03,2.593896120261600657e+00
9.905346879404218271e+03,2.593896119913811305e+00
9.905346900733897201e+03,2.593896119566371894e+00
9.905346922063576130e+03,2.593896119219287755e+00
9.905346943393256879e+03,2.593896118872553558e+00
9.905346964722935809e+03,2.593896118526178185e+00
9.905346986052614739e+03,2.593896118180149202e+00
9.905347007382293668e+03,2.593896117834479043e+00
9.905347028711972598e+03,2.593896117489157049e+00
9.905347050041651528e+03,2.593896117144193880e+00
9.905347071371332277e+03,2.593896116799578877e+00
9.905347092701011206e+03,2.593896116455319145e+00
9.905347114030690136e+03,2.593896116111411132e+00
9.905347135360369066e+03,2.593896115767856614e+00
9.905347156690047996e+03,2.593896115424655591e+00
9.905347178019728744e+03,2.593896115081808063e+00
9.905347199349407674e+03,2.593896114739315806e+00
9.905347220679086604e+03,2.593896114397173491e+00
9.905347242008765534e+03,2.593896114055382895e+00
9.905347263338444463e+03,2.593896113713947571e+00
9.905347284668123393e+03,2.593896113372865742e+00
9.905347305997804142e+03,2.593896113032137407e+00
9.905347327327483072e+03,2.593896112691762568e+00
9.905347348657162001e+03,2.593896112351737671e+00
9.905347369986840931e+03,2.593896112012068045e+00
9.905347391316519861e+03,2.593896111672753690e+00
9.905347412646200610e+03,2.593896111333787502e+00
9.905347433975879540e+03,2.593896110995178361e+00
9.905347455305558469e+03,2.593896110656920939e+00
9.905347476635237399e+03,2.593896110319017012e+00
9.905347497964916329e+03,2.593896109981466580e+00
9.905347519294595259e+03,2.593896109644269643e+00
9.905347540624276007e+03,2.593896109307422648e+00
9.905347561953954937e+03,2.593896108970932701e+00
9.905347583283633867e+03,2.593896108634794473e+00
9.905347604613312797e+03,2.593896108299009740e+00
9.905347625942991726e+03,2.593896107963576725e+00
9.905347647272672475e+03,2.593896107628498982e+00
9.905347668602351405e+03,2.593896107293772957e+00
9.905347689932030335e+03,2.593896106959398651e+00
9.905347711261709264e+03,2.593896106625379616e+00
9.905347732591388194e+03,2.593896106291712300e+00
9.905347753921068943e+03,2.593896105958400256e+00
9.905347775250747873e+03,2.593896105625439930e+00
9.905347796580426802e+03,2.593896105292831322e+00
9.905347817910105732e+03,2.593896104960577986e+00
9.905347839239784662e+03,2.593896104628679922e+00
9.905347860569463592e+03,2.593896104297130023e+00
9.905347881899144340e+03,2.593896103965937172e+00
9.905347903228823270e+03,2.593896103635096040e+00
9.905347924558502200e+03,2.593896103304606626e+00
9.905347945888181130e+03,2.593896102974472484e+00
9.905347967217860059e+03,2.593896102644688284e+00
9.905347988547540808e+03,2.593896102315261132e+00
9.905348009877219738e+03,2.593896101986185698e+00
9.905348031206898668e+03,2.593896101657461983e+00
9.905348052536577597e+03,2.593896101329091763e+00
9.905348073866256527e+03,2.593896101001078591e+00
9.905348095195935457e+03,2.593896100673415361e+00
9.905348116525616206e+03,2.593896100346103850e+00
9.905348137855295136e+03,2.593896100019149387e+00
9.905348159184974065e+03,2.593896099692544865e+00
9.905348180514652995e+03,2.593896099366295616e+00
9.905348201844331925e+03,2.593896099040398084e+00
9.905348223174012674e+03,2.593896098714855825e+00
9.905348244503691603e+03,2.593896098389663507e+00
9.905348265833370533e+03,2.593896098064826461e+00
9.905348287163049463e+03,2.593896097740341133e+00
9.905348308492728393e+03,2.593896097416209301e+00
9.905348329822407322e+03,2.593896097092432740e+00
9.905348351152088071e+03,2.593896096769007897e+00
9.905348372481767001e+03,2.593896096445934774e+00
9.905348393811445931e+03,2.593896096123216921e+00
9.905348415141124860e+03,2.593896095800850787e+00
9.905348436470803790e+03,2.593896095478839925e+00
9.905348457800484539e+03,2.593896095157179005e+00
9.905348479130163469e+03,2.593896094835873356e+00
9.905348500459842398e+03,2.593896094514921202e+00
9.905348521789521328e+03,2.593896094194322544e+00
9.905348543119200258e+03,2.593896093874075603e+00
9.905348564448881007e+03,2.593896093554182158e+00
9.905348585778559936e+03,2.593896093234643985e+00
9.905348607108238866e+03,2.593896092915457530e+00
9.905348628437917796e+03,2.593896092596622793e+00
9.905348649767596726e+03,2.593896092278143328e+00
9.905348671097275655e+03,2.593896091960015582e+00
9.905348692426956404e+03,2.593896091642241331e+00
9.905348713756635334e+03,2.593896091324820574e+00
9.905348735086314264e+03,2.593896091007753313e+00
9.905348756415993194e+03,2.593896090691037770e+00
9.905348777745672123e+03,2.593896090374679275e+00
9.905348799075352872e+03,2.593896090058670723e+00
9.905348820405031802e+03,2.593896089743013889e+00
9.905348841734710732e+03,2.593896089427712326e+00
9.905348863064389661e+03,2.593896089112764258e+00
9.905348884394068591e+03,2.593896088798171462e+00
9.905348905723747521e+03,2.593896088483926832e+00
9.905348927053428270e+03,2.593896088170037473e+00
9.905348948383107199e+03,2.593896087856503385e+00
9.905348969712786129e+03,2.593896087543319240e+00
9.905348991042465059e+03,2.593896087230490366e+00
9.905349012372143989e+03,2.593896086918014987e+00
9.905349033701824737e+03,2.593896086605891327e+00
9.905349055031503667e+03,2.593896086294122938e+00
9.905349076361182597e+03,2.593896085982706268e+00
9.905349097690861527e+03,2.593896085671643092e+00
9.905349119020540456e+03,2.593896085360933412e+00
9.905349140350219386e+03,2.593896085050577227e+00
9.905349161679900135e+03,2.593896084740572761e+00
9.905349183009579065e+03,2.593896084430923565e+00
9.905349204339257994e+03,2.593896084121626089e+00
9.905349225668936924e+03,2.593896083812682107e+00
9.905349246998615854e+03,2.593896083504091621e+00
9.905349268328296603e+03,2.593896083195851077e+00
9.905349289657975532e+03,2.593896082887969357e+00
9.905349310987654462e+03,2.593896082580439355e+00
9.905349332317333392e+03,2.593896082273261072e+00
9.905349353647012322e+03,2.593896081966438061e+00
9.905349374976693070e+03,2.593896081659964992e+00
9.905349396306372000e+03,2.593896081353847194e+00
9.905349417636050930e+03,2.593896081048082891e+00
9.905349438965729860e+03,2.593896080742670307e+00
9.905349460295408790e+03,2.593896080437611218e+00
9.905349481625087719e+03,2.593896080132905624e+00
9.905349502954768468e+03,2.593896079828553525e+00
9.905349524284447398e+03,2.593896079524554921e+00
9.905349545614126328e+03,2.593896079220911588e+00
9.905349566943805257e+03,2.593896078917618198e+00
9.905349588273484187e+03,2.593896078614680079e+00
9.905349609603164936e+03,2.593896078312091902e+00
9.905349630932843866e+03,2.593896078009860773e+00
9.905349652262522795e+03,2.593896077707981362e+00
9.905349673592201725e+03,2.593896077406457223e+00
9.905349694921880655e+03,2.593896077105281250e+00
9.905349716251559585e+03,2.593896076804462325e+00
9.905349737581240333e+03,2.593896076503995118e+00
9.905349758910919263e+03,2.593896076203883183e+00
9.905349780240598193e+03,2.593896075904122966e+00
9.905349801570277123e+03,2.593896075604718021e+00
9.905349822899956052e+03,2.593896075305664795e+00
9.905349844229636801e+03,2.593896075006965063e+00
9.905349865559315731e+03,2.593896074708617050e+00
9.905349886888994661e+03,2.593896074410620756e+00
9.905349908218673590e+03,2.593896074112983285e+00
9.905349929548352520e+03,2.593896073815693981e+00
9.905349950878031450e+03,2.593896073518759948e+00
9.905349972207712199e+03,2.593896073222182963e+00
9.905349993537391128e+03,2.593896072925954144e+00
9.905350014867070058e+03,2.593896072630078820e+00
9.905350036196748988e+03,2.593896072334558767e+00
9.905350057526427918e+03,2.593896072039390432e+00
9.905350078856108667e+03,2.593896071744577370e+00
9.905350100185787596e+03,2.593896071450114249e+00
9.905350121515466526e+03,2.593896071156008176e+00
9.905350142845145456e+03,2.593896070862253822e+00
9.905350164174824386e+03,2.593896070568852963e+00
9.905350185504503315e+03,2.593896070275803822e+00
9.905350206834184064e+03,2.593896069983109953e+00
9.905350228163862994e+03,2.593896069690767803e+00
9.905350249493541924e+03,2.593896069398779147e+00
9.905350270823220853e+03,2.593896069107145763e+00
9.905350292152899783e+03,2.593896068815862321e+00
9.905350313482580532e+03,2.593896068524935927e+00
9.905350334812259462e+03,2.593896068234359475e+00
9.905350356141938391e+03,2.593896067944138295e+00
9.905350377471617321e+03,2.593896067654270610e+00
9.905350398801296251e+03,2.593896067364754643e+00
9.905350420130977000e+03,2.593896067075592171e+00
9.905350441460655929e+03,2.593896066786783194e+00
9.905350462790334859e+03,2.593896066498327713e+00
9.905350484120013789e+03,2.593896066210225726e+00
9.905350505449692719e+03,2.593896065922475458e+00
9.905350526779371648e+03,2.593896065635082238e+00
9.905350548109052397e+03,2.593896065348037183e+00
9.905350569438731327e+03,2.593896065061349177e+00
9.905350590768410257e+03,2.593896064775012889e+00
9.905350612098089186e+03,2.593896064489031872e+00
9.905350633427768116e+03,2.593896064203404350e+00
9.905350654757448865e+03,2.593896063918126771e+00
9.905350676087127795e+03,2.593896063633202687e+00
9.905350697416806725e+03,2.593896063348635650e+00
9.905350718746485654e+03,2.593896063064418556e+00
9.905350740076164584e+03,2.593896062780556733e+00
9.905350761405843514e+03,2.593896062497046628e+00
9.905350782735524263e+03,2.593896062213890019e+00
9.905350804065203192e+03,2.593896061931086905e+00
9.905350825394882122e+03,2.593896061648639062e+00
9.905350846724561052e+03,2.593896061366542938e+00
9.905350868054239982e+03,2.593896061084800309e+00
9.905350889383920730e+03,2.593896060803409398e+00
9.905350910713599660e+03,2.593896060522371982e+00
9.905350932043278590e+03,2.593896060241689838e+00
9.905350953372957520e+03,2.593896059961359413e+00
9.905350974702636449e+03,2.593896059681384259e+00
9.905350996032315379e+03,2.593896059401760823e+00
9.905351017361996128e+03,2.593896059122490882e+00
9.905351038691675058e+03,2.593896058843576213e+00
9.905351060021353987e+03,2.593896058565009710e+00
9.905351081351032917e+03,2.593896058286800255e+00
9.905351102680711847e+03,2.593896058008944294e+00
9.905351124010392596e+03,2.593896057731440052e+00
9.905351145340071525e+03,2.593896057454291082e+00
9.905351166669750455e+03,2.593896057177493830e+00
9.905351187999429385e+03,2.593896056901050073e+00
9.905351209329108315e+03,2.593896056624961588e+00
9.905351230658789063e+03,2.593896056349224821e+00
9.905351251988467993e+03,2.593896056073841550e+00
9.905351273318146923e+03,2.593896055798809996e+00
9.905351294647825853e+03,2.593896055524133715e+00
9.905351315977504782e+03,2.593896055249809152e+00
9.905351337307183712e+03,2.593896054975839860e+00
9.905351358636864461e+03,2.593896054702224063e+00
9.905351379966543391e+03,2.593896054428959985e+00
9.905351401296222321e+03,2.593896054156047626e+00
9.905351422625901250e+03,2.593896053883494091e+00
9.905351443955580180e+03,2.593896053611290498e+00
9.905351465285260929e+03,2.593896053339438623e+00
9.905351486614939859e+03,2.593896053067943797e+00
9.905351507944618788e+03,2.593896052796798912e+00
9.905351529274297718e+03,2.593896052526009299e+00
9.905351550603976648e+03,2.593896052255573181e+00
9.905351571933655578e+03,2.593896051985488782e+00
9.905351593263336326e+03,2.593896051715757878e+00
9.905351614593015256e+03,2.593896051446382245e+00
9.905351635922694186e+03,2.593896051177360107e+00
9.905351657252373116e+03,2.593896050908689688e+00
9.905351678582052045e+03,2.593896050640372763e+00
9.905351699911732794e+03,2.593896050372411111e+00
9.905351721241411724e+03,2.593896050104797624e+00
9.905351742571090654e+03,2.593896049837541185e+00
9.905351763900769583e+03,2.593896049570638240e+00
9.905351785230448513e+03,2.593896049304088791e+00
9.905351806560127443e+03,2.593896049037891061e+00
9.905351827889808192e+03,2.593896048772048601e+00
9.905351849219487121e+03,2.593896048506556085e+00
9.905351870549166051e+03,2.593896048241418839e+00
9.905351891878844981e+03,2.593896047976635089e+00
9.905351913208523911e+03,2.593896047712206610e+00
9.905351934538204659e+03,2.593896047448129849e+00
9.905351955867883589e+03,2.593896047184408360e+00
9.905351977197562519e+03,2.593896046921036813e+00
9.905351998527241449e+03,2.593896046658020538e+00
9.905352019856920379e+03,2.593896046395359534e+00
9.905352041186599308e+03,2.593896046133048472e+00
9.905352062516280057e+03,2.593896045871090905e+00
9.905352083845958987e+03,2.593896045609490386e+00
9.905352105175637917e+03,2.593896045348238033e+00
9.905352126505316846e+03,2.593896045087342728e+00
9.905352147834995776e+03,2.593896044826797365e+00
9.905352169164676525e+03,2.593896044566609049e+00
9.905352190494355455e+03,2.593896044306772453e+00
9.905352211824034384e+03,2.593896044047287575e+00
9.905352233153713314e+03,2.593896043788161521e+00
9.905352254483392244e+03,2.593896043529383633e+00
9.905352275813072993e+03,2.593896043270959240e+00
9.905352297142751922e+03,2.593896043012891894e+00
9.905352318472430852e+03,2.593896042755176268e+00
9.905352339802109782e+03,2.593896042497812360e+00
9.905352361131788712e+03,2.593896042240803723e+00
9.905352382461467641e+03,2.593896041984148582e+00
9.905352403791148390e+03,2.593896041727845159e+00
9.905352425120827320e+03,2.593896041471895231e+00
9.905352446450506250e+03,2.593896041216298798e+00
9.905352467780185179e+03,2.593896040961055860e+00
9.905352489109864109e+03,2.593896040706168193e+00
9.905352510439544858e+03,2.593896040451628693e+00
9.905352531769223788e+03,2.593896040197449793e+00
9.905352553098902717e+03,2.593896039943619058e+00
9.905352574428581647e+03,2.593896039690143596e+00
9.905352595758260577e+03,2.593896039437021628e+00
9.905352617087939507e+03,2.593896039184253155e+00
9.905352638417620255e+03,2.593896038931838177e+00
9.905352659747299185e+03,2.593896038679774918e+00
9.905352681076978115e+03,2.593896038428066930e+00
9.905352702406657045e+03,2.593896038176712437e+00
9.905352723736335975e+03,2.593896037925709663e+00
9.905352745066016723e+03,2.593896037675062161e+00
9.905352766395695653e+03,2.593896037424766376e+00
9.905352787725374583e+03,2.593896037174824087e+00
9.905352809055053513e+03,2.593896036925235293e+00
9.905352830384732442e+03,2.593896036675999994e+00
9.905352851714411372e+03,2.593896036427118190e+00
9.905352873044092121e+03,2.593896036178591658e+00
9.905352894373771051e+03,2.593896035930415067e+00
9.905352915703449980e+03,2.593896035682595524e+00
9.905352937033128910e+03,2.593896035435127700e+00
9.905352958362807840e+03,2.593896035188011595e+00
9.905352979692488589e+03,2.593896034941252537e+00
9.905353001022167518e+03,2.593896034694843422e+00
9.905353022351846448e+03,2.593896034448789578e+00
9.905353043681525378e+03,2.593896034203087453e+00
9.905353065011204308e+03,2.593896033957740599e+00
9.905353086340885056e+03,2.593896033712749016e+00
9.905353107670563986e+03,2.593896033468105600e+00
9.905353129000242916e+03,2.593896033223817454e+00
9.905353150329921846e+03,2.593896032979884581e+00
9.905353171659600775e+03,2.593896032736303425e+00
9.905353192989279705e+03,2.593896032493077541e+00
9.905353214318960454e+03,2.593896032250201600e+00
9.905353235648639384e+03,2.593896032007682706e+00
9.905353256978318313e+03,2.593896031765515531e+00
9.905353278307997243e+03,2.593896031523701851e+00
9.905353299637676173e+03,2.593896031282243442e+00
9.905353320967356922e+03,2.593896031041136752e+00
9.905353342297035852e+03,2.593896030800383556e+00
9.905353363626714781e+03,2.593896030559982080e+00
9.905353384956393711e+03,2.593896030319935875e+00
9.905353406286072641e+03,2.593896030080244941e+00
9.905353427615751571e+03,2.593896029840905726e+00
9.905353448945432319e+03,2.593896029601918229e+00
9.905353470275111249e+03,2.593896029363286004e+00
9.905353491604790179e+03,2.593896029125005498e+00
9.905353512934469109e+03,2.593896028887078486e+00
9.905353534264148038e+03,2.593896028649510299e+00
9.905353555593828787e+03,2.593896028412288501e+00
9.905353576923507717e+03,2.593896028175421975e+00
9.905353598253186647e+03,2.593896027938908944e+00
9.905353619582865576e+03,2.593896027702751184e+00
9.905353640912544506e+03,2.593896027466946919e+00
9.905353662242223436e+03,2.593896027231496149e+00
9.905353683571904185e+03,2.593896026996397097e+00
9.905353704901583114e+03,2.593896026761653317e+00
9.905353726231262044e+03,2.593896026527261256e+00
9.905353747560940974e+03,2.593896026293220913e+00
9.905353768890619904e+03,2.593896026059535842e+00
9.905353790220300652e+03,2.593896025826206042e+00
9.905353811549979582e+03,2.593896025593229737e+00
9.905353832879658512e+03,2.593896025360603375e+00
9.905353854209337442e+03,2.593896025128334060e+00
9.905353875539016371e+03,2.593896024896416463e+00
9.905353896868695301e+03,2.593896024664852362e+00
9.905353918198376050e+03,2.593896024433641756e+00
9.905353939528054980e+03,2.593896024202784645e+00
9.905353960857733910e+03,2.593896023972281029e+00
9.905353982187412839e+03,2.593896023742129131e+00
9.905354003517091769e+03,2.593896023512334281e+00
9.905354024846772518e+03,2.593896023282891150e+00
9.905354046176451448e+03,2.593896023053801514e+00
9.905354067506130377e+03,2.593896022825063596e+00
9.905354088835809307e+03,2.593896022596684503e+00
9.905354110165488237e+03,2.593896022368651799e+00
9.905354131495168986e+03,2.593896022140974367e+00
9.905354152824847915e+03,2.593896021913653982e+00
9.905354174154526845e+03,2.593896021686685316e+00
9.905354195484205775e+03,2.593896021460068368e+00
9.905354216813884705e+03,2.593896021233808469e+00
9.905354238143563634e+03,2.593896021007896735e+00
9.905354259473244383e+03,2.593896020782342049e+00
9.905354280802923313e+03,2.593896020557140858e+00
9.905354302132602243e+03,2.593896020332294938e+00
9.905354323462281172e+03,2.593896020107798961e+00
9.905354344791960102e+03,2.593896019883656479e+00
9.905354366121640851e+03,2.593896019659865715e+00
9.905354387451319781e+03,2.593896019436433775e+00
9.905354408780998710e+03,2.593896019213353554e+00
9.905354430110677640e+03,2.593896018990626828e+00
9.905354451440356570e+03,2.593896018768251821e+00
9.905354472770035500e+03,2.593896018546232085e+00
9.905354494099716248e+03,2.593896018324564068e+00
9.905354515429395178e+03,2.593896018103251322e+00
9.905354536759074108e+03,2.593896017882290295e+00
9.905354558088753038e+03,2.593896017661682762e+00
9.905354579418431967e+03,2.593896017441430502e+00
9.905354600748112716e+03,2.593896017221531736e+00
9.905354622077791646e+03,2.593896017001984688e+00
9.905354643407470576e+03,2.593896016782791136e+00
9.905354664737149506e+03,2.593896016563952855e+00
9.905354686066828435e+03,2.593896016345466293e+00
9.905354707396507365e+03,2.593896016127333226e+00
9.905354728726188114e+03,2.593896015909555430e+00
9.905354750055867044e+03,2.593896015692131130e+00
9.905354771385545973e+03,2.593896015475058547e+00
9.905354792715224903e+03,2.593896015258339460e+00
9.905354814044903833e+03,2.593896015041975645e+00
9.905354835374584582e+03,2.593896014825965324e+00
9.905354856704263511e+03,2.593896014610304945e+00
9.905354878033942441e+03,2.593896014394999838e+00
9.905354899363621371e+03,2.593896014180051779e+00
9.905354920693300301e+03,2.593896013965455438e+00
9.905354942022981049e+03,2.593896013751210816e+00
9.905354963352659979e+03,2.593896013537317913e+00
9.905354984682338909e+03,2.593896013323782057e+00
9.905355006012017839e+03,2.593896013110601473e+00
9.905355027341696768e+03,2.593896012897769054e+00
9.905355048671375698e+03,2.593896012685293684e+00
9.905355070001056447e+03,2.593896012473170032e+00
9.905355091330735377e+03,2.593896012261399875e+00
9.905355112660414306e+03,2.593896012049984989e+00
9.905355133990093236e+03,2.593896011838921822e+00
9.905355155319772166e+03,2.593896011628212150e+00
9.905355176649452915e+03,2.593896011417855973e+00
9.905355197979131844e+03,2.593896011207856844e+00
9.905355219308810774e+03,2.593896010998207657e+00
9.905355240638489704e+03,2.593896010788911966e+00
9.905355261968168634e+03,2.593896010579969769e+00
9.905355283297847564e+03,2.593896010371381067e+00
9.905355304627528312e+03,2.593896010163147636e+00
9.905355325957207242e+03,2.593896009955265924e+00
9.905355347286886172e+03,2.593896009747739484e+00
9.905355368616565102e+03,2.593896009540566538e+00
9.905355389946244031e+03,2.593896009333745312e+00
9.905355411275924780e+03,2.593896009127279356e+00
9.905355432605603710e+03,2.593896008921165119e+00
9.905355453935282640e+03,2.593896008715406154e+00
9.905355475264961569e+03,2.593896008509998907e+00
9.905355496594640499e+03,2.593896008304946932e+00
9.905355517924319429e+03,2.593896008100248451e+00
9.905355539254000178e+03,2.593896007895903466e+00
9.905355560583679107e+03,2.593896007691910199e+00
9.905355581913358037e+03,2.593896007488270428e+00
9.905355603243036967e+03,2.593896007284985927e+00
9.905355624572715897e+03,2.593896007082054922e+00
9.905355645902396645e+03,2.593896006879477412e+00
9.905355667232075575e+03,2.593896006677251620e+00
9.905355688561754505e+03,2.593896006475381100e+00
9.905355709891433435e+03,2.593896006273862298e+00
9.905355731221112364e+03,2.593896006072698768e+00
9.905355752550791294e+03,2.593896005871888732e+00
9.905355773880472043e+03,2.593896005671432192e+00
9.905355795210150973e+03,2.593896005471329147e+00
9.905355816539829902e+03,2.593896005271577820e+00
9.905355837869508832e+03,2.593896005072179989e+00
9.905355859199187762e+03,2.593896004873139205e+00
9.905355880528868511e+03,2.593896004674450140e+00
