Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882613831844957531e+03,3.604343089966399738e+00
9.882613849860648770e+03,3.604343090085963208e+00
9.882613867876340009e+03,3.604343090205514688e+00
9.882613885892029430e+03,3.604343090325055510e+00
9.882613903907720669e+03,3.604343090444585673e+00
9.882613921923410089e+03,3.604343090564104735e+00
9.882613939939101328e+03,3.604343090683613582e+00
9.882613957954790749e+03,3.604343090803109995e+00
9.882613975970481988e+03,3.604343090922596193e+00
9.882613993986173227e+03,3.604343091042072178e+00
9.882614012001862648e+03,3.604343091161536172e+00
9.882614030017553887e+03,3.604343091280989508e+00
9.882614048033243307e+03,3.604343091400431742e+00
9.882614066048934546e+03,3.604343091519863318e+00
9.882614084064623967e+03,3.604343091639284236e+00
9.882614102080315206e+03,3.604343091758693607e+00
9.882614120096006445e+03,3.604343091878091876e+00
9.882614138111695866e+03,3.604343091997479487e+00
9.882614156127387105e+03,3.604343092116855995e+00
9.882614174143076525e+03,3.604343092236221402e+00
9.882614192158767764e+03,3.604343092355575706e+00
9.882614210174457185e+03,3.604343092474919352e+00
9.882614228190148424e+03,3.604343092594252784e+00
9.882614246205839663e+03,3.604343092713574226e+00
9.882614264221529083e+03,3.604343092832885009e+00
9.882614282237220323e+03,3.604343092952185135e+00
9.882614300252909743e+03,3.604343093071473714e+00
9.882614318268600982e+03,3.604343093190751635e+00
9.882614336284290403e+03,3.604343093310018453e+00
9.882614354299981642e+03,3.604343093429274614e+00
9.882614372315672881e+03,3.604343093548519672e+00
9.882614390331362301e+03,3.604343093667753184e+00
9.882614408347053541e+03,3.604343093786976926e+00
9.882614426362742961e+03,3.604343093906188678e+00
9.882614444378434200e+03,3.604343094025389771e+00
9.882614462394123620e+03,3.604343094144580206e+00
9.882614480409814860e+03,3.604343094263759095e+00
9.882614498425506099e+03,3.604343094382927326e+00
9.882614516441195519e+03,3.604343094502084899e+00
9.882614534456886759e+03,3.604343094621230925e+00
9.882614552472576179e+03,3.604343094740365849e+00
9.882614570488267418e+03,3.604343094859490559e+00
9.882614588503956838e+03,3.604343094978603723e+00
9.882614606519648078e+03,3.604343095097706673e+00
9.882614624535339317e+03,3.604343095216797632e+00
9.882614642551028737e+03,3.604343095335877933e+00
9.882614660566719976e+03,3.604343095454948021e+00
9.882614678582409397e+03,3.604343095574006117e+00
9.882614696598100636e+03,3.604343095693054000e+00
9.882614714613790056e+03,3.604343095812090336e+00
9.882614732629481296e+03,3.604343095931116459e+00
9.882614750645172535e+03,3.604343096050131479e+00
9.882614768660861955e+03,3.604343096169134952e+00
9.882614786676553194e+03,3.604343096288127324e+00
9.882614804692242615e+03,3.604343096407109481e+00
9.882614822707933854e+03,3.604343096526080537e+00
9.882614840723623274e+03,3.604343096645040045e+00
9.882614858739314514e+03,3.604343096763989340e+00
9.882614876755005753e+03,3.604343096882927533e+00
9.882614894770695173e+03,3.604343097001854179e+00
9.882614912786386412e+03,3.604343097120769723e+00
9.882614930802075833e+03,3.604343097239675053e+00
9.882614948817767072e+03,3.604343097358569281e+00
9.882614966833456492e+03,3.604343097477451963e+00
9.882614984849147731e+03,3.604343097596324430e+00
9.882615002864838971e+03,3.604343097715185795e+00
9.882615020880528391e+03,3.604343097834035614e+00
9.882615038896219630e+03,3.604343097952875219e+00
9.882615056911909051e+03,3.604343098071703722e+00
9.882615074927600290e+03,3.604343098190521122e+00
9.882615092943289710e+03,3.604343098309326976e+00
9.882615110958980949e+03,3.604343098428122616e+00
9.882615128974672189e+03,3.604343098546906710e+00
9.882615146990361609e+03,3.604343098665680145e+00
9.882615165006052848e+03,3.604343098784442923e+00
9.882615183021742268e+03,3.604343098903194598e+00
9.882615201037433508e+03,3.604343099021934727e+00
9.882615219053122928e+03,3.604343099140665085e+00
9.882615237068814167e+03,3.604343099259383010e+00
9.882615255084505407e+03,3.604343099378090276e+00
9.882615273100194827e+03,3.604343099496787772e+00
9.882615291115886066e+03,3.604343099615473722e+00
9.882615309131575486e+03,3.604343099734148126e+00
9.882615327147266726e+03,3.604343099852811871e+00
9.882615345162956146e+03,3.604343099971464071e+00
9.882615363178647385e+03,3.604343100090106056e+00
9.882615381194338624e+03,3.604343100208736939e+00
9.882615399210028045e+03,3.604343100327357163e+00
9.882615417225719284e+03,3.604343100445966286e+00
9.882615435241408704e+03,3.604343100564564306e+00
9.882615453257099944e+03,3.604343100683151224e+00
9.882615471272789364e+03,3.604343100801727484e+00
9.882615489288480603e+03,3.604343100920292642e+00
9.882615507304170023e+03,3.604343101038846697e+00
9.882615525319861263e+03,3.604343101157390095e+00
9.882615543335552502e+03,3.604343101275921502e+00
9.882615561351241922e+03,3.604343101394443583e+00
9.882615579366933162e+03,3.604343101512953229e+00
9.882615597382622582e+03,3.604343101631452662e+00
9.882615615398313821e+03,3.604343101749940992e+00
9.882615633414003241e+03,3.604343101868418220e+00
9.882615651429694481e+03,3.604343101986884790e+00
9.882615669445385720e+03,3.604343102105340257e+00
9.882615687461075140e+03,3.604343102223784623e+00
9.882615705476766379e+03,3.604343102342218774e+00
9.882615723492455800e+03,3.604343102460640491e+00
9.882615741508147039e+03,3.604343102579051994e+00
9.882615759523836459e+03,3.604343102697452839e+00
9.882615777539527699e+03,3.604343102815843025e+00
9.882615795555218938e+03,3.604343102934221665e+00
9.882615813570908358e+03,3.604343103052589203e+00
9.882615831586599597e+03,3.604343103170946083e+00
9.882615849602289018e+03,3.604343103289290973e+00
9.882615867617980257e+03,3.604343103407626536e+00
9.882615885633669677e+03,3.604343103525950109e+00
9.882615903649360916e+03,3.604343103644263024e+00
9.882615921665052156e+03,3.604343103762564837e+00
9.882615939680741576e+03,3.604343103880855548e+00
9.882615957696432815e+03,3.604343103999135600e+00
9.882615975712122236e+03,3.604343104117404994e+00
9.882615993727813475e+03,3.604343104235662842e+00
9.882616011743502895e+03,3.604343104353910032e+00
9.882616029759194134e+03,3.604343104472146120e+00
9.882616047774885374e+03,3.604343104590371105e+00
9.882616065790574794e+03,3.604343104708584988e+00
9.882616083806266033e+03,3.604343104826788657e+00
9.882616101821955453e+03,3.604343104944980780e+00
9.882616119837646693e+03,3.604343105063161801e+00
9.882616137853336113e+03,3.604343105181332163e+00
9.882616155869027352e+03,3.604343105299491867e+00
9.882616173884718592e+03,3.604343105417640025e+00
9.882616191900408012e+03,3.604343105535777525e+00
9.882616209916099251e+03,3.604343105653904367e+00
9.882616227931788671e+03,3.604343105772019662e+00
9.882616245947479911e+03,3.604343105890123855e+00
9.882616263963169331e+03,3.604343106008217390e+00
9.882616281978860570e+03,3.604343106126300267e+00
9.882616299994551810e+03,3.604343106244371597e+00
9.882616318010241230e+03,3.604343106362432270e+00
9.882616336025932469e+03,3.604343106480482284e+00
9.882616354041621889e+03,3.604343106598520752e+00
9.882616372057313129e+03,3.604343106716548117e+00
9.882616390073002549e+03,3.604343106834565269e+00
9.882616408088693788e+03,3.604343106952570874e+00
9.882616426104385027e+03,3.604343107070566266e+00
9.882616444120074448e+03,3.604343107188549666e+00
9.882616462135765687e+03,3.604343107306522409e+00
9.882616480151455107e+03,3.604343107424484050e+00
9.882616498167146347e+03,3.604343107542435476e+00
9.882616516182835767e+03,3.604343107660375800e+00
9.882616534198527006e+03,3.604343107778304578e+00
9.882616552214218245e+03,3.604343107896222254e+00
9.882616570229907666e+03,3.604343108014129715e+00
9.882616588245598905e+03,3.604343108132025630e+00
9.882616606261288325e+03,3.604343108249911332e+00
9.882616624276979564e+03,3.604343108367785042e+00
9.882616642292668985e+03,3.604343108485648539e+00
9.882616660308360224e+03,3.604343108603500490e+00
9.882616678324051463e+03,3.604343108721342226e+00
9.882616696339740884e+03,3.604343108839172416e+00
9.882616714355432123e+03,3.604343108956991948e+00
9.882616732371121543e+03,3.604343109074799933e+00
9.882616750386812782e+03,3.604343109192597705e+00
9.882616768402502203e+03,3.604343109310383930e+00
9.882616786418193442e+03,3.604343109428159497e+00
9.882616804433884681e+03,3.604343109545924406e+00
9.882616822449574101e+03,3.604343109663677769e+00
9.882616840465265341e+03,3.604343109781420473e+00
9.882616858480954761e+03,3.604343109899151631e+00
9.882616876496646000e+03,3.604343110016872576e+00
9.882616894512335421e+03,3.604343110134581973e+00
9.882616912528026660e+03,3.604343110252281157e+00
9.882616930543717899e+03,3.604343110369968350e+00
9.882616948559407319e+03,3.604343110487645330e+00
9.882616966575098559e+03,3.604343110605310763e+00
9.882616984590787979e+03,3.604343110722966426e+00
9.882617002606479218e+03,3.604343110840610098e+00
9.882617020622168639e+03,3.604343110958243113e+00
9.882617038637859878e+03,3.604343111075864581e+00
9.882617056653551117e+03,3.604343111193475835e+00
9.882617074669240537e+03,3.604343111311075987e+00
9.882617092684931777e+03,3.604343111428664592e+00
9.882617110700621197e+03,3.604343111546242984e+00
9.882617128716312436e+03,3.604343111663810273e+00
9.882617146732001856e+03,3.604343111781366460e+00
9.882617164747693096e+03,3.604343111898911989e+00
9.882617182763384335e+03,3.604343112016446415e+00
9.882617200779073755e+03,3.604343112133969296e+00
9.882617218794764995e+03,3.604343112251481518e+00
9.882617236810454415e+03,3.604343112368983082e+00
9.882617254826145654e+03,3.604343112486473544e+00
9.882617272841835074e+03,3.604343112603952459e+00
9.882617290857526314e+03,3.604343112721421161e+00
9.882617308873217553e+03,3.604343112838877872e+00
9.882617326888906973e+03,3.604343112956325257e+00
9.882617344904598212e+03,3.604343113073760207e+00
9.882617362920287633e+03,3.604343113191184944e+00
9.882617380935978872e+03,3.604343113308598578e+00
9.882617398951668292e+03,3.604343113426001111e+00
9.882617416967359532e+03,3.604343113543392985e+00
9.882617434983050771e+03,3.604343113660773756e+00
9.882617452998740191e+03,3.604343113778142982e+00
9.882617471014431430e+03,3.604343113895502437e+00
9.882617489030120851e+03,3.604343114012849458e+00
9.882617507045812090e+03,3.604343114130186265e+00
9.882617525061501510e+03,3.604343114247512414e+00
9.882617543077192749e+03,3.604343114364827461e+00
9.882617561092883989e+03,3.604343114482131405e+00
9.882617579108573409e+03,3.604343114599424247e+00
9.882617597124264648e+03,3.604343114716705543e+00
9.882617615139954069e+03,3.604343114833976625e+00
9.882617633155645308e+03,3.604343114951237492e+00
9.882617651171334728e+03,3.604343115068485925e+00
9.882617669187025967e+03,3.604343115185724589e+00
9.882617687202717207e+03,3.604343115302951706e+00
9.882617705218406627e+03,3.604343115420167276e+00
9.882617723234097866e+03,3.604343115537372633e+00
9.882617741249787287e+03,3.604343115654567331e+00
9.882617759265478526e+03,3.604343115771750039e+00
9.882617777281167946e+03,3.604343115888922977e+00
9.882617795296859185e+03,3.604343116006083481e+00
9.882617813312550425e+03,3.604343116123234658e+00
9.882617831328239845e+03,3.604343116240373401e+00
9.882617849343931084e+03,3.604343116357502375e+00
9.882617867359620504e+03,3.604343116474619801e+00
9.882617885375311744e+03,3.604343116591726126e+00
9.882617903391001164e+03,3.604343116708821793e+00
9.882617921406692403e+03,3.604343116825906357e+00
9.882617939422383643e+03,3.604343116942979819e+00
9.882617957438073063e+03,3.604343117060042179e+00
9.882617975453764302e+03,3.604343117177093880e+00
9.882617993469453722e+03,3.604343117294134480e+00
9.882618011485144962e+03,3.604343117411164865e+00
9.882618029500834382e+03,3.604343117528182816e+00
9.882618047516525621e+03,3.604343117645190553e+00
9.882618065532215041e+03,3.604343117762188076e+00
9.882618083547906281e+03,3.604343117879173608e+00
9.882618101563597520e+03,3.604343117996148482e+00
9.882618119579286940e+03,3.604343118113112254e+00
9.882618137594978180e+03,3.604343118230065812e+00
9.882618155610667600e+03,3.604343118347006936e+00
9.882618173626358839e+03,3.604343118463938289e+00
9.882618191642048259e+03,3.604343118580858540e+00
9.882618209657739499e+03,3.604343118697767245e+00
9.882618227673430738e+03,3.604343118814665292e+00
9.882618245689120158e+03,3.604343118931552237e+00
9.882618263704811397e+03,3.604343119048428967e+00
9.882618281720500818e+03,3.604343119165294151e+00
9.882618299736192057e+03,3.604343119282148677e+00
9.882618317751881477e+03,3.604343119398991657e+00
9.882618335767572717e+03,3.604343119515823979e+00
9.882618353783263956e+03,3.604343119632645198e+00
9.882618371798953376e+03,3.604343119749455315e+00
9.882618389814644615e+03,3.604343119866255218e+00
9.882618407830334036e+03,3.604343119983043575e+00
9.882618425846025275e+03,3.604343120099821274e+00
9.882618443861714695e+03,3.604343120216587426e+00
9.882618461877405935e+03,3.604343120333342920e+00
9.882618479893097174e+03,3.604343120450087312e+00
9.882618497908786594e+03,3.604343120566820602e+00
9.882618515924477833e+03,3.604343120683543678e+00
9.882618533940167254e+03,3.604343120800255207e+00
9.882618551955858493e+03,3.604343120916956078e+00
9.882618569971547913e+03,3.604343121033645847e+00
9.882618587987239152e+03,3.604343121150324070e+00
9.882618606002930392e+03,3.604343121266992522e+00
9.882618624018619812e+03,3.604343121383648985e+00
9.882618642034311051e+03,3.604343121500295233e+00
9.882618660050000472e+03,3.604343121616929935e+00
9.882618678065691711e+03,3.604343121733553534e+00
9.882618696081381131e+03,3.604343121850166920e+00
9.882618714097072370e+03,3.604343121966768315e+00
9.882618732112763610e+03,3.604343122083359940e+00
9.882618750128453030e+03,3.604343122199939575e+00
9.882618768144144269e+03,3.604343122316508996e+00
9.882618786159833689e+03,3.604343122433066871e+00
9.882618804175524929e+03,3.604343122549613643e+00
9.882618822191214349e+03,3.604343122666150201e+00
9.882618840206905588e+03,3.604343122782675657e+00
9.882618858222596828e+03,3.604343122899189567e+00
9.882618876238286248e+03,3.604343123015693262e+00
9.882618894253977487e+03,3.604343123132184967e+00
9.882618912269666907e+03,3.604343123248666902e+00
9.882618930285358147e+03,3.604343123365136847e+00
9.882618948301047567e+03,3.604343123481596578e+00
9.882618966316738806e+03,3.604343123598044762e+00
9.882618984332430045e+03,3.604343123714482289e+00
9.882619002348119466e+03,3.604343123830909157e+00
9.882619020363810705e+03,3.604343123947323591e+00
9.882619038379500125e+03,3.604343124063729142e+00
9.882619056395191365e+03,3.604343124180122260e+00
9.882619074410880785e+03,3.604343124296505163e+00
9.882619092426572024e+03,3.604343124412876520e+00
9.882619110442263263e+03,3.604343124529236775e+00
9.882619128457952684e+03,3.604343124645586816e+00
9.882619146473643923e+03,3.604343124761925754e+00
9.882619164489333343e+03,3.604343124878253146e+00
9.882619182505024582e+03,3.604343124994570324e+00
9.882619200520714003e+03,3.604343125110875512e+00
9.882619218536405242e+03,3.604343125227170486e+00
9.882619236552096481e+03,3.604343125343454801e+00
9.882619254567785902e+03,3.604343125459728014e+00
9.882619272583477141e+03,3.604343125575990125e+00
9.882619290599166561e+03,3.604343125692240690e+00
9.882619308614857800e+03,3.604343125808481041e+00
9.882619326630547221e+03,3.604343125924709401e+00
9.882619344646238460e+03,3.604343126040927991e+00
9.882619362661929699e+03,3.604343126157135035e+00
9.882619380677619120e+03,3.604343126273331421e+00
9.882619398693310359e+03,3.604343126389516261e+00
9.882619416708999779e+03,3.604343126505690442e+00
9.882619434724691018e+03,3.604343126621853965e+00
9.882619452740380439e+03,3.604343126738005942e+00
9.882619470756071678e+03,3.604343126854147261e+00
9.882619488771762917e+03,3.604343126970277922e+00
9.882619506787452337e+03,3.604343127086396592e+00
9.882619524803143577e+03,3.604343127202505048e+00
9.882619542818832997e+03,3.604343127318602846e+00
9.882619560834524236e+03,3.604343127434689542e+00
9.882619578850213657e+03,3.604343127550765136e+00
9.882619596865904896e+03,3.604343127666829183e+00
9.882619614881596135e+03,3.604343127782882572e+00
9.882619632897285555e+03,3.604343127898925303e+00
9.882619650912976795e+03,3.604343128014957376e+00
9.882619668928666215e+03,3.604343128130977902e+00
9.882619686944357454e+03,3.604343128246987771e+00
9.882619704960046874e+03,3.604343128362986093e+00
9.882619722975738114e+03,3.604343128478973757e+00
9.882619740991429353e+03,3.604343128594950763e+00
9.882619759007118773e+03,3.604343128710916666e+00
9.882619777022810013e+03,3.604343128826871467e+00
9.882619795038499433e+03,3.604343128942814722e+00
9.882619813054190672e+03,3.604343129058747763e+00
9.882619831069880092e+03,3.604343129174669702e+00
9.882619849085571332e+03,3.604343129290580983e+00
9.882619867101262571e+03,3.604343129406481161e+00
9.882619885116951991e+03,3.604343129522370237e+00
9.882619903132643230e+03,3.604343129638248211e+00
9.882619921148332651e+03,3.604343129754114639e+00
9.882619939164023890e+03,3.604343129869971296e+00
9.882619957179713310e+03,3.604343129985815963e+00
9.882619975195404550e+03,3.604343130101650861e+00
9.882619993211095789e+03,3.604343130217474211e+00
9.882620011226785209e+03,3.604343130333286460e+00
9.882620029242476448e+03,3.604343130449087163e+00
9.882620047258165869e+03,3.604343130564878095e+00
9.882620065273857108e+03,3.604343130680657481e+00
9.882620083289546528e+03,3.604343130796425321e+00
9.882620101305237768e+03,3.604343130912182502e+00
9.882620119320929007e+03,3.604343131027929026e+00
9.882620137336618427e+03,3.604343131143664447e+00
9.882620155352309666e+03,3.604343131259389654e+00
9.882620173367999087e+03,3.604343131375102427e+00
9.882620191383690326e+03,3.604343131490804986e+00
9.882620209399379746e+03,3.604343131606497330e+00
9.882620227415070985e+03,3.604343131722177240e+00
9.882620245430762225e+03,3.604343131837846936e+00
9.882620263446451645e+03,3.604343131953505530e+00
9.882620281462142884e+03,3.604343132069153910e+00
9.882620299477832305e+03,3.604343132184789855e+00
9.882620317493523544e+03,3.604343132300415586e+00
9.882620335509212964e+03,3.604343132416031104e+00
9.882620353524904203e+03,3.604343132531634630e+00
9.882620371540595443e+03,3.604343132647227499e+00
9.882620389556284863e+03,3.604343132762809709e+00
9.882620407571976102e+03,3.604343132878380374e+00
9.882620425587665522e+03,3.604343132993940380e+00
9.882620443603356762e+03,3.604343133109489283e+00
9.882620461619046182e+03,3.604343133225027085e+00
9.882620479634737421e+03,3.604343133340554672e+00
9.882620497650428661e+03,3.604343133456070714e+00
9.882620515666118081e+03,3.604343133571575652e+00
9.882620533681809320e+03,3.604343133687069933e+00
9.882620551697498740e+03,3.604343133802553112e+00
9.882620569713189980e+03,3.604343133918025632e+00
9.882620587728879400e+03,3.604343134033486162e+00
9.882620605744570639e+03,3.604343134148936922e+00
9.882620623760261878e+03,3.604343134264376136e+00
9.882620641775951299e+03,3.604343134379804248e+00
9.882620659791642538e+03,3.604343134495221701e+00
9.882620677807331958e+03,3.604343134610628496e+00
9.882620695823023198e+03,3.604343134726023745e+00
9.882620713838712618e+03,3.604343134841407448e+00
9.882620731854403857e+03,3.604343134956781380e+00
9.882620749870093277e+03,3.604343135072143767e+00
9.882620767885784517e+03,3.604343135187495939e+00
9.882620785901475756e+03,3.604343135302835677e+00
9.882620803917165176e+03,3.604343135418165645e+00
9.882620821932856416e+03,3.604343135533484954e+00
9.882620839948545836e+03,3.604343135648791829e+00
9.882620857964237075e+03,3.604343135764088935e+00
9.882620875979926495e+03,3.604343135879374493e+00
9.882620893995617735e+03,3.604343135994649838e+00
9.882620912011308974e+03,3.604343136109912749e+00
9.882620930026998394e+03,3.604343136225165889e+00
9.882620948042689633e+03,3.604343136340408371e+00
9.882620966058379054e+03,3.604343136455638419e+00
9.882620984074070293e+03,3.604343136570858697e+00
9.882621002089759713e+03,3.604343136686067428e+00
9.882621020105450953e+03,3.604343136801265945e+00
9.882621038121142192e+03,3.604343136916452028e+00
9.882621056136831612e+03,3.604343137031628341e+00
9.882621074152522851e+03,3.604343137146793996e+00
9.882621092168212272e+03,3.604343137261947216e+00
9.882621110183903511e+03,3.604343137377090667e+00
9.882621128199592931e+03,3.604343137492223459e+00
9.882621146215284170e+03,3.604343137607344261e+00
9.882621164230975410e+03,3.604343137722454404e+00
9.882621182246664830e+03,3.604343137837553890e+00
9.882621200262356069e+03,3.604343137952641829e+00
9.882621218278045490e+03,3.604343138067719110e+00
9.882621236293736729e+03,3.604343138182785733e+00
9.882621254309426149e+03,3.604343138297840810e+00
9.882621272325117388e+03,3.604343138412885672e+00
9.882621290340808628e+03,3.604343138527918988e+00
9.882621308356498048e+03,3.604343138642941646e+00
9.882621326372189287e+03,3.604343138757953202e+00
9.882621344387878707e+03,3.604343138872953212e+00
9.882621362403569947e+03,3.604343138987943007e+00
9.882621380419259367e+03,3.604343139102922144e+00
9.882621398434950606e+03,3.604343139217889291e+00
9.882621416450641846e+03,3.604343139332845780e+00
9.882621434466331266e+03,3.604343139447791167e+00
9.882621452482022505e+03,3.604343139562726339e+00
9.882621470497711925e+03,3.604343139677650409e+00
9.882621488513403165e+03,3.604343139792562933e+00
9.882621506529092585e+03,3.604343139907464799e+00
9.882621524544783824e+03,3.604343140022355563e+00
9.882621542560475064e+03,3.604343140137235668e+00
9.882621560576164484e+03,3.604343140252104227e+00
9.882621578591855723e+03,3.604343140366962572e+00
9.882621596607545143e+03,3.604343140481808927e+00
9.882621614623236383e+03,3.604343140596645512e+00
9.882621632638925803e+03,3.604343140711470106e+00
9.882621650654617042e+03,3.604343140826284486e+00
9.882621668670308281e+03,3.604343140941087764e+00
9.882621686685997702e+03,3.604343141055879496e+00
9.882621704701688941e+03,3.604343141170661013e+00
9.882621722717378361e+03,3.604343141285430541e+00
9.882621740733069601e+03,3.604343141400190298e+00
9.882621758748759021e+03,3.604343141514938065e+00
9.882621776764450260e+03,3.604343141629675618e+00
9.882621794780141499e+03,3.604343141744401624e+00
9.882621812795830920e+03,3.604343141859116972e+00
9.882621830811522159e+03,3.604343141973821663e+00
9.882621848827211579e+03,3.604343142088514806e+00
9.882621866842902818e+03,3.604343142203197292e+00
9.882621884858592239e+03,3.604343142317869120e+00
9.882621902874283478e+03,3.604343142432528957e+00
9.882621920889974717e+03,3.604343142547179024e+00
9.882621938905664138e+03,3.604343142661817101e+00
9.882621956921355377e+03,3.604343142776444964e+00
9.882621974937044797e+03,3.604343142891061724e+00
9.882621992952736036e+03,3.604343143005666938e+00
9.882622010968425457e+03,3.604343143120261495e+00
9.882622028984116696e+03,3.604343143234844948e+00
9.882622046999807935e+03,3.604343143349417744e+00
9.882622065015497355e+03,3.604343143463979882e+00
9.882622083031188595e+03,3.604343143578530917e+00
9.882622101046878015e+03,3.604343143693070850e+00
9.882622119062569254e+03,3.604343143807599237e+00
9.882622137078258675e+03,3.604343143922117410e+00
9.882622155093949914e+03,3.604343144036623592e+00
9.882622173109641153e+03,3.604343144151120004e+00
9.882622191125330573e+03,3.604343144265604870e+00
9.882622209141021813e+03,3.604343144380079078e+00
9.882622227156711233e+03,3.604343144494541740e+00
9.882622245172402472e+03,3.604343144608993743e+00
9.882622263188091893e+03,3.604343144723435088e+00
9.882622281203783132e+03,3.604343144837864887e+00
9.882622299219474371e+03,3.604343144952284028e+00
9.882622317235163791e+03,3.604343145066692511e+00
9.882622335250855031e+03,3.604343145181089891e+00
9.882622353266544451e+03,3.604343145295476170e+00
9.882622371282235690e+03,3.604343145409850901e+00
9.882622389297925110e+03,3.604343145524215419e+00
9.882622407313616350e+03,3.604343145638568835e+00
9.882622425329307589e+03,3.604343145752911148e+00
9.882622443344997009e+03,3.604343145867242804e+00
9.882622461360688249e+03,3.604343145981563357e+00
9.882622479376377669e+03,3.604343146095872363e+00
9.882622497392068908e+03,3.604343146210170712e+00
9.882622515407758328e+03,3.604343146324458402e+00
9.882622533423449568e+03,3.604343146438734991e+00
9.882622551439140807e+03,3.604343146553000032e+00
9.882622569454830227e+03,3.604343146667254860e+00
9.882622587470521466e+03,3.604343146781498586e+00
9.882622605486210887e+03,3.604343146895731209e+00
9.882622623501902126e+03,3.604343147009952286e+00
9.882622641517591546e+03,3.604343147124163149e+00
9.882622659533282786e+03,3.604343147238362910e+00
9.882622677548974025e+03,3.604343147352552457e+00
9.882622695564663445e+03,3.604343147466729569e+00
9.882622713580354684e+03,3.604343147580896467e+00
9.882622731596044105e+03,3.604343147695052707e+00
9.882622749611735344e+03,3.604343147809197401e+00
9.882622767627424764e+03,3.604343147923331436e+00
9.882622785643116003e+03,3.604343148037454370e+00
9.882622803658807243e+03,3.604343148151565757e+00
9.882622821674496663e+03,3.604343148265666930e+00
9.882622839690187902e+03,3.604343148379757000e+00
9.882622857705877323e+03,3.604343148493835969e+00
9.882622875721568562e+03,3.604343148607904279e+00
9.882622893737257982e+03,3.604343148721961487e+00
9.882622911752949221e+03,3.604343148836007593e+00
9.882622929768640461e+03,3.604343148950043041e+00
9.882622947784329881e+03,3.604343149064066942e+00
9.882622965800021120e+03,3.604343149178080186e+00
9.882622983815710541e+03,3.604343149292082771e+00
9.882623001831401780e+03,3.604343149406073810e+00
9.882623019847091200e+03,3.604343149520054190e+00
9.882623037862782439e+03,3.604343149634023469e+00
9.882623055878473679e+03,3.604343149747982089e+00
9.882623073894163099e+03,3.604343149861929607e+00
9.882623091909854338e+03,3.604343149975866023e+00
9.882623109925543758e+03,3.604343150089791337e+00
9.882623127941234998e+03,3.604343150203705992e+00
9.882623145956924418e+03,3.604343150317609545e+00
9.882623163972615657e+03,3.604343150431501996e+00
9.882623181988306897e+03,3.604343150545383789e+00
9.882623200003996317e+03,3.604343150659254036e+00
9.882623218019687556e+03,3.604343150773113624e+00
9.882623236035376976e+03,3.604343150886962555e+00
9.882623254051068216e+03,3.604343151000800383e+00
9.882623272066757636e+03,3.604343151114627108e+00
9.882623290082448875e+03,3.604343151228442732e+00
9.882623308098140114e+03,3.604343151342247253e+00
9.882623326113829535e+03,3.604343151456041117e+00
9.882623344129520774e+03,3.604343151569823878e+00
9.882623362145210194e+03,3.604343151683595980e+00
9.882623380160901434e+03,3.604343151797357425e+00
9.882623398176590854e+03,3.604343151911107324e+00
9.882623416192282093e+03,3.604343152024846120e+00
9.882623434207971513e+03,3.604343152138574258e+00
9.882623452223662753e+03,3.604343152252291294e+00
9.882623470239353992e+03,3.604343152365997227e+00
9.882623488255043412e+03,3.604343152479692058e+00
9.882623506270734651e+03,3.604343152593376232e+00
9.882623524286424072e+03,3.604343152707049303e+00
9.882623542302115311e+03,3.604343152820711271e+00
9.882623560317804731e+03,3.604343152934362582e+00
9.882623578333495971e+03,3.604343153048003234e+00
9.882623596349187210e+03,3.604343153161631896e+00
9.882623614364876630e+03,3.604343153275250788e+00
9.882623632380567869e+03,3.604343153388858134e+00
9.882623650396257290e+03,3.604343153502454378e+00
9.882623668411948529e+03,3.604343153616039519e+00
9.882623686427637949e+03,3.604343153729614446e+00
9.882623704443329189e+03,3.604343153843177827e+00
9.882623722459020428e+03,3.604343153956730106e+00
9.882623740474709848e+03,3.604343154070271726e+00
9.882623758490401087e+03,3.604343154183802689e+00
9.882623776506090508e+03,3.604343154297322105e+00
9.882623794521781747e+03,3.604343154410829975e+00
9.882623812537471167e+03,3.604343154524328074e+00
9.882623830553162406e+03,3.604343154637814628e+00
9.882623848568853646e+03,3.604343154751290079e+00
9.882623866584543066e+03,3.604343154864754872e+00
9.882623884600234305e+03,3.604343154978209007e+00
9.882623902615923726e+03,3.604343155091651596e+00
9.882623920631614965e+03,3.604343155205083082e+00
9.882623938647304385e+03,3.604343155318503911e+00
9.882623956662995624e+03,3.604343155431913637e+00
9.882623974678686864e+03,3.604343155545313149e+00
9.882623992694376284e+03,3.604343155658700670e+00
9.882624010710067523e+03,3.604343155772077534e+00
9.882624028725756943e+03,3.604343155885443295e+00
9.882624046741448183e+03,3.604343155998798842e+00
9.882624064757137603e+03,3.604343156112142843e+00
9.882624082772828842e+03,3.604343156225475742e+00
9.882624100788520082e+03,3.604343156338797538e+00
9.882624118804209502e+03,3.604343156452109120e+00
9.882624136819900741e+03,3.604343156565409156e+00
9.882624154835590161e+03,3.604343156678698090e+00
9.882624172851281401e+03,3.604343156791976810e+00
9.882624190866970821e+03,3.604343156905243983e+00
9.882624208882662060e+03,3.604343157018500499e+00
9.882624226898353299e+03,3.604343157131745468e+00
9.882624244914042720e+03,3.604343157244979778e+00
9.882624262929733959e+03,3.604343157358202987e+00
9.882624280945423379e+03,3.604343157471415093e+00
9.882624298961114619e+03,3.604343157584616986e+00
