Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.065031960591557981e+04,2.593511873620777397e+00
1.065031962720590309e+04,2.593511872373169602e+00
1.065031964849622636e+04,2.593511871125548929e+00
1.065031966978654964e+04,2.593511869877915377e+00
1.065031969107687291e+04,2.593511868630268502e+00
1.065031971236719619e+04,2.593511867382609193e+00
1.065031973365751946e+04,2.593511866134936561e+00
1.065031975494784456e+04,2.593511864887251495e+00
1.065031977623816783e+04,2.593511863639553550e+00
1.065031979752849111e+04,2.593511862391842282e+00
1.065031981881881438e+04,2.593511861144118580e+00
1.065031984010913766e+04,2.593511859896381555e+00
1.065031986139946093e+04,2.593511858648632096e+00
1.065031988268978421e+04,2.593511857400869758e+00
1.065031990398010748e+04,2.593511856153094097e+00
1.065031992527043076e+04,2.593511854905306002e+00
1.065031994656075585e+04,2.593511853657505029e+00
1.065031996785107913e+04,2.593511852409690732e+00
1.065031998914140240e+04,2.593511851161864001e+00
1.065032001043172568e+04,2.593511849914024392e+00
1.065032003172204895e+04,2.593511848666171460e+00
1.065032005301237223e+04,2.593511847418306093e+00
1.065032007430269550e+04,2.593511846170427404e+00
1.065032009559301878e+04,2.593511844922535836e+00
1.065032011688334205e+04,2.593511843674631834e+00
1.065032013817366715e+04,2.593511842426714509e+00
1.065032015946399042e+04,2.593511841178784305e+00
1.065032018075431370e+04,2.593511839930841667e+00
1.065032020204463697e+04,2.593511838682886150e+00
1.065032022333496025e+04,2.593511837434917311e+00
1.065032024462528352e+04,2.593511836186936037e+00
1.065032026591560680e+04,2.593511834938941885e+00
1.065032028720593007e+04,2.593511833690934409e+00
1.065032030849625335e+04,2.593511832442914056e+00
1.065032032978657844e+04,2.593511831194881267e+00
1.065032035107690172e+04,2.593511829946835601e+00
1.065032037236722499e+04,2.593511828698776611e+00
1.065032039365754827e+04,2.593511827450704743e+00
1.065032041494787154e+04,2.593511826202620441e+00
1.065032043623819482e+04,2.593511824954523259e+00
1.065032045752851809e+04,2.593511823706412756e+00
1.065032047881884137e+04,2.593511822458289817e+00
1.065032050010916464e+04,2.593511821210154000e+00
1.065032052139948973e+04,2.593511819962005305e+00
1.065032054268981301e+04,2.593511818713843287e+00
1.065032056398013628e+04,2.593511817465668390e+00
1.065032058527045956e+04,2.593511816217481059e+00
1.065032060656078284e+04,2.593511814969280849e+00
1.065032062785110611e+04,2.593511813721067760e+00
1.065032064914142939e+04,2.593511812472841349e+00
1.065032067043175266e+04,2.593511811224602504e+00
1.065032069172207594e+04,2.593511809976350779e+00
1.065032071301240103e+04,2.593511808728085732e+00
1.065032073430272430e+04,2.593511807479807807e+00
1.065032075559304758e+04,2.593511806231517447e+00
1.065032077688337085e+04,2.593511804983214208e+00
1.065032079817369413e+04,2.593511803734898091e+00
1.065032081946401740e+04,2.593511802486569096e+00
1.065032084075434068e+04,2.593511801238226777e+00
1.065032086204466395e+04,2.593511799989872024e+00
1.065032088333498723e+04,2.593511798741504393e+00
1.065032090462531232e+04,2.593511797493123439e+00
1.065032092591563560e+04,2.593511796244730050e+00
1.065032094720595887e+04,2.593511794996323783e+00
1.065032096849628215e+04,2.593511793747904193e+00
1.065032098978660542e+04,2.593511792499472168e+00
1.065032101107692870e+04,2.593511791251027709e+00
1.065032103236725197e+04,2.593511790002569484e+00
1.065032105365757525e+04,2.593511788754098824e+00
1.065032107494789852e+04,2.593511787505615729e+00
1.065032109623822362e+04,2.593511786257118867e+00
1.065032111752854689e+04,2.593511785008609127e+00
1.065032113881887017e+04,2.593511783760087397e+00
1.065032116010919344e+04,2.593511782511551900e+00
1.065032118139951672e+04,2.593511781263004412e+00
1.065032120268983999e+04,2.593511780014443158e+00
1.065032122398016327e+04,2.593511778765869469e+00
1.065032124527048654e+04,2.593511777517282901e+00
1.065032126656080982e+04,2.593511776268683455e+00
1.065032128785113491e+04,2.593511775020071131e+00
1.065032130914145819e+04,2.593511773771445927e+00
1.065032133043178146e+04,2.593511772522807846e+00
1.065032135172210474e+04,2.593511771274156885e+00
1.065032137301242801e+04,2.593511770025493046e+00
1.065032139430275129e+04,2.593511768776816773e+00
1.065032141559307456e+04,2.593511767528127177e+00
1.065032143688339784e+04,2.593511766279424258e+00
1.065032145817372111e+04,2.593511765030708904e+00
1.065032147946404621e+04,2.593511763781981116e+00
1.065032150075436948e+04,2.593511762533239562e+00
1.065032152204469276e+04,2.593511761284486461e+00
1.065032154333501603e+04,2.593511760035719149e+00
1.065032156462533931e+04,2.593511758786939847e+00
1.065032158591566258e+04,2.593511757538147222e+00
1.065032160720598586e+04,2.593511756289342163e+00
1.065032162849630913e+04,2.593511755040523781e+00
1.065032164978663241e+04,2.593511753791692520e+00
1.065032167107695750e+04,2.593511752542848825e+00
1.065032169236728078e+04,2.593511751293991807e+00
1.065032171365760405e+04,2.593511750045121911e+00
1.065032173494792733e+04,2.593511748796239136e+00
1.065032175623825060e+04,2.593511747547343926e+00
1.065032177752857388e+04,2.593511746298435838e+00
1.065032179881889715e+04,2.593511745049513983e+00
1.065032182010922043e+04,2.593511743800580582e+00
1.065032184139954370e+04,2.593511742551633859e+00
1.065032186268986879e+04,2.593511741302673812e+00
1.065032188398019207e+04,2.593511740053700887e+00
1.065032190527051534e+04,2.593511738804715527e+00
1.065032192656083862e+04,2.593511737555717289e+00
1.065032194785116189e+04,2.593511736306705728e+00
1.065032196914148517e+04,2.593511735057681733e+00
1.065032199043180844e+04,2.593511733808644859e+00
1.065032201172213172e+04,2.593511732559594662e+00
1.065032203301245499e+04,2.593511731310532031e+00
1.065032205430278009e+04,2.593511730061456078e+00
1.065032207559310336e+04,2.593511728812367689e+00
1.065032209688342664e+04,2.593511727563266422e+00
1.065032211817374991e+04,2.593511726314152721e+00
1.065032213946407319e+04,2.593511725065025697e+00
1.065032216075439646e+04,2.593511723815885350e+00
1.065032218204471974e+04,2.593511722566733013e+00
1.065032220333504301e+04,2.593511721317567353e+00
1.065032222462536629e+04,2.593511720068388815e+00
1.065032224591569138e+04,2.593511718819197398e+00
1.065032226720601466e+04,2.593511717569993102e+00
1.065032228849633793e+04,2.593511716320775928e+00
1.065032230978666121e+04,2.593511715071545876e+00
1.065032233107698448e+04,2.593511713822302944e+00
1.065032235236730776e+04,2.593511712573047578e+00
1.065032237365763103e+04,2.593511711323778890e+00
1.065032239494795431e+04,2.593511710074497323e+00
1.065032241623827758e+04,2.593511708825203321e+00
1.065032243752860268e+04,2.593511707575895997e+00
1.065032245881892595e+04,2.593511706326576238e+00
1.065032248010924923e+04,2.593511705077242713e+00
1.065032250139957250e+04,2.593511703827897641e+00
1.065032252268989578e+04,2.593511702578538802e+00
1.065032254398021905e+04,2.593511701329167085e+00
1.065032256527054233e+04,2.593511700079783378e+00
1.065032258656086560e+04,2.593511698830385903e+00
1.065032260785118888e+04,2.593511697580975550e+00
1.065032262914151397e+04,2.593511696331552763e+00
1.065032265043183725e+04,2.593511695082117097e+00
1.065032267172216052e+04,2.593511693832668552e+00
1.065032269301248380e+04,2.593511692583206685e+00
1.065032271430280707e+04,2.593511691333732383e+00
1.065032273559313035e+04,2.593511690084245647e+00
1.065032275688345362e+04,2.593511688834745144e+00
1.065032277817377690e+04,2.593511687585232650e+00
1.065032279946410017e+04,2.593511686335706390e+00
1.065032282075442527e+04,2.593511685086168139e+00
1.065032284204474854e+04,2.593511683836616122e+00
1.065032286333507182e+04,2.593511682587052114e+00
1.065032288462539509e+04,2.593511681337474339e+00
1.065032290591571837e+04,2.593511680087884574e+00
1.065032292720604164e+04,2.593511678838281931e+00
1.065032294849636492e+04,2.593511677588665965e+00
1.065032296978668819e+04,2.593511676339037120e+00
1.065032299107701147e+04,2.593511675089395840e+00
1.065032301236733656e+04,2.593511673839741238e+00
1.065032303365765983e+04,2.593511672590074202e+00
1.065032305494798311e+04,2.593511671340393843e+00
1.065032307623830638e+04,2.593511670090701049e+00
1.065032309752862966e+04,2.593511668840994933e+00
1.065032311881895293e+04,2.593511667591276382e+00
1.065032314010927621e+04,2.593511666341544508e+00
1.065032316139959948e+04,2.593511665091800200e+00
1.065032318268992276e+04,2.593511663842043458e+00
1.065032320398024785e+04,2.593511662592272948e+00
1.065032322527057113e+04,2.593511661342490005e+00
1.065032324656089440e+04,2.593511660092694626e+00
1.065032326785121768e+04,2.593511658842885481e+00
1.065032328914154095e+04,2.593511657593063902e+00
1.065032331043186423e+04,2.593511656343229888e+00
1.065032333172218750e+04,2.593511655093382551e+00
1.065032335301251078e+04,2.593511653843522335e+00
1.065032337430283405e+04,2.593511652593649686e+00
1.065032339559315915e+04,2.593511651343763713e+00
1.065032341688348242e+04,2.593511650093864862e+00
1.065032343817380570e+04,2.593511648843953132e+00
1.065032345946412897e+04,2.593511647594028968e+00
1.065032348075445225e+04,2.593511646344091481e+00
1.065032350204477552e+04,2.593511645094141116e+00
1.065032352333509880e+04,2.593511643844178316e+00
1.065032354462542207e+04,2.593511642594202637e+00
1.065032356591574535e+04,2.593511641344214080e+00
1.065032358720607044e+04,2.593511640094212201e+00
1.065032360849639372e+04,2.593511638844197886e+00
1.065032362978671699e+04,2.593511637594170693e+00
1.065032365107704027e+04,2.593511636344130622e+00
1.065032367236736354e+04,2.593511635094077672e+00
1.065032369365768682e+04,2.593511633844011843e+00
1.065032371494801009e+04,2.593511632593933136e+00
1.065032373623833337e+04,2.593511631343841550e+00
1.065032375752865664e+04,2.593511630093737086e+00
1.065032377881898174e+04,2.593511628843619743e+00
1.065032380010930501e+04,2.593511627593489965e+00
1.065032382139962829e+04,2.593511626343346865e+00
1.065032384268995156e+04,2.593511625093191331e+00
1.065032386398027484e+04,2.593511623843022473e+00
1.065032388527059811e+04,2.593511622592841182e+00
1.065032390656092139e+04,2.593511621342647011e+00
1.065032392785124466e+04,2.593511620092439518e+00
1.065032394914156794e+04,2.593511618842219590e+00
1.065032397043189303e+04,2.593511617591986340e+00
1.065032399172221631e+04,2.593511616341740655e+00
1.065032401301253958e+04,2.593511615091482092e+00
1.065032403430286286e+04,2.593511613841210650e+00
1.065032405559318613e+04,2.593511612590926330e+00
1.065032407688350941e+04,2.593511611340629130e+00
1.065032409817383268e+04,2.593511610090319053e+00
1.065032411946415596e+04,2.593511608839996097e+00
1.065032414075447923e+04,2.593511607589660262e+00
1.065032416204480432e+04,2.593511606339311992e+00
1.065032418333512760e+04,2.593511605088950400e+00
1.065032420462545088e+04,2.593511603838575930e+00
1.065032422591577415e+04,2.593511602588189024e+00
1.065032424720609743e+04,2.593511601337788797e+00
1.065032426849642070e+04,2.593511600087376578e+00
1.065032428978674398e+04,2.593511598836950593e+00
1.065032431107706725e+04,2.593511597586512174e+00
1.065032433236739053e+04,2.593511596336060876e+00
1.065032435365771562e+04,2.593511595085596699e+00
1.065032437494803889e+04,2.593511593835119200e+00
1.065032439623836217e+04,2.593511592584629266e+00
1.065032441752868544e+04,2.593511591334126454e+00
1.065032443881900872e+04,2.593511590083611207e+00
1.065032446010933199e+04,2.593511588833082637e+00
1.065032448139965527e+04,2.593511587582541189e+00
1.065032450268997854e+04,2.593511586331987306e+00
1.065032452398030182e+04,2.593511585081420101e+00
1.065032454527062691e+04,2.593511583830840017e+00
1.065032456656095019e+04,2.593511582580247499e+00
1.065032458785127346e+04,2.593511581329641658e+00
1.065032460914159674e+04,2.593511580079023382e+00
1.065032463043192001e+04,2.593511578828392228e+00
1.065032465172224329e+04,2.593511577577747751e+00
1.065032467301256656e+04,2.593511576327090840e+00
1.065032469430288984e+04,2.593511575076421050e+00
1.065032471559321311e+04,2.593511573825738825e+00
1.065032473688353821e+04,2.593511572575043278e+00
1.065032475817386148e+04,2.593511571324334852e+00
1.065032477946418476e+04,2.593511570073613548e+00
1.065032480075450803e+04,2.593511568822879809e+00
1.065032482204483131e+04,2.593511567572132748e+00
1.065032484333515458e+04,2.593511566321372808e+00
1.065032486462547786e+04,2.593511565070600433e+00
1.065032488591580113e+04,2.593511563819815180e+00
1.065032490720612441e+04,2.593511562569016604e+00
1.065032492849644950e+04,2.593511561318205594e+00
1.065032494978677278e+04,2.593511560067381705e+00
1.065032497107709605e+04,2.593511558816544493e+00
1.065032499236741933e+04,2.593511557565694847e+00
1.065032501365774260e+04,2.593511556314832323e+00
1.065032503494806588e+04,2.593511555063957363e+00
1.065032505623838915e+04,2.593511553813069082e+00
1.065032507752871243e+04,2.593511552562167921e+00
1.065032509881903570e+04,2.593511551311254326e+00
1.065032512010936080e+04,2.593511550060326964e+00
1.065032514139968407e+04,2.593511548809388056e+00
1.065032516269000735e+04,2.593511547558435382e+00
1.065032518398033062e+04,2.593511546307469828e+00
1.065032520527065390e+04,2.593511545056492285e+00
1.065032522656097717e+04,2.593511543805500974e+00
1.065032524785130045e+04,2.593511542554497229e+00
1.065032526914162372e+04,2.593511541303480605e+00
1.065032529043194700e+04,2.593511540052451103e+00
1.065032531172227209e+04,2.593511538801408722e+00
1.065032533301259537e+04,2.593511537550353907e+00
1.065032535430291864e+04,2.593511536299285769e+00
1.065032537559324192e+04,2.593511535048204752e+00
1.065032539688356519e+04,2.593511533797111301e+00
1.065032541817388847e+04,2.593511532546004528e+00
1.065032543946421174e+04,2.593511531294884875e+00
1.065032546075453502e+04,2.593511530043752789e+00
1.065032548204485829e+04,2.593511528792607823e+00
1.065032550333518338e+04,2.593511527541449535e+00
1.065032552462550666e+04,2.593511526290278812e+00
1.065032554591582993e+04,2.593511525039095655e+00
1.065032556720615321e+04,2.593511523787899176e+00
1.065032558849647648e+04,2.593511522536689817e+00
1.065032560978679976e+04,2.593511521285467580e+00
1.065032563107712303e+04,2.593511520034232909e+00
1.065032565236744631e+04,2.593511518782984915e+00
1.065032567365776958e+04,2.593511517531724486e+00
1.065032569494809468e+04,2.593511516280450735e+00
1.065032571623841795e+04,2.593511515029164549e+00
1.065032573752874123e+04,2.593511513777865485e+00
1.065032575881906450e+04,2.593511512526553098e+00
1.065032578010938778e+04,2.593511511275228720e+00
1.065032580139971105e+04,2.593511510023891020e+00
1.065032582269003433e+04,2.593511508772539997e+00
1.065032584398035760e+04,2.593511507521176984e+00
1.065032586527068088e+04,2.593511506269800648e+00
1.065032588656100597e+04,2.593511505018411434e+00
1.065032590785132925e+04,2.593511503767009785e+00
1.065032592914165252e+04,2.593511502515594813e+00
1.065032595043197580e+04,2.593511501264167407e+00
1.065032597172229907e+04,2.593511500012726678e+00
1.065032599301262235e+04,2.593511498761273959e+00
1.065032601430294562e+04,2.593511497509807917e+00
1.065032603559326890e+04,2.593511496258328552e+00
1.065032605688359217e+04,2.593511495006837198e+00
1.065032607817391545e+04,2.593511493755332520e+00
1.065032609946424054e+04,2.593511492503814519e+00
1.065032612075456382e+04,2.593511491252284973e+00
1.065032614204488709e+04,2.593511490000741659e+00
1.065032616333521037e+04,2.593511488749185467e+00
1.065032618462553364e+04,2.593511487497617285e+00
1.065032620591585692e+04,2.593511486246035336e+00
1.065032622720618019e+04,2.593511484994440952e+00
1.065032624849650347e+04,2.593511483742833690e+00
1.065032626978682674e+04,2.593511482491213549e+00
1.065032629107715184e+04,2.593511481239580529e+00
1.065032631236747511e+04,2.593511479987934631e+00
1.065032633365779839e+04,2.593511478736276299e+00
1.065032635494812166e+04,2.593511477484604644e+00
1.065032637623844494e+04,2.593511476232920110e+00
1.065032639752876821e+04,2.593511474981222698e+00
1.065032641881909149e+04,2.593511473729513295e+00
1.065032644010941476e+04,2.593511472477790125e+00
1.065032646139973804e+04,2.593511471226054965e+00
1.065032648269006313e+04,2.593511469974306038e+00
1.065032650398038641e+04,2.593511468722544677e+00
1.065032652527070968e+04,2.593511467470770437e+00
1.065032654656103296e+04,2.593511466218983763e+00
1.065032656785135623e+04,2.593511464967183766e+00
1.065032658914167951e+04,2.593511463715370891e+00
1.065032661043200278e+04,2.593511462463545580e+00
1.065032663172232606e+04,2.593511461211707392e+00
1.065032665301264933e+04,2.593511459959856325e+00
1.065032667430297442e+04,2.593511458707992379e+00
1.065032669559329770e+04,2.593511457456115110e+00
1.065032671688362097e+04,2.593511456204225851e+00
1.065032673817394425e+04,2.593511454952323270e+00
1.065032675946426752e+04,2.593511453700407365e+00
1.065032678075459080e+04,2.593511452448479471e+00
1.065032680204491407e+04,2.593511451196538697e+00
1.065032682333523735e+04,2.593511449944584601e+00
1.065032684462556062e+04,2.593511448692618515e+00
1.065032686591588572e+04,2.593511447440638662e+00
1.065032688720620899e+04,2.593511446188646374e+00
1.065032690849653227e+04,2.593511444936641208e+00
1.065032692978685554e+04,2.593511443684623163e+00
1.065032695107717882e+04,2.593511442432592240e+00
1.065032697236750209e+04,2.593511441180548438e+00
1.065032699365782537e+04,2.593511439928492202e+00
1.065032701494814864e+04,2.593511438676422642e+00
1.065032703623847192e+04,2.593511437424340649e+00
1.065032705752879701e+04,2.593511436172245777e+00
1.065032707881912029e+04,2.593511434920137582e+00
1.065032710010944356e+04,2.593511433668017396e+00
1.065032712139976684e+04,2.593511432415883444e+00
1.065032714269009011e+04,2.593511431163737502e+00
1.065032716398041339e+04,2.593511429911578237e+00
1.065032718527073666e+04,2.593511428659406537e+00
1.065032720656105994e+04,2.593511427407221515e+00
1.065032722785138321e+04,2.593511426155024058e+00
1.065032724914170831e+04,2.593511424902813278e+00
1.065032727043203158e+04,2.593511423650590064e+00
1.065032729172235486e+04,2.593511422398353528e+00
1.065032731301267813e+04,2.593511421146105000e+00
1.065032733430300141e+04,2.593511419893843151e+00
1.065032735559332468e+04,2.593511418641568866e+00
1.065032737688364796e+04,2.593511417389281259e+00
1.065032739817397123e+04,2.593511416136981218e+00
1.065032741946429451e+04,2.593511414884668298e+00
1.065032744075461960e+04,2.593511413632341611e+00
1.065032746204494288e+04,2.593511412380003378e+00
1.065032748333526615e+04,2.593511411127651822e+00
1.065032750462558943e+04,2.593511409875287388e+00
1.065032752591591270e+04,2.593511408622909631e+00
1.065032754720623598e+04,2.593511407370520327e+00
1.065032756849655925e+04,2.593511406118117257e+00
1.065032758978688253e+04,2.593511404865701309e+00
1.065032761107720580e+04,2.593511403613272925e+00
1.065032763236753090e+04,2.593511402360831219e+00
1.065032765365785417e+04,2.593511401108377079e+00
1.065032767494817745e+04,2.593511399855909616e+00
1.065032769623850072e+04,2.593511398603430163e+00
1.065032771752882400e+04,2.593511397350937830e+00
1.065032773881914727e+04,2.593511396098432176e+00
1.065032776010947055e+04,2.593511394845913642e+00
1.065032778139979382e+04,2.593511393593382675e+00
1.065032780269011710e+04,2.593511392340838828e+00
1.065032782398044219e+04,2.593511391088281659e+00
1.065032784527076547e+04,2.593511389835712500e+00
1.065032786656108874e+04,2.593511388583129573e+00
1.065032788785141202e+04,2.593511387330534657e+00
1.065032790914173529e+04,2.593511386077925973e+00
1.065032793043205857e+04,2.593511384825305299e+00
1.065032795172238184e+04,2.593511383572671747e+00
1.065032797301270512e+04,2.593511382320025316e+00
1.065032799430302839e+04,2.593511381067365562e+00
1.065032801559335348e+04,2.593511379814692930e+00
1.065032803688367676e+04,2.593511378562007863e+00
1.065032805817400003e+04,2.593511377309310362e+00
1.065032807946432331e+04,2.593511376056599538e+00
1.065032810075464658e+04,2.593511374803876279e+00
1.065032812204496986e+04,2.593511373551139254e+00
1.065032814333529313e+04,2.593511372298390238e+00
1.065032816462561641e+04,2.593511371045628344e+00
1.065032818591593968e+04,2.593511369792854016e+00
1.065032820720626478e+04,2.593511368540065920e+00
1.065032822849658805e+04,2.593511367287265390e+00
1.065032824978691133e+04,2.593511366034451981e+00
1.065032827107723460e+04,2.593511364781626138e+00
1.065032829236755788e+04,2.593511363528786973e+00
1.065032831365788115e+04,2.593511362275934928e+00
1.065032833494820443e+04,2.593511361023070894e+00
1.065032835623852770e+04,2.593511359770193092e+00
1.065032837752885098e+04,2.593511358517302856e+00
1.065032839881917607e+04,2.593511357264399741e+00
1.065032842010949935e+04,2.593511356011484192e+00
1.065032844139982262e+04,2.593511354758555321e+00
1.065032846269014590e+04,2.593511353505614014e+00
1.065032848398046917e+04,2.593511352252659385e+00
1.065032850527079245e+04,2.593511350999691878e+00
1.065032852656111572e+04,2.593511349746712380e+00
1.065032854785143900e+04,2.593511348493719559e+00
1.065032856914176227e+04,2.593511347240713860e+00
1.065032859043208737e+04,2.593511345987695282e+00
1.065032861172241064e+04,2.593511344734664270e+00
1.065032863301273392e+04,2.593511343481619935e+00
1.065032865430305719e+04,2.593511342228562722e+00
1.065032867559338047e+04,2.593511340975493074e+00
1.065032869688370374e+04,2.593511339722410991e+00
1.065032871817402702e+04,2.593511338469315142e+00
1.065032873946435029e+04,2.593511337216207746e+00
1.065032876075467357e+04,2.593511335963086140e+00
1.065032878204499866e+04,2.593511334709952543e+00
1.065032880333532194e+04,2.593511333456805623e+00
1.065032882462564521e+04,2.593511332203645825e+00
1.065032884591596849e+04,2.593511330950473592e+00
1.065032886720629176e+04,2.593511329697288925e+00
1.065032888849661504e+04,2.593511328444090935e+00
1.065032890978693831e+04,2.593511327190880067e+00
1.065032893107726159e+04,2.593511325937656764e+00
1.065032895236758486e+04,2.593511324684420583e+00
1.065032897365790996e+04,2.593511323431171078e+00
1.065032899494823323e+04,2.593511322177909140e+00
1.065032901623855651e+04,2.593511320924633878e+00
1.065032903752887978e+04,2.593511319671346627e+00
1.065032905881920306e+04,2.593511318418046052e+00
1.065032908010952633e+04,2.593511317164732599e+00
1.065032910139984961e+04,2.593511315911406712e+00
1.065032912269017288e+04,2.593511314658067501e+00
1.065032914398049616e+04,2.593511313404716301e+00
1.065032916527082125e+04,2.593511312151351333e+00
1.065032918656114452e+04,2.593511310897973932e+00
1.065032920785146780e+04,2.593511309644583651e+00
1.065032922914179107e+04,2.593511308391180936e+00
1.065032925043211435e+04,2.593511307137765343e+00
1.065032927172243762e+04,2.593511305884336426e+00
1.065032929301276090e+04,2.593511304630895076e+00
1.065032931430308417e+04,2.593511303377440846e+00
1.065032933559340745e+04,2.593511302123973739e+00
1.065032935688373254e+04,2.593511300870493308e+00
1.065032937817405582e+04,2.593511299617000443e+00
1.065032939946437909e+04,2.593511298363495587e+00
1.065032942075470237e+04,2.593511297109976521e+00
1.065032944204502564e+04,2.593511295856445908e+00
1.065032946333534892e+04,2.593511294602901529e+00
1.065032948462567219e+04,2.593511293349344715e+00
1.065032950591599547e+04,2.593511292095775467e+00
1.065032952720631874e+04,2.593511290842192896e+00
1.065032954849664384e+04,2.593511289588597890e+00
1.065032956978696711e+04,2.593511288334989562e+00
1.065032959107729039e+04,2.593511287081368799e+00
1.065032961236761366e+04,2.593511285827735602e+00
1.065032963365793694e+04,2.593511284574088638e+00
1.065032965494826021e+04,2.593511283320429239e+00
1.065032967623858349e+04,2.593511282066757406e+00
1.065032969752890676e+04,2.593511280813072251e+00
1.065032971881923004e+04,2.593511279559374660e+00
1.065032974010955513e+04,2.593511278305663748e+00
1.065032976139987841e+04,2.593511277051940400e+00
1.065032978269020168e+04,2.593511275798204618e+00
1.065032980398052496e+04,2.593511274544455514e+00
1.065032982527084823e+04,2.593511273290693531e+00
1.065032984656117151e+04,2.593511272036919113e+00
1.065032986785149478e+04,2.593511270783131817e+00
1.065032988914181806e+04,2.593511269529331198e+00
1.065032991043214133e+04,2.593511268275518145e+00
1.065032993172246643e+04,2.593511267021692657e+00
1.065032995301278970e+04,2.593511265767853402e+00
1.065032997430311298e+04,2.593511264514002157e+00
1.065032999559343625e+04,2.593511263260137589e+00
1.065033001688375953e+04,2.593511262006260587e+00
1.065033003817408280e+04,2.593511260752371150e+00
1.065033005946440608e+04,2.593511259498467947e+00
1.065033008075472935e+04,2.593511258244552309e+00
1.065033010204505263e+04,2.593511256990624236e+00
1.065033012333537772e+04,2.593511255736682841e+00
1.065033014462570100e+04,2.593511254482729012e+00
1.065033016591602427e+04,2.593511253228762303e+00
1.065033018720634755e+04,2.593511251974782716e+00
1.065033020849667082e+04,2.593511250720790251e+00
1.065033022978699410e+04,2.593511249466785351e+00
1.065033025107731737e+04,2.593511248212767129e+00
1.065033027236764065e+04,2.593511246958736471e+00
1.065033029365796392e+04,2.593511245704692492e+00
1.065033031494828901e+04,2.593511244450636077e+00
1.065033033623861229e+04,2.593511243196567229e+00
1.065033035752893556e+04,2.593511241942484613e+00
1.065033037881925884e+04,2.593511240688390007e+00
1.065033040010958211e+04,2.593511239434282079e+00
1.065033042139990539e+04,2.593511238180162159e+00
1.065033044269022867e+04,2.593511236926028030e+00
1.065033046398055194e+04,2.593511235671882353e+00
1.065033048527087522e+04,2.593511234417723799e+00
1.065033050656120031e+04,2.593511233163551921e+00
1.065033052785152358e+04,2.593511231909366721e+00
1.065033054914184686e+04,2.593511230655169530e+00
1.065033057043217013e+04,2.593511229400959905e+00
1.065033059172249341e+04,2.593511228146736958e+00
1.065033061301281668e+04,2.593511226892501131e+00
1.065033063430313996e+04,2.593511225638251982e+00
1.065033065559346323e+04,2.593511224383991287e+00
1.065033067688378651e+04,2.593511223129716825e+00
1.065033069817411160e+04,2.593511221875429928e+00
1.065033071946443488e+04,2.593511220621130153e+00
1.065033074075475815e+04,2.593511219366817500e+00
1.065033076204508143e+04,2.593511218112492411e+00
1.065033078333540470e+04,2.593511216858154000e+00
1.065033080462572798e+04,2.593511215603802711e+00
1.065033082591605125e+04,2.593511214349438987e+00
1.065033084720637453e+04,2.593511213095062384e+00
1.065033086849669780e+04,2.593511211840672903e+00
1.065033088978702290e+04,2.593511210586270543e+00
1.065033091107734617e+04,2.593511209331855749e+00
1.065033093236766945e+04,2.593511208077427632e+00
1.065033095365799272e+04,2.593511206822987081e+00
1.065033097494831600e+04,2.593511205568533651e+00
1.065033099623863927e+04,2.593511204314067786e+00
1.065033101752896255e+04,2.593511203059588155e+00
1.065033103881928582e+04,2.593511201805096533e+00
1.065033106010960910e+04,2.593511200550591589e+00
1.065033108139993419e+04,2.593511199296074654e+00
1.065033110269025747e+04,2.593511198041543953e+00
1.065033112398058074e+04,2.593511196787001261e+00
1.065033114527090402e+04,2.593511195532445246e+00
1.065033116656122729e+04,2.593511194277876353e+00
1.065033118785155057e+04,2.593511193023295025e+00
1.065033120914187384e+04,2.593511191768700375e+00
1.065033123043219712e+04,2.593511190514093290e+00
1.065033125172252039e+04,2.593511189259473770e+00
1.065033127301284549e+04,2.593511188004841372e+00
1.065033129430316876e+04,2.593511186750195652e+00
1.065033131559349204e+04,2.593511185495537053e+00
1.065033133688381531e+04,2.593511184240866019e+00
1.065033135817413859e+04,2.593511182986182551e+00
1.065033137946446186e+04,2.593511181731485316e+00
1.065033140075478514e+04,2.593511180476775646e+00
1.065033142204510841e+04,2.593511179222053542e+00
1.065033144333543169e+04,2.593511177967318559e+00
1.065033146462575678e+04,2.593511176712570698e+00
1.065033148591608006e+04,2.593511175457809959e+00
1.065033150720640333e+04,2.593511174203036340e+00
1.065033152849672661e+04,2.593511172948250287e+00
1.065033154978704988e+04,2.593511171693450912e+00
1.065033157107737316e+04,2.593511170438639102e+00
1.065033159236769643e+04,2.593511169183814413e+00
1.065033161365801971e+04,2.593511167928976846e+00
1.065033163494834298e+04,2.593511166674126844e+00
1.065033165623866807e+04,2.593511165419263520e+00
1.065033167752899135e+04,2.593511164164387317e+00
1.065033169881931462e+04,2.593511162909498680e+00
1.065033172010963790e+04,2.593511161654597608e+00
1.065033174139996117e+04,2.593511160399682769e+00
1.065033176269028445e+04,2.593511159144755940e+00
1.065033178398060772e+04,2.593511157889816232e+00
1.065033180527093100e+04,2.593511156634863646e+00
1.065033182656125427e+04,2.593511155379897737e+00
1.065033184785157937e+04,2.593511154124919837e+00
1.065033186914190264e+04,2.593511152869928615e+00
1.065033189043222592e+04,2.593511151614924515e+00
1.065033191172254919e+04,2.593511150359907536e+00
1.065033193301287247e+04,2.593511149104878566e+00
1.065033195430319574e+04,2.593511147849835830e+00
1.065033197559351902e+04,2.593511146594780659e+00
