Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908388990125891723e+03,2.557521000940672362e+00
9.908389013348119988e+03,2.557521000427665392e+00
9.908389036570350072e+03,2.557520999914702831e+00
9.908389059792580156e+03,2.557520999401785122e+00
9.908389083014810240e+03,2.557520998888912267e+00
9.908389106237038504e+03,2.557520998376083821e+00
9.908389129459268588e+03,2.557520997863299783e+00
9.908389152681498672e+03,2.557520997350561043e+00
9.908389175903728756e+03,2.557520996837865823e+00
9.908389199125957020e+03,2.557520996325215901e+00
9.908389222348187104e+03,2.557520995812610831e+00
9.908389245570417188e+03,2.557520995300049726e+00
9.908389268792647272e+03,2.557520994787533475e+00
9.908389292014875537e+03,2.557520994275061632e+00
9.908389315237105620e+03,2.557520993762634642e+00
9.908389338459335704e+03,2.557520993250252506e+00
9.908389361681565788e+03,2.557520992737914334e+00
9.908389384903794053e+03,2.557520992225621459e+00
9.908389408126024136e+03,2.557520991713372993e+00
9.908389431348254220e+03,2.557520991201168936e+00
9.908389454570484304e+03,2.557520990689009288e+00
9.908389477792712569e+03,2.557520990176894493e+00
9.908389501014942653e+03,2.557520989664824107e+00
9.908389524237172736e+03,2.557520989152798574e+00
9.908389547459402820e+03,2.557520988640817450e+00
9.908389570681631085e+03,2.557520988128881179e+00
9.908389593903861169e+03,2.557520987616989760e+00
9.908389617126091252e+03,2.557520987105142307e+00
9.908389640348321336e+03,2.557520986593340151e+00
9.908389663570549601e+03,2.557520986081581960e+00
9.908389686792779685e+03,2.557520985569868621e+00
9.908389710015009769e+03,2.557520985058199692e+00
9.908389733237239852e+03,2.557520984546575615e+00
9.908389756459468117e+03,2.557520984034995948e+00
9.908389779681698201e+03,2.557520983523461133e+00
9.908389802903928285e+03,2.557520983011971172e+00
9.908389826126158368e+03,2.557520982500525175e+00
9.908389849348386633e+03,2.557520981989124031e+00
9.908389872570616717e+03,2.557520981477767297e+00
9.908389895792846801e+03,2.557520980966455415e+00
9.908389919015076885e+03,2.557520980455188386e+00
9.908389942237305149e+03,2.557520979943965767e+00
9.908389965459535233e+03,2.557520979432787556e+00
9.908389988681765317e+03,2.557520978921654198e+00
9.908390011903995401e+03,2.557520978410565249e+00
9.908390035126223665e+03,2.557520977899521153e+00
9.908390058348453749e+03,2.557520977388521466e+00
9.908390081570683833e+03,2.557520976877566188e+00
9.908390104792913917e+03,2.557520976366655763e+00
9.908390128015142182e+03,2.557520975855790191e+00
9.908390151237372265e+03,2.557520975344969028e+00
9.908390174459602349e+03,2.557520974834192273e+00
9.908390197681832433e+03,2.557520974323460372e+00
9.908390220904060698e+03,2.557520973812773324e+00
9.908390244126290781e+03,2.557520973302129796e+00
9.908390267348520865e+03,2.557520972791532010e+00
9.908390290570750949e+03,2.557520972280978633e+00
9.908390313792979214e+03,2.557520971770469664e+00
9.908390337015209298e+03,2.557520971260005105e+00
9.908390360237439381e+03,2.557520970749585842e+00
9.908390383459669465e+03,2.557520970239210545e+00
9.908390406681897730e+03,2.557520969728880100e+00
9.908390429904127814e+03,2.557520969218594065e+00
9.908390453126357897e+03,2.557520968708352882e+00
9.908390476348587981e+03,2.557520968198155664e+00
9.908390499570816246e+03,2.557520967688004188e+00
9.908390522793046330e+03,2.557520967177896232e+00
9.908390546015276414e+03,2.557520966667833573e+00
9.908390569237506497e+03,2.557520966157815323e+00
9.908390592459734762e+03,2.557520965647841482e+00
9.908390615681964846e+03,2.557520965137912494e+00
9.908390638904194930e+03,2.557520964628028803e+00
9.908390662126425013e+03,2.557520964118188189e+00
9.908390685348653278e+03,2.557520963608393316e+00
9.908390708570883362e+03,2.557520963098642852e+00
9.908390731793113446e+03,2.557520962588937241e+00
9.908390755015343530e+03,2.557520962079275595e+00
9.908390778237571794e+03,2.557520961569659246e+00
9.908390801459801878e+03,2.557520961060086861e+00
9.908390824682031962e+03,2.557520960550559330e+00
9.908390847904262046e+03,2.557520960041076208e+00
9.908390871126490310e+03,2.557520959531637939e+00
9.908390894348720394e+03,2.557520959022244522e+00
9.908390917570950478e+03,2.557520958512895515e+00
9.908390940793180562e+03,2.557520958003590472e+00
9.908390964015408827e+03,2.557520957494331171e+00
9.908390987237638910e+03,2.557520956985115390e+00
9.908391010459868994e+03,2.557520956475945351e+00
9.908391033682099078e+03,2.557520955966819276e+00
9.908391056904327343e+03,2.557520955457737610e+00
9.908391080126557426e+03,2.557520954948700798e+00
9.908391103348787510e+03,2.557520954439709282e+00
9.908391126571017594e+03,2.557520953930761287e+00
9.908391149793245859e+03,2.557520953421858589e+00
9.908391173015475943e+03,2.557520952913000301e+00
9.908391196237706026e+03,2.557520952404186865e+00
9.908391219459936110e+03,2.557520951895417394e+00
9.908391242682164375e+03,2.557520951386692776e+00
9.908391265904394459e+03,2.557520950878013455e+00
9.908391289126624542e+03,2.557520950369378099e+00
9.908391312348854626e+03,2.557520949860787152e+00
9.908391335571082891e+03,2.557520949352241058e+00
9.908391358793312975e+03,2.557520948843739816e+00
9.908391382015543059e+03,2.557520948335283428e+00
9.908391405237773142e+03,2.557520947826870561e+00
9.908391428460001407e+03,2.557520947318503435e+00
9.908391451682231491e+03,2.557520946810180273e+00
9.908391474904461575e+03,2.557520946301901965e+00
9.908391498126691658e+03,2.557520945793668510e+00
9.908391521348921742e+03,2.557520945285479019e+00
9.908391544571150007e+03,2.557520944777335270e+00
9.908391567793380091e+03,2.557520944269235486e+00
9.908391591015610175e+03,2.557520943761179666e+00
9.908391614237840258e+03,2.557520943253169143e+00
9.908391637460068523e+03,2.557520942745203030e+00
9.908391660682298607e+03,2.557520942237282213e+00
9.908391683904528691e+03,2.557520941729404917e+00
9.908391707126758774e+03,2.557520941221572475e+00
9.908391730348987039e+03,2.557520940713785329e+00
9.908391753571217123e+03,2.557520940206042592e+00
9.908391776793447207e+03,2.557520939698344264e+00
9.908391800015677291e+03,2.557520939190690346e+00
9.908391823237905555e+03,2.557520938683081280e+00
9.908391846460135639e+03,2.557520938175517067e+00
9.908391869682365723e+03,2.557520937667996819e+00
9.908391892904595807e+03,2.557520937160521868e+00
9.908391916126824071e+03,2.557520936653090882e+00
9.908391939349054155e+03,2.557520936145705193e+00
9.908391962571284239e+03,2.557520935638363913e+00
9.908391985793514323e+03,2.557520935131067485e+00
9.908392009015742588e+03,2.557520934623815467e+00
9.908392032237972671e+03,2.557520934116607858e+00
9.908392055460202755e+03,2.557520933609445102e+00
9.908392078682432839e+03,2.557520933102326754e+00
9.908392101904661104e+03,2.557520932595252816e+00
9.908392125126891187e+03,2.557520932088223731e+00
9.908392148349121271e+03,2.557520931581239054e+00
9.908392171571351355e+03,2.557520931074299675e+00
9.908392194793579620e+03,2.557520930567404260e+00
9.908392218015809704e+03,2.557520930060553699e+00
9.908392241238039787e+03,2.557520929553747990e+00
9.908392264460269871e+03,2.557520929046986691e+00
9.908392287682498136e+03,2.557520928540270244e+00
9.908392310904728220e+03,2.557520928033598206e+00
9.908392334126958303e+03,2.557520927526970578e+00
9.908392357349188387e+03,2.557520927020387802e+00
9.908392380571416652e+03,2.557520926513849879e+00
9.908392403793646736e+03,2.557520926007355921e+00
9.908392427015876819e+03,2.557520925500906817e+00
9.908392450238106903e+03,2.557520924994502565e+00
9.908392473460335168e+03,2.557520924488143166e+00
9.908392496682565252e+03,2.557520923981827732e+00
9.908392519904795336e+03,2.557520923475557151e+00
9.908392543127025419e+03,2.557520922969331423e+00
9.908392566349253684e+03,2.557520922463150548e+00
9.908392589571483768e+03,2.557520921957013638e+00
9.908392612793713852e+03,2.557520921450921580e+00
9.908392636015943935e+03,2.557520920944873932e+00
9.908392659238172200e+03,2.557520920438871581e+00
9.908392682460402284e+03,2.557520919932913195e+00
9.908392705682632368e+03,2.557520919426999662e+00
9.908392728904862452e+03,2.557520918921131425e+00
9.908392752127090716e+03,2.557520918415307154e+00
9.908392775349320800e+03,2.557520917909526847e+00
9.908392798571550884e+03,2.557520917403791838e+00
9.908392821793780968e+03,2.557520916898101682e+00
9.908392845016009232e+03,2.557520916392455934e+00
9.908392868238239316e+03,2.557520915886854596e+00
9.908392891460469400e+03,2.557520915381298554e+00
9.908392914682699484e+03,2.557520914875786477e+00
9.908392937904927749e+03,2.557520914370319698e+00
9.908392961127157832e+03,2.557520913864896883e+00
9.908392984349387916e+03,2.557520913359518921e+00
9.908393007571618000e+03,2.557520912854185369e+00
9.908393030793846265e+03,2.557520912348896669e+00
9.908393054016076348e+03,2.557520911843651934e+00
9.908393077238306432e+03,2.557520911338452940e+00
9.908393100460536516e+03,2.557520910833297911e+00
9.908393123682764781e+03,2.557520910328187735e+00
9.908393146904994865e+03,2.557520909823121524e+00
9.908393170127224948e+03,2.557520909318101054e+00
9.908393193349455032e+03,2.557520908813124549e+00
9.908393216571683297e+03,2.557520908308192453e+00
9.908393239793913381e+03,2.557520907803305654e+00
9.908393263016143464e+03,2.557520907298462820e+00
9.908393286238373548e+03,2.557520906793665283e+00
9.908393309460601813e+03,2.557520906288912155e+00
9.908393332682831897e+03,2.557520905784202991e+00
9.908393355905061981e+03,2.557520905279539125e+00
9.908393379127292064e+03,2.557520904774919668e+00
9.908393402349520329e+03,2.557520904270345063e+00
9.908393425571750413e+03,2.557520903765814868e+00
9.908393448793980497e+03,2.557520903261329526e+00
9.908393472016210580e+03,2.557520902756888592e+00
9.908393495238438845e+03,2.557520902252492068e+00
9.908393518460668929e+03,2.557520901748140396e+00
9.908393541682899013e+03,2.557520901243833578e+00
9.908393564905129097e+03,2.557520900739571168e+00
9.908393588127357361e+03,2.557520900235353167e+00
9.908393611349587445e+03,2.557520899731180464e+00
9.908393634571817529e+03,2.557520899227051725e+00
9.908393657794047613e+03,2.557520898722968283e+00
9.908393681016275877e+03,2.557520898218928807e+00
9.908393704238505961e+03,2.557520897714934183e+00
9.908393727460736045e+03,2.557520897210983968e+00
9.908393750682966129e+03,2.557520896707078606e+00
9.908393773905194394e+03,2.557520896203218097e+00
9.908393797127424477e+03,2.557520895699401997e+00
9.908393820349654561e+03,2.557520895195630306e+00
9.908393843571884645e+03,2.557520894691903468e+00
9.908393866794112910e+03,2.557520894188221039e+00
9.908393890016342993e+03,2.557520893684583907e+00
9.908393913238573077e+03,2.557520893180990740e+00
9.908393936460803161e+03,2.557520892677442870e+00
9.908393959683031426e+03,2.557520892173938964e+00
9.908393982905261510e+03,2.557520891670479912e+00
9.908394006127491593e+03,2.557520891167065713e+00
9.908394029349721677e+03,2.557520890663695923e+00
9.908394052571949942e+03,2.557520890160370541e+00
9.908394075794180026e+03,2.557520889657090013e+00
9.908394099016410109e+03,2.557520889153854338e+00
9.908394122238640193e+03,2.557520888650662627e+00
9.908394145460868458e+03,2.557520888147515770e+00
9.908394168683098542e+03,2.557520887644414209e+00
9.908394191905328626e+03,2.557520887141356614e+00
9.908394215127558709e+03,2.557520886638343871e+00
9.908394238349786974e+03,2.557520886135375537e+00
9.908394261572017058e+03,2.557520885632452057e+00
9.908394284794247142e+03,2.557520885129573429e+00
9.908394308016477225e+03,2.557520884626739210e+00
9.908394331238705490e+03,2.557520884123949401e+00
9.908394354460935574e+03,2.557520883621204444e+00
9.908394377683165658e+03,2.557520883118503896e+00
9.908394400905395742e+03,2.557520882615848645e+00
9.908394424127624006e+03,2.557520882113237359e+00
9.908394447349854090e+03,2.557520881610670926e+00
9.908394470572084174e+03,2.557520881108148902e+00
9.908394493794314258e+03,2.557520880605671731e+00
9.908394517016542522e+03,2.557520880103239413e+00
9.908394540238772606e+03,2.557520879600851504e+00
9.908394563461002690e+03,2.557520879098508448e+00
9.908394586683232774e+03,2.557520878596209801e+00
9.908394609905461039e+03,2.557520878093955563e+00
9.908394633127691122e+03,2.557520877591745734e+00
9.908394656349921206e+03,2.557520877089581202e+00
9.908394679572151290e+03,2.557520876587461078e+00
9.908394702794379555e+03,2.557520876085385364e+00
9.908394726016609638e+03,2.557520875583354503e+00
9.908394749238839722e+03,2.557520875081368938e+00
9.908394772461069806e+03,2.557520874579427339e+00
9.908394795683298071e+03,2.557520874077530149e+00
9.908394818905528155e+03,2.557520873575677811e+00
9.908394842127758238e+03,2.557520873073870327e+00
9.908394865349988322e+03,2.557520872572106807e+00
9.908394888572216587e+03,2.557520872070388585e+00
9.908394911794446671e+03,2.557520871568714771e+00
9.908394935016676754e+03,2.557520871067085366e+00
9.908394958238906838e+03,2.557520870565501259e+00
9.908394981461135103e+03,2.557520870063961560e+00
9.908395004683365187e+03,2.557520869562466270e+00
9.908395027905595271e+03,2.557520869061015389e+00
9.908395051127825354e+03,2.557520868559609806e+00
9.908395074350053619e+03,2.557520868058248631e+00
9.908395097572283703e+03,2.557520867556931421e+00
9.908395120794513787e+03,2.557520867055659508e+00
9.908395144016743870e+03,2.557520866554432004e+00
9.908395167238972135e+03,2.557520866053249353e+00
9.908395190461202219e+03,2.557520865552111111e+00
9.908395213683432303e+03,2.557520865051017278e+00
9.908395236905662387e+03,2.557520864549968298e+00
9.908395260127890651e+03,2.557520864048964171e+00
9.908395283350120735e+03,2.557520863548004453e+00
9.908395306572350819e+03,2.557520863047089588e+00
9.908395329794580903e+03,2.557520862546219576e+00
9.908395353016809167e+03,2.557520862045393972e+00
9.908395376239039251e+03,2.557520861544612334e+00
9.908395399461269335e+03,2.557520861043876437e+00
9.908395422683499419e+03,2.557520860543184504e+00
9.908395445905727684e+03,2.557520860042536981e+00
9.908395469127957767e+03,2.557520859541934755e+00
9.908395492350187851e+03,2.557520859041376937e+00
9.908395515572417935e+03,2.557520858540863529e+00
9.908395538794646200e+03,2.557520858040394973e+00
9.908395562016876283e+03,2.557520857539971271e+00
9.908395585239106367e+03,2.557520857039591977e+00
9.908395608461336451e+03,2.557520856539256648e+00
9.908395631683564716e+03,2.557520856038967061e+00
9.908395654905794800e+03,2.557520855538721438e+00
9.908395678128024883e+03,2.557520855038520669e+00
9.908395701350254967e+03,2.557520854538364308e+00
9.908395724572483232e+03,2.557520854038252800e+00
9.908395747794713316e+03,2.557520853538186589e+00
9.908395771016943399e+03,2.557520853038163899e+00
9.908395794239173483e+03,2.557520852538186507e+00
9.908395817461401748e+03,2.557520852038253523e+00
9.908395840683631832e+03,2.557520851538365392e+00
9.908395863905861916e+03,2.557520851038521226e+00
9.908395887128091999e+03,2.557520850538722357e+00
9.908395910350320264e+03,2.557520850038968341e+00
9.908395933572550348e+03,2.557520849539258290e+00
9.908395956794780432e+03,2.557520849039593092e+00
9.908395980017010515e+03,2.557520848539972746e+00
9.908396003239238780e+03,2.557520848040397254e+00
9.908396026461468864e+03,2.557520847540865727e+00
9.908396049683698948e+03,2.557520847041379053e+00
9.908396072905929032e+03,2.557520846541937232e+00
9.908396096128157296e+03,2.557520846042540263e+00
9.908396119350387380e+03,2.557520845543187704e+00
9.908396142572617464e+03,2.557520845043879110e+00
9.908396165794847548e+03,2.557520844544616256e+00
9.908396189017075812e+03,2.557520844045397812e+00
9.908396212239305896e+03,2.557520843546223333e+00
9.908396235461535980e+03,2.557520843047093706e+00
9.908396258683766064e+03,2.557520842548009377e+00
9.908396281905994329e+03,2.557520842048969012e+00
9.908396305128224412e+03,2.557520841549973500e+00
9.908396328350454496e+03,2.557520841051022842e+00
9.908396351572684580e+03,2.557520840552116592e+00
9.908396374794912845e+03,2.557520840053255196e+00
9.908396398017142928e+03,2.557520839554437764e+00
9.908396421239373012e+03,2.557520839055665629e+00
9.908396444461603096e+03,2.557520838556938347e+00
9.908396467683831361e+03,2.557520838058255030e+00
9.908396490906061445e+03,2.557520837559617011e+00
9.908396514128291528e+03,2.557520837061023400e+00
9.908396537350521612e+03,2.557520836562474198e+00
9.908396560572749877e+03,2.557520836063969405e+00
9.908396583794979961e+03,2.557520835565509909e+00
9.908396607017210044e+03,2.557520835067094822e+00
9.908396630239440128e+03,2.557520834568724144e+00
9.908396653461668393e+03,2.557520834070398319e+00
9.908396676683898477e+03,2.557520833572117347e+00
9.908396699906128561e+03,2.557520833073881228e+00
9.908396723128358644e+03,2.557520832575689074e+00
9.908396746350586909e+03,2.557520832077541328e+00
9.908396769572816993e+03,2.557520831579438880e+00
9.908396792795047077e+03,2.557520831081380841e+00
9.908396816017277160e+03,2.557520830583367655e+00
9.908396839239505425e+03,2.557520830085399322e+00
9.908396862461735509e+03,2.557520829587475397e+00
9.908396885683965593e+03,2.557520829089595882e+00
9.908396908906195677e+03,2.557520828591760775e+00
9.908396932128423941e+03,2.557520828093970522e+00
9.908396955350654025e+03,2.557520827596225566e+00
9.908396978572884109e+03,2.557520827098524130e+00
9.908397001795114193e+03,2.557520826600868435e+00
9.908397025017342457e+03,2.557520826103257150e+00
9.908397048239572541e+03,2.557520825605689829e+00
9.908397071461802625e+03,2.557520825108167806e+00
9.908397094684032709e+03,2.557520824610689747e+00
9.908397117906260974e+03,2.557520824113256985e+00
9.908397141128491057e+03,2.557520823615868633e+00
9.908397164350721141e+03,2.557520823118525133e+00
9.908397187572951225e+03,2.557520822621226042e+00
9.908397210795179490e+03,2.557520822123971804e+00
9.908397234017409573e+03,2.557520821626762419e+00
9.908397257239639657e+03,2.557520821129597000e+00
9.908397280461869741e+03,2.557520820632476877e+00
9.908397303684098006e+03,2.557520820135400719e+00
9.908397326906328090e+03,2.557520819638369858e+00
9.908397350128558173e+03,2.557520819141383406e+00
9.908397373350788257e+03,2.557520818644441363e+00
9.908397396573016522e+03,2.557520818147544173e+00
9.908397419795246606e+03,2.557520817650691836e+00
9.908397443017476689e+03,2.557520817153883907e+00
9.908397466239706773e+03,2.557520816657120832e+00
9.908397489461935038e+03,2.557520816160402166e+00
9.908397512684165122e+03,2.557520815663727909e+00
9.908397535906395206e+03,2.557520815167098949e+00
9.908397559128625289e+03,2.557520814670513953e+00
9.908397582350853554e+03,2.557520814173974255e+00
9.908397605573083638e+03,2.557520813677478966e+00
9.908397628795313722e+03,2.557520813181028529e+00
9.908397652017543805e+03,2.557520812684622502e+00
9.908397675239772070e+03,2.557520812188260884e+00
9.908397698462002154e+03,2.557520811691944118e+00
9.908397721684232238e+03,2.557520811195672206e+00
9.908397744906462322e+03,2.557520810699444702e+00
9.908397768128690586e+03,2.557520810203262052e+00
9.908397791350920670e+03,2.557520809707123810e+00
9.908397814573150754e+03,2.557520809211030421e+00
9.908397837795380838e+03,2.557520808714981886e+00
9.908397861017609102e+03,2.557520808218977315e+00
9.908397884239839186e+03,2.557520807723017597e+00
9.908397907462069270e+03,2.557520807227103177e+00
9.908397930684299354e+03,2.557520806731232721e+00
9.908397953906527619e+03,2.557520806235407118e+00
9.908397977128757702e+03,2.557520805739626368e+00
9.908398000350987786e+03,2.557520805243890027e+00
9.908398023573217870e+03,2.557520804748198540e+00
9.908398046795446135e+03,2.557520804252551017e+00
9.908398070017676218e+03,2.557520803756948791e+00
9.908398093239906302e+03,2.557520803261391418e+00
9.908398116462136386e+03,2.557520802765878010e+00
9.908398139684364651e+03,2.557520802270409899e+00
9.908398162906594735e+03,2.557520801774986197e+00
9.908398186128824818e+03,2.557520801279607348e+00
9.908398209351054902e+03,2.557520800784272907e+00
9.908398232573283167e+03,2.557520800288982876e+00
9.908398255795513251e+03,2.557520799793737698e+00
9.908398279017743334e+03,2.557520799298537373e+00
9.908398302239973418e+03,2.557520798803381457e+00
9.908398325462201683e+03,2.557520798308270393e+00
9.908398348684431767e+03,2.557520797813203739e+00
9.908398371906661851e+03,2.557520797318181938e+00
9.908398395128891934e+03,2.557520796823204989e+00
9.908398418351120199e+03,2.557520796328272450e+00
9.908398441573350283e+03,2.557520795833384764e+00
9.908398464795580367e+03,2.557520795338541486e+00
9.908398488017810450e+03,2.557520794843742618e+00
9.908398511240038715e+03,2.557520794348988602e+00
9.908398534462268799e+03,2.557520793854279439e+00
9.908398557684498883e+03,2.557520793359614686e+00
9.908398580906728967e+03,2.557520792864994785e+00
9.908398604128957231e+03,2.557520792370419738e+00
9.908398627351187315e+03,2.557520791875889099e+00
9.908398650573417399e+03,2.557520791381403313e+00
9.908398673795647483e+03,2.557520790886961493e+00
9.908398697017875747e+03,2.557520790392564969e+00
9.908398720240105831e+03,2.557520789898212854e+00
9.908398743462335915e+03,2.557520789403905148e+00
9.908398766684565999e+03,2.557520788909642739e+00
9.908398789906794264e+03,2.557520788415424740e+00
9.908398813129024347e+03,2.557520787921251149e+00
9.908398836351254431e+03,2.557520787427122411e+00
9.908398859573484515e+03,2.557520786933038526e+00
9.908398882795712780e+03,2.557520786438999050e+00
9.908398906017942863e+03,2.557520785945004427e+00
9.908398929240172947e+03,2.557520785451054213e+00
9.908398952462403031e+03,2.557520784957148408e+00
9.908398975684633115e+03,2.557520784463287900e+00
9.908398998906861380e+03,2.557520783969471356e+00
9.908399022129091463e+03,2.557520783475700110e+00
9.908399045351321547e+03,2.557520782981973273e+00
9.908399068573551631e+03,2.557520782488290845e+00
9.908399091795779896e+03,2.557520781994653269e+00
9.908399115018009979e+03,2.557520781501060991e+00
9.908399138240240063e+03,2.557520781007512678e+00
9.908399161462470147e+03,2.557520780514009218e+00
9.908399184684698412e+03,2.557520780020549722e+00
9.908399207906928496e+03,2.557520779527135524e+00
9.908399231129158579e+03,2.557520779033766178e+00
9.908399254351388663e+03,2.557520778540441686e+00
9.908399277573616928e+03,2.557520778047161158e+00
9.908399300795847012e+03,2.557520777553925040e+00
9.908399324018077095e+03,2.557520777060734662e+00
9.908399347240307179e+03,2.557520776567588250e+00
9.908399370462535444e+03,2.557520776074486246e+00
9.908399393684765528e+03,2.557520775581429540e+00
9.908399416906995611e+03,2.557520775088417242e+00
9.908399440129225695e+03,2.557520774595449797e+00
9.908399463351453960e+03,2.557520774102526762e+00
9.908399486573684044e+03,2.557520773609648579e+00
9.908399509795914128e+03,2.557520773116814361e+00
9.908399533018144211e+03,2.557520772624025440e+00
9.908399556240372476e+03,2.557520772131281372e+00
9.908399579462602560e+03,2.557520771638581270e+00
9.908399602684832644e+03,2.557520771145926020e+00
9.908399625907062727e+03,2.557520770653316067e+00
9.908399649129290992e+03,2.557520770160750079e+00
9.908399672351521076e+03,2.557520769668228944e+00
9.908399695573751160e+03,2.557520769175753106e+00
9.908399718795981244e+03,2.557520768683321233e+00
9.908399742018209508e+03,2.557520768190934213e+00
9.908399765240439592e+03,2.557520767698591158e+00
9.908399788462669676e+03,2.557520767206293399e+00
9.908399811684899760e+03,2.557520766714040494e+00
9.908399834907128024e+03,2.557520766221832442e+00
9.908399858129358108e+03,2.557520765729668355e+00
9.908399881351588192e+03,2.557520765237549121e+00
9.908399904573818276e+03,2.557520764745474739e+00
9.908399927796046541e+03,2.557520764253445211e+00
9.908399951018276624e+03,2.557520763761460092e+00
9.908399974240506708e+03,2.557520763269519382e+00
9.908399997462736792e+03,2.557520762777623524e+00
9.908400020684965057e+03,2.557520762285772076e+00
9.908400043907195140e+03,2.557520761793965924e+00
9.908400067129425224e+03,2.557520761302204182e+00
9.908400090351655308e+03,2.557520760810486848e+00
9.908400113573883573e+03,2.557520760318814368e+00
9.908400136796113657e+03,2.557520759827186740e+00
9.908400160018343740e+03,2.557520759335603522e+00
9.908400183240573824e+03,2.557520758844065156e+00
9.908400206462802089e+03,2.557520758352571200e+00
9.908400229685032173e+03,2.557520757861122096e+00
9.908400252907262256e+03,2.557520757369717401e+00
9.908400276129492340e+03,2.557520756878357560e+00
9.908400299351720605e+03,2.557520756387042127e+00
9.908400322573950689e+03,2.557520755895771547e+00
9.908400345796180773e+03,2.557520755404545820e+00
9.908400369018410856e+03,2.557520754913364502e+00
9.908400392240639121e+03,2.557520754422228038e+00
9.908400415462869205e+03,2.557520753931136426e+00
9.908400438685099289e+03,2.557520753440089223e+00
9.908400461907329372e+03,2.557520752949086429e+00
9.908400485129557637e+03,2.557520752458128932e+00
9.908400508351787721e+03,2.557520751967215400e+00
9.908400531574017805e+03,2.557520751476347165e+00
9.908400554796247889e+03,2.557520750985522895e+00
9.908400578018476153e+03,2.557520750494743478e+00
9.908400601240706237e+03,2.557520750004008914e+00
9.908400624462936321e+03,2.557520749513319203e+00
9.908400647685166405e+03,2.557520749022673900e+00
9.908400670907394669e+03,2.557520748532073451e+00
9.908400694129624753e+03,2.557520748041517411e+00
9.908400717351854837e+03,2.557520747551006224e+00
9.908400740574084921e+03,2.557520747060539890e+00
9.908400763796313186e+03,2.557520746570117520e+00
9.908400787018543269e+03,2.557520746079740448e+00
9.908400810240773353e+03,2.557520745589407785e+00
9.908400833463003437e+03,2.557520745099119974e+00
9.908400856685231702e+03,2.557520744608877017e+00
9.908400879907461785e+03,2.557520744118678024e+00
9.908400903129691869e+03,2.557520743628524773e+00
9.908400926351921953e+03,2.557520743138415042e+00
9.908400949574150218e+03,2.557520742648350609e+00
9.908400972796380302e+03,2.557520742158330584e+00
9.908400996018610385e+03,2.557520741668355413e+00
9.908401019240840469e+03,2.557520741178425094e+00
9.908401042463068734e+03,2.557520740688538741e+00
9.908401065685298818e+03,2.557520740198697684e+00
9.908401088907528901e+03,2.557520739708901480e+00
9.908401112129758985e+03,2.557520739219149242e+00
9.908401135351987250e+03,2.557520738729442300e+00
9.908401158574217334e+03,2.557520738239779323e+00
9.908401181796447418e+03,2.557520737750161643e+00
9.908401205018677501e+03,2.557520737260587929e+00
9.908401228240905766e+03,2.557520736771059955e+00
9.908401251463135850e+03,2.557520736281575946e+00
9.908401274685365934e+03,2.557520735792136790e+00
9.908401297907596017e+03,2.557520735302742043e+00
9.908401321129824282e+03,2.557520734813392593e+00
9.908401344352054366e+03,2.557520734324086664e+00
9.908401367574284450e+03,2.557520733834826476e+00
9.908401390796514534e+03,2.557520733345610697e+00
9.908401414018742798e+03,2.557520732856439327e+00
9.908401437240972882e+03,2.557520732367312810e+00
9.908401460463202966e+03,2.557520731878230702e+00
9.908401483685433050e+03,2.557520731389193891e+00
9.908401506907661314e+03,2.557520730900201489e+00
9.908401530129891398e+03,2.557520730411253496e+00
9.908401553352121482e+03,2.557520729922349911e+00
9.908401576574351566e+03,2.557520729433491624e+00
9.908401599796579831e+03,2.557520728944677746e+00
9.908401623018809914e+03,2.557520728455908721e+00
9.908401646241039998e+03,2.557520727967184104e+00
9.908401669463270082e+03,2.557520727478504341e+00
9.908401692685498347e+03,2.557520726989869431e+00
9.908401715907728430e+03,2.557520726501278485e+00
9.908401739129958514e+03,2.557520726012732837e+00
9.908401762352188598e+03,2.557520725524231597e+00
9.908401785574416863e+03,2.557520725035775211e+00
9.908401808796646947e+03,2.557520724547363233e+00
9.908401832018877030e+03,2.557520724058996109e+00
9.908401855241107114e+03,2.557520723570673393e+00
9.908401878463335379e+03,2.557520723082395975e+00
9.908401901685565463e+03,2.557520722594162965e+00
9.908401924907795546e+03,2.557520722105974365e+00
9.908401948130025630e+03,2.557520721617830617e+00
9.908401971352253895e+03,2.557520721129731278e+00
9.908401994574483979e+03,2.557520720641676792e+00
9.908402017796714063e+03,2.557520720153667160e+00
9.908402041018944146e+03,2.557520719665702380e+00
9.908402064241172411e+03,2.557520719177781565e+00
9.908402087463402495e+03,2.557520718689906047e+00
9.908402110685632579e+03,2.557520718202074939e+00
9.908402133907862662e+03,2.557520717714288239e+00
9.908402157130090927e+03,2.557520717226546836e+00
9.908402180352321011e+03,2.557520716738849842e+00
9.908402203574551095e+03,2.557520716251197257e+00
9.908402226796781179e+03,2.557520715763589525e+00
9.908402250019009443e+03,2.557520715276026646e+00
9.908402273241239527e+03,2.557520714788508176e+00
9.908402296463469611e+03,2.557520714301034559e+00
9.908402319685699695e+03,2.557520713813605795e+00
9.908402342907927959e+03,2.557520713326220996e+00
9.908402366130158043e+03,2.557520712838881494e+00
9.908402389352388127e+03,2.557520712351586401e+00
9.908402412574618211e+03,2.557520711864336160e+00
9.908402435796846476e+03,2.557520711377130329e+00
9.908402459019076559e+03,2.557520710889969795e+00
9.908402482241306643e+03,2.557520710402853226e+00
