Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.014847229255321872e+04,3.449994254803733007e+00
1.014847231342799205e+04,3.449994316040229769e+00
1.014847233430276356e+04,3.449994377268875034e+00
1.014847235517753688e+04,3.449994438489677240e+00
1.014847237605231021e+04,3.449994499702631945e+00
1.014847239692708172e+04,3.449994560907732932e+00
1.014847241780185504e+04,3.449994622104989972e+00
1.014847243867662837e+04,3.449994683294398179e+00
1.014847245955139988e+04,3.449994744475950448e+00
1.014847248042617321e+04,3.449994805649657881e+00
1.014847250130094653e+04,3.449994866815515149e+00
1.014847252217571804e+04,3.449994927973515146e+00
1.014847254305049137e+04,3.449994989123669420e+00
1.014847256392526288e+04,3.449995050265965979e+00
1.014847258480003620e+04,3.449995111400415038e+00
1.014847260567480953e+04,3.449995172527011267e+00
1.014847262654958104e+04,3.449995233645748449e+00
1.014847264742435436e+04,3.449995294756637243e+00
1.014847266829912769e+04,3.449995355859671875e+00
1.014847268917389920e+04,3.449995416954845240e+00
1.014847271004867252e+04,3.449995478042169328e+00
1.014847273092344403e+04,3.449995539121631705e+00
1.014847275179821736e+04,3.449995600193243472e+00
1.014847277267299069e+04,3.449995661256998858e+00
1.014847279354776219e+04,3.449995722312891200e+00
1.014847281442253552e+04,3.449995783360931156e+00
1.014847283529730885e+04,3.449995844401112954e+00
1.014847285617208036e+04,3.449995905433430821e+00
1.014847287704685368e+04,3.449995966457894525e+00
1.014847289792162701e+04,3.449996027474500071e+00
1.014847291879639852e+04,3.449996088483239465e+00
1.014847293967117184e+04,3.449996149484123809e+00
1.014847296054594335e+04,3.449996210477142000e+00
1.014847298142071668e+04,3.449996271462303365e+00
1.014847300229549001e+04,3.449996332439603464e+00
1.014847302317026151e+04,3.449996393409036521e+00
1.014847304404503484e+04,3.449996454370611421e+00
1.014847306491980817e+04,3.449996515324323720e+00
1.014847308579457967e+04,3.449996576270167203e+00
1.014847310666935300e+04,3.449996637208151196e+00
1.014847312754412633e+04,3.449996698138270812e+00
1.014847314841889784e+04,3.449996759060520279e+00
1.014847316929367116e+04,3.449996819974908924e+00
1.014847319016844267e+04,3.449996880881426975e+00
1.014847321104321600e+04,3.449996941780083759e+00
1.014847323191798932e+04,3.449997002670873947e+00
1.014847325279276083e+04,3.449997063553790877e+00
1.014847327366753416e+04,3.449997124428845208e+00
1.014847329454230749e+04,3.449997185296032498e+00
1.014847331541707899e+04,3.449997246155344754e+00
1.014847333629185232e+04,3.449997307006793523e+00
1.014847335716662565e+04,3.449997367850372587e+00
1.014847337804139715e+04,3.449997428686075729e+00
1.014847339891617048e+04,3.449997489513914495e+00
1.014847341979094199e+04,3.449997550333876895e+00
1.014847344066571532e+04,3.449997611145972698e+00
1.014847346154048864e+04,3.449997671950197020e+00
1.014847348241526015e+04,3.449997732746542756e+00
1.014847350329003348e+04,3.449997793535021895e+00
1.014847352416480680e+04,3.449997854315627777e+00
1.014847354503957831e+04,3.449997915088354183e+00
1.014847356591435164e+04,3.449997975853211774e+00
1.014847358678912497e+04,3.449998036610194330e+00
1.014847360766389647e+04,3.449998097359296967e+00
1.014847362853866980e+04,3.449998158100529455e+00
1.014847364941344131e+04,3.449998218833880248e+00
1.014847367028821463e+04,3.449998279559360004e+00
1.014847369116298796e+04,3.449998340276962949e+00
1.014847371203775947e+04,3.449998400986683311e+00
1.014847373291253280e+04,3.449998461688530416e+00
1.014847375378730612e+04,3.449998522382499822e+00
1.014847377466207763e+04,3.449998583068584423e+00
1.014847379553685096e+04,3.449998643746795768e+00
1.014847381641162428e+04,3.449998704417127193e+00
1.014847383728639579e+04,3.449998765079572927e+00
1.014847385816116912e+04,3.449998825734143626e+00
1.014847387903594063e+04,3.449998886380828189e+00
1.014847389991071395e+04,3.449998947019636386e+00
1.014847392078548728e+04,3.449999007650562444e+00
1.014847394166025879e+04,3.449999068273601033e+00
1.014847396253503211e+04,3.449999128888761479e+00
1.014847398340980544e+04,3.449999189496038898e+00
1.014847400428457695e+04,3.449999250095427072e+00
1.014847402515935028e+04,3.449999310686936660e+00
1.014847404603412178e+04,3.449999371270556114e+00
1.014847406690889511e+04,3.449999431846294762e+00
1.014847408778366844e+04,3.449999492414148605e+00
1.014847410865843995e+04,3.449999552974111428e+00
1.014847412953321327e+04,3.449999613526192555e+00
1.014847415040798660e+04,3.449999674070386657e+00
1.014847417128275811e+04,3.449999734606688406e+00
1.014847419215753143e+04,3.449999795135106684e+00
1.014847421303230476e+04,3.449999855655637937e+00
1.014847423390707627e+04,3.449999916168273728e+00
1.014847425478184960e+04,3.449999976673026048e+00
1.014847427565662110e+04,3.450000037169883349e+00
1.014847429653139443e+04,3.450000097658855847e+00
1.014847431740616776e+04,3.450000158139937767e+00
1.014847433828093926e+04,3.450000218613122893e+00
1.014847435915571259e+04,3.450000279078421439e+00
1.014847438003048592e+04,3.450000339535828520e+00
1.014847440090525743e+04,3.450000399985337918e+00
1.014847442178003075e+04,3.450000460426959847e+00
1.014847444265480408e+04,3.450000520860687203e+00
1.014847446352957559e+04,3.450000581286516876e+00
1.014847448440434891e+04,3.450000641704456861e+00
1.014847450527912042e+04,3.450000702114497386e+00
1.014847452615389375e+04,3.450000762516647335e+00
1.014847454702866708e+04,3.450000822910901377e+00
1.014847456790343858e+04,3.450000883297255072e+00
1.014847458877821191e+04,3.450000943675716414e+00
1.014847460965298524e+04,3.450001004046280961e+00
1.014847463052775674e+04,3.450001064408943385e+00
1.014847465140253007e+04,3.450001124763712124e+00
1.014847467227730340e+04,3.450001185110583179e+00
1.014847469315207491e+04,3.450001245449549891e+00
1.014847471402684823e+04,3.450001305780622918e+00
1.014847473490161974e+04,3.450001366103790268e+00
1.014847475577639307e+04,3.450001426419063044e+00
1.014847477665116639e+04,3.450001486726435029e+00
1.014847479752593790e+04,3.450001547025901338e+00
1.014847481840071123e+04,3.450001607317470853e+00
1.014847483927548456e+04,3.450001667601137800e+00
1.014847486015025606e+04,3.450001727876897295e+00
1.014847488102502939e+04,3.450001788144759551e+00
1.014847490189980272e+04,3.450001848404717908e+00
1.014847492277457422e+04,3.450001908656767924e+00
1.014847494364934755e+04,3.450001968900918037e+00
1.014847496452411906e+04,3.450002029137158477e+00
1.014847498539889239e+04,3.450002089365498570e+00
1.014847500627366571e+04,3.450002149585934319e+00
1.014847502714843722e+04,3.450002209798456843e+00
1.014847504802321055e+04,3.450002270003079463e+00
1.014847506889798387e+04,3.450002330199794187e+00
1.014847508977275538e+04,3.450002390388597018e+00
1.014847511064752871e+04,3.450002450569496393e+00
1.014847513152230022e+04,3.450002510742482986e+00
1.014847515239707354e+04,3.450002570907565236e+00
1.014847517327184687e+04,3.450002631064738257e+00
1.014847519414661838e+04,3.450002691213996719e+00
1.014847521502139170e+04,3.450002751355349506e+00
1.014847523589616503e+04,3.450002811488792620e+00
1.014847525677093654e+04,3.450002871614318067e+00
1.014847527764570987e+04,3.450002931731938283e+00
1.014847529852048319e+04,3.450002991841646605e+00
1.014847531939525470e+04,3.450003051943436816e+00
1.014847534027002803e+04,3.450003112037318687e+00
1.014847536114479954e+04,3.450003172123282891e+00
1.014847538201957286e+04,3.450003232201338310e+00
1.014847540289434619e+04,3.450003292271479172e+00
1.014847542376911770e+04,3.450003352333700146e+00
1.014847544464389102e+04,3.450003412388011448e+00
1.014847546551866435e+04,3.450003472434406859e+00
1.014847548639343586e+04,3.450003532472881496e+00
1.014847550726820918e+04,3.450003592503443794e+00
1.014847552814298251e+04,3.450003652526090203e+00
1.014847554901775402e+04,3.450003712540813616e+00
1.014847556989252735e+04,3.450003772547623804e+00
1.014847559076729885e+04,3.450003832546510552e+00
1.014847561164207218e+04,3.450003892537484518e+00
1.014847563251684551e+04,3.450003952520538597e+00
1.014847565339161702e+04,3.450004012495667460e+00
1.014847567426639034e+04,3.450004072462882210e+00
1.014847569514116367e+04,3.450004132422175740e+00
1.014847571601593518e+04,3.450004192373543166e+00
1.014847573689070850e+04,3.450004252316993814e+00
1.014847575776548183e+04,3.450004312252523686e+00
1.014847577864025334e+04,3.450004372180124346e+00
1.014847579951502667e+04,3.450004432099809115e+00
1.014847582038979817e+04,3.450004492011564228e+00
1.014847584126457150e+04,3.450004551915401230e+00
1.014847586213934483e+04,3.450004611811313460e+00
1.014847588301411633e+04,3.450004671699296033e+00
1.014847590388888966e+04,3.450004731579359163e+00
1.014847592476366299e+04,3.450004791451495745e+00
1.014847594563843450e+04,3.450004851315702226e+00
1.014847596651320782e+04,3.450004911171987043e+00
1.014847598738798115e+04,3.450004971020344424e+00
1.014847600826275266e+04,3.450005030860769928e+00
1.014847602913752598e+04,3.450005090693272436e+00
1.014847605001229749e+04,3.450005150517841290e+00
1.014847607088707082e+04,3.450005210334486705e+00
1.014847609176184415e+04,3.450005270143202907e+00
1.014847611263661565e+04,3.450005329943985011e+00
1.014847613351138898e+04,3.450005389736841455e+00
1.014847615438616231e+04,3.450005449521767797e+00
1.014847617526093381e+04,3.450005509298757378e+00
1.014847619613570714e+04,3.450005569067821298e+00
1.014847621701047865e+04,3.450005628828947568e+00
1.014847623788525198e+04,3.450005688582147290e+00
1.014847625876002530e+04,3.450005748327413801e+00
1.014847627963479681e+04,3.450005808064742663e+00
1.014847630050957014e+04,3.450005867794142311e+00
1.014847632138434346e+04,3.450005927515608306e+00
1.014847634225911497e+04,3.450005987229133542e+00
1.014847636313388830e+04,3.450006046934730009e+00
1.014847638400866163e+04,3.450006106632390157e+00
1.014847640488343313e+04,3.450006166322109546e+00
1.014847642575820646e+04,3.450006226003897503e+00
1.014847644663297797e+04,3.450006285677744255e+00
1.014847646750775129e+04,3.450006345343657799e+00
1.014847648838252462e+04,3.450006405001634580e+00
1.014847650925729613e+04,3.450006464651667049e+00
1.014847653013206946e+04,3.450006524293766752e+00
1.014847655100684278e+04,3.450006583927927029e+00
1.014847657188161429e+04,3.450006643554143437e+00
1.014847659275638762e+04,3.450006703172423972e+00
1.014847661363116094e+04,3.450006762782764191e+00
1.014847663450593245e+04,3.450006822385159211e+00
1.014847665538070578e+04,3.450006881979617024e+00
1.014847667625547729e+04,3.450006941566128305e+00
1.014847669713025061e+04,3.450007001144702379e+00
1.014847671800502394e+04,3.450007060715334362e+00
1.014847673887979545e+04,3.450007120278017592e+00
1.014847675975456877e+04,3.450007179832762727e+00
1.014847678062934210e+04,3.450007239379563106e+00
1.014847680150411361e+04,3.450007298918414289e+00
1.014847682237888694e+04,3.450007358449325601e+00
1.014847684325366026e+04,3.450007417972291712e+00
1.014847686412843177e+04,3.450007477487306851e+00
1.014847688500320510e+04,3.450007536994381230e+00
1.014847690587797661e+04,3.450007596493503748e+00
1.014847692675274993e+04,3.450007655984683730e+00
1.014847694762752326e+04,3.450007715467915848e+00
1.014847696850229477e+04,3.450007774943195216e+00
1.014847698937706809e+04,3.450007834410530716e+00
1.014847701025184142e+04,3.450007893869917908e+00
1.014847703112661293e+04,3.450007953321351017e+00
1.014847705200138626e+04,3.450008012764838483e+00
1.014847707287615958e+04,3.450008072200375864e+00
1.014847709375093109e+04,3.450008131627957386e+00
1.014847711462570442e+04,3.450008191047592820e+00
1.014847713550047592e+04,3.450008250459271508e+00
1.014847715637524925e+04,3.450008309863003664e+00
1.014847717725002258e+04,3.450008369258782182e+00
1.014847719812479409e+04,3.450008428646603509e+00
1.014847721899956741e+04,3.450008488026475639e+00
1.014847723987434074e+04,3.450008547398395020e+00
1.014847726074911225e+04,3.450008606762354102e+00
1.014847728162388557e+04,3.450008666118363987e+00
1.014847730249865890e+04,3.450008725466418902e+00
1.014847732337343041e+04,3.450008784806512185e+00
1.014847734424820374e+04,3.450008844138655384e+00
1.014847736512297524e+04,3.450008903462836063e+00
1.014847738599774857e+04,3.450008962779065325e+00
1.014847740687252190e+04,3.450009022087337396e+00
1.014847742774729340e+04,3.450009081387646059e+00
1.014847744862206673e+04,3.450009140680001085e+00
1.014847746949684006e+04,3.450009199964398032e+00
1.014847749037161157e+04,3.450009259240830684e+00
1.014847751124638489e+04,3.450009318509308365e+00
1.014847753212115640e+04,3.450009377769820418e+00
1.014847755299592973e+04,3.450009437022377945e+00
1.014847757387070305e+04,3.450009496266973397e+00
1.014847759474547456e+04,3.450009555503603220e+00
1.014847761562024789e+04,3.450009614732275409e+00
1.014847763649502122e+04,3.450009673952985523e+00
1.014847765736979272e+04,3.450009733165728232e+00
1.014847767824456605e+04,3.450009792370511974e+00
1.014847769911933938e+04,3.450009851567332309e+00
1.014847771999411088e+04,3.450009910756183906e+00
1.014847774086888421e+04,3.450009969937074761e+00
1.014847776174365572e+04,3.450010029109995990e+00
1.014847778261842905e+04,3.450010088274957809e+00
1.014847780349320237e+04,3.450010147431952667e+00
1.014847782436797388e+04,3.450010206580975680e+00
1.014847784524274721e+04,3.450010265722037950e+00
1.014847786611752053e+04,3.450010324855132815e+00
1.014847788699229204e+04,3.450010383980254058e+00
1.014847790786706537e+04,3.450010443097413226e+00
1.014847792874183870e+04,3.450010502206602769e+00
1.014847794961661020e+04,3.450010561307819579e+00
1.014847797049138353e+04,3.450010620401070760e+00
1.014847799136615504e+04,3.450010679486347431e+00
1.014847801224092836e+04,3.450010738563658474e+00
1.014847803311570169e+04,3.450010797632998560e+00
1.014847805399047320e+04,3.450010856694362360e+00
1.014847807486524653e+04,3.450010915747760532e+00
1.014847809574001985e+04,3.450010974793185081e+00
1.014847811661479136e+04,3.450011033830632901e+00
1.014847813748956469e+04,3.450011092860111983e+00
1.014847815836433801e+04,3.450011151881617888e+00
1.014847817923910952e+04,3.450011210895144842e+00
1.014847820011388285e+04,3.450011269900702615e+00
1.014847822098865436e+04,3.450011328898280105e+00
1.014847824186342768e+04,3.450011387887887526e+00
1.014847826273820101e+04,3.450011446869519549e+00
1.014847828361297252e+04,3.450011505843169068e+00
1.014847830448774585e+04,3.450011564808848075e+00
1.014847832536251917e+04,3.450011623766549906e+00
1.014847834623729068e+04,3.450011682716269679e+00
1.014847836711206401e+04,3.450011741658015385e+00
1.014847838798683733e+04,3.450011800591783473e+00
1.014847840886160884e+04,3.450011859517567725e+00
1.014847842973638217e+04,3.450011918435377467e+00
1.014847845061115368e+04,3.450011977345202485e+00
1.014847847148592700e+04,3.450012036247052549e+00
1.014847849236070033e+04,3.450012095140922330e+00
1.014847851323547184e+04,3.450012154026804723e+00
1.014847853411024516e+04,3.450012212904711273e+00
1.014847855498501849e+04,3.450012271774636208e+00
1.014847857585979000e+04,3.450012330636573310e+00
1.014847859673456333e+04,3.450012389490532794e+00
1.014847861760933483e+04,3.450012448336504001e+00
1.014847863848410816e+04,3.450012507174496701e+00
1.014847865935888149e+04,3.450012566004505565e+00
1.014847868023365299e+04,3.450012624826523489e+00
1.014847870110842632e+04,3.450012683640562461e+00
1.014847872198319965e+04,3.450012742446615821e+00
1.014847874285797116e+04,3.450012801244677796e+00
1.014847876373274448e+04,3.450012860034758599e+00
1.014847878460751781e+04,3.450012918816852459e+00
1.014847880548228932e+04,3.450012977590954488e+00
1.014847882635706264e+04,3.450013036357073126e+00
1.014847884723183415e+04,3.450013095115199047e+00
1.014847886810660748e+04,3.450013153865341131e+00
1.014847888898138081e+04,3.450013212607494051e+00
1.014847890985615231e+04,3.450013271341652921e+00
1.014847893073092564e+04,3.450013330067826622e+00
1.014847895160569897e+04,3.450013388786009827e+00
